TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.40329	   41   -0.03122    1.24829    0.13609   -0.01742    1.05316    0.13228   -0.03439    1.12608   -0.09993   -0.03949    1.27366   -0.09285   -0.03379    1.43055   -0.08216   -0.03439    1.12608   -0.09993   -0.03949    1.27366   -0.09285   -0.03379    1.43055   -0.08216   -0.15793    1.05058   -0.05575    0.09933    1.05632   -0.06016   -0.06912    1.07665    0.12807    0.02037    1.07801    0.12545   -0.21251    0.97295    0.01652   -0.19864    0.74937    0.05484   -0.15676    0.55885    0.10648   -0.14376    0.27878    0.21557   -0.12072    0.10753    0.24243   -0.06029    0.05813    0.31100   -0.09631    0.04580    0.01951   -0.17555    0.03745    0.13436    0.16321    0.97683    0.00016    0.15823    0.69337   -0.09303    0.13084    0.56497   -0.14181    0.15522    0.41577   -0.15915    0.13968    0.12445   -0.24509    0.08657    0.05503   -0.18779    0.09201    0.12078   -0.46960    0.18035    0.07362   -0.37184   -0.13444    0.00000    0.07720   55.55825  792.95667  -53.57059  -61.21769  -17.44331 -106.60098    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.42032	   43   -0.02865    1.24478    0.13528   -0.01471    1.04850    0.13108   -0.03281    1.12260   -0.10074   -0.03714    1.26928   -0.09394   -0.03104    1.42623   -0.08372   -0.03281    1.12260   -0.10074   -0.03714    1.26928   -0.09394   -0.03104    1.42623   -0.08372   -0.15682    1.04736   -0.05617    0.10089    1.05201   -0.06189   -0.06638    1.07218    0.12727    0.02296    1.07347    0.12455   -0.21092    0.96980    0.01713   -0.19787    0.74697    0.05818   -0.15600    0.55706    0.11188   -0.14299    0.28002    0.22894   -0.12010    0.10954    0.26130   -0.06000    0.05935    0.33104   -0.09638    0.04515    0.03975   -0.17524    0.03741    0.15482    0.16444    0.97194   -0.00213    0.15927    0.68744   -0.08951    0.13102    0.55928   -0.13711    0.15470    0.41223   -0.16087    0.13806    0.12620   -0.26580    0.08805    0.05389   -0.21188    0.08847    0.13884   -0.48989    0.17838    0.08548   -0.39675   -0.13578    0.00000    0.09272   75.56653  801.00043  -69.20518  -74.26959  -19.06997 -108.76316    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.43741	   44   -0.02721    1.24300    0.13478   -0.01312    1.04611    0.13046   -0.03194    1.12079   -0.10121   -0.03592    1.26709   -0.09456   -0.02962    1.42410   -0.08458   -0.03194    1.12079   -0.10121   -0.03592    1.26709   -0.09456   -0.02962    1.42410   -0.08458   -0.15620    1.04576   -0.05650    0.10169    1.04994   -0.06263   -0.06474    1.06988    0.12678    0.02459    1.07120    0.12405   -0.21027    0.96832    0.01751   -0.19718    0.74566    0.05939   -0.15563    0.55608    0.11402   -0.14256    0.28071    0.23526   -0.11982    0.11083    0.27058   -0.05988    0.06027    0.34111   -0.09630    0.04485    0.04981   -0.17505    0.03739    0.16504    0.16533    0.96971   -0.00338    0.15961    0.68535   -0.08999    0.13141    0.55681   -0.13659    0.15471    0.40946   -0.16044    0.13555    0.12498   -0.27154    0.08565    0.05154   -0.22060    0.08734    0.14660   -0.49557    0.17662    0.08911   -0.40413   -0.13772    0.00000    0.08186   79.26905  825.90704  -60.76250  -67.60755  -11.40639 -113.74617    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.46659	   47   -0.02319    1.23807    0.13328   -0.00843    1.03913    0.12816   -0.02845    1.11505   -0.10268   -0.03174    1.26081   -0.09673   -0.02497    1.41798   -0.08745   -0.02845    1.11505   -0.10268   -0.03174    1.26081   -0.09673   -0.02497    1.41798   -0.08745   -0.15341    1.04055   -0.05831    0.10556    1.04490   -0.06477   -0.05997    1.06284    0.12453    0.02903    1.06481    0.12255   -0.20630    0.96309    0.01646   -0.19468    0.74186    0.06135   -0.15416    0.55314    0.11837   -0.14176    0.28376    0.25300   -0.11966    0.11602    0.29755   -0.05997    0.06688    0.37011   -0.09618    0.04395    0.07985   -0.17477    0.03759    0.19529    0.16923    0.96484   -0.00637    0.15990    0.68323   -0.09881    0.13193    0.55260   -0.14179    0.15364    0.40327   -0.16342    0.13055    0.11826   -0.27386    0.07668    0.04905   -0.22418    0.08552    0.14978   -0.49586    0.17021    0.08228   -0.40698   -0.13245    0.00000    0.11578   60.29462  872.20349  -91.71898 -100.97946  -17.43014 -115.52232    2.80511    0.00000    7.26911   18.42474   -1.28381   16.06070    9.33216   -1.31360   -3.60123
0.48350	   49   -0.01998    1.23511    0.13138   -0.00528    1.03492    0.12551   -0.02484    1.11177   -0.10441   -0.02815    1.25719   -0.09855   -0.02141    1.41454   -0.08955   -0.02484    1.11177   -0.10441   -0.02815    1.25719   -0.09855   -0.02141    1.41454   -0.08955   -0.14980    1.03722   -0.06093    0.10997    1.04326   -0.06714   -0.05681    1.05845    0.12229    0.03180    1.06086    0.12039   -0.20283    0.95961    0.01421   -0.19221    0.73982    0.06094   -0.15294    0.55144    0.11914   -0.14146    0.28693    0.26328   -0.12006    0.12083    0.31448   -0.06058    0.07382    0.38881   -0.09606    0.04351    0.09995   -0.17471    0.03773    0.21510    0.17281    0.96330   -0.00865    0.15808    0.68373   -0.10716    0.13148    0.55080   -0.14676    0.15211    0.40075   -0.16709    0.12800    0.11473   -0.26531    0.07495    0.05196   -0.20955    0.07958    0.12636   -0.48875    0.16608    0.07079   -0.39474   -0.13251    0.00000    0.13689   59.44241  858.56195  -92.96975 -117.52670  -23.73824 -113.77100    0.06152    0.00000   -0.25035   -2.79294   62.50057    0.85757   15.64702    6.14462    3.84492
0.50034	   51   -0.01610    1.23258    0.12856   -0.00142    1.03160    0.12172   -0.02010    1.10997   -0.10750   -0.02391    1.25465   -0.10105   -0.01750    1.41212   -0.09168   -0.02010    1.10997   -0.10750   -0.02391    1.25465   -0.10105   -0.01750    1.41212   -0.09168   -0.14564    1.03462   -0.06450    0.11493    1.04245   -0.07101   -0.05309    1.05514    0.11897    0.03548    1.05750    0.11663   -0.19921    0.95700    0.01140   -0.18948    0.73819    0.05902   -0.15196    0.55001    0.11785   -0.14252    0.29049    0.27428   -0.12049    0.12707    0.33024   -0.06074    0.08312    0.40619   -0.09591    0.04313    0.12024   -0.17456    0.03834    0.23460    0.17661    0.96212   -0.01318    0.15646    0.68303   -0.11332    0.13118    0.54878   -0.15128    0.15041    0.39768   -0.16937    0.12709    0.11125   -0.25566    0.07524    0.05464   -0.19377    0.07542    0.10436   -0.47839    0.16276    0.05577   -0.38160   -0.13013    0.00000    0.15862   55.44811  813.92328 -108.76068 -129.10422  -13.70943 -105.91711    0.02693    0.00000   -0.29579   47.58312  218.42375   -8.80276   64.60671  -26.23300    5.88287
0.51928	   53   -0.01193    1.23099    0.12514    0.00328    1.03040    0.11732   -0.01513    1.10984   -0.11198   -0.01942    1.25392   -0.10432   -0.01313    1.41138   -0.09396   -0.01513    1.10984   -0.11198   -0.01942    1.25392   -0.10432   -0.01313    1.41138   -0.09396   -0.14146    1.03333   -0.06878    0.11909    1.04218   -0.07611   -0.04832    1.05370    0.11490    0.04009    1.05638    0.11202   -0.19348    0.95476    0.00672   -0.18678    0.73702    0.05572   -0.15141    0.54890    0.11410   -0.14194    0.29592    0.28097   -0.12041    0.13520    0.34441   -0.06040    0.09489    0.42221   -0.09569    0.04283    0.14085   -0.17422    0.03968    0.25387    0.18068    0.96130   -0.01997    0.15760    0.68199   -0.11645    0.13286    0.54751   -0.15337    0.15159    0.39570   -0.16839    0.12703    0.10960   -0.24446    0.07592    0.05738   -0.17762    0.07383    0.08921   -0.46827    0.16100    0.04738   -0.36622   -0.12774    0.00000    0.18020   57.34381  737.24292 -130.18008 -132.85025  -13.69485  -94.17213    0.06265    0.00000   -0.30611   23.13402  385.76425   77.82343  118.08527   -8.13021   24.16694
0.53632	   54   -0.01001    1.23082    0.12343    0.00597    1.03072    0.11507   -0.01300    1.11036   -0.11454   -0.01714    1.25454   -0.10628   -0.01085    1.41193   -0.09512   -0.01300    1.11036   -0.11454   -0.01714    1.25454   -0.10628   -0.01085    1.41193   -0.09512   -0.13961    1.03324   -0.07096    0.12081    1.04242   -0.07883   -0.04580    1.05376    0.11268    0.04267    1.05699    0.10963   -0.19128    0.95446    0.00485   -0.18538    0.73672    0.05341   -0.15140    0.54848    0.11113   -0.14161    0.29921    0.28344   -0.12025    0.13992    0.35070   -0.05981    0.10201    0.42929   -0.09544    0.04272    0.15126   -0.17388    0.04068    0.26335    0.18282    0.96186   -0.02349    0.15948    0.68218   -0.11672    0.13487    0.54769   -0.15363    0.15346    0.39570   -0.16773    0.12760    0.10868   -0.23736    0.07631    0.05808   -0.16880    0.07471    0.08230   -0.46153    0.16145    0.04318   -0.35762   -0.12352    0.00000    0.18765   19.79496  683.82648 -107.82261 -128.32356  -15.97957  -84.46906    0.05343    0.00000   -0.32823   22.65845  441.56455   93.50166  144.93527  -24.86721   23.59217
0.55325	   56   -0.00637    1.23175    0.11985    0.01108    1.03308    0.11068   -0.01010    1.11245   -0.11973   -0.01304    1.25760   -0.11033   -0.00626    1.41468   -0.09746   -0.01010    1.11245   -0.11973   -0.01304    1.25760   -0.11033   -0.00626    1.41468   -0.09746   -0.13578    1.03414   -0.07530    0.12385    1.04486   -0.08383   -0.04118    1.05539    0.10812    0.04728    1.06022    0.10514   -0.18687    0.95474    0.00085   -0.18278    0.73645    0.04709   -0.15214    0.54789    0.10210   -0.14086    0.30708    0.28546   -0.11942    0.15127    0.36132   -0.05784    0.11916    0.44135   -0.09495    0.04269    0.17241   -0.17315    0.04374    0.28208    0.18710    0.96651   -0.02938    0.16528    0.68447   -0.11710    0.13992    0.54974   -0.15382    0.15875    0.39704   -0.16518    0.12945    0.10731   -0.22042    0.07709    0.05846   -0.15027    0.07711    0.07390   -0.44501    0.16410    0.03893   -0.33844   -0.11958    0.00000    0.21064   29.11116  548.07898 -118.61047 -115.44515  -14.72860  -65.53892    0.08911    0.00000   -0.32024   16.91212  577.19757   79.24873  184.84413    6.52822   51.43569
0.58344	   59   -0.00130    1.23584    0.11483    0.01623    1.03991    0.10557   -0.00706    1.11742   -0.12635   -0.00721    1.26517   -0.11567    0.00010    1.42183   -0.10067   -0.00706    1.11742   -0.12635   -0.00721    1.26517   -0.11567    0.00010    1.42183   -0.10067   -0.12924    1.03732   -0.08093    0.12879    1.05246   -0.08931   -0.03684    1.06059    0.10234    0.05200    1.06789    0.09984   -0.18010    0.95568   -0.00623   -0.18020    0.73657    0.03264   -0.15553    0.54695    0.07919   -0.13850    0.32261    0.28121   -0.11760    0.17285    0.36852   -0.05292    0.15312    0.44950   -0.09444    0.04217    0.20451   -0.17120    0.05184    0.30780    0.19414    0.97691   -0.03471    0.17284    0.69149   -0.11814    0.14733    0.55446   -0.14955    0.16659    0.40095   -0.15566    0.13197    0.10659   -0.19112    0.07839    0.05756   -0.12002    0.07681    0.06837   -0.41502    0.16616    0.03720   -0.30798   -0.09838    0.00000    0.23886  -15.00600  293.04034  -86.24688  -69.99472  -27.11689  -28.82990    0.10650    0.00000   -0.28672  -44.81466  584.86163   80.35729  167.69406  -11.16761   62.28735
0.60039	   61    0.00250    1.23928    0.11202    0.01973    1.04512    0.10301   -0.00397    1.12147   -0.12908   -0.00341    1.27074   -0.11827    0.00387    1.42725   -0.10253   -0.00397    1.12147   -0.12908   -0.00341    1.27074   -0.11827    0.00387    1.42725   -0.10253   -0.12369    1.04019   -0.08308    0.13319    1.05792   -0.09218   -0.03404    1.06490    0.09971    0.05537    1.07326    0.09671   -0.17574    0.95634   -0.01059   -0.17945    0.73638    0.02046   -0.15884    0.54570    0.05872   -0.13864    0.33288    0.26938   -0.11714    0.18953    0.36633   -0.04927    0.18100    0.44648   -0.09450    0.04131    0.22352   -0.16950    0.06078    0.32228    0.19824    0.98266   -0.03524    0.17731    0.69568   -0.11722    0.15115    0.55692   -0.14389    0.17030    0.40291   -0.14622    0.13335    0.10617   -0.17078    0.08148    0.06069   -0.09511    0.07713    0.06621   -0.39425    0.16731    0.03615   -0.28719   -0.09694    0.00000    0.26792   -3.95447  159.63391  -31.36947  -42.76927   -9.13518  -15.47433    0.11402    0.00000   -0.25496  -36.80873  594.33563   54.22690  151.53302   15.72168   67.76320
0.62033	   63    0.00703    1.24245    0.10986    0.02393    1.04990    0.10143    0.00011    1.12529   -0.13034    0.00014    1.27545   -0.12027    0.00728    1.43191   -0.10425    0.00011    1.12529   -0.13034    0.00014    1.27545   -0.12027    0.00728    1.43191   -0.10425   -0.11811    1.04297   -0.08347    0.13737    1.06237   -0.09494   -0.03023    1.06915    0.09842    0.05946    1.07790    0.09426   -0.17107    0.95725   -0.01329   -0.17706    0.73521    0.00619   -0.16155    0.54385    0.03545   -0.13906    0.34331    0.25386   -0.11646    0.20940    0.35903   -0.04686    0.21229    0.43728   -0.09381    0.04024    0.23696   -0.16739    0.07504    0.33307    0.20248    0.98689   -0.03700    0.18110    0.69727   -0.11193    0.15460    0.55744   -0.13478    0.17266    0.40301   -0.13255    0.13403    0.10587   -0.15054    0.08127    0.05910   -0.07793    0.07709    0.06431   -0.37374    0.16797    0.03560   -0.26671   -0.10052    0.00000    0.23066   -3.23944   65.39445   18.97390  -15.08386   15.52378   -6.57350    0.11800    0.00000   -0.24566  -82.74693  613.44183   69.27167  150.69528   -7.80263   72.38409
0.63742	   64    0.00957    1.24393    0.10909    0.02635    1.05183    0.10097    0.00208    1.12674   -0.13049    0.00186    1.27730   -0.12115    0.00883    1.43374   -0.10502    0.00208    1.12674   -0.13049    0.00186    1.27730   -0.12115    0.00883    1.43374   -0.10502   -0.11570    1.04414   -0.08306    0.13917    1.06395   -0.09634   -0.02785    1.07093    0.09818    0.06189    1.07974    0.09321   -0.16873    0.95785   -0.01384   -0.17551    0.73443   -0.00116   -0.16269    0.54302    0.02301   -0.13926    0.34886    0.24465   -0.11600    0.21997    0.35313   -0.04584    0.22875    0.42989   -0.09367    0.03952    0.24257   -0.16666    0.08451    0.33609    0.20455    0.98844   -0.03812    0.18254    0.69740   -0.10810    0.15596    0.55741   -0.12908    0.17349    0.40280   -0.12466    0.13409    0.10579   -0.14056    0.08145    0.05914   -0.06764    0.07699    0.06352   -0.36370    0.16817    0.03540   -0.25655   -0.10967    0.00000    0.10578    1.82734   52.48294  -14.48412   -5.55183    1.60033   -5.75583    0.11578    0.00000   -0.23202  -52.22506  646.89636   60.24481  150.09195   10.86241   74.89745
0.65425	   66    0.01511    1.24641    0.10793    0.03211    1.05460    0.10037    0.00515    1.12839   -0.13028    0.00466    1.27986   -0.12220    0.01149    1.43639   -0.10617    0.00515    1.12839   -0.13028    0.00466    1.27986   -0.12220    0.01149    1.43639   -0.10617   -0.11242    1.04605   -0.08128    0.14211    1.06571   -0.09918   -0.02210    1.07341    0.09845    0.06751    1.08253    0.09160   -0.16458    0.95933   -0.01313   -0.17385    0.73407   -0.01466   -0.16446    0.54276   -0.00220   -0.13984    0.36010    0.22457   -0.11545    0.24035    0.33910   -0.04352    0.26144    0.40869   -0.09289    0.03826    0.25084   -0.16434    0.10535    0.33681    0.20850    0.99067   -0.04052    0.18439    0.69725   -0.09958    0.15795    0.55691   -0.11587    0.17471    0.40229   -0.10817    0.13372    0.10567   -0.12056    0.08153    0.05891   -0.04744    0.07672    0.06183   -0.34369    0.16826    0.03520   -0.23625    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10761    0.00000   -0.21913  -46.53505  683.12946   68.63821  149.69432    1.64321   73.51417
0.67128	   68    0.02070    1.24841    0.10744    0.03859    1.05598    0.10011    0.00634    1.12873   -0.12994    0.00691    1.28126   -0.12254    0.01370    1.43798   -0.10688    0.00634    1.12873   -0.12994    0.00691    1.28126   -0.12254    0.01370    1.43798   -0.10688   -0.11090    1.04755   -0.07885    0.14407    1.06627   -0.10168   -0.01560    1.07452    0.09927    0.07353    1.08432    0.09072   -0.16102    0.96113   -0.01100   -0.17237    0.73556   -0.02696   -0.16550    0.54489   -0.02595   -0.14011    0.37051    0.20288   -0.11369    0.25839    0.32230   -0.04021    0.28581    0.38622   -0.09336    0.03546    0.25617   -0.16220    0.12466    0.32917    0.21155    0.99192   -0.04333    0.18585    0.69725   -0.09070    0.15995    0.55623   -0.10135    0.17578    0.40173   -0.09049    0.13313    0.10556   -0.10042    0.08140    0.05890   -0.02692    0.07663    0.06037   -0.32361    0.16837    0.03497   -0.21587    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10731    0.00000   -0.19363  -43.61770  731.95642   65.78761  141.73105    0.55703   78.54553
0.70005	   71    0.02879    1.25075    0.10763    0.04670    1.05739    0.10049    0.00580    1.12881   -0.12956    0.00890    1.28229   -0.12187    0.01594    1.43942   -0.10688    0.00580    1.12881   -0.12956    0.00890    1.28229   -0.12187    0.01594    1.43942   -0.10688   -0.11002    1.04946   -0.07506    0.14585    1.06652   -0.10402   -0.00718    1.07535    0.10072    0.08129    1.08620    0.09033   -0.15725    0.96398   -0.00735   -0.17036    0.74042   -0.04293   -0.16622    0.55182   -0.05873   -0.13839    0.38568    0.17152   -0.11106    0.27671    0.29598   -0.03718    0.30351    0.35956   -0.08993    0.05432    0.22787   -0.15921    0.14258    0.30206    0.21488    0.99306   -0.04550    0.18838    0.69760   -0.07757    0.16320    0.55580   -0.07961    0.17821    0.40148   -0.06340    0.13295    0.10539   -0.06983    0.08162    0.05879    0.00375    0.07679    0.05875   -0.29311    0.16872    0.03449   -0.18504    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10275    0.00000   -0.17051  -35.56378  753.81519   53.27670  128.53508    2.71630   77.45091
0.71942	   73    0.03346    1.25207    0.10826    0.05038    1.05872    0.10102    0.00594    1.12968   -0.12915    0.00969    1.28298   -0.12105    0.01700    1.44024   -0.10633    0.00594    1.12968   -0.12915    0.00969    1.28298   -0.12105    0.01700    1.44024   -0.10633   -0.10876    1.05123   -0.07292    0.14737    1.06686   -0.10452   -0.00371    1.07656    0.10164    0.08477    1.08756    0.09052   -0.15535    0.96569   -0.00623   -0.16945    0.74420   -0.05219   -0.16641    0.55785   -0.07801   -0.13626    0.39418    0.15058   -0.10953    0.28307    0.27529   -0.03702    0.30777    0.34134   -0.08357    0.06349    0.19867   -0.15590    0.14766    0.27510    0.21780    0.99381   -0.04679    0.19009    0.69756   -0.06858    0.16533    0.55565   -0.06542    0.18041    0.40175   -0.04718    0.13331    0.10525   -0.04947    0.08194    0.05892    0.02441    0.07695    0.05775   -0.27273    0.16908    0.03404   -0.16444    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11038    0.00000   -0.13754  -33.00879  773.42145   32.68913  106.37565    5.55009   85.37212
0.73641	   74    0.03554    1.25266    0.10853    0.05165    1.05959    0.10140    0.00664    1.13047   -0.12884    0.01010    1.28353   -0.12043    0.01749    1.44083   -0.10583    0.00664    1.13047   -0.12884    0.01010    1.28353   -0.12043    0.01749    1.44083   -0.10583   -0.10752    1.05241   -0.07213    0.14841    1.06709   -0.10446   -0.00232    1.07732    0.10211    0.08623    1.08822    0.09070   -0.15451    0.96664   -0.00617   -0.16896    0.74608   -0.05661   -0.16649    0.56085   -0.08731   -0.13547    0.39664    0.13977   -0.10901    0.28505    0.26826   -0.03716    0.30826    0.33078   -0.08051    0.06574    0.18216   -0.15385    0.14832    0.26027    0.21885    0.99397   -0.04629    0.19097    0.69752   -0.06387    0.16628    0.55555   -0.05847    0.18141    0.40190   -0.03935    0.13357    0.10525   -0.03932    0.08211    0.05898    0.03462    0.07709    0.05715   -0.26254    0.16938    0.03383   -0.15415    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10999    0.00000   -0.14471  -45.32155  757.72174   29.68017  109.65298    2.56564   83.34422
0.75317	   76    0.03908    1.25361    0.10937    0.05349    1.06120    0.10251    0.00937    1.13239   -0.12799    0.01152    1.28507   -0.11921    0.01856    1.44218   -0.10466    0.00937    1.13239   -0.12799    0.01152    1.28507   -0.11921    0.01856    1.44218   -0.10466   -0.10469    1.05479   -0.07078    0.15106    1.06748   -0.10385   -0.00052    1.07903    0.10335    0.08829    1.08949    0.09142   -0.15296    0.96870   -0.00656   -0.16846    0.74981   -0.06499   -0.16732    0.56695   -0.10351   -0.13465    0.39773    0.11674   -0.10755    0.28337    0.24317   -0.03739    0.30509    0.30813   -0.07298    0.06825    0.14853   -0.14965    0.14591    0.22882    0.22088    0.99390   -0.04409    0.19280    0.69730   -0.05462    0.16797    0.55557   -0.04561    0.18266    0.40226   -0.02356    0.13370    0.10529   -0.01897    0.08235    0.05955    0.05550    0.07743    0.05600   -0.24219    0.16985    0.03345   -0.13350    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11793    0.00000   -0.11966  -59.79033  772.32581   29.36344   92.41929    0.87729   91.07996
