TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.41495	   42    0.00360    1.23290   -0.03633    0.01971    1.03884   -0.04881    0.00577    1.12042   -0.27886    0.00133    1.26950   -0.26515    0.00630    1.42553   -0.24543    0.00577    1.12042   -0.27886    0.00133    1.26950   -0.26515    0.00630    1.42553   -0.24543   -0.11802    1.03897   -0.24128    0.14008    1.05288   -0.23902   -0.03320    1.06001   -0.05413    0.05615    1.06631   -0.05324   -0.17263    0.95640   -0.16952   -0.17154    0.73536   -0.13590   -0.14797    0.54441   -0.09299   -0.13231    0.31924    0.10791   -0.10930    0.17408    0.19786   -0.04857    0.15622    0.28177   -0.07774    0.04350    0.03729   -0.15995    0.05376    0.13525    0.20354    0.97501   -0.18223    0.18239    0.69033   -0.26868    0.15474    0.55393   -0.30093    0.17297    0.40072   -0.30860    0.13975    0.10911   -0.35174    0.09015    0.06146   -0.27648    0.07742    0.06845   -0.57335    0.17167    0.03759   -0.46950   -0.08855    0.00000    0.05981   -2.90711  330.39627  -89.21744  -19.76036  -15.64662  -29.25785    0.11406    0.00000   -0.47886  -58.74810  566.30231   61.98683  271.17737   -4.33803   64.59004
0.43202	   44    0.00757    1.23587   -0.03923    0.02355    1.04361   -0.05121    0.00864    1.12334   -0.28220    0.00518    1.27434   -0.26798    0.01024    1.43022   -0.24743    0.00864    1.12334   -0.28220    0.00518    1.27434   -0.26798    0.01024    1.43022   -0.24743   -0.11252    1.04082   -0.24315    0.14432    1.05797   -0.24231   -0.03000    1.06370   -0.05661    0.05988    1.07133   -0.05634   -0.16750    0.95639   -0.17370   -0.16965    0.73475   -0.14827   -0.15206    0.54332   -0.11263   -0.13123    0.33023    0.09893   -0.10895    0.19072    0.19554   -0.04501    0.18453    0.27875   -0.07783    0.04237    0.05628   -0.15855    0.06275    0.14969    0.20818    0.98091   -0.18442    0.18548    0.69489   -0.26894    0.15876    0.55679   -0.29731    0.17693    0.40293   -0.30082    0.14099    0.10857   -0.33176    0.09107    0.06161   -0.25583    0.07784    0.06525   -0.55285    0.17279    0.03662   -0.44891   -0.09873    0.00000    0.13876    5.10663  187.37181  -28.55525  -26.00050  -17.23442  -18.49947    0.12632    0.00000   -0.41963  -42.73323  612.74512   97.61918  257.12732   13.58192   77.40204
0.44905	   46    0.01207    1.23890   -0.04136    0.02821    1.04813   -0.05264    0.01226    1.12631   -0.28387    0.00891    1.27860   -0.27024    0.01375    1.43437   -0.24942    0.01226    1.12631   -0.28387    0.00891    1.27860   -0.27024    0.01375    1.43437   -0.24942   -0.10737    1.04296   -0.24294    0.14815    1.06259   -0.24535   -0.02574    1.06741   -0.05754    0.06439    1.07588   -0.05881   -0.16266    0.95685   -0.17583   -0.16804    0.73376   -0.16159   -0.15554    0.54212   -0.13513   -0.13202    0.34180    0.08365   -0.10832    0.21117    0.18881   -0.04229    0.21632    0.26921   -0.07678    0.04154    0.06965   -0.15582    0.07625    0.16083    0.21225    0.98575   -0.18689    0.18895    0.69742   -0.26622    0.16239    0.55812   -0.29122    0.18010    0.40377   -0.29037    0.14201    0.10802   -0.31158    0.09206    0.06133   -0.23498    0.07789    0.06290   -0.53244    0.17356    0.03589   -0.42837   -0.07544    0.00000    0.06955   -2.07421   75.97309   -4.47798   -5.28363    5.68514   -5.73117    0.12667    0.00000   -0.43656  -60.76604  648.43597   90.01761  283.07932    7.82125   82.13727
0.46584	   47    0.01466    1.24037   -0.04217    0.03101    1.04995   -0.05305    0.01406    1.12754   -0.28417    0.01054    1.28027   -0.27104    0.01536    1.43608   -0.25027    0.01406    1.12754   -0.28417    0.01054    1.28027   -0.27104    0.01536    1.43608   -0.25027   -0.10536    1.04401   -0.24210    0.14971    1.06434   -0.24686   -0.02310    1.06906   -0.05749    0.06699    1.07778   -0.05969   -0.16040    0.95732   -0.17583   -0.16753    0.73351   -0.16798   -0.15685    0.54179   -0.14712   -0.13215    0.34798    0.07445   -0.10798    0.22147    0.18287   -0.04132    0.23295    0.26156   -0.07618    0.04081    0.07511   -0.15499    0.08516    0.16415    0.21418    0.98765   -0.18838    0.19049    0.69790   -0.26376    0.16385    0.55832   -0.28709    0.18150    0.40380   -0.28437    0.14230    0.10782   -0.30152    0.09240    0.06126   -0.22482    0.07797    0.06198   -0.52233    0.17388    0.03562   -0.41819   -0.08311    0.00000   -0.00881   -3.33803   53.07159   -8.23028    0.46733  -10.13596   -4.41099    0.12939    0.00000   -0.39609  -77.50231  678.02478   77.66506  268.56052   -5.50095   87.72659
0.48293	   49    0.02025    1.24314   -0.04304    0.03733    1.05256   -0.05337    0.01660    1.12919   -0.28383    0.01345    1.28273   -0.27201    0.01802    1.43865   -0.25149    0.01660    1.12919   -0.28383    0.01345    1.28273   -0.27201    0.01802    1.43865   -0.25149   -0.10277    1.04596   -0.23954    0.15207    1.06650   -0.24989   -0.01688    1.07130   -0.05668    0.07294    1.08068   -0.06100   -0.15646    0.95883   -0.17386   -0.16668    0.73407   -0.17991   -0.15896    0.54255   -0.17126   -0.13291    0.35976    0.05448   -0.10947    0.24239    0.17042   -0.03946    0.26561    0.23996   -0.07629    0.03930    0.08409   -0.15300    0.10516    0.16554    0.21770    0.99028   -0.19175    0.19271    0.69832   -0.25791    0.16614    0.55822   -0.27707    0.18326    0.40351   -0.27058    0.14231    0.10758   -0.28156    0.09284    0.06121   -0.20444    0.07787    0.06032   -0.50241    0.17422    0.03523   -0.39789   -0.20179    0.00000    0.23622   15.56107   23.96885   10.68757   -5.66181   19.28096   -4.83662    0.12415    0.00000   -0.38457  -48.50140  725.26080   83.68297  278.91473   19.40248   90.04048
0.51227	   52    0.02874    1.24662   -0.04297    0.04756    1.05451   -0.05318    0.01707    1.13061   -0.28266    0.01658    1.28492   -0.27202    0.02099    1.44112   -0.25230    0.01707    1.13061   -0.28266    0.01658    1.28492   -0.27202    0.02099    1.44112   -0.25230   -0.10176    1.04871   -0.23456    0.15397    1.06776   -0.25374   -0.00673    1.07277   -0.05460    0.08240    1.08321   -0.06199   -0.15193    0.96183   -0.16833   -0.16478    0.73790   -0.19547   -0.16068    0.54791   -0.20512   -0.13359    0.37639    0.02302   -0.10727    0.26681    0.15063   -0.03491    0.29529    0.21005   -0.07790    0.04412    0.08051   -0.15173    0.13050    0.15209    0.22193    0.99258   -0.19670    0.19512    0.69876   -0.24755    0.16887    0.55765   -0.25944    0.18487    0.40300   -0.24728    0.14163    0.10742   -0.25160    0.09303    0.06130   -0.17358    0.07768    0.05823   -0.47260    0.17429    0.03520   -0.36746    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12369    0.00000   -0.34102  -61.19821  783.73267   80.51565  267.26740   10.53022   96.93965
0.52915	   54    0.03406    1.24864   -0.04220    0.05311    1.05568   -0.05267    0.01634    1.13158   -0.28187    0.01751    1.28591   -0.27118    0.02234    1.44240   -0.25209    0.01634    1.13158   -0.28187    0.01751    1.28591   -0.27118    0.02234    1.44240   -0.25209   -0.10160    1.05062   -0.23128    0.15485    1.06836   -0.25518   -0.00101    1.07378   -0.05319    0.08776    1.08469   -0.06197   -0.14996    0.96403   -0.16473   -0.16359    0.74188   -0.20438   -0.16117    0.55398   -0.22510   -0.13220    0.38751    0.00380   -0.10486    0.27936    0.13325   -0.03240    0.30521    0.19384   -0.07810    0.05814    0.05660   -0.15070    0.14318    0.13110    0.22400    0.99366   -0.19873    0.19641    0.69904   -0.23997    0.17045    0.55743   -0.24682    0.18609    0.40298   -0.23099    0.14145    0.10738   -0.23149    0.09301    0.06138   -0.15316    0.07783    0.05726   -0.45260    0.17453    0.03484   -0.34702    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11428    0.00000   -0.35756  -22.30677  787.37836   74.97284  281.53580   10.68965   89.97932
0.54605	   55    0.03658    1.24964   -0.04174    0.05518    1.05656   -0.05226    0.01615    1.13222   -0.28149    0.01768    1.28640   -0.27055    0.02282    1.44302   -0.25172    0.01615    1.13222   -0.28149    0.01768    1.28640   -0.27055    0.02282    1.44302   -0.25172   -0.10113    1.05182   -0.22985    0.15550    1.06877   -0.25559    0.00117    1.07455   -0.05250    0.08984    1.08553   -0.06185   -0.14902    0.96523   -0.16360   -0.16306    0.74409   -0.20851   -0.16122    0.55741   -0.23431   -0.13120    0.39233   -0.00612   -0.10399    0.28324    0.12344   -0.03204    0.30766    0.18513   -0.07710    0.06327    0.04262   -0.15010    0.14702    0.11847    0.22501    0.99416   -0.19920    0.19686    0.69919   -0.23589    0.17120    0.55736   -0.24028    0.18666    0.40304   -0.22318    0.14142    0.10736   -0.22134    0.09334    0.06157   -0.14276    0.07791    0.05682   -0.44250    0.17467    0.03463   -0.33676    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12307    0.00000   -0.32876  -68.49596  780.44781   64.04559  256.58255  -11.65492   96.05103
0.56582	   57    0.04133    1.25147   -0.04063    0.05824    1.05849   -0.05135    0.01686    1.13423   -0.28066    0.01806    1.28796   -0.26898    0.02356    1.44465   -0.25058    0.01686    1.13423   -0.28066    0.01806    1.28796   -0.26898    0.02356    1.44465   -0.25058   -0.09925    1.05485   -0.22747    0.15733    1.06998   -0.25572    0.00419    1.07637   -0.05119    0.09297    1.08725   -0.06137   -0.14751    0.96796   -0.16248   -0.16227    0.74882   -0.21647   -0.16218    0.56455   -0.25037   -0.12988    0.39891   -0.02669   -0.10296    0.28686    0.10154   -0.03221    0.30944    0.16519   -0.07333    0.06937    0.01283   -0.14808    0.15045    0.09115    0.22686    0.99500   -0.19880    0.19794    0.69948   -0.22731    0.17259    0.55742   -0.22707    0.18800    0.40350   -0.20786    0.14176    0.10751   -0.20121    0.09285    0.06141   -0.12223    0.07832    0.05620   -0.42230    0.17499    0.03421   -0.31621    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12395    0.00000   -0.31169  -55.51969  762.19086   55.01873  237.56923   17.76919   94.47034
0.58303	   59    0.04516    1.25304   -0.03946    0.06015    1.06033   -0.05032    0.01916    1.13686   -0.27964    0.01907    1.29007   -0.26733    0.02425    1.44654   -0.24897    0.01916    1.13686   -0.27964    0.01907    1.29007   -0.26733    0.02425    1.44654   -0.24897   -0.09641    1.05821   -0.22568    0.15988    1.07131   -0.25535    0.00619    1.07847   -0.04966    0.09515    1.08871   -0.06067   -0.14629    0.97100   -0.16259   -0.16179    0.75349   -0.22425   -0.16216    0.57149   -0.26647   -0.12961    0.40052   -0.04827   -0.10243    0.28533    0.07767   -0.03294    0.30592    0.14352   -0.06878    0.07231   -0.01975   -0.14561    0.14858    0.06108    0.22858    0.99545   -0.19697    0.19897    0.69956   -0.21823    0.17380    0.55757   -0.21350    0.18871    0.40406   -0.19105    0.14188    0.10767   -0.18118    0.09276    0.06225   -0.10210    0.07874    0.05564   -0.40232    0.17534    0.03373   -0.29577    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13097    0.00000   -0.31410  -67.78922  741.47900   48.20899  232.89679   17.80673   97.10954
0.59992	   61    0.04840    1.25418   -0.03813    0.06153    1.06205   -0.04916    0.02218    1.13936   -0.27854    0.02047    1.29207   -0.26563    0.02494    1.44830   -0.24716    0.02218    1.13936   -0.27854    0.02047    1.29207   -0.26563    0.02494    1.44830   -0.24716   -0.09342    1.06122   -0.22425    0.16250    1.07201   -0.25457    0.00773    1.08049   -0.04820    0.09675    1.09002   -0.05987   -0.14518    0.97421   -0.16296   -0.16162    0.75815   -0.23161   -0.16189    0.57809   -0.28088   -0.13008    0.39877   -0.06971   -0.10193    0.27933    0.05207   -0.03372    0.29681    0.12025   -0.06405    0.07220   -0.05626   -0.14323    0.14275    0.02763    0.23016    0.99542   -0.19455    0.20006    0.69946   -0.20845    0.17471    0.55771   -0.19951    0.18917    0.40477   -0.17363    0.14181    0.10791   -0.16112    0.09320    0.06257   -0.08209    0.07919    0.05468   -0.38223    0.17566    0.03343   -0.27545    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13206    0.00000   -0.30009  -55.81739  723.05524   41.24089  216.98097    1.96709   95.48427
0.62890	   64    0.05234    1.25535   -0.03630    0.06340    1.06400   -0.04693    0.02560    1.14204   -0.27673    0.02252    1.29433   -0.26325    0.02602    1.45045   -0.24439    0.02560    1.14204   -0.27673    0.02252    1.29433   -0.26325    0.02602    1.45045   -0.24439   -0.08986    1.06457   -0.22211    0.16565    1.07172   -0.25256    0.00977    1.08299   -0.04587    0.09909    1.09135   -0.05803   -0.14388    0.97893   -0.16308   -0.16162    0.76531   -0.24087   -0.15994    0.58740   -0.30047   -0.13005    0.39122   -0.10160   -0.10098    0.26302    0.01039   -0.03414    0.27285    0.08133   -0.06006    0.06946   -0.11788   -0.14081    0.12880   -0.02869    0.23183    0.99465   -0.19092    0.20137    0.69916   -0.19343    0.17557    0.55791   -0.17979    0.18916    0.40578   -0.14955    0.14149    0.10879   -0.13151    0.09288    0.06347   -0.05167    0.07965    0.05369   -0.35210    0.17589    0.03290   -0.24475    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13062    0.00000   -0.27676  -58.38733  707.17596   36.96501  195.71964    1.62085   92.36843
0.64587	   65    0.05361    1.25562   -0.03562    0.06397    1.06448   -0.04606    0.02622    1.14249   -0.27605    0.02306    1.29487   -0.26249    0.02636    1.45101   -0.24352    0.02622    1.14249   -0.27605    0.02306    1.29487   -0.26249    0.02636    1.45101   -0.24352   -0.08894    1.06534   -0.22135    0.16741    1.07148   -0.25253    0.01049    1.08355   -0.04503    0.09984    1.09163   -0.05724   -0.14349    0.98037   -0.16288   -0.16166    0.76766   -0.24332   -0.15934    0.59020   -0.30574   -0.12995    0.38748   -0.11238   -0.10070    0.25592   -0.00451   -0.03428    0.26265    0.06722   -0.05947    0.06762   -0.14020   -0.14056    0.12313   -0.04885    0.23258    0.99413   -0.18894    0.20166    0.69912   -0.18878    0.17580    0.55803   -0.17372    0.18921    0.40617   -0.14211    0.14139    0.10905   -0.12156    0.09247    0.06406   -0.04129    0.07984    0.05331   -0.34205    0.17602    0.03275   -0.23452    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13438    0.00000   -0.26069  -43.38322  707.58649   30.15527  184.45978   11.64137   95.08853
0.66485	   67    0.05547    1.25608   -0.03411    0.06501    1.06511   -0.04413    0.02705    1.14258   -0.27457    0.02402    1.29567   -0.26114    0.02694    1.45184   -0.24192    0.02705    1.14258   -0.27457    0.02402    1.29567   -0.26114    0.02694    1.45184   -0.24192   -0.08755    1.06645   -0.21962    0.16882    1.07043   -0.25040    0.01166    1.08443   -0.04324    0.10082    1.09210   -0.05522   -0.14296    0.98266   -0.16200   -0.16176    0.77184   -0.24739   -0.15804    0.59497   -0.31454   -0.12995    0.37837   -0.13396   -0.10037    0.23968   -0.03598   -0.03428    0.23941    0.03675   -0.05949    0.06367   -0.18719   -0.14065    0.11088   -0.09123    0.23183    0.99374   -0.18770    0.20187    0.69890   -0.17982    0.17598    0.55820   -0.16214    0.18911    0.40688   -0.12754    0.14136    0.10974   -0.10198    0.09296    0.06479   -0.02125    0.08021    0.05258   -0.32200    0.17618    0.03247   -0.21410   -0.41925    0.00000    0.59289  -15.70551   -3.65882   11.93834    2.16928   -1.21597    1.53397    0.13153    0.00000   -0.25333  -41.84890  715.56067   29.99691  181.27519   12.23700   94.11407
0.68204	   69    0.05694    1.25628   -0.03249    0.06516    1.06571   -0.04180    0.02792    1.14188   -0.27318    0.02464    1.29611   -0.25985    0.02720    1.45224   -0.24039    0.02792    1.14188   -0.27318    0.02464    1.29611   -0.25985    0.02720    1.45224   -0.24039   -0.08641    1.06718   -0.21778    0.17009    1.06926   -0.24795    0.01209    1.08510   -0.04109    0.10140    1.09236   -0.05307   -0.14251    0.98426   -0.16071   -0.16191    0.77527   -0.25012   -0.15651    0.59881   -0.32128   -0.12991    0.36714   -0.15611   -0.09932    0.21883   -0.07603   -0.03480    0.21347    0.00301   -0.06123    0.05962   -0.23630   -0.14203    0.09793   -0.13614    0.23422    0.99182   -0.18112    0.20189    0.69854   -0.17129    0.17594    0.55821   -0.15111    0.18877    0.40756   -0.11348    0.14120    0.11051   -0.08239    0.09266    0.06558   -0.00113    0.08045    0.05189   -0.30200    0.17632    0.03227   -0.19370    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13432    0.00000   -0.25637  -53.39875  704.57782   28.72998  180.63295    0.27821   94.63575
0.69891	   71    0.05780    1.25624   -0.03083    0.06507    1.06610   -0.03930    0.02887    1.14090   -0.27162    0.02492    1.29608   -0.25843    0.02737    1.45221   -0.23904    0.02887    1.14090   -0.27162    0.02492    1.29608   -0.25843    0.02737    1.45221   -0.23904   -0.08545    1.06752   -0.21571    0.17100    1.06795   -0.24520    0.01200    1.08562   -0.03873    0.10141    1.09257   -0.05073   -0.14230    0.98511   -0.15900   -0.16219    0.77779   -0.25153   -0.15502    0.60138   -0.32549   -0.13004    0.35467   -0.17863   -0.10046    0.19919   -0.11203   -0.03599    0.18643   -0.03377   -0.06458    0.05577   -0.28687   -0.14470    0.08510   -0.18327    0.23434    0.99081   -0.17717    0.20178    0.69795   -0.16290    0.17575    0.55805   -0.14035    0.18839    0.40809   -0.09967    0.14102    0.11140   -0.06283    0.09263    0.06623    0.01917    0.08042    0.05087   -0.28154    0.17644    0.03216   -0.17328    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13473    0.00000   -0.23489  -42.43567  717.30121    9.88443  168.48674   15.04920   96.63964
0.71583	   72    0.05813    1.25607   -0.02997    0.06491    1.06617   -0.03817    0.02935    1.14047   -0.27081    0.02494    1.29591   -0.25768    0.02732    1.45203   -0.23834    0.02935    1.14047   -0.27081    0.02494    1.29591   -0.25768    0.02732    1.45203   -0.23834   -0.08512    1.06753   -0.21464    0.17132    1.06724   -0.24382    0.01187    1.08573   -0.03756    0.10121    1.09252   -0.04951   -0.14228    0.98530   -0.15804   -0.16230    0.77863   -0.25178   -0.15435    0.60214   -0.32661   -0.13035    0.34823   -0.18966   -0.10120    0.18916   -0.13101   -0.03667    0.17242   -0.05363   -0.06689    0.05448   -0.31264   -0.14643    0.07902   -0.20748    0.23428    0.99032   -0.17518    0.20168    0.69767   -0.15879    0.17561    0.55790   -0.13490    0.18825    0.40838   -0.09283    0.14097    0.11185   -0.05302    0.09261    0.06662    0.02935    0.08081    0.05067   -0.27148    0.17656    0.03209   -0.16306    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13412    0.00000   -0.21579  -49.80813  710.44244   29.83854  153.30696    2.56916   95.28347
0.74552	   75    0.05799    1.25517   -0.02739    0.06419    1.06583   -0.03463    0.02982    1.13921   -0.26821    0.02468    1.29466   -0.25549    0.02700    1.45080   -0.23645    0.02982    1.13921   -0.26821    0.02468    1.29466   -0.25549    0.02700    1.45080   -0.23645   -0.08375    1.06665   -0.21197    0.17141    1.06487   -0.23992    0.01127    1.08545   -0.03409    0.10051    1.09204   -0.04609   -0.14262    0.98494   -0.15432   -0.16281    0.77938   -0.24993   -0.15166    0.60147   -0.32578   -0.13222    0.32623   -0.22461   -0.10532    0.16032   -0.19104   -0.04000    0.13156   -0.11801   -0.07540    0.05199   -0.39061   -0.15353    0.06303   -0.28208    0.23393    0.98856   -0.16973    0.20134    0.69673   -0.14625    0.17533    0.55759   -0.11849    0.18785    0.40925   -0.07188    0.14109    0.11356   -0.02380    0.09327    0.06811    0.05950    0.08103    0.04980   -0.24131    0.17675    0.03197   -0.13245    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13024    0.00000   -0.19214  -35.97096  719.68347   20.65331  138.28044   13.08392   93.73247
0.76492	   77    0.05760    1.25415   -0.02585    0.06350    1.06520   -0.03238    0.02898    1.13788   -0.26648    0.02413    1.29327   -0.25406    0.02653    1.44938   -0.23534    0.02898    1.13788   -0.26648    0.02413    1.29327   -0.25406    0.02653    1.44938   -0.23534   -0.08409    1.06540   -0.20970    0.17084    1.06304   -0.23775    0.01059    1.08482   -0.03190    0.09993    1.09134   -0.04403   -0.14316    0.98390   -0.15152   -0.16292    0.77768   -0.24621   -0.14938    0.59828   -0.32151   -0.13268    0.31279   -0.24687   -0.10929    0.14385   -0.23374   -0.04344    0.10723   -0.16433   -0.08247    0.05393   -0.44276   -0.15945    0.05541   -0.33274    0.23326    0.98715   -0.16667    0.20062    0.69610   -0.13739    0.17499    0.55752   -0.10708    0.18775    0.40998   -0.05770    0.14132    0.11477   -0.00429    0.09359    0.06944    0.07959    0.08159    0.04963   -0.22139    0.17696    0.03179   -0.11198    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13542    0.00000   -0.19071  -49.02007  724.83051    7.98404  138.23352   17.32207   98.15331
