TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
7.43099,  744   -0.00122    1.23637    0.36679    0.01215    1.04157    0.36099   -0.00972    1.11195    0.12366   -0.01188    1.26463    0.13546   -0.00286    1.42110    0.14683   -0.00972    1.11195    0.12366   -0.01188    1.26463    0.13546   -0.00286    1.42110    0.14683   -0.13357    1.03723    0.17621    0.12514    1.03931    0.16215   -0.03960    1.06519    0.35843    0.04977    1.06559    0.35286   -0.18780    0.96199    0.25195   -0.17210    0.73874    0.29005   -0.13341    0.54839    0.34174   -0.11568    0.28544    0.48866   -0.09002    0.12404    0.54666   -0.02890    0.08206    0.62338   -0.06116    0.04219    0.33675   -0.14030    0.03716    0.44989    0.18718    0.96206    0.22315    0.16660    0.68402    0.12339    0.13878    0.55062    0.08660    0.15945    0.39932    0.07244    0.13350    0.11198   -0.00507    0.07724    0.05135    0.05386    0.08865    0.10830   -0.23160    0.17294    0.05751   -0.13097   -0.09280    0.00000    0.36608   36.34036  809.45471  -96.56570 -296.32498   -1.10322  -75.11573    0.06717    0.00000   -0.01926   18.99988  197.43375  -12.12844    3.80277   -3.48317   13.26114
7.44759,  746    0.00283    1.23594    0.36434    0.01784    1.04124    0.35751   -0.00758    1.11319    0.12084   -0.00913    1.26468    0.13346   -0.00009    1.42105    0.14547   -0.00758    1.11319    0.12084   -0.00913    1.26468    0.13346   -0.00009    1.42105    0.14547   -0.13141    1.03739    0.17443    0.12768    1.03976    0.15741   -0.03394    1.06474    0.35551    0.05522    1.06553    0.34903   -0.18415    0.96199    0.25149   -0.17046    0.73890    0.28996   -0.13395    0.54843    0.34081   -0.11687    0.29349    0.50166   -0.09040    0.13166    0.56119   -0.02896    0.09363    0.63951   -0.06098    0.04207    0.35732   -0.14017    0.03845    0.46914    0.19022    0.96192    0.21669    0.16790    0.68199    0.12492    0.13910    0.54864    0.08973    0.15848    0.39733    0.07674    0.13224    0.11053    0.00603    0.07813    0.05395    0.07062    0.08158    0.09369   -0.22034    0.16818    0.05009   -0.11667   -0.09172    0.00000    0.40015   39.70278  726.14313 -102.50685 -290.56757    3.87712  -66.59841    0.06113    0.00000   -0.02355   24.02007  295.55386   43.29965    6.96111   -3.12923   18.06847
7.46464,  748    0.00707    1.23660    0.36166    0.02364    1.04243    0.35364   -0.00647    1.11522    0.11766   -0.00660    1.26648    0.13100    0.00277    1.42265    0.14397   -0.00647    1.11522    0.11766   -0.00660    1.26648    0.13100    0.00277    1.42265    0.14397   -0.12903    1.03836    0.17227    0.13007    1.04125    0.15221   -0.02844    1.06556    0.35222    0.06076    1.06745    0.34492   -0.18041    0.96259    0.25025   -0.16949    0.73968    0.28830   -0.13547    0.54853    0.33661   -0.11656    0.30011    0.50738   -0.09027    0.14122    0.57378   -0.02830    0.10803    0.65340   -0.06066    0.04194    0.37813   -0.13967    0.04018    0.48788    0.19345    0.96450    0.21016    0.17176    0.68197    0.12787    0.14195    0.54858    0.09292    0.16098    0.39720    0.08115    0.13325    0.10881    0.02085    0.07894    0.05549    0.08883    0.08135    0.08206   -0.20505    0.16836    0.04344   -0.09915   -0.08628    0.00000    0.41677   25.40670  609.71698 -110.16779 -254.10893  -22.29518  -52.60652    0.07973    0.00000   -0.06401    6.63883  427.82221   66.42108   27.38346  -15.47670   34.11013
7.48171,  749    0.00920    1.23736    0.36038    0.02618    1.04373    0.35192   -0.00587    1.11644    0.11595   -0.00532    1.26793    0.12954    0.00414    1.42397    0.14319   -0.00587    1.11644    0.11595   -0.00532    1.26793    0.12954    0.00414    1.42397    0.14319   -0.12782    1.03908    0.17120    0.13181    1.04270    0.15009   -0.02609    1.06652    0.35050    0.06311    1.06906    0.34300   -0.17858    0.96293    0.24937   -0.16850    0.73994    0.28601   -0.13664    0.54866    0.33288   -0.11629    0.30406    0.50886   -0.09005    0.14676    0.57899   -0.02755    0.11655    0.65914   -0.06039    0.04198    0.38843   -0.13923    0.04153    0.49699    0.19514    0.96670    0.20737    0.17419    0.68300    0.12859    0.14413    0.54913    0.09466    0.16324    0.39741    0.08461    0.13443    0.10810    0.02931    0.07934    0.05592    0.09796    0.08346    0.07759   -0.19664    0.16966    0.04002   -0.08949   -0.08287    0.00000    0.42385    7.35020  549.31958 -103.60127 -232.82753    0.57224  -45.51999    0.08217    0.00000   -0.05562    4.41156  456.88873   54.70200   25.41131   10.20586   37.54195
7.51109,  752    0.01515    1.24077    0.35646    0.03232    1.04892    0.34731   -0.00353    1.12076    0.11167   -0.00186    1.27349    0.12585    0.00789    1.42918    0.14090   -0.00353    1.12076    0.11167   -0.00186    1.27349    0.12585    0.00789    1.42918    0.14090   -0.12309    1.04180    0.16841    0.13566    1.04817    0.14428   -0.02062    1.07037    0.34636    0.06881    1.07505    0.33779   -0.17264    0.96395    0.24601   -0.16762    0.74063    0.27551   -0.14227    0.54858    0.31461   -0.11589    0.31809    0.50729   -0.08890    0.16651    0.58868   -0.02381    0.14811    0.66948   -0.05980    0.04154    0.41982   -0.13831    0.04808    0.52347    0.20097    0.97477    0.20185    0.18038    0.68864    0.12866    0.15302    0.55158    0.10275    0.17233    0.39860    0.09876    0.13921    0.10633    0.05674    0.08213    0.05702    0.12758    0.08602    0.06826   -0.16876    0.17366    0.03459   -0.05952   -0.06497    0.00000    0.45078  -21.94917  315.73929  -70.61229 -142.32910  -11.97466  -20.51249    0.11870    0.00000   -0.03781  -55.19413  535.67993   76.39813   20.25462   -9.71732   63.58316
7.52859,  754    0.01895    1.24342    0.35427    0.03619    1.05316    0.34532   -0.00147    1.12383    0.11000    0.00041    1.27723    0.12396    0.01006    1.43274    0.13945   -0.00147    1.12383    0.11000    0.00041    1.27723    0.12396    0.01006    1.43274    0.13945   -0.11878    1.04368    0.16770    0.13797    1.05222    0.14116   -0.01730    1.07354    0.34471    0.07235    1.07945    0.33506   -0.16819    0.96429    0.24376   -0.16772    0.74018    0.26579   -0.14734    0.54776    0.29781   -0.11597    0.32794    0.49971   -0.08871    0.18205    0.58927   -0.02107    0.17407    0.66942   -0.05988    0.04062    0.43919   -0.13730    0.05623    0.53900    0.20514    0.98021    0.19952    0.18323    0.69261    0.13023    0.15729    0.55373    0.10910    0.17685    0.40033    0.10800    0.14094    0.10572    0.07645    0.08361    0.05738    0.14785    0.08560    0.06463   -0.14862    0.17497    0.03341   -0.03935   -0.07653    0.00000    0.46989   -5.30138  187.09119  -37.31062  -87.91266  -17.66070  -14.31730    0.12117    0.00000   -0.00562  -41.25063  576.00366   56.28566    3.23481   -6.56223   69.79282
7.54702,  756    0.02304    1.24576    0.35277    0.04062    1.05690    0.34411    0.00057    1.12629    0.10958    0.00230    1.28011    0.12281    0.01173    1.43567    0.13831    0.00057    1.12629    0.10958    0.00230    1.28011    0.12281    0.01173    1.43567    0.13831   -0.11452    1.04512    0.16845    0.14068    1.05586    0.13858   -0.01327    1.07659    0.34398    0.07629    1.08342    0.33288   -0.16394    0.96419    0.24271   -0.16794    0.73902    0.25510   -0.15201    0.54657    0.27827   -0.11716    0.33838    0.48856   -0.09062    0.19951    0.58460   -0.01919    0.20355    0.66439   -0.05973    0.03973    0.45410   -0.13576    0.06905    0.55178    0.20870    0.98483    0.19699    0.18642    0.69469    0.13399    0.16047    0.55480    0.11647    0.17976    0.40121    0.11802    0.14196    0.10526    0.09584    0.08449    0.05753    0.16797    0.08499    0.06134   -0.12874    0.17557    0.03272   -0.01938   -0.07843    0.00000    0.38968    7.49322   78.56889   -0.25664  -30.61642   16.39263   -6.16200    0.13128    0.00000    0.00558  -81.18948  621.40350   66.26271   -3.46610  -22.86208   81.57975
7.56369,  758    0.02728    1.24777    0.35195    0.04544    1.05939    0.34368    0.00229    1.12753    0.11008    0.00368    1.28179    0.12231    0.01302    1.43747    0.13742    0.00229    1.12753    0.11008    0.00368    1.28179    0.12231    0.01302    1.43747    0.13742   -0.11145    1.04598    0.17054    0.14402    1.05826    0.13697   -0.00847    1.07870    0.34447    0.08086    1.08617    0.33167   -0.16003    0.96421    0.24352   -0.16692    0.73793    0.24362   -0.15550    0.54589    0.25705   -0.11876    0.34977    0.47370   -0.08855    0.22151    0.57835   -0.01801    0.23480    0.65271   -0.05977    0.03912    0.46566   -0.13451    0.08636    0.55928    0.21190    0.98787    0.19432    0.19010    0.69487    0.14050    0.16312    0.55473    0.12615    0.18170    0.40113    0.13094    0.14218    0.10500    0.11521    0.08426    0.05695    0.18708    0.08480    0.05903   -0.10919    0.17599    0.03238    0.00044   -0.12127    0.00000    0.46695    7.79659   39.90195    1.93220  -18.63228   -0.24719   -4.83910    0.13055    0.00000    0.02976  -58.78977  698.18530   70.22186  -20.78075  -16.58734   91.14912
7.58104,  759    0.02947    1.24867    0.35178    0.04810    1.06015    0.34367    0.00272    1.12766    0.11071    0.00406    1.28220    0.12246    0.01338    1.43796    0.13725    0.00272    1.12766    0.11071    0.00406    1.28220    0.12246    0.01338    1.43796    0.13725   -0.11040    1.04630    0.17186    0.14576    1.05896    0.13633   -0.00587    1.07916    0.34494    0.08321    1.08704    0.33124   -0.15837    0.96440    0.24462   -0.16720    0.73787    0.23852   -0.15678    0.54605    0.24633   -0.11957    0.35527    0.46517   -0.08804    0.22949    0.57361   -0.01733    0.25043    0.64397   -0.05987    0.03835    0.47031   -0.13391    0.09578    0.56084    0.21333    0.98880    0.19307    0.19129    0.69482    0.14441    0.16422    0.55463    0.13182    0.18248    0.40095    0.13842    0.14207    0.10494    0.12492    0.08445    0.05663    0.19707    0.08466    0.05810   -0.09933    0.17607    0.03233    0.01035   -0.24930    0.00000    0.12858   23.11297   17.43219   11.31295   -2.24145   17.76565   -4.34591    0.12424    0.00000    0.03429  -57.21723  712.15356   69.74676  -24.42150  -17.69419   88.47968
7.59752,  761    0.03380    1.25025    0.35190    0.05343    1.06071    0.34402    0.00280    1.12764    0.11206    0.00451    1.28257    0.12326    0.01391    1.43851    0.13731    0.00280    1.12764    0.11206    0.00451    1.28257    0.12326    0.01391    1.43851    0.13731   -0.10944    1.04685    0.17495    0.14939    1.05953    0.13567   -0.00060    1.07932    0.34606    0.08807    1.08796    0.33098   -0.15539    0.96517    0.24723   -0.16616    0.73890    0.22851   -0.15857    0.54752    0.22552   -0.12095    0.36513    0.44727   -0.08701    0.24699    0.56160   -0.01465    0.27339    0.62795   -0.06180    0.03597    0.47653   -0.13320    0.11332    0.55898    0.21593    0.98994    0.19118    0.19239    0.69495    0.15248    0.16600    0.55444    0.14407    0.18343    0.40051    0.15461    0.14141    0.10488    0.14474    0.08480    0.05685    0.21766    0.08450    0.05685   -0.07955    0.17611    0.03229    0.03039    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12540    0.00000    0.05151  -59.18043  763.74585   68.00474  -39.33890  -17.95344   95.77090
7.61474,  763    0.03792    1.25156    0.35248    0.05795    1.06088    0.34493    0.00219    1.12770    0.11356    0.00462    1.28265    0.12464    0.01406    1.43881    0.13800    0.00219    1.12770    0.11356    0.00462    1.28265    0.12464    0.01406    1.43881    0.13800   -0.10895    1.04751    0.17803    0.15245    1.05983    0.13581    0.00406    1.07944    0.34764    0.09237    1.08859    0.33152   -0.15311    0.96615    0.24970   -0.16551    0.74087    0.21968   -0.15974    0.55087    0.20598   -0.12102    0.37504    0.42979   -0.08424    0.26022    0.54665   -0.01087    0.28569    0.61298   -0.06569    0.04693    0.46519   -0.13392    0.12720    0.54807    0.21810    0.99082    0.19063    0.19297    0.69539    0.16024    0.16735    0.55435    0.15631    0.18441    0.40055    0.17075    0.14121    0.10477    0.16506    0.08436    0.05620    0.23757    0.08433    0.05597   -0.05908    0.17621    0.03213    0.05090    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12016    0.00000    0.05987  -44.49053  788.89313   48.36736  -47.22846  -12.53436   94.79744
7.64468,  766    0.04297    1.25359    0.35406    0.06158    1.06267    0.34688    0.00237    1.12889    0.11575    0.00484    1.28322    0.12729    0.01399    1.43968    0.13991    0.00237    1.12889    0.11575    0.00484    1.28322    0.12729    0.01399    1.43968    0.13991   -0.10727    1.04957    0.18191    0.15412    1.06110    0.13679    0.00774    1.08079    0.35021    0.09588    1.09039    0.33309   -0.15101    0.96781    0.25182   -0.16502    0.74531    0.20771   -0.16037    0.55838    0.18010   -0.11881    0.38681    0.40316   -0.08208    0.27108    0.52021   -0.00885    0.29180    0.58865   -0.06777    0.06261    0.42695   -0.13576    0.14122    0.51736    0.22043    0.99169    0.19217    0.19409    0.69586    0.17247    0.16922    0.55432    0.17461    0.18590    0.40083    0.19275    0.14136    0.10460    0.19597    0.08492    0.05642    0.26900    0.08453    0.05526   -0.02790    0.17667    0.03184    0.08198    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12327    0.00000    0.10440  -54.31813  783.20581   37.12338  -81.76409  -13.96601   96.54698
7.66469,  768    0.04541    1.25491    0.35538    0.06256    1.06437    0.34882    0.00406    1.13061    0.11744    0.00537    1.28442    0.12915    0.01388    1.44082    0.14155    0.00406    1.13061    0.11744    0.00537    1.28442    0.12915    0.01388    1.44082    0.14155   -0.10541    1.05174    0.18397    0.15394    1.06220    0.13794    0.00867    1.08253    0.35216    0.09693    1.09183    0.33464   -0.15010    0.96970    0.25226   -0.16488    0.74883    0.19988   -0.16045    0.56385    0.16430   -0.11824    0.38935    0.38302   -0.08213    0.27068    0.49806   -0.01013    0.28861    0.56872   -0.06549    0.06630    0.39633   -0.13372    0.13993    0.48563    0.22155    0.99193    0.19478    0.19472    0.69589    0.18061    0.17005    0.55433    0.18633    0.18644    0.40116    0.20754    0.14166    0.10476    0.21621    0.08529    0.05634    0.28958    0.08479    0.05474   -0.00732    0.17699    0.03154    0.10261    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12380    0.00000    0.11265  -61.58413  756.70178   18.91129  -85.23856  -17.28214   93.68123
7.68172,  769    0.04643    1.25549    0.35618    0.06278    1.06525    0.34990    0.00509    1.13152    0.11842    0.00568    1.28506    0.13017    0.01390    1.44141    0.14237    0.00509    1.13152    0.11842    0.00568    1.28506    0.13017    0.01390    1.44141    0.14237   -0.10448    1.05285    0.18497    0.15367    1.06269    0.13868    0.00896    1.08344    0.35318    0.09727    1.09249    0.33559   -0.14980    0.97087    0.25239   -0.16483    0.75072    0.19601   -0.16042    0.56662    0.15684   -0.11841    0.38899    0.37261   -0.08238    0.26821    0.48588   -0.01107    0.28485    0.55766   -0.06387    0.06678    0.37916   -0.13320    0.13766    0.46981    0.22204    0.99195    0.19645    0.19493    0.69578    0.18471    0.17028    0.55426    0.19224    0.18647    0.40125    0.21518    0.14161    0.10480    0.22631    0.08554    0.05668    0.30013    0.08500    0.05442    0.00279    0.17714    0.03140    0.11290    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12955    0.00000    0.12996  -71.84391  748.07599   31.26383  -97.22109  -16.56750   96.91652
7.69877,  771    0.04805    1.25656    0.35778    0.06316    1.06692    0.35196    0.00713    1.13288    0.12060    0.00648    1.28611    0.13212    0.01391    1.44236    0.14410    0.00713    1.13288    0.12060    0.00648    1.28611    0.13212    0.01391    1.44236    0.14410   -0.10259    1.05492    0.18663    0.15296    1.06347    0.14016    0.00943    1.08533    0.35525    0.09780    1.09361    0.33747   -0.14934    0.97362    0.25250   -0.16475    0.75470    0.18882   -0.16020    0.57213    0.14311   -0.11890    0.38537    0.35118   -0.08289    0.25953    0.45948   -0.01298    0.27263    0.53350   -0.06045    0.06545    0.34131   -0.13218    0.12960    0.43497    0.22280    0.99167    0.20013    0.19520    0.69537    0.19356    0.17047    0.55407    0.20423    0.18595    0.40143    0.23059    0.14101    0.10524    0.24625    0.08561    0.05719    0.32060    0.08519    0.05333    0.02297    0.17737    0.03121    0.13336    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12699    0.00000    0.13035  -64.30536  731.92920   18.75292  -95.40643  -20.01889   92.94878
7.71556,  773    0.04936    1.25755    0.35950    0.06333    1.06774    0.35429    0.00864    1.13363    0.12289    0.00718    1.28659    0.13428    0.01394    1.44288    0.14591    0.00864    1.13363    0.12289    0.00718    1.28659    0.13428    0.01394    1.44288    0.14591   -0.10122    1.05674    0.18829    0.15221    1.06364    0.14215    0.00983    1.08666    0.35729    0.09828    1.09412    0.33985   -0.14914    0.97660    0.25247   -0.16472    0.75894    0.18244   -0.15967    0.57742    0.13109   -0.11969    0.37873    0.32936   -0.08380    0.24667    0.43050   -0.01480    0.25466    0.50877   -0.05849    0.06146    0.29904   -0.13185    0.11859    0.39584    0.22337    0.99094    0.20440    0.19520    0.69487    0.20281    0.17011    0.55380    0.21587    0.18499    0.40175    0.24538    0.14036    0.10592    0.26598    0.08535    0.05773    0.34106    0.08549    0.05224    0.04278    0.17753    0.03107    0.15387    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12868    0.00000    0.14478  -61.05052  730.49396   15.11050 -105.75785  -15.91509   93.99625
