TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
8.54761,  856   -0.04503    1.25104    0.02145   -0.03165    1.05481    0.01460   -0.04325    1.12826   -0.22052   -0.05290    1.27705   -0.20746   -0.04876    1.43194   -0.19697   -0.04325    1.12826   -0.22052   -0.05290    1.27705   -0.20746   -0.04876    1.43194   -0.19697   -0.16803    1.05425   -0.17761    0.09084    1.05946   -0.17528   -0.08328    1.07853    0.00955    0.00625    1.07994    0.00930   -0.22334    0.97711   -0.10741   -0.20977    0.75267   -0.07402   -0.16880    0.56087   -0.02656   -0.15641    0.27980    0.08074   -0.13204    0.10961    0.10688   -0.07351    0.05993    0.17776   -0.10000    0.04586   -0.11472   -0.18280    0.03817   -0.00226    0.15283    0.98009   -0.11352    0.15369    0.69798   -0.20605    0.12847    0.56930   -0.25513    0.15563    0.42126   -0.27371    0.14651    0.13103   -0.36636    0.09743    0.06057   -0.31044    0.09757    0.13324   -0.59170    0.18827    0.08443   -0.49597   -0.14263    0.00000   -0.06903   44.30381  796.88702  -44.81522   55.00551  -38.79343 -113.65695    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.56450,  857   -0.04332    1.24950    0.02189   -0.03011    1.05242    0.01504   -0.04238    1.12672   -0.21994   -0.05156    1.27495   -0.20707   -0.04730    1.42993   -0.19679   -0.04238    1.12672   -0.21994   -0.05156    1.27495   -0.20707   -0.04730    1.42993   -0.19679   -0.16746    1.05289   -0.17679    0.09186    1.05762   -0.17494   -0.08170    1.07624    0.01019    0.00767    1.07766    0.00991   -0.22239    0.97565   -0.10604   -0.20910    0.75163   -0.07164   -0.16835    0.55995   -0.02378   -0.15599    0.28028    0.08733   -0.13167    0.11048    0.11627   -0.07334    0.06040    0.18774   -0.09995    0.04561   -0.10482   -0.18272    0.03812    0.00789    0.15365    0.97802   -0.11327    0.15389    0.69580   -0.20413    0.12873    0.56657   -0.25180    0.15517    0.41955   -0.27343    0.14562    0.13171   -0.37490    0.09581    0.05739   -0.32239    0.09540    0.14187   -0.59984    0.18673    0.08941   -0.50659   -0.14563    0.00000   -0.06756   77.49702  804.46368  -49.19290   54.34539  -14.93020 -117.15809    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.58167,  859   -0.04021    1.24651    0.02290   -0.02690    1.04795    0.01576   -0.04124    1.12371   -0.21815   -0.04883    1.27099   -0.20644   -0.04414    1.42602   -0.19662   -0.04124    1.12371   -0.21815   -0.04883    1.27099   -0.20644   -0.04414    1.42602   -0.19662   -0.16585    1.04994   -0.17544    0.09433    1.05446   -0.17439   -0.07832    1.07177    0.01112    0.01094    1.07335    0.01096   -0.21984    0.97247   -0.10417   -0.20728    0.74935   -0.06797   -0.16720    0.55783   -0.01937   -0.15513    0.28135    0.10005   -0.13122    0.11248    0.13480   -0.07312    0.06220    0.20753   -0.10001    0.04503   -0.08480   -0.18248    0.03809    0.02814    0.15594    0.97445   -0.11334    0.15454    0.69227   -0.20323    0.12955    0.56262   -0.24944    0.15463    0.41480   -0.27103    0.14127    0.12930   -0.38299    0.09153    0.05465   -0.33459    0.09379    0.15519   -0.60759    0.18309    0.09422   -0.51747   -0.14411    0.00000   -0.04807   67.83876  825.88129  -66.07825   39.70174  -34.78521 -119.02161    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.59847,  861   -0.03676    1.24362    0.02365   -0.02331    1.04391    0.01592   -0.03867    1.12025   -0.21727   -0.04581    1.26724   -0.20601   -0.04070    1.42237   -0.19652   -0.03867    1.12025   -0.21727   -0.04581    1.26724   -0.20601   -0.04070    1.42237   -0.19652   -0.16321    1.04679   -0.17482    0.09757    1.05192   -0.17401   -0.07481    1.06750    0.01144    0.01404    1.06970    0.01166   -0.21670    0.96919   -0.10312   -0.20487    0.74687   -0.06588   -0.16576    0.55564   -0.01632   -0.15443    0.28297    0.11195   -0.13108    0.11529    0.15296   -0.07326    0.06599    0.22691   -0.09995    0.04457   -0.06489   -0.18230    0.03812    0.04820    0.15913    0.97165   -0.11367    0.15498    0.69077   -0.20616    0.12992    0.56030   -0.25117    0.15349    0.41110   -0.27123    0.13683    0.12350   -0.38080    0.08172    0.04949   -0.33544    0.09580    0.15834   -0.60498    0.17896    0.08785   -0.51569   -0.14173    0.00000   -0.02792   65.57398  844.24542  -52.31982   23.57209  -24.71462 -119.65680    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.61542,  862   -0.03487    1.24217    0.02375   -0.02147    1.04210    0.01566   -0.03683    1.11858   -0.21717   -0.04408    1.26550   -0.20588   -0.03889    1.42071   -0.19649   -0.03683    1.11858   -0.21717   -0.04408    1.26550   -0.20588   -0.03889    1.42071   -0.19649   -0.16140    1.04526   -0.17493    0.09954    1.05094   -0.17415   -0.07283    1.06563    0.01129    0.01594    1.06794    0.01144   -0.21485    0.96767   -0.10306   -0.20358    0.74576   -0.06529   -0.16517    0.55470   -0.01517   -0.15428    0.28411    0.11767   -0.13110    0.11714    0.16183   -0.07346    0.06850    0.23652   -0.09991    0.04439   -0.05483   -0.18228    0.03814    0.05823    0.16083    0.97061   -0.11389    0.15460    0.69059   -0.20873    0.12978    0.55931   -0.25263    0.15273    0.40959   -0.27196    0.13499    0.12147   -0.37708    0.07733    0.04880   -0.33147    0.09561    0.15331   -0.60113    0.17728    0.08268   -0.51098   -0.14113    0.00000   -0.02160   63.14878  854.56616  -92.65706   18.45890  -31.33760 -120.60539    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.64484,  865   -0.02826    1.23788    0.02263   -0.01437    1.03755    0.01274   -0.02927    1.11506   -0.21887   -0.03769    1.26130   -0.20627   -0.03271    1.41666   -0.19652   -0.02927    1.11506   -0.21887   -0.03769    1.26130   -0.20627   -0.03271    1.41666   -0.19652   -0.15488    1.04121   -0.17694    0.10673    1.04853   -0.17726   -0.06593    1.06131    0.00927    0.02251    1.06345    0.00884   -0.20868    0.96413   -0.10430   -0.19934    0.74306   -0.06519   -0.16361    0.55240   -0.01349   -0.15497    0.28819    0.13548   -0.13148    0.12425    0.18718   -0.07373    0.07942    0.26398   -0.09968    0.04408   -0.02458   -0.18219    0.03851    0.08791    0.16684    0.96801   -0.11714    0.15274    0.68938   -0.21674    0.12915    0.55516   -0.25627    0.14954    0.40386   -0.27191    0.12930    0.11523   -0.35971    0.07444    0.05267   -0.30614    0.08969    0.12331   -0.58645    0.17281    0.06792   -0.48834   -0.13786    0.00000    0.01721   62.86665  815.09058 -108.91703  -14.03105  -28.35131 -112.36643    0.08083    0.00000   -0.40312  -12.53247  122.22766  -30.34053   49.27183    1.81497    9.87994
8.66175,  867   -0.02318    1.23539    0.02090   -0.00870    1.03588    0.00952   -0.02399    1.11444   -0.22132   -0.03266    1.25983   -0.20745   -0.02794    1.41520   -0.19667   -0.02399    1.11444   -0.22132   -0.03266    1.25983   -0.20745   -0.02794    1.41520   -0.19667   -0.15038    1.03951   -0.17946    0.11135    1.04714   -0.18156   -0.06013    1.05953    0.00654    0.02843    1.06161    0.00521   -0.20419    0.96278   -0.10587   -0.19676    0.74202   -0.06597   -0.16317    0.55139   -0.01394   -0.15478    0.29279    0.14465   -0.13195    0.13066    0.20280   -0.07403    0.08862    0.28068   -0.09953    0.04398   -0.00411   -0.18218    0.03907    0.10734    0.17133    0.96614   -0.12254    0.15315    0.68682   -0.21933    0.12934    0.55195   -0.25641    0.14803    0.39967   -0.26879    0.12813    0.11313   -0.34984    0.07490    0.05560   -0.29041    0.08506    0.10587   -0.57629    0.16898    0.05679   -0.47513   -0.13645    0.00000    0.02953   55.65680  756.19470 -103.28857  -22.33405  -24.10093 -103.18494    0.04655    0.00000   -0.37527   43.58030  247.54244   30.63037   92.89502  -24.06537   11.52202
8.67873,  869   -0.01777    1.23385    0.01860   -0.00226    1.03549    0.00578   -0.01943    1.11513   -0.22491   -0.02759    1.26016   -0.20919   -0.02277    1.41542   -0.19691   -0.01943    1.11513   -0.22491   -0.02759    1.26016   -0.20919   -0.02277    1.41542   -0.19691   -0.14610    1.03892   -0.18244    0.11535    1.04652   -0.18664   -0.05397    1.05892    0.00318    0.03465    1.06148    0.00126   -0.19954    0.96218   -0.10799   -0.19430    0.74152   -0.06784   -0.16324    0.55092   -0.01649   -0.15475    0.29875    0.15188   -0.13243    0.13862    0.21684   -0.07430    0.10080    0.29680   -0.09943    0.04397    0.01676   -0.18206    0.04005    0.12660    0.17604    0.96563   -0.12904    0.15655    0.68496   -0.21859    0.13242    0.55011   -0.25418    0.15120    0.39816   -0.26578    0.12855    0.11089   -0.33803    0.07599    0.05798   -0.27413    0.08303    0.09059   -0.56513    0.16746    0.04807   -0.46016   -0.13084    0.00000    0.05226   25.67339  675.89368 -113.29472  -35.31948  -11.62660  -88.43285    0.05598    0.00000   -0.41884   27.10681  385.06299   68.63821  161.28067  -22.74288   21.55713
8.69751,  871   -0.01277    1.23374    0.01634    0.00367    1.03657    0.00240   -0.01630    1.11673   -0.22870   -0.02280    1.26227   -0.21147   -0.01747    1.41727   -0.19729   -0.01630    1.11673   -0.22870   -0.02280    1.26227   -0.21147   -0.01747    1.41727   -0.19729   -0.14196    1.03913   -0.18550    0.11897    1.04782   -0.19134   -0.04836    1.05942   -0.00027    0.04044    1.06318   -0.00263   -0.19474    0.96184   -0.11073   -0.19193    0.74140   -0.07179   -0.16404    0.55066   -0.02249   -0.15467    0.30604    0.15621   -0.13286    0.14848    0.22873   -0.07357    0.11595    0.30999   -0.09885    0.04385    0.03775   -0.18170    0.04192    0.14537    0.18093    0.96845   -0.13447    0.16334    0.68591   -0.21731    0.13806    0.55084   -0.25262    0.15684    0.39834   -0.26197    0.13114    0.10902   -0.32246    0.07709    0.05921   -0.25620    0.08649    0.07895   -0.54972    0.16956    0.04007   -0.44189   -0.12506    0.00000    0.06646   22.29549  547.28723 -112.51299  -36.37018  -33.71987  -68.44119    0.07762    0.00000   -0.41945   34.39795  513.15100   59.45298  215.23843    4.36513   39.83220
8.71441,  872   -0.01036    1.23418    0.01515    0.00617    1.03773    0.00089   -0.01508    1.11783   -0.23041   -0.02052    1.26388   -0.21263   -0.01494    1.41876   -0.19744   -0.01508    1.11783   -0.23041   -0.02052    1.26388   -0.21263   -0.01494    1.41876   -0.19744   -0.13982    1.03949   -0.18691    0.12067    1.04936   -0.19324   -0.04602    1.06008   -0.00189    0.04277    1.06477   -0.00426   -0.19219    0.96171   -0.11223   -0.19078    0.74137   -0.07456   -0.16483    0.55050   -0.02720   -0.15475    0.31033    0.15695   -0.13294    0.15426    0.23355   -0.07284    0.12499    0.31531   -0.09848    0.04383    0.04845   -0.18149    0.04327    0.15463    0.18339    0.97098   -0.13623    0.16692    0.68752   -0.21750    0.14153    0.55174   -0.25120    0.16024    0.39882   -0.25861    0.13268    0.10839   -0.31365    0.07794    0.05944   -0.24646    0.08751    0.07505   -0.54100    0.17139    0.03862   -0.43205   -0.12163    0.00000    0.09939   12.41505  470.49078 -104.53935  -46.76104  -12.98842  -57.22638    0.08555    0.00000   -0.41379   12.44220  540.99231   82.09931  223.85542   11.32969   46.28371
8.73141,  874   -0.00593    1.23574    0.01310    0.01042    1.04110   -0.00134   -0.01266    1.12049   -0.23309   -0.01619    1.26785   -0.21454   -0.01009    1.42251   -0.19781   -0.01266    1.12049   -0.23309   -0.01619    1.26785   -0.21454   -0.01009    1.42251   -0.19781   -0.13499    1.04045   -0.18921    0.12465    1.05360   -0.19606   -0.04240    1.06234   -0.00447    0.04665    1.06868   -0.00675   -0.18682    0.96100   -0.11542   -0.18863    0.74081   -0.08228   -0.16760    0.54980   -0.04023   -0.15399    0.32036    0.15553   -0.13285    0.16728    0.23979   -0.07072    0.14612    0.32210   -0.09792    0.04362    0.06949   -0.18067    0.04712    0.17228    0.18844    0.97687   -0.13771    0.17305    0.69203   -0.21785    0.14820    0.55434   -0.24682    0.16728    0.40074   -0.25070    0.13501    0.10738   -0.29441    0.07954    0.05962   -0.22615    0.08697    0.07141   -0.52109    0.17296    0.03725   -0.41189   -0.10287    0.00000    0.09800  -12.16728  309.85336  -89.84283  -30.36455  -27.08508  -31.87404    0.11017    0.00000   -0.38056  -43.01095  594.38446   74.49774  226.19984    0.53903   65.48128
8.76149,  877    0.00074    1.23895    0.01101    0.01701    1.04772   -0.00260   -0.00754    1.12507   -0.23435   -0.01006    1.27398   -0.21593   -0.00347    1.42850   -0.19825   -0.00754    1.12507   -0.23435   -0.01006    1.27398   -0.21593   -0.00347    1.42850   -0.19825   -0.12598    1.04212   -0.18982    0.13156    1.06091   -0.19832   -0.03690    1.06701   -0.00578    0.05278    1.07577   -0.00893   -0.17817    0.95932   -0.11912   -0.18643    0.73854   -0.09751   -0.17265    0.54703   -0.06755   -0.15509    0.33465    0.14236   -0.13403    0.18998    0.23880   -0.06819    0.18539    0.32077   -0.09830    0.04206    0.09806   -0.17873    0.05781    0.19505    0.19610    0.98576   -0.13858    0.17937    0.69807   -0.21475    0.15543    0.55798   -0.23792    0.17395    0.40360   -0.23628    0.13769    0.10645   -0.26423    0.08129    0.05953   -0.19551    0.08729    0.06804   -0.49035    0.17456    0.03605   -0.38128   -0.09225    0.00000    0.09350   -4.60377  121.35993  -26.67910  -11.34704  -10.89211  -11.19558    0.11920    0.00000   -0.35657  -43.02072  606.24481   57.71095  216.17180   23.61503   72.26640
8.77862,  879    0.00563    1.24100    0.01072    0.02208    1.05176   -0.00193   -0.00359    1.12726   -0.23324   -0.00629    1.27677   -0.21596    0.00039    1.43138   -0.19842   -0.00359    1.12726   -0.23324   -0.00629    1.27677   -0.21596    0.00039    1.43138   -0.19842   -0.12055    1.04322   -0.18770    0.13550    1.06458   -0.19942   -0.03204    1.06988   -0.00471    0.05781    1.07950   -0.00944   -0.17244    0.95850   -0.11905   -0.18399    0.73640   -0.10936   -0.17493    0.54473   -0.08885   -0.15634    0.34402    0.12763   -0.13431    0.20952    0.23275   -0.06732    0.21574    0.31300   -0.09825    0.04120    0.11129   -0.17778    0.07222    0.20607    0.20089    0.98998   -0.13971    0.18389    0.69914   -0.20839    0.15952    0.55839   -0.22858    0.17705    0.40366   -0.22286    0.13898    0.10610   -0.24427    0.08214    0.05945   -0.17501    0.08714    0.06595   -0.47021    0.17519    0.03540   -0.36103   -0.11418    0.00000   -0.13042    2.23316   51.56426    7.71700    6.72516   10.87808   -5.88774    0.13356    0.00000   -0.32062  -83.52651  681.02087   84.63316  218.34642   -3.96277   90.95367
8.79748,  881    0.01085    1.24284    0.01144    0.02654    1.05429    0.00115   -0.00052    1.12801   -0.23097   -0.00311    1.27820   -0.21514    0.00362    1.43294   -0.19796   -0.00052    1.12801   -0.23097   -0.00311    1.27820   -0.21514    0.00362    1.43294   -0.19796   -0.11682    1.04400   -0.18407    0.13864    1.06635   -0.20018   -0.02587    1.07126   -0.00256    0.06361    1.08162   -0.00881   -0.16758    0.95848   -0.11614   -0.18197    0.73523   -0.11984   -0.17637    0.54349   -0.11092   -0.15748    0.35426    0.11073   -0.13393    0.23088    0.22325   -0.06606    0.24782    0.29891   -0.09785    0.04017    0.12144   -0.17632    0.09231    0.21060    0.20562    0.99239   -0.14119    0.18682    0.69910   -0.19999    0.16236    0.55818   -0.21657    0.17905    0.40326   -0.20709    0.13884    0.10561   -0.22441    0.08242    0.05920   -0.15497    0.08695    0.06414   -0.45027    0.17549    0.03506   -0.34088   -0.22913    0.00000    0.09799   16.14271   24.58268   18.50486   -2.40888   -0.90599   -5.63274    0.12559    0.00000   -0.33218  -63.06831  718.97492   75.44794  238.82730   11.75551   90.29660
8.81465,  882    0.01366    1.24365    0.01208    0.03201    1.05351    0.00011    0.00046    1.12798   -0.22966   -0.00174    1.27849   -0.21439    0.00495    1.43335   -0.19749    0.00046    1.12798   -0.22966   -0.00174    1.27849   -0.21439    0.00495    1.43335   -0.19749   -0.11566    1.04430   -0.18191    0.14007    1.06669   -0.20042   -0.02245    1.07144   -0.00125    0.06688    1.08214   -0.00829   -0.16527    0.95869   -0.11405   -0.18089    0.73521   -0.12465   -0.17682    0.54379   -0.12169   -0.15740    0.35956    0.10185   -0.13295    0.24019    0.21765   -0.06506    0.26337    0.28942   -0.09806    0.03870    0.12601   -0.17535    0.10311    0.21018    0.20780    0.99308   -0.14179    0.18769    0.69916   -0.19550    0.16356    0.55799   -0.20990    0.17964    0.40301   -0.19872    0.13879    0.10558   -0.21459    0.08246    0.05914   -0.14485    0.08687    0.06336   -0.44035    0.17553    0.03495   -0.33082    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12524    0.00000   -0.30842  -68.02212  749.73431   87.64212  231.23515   -2.49418   93.89468
8.83159,  884    0.01919    1.24520    0.01390    0.03865    1.05361    0.00222    0.00134    1.12766   -0.22694    0.00057    1.27857   -0.21236    0.00728    1.43372   -0.19611    0.00134    1.12766   -0.22694    0.00057    1.27857   -0.21236    0.00728    1.43372   -0.19611   -0.11411    1.04493   -0.17744    0.14254    1.06707   -0.20031   -0.01557    1.07103    0.00171    0.07310    1.08270   -0.00676   -0.16277    0.96010   -0.10794   -0.17844    0.73674   -0.13352   -0.17650    0.54671   -0.14197   -0.15607    0.37036    0.08399   -0.12857    0.25610    0.20321   -0.06128    0.28446    0.27297   -0.09770    0.03878    0.12876   -0.17366    0.12106    0.20369    0.21176    0.99408   -0.14241    0.18957    0.69939   -0.18653    0.16564    0.55765   -0.19586    0.18064    0.40268   -0.18120    0.13822    0.10526   -0.19437    0.08258    0.05906   -0.12453    0.08679    0.06226   -0.42034    0.17565    0.03470   -0.31051    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12147    0.00000   -0.29191  -59.17856  778.48743   73.70592  227.24986    4.91876   94.56079
8.84845,  886    0.02447    1.24665    0.01628    0.04408    1.05388    0.00454    0.00195    1.12780   -0.22445    0.00214    1.27854   -0.20966    0.00901    1.43404   -0.19406    0.00195    1.12780   -0.22445    0.00214    1.27854   -0.20966    0.00901    1.43404   -0.19406   -0.11304    1.04581   -0.17294    0.14469    1.06765   -0.19923   -0.00991    1.07109    0.00479    0.07826    1.08336   -0.00471   -0.15953    0.96121   -0.10389   -0.17592    0.73955   -0.14130   -0.17565    0.55159   -0.16052   -0.15364    0.38164    0.06746   -0.12499    0.26911    0.18985   -0.05668    0.29599    0.25952   -0.09764    0.05279    0.11335   -0.17195    0.13470    0.18996    0.21491    0.99502   -0.14177    0.19107    0.69971   -0.17686    0.16761    0.55747   -0.18127    0.18164    0.40268   -0.16305    0.13827    0.10512   -0.17390    0.08264    0.05891   -0.10404    0.08688    0.06160   -0.39982    0.17586    0.03440   -0.28994    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11740    0.00000   -0.28912  -53.48682  794.09759   62.14520  229.58667    2.94737   93.22762
