TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.43025	   44    0.00648    1.22724    0.41143    0.01453    1.03383    0.40514   -0.01291    1.10622    0.17660   -0.02092    1.25394    0.18681   -0.01850    1.41145    0.19805   -0.01291    1.10622    0.17660   -0.02092    1.25394    0.18681   -0.01850    1.41145    0.19805   -0.12815    1.03413    0.22336    0.13333    1.03168    0.20546   -0.03733    1.05335    0.40486    0.05133    1.06003    0.39588   -0.18428    0.95341    0.27543   -0.17997    0.73695    0.20184   -0.14520    0.55534    0.13539   -0.14460    0.26277    0.09324   -0.13632    0.10494    0.03582   -0.07522    0.05153    0.09420   -0.09604    0.08267   -0.19087   -0.17786    0.05214   -0.08868    0.19212    0.95933    0.28695    0.17366    0.67789    0.35010    0.15320    0.54360    0.40022    0.16751    0.41846    0.49634    0.13643    0.15984    0.65204    0.08903    0.13544    0.74478    0.08595    0.04138    0.47498    0.17762    0.03946    0.58209   -0.07619    0.00000   -0.04255    0.94037  399.47314   69.00459   16.99935    8.81678  -30.43600    0.11216    0.00000    0.49714  -18.88095  625.02924 -129.31926 -310.72754   -8.99572   70.10428
0.45004	   46    0.00196    1.22738    0.40775    0.00930    1.03482    0.40047   -0.01583    1.10741    0.17125   -0.02544    1.25596    0.18306   -0.02351    1.41321    0.19586   -0.01583    1.10741    0.17125   -0.02544    1.25596    0.18306   -0.02351    1.41321    0.19586   -0.13125    1.03465    0.21798    0.12994    1.03197    0.20094   -0.04242    1.05490    0.39995    0.04660    1.06053    0.39115   -0.18836    0.95507    0.26903   -0.18647    0.73780    0.19881   -0.15010    0.55763    0.12834   -0.14982    0.26323    0.09694   -0.13798    0.10294    0.05196   -0.07611    0.05300    0.11223   -0.09785    0.06960   -0.17570   -0.17877    0.04416   -0.07153    0.18796    0.95944    0.28283    0.17236    0.67709    0.34209    0.15424    0.54203    0.39021    0.16713    0.42183    0.49395    0.13546    0.16997    0.66080    0.08640    0.15207    0.75306    0.08610    0.04153    0.49562    0.17715    0.04258    0.60056   -0.09424    0.00000   -0.02590  -18.00315  529.01965   81.82494   13.70114    6.57799  -49.85428    0.11260    0.00000    0.54133  -32.66454  484.12210 -125.36011 -262.06979   24.98725   54.51362
0.46704	   48   -0.00226    1.22864    0.40425    0.00511    1.03698    0.39618   -0.01811    1.10958    0.16651   -0.02981    1.25917    0.17946   -0.02858    1.41614    0.19366   -0.01811    1.10958    0.16651   -0.02981    1.25917    0.17946   -0.02858    1.41614    0.19366   -0.13509    1.03707    0.21402    0.12585    1.03311    0.19669   -0.04657    1.05781    0.39556    0.04273    1.06229    0.38677   -0.19277    0.95914    0.26472   -0.19098    0.74141    0.19273   -0.15545    0.56032    0.12358   -0.15525    0.26465    0.10405   -0.13907    0.10233    0.06924   -0.07731    0.05392    0.13178   -0.09932    0.06037   -0.15813   -0.18070    0.03981   -0.05210    0.18341    0.95994    0.27796    0.17167    0.67630    0.33078    0.15697    0.54034    0.37571    0.16729    0.42652    0.48819    0.13471    0.18143    0.66533    0.08239    0.17226    0.75639    0.08603    0.04137    0.51588    0.17633    0.04714    0.61799   -0.11224    0.00000   -0.04403   27.21546  587.95526   84.95187   25.88627  -11.64675  -65.99115    0.08378    0.00000    0.55899   25.31847  315.01175  -84.34333 -176.08929   14.36752   26.39029
0.48406	   49   -0.00427    1.22948    0.40269    0.00329    1.03809    0.39430   -0.01935    1.11097    0.16452   -0.03197    1.26098    0.17787   -0.03101    1.41777    0.19255   -0.01935    1.11097    0.16452   -0.03197    1.26098    0.17787   -0.03101    1.41777    0.19255   -0.13721    1.03878    0.21219    0.12338    1.03386    0.19478   -0.04827    1.05918    0.39361    0.04103    1.06338    0.38482   -0.19522    0.96129    0.26312   -0.19348    0.74389    0.18940   -0.15805    0.56153    0.12224   -0.15750    0.26530    0.10866   -0.13919    0.10243    0.07861   -0.07775    0.05409    0.14186   -0.09935    0.05838   -0.14861   -0.18200    0.04022   -0.04164    0.18104    0.96012    0.27531    0.17183    0.67568    0.32403    0.15909    0.53934    0.36697    0.16811    0.42881    0.48306    0.13485    0.18738    0.66538    0.08072    0.18356    0.75552    0.08595    0.04111    0.52553    0.17574    0.05008    0.62611   -0.12370    0.00000   -0.00992   44.25362  624.93304  118.87892    6.19807    5.56264  -77.30151    0.09738    0.00000    0.50710   17.52892  236.19450  -65.18105 -119.77365   18.44405   23.00092
0.51314	   52   -0.01018    1.23232    0.39865   -0.00200    1.04134    0.39038   -0.02508    1.11517    0.16049   -0.03821    1.26603    0.17412   -0.03777    1.42271    0.18982   -0.02508    1.11517    0.16049   -0.03821    1.26603    0.17412   -0.03777    1.42271    0.18982   -0.14419    1.04564    0.20633    0.11456    1.03540    0.19187   -0.05365    1.06298    0.38880    0.03612    1.06648    0.38077   -0.20247    0.96763    0.25932   -0.20111    0.74968    0.18584   -0.16427    0.56376    0.12492   -0.16096    0.26699    0.12639   -0.13903    0.10241    0.10729   -0.07835    0.05420    0.17191   -0.09906    0.05366   -0.11986   -0.18326    0.03937   -0.01148    0.17345    0.95915    0.26839    0.17227    0.67219    0.30115    0.16427    0.53437    0.33599    0.17156    0.43274    0.45917    0.13664    0.20771    0.65962    0.07753    0.22297    0.74524    0.08681    0.04030    0.55010    0.17353    0.06436    0.64874   -0.13412    0.00000   -0.01239   72.27953  722.13397  129.04140    8.94449   17.64041  -96.85303    0.09318    0.00000    0.40847   -5.12352   77.20953   -5.79380  -31.53803    4.92205    7.19455
0.53007	   54   -0.01442    1.23443    0.39714   -0.00628    1.04356    0.38951   -0.02919    1.11720    0.15906   -0.04165    1.26893    0.17209   -0.04160    1.42560    0.18833   -0.02919    1.11720    0.15906   -0.04165    1.26893    0.17209   -0.04160    1.42560    0.18833   -0.14869    1.04899    0.20364    0.10983    1.03596    0.19228   -0.05781    1.06587    0.38677    0.03235    1.06825    0.38015   -0.20680    0.97112    0.25712   -0.20369    0.75046    0.18767   -0.16611    0.56403    0.13032   -0.16169    0.26716    0.14062   -0.13862    0.10213    0.12676   -0.07833    0.05391    0.19191   -0.09865    0.05222   -0.10032   -0.18325    0.03945    0.00838    0.16879    0.95762    0.26641    0.17161    0.66868    0.28409    0.16567    0.53017    0.31142    0.17426    0.43370    0.43729    0.13715    0.22447    0.64992    0.07675    0.25201    0.73065    0.08834    0.03968    0.56147    0.17216    0.08109    0.65757   -0.12627    0.00000    0.03009   58.05109  802.70435  109.96721  -24.15060   -2.07425 -101.35651    0.13273    0.00000    0.25909  -10.68896   42.64533   -6.74400  -11.04914    2.16105    5.66051
0.55008	   56   -0.01859    1.23701    0.39648   -0.01157    1.04591    0.38976   -0.03154    1.11868    0.15836   -0.04417    1.27167    0.17067   -0.04477    1.42831    0.18733   -0.03154    1.11868    0.15836   -0.04417    1.27167    0.17067   -0.04477    1.42831    0.18733   -0.15140    1.05125    0.20147    0.10702    1.03666    0.19398   -0.06275    1.06930    0.38592    0.02756    1.06988    0.38088   -0.21033    0.97415    0.25466   -0.20516    0.75115    0.19106   -0.16719    0.56393    0.13842   -0.16163    0.26719    0.15642   -0.13810    0.10211    0.14645   -0.07825    0.05367    0.21205   -0.09825    0.05153   -0.08046   -0.18293    0.03897    0.02846    0.16501    0.95692    0.26685    0.17032    0.66655    0.26634    0.16579    0.52791    0.28605    0.17695    0.43470    0.41276    0.13599    0.24110    0.63593    0.07524    0.28085    0.70814    0.08997    0.03776    0.56974    0.17042    0.10152    0.65939   -0.12073    0.00000    0.02520   59.27433  828.43591  104.49510  -20.87675    9.59903 -100.01950    0.12705    0.00000    0.07754    1.10183   24.23762   -5.63544   -1.87930    4.05386    3.07934
0.56725	   58   -0.02277    1.24005    0.39654   -0.01715    1.04864    0.39075   -0.03156    1.12008    0.15829   -0.04605    1.27439    0.17015   -0.04748    1.43097    0.18696   -0.03156    1.12008    0.15829   -0.04605    1.27439    0.17015   -0.04748    1.43097    0.18696   -0.15246    1.05313    0.20002    0.10581    1.03823    0.19657   -0.06781    1.07304    0.38606    0.02244    1.07189    0.38245   -0.21296    0.97759    0.25268   -0.20649    0.75340    0.19437   -0.16822    0.56412    0.14843   -0.16153    0.26759    0.17379   -0.13765    0.10180    0.16667   -0.07814    0.05348    0.23259   -0.09823    0.05116   -0.05996   -0.18286    0.03885    0.04900    0.16203    0.95793    0.26932    0.16857    0.66787    0.24951    0.16540    0.52883    0.26159    0.17780    0.43678    0.38739    0.13354    0.25666    0.61904    0.07172    0.30428    0.68032    0.09106    0.03326    0.57606    0.16800    0.12108    0.65297   -0.12740    0.00000    0.06226   62.57490  870.28528   90.42397  -54.18163    8.35964 -110.87811    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.58403	   59   -0.02480    1.24162    0.39679   -0.01959    1.05023    0.39141   -0.03104    1.12085    0.15851   -0.04679    1.27571    0.17016   -0.04856    1.43228    0.18693   -0.03104    1.12085    0.15851   -0.04679    1.27571    0.17016   -0.04856    1.43228    0.18693   -0.15264    1.05429    0.19958    0.10558    1.03947    0.19809   -0.07016    1.07490    0.38641    0.02011    1.07328    0.38330   -0.21412    0.97945    0.25221   -0.20728    0.75455    0.19643   -0.16871    0.56419    0.15396   -0.16154    0.26777    0.18269   -0.13751    0.10174    0.17694   -0.07806    0.05340    0.24292   -0.09815    0.05110   -0.04968   -0.18283    0.03872    0.05933    0.16062    0.95919    0.27102    0.16766    0.66967    0.24175    0.16509    0.53052    0.24988    0.17754    0.43899    0.37535    0.13215    0.26311    0.60980    0.06903    0.31128    0.66955    0.09112    0.03871    0.57143    0.16702    0.12848    0.64641   -0.12026    0.00000    0.08172   55.96409  833.49243   80.10514  -68.11208    9.23434 -100.23586    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.60102	   61   -0.02883    1.24496    0.39780   -0.02343    1.05374    0.39294   -0.02998    1.12291    0.15923   -0.04802    1.27836    0.17094   -0.05041    1.43496    0.18737   -0.02998    1.12291    0.15923   -0.04802    1.27836    0.17094   -0.05041    1.43496    0.18737   -0.15329    1.05688    0.19973    0.10523    1.04323    0.20074   -0.07389    1.07842    0.38755    0.01637    1.07663    0.38506   -0.21590    0.98252    0.25206   -0.20875    0.75645    0.20140   -0.16980    0.56409    0.16599   -0.16165    0.26810    0.20090   -0.13776    0.10250    0.19738   -0.07793    0.05329    0.26368   -0.09808    0.05095   -0.02885   -0.18300    0.03851    0.08026    0.15833    0.96257    0.27424    0.16613    0.67457    0.22737    0.16420    0.53606    0.22766    0.17651    0.44612    0.35300    0.12807    0.27451    0.59135    0.06412    0.32003    0.65304    0.09076    0.05111    0.54655    0.16530    0.13956    0.62496   -0.12410    0.00000    0.09752   51.86543  845.09387   72.13150  -82.41134    9.13347 -104.87334    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.62994	   64   -0.03399    1.25012    0.40035   -0.02674    1.05898    0.39566   -0.03210    1.12827    0.16154   -0.05006    1.28266    0.17328   -0.05240    1.43920    0.18889   -0.03210    1.12827    0.16154   -0.05006    1.28266    0.17328   -0.05240    1.43920    0.18889   -0.15628    1.06022    0.20200    0.10127    1.05012    0.20557   -0.07759    1.08313    0.38993    0.01280    1.08216    0.38787   -0.21840    0.98525    0.25477   -0.21024    0.75791    0.21165   -0.17088    0.56389    0.18511   -0.16223    0.26855    0.22798   -0.13747    0.10219    0.22848   -0.07793    0.05357    0.29483   -0.09796    0.05069    0.00244   -0.18294    0.03823    0.11155    0.15626    0.96967    0.27592    0.16440    0.68418    0.20885    0.16283    0.54741    0.19804    0.17254    0.45793    0.32204    0.12186    0.28327    0.55855    0.05925    0.32241    0.62645    0.08564    0.06442    0.49557    0.16174    0.14666    0.57954   -0.12332    0.00000    0.13865   44.42948  776.66833   36.64099 -107.68436    5.95409  -95.77628    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.64894	   66   -0.03694    1.25346    0.40236   -0.02808    1.06215    0.39764   -0.03608    1.13282    0.16356   -0.05168    1.28570    0.17527   -0.05345    1.44212    0.19039   -0.03608    1.13282    0.16356   -0.05168    1.28570    0.17527   -0.05345    1.44212    0.19039   -0.15892    1.06299    0.20372    0.09984    1.05631    0.20555   -0.07913    1.08578    0.39179    0.01125    1.08584    0.38983   -0.22007    0.98649    0.25856   -0.21070    0.75834    0.22043   -0.17118    0.56378    0.19897   -0.16227    0.26902    0.24624   -0.13732    0.10225    0.24899   -0.07763    0.05347    0.31554   -0.09782    0.05049    0.02319   -0.18285    0.03808    0.13226    0.15566    0.97489    0.27586    0.16359    0.69125    0.19824    0.16136    0.55571    0.18061    0.16890    0.46372    0.30183    0.11837    0.28247    0.53343    0.05693    0.31801    0.60449    0.08085    0.06729    0.45970    0.15854    0.14513    0.54638   -0.13182    0.00000    0.15205   68.69294  738.93372   23.97697 -112.35770    4.23228  -97.40581    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.66604	   68   -0.03954    1.25641    0.40439   -0.02861    1.06478    0.39972   -0.04026    1.13686    0.16573   -0.05337    1.28856    0.17723   -0.05446    1.44485    0.19206   -0.04026    1.13686    0.16573   -0.05337    1.28856    0.17723   -0.05446    1.44485    0.19206   -0.16230    1.06526    0.20630    0.09570    1.06064    0.20882   -0.08005    1.08795    0.39377    0.01028    1.08904    0.39187   -0.22172    0.98779    0.26318   -0.21115    0.75888    0.23026   -0.17124    0.56373    0.21382   -0.16181    0.26948    0.26511   -0.13710    0.10233    0.26947   -0.07750    0.05356    0.33623   -0.09777    0.05028    0.04399   -0.18283    0.03800    0.15303    0.15443    0.98030    0.27464    0.16274    0.69823    0.18865    0.15947    0.56388    0.16497    0.16555    0.46761    0.28240    0.11562    0.27705    0.50699    0.05457    0.30875    0.58053    0.07632    0.06706    0.42090    0.15495    0.13914    0.51165   -0.12382    0.00000    0.15170   58.21150  679.50983   21.31909 -103.07839   12.19269  -84.13522    0.09025    0.00000   -0.99766  -20.79256   -8.73281    7.19221   -8.71234   -6.22605   -0.78809
0.68306	   69   -0.04078    1.25770    0.40537   -0.02880    1.06587    0.40078   -0.04181    1.13850    0.16675   -0.05418    1.28985    0.17822   -0.05491    1.44608    0.19289   -0.04181    1.13850    0.16675   -0.05418    1.28985    0.17822   -0.05491    1.44608    0.19289   -0.16382    1.06623    0.20761    0.09421    1.06273    0.20986   -0.08044    1.08891    0.39480    0.00991    1.09036    0.39286   -0.22243    0.98840    0.26553   -0.21121    0.75903    0.23521   -0.17121    0.56370    0.22153   -0.16149    0.26985    0.27493   -0.13684    0.10241    0.27975   -0.07743    0.05360    0.34669   -0.09772    0.05021    0.05441   -0.18273    0.03793    0.16342    0.15451    0.98273    0.27485    0.16235    0.70166    0.18411    0.15840    0.56774    0.15771    0.16401    0.46900    0.27307    0.11448    0.27299    0.49310    0.05339    0.30228    0.56806    0.07445    0.06627    0.40005    0.15338    0.13485    0.49319   -0.12635    0.00000    0.20894   51.82871  669.71844   23.03889 -139.93338    4.68799  -84.62126    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.70005	   71   -0.04305    1.25975    0.40717   -0.02943    1.06784    0.40285   -0.04369    1.14073    0.16868   -0.05562    1.29203    0.17992   -0.05577    1.44811    0.19451   -0.04369    1.14073    0.16868   -0.05562    1.29203    0.17992   -0.05577    1.44811    0.19451   -0.16622    1.06761    0.21015    0.09168    1.06624    0.21183   -0.08117    1.09064    0.39673    0.00898    1.09270    0.39491   -0.22361    0.98917    0.26997   -0.21143    0.75932    0.24508   -0.17112    0.56359    0.23733   -0.16055    0.27037    0.29475   -0.13632    0.10244    0.30030   -0.07732    0.05360    0.36766   -0.09734    0.04992    0.07501   -0.18262    0.03786    0.18422    0.15363    0.98709    0.27440    0.16165    0.70836    0.17529    0.15608    0.57506    0.14442    0.16127    0.47075    0.25516    0.11203    0.26225    0.46442    0.05146    0.28589    0.54191    0.07168    0.06428    0.35489    0.15068    0.12449    0.45376   -0.12405    0.00000    0.18268   37.14618  647.68640   19.44294 -118.31667    2.59461  -80.34510    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.71706	   73   -0.04518    1.26114    0.40886   -0.03038    1.06947    0.40490   -0.04433    1.14167    0.17029   -0.05667    1.29349    0.18143   -0.05639    1.44952    0.19591   -0.04433    1.14167    0.17029   -0.05667    1.29349    0.18143   -0.05639    1.44952    0.19591   -0.16755    1.06800    0.21221    0.08985    1.06875    0.21385   -0.08235    1.09210    0.39859    0.00791    1.09458    0.39688   -0.22436    0.98919    0.27385   -0.21131    0.75904    0.25492   -0.17094    0.56329    0.25305   -0.15966    0.27070    0.31429   -0.13634    0.10283    0.32126   -0.07696    0.05361    0.38842   -0.09713    0.04959    0.09570   -0.18240    0.03774    0.20502    0.15341    0.99063    0.27515    0.16089    0.71453    0.16735    0.15349    0.58176    0.13279    0.15891    0.47103    0.23828    0.11020    0.24878    0.43358    0.05042    0.26540    0.51351    0.06968    0.06126    0.30731    0.14949    0.11262    0.41056   -0.12520    0.00000    0.21627   36.03311  638.45898   -4.47798 -138.07884    1.25437  -79.93304    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.74645	   76   -0.04790    1.26211    0.41112   -0.03200    1.07086    0.40781   -0.04494    1.14156    0.17244   -0.05775    1.29442    0.18349   -0.05704    1.45039    0.19791   -0.04494    1.14156    0.17244   -0.05775    1.29442    0.18349   -0.05704    1.45039    0.19791   -0.16843    1.06699    0.21482    0.08838    1.07099    0.21710   -0.08412    1.09327    0.40131    0.00610    1.09611    0.39999   -0.22498    0.98823    0.27846   -0.21105    0.75832    0.26942   -0.17053    0.56256    0.27582   -0.15920    0.27104    0.34262   -0.13544    0.10230    0.35213   -0.07613    0.05345    0.41926   -0.09694    0.04919    0.12650   -0.18211    0.03752    0.23612    0.15304    0.99399    0.27742    0.15937    0.72219    0.15791    0.14956    0.58981    0.11889    0.15699    0.46843    0.21344    0.10992    0.22481    0.38261    0.05031    0.22834    0.46495    0.06956    0.05576    0.23229    0.14987    0.09343    0.34086   -0.12752    0.00000    0.23077   36.42540  647.59894   -5.88509 -149.44916    8.80044  -82.58283    0.11532    0.00000    0.26108   10.35588   22.31485    6.40038   -5.82601   -1.03110    2.57323
0.76532	   78   -0.04944    1.26204    0.41268   -0.03293    1.07086    0.40968   -0.04547    1.14089    0.17366   -0.05825    1.29415    0.18481   -0.05720    1.45006    0.19913   -0.04547    1.14089    0.17366   -0.05825    1.29415    0.18481   -0.05720    1.45006    0.19913   -0.16868    1.06571    0.21635    0.08801    1.07155    0.21932   -0.08505    1.09324    0.40302    0.00508    1.09619    0.40201   -0.22510    0.98717    0.28102   -0.21097    0.75760    0.27819   -0.17044    0.56203    0.29038   -0.15921    0.27130    0.36103   -0.13514    0.10236    0.37231   -0.07590    0.05303    0.43919   -0.09680    0.04865    0.14687   -0.18206    0.03730    0.25677    0.15279    0.99486    0.27958    0.15820    0.72578    0.15351    0.14682    0.59367    0.11219    0.15539    0.46504    0.19825    0.10983    0.20637    0.34629    0.05042    0.20182    0.42860    0.07234    0.05290    0.17998    0.15184    0.08049    0.29209   -0.12456    0.00000    0.25826   22.44626  673.57031  -29.96236 -173.95438   -1.98796  -83.89851    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
