TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.39532	   40    0.04335    1.25099    0.23912    0.05357    1.06042    0.23624    0.01427    1.12833    0.00432    0.00856    1.28247    0.01258    0.01122    1.43884    0.02718    0.01427    1.12833    0.00432    0.00856    1.28247    0.01258    0.01122    1.43884    0.02718   -0.09911    1.05811    0.06292    0.15786    1.05624    0.02969    0.00082    1.08009    0.23739    0.08972    1.08638    0.22375   -0.15424    0.97862    0.11930   -0.17048    0.77288    0.02058   -0.15382    0.59448   -0.05786   -0.14267    0.30502   -0.00145   -0.12299    0.13409    0.00240   -0.05970    0.09226    0.07172   -0.09199    0.05827   -0.21162   -0.17123    0.05335   -0.10316    0.22112    0.98016    0.09936    0.18544    0.68795    0.12599    0.15865    0.54931    0.15596    0.17120    0.40173    0.20591    0.12266    0.10859    0.26489    0.07271    0.06097    0.34209    0.06962    0.04944    0.04349    0.16221    0.03170    0.15471    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10731    0.00000    0.11727  -33.00217  712.27612  -20.04674  -83.53012    1.95987   76.43408
0.41302	   42    0.04293    1.24880    0.23915    0.05316    1.05920    0.23671    0.01345    1.12563    0.00585    0.00765    1.28014    0.01274    0.01029    1.43652    0.02728    0.01345    1.12563    0.00585    0.00765    1.28014    0.01274    0.01029    1.43652    0.02728   -0.09972    1.05578    0.06343    0.15678    1.05324    0.03023    0.00033    1.07882    0.23777    0.08922    1.08502    0.22407   -0.15501    0.97648    0.12091   -0.16999    0.76828    0.02567   -0.15072    0.58820   -0.05139   -0.14244    0.29298   -0.02588   -0.12541    0.12269   -0.04393   -0.06146    0.07305    0.01950   -0.09796    0.06943   -0.26515   -0.17584    0.05408   -0.15699    0.22030    0.97771    0.10104    0.18506    0.68653    0.13454    0.15842    0.54857    0.16788    0.17107    0.40192    0.22059    0.12263    0.10939    0.28441    0.07287    0.06152    0.36217    0.06984    0.04874    0.06358    0.16237    0.03149    0.17506    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11425    0.00000    0.13531  -47.64049  734.38648  -22.42223  -99.37322    2.29424   83.90342
0.43185	   44    0.04188    1.24613    0.23898    0.05212    1.05740    0.23680    0.01247    1.12237    0.00564    0.00641    1.27732    0.01239    0.00894    1.43375    0.02699    0.01247    1.12237    0.00564    0.00641    1.27732    0.01239    0.00894    1.43375    0.02699   -0.10061    1.05243    0.06335    0.15578    1.04971    0.03075   -0.00061    1.07682    0.23775    0.08812    1.08327    0.22429   -0.15587    0.97327    0.12172   -0.16905    0.76158    0.03240   -0.14683    0.58018   -0.04311   -0.14214    0.28355   -0.04922   -0.12849    0.11562   -0.08853   -0.06460    0.05916   -0.03169   -0.10317    0.08669   -0.31499   -0.18044    0.06030   -0.20847    0.21939    0.97509    0.10263    0.18471    0.68510    0.14317    0.15816    0.54791    0.17975    0.17093    0.40225    0.23525    0.12263    0.11027    0.30394    0.07300    0.06211    0.38237    0.07008    0.04809    0.08376    0.16253    0.03128    0.19549    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11550    0.00000    0.14616  -47.83675  751.76672  -27.96504 -109.88124   -9.79799   86.83067
0.44884	   46    0.04025    1.24305    0.23875    0.05020    1.05482    0.23673    0.01161    1.11855    0.00530    0.00490    1.27400    0.01195    0.00729    1.43049    0.02629    0.01161    1.11855    0.00530    0.00490    1.27400    0.01195    0.00729    1.43049    0.02629   -0.10160    1.04846    0.06247    0.15463    1.04600    0.03143   -0.00258    1.07403    0.23748    0.08626    1.08074    0.22447   -0.15715    0.96917    0.12163   -0.16809    0.75341    0.04018   -0.14186    0.57161   -0.03459   -0.14184    0.27770   -0.07026   -0.13301    0.11484   -0.12849   -0.06816    0.05174   -0.07921   -0.10731    0.10903   -0.35797   -0.18423    0.07172   -0.25504    0.21820    0.97234    0.10431    0.18428    0.68363    0.15137    0.15776    0.54721    0.19095    0.17058    0.40264    0.24950    0.12284    0.11154    0.32315    0.07345    0.06315    0.40244    0.07041    0.04743    0.10387    0.16280    0.03109    0.21582    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11545    0.00000    0.16286  -47.48589  777.14514  -37.78373 -126.56606    2.63252   89.72312
0.46587	   47    0.03921    1.24146    0.23857    0.04879    1.05316    0.23660    0.01120    1.11659    0.00507    0.00401    1.27212    0.01172    0.00639    1.42867    0.02581    0.01120    1.11659    0.00507    0.00401    1.27212    0.01172    0.00639    1.42867    0.02581   -0.10218    1.04640    0.06180    0.15411    1.04427    0.03173   -0.00389    1.07230    0.23728    0.08504    1.07912    0.22457   -0.15784    0.96683    0.12102   -0.16784    0.74921    0.04399   -0.13914    0.56784   -0.03070   -0.14175    0.27634   -0.07946   -0.13560    0.11479   -0.14629   -0.07058    0.04982   -0.10009   -0.10871    0.12141   -0.37616   -0.18569    0.07880   -0.27546    0.21742    0.97098    0.10529    0.18394    0.68290    0.15521    0.15752    0.54684    0.19607    0.17028    0.40284    0.25630    0.12281    0.11224    0.33280    0.07362    0.06374    0.41245    0.07054    0.04707    0.11390    0.16283    0.03101    0.22608    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11771    0.00000    0.16464  -56.21811  796.89893  -55.83745 -131.20221   -7.11681   93.80375
0.48290	   49    0.03657    1.23818    0.23834    0.04565    1.04924    0.23631    0.00967    1.11180    0.00488    0.00231    1.26798    0.01117    0.00434    1.42464    0.02480    0.00967    1.11180    0.00488    0.00231    1.26798    0.01117    0.00434    1.42464    0.02480   -0.10372    1.04208    0.06037    0.15302    1.04091    0.03243   -0.00712    1.06820    0.23686    0.08173    1.07539    0.22485   -0.15966    0.96180    0.11905   -0.16735    0.74125    0.05015   -0.13319    0.56158   -0.02466   -0.14138    0.27573   -0.09474   -0.13877    0.11904   -0.17643   -0.07454    0.04945   -0.13593   -0.10972    0.14560   -0.40475   -0.18841    0.09440   -0.30880    0.21569    0.96838    0.10722    0.18334    0.68151    0.16166    0.15685    0.54605    0.20498    0.16961    0.40337    0.26881    0.12273    0.11393    0.35182    0.07390    0.06560    0.43220    0.07089    0.04634    0.13397    0.16300    0.03086    0.24648    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11678    0.00000    0.18160  -61.16675  828.45374  -55.36235 -150.45157   -0.44152   96.74824
0.51298	   52    0.03202    1.23366    0.23777    0.03987    1.04324    0.23634    0.00741    1.10713    0.00416   -0.00073    1.26145    0.01031    0.00085    1.41844    0.02293    0.00741    1.10713    0.00416   -0.00073    1.26145    0.01031    0.00085    1.41844    0.02293   -0.10620    1.03584    0.05905    0.15136    1.03668    0.03291   -0.01294    1.06197    0.23680    0.07591    1.06948    0.22505   -0.16275    0.95441    0.11486   -0.16615    0.73329    0.05050   -0.13108    0.55544   -0.02430   -0.13828    0.27312   -0.10610   -0.13544    0.12095   -0.19881   -0.07216    0.04643   -0.16742   -0.10914    0.17040   -0.42479   -0.18775    0.11062   -0.33294    0.21295    0.96504    0.10975    0.18220    0.67942    0.16834    0.15582    0.54470    0.21472    0.16883    0.40451    0.28430    0.12297    0.11766    0.37942    0.07450    0.07058    0.46127    0.07126    0.04527    0.16396    0.16318    0.03078    0.27689    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11704    0.00000    0.20962  -50.98010  875.45972  -79.75072 -183.51723    0.22081  102.46001
0.53168	   54    0.02910    1.23132    0.23697    0.03654    1.03958    0.23563    0.00472    1.10385    0.00356   -0.00312    1.25764    0.00950   -0.00188    1.41478    0.02142    0.00472    1.10385    0.00356   -0.00312    1.25764    0.00950   -0.00188    1.41478    0.02142   -0.10847    1.03269    0.05783    0.15020    1.03440    0.03266   -0.01612    1.05841    0.23622    0.07261    1.06582    0.22455   -0.16489    0.95116    0.11291   -0.16796    0.73359    0.04224   -0.13140    0.55483   -0.03255   -0.13458    0.27006   -0.10900   -0.13067    0.11529   -0.19923   -0.06273    0.04321   -0.16884   -0.10858    0.16923   -0.42372   -0.18259    0.10334   -0.33271    0.21055    0.96294    0.11080    0.18137    0.67803    0.17093    0.15505    0.54362    0.21893    0.16871    0.40521    0.29248    0.12402    0.12089    0.39716    0.07546    0.07515    0.48039    0.07149    0.04467    0.18404    0.16334    0.03067    0.29712    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11801    0.00000    0.22557  -64.32519  890.44629  -84.97679 -200.85730   -4.79531  105.08357
0.54893	   56    0.02628    1.22931    0.23550    0.03351    1.03646    0.23388    0.00178    1.10148    0.00227   -0.00604    1.25466    0.00850   -0.00494    1.41193    0.01966    0.00178    1.10148    0.00227   -0.00604    1.25466    0.00850   -0.00494    1.41193    0.01966   -0.11174    1.03125    0.05573    0.14823    1.03237    0.03161   -0.01874    1.05531    0.23448    0.06968    1.06280    0.22321   -0.16757    0.95022    0.11104   -0.16855    0.73593    0.03048   -0.13134    0.55566   -0.04197   -0.13303    0.26836   -0.10999   -0.12645    0.11173   -0.19188   -0.05879    0.04457   -0.15430   -0.10055    0.14914   -0.41875   -0.17600    0.09046   -0.32450    0.20783    0.96081    0.11066    0.18038    0.67673    0.17218    0.15459    0.54251    0.22119    0.16864    0.40625    0.29898    0.12563    0.12524    0.41417    0.07675    0.08158    0.49888    0.07165    0.04417    0.20441    0.16376    0.03071    0.31722    0.17731    0.00000   -0.22665  -16.38766   20.85099   -7.13586    4.72583   -6.60771    3.69712    0.11575    0.00000    0.24855  -49.29621  883.14770  -98.12117 -219.51028   -3.46204  102.22082
0.56592	   57    0.02466    1.22834    0.23455    0.03192    1.03509    0.23266    0.00034    1.10073    0.00120   -0.00764    1.25356    0.00766   -0.00659    1.41087    0.01870    0.00034    1.10073    0.00120   -0.00764    1.25356    0.00766   -0.00659    1.41087    0.01870   -0.11367    1.03099    0.05422    0.14696    1.03147    0.03071   -0.02009    1.05383    0.23312    0.06804    1.06151    0.22216   -0.16922    0.95009    0.10944   -0.16832    0.73704    0.02482   -0.13127    0.55584   -0.04625   -0.13206    0.26726   -0.10927   -0.12381    0.11023   -0.18651   -0.05786    0.04523   -0.14622   -0.09515    0.13604   -0.41631   -0.17273    0.08512   -0.31921    0.20636    0.95989    0.11014    0.17988    0.67625    0.17226    0.15437    0.54204    0.22174    0.16855    0.40697    0.30169    0.12640    0.12787    0.42231    0.07722    0.08557    0.50781    0.07173    0.04395    0.21466    0.16385    0.03084    0.32726   -0.17172    0.00000   -0.02127   -3.60470   54.65512  -25.74102    1.16276   -5.65054   -9.38562    0.11661    0.00000    0.25146  -80.89681  862.76605 -107.30640 -216.94833   -8.54031  100.60780
0.58286	   59    0.02075    1.22670    0.23203    0.02831    1.03304    0.22910   -0.00237    1.10029   -0.00212   -0.01097    1.25224    0.00520   -0.01023    1.40953    0.01653   -0.00237    1.10029   -0.00212   -0.01097    1.25224    0.00520   -0.01023    1.40953    0.01653   -0.11725    1.03089    0.04973    0.14424    1.03009    0.02822   -0.02369    1.05175    0.22917    0.06443    1.05960    0.21914   -0.17249    0.94976    0.10345   -0.16785    0.73778    0.01603   -0.13106    0.55610   -0.05380   -0.12923    0.26504   -0.10701   -0.12002    0.10730   -0.17712   -0.05693    0.04718   -0.13031   -0.08486    0.11415   -0.40754   -0.16539    0.07314   -0.30887    0.20335    0.95855    0.10838    0.17863    0.67561    0.17161    0.15401    0.54144    0.22172    0.16818    0.40893    0.30640    0.12767    0.13411    0.43759    0.07799    0.09539    0.52465    0.07185    0.04348    0.23517    0.16393    0.03140    0.34712    0.00017    0.00000   -0.19046  -14.49773  133.90202  -21.98872   25.50352    8.45320    0.02214    0.11558    0.00000    0.28298  -46.01652  835.18097 -125.04338 -236.33722   -7.75744   96.52570
0.59984	   61    0.01620    1.22588    0.22868    0.02331    1.03245    0.22454   -0.00473    1.10095   -0.00673   -0.01441    1.25248    0.00174   -0.01415    1.40967    0.01402   -0.00473    1.10095   -0.00673   -0.01441    1.25248    0.00174   -0.01415    1.40967    0.01402   -0.11992    1.03102    0.04347    0.14179    1.02954    0.02485   -0.02872    1.05141    0.22400    0.05983    1.05899    0.21494   -0.17544    0.94983    0.09473   -0.16879    0.73675    0.01054   -0.13147    0.55591   -0.05853   -0.12837    0.26430   -0.10612   -0.11953    0.10621   -0.16865   -0.05801    0.05034   -0.11476   -0.07673    0.09702   -0.39734   -0.15980    0.06254   -0.29750    0.20003    0.95809    0.10619    0.17730    0.67543    0.16949    0.15371    0.54121    0.21982    0.16756    0.41173    0.30972    0.12860    0.14174    0.45136    0.07837    0.10753    0.54007    0.07183    0.04311    0.25580    0.16390    0.03256    0.36666   -0.01268    0.00000   -0.26295  -49.95377  233.05125   37.73541   61.28081   11.06244   -2.95505    0.10981    0.00000    0.29789  -47.46262  754.19269 -125.67685 -224.66895    4.48371   82.81429
0.62920	   64    0.00913    1.22659    0.22218    0.01468    1.03486    0.21674   -0.00756    1.10361   -0.01488   -0.01947    1.25573   -0.00474   -0.02016    1.41264    0.00968   -0.00756    1.10361   -0.01488   -0.01947    1.25573   -0.00474   -0.02016    1.41264    0.00968   -0.12331    1.03234    0.03321    0.13814    1.03048    0.01855   -0.03735    1.05451    0.21519    0.05176    1.06066    0.20731   -0.18062    0.95262    0.08169   -0.17503    0.73667    0.00590   -0.13534    0.55768   -0.06527   -0.13419    0.26434   -0.10173   -0.12039    0.10403   -0.14854   -0.05942    0.05320   -0.08875   -0.07668    0.07500   -0.37696   -0.15963    0.04923   -0.27358    0.19435    0.95931    0.10155    0.17589    0.67617    0.16222    0.15542    0.54153    0.21129    0.16706    0.41801    0.31091    0.12933    0.15604    0.46804    0.07762    0.13154    0.55888    0.07152    0.04307    0.28666    0.16339    0.03507    0.39521   -0.05337    0.00000   -0.26258  -38.75735  429.01547   66.03401  112.65035   -3.66863  -22.89655    0.10101    0.00000    0.33814  -17.62565  578.28180 -140.72162 -195.53986   19.62812   58.41460
0.64788	   65    0.00670    1.22743    0.22006    0.01218    1.03632    0.21411   -0.00846    1.10492   -0.01763   -0.02114    1.25745   -0.00700   -0.02209    1.41428    0.00815   -0.00846    1.10492   -0.01763   -0.02114    1.25745   -0.00700   -0.02209    1.41428    0.00815   -0.12451    1.03356    0.03027    0.13661    1.03131    0.01619   -0.03973    1.05627    0.21239    0.04955    1.06183    0.20473   -0.18250    0.95452    0.07831   -0.17781    0.73783    0.00434   -0.13761    0.55893   -0.06724   -0.13634    0.26455   -0.09818   -0.12066    0.10346   -0.14066   -0.05980    0.05380   -0.07942   -0.07807    0.06994   -0.36817   -0.16049    0.04576   -0.26419    0.19237    0.96013    0.09941    0.17574    0.67673    0.15839    0.15650    0.54170    0.20672    0.16705    0.42082    0.31037    0.12961    0.16158    0.47216    0.07705    0.14074    0.56291    0.07146    0.04294    0.29700    0.16312    0.03619    0.40449   -0.07424    0.00000   -0.22720   -0.00458  463.97787   67.12843  105.41554    8.88061  -34.44768    0.09970    0.00000    0.34459  -19.97792  497.89212 -152.75743 -171.57127    8.98813   49.63778
0.66515	   67    0.00252    1.22965    0.21582    0.00806    1.03953    0.20919   -0.01096    1.10810   -0.02278   -0.02472    1.26154   -0.01104   -0.02598    1.41822    0.00519   -0.01096    1.10810   -0.02278   -0.02472    1.26154   -0.01104   -0.02598    1.41822    0.00519   -0.12731    1.03774    0.02423    0.13266    1.03368    0.01141   -0.04377    1.05998    0.20725    0.04578    1.06468    0.19972   -0.18669    0.95899    0.07335   -0.18108    0.74193   -0.00098   -0.14226    0.56108   -0.06880   -0.14049    0.26549   -0.08890   -0.12159    0.10405   -0.12359   -0.06070    0.05467   -0.05982   -0.07910    0.06131   -0.35021   -0.16178    0.04188   -0.24498    0.18803    0.96203    0.09445    0.17588    0.67770    0.14838    0.15982    0.54194    0.19434    0.16816    0.42711    0.30599    0.13098    0.17341    0.47696    0.07622    0.16232    0.56746    0.07131    0.04287    0.31703    0.16273    0.03975    0.42221   -0.08708    0.00000   -0.22480   27.47828  535.45581   72.60054  120.37277   -1.51508  -46.63009    0.08174    0.00000    0.36978   12.58186  323.11557 -115.38306 -119.48164   16.82890   26.41226
0.68193	   69   -0.00115    1.23218    0.21204    0.00479    1.04271    0.20505   -0.01532    1.11218   -0.02795   -0.02849    1.26570   -0.01465   -0.02977    1.42226    0.00239   -0.01532    1.11218   -0.02795   -0.02849    1.26570   -0.01465   -0.02977    1.42226    0.00239   -0.13185    1.04197    0.01986    0.12754    1.03616    0.00719   -0.04697    1.06346    0.20302    0.04266    1.06775    0.19545   -0.19140    0.96345    0.07040   -0.18582    0.74661   -0.00528   -0.14657    0.56316   -0.06852   -0.14285    0.26642   -0.07782   -0.12151    0.10390   -0.10462   -0.06108    0.05483   -0.03969   -0.07855    0.05766   -0.33117   -0.16325    0.04181   -0.22459    0.18345    0.96334    0.08901    0.17695    0.67765    0.13581    0.16440    0.54105    0.17774    0.17096    0.43202    0.29535    0.13338    0.18595    0.47683    0.07704    0.18679    0.56639    0.07161    0.04235    0.33581    0.16256    0.04564    0.43832   -0.10155    0.00000   -0.21041   24.77482  607.48395   96.83415  127.82009   -3.39755  -61.68684    0.08621    0.00000    0.33204    6.78696  164.34708    0.54083  -54.57048    6.26767   14.16868
0.69886	   71   -0.00478    1.23478    0.20905    0.00153    1.04576    0.20211   -0.01980    1.11523   -0.02966   -0.03207    1.26947   -0.01753   -0.03355    1.42604    0.00005   -0.01980    1.11523   -0.02966   -0.03207    1.26947   -0.01753   -0.03355    1.42604    0.00005   -0.13735    1.04647    0.01650    0.12149    1.03786    0.00493   -0.05018    1.06672    0.19942    0.03984    1.07066    0.19237   -0.19585    0.96782    0.06819   -0.19024    0.74950   -0.00492   -0.15005    0.56416   -0.06470   -0.14461    0.26744   -0.06455   -0.12144    0.10354   -0.08512   -0.06139    0.05464   -0.01958   -0.07860    0.05505   -0.31158   -0.16382    0.04124   -0.20446    0.17890    0.96332    0.08415    0.17688    0.67589    0.12145    0.16753    0.53819    0.15769    0.17433    0.43406    0.27882    0.13659    0.20002    0.47362    0.07870    0.21367    0.56092    0.07279    0.04211    0.35193    0.16258    0.05510    0.45354   -0.10417    0.00000   -0.19444   47.83246  674.99286  117.00277  131.24275    0.88775  -70.31408    0.04932    0.00000    0.33090    1.89651   75.02788  -17.67125  -24.82668   14.15314    3.70017
0.71590	   72   -0.00669    1.23607    0.20791   -0.00016    1.04710    0.20117   -0.02195    1.11670   -0.03049   -0.03375    1.27115   -0.01862   -0.03522    1.42773   -0.00109   -0.02195    1.11670   -0.03049   -0.03375    1.27115   -0.01862   -0.03522    1.42773   -0.00109   -0.13987    1.04850    0.01497    0.11889    1.03850    0.00439   -0.05196    1.06825    0.19800    0.03824    1.07191    0.19153   -0.19797    0.96976    0.06719   -0.19167    0.75001   -0.00372   -0.15129    0.56452   -0.06196   -0.14529    0.26766   -0.05731   -0.12132    0.10332   -0.07526   -0.06137    0.05455   -0.00961   -0.07857    0.05428   -0.30177   -0.16387    0.04100   -0.19444    0.17683    0.96302    0.08232    0.17663    0.67453    0.11353    0.16854    0.53632    0.14634    0.17596    0.43448    0.26888    0.13788    0.20808    0.47052    0.07984    0.22786    0.55625    0.07391    0.04215    0.35839    0.16266    0.06219    0.45953   -0.10431    0.00000   -0.18973   43.20624  727.48999   84.17014  138.02879   -5.00422  -75.88233    0.15237    0.00000    0.21756  -13.73432   55.17180   11.15136  -12.00306    1.02796    8.40664
0.74513	   75   -0.01249    1.24023    0.20589   -0.00659    1.05061    0.20019   -0.02502    1.11995   -0.03223   -0.03708    1.27549   -0.02114   -0.03951    1.43226   -0.00343   -0.02502    1.11995   -0.03223   -0.03708    1.27549   -0.02114   -0.03951    1.43226   -0.00343   -0.14544    1.05196    0.01174    0.11383    1.04014    0.00485   -0.05803    1.07312    0.19558    0.03243    1.07472    0.19102   -0.20330    0.97440    0.06395   -0.19490    0.75145    0.00101   -0.15418    0.56468   -0.05058   -0.14606    0.26774   -0.03373   -0.12100    0.10324   -0.04564   -0.06133    0.05448    0.02056   -0.07836    0.05294   -0.27203   -0.16384    0.04057   -0.16425    0.17132    0.96239    0.07993    0.17501    0.67107    0.08711    0.16960    0.53241    0.10967    0.18126    0.43666    0.23525    0.13991    0.23397    0.45503    0.08288    0.27232    0.53156    0.07664    0.04106    0.37518    0.16316    0.08984    0.46940   -0.10504    0.00000   -0.15335   54.28481  808.52380   86.35898  123.98679   -0.76238  -84.92642    0.11463    0.00000   -0.20402    4.91026    6.31570   20.17822    1.28851   11.55970    0.72395
0.76214	   77   -0.01667    1.24319    0.20551   -0.01155    1.05294    0.20048   -0.02457    1.12147   -0.03245   -0.03838    1.27800   -0.02174   -0.04143    1.43492   -0.00419   -0.02457    1.12147   -0.03245   -0.03838    1.27800   -0.02174   -0.04143    1.43492   -0.00419   -0.14686    1.05479    0.00952    0.11230    1.04173    0.00667   -0.06269    1.07645    0.19511    0.02798    1.07653    0.19177   -0.20604    0.97792    0.06200   -0.19676    0.75395    0.00381   -0.15582    0.56490   -0.04092   -0.14644    0.26814   -0.01660   -0.12075    0.10313   -0.02549   -0.06127    0.05455    0.04087   -0.07822    0.05232   -0.25190   -0.16378    0.04027   -0.14391    0.16841    0.96329    0.08053    0.17314    0.67167    0.06930    0.16914    0.53266    0.08542    0.18272    0.43898    0.21113    0.14068    0.24985    0.44098    0.08362    0.29830    0.50686    0.07929    0.03765    0.38079    0.16330    0.10915    0.46691   -0.10704    0.00000   -0.13181   66.46872  825.99341   67.59747  108.87186    3.29669  -88.41217   -0.44854    0.00000   -0.27653  -33.33981   -5.42731   22.71207   -1.50080  -20.00407    2.43434
