TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
5.12988,  514    0.04140    1.24865   -0.03681    0.05806    1.05693   -0.04771    0.00973    1.13317   -0.27453    0.00993    1.28611   -0.25964    0.01554    1.44321   -0.24156    0.00973    1.13317   -0.27453    0.00993    1.28611   -0.25964    0.01554    1.44321   -0.24156   -0.10463    1.05267   -0.21921    0.15088    1.06801   -0.25486    0.00422    1.07501   -0.04605    0.09270    1.08556   -0.05893   -0.15066    0.96692   -0.15354   -0.16886    0.74821   -0.21001   -0.17019    0.56394   -0.24593   -0.13489    0.39640   -0.02457   -0.10538    0.28413    0.10237   -0.03396    0.30846    0.16429   -0.07395    0.06553    0.01665   -0.14826    0.14647    0.09441    0.22339    0.99300   -0.20141    0.18950    0.69766   -0.23384    0.16273    0.55606   -0.23442    0.17675    0.40123   -0.21918    0.12928    0.10683   -0.21896    0.07957    0.06081   -0.14004    0.06303    0.05891   -0.43896    0.16003    0.03565   -0.33405    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09861    0.00000   -0.32736  -32.24414  769.42810   67.68800  251.88306    2.91896   75.87566
5.14684,  516    0.04476    1.25061   -0.03564    0.06009    1.05927   -0.04649    0.01161    1.13572   -0.27332    0.01064    1.28841   -0.25789    0.01608    1.44548   -0.23986    0.01161    1.13572   -0.27332    0.01064    1.28841   -0.25789    0.01608    1.44548   -0.23986   -0.10208    1.05573   -0.21686    0.15298    1.06944   -0.25414    0.00618    1.07734   -0.04449    0.09473    1.08760   -0.05794   -0.14946    0.96981   -0.15319   -0.16774    0.75321   -0.21814   -0.16939    0.57132   -0.26246   -0.13449    0.39751   -0.04705   -0.10530    0.28103    0.07705   -0.03557    0.30259    0.14205   -0.07017    0.07104   -0.02409   -0.14595    0.14301    0.06097    0.22502    0.99372   -0.19931    0.19150    0.69746   -0.22286    0.16505    0.55593   -0.21878    0.17863    0.40151   -0.20119    0.12970    0.10688   -0.19853    0.07894    0.06091   -0.11936    0.06348    0.05827   -0.41849    0.16041    0.03515   -0.31337    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10781    0.00000   -0.29005  -41.82232  737.30347   24.92920  213.85347   10.43679   79.48994
5.16584,  518    0.04748    1.25209   -0.03445    0.06140    1.06164   -0.04491    0.01391    1.13819   -0.27170    0.01185    1.29070   -0.25622    0.01680    1.44763   -0.23820    0.01391    1.13819   -0.27170    0.01185    1.29070   -0.25622    0.01680    1.44763   -0.23820   -0.09957    1.05855   -0.21511    0.15540    1.07041   -0.25293    0.00759    1.07985   -0.04280    0.09638    1.08951   -0.05686   -0.14837    0.97292   -0.15323   -0.16687    0.75812   -0.22532   -0.16806    0.57828   -0.27691   -0.13496    0.39486   -0.06930   -0.10499    0.27337    0.04931   -0.03667    0.29099    0.11785   -0.06551    0.07063   -0.06396   -0.14368    0.13578    0.02437    0.22656    0.99393   -0.19611    0.19382    0.69715   -0.21122    0.16735    0.55589   -0.20309    0.18029    0.40195   -0.18262    0.13008    0.10694   -0.17811    0.07907    0.06138   -0.09880    0.06403    0.05749   -0.39811    0.16093    0.03458   -0.29283    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10879    0.00000   -0.28682  -49.66345  698.83710   56.91912  200.43808    8.91602   76.02580
5.18274,  519    0.04858    1.25269   -0.03381    0.06200    1.06269   -0.04409    0.01514    1.13919   -0.27083    0.01259    1.29164   -0.25539    0.01713    1.44853   -0.23732    0.01514    1.13919   -0.27083    0.01259    1.29164   -0.25539    0.01713    1.44853   -0.23732   -0.09826    1.05980   -0.21440    0.15656    1.07052   -0.25203    0.00822    1.08103   -0.04204    0.09714    1.09035   -0.05618   -0.14780    0.97450   -0.15333   -0.16653    0.76048   -0.22853   -0.16746    0.58169   -0.28323   -0.13471    0.39242   -0.08059   -0.10461    0.26811    0.03521   -0.03667    0.28305    0.10521   -0.06360    0.06938   -0.08531   -0.14270    0.13123    0.00479    0.22734    0.99384   -0.19422    0.19534    0.69673   -0.20509    0.16833    0.55587   -0.19545    0.18092    0.40219   -0.17330    0.13026    0.10704   -0.16801    0.07921    0.06150   -0.08865    0.06427    0.05701   -0.38804    0.16117    0.03425   -0.28253    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11452    0.00000   -0.27656  -60.81589  694.23254   24.61246  191.99342   10.46250   79.50496
5.19981,  521    0.05042    1.25365   -0.03241    0.06305    1.06437   -0.04204    0.01745    1.14055   -0.26894    0.01411    1.29296   -0.25383    0.01798    1.44987   -0.23578    0.01745    1.14055   -0.26894    0.01411    1.29296   -0.25383    0.01798    1.44987   -0.23578   -0.09568    1.06152   -0.21307    0.15884    1.07008   -0.24964    0.00937    1.08303   -0.04023    0.09838    1.09176   -0.05409   -0.14688    0.97745   -0.15305   -0.16589    0.76501   -0.23398   -0.16456    0.58776   -0.29642   -0.13434    0.38593   -0.10259   -0.10388    0.25494    0.00597   -0.03725    0.26343    0.07708   -0.06051    0.06463   -0.12807   -0.14142    0.12071   -0.03684    0.22878    0.99335   -0.18998    0.19656    0.69671   -0.19402    0.16945    0.55582   -0.18108    0.18134    0.40265   -0.15523    0.12991    0.10729   -0.14780    0.07938    0.06199   -0.06818    0.06475    0.05599   -0.36810    0.16151    0.03375   -0.26199    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11465    0.00000   -0.26661  -59.08704  693.22192   32.37239  184.82159   16.20138   79.47948
5.21657,  523    0.05202    1.25441   -0.03070    0.06385    1.06545   -0.03940    0.01962    1.14066   -0.26693    0.01563    1.29366   -0.25242    0.01878    1.45068   -0.23435    0.01962    1.14066   -0.26693    0.01563    1.29366   -0.25242    0.01878    1.45068   -0.23435   -0.09339    1.06251   -0.21168    0.16132    1.06914   -0.24640    0.01041    1.08433   -0.03800    0.09950    1.09246   -0.05146   -0.14616    0.97989   -0.15260   -0.16540    0.76929   -0.23820   -0.16225    0.59300   -0.30627   -0.13350    0.37733   -0.12482   -0.10318    0.23902   -0.02609   -0.03708    0.24005    0.04637   -0.05960    0.06181   -0.17678   -0.14106    0.10886   -0.08097    0.23040    0.99226   -0.18466    0.19743    0.69602   -0.18327    0.16965    0.55573   -0.16847    0.18121    0.40314   -0.13976    0.12933    0.10759   -0.12774    0.07907    0.06238   -0.04782    0.06500    0.05500   -0.34831    0.16170    0.03348   -0.24153    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11780    0.00000   -0.24508  -90.54467  697.04333   33.63932  170.83060   10.84407   82.10937
5.24708,  526    0.05368    1.25536   -0.02769    0.06411    1.06586   -0.03484    0.02312    1.13896   -0.26406    0.01766    1.29388   -0.25014    0.01998    1.45099   -0.23236    0.02312    1.13896   -0.26406    0.01766    1.29388   -0.25014    0.01998    1.45099   -0.23236   -0.09044    1.06319   -0.20952    0.16518    1.06721   -0.24072    0.01085    1.08520   -0.03402    0.10010    1.09255   -0.04654   -0.14540    0.98250   -0.15133   -0.16489    0.77471   -0.24261   -0.15844    0.59916   -0.31677   -0.13247    0.36123   -0.15908   -0.10173    0.20919   -0.08476   -0.03738    0.20067   -0.00600   -0.06164    0.05767   -0.25295   -0.14250    0.09024   -0.15092    0.23077    0.99086   -0.17785    0.19732    0.69539   -0.16953    0.16931    0.55541   -0.15168    0.18042    0.40366   -0.11874    0.12858    0.10817   -0.09801    0.07890    0.06288   -0.01750    0.06543    0.05372   -0.31844    0.16186    0.03312   -0.21098    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11349    0.00000   -0.23626  -54.81654  711.36835   25.40429  168.06697   17.58735   80.73232
5.26376,  527    0.05406    1.25553   -0.02673    0.06386    1.06586   -0.03318    0.02424    1.13826   -0.26310    0.01820    1.29371   -0.24930    0.02033    1.45086   -0.23172    0.02424    1.13826   -0.26310    0.01820    1.29371   -0.24930    0.02033    1.45086   -0.23172   -0.08959    1.06336   -0.20848    0.16634    1.06658   -0.23878    0.01070    1.08536   -0.03249    0.09992    1.09250   -0.04482   -0.14535    0.98312   -0.15079   -0.16466    0.77617   -0.24365   -0.15709    0.60067   -0.31917   -0.13236    0.35537   -0.17055   -0.10230    0.19958   -0.10322   -0.03801    0.18737   -0.02496   -0.06309    0.05638   -0.27872   -0.14381    0.08437   -0.17513    0.23258    0.98957   -0.17297    0.19693    0.69539   -0.16546    0.16926    0.55529   -0.14635    0.18019    0.40384   -0.11184    0.12847    0.10843   -0.08821    0.07897    0.06306   -0.00740    0.06520    0.05296   -0.30817    0.16192    0.03301   -0.20082    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11829    0.00000   -0.22743  -68.62714  717.44354   25.72102  163.16859    5.33699   84.86496
5.28362,  529    0.05428    1.25563   -0.02460    0.06326    1.06567   -0.03000    0.02615    1.13721   -0.26095    0.01909    1.29304   -0.24756    0.02107    1.45025   -0.23063    0.02615    1.13721   -0.26095    0.01909    1.29304   -0.24756    0.02107    1.45025   -0.23063   -0.08830    1.06351   -0.20614    0.16892    1.06545   -0.23594    0.01021    1.08530   -0.02941    0.09942    1.09207   -0.04168   -0.14533    0.98384   -0.14921   -0.16427    0.77841   -0.24483   -0.15423    0.60262   -0.32203   -0.13362    0.34204   -0.19462   -0.10412    0.18052   -0.14199   -0.04001    0.16039   -0.06520   -0.06680    0.05505   -0.33084   -0.14724    0.07338   -0.22455    0.23309    0.98838   -0.16755    0.19705    0.69453   -0.15680    0.16891    0.55488   -0.13544    0.17960    0.40407   -0.09803    0.12804    0.10889   -0.06846    0.07851    0.06362    0.01293    0.06544    0.05222   -0.28813    0.16202    0.03287   -0.18046    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11278    0.00000   -0.21995  -33.28134  720.17407   25.72102  158.39850   12.95835   81.21749
5.30071,  531    0.05421    1.25546   -0.02252    0.06282    1.06536   -0.02707    0.02706    1.13661   -0.25848    0.01982    1.29200   -0.24587    0.02151    1.44929   -0.22944    0.02706    1.13661   -0.25848    0.01982    1.29200   -0.24587    0.02151    1.44929   -0.22944   -0.08774    1.06334   -0.20364    0.16957    1.06408   -0.23262    0.00987    1.08500   -0.02660    0.09912    1.09156   -0.03878   -0.14544    0.98394   -0.14707   -0.16365    0.77958   -0.24477   -0.15134    0.60287   -0.32252   -0.13349    0.32951   -0.21788   -0.10752    0.16289   -0.18240   -0.04331    0.13462   -0.10827   -0.07178    0.05506   -0.38248   -0.15194    0.06460   -0.27499    0.23296    0.98708   -0.16345    0.19683    0.69393   -0.14786    0.16857    0.55442   -0.12449    0.17913    0.40431   -0.08438    0.12769    0.10936   -0.04879    0.07765    0.06423    0.03384    0.06581    0.05158   -0.26819    0.16217    0.03273   -0.16007    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11658    0.00000   -0.19347  -57.34668  724.02606    9.88443  140.07500    6.57245   84.40787
5.31767,  533    0.05399    1.25483   -0.02067    0.06260    1.06467   -0.02445    0.02677    1.13594   -0.25592    0.02015    1.29071   -0.24426    0.02182    1.44804   -0.22844    0.02677    1.13594   -0.25592    0.02015    1.29071   -0.24426    0.02182    1.44804   -0.22844   -0.08786    1.06269   -0.20100    0.16937    1.06239   -0.22978    0.00975    1.08439   -0.02402    0.09875    1.09091   -0.03607   -0.14579    0.98351   -0.14454   -0.16286    0.77915   -0.24294   -0.14807    0.60111   -0.32059   -0.13404    0.31758   -0.24092   -0.11182    0.14770   -0.22477   -0.04860    0.11136   -0.15298   -0.07686    0.05824   -0.43348   -0.15742    0.05886   -0.32587    0.23263    0.98552   -0.15989    0.19598    0.69306   -0.13916    0.16806    0.55396   -0.11332    0.17862    0.40450   -0.07040    0.12756    0.10997   -0.02921    0.07774    0.06477    0.05393    0.06637    0.05124   -0.24841    0.16233    0.03265   -0.13978    0.37702    0.00000    4.85606   20.08873   -1.26466   -1.97645    6.14126   14.70705   -0.47680    0.11787    0.00000   -0.16667  -34.23563  747.63715    1.49103  124.61083   -1.26678   88.12237
5.33461,  534    0.05382    1.25439   -0.01976    0.06243    1.06424   -0.02323    0.02635    1.13541   -0.25476    0.02016    1.29000   -0.24351    0.02186    1.44733   -0.22799    0.02635    1.13541   -0.25476    0.02016    1.29000   -0.24351    0.02186    1.44733   -0.22799   -0.08814    1.06220   -0.19974    0.16908    1.06147   -0.22854    0.00962    1.08396   -0.02279    0.09877    1.09039   -0.03488   -0.14603    0.98307   -0.14307   -0.16239    0.77822   -0.24116   -0.14628    0.59950   -0.31868   -0.13482    0.31170   -0.25231   -0.11455    0.14097   -0.24576   -0.05192    0.10070   -0.17548   -0.07933    0.06134   -0.45837   -0.16029    0.05744   -0.35130    0.23233    0.98471   -0.15834    0.19584    0.69261   -0.13503    0.16789    0.55374   -0.10777    0.17838    0.40465   -0.06328    0.12747    0.11032   -0.01946    0.07777    0.06510    0.06403    0.06656    0.05098   -0.23844    0.16243    0.03261   -0.12963    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11308    0.00000   -0.18082  -23.96249  738.22205    0.69920  133.48422    4.90914   83.47537
5.36333,  537    0.05287    1.25252   -0.01750    0.06135    1.06237   -0.01990    0.02460    1.13272   -0.25185    0.01945    1.28735   -0.24160    0.02134    1.44472   -0.22687    0.02460    1.13272   -0.25185    0.01945    1.28735   -0.24160    0.02134    1.44472   -0.22687   -0.08937    1.05994   -0.19653    0.16751    1.05810   -0.22480    0.00863    1.08205   -0.01956    0.09773    1.08854   -0.03155   -0.14703    0.98066   -0.13925   -0.16048    0.77252   -0.23286   -0.13986    0.59200   -0.30969   -0.13640    0.29773   -0.28645   -0.12307    0.12613   -0.30721   -0.06246    0.07441   -0.24284   -0.08644    0.07708   -0.52875   -0.16907    0.05985   -0.42453    0.23098    0.98187   -0.15368    0.19452    0.69103   -0.12228    0.16685    0.55292   -0.09085    0.17761    0.40504   -0.04214    0.12720    0.11153    0.00999    0.07789    0.06589    0.09454    0.06692    0.05008   -0.20822    0.16257    0.03248   -0.09892    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11318    0.00000   -0.16431  -31.30651  753.61920   -3.73505  123.82531   13.92646   85.29136
5.38307,  539    0.05169    1.25071   -0.01620    0.05990    1.06072   -0.01813    0.02370    1.12997   -0.25054    0.01863    1.28499   -0.24075    0.02060    1.44246   -0.22639    0.02370    1.12997   -0.25054    0.01863    1.28499   -0.24075    0.02060    1.44246   -0.22639   -0.09038    1.05757   -0.19505    0.16653    1.05547   -0.22252    0.00713    1.08039   -0.01785    0.09625    1.08699   -0.02946   -0.14801    0.97795   -0.13747   -0.15861    0.76680   -0.22563   -0.13504    0.58594   -0.30204   -0.13779    0.29077   -0.30562   -0.12836    0.12151   -0.34469   -0.06821    0.06263   -0.28581   -0.09180    0.09406   -0.57040   -0.17487    0.06702   -0.46827    0.22989    0.97983   -0.15040    0.19388    0.68980   -0.11426    0.16605    0.55228   -0.07983    0.17698    0.40526   -0.02814    0.12706    0.11249    0.02951    0.07812    0.06671    0.11468    0.06721    0.04944   -0.18813    0.16275    0.03235   -0.07862    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11834    0.00000   -0.12637  -58.56003  782.96234  -27.64831   98.94513   23.01089   92.65250
5.39986,  541    0.04988    1.24862   -0.01508    0.05770    1.05884   -0.01647    0.02288    1.12684   -0.24956    0.01744    1.28235   -0.24015    0.01949    1.43985   -0.22620    0.02288    1.12684   -0.24956    0.01744    1.28235   -0.24015    0.01949    1.43985   -0.22620   -0.09148    1.05462   -0.19420    0.16561    1.05273   -0.22031    0.00501    1.07820   -0.01650    0.09412    1.08500   -0.02772   -0.14916    0.97455   -0.13653   -0.15655    0.76025   -0.21810   -0.13043    0.57970   -0.29414   -0.13881    0.28677   -0.32230   -0.13288    0.12124   -0.37767   -0.07338    0.05611   -0.32429   -0.09672    0.11368   -0.60527   -0.17967    0.07824   -0.50603    0.22862    0.97774   -0.14722    0.19279    0.68866   -0.10607    0.16541    0.55176   -0.06945    0.17649    0.40569   -0.01473    0.12696    0.11364    0.04880    0.07846    0.06790    0.13462    0.06747    0.04885   -0.16819    0.16291    0.03234   -0.05835    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11722    0.00000   -0.11788  -62.12407  788.39636  -29.54870   92.93499   18.84704   92.41442
5.41664,  543    0.04740    1.24639   -0.01426    0.05511    1.05646   -0.01529    0.02197    1.12365   -0.24882    0.01607    1.27946   -0.23983    0.01804    1.43700   -0.22625    0.02197    1.12365   -0.24882    0.01607    1.27946   -0.23983    0.01804    1.43700   -0.22625   -0.09272    1.05127   -0.19390    0.16481    1.05010   -0.21818    0.00237    1.07573   -0.01548    0.09140    1.08275   -0.02616   -0.15031    0.97077   -0.13627   -0.15520    0.75401   -0.21142   -0.12700    0.57407   -0.28668   -0.13973    0.28465   -0.33631   -0.13626    0.12263   -0.40374   -0.07726    0.05360   -0.35666   -0.09976    0.13322   -0.63254   -0.18303    0.09051   -0.53591    0.22721    0.97578   -0.14401    0.19179    0.68759   -0.09830    0.16439    0.55114   -0.05950    0.17578    0.40618   -0.00180    0.12696    0.11511    0.06800    0.07875    0.06938    0.15456    0.06776    0.04822   -0.14812    0.16296    0.03221   -0.03795    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11502    0.00000   -0.10091  -35.94280  803.52863  -28.59850   81.08469    2.88289   92.41828
5.43358,  544    0.04607    1.24527   -0.01396    0.05362    1.05527   -0.01482    0.02137    1.12218   -0.24855    0.01524    1.27799   -0.23971    0.01720    1.43560   -0.22638    0.02137    1.12218   -0.24855    0.01524    1.27799   -0.23971    0.01720    1.43560   -0.22638   -0.09331    1.04954   -0.19387    0.16445    1.04886   -0.21721    0.00081    1.07449   -0.01506    0.08999    1.08153   -0.02555   -0.15083    0.96888   -0.13630   -0.15494    0.75134   -0.20875   -0.12598    0.57148   -0.28326   -0.13996    0.28392   -0.34169   -0.13674    0.12469   -0.41495   -0.07795    0.05334   -0.37028   -0.10044    0.14225   -0.64323   -0.18417    0.09723   -0.54786    0.22655    0.97479   -0.14236    0.19154    0.68704   -0.09484    0.16401    0.55081   -0.05500    0.17552    0.40648    0.00428    0.12704    0.11597    0.07751    0.07892    0.07029    0.16450    0.06789    0.04796   -0.13803    0.16306    0.03220   -0.02775    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11841    0.00000   -0.09165  -57.57944  814.55249  -45.54366   74.65144    3.94472   96.44853
