TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.41283,   42   -0.02304    1.26429    0.11082   -0.01759    1.07174    0.11079   -0.01664    1.13981   -0.13029   -0.02958    1.29850   -0.12207   -0.03168    1.45496   -0.10548   -0.01664    1.13981   -0.13029   -0.02958    1.29850   -0.12207   -0.03168    1.45496   -0.10548   -0.14117    1.07080   -0.08912    0.11536    1.06469   -0.07340   -0.06823    1.09535    0.10183    0.02195    1.09576    0.10503   -0.20442    0.99407   -0.03259   -0.19241    0.76362   -0.05044   -0.15324    0.56723   -0.05068   -0.14540    0.27196   -0.00261   -0.12415    0.10334   -0.00365   -0.06449    0.05423    0.06256   -0.08373    0.05357   -0.22886   -0.16924    0.04005   -0.12109    0.17141    0.98514   -0.00531    0.17626    0.70286   -0.09552    0.17202    0.56869   -0.12206    0.17941    0.46644   -0.00870    0.13296    0.26395    0.20584    0.07192    0.28646    0.28411    0.10072    0.06447    0.09995    0.17854    0.12990    0.19572   -0.11192    0.00000   -0.08590   52.40263  706.08282    8.34238   60.65344   -1.13704  -79.02715    0.07861    0.00000    0.01741   -1.93189  -18.98519    8.93423    0.33051    3.15582   -1.49239
0.43189,   44   -0.02578    1.26604    0.11285   -0.01863    1.07338    0.11310   -0.01794    1.14177   -0.12781   -0.03004    1.30014   -0.12015   -0.03136    1.45660   -0.10393   -0.01794    1.14177   -0.12781   -0.03004    1.30014   -0.12015   -0.03136    1.45660   -0.10393   -0.14285    1.07137   -0.08683    0.11356    1.06817   -0.07066   -0.06964    1.09673    0.10395    0.02047    1.09789    0.10766   -0.20517    0.99378   -0.02873   -0.19233    0.76320   -0.04144   -0.15296    0.56699   -0.03601   -0.14423    0.27250    0.01682   -0.12392    0.10373    0.01720   -0.06430    0.05427    0.08348   -0.08355    0.05312   -0.20813   -0.16915    0.03987   -0.10020    0.17110    0.98950   -0.00415    0.17570    0.70974   -0.10368    0.17070    0.57610   -0.13453    0.17843    0.46769   -0.02631    0.13280    0.25189    0.17609    0.07173    0.26691    0.25656    0.10209    0.06284    0.05250    0.17939    0.11977    0.15408   -0.10576    0.00000   -0.06850   29.25223  681.03235   -1.97645   46.64807  -14.37718  -72.02336    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.44887,   46   -0.02814    1.26725    0.11477   -0.01972    1.07471    0.11558   -0.01841    1.14288   -0.12545   -0.03031    1.30104   -0.11827   -0.03097    1.45756   -0.10241   -0.01841    1.14288   -0.12545   -0.03031    1.30104   -0.11827   -0.03097    1.45756   -0.10241   -0.14386    1.07123   -0.08457    0.11222    1.07095   -0.06810   -0.07091    1.09765    0.10611    0.01909    1.09949    0.11009   -0.20561    0.99292   -0.02489   -0.19211    0.76253   -0.03227   -0.15259    0.56663   -0.02191   -0.14379    0.27295    0.03526   -0.12313    0.10329    0.03789   -0.06397    0.05409    0.10435   -0.08289    0.05294   -0.18815   -0.16894    0.03957   -0.07953    0.17108    0.99327   -0.00309    0.17590    0.71626   -0.11120    0.16897    0.58273   -0.14504    0.17748    0.46742   -0.04290    0.13284    0.23703    0.14350    0.07217    0.24276    0.22530    0.10383    0.06095    0.00186    0.18084    0.10785    0.10901   -0.10363    0.00000   -0.04539   44.67680  655.51465  -17.29834   29.75221  -17.15129  -67.93314    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.46597,   48   -0.03018    1.26787    0.11660   -0.02057    1.07538    0.11788   -0.01885    1.14317   -0.12318   -0.03041    1.30124   -0.11649   -0.03049    1.45775   -0.10101   -0.01885    1.14317   -0.12318   -0.03041    1.30124   -0.11649   -0.03049    1.45775   -0.10101   -0.14450    1.07043   -0.08241    0.11120    1.07279   -0.06556   -0.07193    1.09808    0.10828    0.01817    1.10046    0.11246   -0.20587    0.99179   -0.02121   -0.19190    0.76171   -0.02344   -0.15239    0.56625   -0.00823   -0.14388    0.27333    0.05295   -0.12276    0.10347    0.05785   -0.06364    0.05429    0.12472   -0.08333    0.05218   -0.16732   -0.16880    0.03937   -0.05905    0.17117    0.99606   -0.00175    0.17566    0.72165   -0.11718    0.16710    0.58822   -0.15353    0.17674    0.46553   -0.05895    0.13391    0.22014    0.10811    0.07248    0.21656    0.19046    0.10583    0.05805   -0.04983    0.18248    0.09502    0.06141   -0.10458    0.00000   -0.01923   44.27682  646.43854  -20.11257   12.43195    5.48036  -67.60321    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.48289,   49   -0.03107    1.26794    0.11744   -0.02085    1.07544    0.11898   -0.01909    1.14301   -0.12215   -0.03046    1.30109   -0.11561   -0.03023    1.45758   -0.10037   -0.01909    1.14301   -0.12215   -0.03046    1.30109   -0.11561   -0.03023    1.45758   -0.10037   -0.14483    1.06986   -0.08131    0.11084    1.07334   -0.06438   -0.07219    1.09799    0.10937    0.01774    1.10066    0.11371   -0.20600    0.99121   -0.01947   -0.19181    0.76128   -0.01910   -0.15235    0.56595   -0.00149   -0.14394    0.27340    0.06177   -0.12261    0.10350    0.06770   -0.06348    0.05428    0.13480   -0.08317    0.05181   -0.15728   -0.16875    0.03926   -0.04882    0.17119    0.99702   -0.00095    0.17527    0.72377   -0.11945    0.16606    0.59035   -0.15702    0.17722    0.46394   -0.06735    0.13453    0.21096    0.08942    0.07279    0.20303    0.17154    0.10729    0.05657   -0.07612    0.18346    0.08829    0.03700   -0.10074    0.00000   -0.04013   45.60242  642.29028  -18.08007   25.77460  -19.16077  -64.70361    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.50011,   51   -0.03222    1.26757    0.11903   -0.02110    1.07499    0.12112   -0.01961    1.14202   -0.12025   -0.03036    1.30017   -0.11409   -0.02966    1.45664   -0.09921   -0.01961    1.14202   -0.12025   -0.03036    1.30017   -0.11409   -0.02966    1.45664   -0.09921   -0.14535    1.06844   -0.07920    0.11029    1.07363   -0.06210   -0.07257    1.09749    0.11143    0.01735    1.10040    0.11590   -0.20617    0.98983   -0.01624   -0.19156    0.76059   -0.01095   -0.15239    0.56536    0.01172   -0.14394    0.27375    0.07955   -0.12228    0.10362    0.08768   -0.06333    0.05417    0.15474   -0.08308    0.05094   -0.13713   -0.16868    0.03906   -0.02837    0.17132    0.99785    0.00078    0.17484    0.72674   -0.12302    0.16409    0.59324   -0.16231    0.17651    0.45949   -0.08235    0.13591    0.19194    0.05019    0.07324    0.17561    0.13135    0.11098    0.05445   -0.13005    0.18608    0.07515   -0.01344   -0.10257    0.00000   -0.00742   25.39126  654.80206  -13.85873    4.85606   -6.67347  -67.16179    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.52958,   54   -0.03293    1.26586    0.12094   -0.02119    1.07309    0.12391   -0.01995    1.13946   -0.11802   -0.02989    1.29754   -0.11221   -0.02849    1.45405   -0.09789   -0.01995    1.13946   -0.11802   -0.02989    1.29754   -0.11221   -0.02849    1.45405   -0.09789   -0.14574    1.06559   -0.07646    0.11006    1.07227   -0.05918   -0.07268    1.09560    0.11412    0.01707    1.09854    0.11888   -0.20613    0.98722   -0.01235   -0.19106    0.75958    0.00074   -0.15197    0.56424    0.03077   -0.14349    0.27434    0.10589   -0.12146    0.10404    0.11748   -0.06285    0.05486    0.18562   -0.08318    0.04907   -0.10677   -0.16840    0.03864    0.00237    0.17179    0.99677    0.00338    0.17387    0.72770   -0.12446    0.16122    0.59404   -0.16521    0.17584    0.45028   -0.10282    0.13926    0.16398   -0.01355    0.07500    0.13583    0.06633    0.11697    0.05394   -0.21173    0.19123    0.05849   -0.09302   -0.10837    0.00000   -0.00360   40.28830  698.08167  -30.58774    2.51014    0.66484  -75.64806    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.54868,   56   -0.03263    1.26417    0.12202   -0.02107    1.07125    0.12528   -0.01964    1.13725   -0.11688   -0.02928    1.29523   -0.11122   -0.02739    1.45180   -0.09735   -0.01964    1.13725   -0.11688   -0.02928    1.29523   -0.11122   -0.02739    1.45180   -0.09735   -0.14547    1.06323   -0.07507    0.11044    1.07039   -0.05775   -0.07250    1.09384    0.11534    0.01722    1.09659    0.12034   -0.20583    0.98512   -0.01042   -0.19025    0.75796    0.00728   -0.15154    0.56339    0.04253   -0.14336    0.27469    0.12281   -0.12104    0.10443    0.13735   -0.06244    0.05527    0.20626   -0.08319    0.04831   -0.08654   -0.16836    0.03843    0.02302    0.17227    0.99495    0.00520    0.17318    0.72564   -0.12211    0.15940    0.59211   -0.16365    0.17515    0.44348   -0.11453    0.14269    0.14798   -0.05856    0.07870    0.11243    0.01917    0.12068    0.05727   -0.26663    0.19489    0.05089   -0.14804   -0.11469    0.00000    0.02182   44.82366  738.98065  -32.15120  -16.12442  -18.46500  -84.75658    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.56594,   58   -0.03179    1.26210    0.12277   -0.02064    1.06900    0.12616   -0.01884    1.13467   -0.11608   -0.02836    1.29266   -0.11055   -0.02613    1.44924   -0.09709   -0.01884    1.13467   -0.11608   -0.02836    1.29266   -0.11055   -0.02613    1.44924   -0.09709   -0.14467    1.06059   -0.07413    0.11132    1.06801   -0.05682   -0.07198    1.09173    0.11636    0.01774    1.09428    0.12134   -0.20527    0.98277   -0.00890   -0.18935    0.75631    0.01336   -0.15115    0.56258    0.05367   -0.14322    0.27523    0.13952   -0.12088    0.10480    0.15717   -0.06236    0.05576    0.22676   -0.08321    0.04766   -0.06624   -0.16826    0.03809    0.04347    0.17327    0.99258    0.00659    0.17239    0.72116   -0.11648    0.15711    0.58813   -0.15957    0.17427    0.43630   -0.12476    0.14668    0.13523   -0.10397    0.08359    0.09212   -0.02904    0.12300    0.06551   -0.32018    0.19810    0.04757   -0.20336   -0.11012    0.00000    0.02123   38.73268  741.67267  -31.05678  -15.74496  -12.78796  -81.67623    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.58287,   59   -0.03122    1.26091    0.12312   -0.02025    1.06772    0.12648   -0.01831    1.13327   -0.11584   -0.02768    1.29129   -0.11041   -0.02540    1.44785   -0.09703   -0.01831    1.13327   -0.11584   -0.02768    1.29129   -0.11041   -0.02540    1.44785   -0.09703   -0.14409    1.05924   -0.07380    0.11187    1.06665   -0.05645   -0.07145    1.09040    0.11662    0.01810    1.09296    0.12182   -0.20489    0.98159   -0.00833   -0.18884    0.75536    0.01611   -0.15092    0.56214    0.05894   -0.14315    0.27559    0.14781   -0.12073    0.10512    0.16705   -0.06214    0.05602    0.23678   -0.08343    0.04736   -0.05638   -0.16781    0.03760    0.05373    0.17388    0.99117    0.00715    0.17181    0.71806   -0.11249    0.15549    0.58545   -0.15674    0.17376    0.43273   -0.12937    0.14909    0.13068   -0.12609    0.08644    0.08347   -0.05292    0.12371    0.07153   -0.34578    0.19959    0.04774   -0.23040   -0.11840    0.00000    0.03251   53.35916  765.11877  -44.81522  -24.87406  -16.50099  -90.58841   -0.10521    0.00000    0.14373  -29.18728  -11.33053   -1.83465    1.62849  -10.95233    1.19212
0.59994,   61   -0.02978    1.25834    0.12358   -0.01906    1.06469    0.12666   -0.01699    1.13036   -0.11548   -0.02624    1.28830   -0.11021   -0.02372    1.44486   -0.09722   -0.01699    1.13036   -0.11548   -0.02624    1.28830   -0.11021   -0.02372    1.44486   -0.09722   -0.14273    1.05651   -0.07325    0.11326    1.06384   -0.05616   -0.07032    1.08757    0.11722    0.01926    1.08987    0.12224   -0.20381    0.97907   -0.00729   -0.18826    0.75367    0.02182   -0.15025    0.56118    0.06870   -0.14275    0.27642    0.16380   -0.12037    0.10589    0.18644   -0.06199    0.05671    0.25708   -0.08304    0.04660   -0.03601   -0.16769    0.03728    0.07415    0.17503    0.98787    0.00774    0.17132    0.71060   -0.10339    0.15139    0.57942   -0.15047    0.17263    0.42611   -0.13767    0.15249    0.12463   -0.16820    0.09141    0.06986   -0.10065    0.12395    0.08676   -0.39260    0.20212    0.05246   -0.28148   -0.11829    0.00000    0.02875   59.16803  767.07929  -41.06292  -22.05087   -3.32808  -90.73573   -1.23862    0.00000    6.52384  -21.72675   -1.88365    1.80776   12.28865   -2.11065    2.33312
0.61689,   63   -0.02765    1.25538    0.12370   -0.01705    1.06104    0.12642   -0.01537    1.12733   -0.11535   -0.02443    1.28494   -0.11024   -0.02175    1.44151   -0.09760   -0.01537    1.12733   -0.11535   -0.02443    1.28494   -0.11024   -0.02175    1.44151   -0.09760   -0.14126    1.05379   -0.07279    0.11483    1.06074   -0.05661   -0.06836    1.08420    0.11741    0.02117    1.08614    0.12216   -0.20252    0.97645   -0.00607   -0.18765    0.75175    0.02715   -0.14938    0.56000    0.07719   -0.14197    0.27731    0.17912   -0.11998    0.10694    0.20578   -0.06165    0.05759    0.27718   -0.08313    0.04606   -0.01577   -0.16767    0.03721    0.09468    0.17636    0.98392    0.00725    0.17194    0.70253   -0.09462    0.14790    0.57332   -0.14379    0.17140    0.42091   -0.14475    0.15524    0.12309   -0.20577    0.09679    0.05837   -0.14761    0.12268    0.10559   -0.43212    0.20323    0.06236   -0.32593   -0.11813    0.00000    0.04705   49.23924  781.67719  -44.97156  -36.78093  -18.55949  -92.33660    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.64596,   66   -0.02358    1.25051    0.12341   -0.01274    1.05489    0.12521   -0.01287    1.12257   -0.11574   -0.02108    1.27940   -0.11085   -0.01821    1.43596   -0.09849   -0.01287    1.12257   -0.11574   -0.02108    1.27940   -0.11085   -0.01821    1.43596   -0.09849   -0.13947    1.04940   -0.07247    0.11746    1.05516   -0.05867   -0.06406    1.07844    0.11713    0.02530    1.08011    0.12117   -0.20004    0.97220   -0.00389   -0.18633    0.74844    0.03386   -0.14763    0.55769    0.08723   -0.14046    0.27921    0.20070   -0.11906    0.10967    0.23442   -0.06128    0.05917    0.30737   -0.08328    0.04560    0.01456   -0.16783    0.03757    0.12552    0.17906    0.97760    0.00504    0.17311    0.69337   -0.08725    0.14540    0.56464   -0.13502    0.17002    0.41569   -0.15339    0.15542    0.12621   -0.24822    0.10110    0.05515   -0.19520    0.11582    0.13447   -0.47455    0.20049    0.08124   -0.37620   -0.12467    0.00000    0.05619   73.98389  790.37317  -45.75329  -44.40841   -3.76711  -98.53568    0.19864    0.00000   -0.38352  -12.03392   15.31612    8.61750    5.87403  -14.14092    3.04237
0.66312,   67   -0.02209    1.24873    0.12315   -0.01109    1.05283    0.12483   -0.01214    1.12095   -0.11599   -0.01996    1.27753   -0.11118   -0.01687    1.43409   -0.09893   -0.01214    1.12095   -0.11599   -0.01996    1.27753   -0.11118   -0.01687    1.43409   -0.09893   -0.13894    1.04782   -0.07251    0.11830    1.05318   -0.05943   -0.06235    1.07637    0.11681    0.02684    1.07813    0.12084   -0.19908    0.97073   -0.00325   -0.18580    0.74731    0.03579   -0.14704    0.55681    0.08984   -0.13988    0.27988    0.20750   -0.11873    0.11090    0.24371   -0.06123    0.06027    0.31739   -0.08339    0.04535    0.02471   -0.16766    0.03758    0.13570    0.17980    0.97556    0.00408    0.17293    0.69120   -0.08686    0.14556    0.56210   -0.13331    0.16968    0.41429   -0.15531    0.15378    0.12684   -0.25786    0.10068    0.05415   -0.20686    0.11240    0.14290   -0.48372    0.19822    0.08655   -0.38803   -0.12249    0.00000    0.05300   68.92673  795.66608  -42.78272  -42.16633  -20.42138  -97.46078    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.68289,   69   -0.01901    1.24536    0.12263   -0.00766    1.04870    0.12397   -0.01063    1.11758   -0.11674   -0.01754    1.27386   -0.11214   -0.01406    1.43041   -0.09996   -0.01063    1.11758   -0.11674   -0.01754    1.27386   -0.11214   -0.01406    1.43041   -0.09996   -0.13746    1.04458   -0.07291    0.12026    1.04960   -0.06093   -0.05887    1.07204    0.11606    0.03026    1.07428    0.12023   -0.19669    0.96762   -0.00269   -0.18421    0.74502    0.03857   -0.14595    0.55496    0.09393   -0.13899    0.28173    0.22010   -0.11838    0.11389    0.26205   -0.06117    0.06420    0.33687   -0.08330    0.04476    0.04476   -0.16747    0.03764    0.15598    0.18198    0.97191    0.00160    0.17306    0.68810   -0.08929    0.14624    0.55850   -0.13427    0.16933    0.41030   -0.15693    0.15016    0.12494   -0.26877    0.09654    0.04984   -0.22164    0.10606    0.15548   -0.49279    0.19205    0.09129   -0.40212   -0.12290    0.00000    0.07290   63.14882  827.57111  -48.41118  -60.32708    0.42425 -101.70705    0.10943    0.00000    0.21542   -4.79119   18.96396   -6.58563   -4.08524  -10.61374    2.07531
0.70003,   71   -0.01585    1.24234    0.12193   -0.00380    1.04445    0.12244   -0.00847    1.11396   -0.11779   -0.01480    1.27034   -0.11322   -0.01087    1.42692   -0.10119   -0.00847    1.11396   -0.11779   -0.01480    1.27034   -0.11322   -0.01087    1.42692   -0.10119   -0.13491    1.04128   -0.07389    0.12337    1.04699   -0.06234   -0.05530    1.06776    0.11495    0.03377    1.07047    0.11918   -0.19338    0.96445   -0.00314   -0.18195    0.74304    0.03984   -0.14476    0.55309    0.09587   -0.13847    0.28418    0.23138   -0.11855    0.11772    0.27980   -0.06156    0.06962    0.35606   -0.08331    0.04428    0.06502   -0.16735    0.03773    0.17607    0.18518    0.96915   -0.00082    0.17320    0.68734   -0.09596    0.14643    0.55665   -0.13924    0.16881    0.40719   -0.16039    0.14647    0.12057   -0.26882    0.09212    0.04871   -0.22060    0.09976    0.15491   -0.49095    0.18481    0.08515   -0.40349   -0.12531    0.00000    0.10863   63.97973  839.31384  -95.31494  -91.17034  -27.18648 -105.17734   -0.04547    0.00000    0.16337  -14.92799   10.49181    9.09260   -1.71410  -12.65736   -0.47708
0.71686,   73   -0.01194    1.23950    0.12044    0.00020    1.04059    0.12009   -0.00503    1.11076   -0.11934   -0.01136    1.26718   -0.11454   -0.00737    1.42388   -0.10250   -0.00503    1.11076   -0.11934   -0.01136    1.26718   -0.11454   -0.00737    1.42388   -0.10250   -0.13134    1.03824   -0.07576    0.12744    1.04537   -0.06442   -0.05133    1.06388    0.11301    0.03760    1.06674    0.11686   -0.18951    0.96144   -0.00460   -0.17916    0.74080    0.03902   -0.14352    0.55105    0.09549   -0.13818    0.28732    0.24107   -0.11884    0.12284    0.29634   -0.06192    0.07734    0.37431   -0.08310    0.04391    0.08522   -0.16728    0.03807    0.19583    0.18865    0.96737   -0.00373    0.17227    0.68754   -0.10425    0.14604    0.55489   -0.14469    0.16761    0.40475   -0.16439    0.14363    0.11601   -0.26104    0.09086    0.05071   -0.20637    0.09000    0.13603   -0.48328    0.17822    0.07441   -0.39355   -0.12176    0.00000    0.12061   78.63908  821.49817 -120.95567  -99.08292  -12.36586 -100.02721    0.13337    0.00000   -0.34879  -26.36117   45.21752   25.56266   15.77143    8.98840    6.03046
0.73386,   74   -0.00987    1.23815    0.11946    0.00246    1.03894    0.11842   -0.00273    1.10961   -0.12053   -0.00933    1.26586   -0.11534   -0.00549    1.42259   -0.10315   -0.00273    1.10961   -0.12053   -0.00933    1.26586   -0.11534   -0.00549    1.42259   -0.10315   -0.12938    1.03695   -0.07703    0.12976    1.04476   -0.06618   -0.04904    1.06225    0.11161    0.03971    1.06509    0.11516   -0.18743    0.96010   -0.00566   -0.17773    0.73978    0.03795   -0.14316    0.55001    0.09437   -0.13802    0.28936    0.24532   -0.11892    0.12583    0.30434   -0.06161    0.08219    0.38306   -0.08305    0.04369    0.09543   -0.16731    0.03854    0.20556    0.19053    0.96662   -0.00602    0.17169    0.68739   -0.10802    0.14575    0.55375   -0.14720    0.16668    0.40313   -0.16589    0.14214    0.11403   -0.25585    0.09017    0.05172   -0.19830    0.08600    0.12419   -0.47784    0.17572    0.06772   -0.38677   -0.12544    0.00000    0.12947   68.45136  813.52210  -90.46822 -105.32882  -21.46924 -102.04491    0.07232    0.00000   -0.29655   13.29478  100.37700  -22.58060   29.76652   -8.22465    7.25927
0.76264,   77   -0.00253    1.23465    0.11509    0.01094    1.03576    0.11172    0.00476    1.10876   -0.12579   -0.00258    1.26375   -0.11870    0.00085    1.42051   -0.10520    0.00476    1.10876   -0.12579   -0.00258    1.26375   -0.11870    0.00085    1.42051   -0.10520   -0.12329    1.03468   -0.08234    0.13673    1.04386   -0.07513   -0.04069    1.05905    0.10601    0.04795    1.06192    0.10802   -0.18071    0.95761   -0.00976   -0.17375    0.73741    0.03256   -0.14311    0.54732    0.08714   -0.13697    0.29717    0.25504   -0.11837    0.13778    0.32543   -0.06080    0.09964    0.40663   -0.08285    0.04321    0.12632   -0.16693    0.04051    0.23425    0.19661    0.96433   -0.01630    0.17226    0.68466   -0.11514    0.14580    0.54995   -0.15145    0.16467    0.39809   -0.16635    0.13915    0.11072   -0.24058    0.09020    0.05627   -0.17467    0.07943    0.09564   -0.46297    0.17066    0.05085   -0.36557   -0.11773    0.00000    0.16561   44.54926  701.62769 -113.76376 -116.19856  -15.82951  -82.60355    0.06723    0.00000   -0.29613   39.72877  328.70886   45.20004   97.33937  -19.15454   22.09852
