TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
23.16279	 2318   -0.03752    1.26398   -0.00762   -0.02515    1.07332   -0.01118   -0.03234    1.14678   -0.24121   -0.04086    1.30116   -0.23462   -0.03788    1.45848   -0.21596   -0.03234    1.14678   -0.24121   -0.04086    1.30116   -0.23462   -0.03788    1.45848   -0.21596   -0.15754    1.07250   -0.20682    0.09992    1.07524   -0.19949   -0.07704    1.09618   -0.01890    0.01320    1.09848   -0.01776   -0.21612    0.99180   -0.14251   -0.20137    0.76331   -0.13770   -0.16201    0.56685   -0.11716   -0.15048    0.27443   -0.05364   -0.12725    0.10475   -0.04866   -0.06745    0.05545    0.01708   -0.09009    0.05127   -0.27502   -0.17436    0.04000   -0.16493    0.16239    0.99733   -0.14144    0.15963    0.72843   -0.26981    0.14802    0.59713   -0.31099    0.16330    0.47326   -0.21965    0.13067    0.22223   -0.05680    0.07357    0.21775    0.02866    0.09009    0.06296   -0.21755    0.17244    0.09496   -0.10839   -0.11401    0.00000   -0.16122   40.26120  675.25897  -25.27198  108.86597  -32.91513  -76.98800    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.18139	 2319   -0.03862    1.26371   -0.00700   -0.02566    1.07324   -0.01022   -0.03264    1.14616   -0.24062   -0.04111    1.30086   -0.23416   -0.03803    1.45817   -0.21547   -0.03264    1.14616   -0.24062   -0.04111    1.30086   -0.23416   -0.03803    1.45817   -0.21547   -0.15780    1.07145   -0.20611    0.09963    1.07540   -0.19833   -0.07771    1.09603   -0.01802    0.01257    1.09849   -0.01668   -0.21618    0.99095   -0.14135   -0.20101    0.76260   -0.13399   -0.16170    0.56656   -0.11046   -0.15019    0.27463   -0.04467   -0.12694    0.10499   -0.03872   -0.06728    0.05558    0.02721   -0.09004    0.05095   -0.26488   -0.17428    0.03995   -0.15471    0.16243    0.99783   -0.14023    0.15932    0.73027   -0.27164    0.14697    0.59906   -0.31397    0.16255    0.47151   -0.22700    0.13027    0.21329   -0.07525    0.07292    0.20448    0.00977    0.09046    0.06152   -0.24313    0.17274    0.08886   -0.13266   -0.12022    0.00000   -0.15781   47.97930  695.34039  -20.58161  109.72860  -18.01723  -83.59579    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.19861	 2321   -0.04024    1.26284   -0.00584   -0.02652    1.07262   -0.00837   -0.03308    1.14471   -0.23949   -0.04149    1.29979   -0.23318   -0.03810    1.45714   -0.21463   -0.03308    1.14471   -0.23949   -0.04149    1.29979   -0.23318   -0.03810    1.45714   -0.21463   -0.15804    1.06924   -0.20473    0.09924    1.07519   -0.19585   -0.07847    1.09520   -0.01659    0.01157    1.09805   -0.01464   -0.21612    0.98892   -0.13908   -0.20030    0.76160   -0.12673   -0.16125    0.56601   -0.09770   -0.14970    0.27511   -0.02715   -0.12654    0.10518   -0.01889   -0.06692    0.05583    0.04746   -0.08999    0.05028   -0.24471   -0.17408    0.03976   -0.13439    0.16261    0.99822   -0.13776    0.15881    0.73288   -0.27393    0.14526    0.60172   -0.31798    0.16169    0.46667   -0.24121    0.12980    0.19490   -0.11388    0.07198    0.17801   -0.03004    0.09248    0.06004   -0.29582    0.17370    0.07723   -0.18260   -0.11413    0.00000   -0.14369   49.47692  700.74982  -30.11871  100.68998  -25.94080  -79.97577    0.13975    0.00000   -0.00207    3.89131  -15.68798  -13.07864   -0.03242   17.14279   -2.19246
23.21561	 2323   -0.04122    1.26171   -0.00483   -0.02718    1.07171   -0.00659   -0.03312    1.14302   -0.23838   -0.04150    1.29823   -0.23239   -0.03777    1.45564   -0.21403   -0.03312    1.14302   -0.23838   -0.04150    1.29823   -0.23239   -0.03777    1.45564   -0.21403   -0.15790    1.06696   -0.20350    0.09918    1.07439   -0.19338   -0.07916    1.09416   -0.01512    0.01104    1.09710   -0.01278   -0.21589    0.98675   -0.13722   -0.19960    0.76001   -0.12023   -0.16065    0.56514   -0.08617   -0.14932    0.27556   -0.01038   -0.12602    0.10554    0.00067   -0.06663    0.05649    0.06795   -0.08985    0.04932   -0.22442   -0.17386    0.03950   -0.11403    0.16289    0.99786   -0.13521    0.15857    0.73394   -0.27427    0.14379    0.60247   -0.31917    0.16158    0.46052   -0.25460    0.13077    0.17698   -0.15524    0.07258    0.15190   -0.07255    0.09447    0.06010   -0.34910    0.17521    0.06696   -0.23458   -0.11553    0.00000   -0.12578   40.35978  724.61639   -6.51048   91.13921   -7.39892  -83.71519    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.23269	 2325   -0.04162    1.26025   -0.00407   -0.02759    1.07052   -0.00496   -0.03262    1.14098   -0.23722   -0.04101    1.29628   -0.23174   -0.03705    1.45374   -0.21367   -0.03262    1.14098   -0.23722   -0.04101    1.29628   -0.23174   -0.03705    1.45374   -0.21367   -0.15738    1.06460   -0.20242    0.09950    1.07312   -0.19108   -0.07952    1.09284   -0.01389    0.01050    1.09592   -0.01087   -0.21540    0.98450   -0.13557   -0.19892    0.75823   -0.11427   -0.15997    0.56420   -0.07569   -0.14897    0.27609    0.00592   -0.12554    0.10598    0.02008   -0.06636    0.05698    0.08835   -0.08976    0.04871   -0.20435   -0.17365    0.03935   -0.09375    0.16328    0.99698   -0.13261    0.15861    0.73291   -0.27184    0.14268    0.60128   -0.31743    0.16143    0.45386   -0.26623    0.13242    0.16064   -0.19832    0.07458    0.12726   -0.11823    0.09598    0.06297   -0.40255    0.17689    0.05886   -0.28794   -0.12079    0.00000   -0.10418   52.97267  734.52893  -44.65887   76.52289  -23.49819  -88.72553    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.24949	 2326   -0.04168    1.25947   -0.00357   -0.02785    1.06978   -0.00419   -0.03216    1.13986   -0.23666   -0.04062    1.29520   -0.23144   -0.03655    1.45270   -0.21359   -0.03216    1.13986   -0.23666   -0.04062    1.29520   -0.23144   -0.03655    1.45270   -0.21359   -0.15705    1.06335   -0.20189    0.09970    1.07232   -0.18998   -0.07970    1.09205   -0.01325    0.01023    1.09518   -0.00996   -0.21506    0.98331   -0.13469   -0.19888    0.75755   -0.11114   -0.15957    0.56371   -0.07062   -0.14870    0.27636    0.01392   -0.12531    0.10629    0.02981   -0.06621    0.05726    0.09837   -0.08971    0.04837   -0.19436   -0.17304    0.03871   -0.08363    0.16349    0.99639   -0.13131    0.15862    0.73156   -0.26927    0.14220    0.59996   -0.31547    0.16143    0.45039   -0.27130    0.13353    0.15330   -0.22016    0.07599    0.11616   -0.14144    0.09640    0.06546   -0.42882    0.17779    0.05607   -0.31498   -0.11737    0.00000   -0.11350   47.83246  732.52393  -14.32777   83.14304   -1.34487  -85.97676    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.27896	 2329   -0.04100    1.25655   -0.00247   -0.02774    1.06633   -0.00265   -0.03045    1.13604   -0.23513   -0.03882    1.29131   -0.23084   -0.03465    1.44883   -0.21371   -0.03045    1.13604   -0.23513   -0.03882    1.29131   -0.23084   -0.03465    1.44883   -0.21371   -0.15561    1.05945   -0.20059    0.10079    1.06924   -0.18744   -0.07968    1.08867   -0.01169    0.01020    1.09185   -0.00782   -0.21394    0.97968   -0.13262   -0.19787    0.75452   -0.10296   -0.15820    0.56233   -0.05638   -0.14781    0.27758    0.03753   -0.12448    0.10737    0.05860   -0.06567    0.05810    0.12828   -0.08931    0.04727   -0.16447   -0.17277    0.03849   -0.05333    0.16435    0.99348   -0.12792    0.15874    0.72367   -0.25693    0.13997    0.59259   -0.30521    0.16097    0.43935   -0.28329    0.13820    0.13686   -0.28510    0.08102    0.08786   -0.21026    0.09703    0.08169   -0.50457    0.18057    0.05530   -0.39512   -0.11721    0.00000   -0.10466   42.51445  714.32568  -32.46389   74.76205    2.50013  -83.72328    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.29558	 2331   -0.03975    1.25405   -0.00188   -0.02725    1.06299   -0.00213   -0.02910    1.13317   -0.23441   -0.03724    1.28794   -0.23066   -0.03298    1.44550   -0.21421   -0.02910    1.13317   -0.23441   -0.03724    1.28794   -0.23066   -0.03298    1.44550   -0.21421   -0.15437    1.05671   -0.20001    0.10186    1.06656   -0.18651   -0.07907    1.08537   -0.01091    0.01061    1.08856   -0.00682   -0.21296    0.97686   -0.13159   -0.19720    0.75250   -0.09773   -0.15711    0.56117   -0.04782   -0.14691    0.27845    0.05290   -0.12391    0.10842    0.07781   -0.06545    0.05884    0.14837   -0.08920    0.04671   -0.14442   -0.17293    0.03882   -0.03283    0.16512    0.99034   -0.12657    0.15909    0.71585   -0.24629    0.13755    0.58560   -0.29630    0.16035    0.43206   -0.28909    0.14076    0.13101   -0.32488    0.08631    0.07370   -0.25430    0.09645    0.09939   -0.54888    0.18253    0.06167   -0.44401   -0.12664    0.00000   -0.08911   53.49247  723.37048  -45.75329   64.45715  -34.41332  -91.60621    0.14862    0.00000    0.04824   -3.08561   19.56143   -9.91132   -0.94373   -5.04340    2.90715
23.31280	 2333   -0.03796    1.25102   -0.00155   -0.02609    1.05865   -0.00212   -0.02779    1.13009   -0.23389   -0.03553    1.28387   -0.23061   -0.03113    1.44149   -0.21492   -0.02779    1.13009   -0.23389   -0.03553    1.28387   -0.23061   -0.03113    1.44149   -0.21492   -0.15321    1.05367   -0.19953    0.10320    1.06334   -0.18652   -0.07778    1.08124   -0.01052    0.01172    1.08424   -0.00649   -0.21184    0.97364   -0.13066   -0.19639    0.75006   -0.09316   -0.15606    0.55963   -0.04042   -0.14593    0.27928    0.06757   -0.12322    0.10966    0.09693   -0.06501    0.05959    0.16845   -0.08927    0.04631   -0.12414   -0.17264    0.03871   -0.01265    0.16610    0.98627   -0.12618    0.15987    0.70711   -0.23603    0.13541    0.57812   -0.28690    0.15984    0.42586   -0.29354    0.14304    0.12911   -0.36001    0.09017    0.06475   -0.29404    0.09586    0.12046   -0.58532    0.18357    0.07309   -0.48590   -0.12670    0.00000   -0.07862   61.36710  732.17059  -44.34618   57.56473  -19.68221  -92.76482    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.33267	 2335   -0.03559    1.24743   -0.00149   -0.02417    1.05355   -0.00267   -0.02656    1.12671   -0.23381   -0.03380    1.27928   -0.23080   -0.02909    1.43692   -0.21576   -0.02656    1.12671   -0.23381   -0.03380    1.27928   -0.23080   -0.02909    1.43692   -0.21576   -0.15230    1.05029   -0.19920    0.10485    1.05946   -0.18750   -0.07577    1.07642   -0.01054    0.01361    1.07912   -0.00676   -0.21060    0.97019   -0.12943   -0.19586    0.74764   -0.08866   -0.15492    0.55778   -0.03417   -0.14485    0.28022    0.08153   -0.12231    0.11142    0.11591   -0.06442    0.06064    0.18846   -0.08921    0.04570   -0.10406   -0.17227    0.03883    0.00775    0.16744    0.98152   -0.12675    0.16130    0.69923   -0.22817    0.13466    0.57075   -0.27832    0.15941    0.42093   -0.29664    0.14390    0.13047   -0.38779    0.09116    0.05667   -0.33502    0.09420    0.14100   -0.61289    0.18327    0.08599   -0.51874   -0.12339    0.00000   -0.05942   61.51785  749.30035  -48.09848   44.52208   -4.92229  -92.45866    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.34963	 2336   -0.03419    1.24550   -0.00164   -0.02275    1.05087   -0.00315   -0.02595    1.12486   -0.23400   -0.03288    1.27688   -0.23106   -0.02796    1.43455   -0.21632   -0.02595    1.12486   -0.23400   -0.03288    1.27688   -0.23106   -0.02796    1.43455   -0.21632   -0.15187    1.04845   -0.19922    0.10572    1.05723   -0.18817   -0.07444    1.07384   -0.01070    0.01485    1.07650   -0.00706   -0.20989    0.96840   -0.12884   -0.19545    0.74637   -0.08682   -0.15454    0.55677   -0.03134   -0.14427    0.28082    0.08823   -0.12188    0.11253    0.12526   -0.06425    0.06166    0.19844   -0.08915    0.04539   -0.09410   -0.17211    0.03880    0.01794    0.16808    0.97887   -0.12721    0.16188    0.69592   -0.22565    0.13457    0.56724   -0.27467    0.15927    0.41883   -0.29775    0.14338    0.13131   -0.39868    0.09094    0.05510   -0.34906    0.09309    0.15008   -0.62327    0.18254    0.09181   -0.53151   -0.12632    0.00000   -0.05834   57.29743  781.36243  -49.97463   45.58500  -16.89250  -98.70039    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.36649	 2338   -0.03113    1.24138   -0.00226   -0.01958    1.04556   -0.00425   -0.02455    1.12081   -0.23488   -0.03098    1.27216   -0.23202   -0.02561    1.42988   -0.21754   -0.02455    1.12081   -0.23488   -0.03098    1.27216   -0.23202   -0.02561    1.42988   -0.21754   -0.15071    1.04464   -0.19969    0.10762    1.05256   -0.18956   -0.07117    1.06870   -0.01139    0.01793    1.07140   -0.00775   -0.20804    0.96496   -0.12838   -0.19416    0.74377   -0.08409   -0.15344    0.55476   -0.02705   -0.14338    0.28239    0.10113   -0.12121    0.11528    0.14345   -0.06401    0.06511    0.21782   -0.08922    0.04488   -0.07418   -0.17182    0.03893    0.03802    0.16944    0.97352   -0.12880    0.16285    0.69005   -0.22360    0.13597    0.56097   -0.27090    0.15917    0.41374   -0.29734    0.14027    0.13013   -0.41272    0.08946    0.05390   -0.36628    0.09125    0.16441   -0.63615    0.18012    0.09914   -0.54818   -0.12248    0.00000   -0.02261   52.90505  825.36883  -59.51173   18.66005  -14.89752 -101.08743    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.39550	 2341   -0.02627    1.23566   -0.00369   -0.01411    1.03842   -0.00652   -0.02104    1.11425   -0.23700   -0.02734    1.26576   -0.23426   -0.02146    1.42354   -0.21992   -0.02104    1.11425   -0.23700   -0.02734    1.26576   -0.23426   -0.02146    1.42354   -0.21992   -0.14709    1.03883   -0.20162    0.11206    1.04623   -0.19195   -0.06562    1.06161   -0.01341    0.02334    1.06457   -0.00954   -0.20387    0.95991   -0.12945   -0.19137    0.73976   -0.08310   -0.15217    0.55121   -0.02391   -0.14303    0.28540    0.11822   -0.12148    0.12034    0.16983   -0.06444    0.07259    0.24629   -0.08907    0.04437   -0.04428   -0.17170    0.03898    0.06782    0.17347    0.96660   -0.13186    0.16389    0.68576   -0.22987    0.13689    0.55578   -0.27549    0.15906    0.40662   -0.29945    0.13645    0.12143   -0.41189    0.07891    0.04674   -0.36924    0.09211    0.16523   -0.63252    0.17548    0.08981   -0.54787   -0.12168    0.00000   -0.00666   43.04583  851.49145  -72.95747    5.66884  -23.44934 -103.61023    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.41266	 2343   -0.02227    1.23205   -0.00557   -0.01007    1.03452   -0.00920   -0.01715    1.11047   -0.23903   -0.02391    1.26219   -0.23623   -0.01809    1.42007   -0.22166   -0.01715    1.11047   -0.23903   -0.02391    1.26219   -0.23623   -0.01809    1.42007   -0.22166   -0.14333    1.03523   -0.20391    0.11627    1.04311   -0.19479   -0.06160    1.05784   -0.01561    0.02726    1.06063   -0.01209   -0.20034    0.95667   -0.13134   -0.18907    0.73690   -0.08427   -0.15143    0.54852   -0.02434   -0.14310    0.28830    0.12794   -0.12213    0.12524    0.18655   -0.06498    0.08016    0.26452   -0.08897    0.04410   -0.02402   -0.17167    0.03923    0.08752    0.17692    0.96355   -0.13451    0.16267    0.68484   -0.23750    0.13659    0.55277   -0.28016    0.15792    0.40276   -0.30186    0.13461    0.11589   -0.40132    0.07866    0.05001   -0.35143    0.08855    0.14238   -0.62554    0.17279    0.07656   -0.53464   -0.12501    0.00000    0.01380   60.51295  850.91339 -113.92010  -11.73888  -42.84669 -106.36929    0.07178    0.00000   -0.46896   12.94435  101.64442  -15.29576   47.66737   27.56951    7.29556
23.43130	 2344   -0.02004    1.23046   -0.00684   -0.00799    1.03293   -0.01094   -0.01476    1.10905   -0.24050   -0.02185    1.26077   -0.23739   -0.01622    1.41868   -0.22259   -0.01476    1.10905   -0.24050   -0.02185    1.26077   -0.23739   -0.01622    1.41868   -0.22259   -0.14132    1.03374   -0.20542    0.11846    1.04191   -0.19682   -0.05938    1.05627   -0.01717    0.02933    1.05895   -0.01389   -0.19854    0.95527   -0.13260   -0.18773    0.73561   -0.08546   -0.15126    0.54729   -0.02532   -0.14304    0.29021    0.13220   -0.12236    0.12830    0.19450   -0.06450    0.08486    0.27274   -0.08896    0.04401   -0.01376   -0.17165    0.03955    0.09736    0.17885    0.96237   -0.13673    0.16209    0.68417   -0.24091    0.13640    0.55115   -0.28212    0.15714    0.40058   -0.30240    0.13381    0.11407   -0.39650    0.07791    0.05125   -0.34356    0.08787    0.13042   -0.62119    0.17167    0.06863   -0.52792   -0.11936    0.00000    0.01580   50.30206  817.47235 -116.10894  -12.91685  -23.77647  -97.57507    0.08441    0.00000   -0.39445  -21.73350  177.66321  -29.70707   70.07892  -13.14870   14.99607
23.44862	 2346   -0.01562    1.22811   -0.00973   -0.00343    1.03067   -0.01489   -0.00990    1.10753   -0.24441   -0.01751    1.25905   -0.24012   -0.01203    1.41692   -0.22454   -0.00990    1.10753   -0.24441   -0.01751    1.25905   -0.24012   -0.01203    1.41692   -0.22454   -0.13763    1.03166   -0.20888    0.12233    1.04028   -0.20188   -0.05488    1.05398   -0.02063    0.03380    1.05669   -0.01811   -0.19477    0.95314   -0.13523   -0.18541    0.73378   -0.08838   -0.15145    0.54549   -0.02880   -0.14260    0.29530    0.13967   -0.12231    0.13590    0.20913   -0.06466    0.09607    0.28950   -0.08890    0.04386    0.00707   -0.17140    0.04061    0.11694    0.18259    0.96053   -0.14285    0.16201    0.68213   -0.24507    0.13680    0.54806   -0.28375    0.15592    0.39649   -0.30140    0.13236    0.11222   -0.38787    0.07773    0.05491   -0.32903    0.08444    0.11110   -0.61370    0.16813    0.05721   -0.51477   -0.12270    0.00000    0.04510   64.21354  752.85577 -134.40141  -33.95559  -35.86486  -92.37148    0.06964    0.00000   -0.39719   46.37984  356.05310   51.69304  141.41930   -2.13059   24.79541
23.46553	 2348   -0.01145    1.22722   -0.01301    0.00164    1.03022   -0.01906   -0.00615    1.10795   -0.24912   -0.01311    1.25945   -0.24348   -0.00744    1.41717   -0.22670   -0.00615    1.10795   -0.24912   -0.01311    1.25945   -0.24348   -0.00744    1.41717   -0.22670   -0.13420    1.03113   -0.21280    0.12560    1.04006   -0.20707   -0.05021    1.05312   -0.02461    0.03855    1.05680   -0.02262   -0.19081    0.95215   -0.13859   -0.18343    0.73299   -0.09284   -0.15230    0.54420   -0.03541   -0.14331    0.30159    0.14666   -0.12195    0.14565    0.22155   -0.06341    0.11087    0.30333   -0.08871    0.04378    0.02815   -0.17103    0.04245    0.13595    0.18637    0.96089   -0.14953    0.16534    0.68118   -0.24547    0.13989    0.54732   -0.28408    0.15883    0.39573   -0.30082    0.13264    0.11007   -0.37605    0.07847    0.05704   -0.31277    0.08117    0.09494   -0.60279    0.16626    0.04820   -0.50007   -0.11211    0.00000    0.06793   14.21415  641.89880 -113.29472  -43.60254   -6.75610  -71.96581    0.06561    0.00000   -0.47341   29.92602  513.68628   81.30748  243.18481  -30.18612   33.70494
23.48269	 2350   -0.00802    1.22832   -0.01615    0.00601    1.03214   -0.02269   -0.00392    1.10999   -0.25395   -0.00906    1.26211   -0.24707   -0.00301    1.41946   -0.22886   -0.00392    1.10999   -0.25395   -0.00906    1.26211   -0.24707   -0.00301    1.41946   -0.22886   -0.13064    1.03183   -0.21667    0.12859    1.04260   -0.21124   -0.04623    1.05419   -0.02850    0.04251    1.05958   -0.02645   -0.18650    0.95180   -0.14254   -0.18222    0.73223   -0.09967   -0.15435    0.54322   -0.04643   -0.14287    0.31036    0.14741   -0.12139    0.15784    0.23049   -0.06100    0.12996    0.31329   -0.08801    0.04366    0.04950   -0.17025    0.04551    0.15445    0.19053    0.96536   -0.15442    0.17165    0.68374   -0.24618    0.14456    0.54951   -0.28439    0.16355    0.39731   -0.29814    0.13486    0.10849   -0.36038    0.08039    0.05892   -0.29397    0.08331    0.08366   -0.58774    0.16758    0.04085   -0.48205   -0.10401    0.00000    0.10665    7.76951  475.08734 -106.57184  -50.66668  -20.25726  -49.41504    0.08599    0.00000   -0.43685   11.07555  589.60254   90.80944  257.57098  -14.36815   50.70135
23.51588	 2353   -0.00321    1.23222   -0.02040    0.01068    1.03815   -0.02661   -0.00079    1.11459   -0.25975   -0.00352    1.26865   -0.25160    0.00298    1.42551   -0.23198   -0.00079    1.11459   -0.25975   -0.00352    1.26865   -0.25160    0.00298    1.42551   -0.23198   -0.12400    1.03436   -0.22077    0.13350    1.04985   -0.21527   -0.04243    1.05869   -0.03303    0.04688    1.06615   -0.03078   -0.17935    0.95160   -0.14884   -0.18005    0.73122   -0.11546   -0.16083    0.54149   -0.07188   -0.14227    0.32696    0.13871   -0.12157    0.17994    0.23367   -0.05700    0.16721    0.31627   -0.08759    0.04268    0.08019   -0.16852    0.05350    0.17838    0.19723    0.97502   -0.15720    0.17876    0.69111   -0.24766    0.15324    0.55443   -0.28048    0.17254    0.40072   -0.28805    0.13915    0.10713   -0.33213    0.08285    0.05953   -0.26375    0.08395    0.07543   -0.55910    0.17109    0.03772   -0.45177   -0.07498    0.00000    0.11873  -14.71226  209.02425  -38.09235  -24.81821  -12.91585  -15.67305    0.11633    0.00000   -0.43919  -67.41710  634.96191  103.00362  278.87054   -9.53384   73.86240
23.53277	 2355    0.00034    1.23546   -0.02234    0.01401    1.04300   -0.02781    0.00221    1.11782   -0.26150   -0.00030    1.27302   -0.25364    0.00643    1.42967   -0.23387    0.00221    1.11782   -0.26150   -0.00030    1.27302   -0.25364    0.00643    1.42967   -0.23387   -0.11854    1.03650   -0.22117    0.13737    1.05513   -0.21698   -0.03967    1.06257   -0.03426    0.04996    1.07120   -0.03253   -0.17426    0.95145   -0.15191   -0.17892    0.73020   -0.12817   -0.16493    0.53955   -0.09373   -0.14418    0.33700    0.12454   -0.12326    0.19789    0.22853   -0.05615    0.19802    0.30972   -0.08780    0.04170    0.09662   -0.16706    0.06304    0.19246    0.20141    0.98098   -0.15789    0.18212    0.69568   -0.24626    0.15721    0.55725   -0.27552    0.17638    0.40272   -0.27898    0.14069    0.10657   -0.31215    0.08403    0.05961   -0.24309    0.08422    0.07298   -0.53848    0.17239    0.03650   -0.43106   -0.08740    0.00000    0.12356   -0.10124  110.57819  -15.10950  -13.66270  -17.52466   -9.66427    0.13112    0.00000   -0.39306  -59.13517  662.29541   85.26663  260.32251   23.74013   86.84183
23.54958	 2356    0.00228    1.23715   -0.02289    0.01600    1.04532   -0.02804    0.00385    1.11925   -0.26166    0.00120    1.27489   -0.25443    0.00794    1.43143   -0.23471    0.00385    1.11925   -0.26166    0.00120    1.27489   -0.25443    0.00794    1.43143   -0.23471   -0.11599    1.03752   -0.22055    0.13916    1.05753   -0.21785   -0.03791    1.06448   -0.03429    0.05181    1.07355   -0.03326   -0.17202    0.95156   -0.15258   -0.17855    0.72952   -0.13464   -0.16670    0.53842   -0.10586   -0.14546    0.34244    0.11577   -0.12439    0.20840    0.22374   -0.05658    0.21481    0.30395   -0.08765    0.04135    0.10270   -0.16683    0.07092    0.19724    0.20335    0.98355   -0.15852    0.18401    0.69699   -0.24435    0.15888    0.55790   -0.27213    0.17773    0.40318   -0.27359    0.14119    0.10635   -0.30214    0.08449    0.05955   -0.23277    0.08416    0.07170   -0.52815    0.17286    0.03604   -0.42073   -0.09112    0.00000    0.07265    2.96554   65.21065   -6.82317   -4.73765    5.13477   -5.94171    0.12057    0.00000   -0.40885  -56.04498  660.95239   86.37519  270.23132   18.35556   79.68922
23.56662	 2358    0.00677    1.24031   -0.02341    0.02080    1.04907   -0.02777    0.00668    1.12143   -0.26099    0.00384    1.27769   -0.25538    0.01056    1.43416   -0.23615    0.00668    1.12143   -0.26099    0.00384    1.27769   -0.25538    0.01056    1.43416   -0.23615   -0.11224    1.03946   -0.21797    0.14214    1.06126   -0.21992   -0.03343    1.06782   -0.03308    0.05646    1.07731   -0.03398   -0.16795    0.95234   -0.15188   -0.17809    0.72862   -0.14741   -0.16984    0.53723   -0.13137   -0.14832    0.35395    0.09597   -0.12667    0.23091    0.21089   -0.05750    0.24957    0.28614   -0.08745    0.04036    0.11302   -0.16647    0.09092    0.20171    0.20689    0.98752   -0.16041    0.18725    0.69765   -0.23800    0.16127    0.55819   -0.26317    0.17967    0.40345   -0.26141    0.14145    0.10613   -0.28236    0.08508    0.05948   -0.21227    0.08378    0.06940   -0.50793    0.17337    0.03559   -0.40029   -0.06458    0.00000    0.27648    0.62730   30.01141   -2.13279   -8.29741   -7.67544   -1.93813    0.13298    0.00000   -0.36169  -89.44756  721.61645   88.90905  261.00366    8.37963   95.95931
23.58363	 2360    0.01157    1.24336   -0.02299    0.02701    1.05137   -0.02687    0.00802    1.12271   -0.25956    0.00573    1.27929   -0.25516    0.01242    1.43588   -0.23686    0.00802    1.12271   -0.25956    0.00573    1.27929   -0.25516    0.01242    1.43588   -0.23686   -0.11050    1.04125   -0.21428    0.14441    1.06319   -0.22219   -0.02722    1.06966   -0.03116    0.06217    1.08000   -0.03392   -0.16447    0.95407   -0.14871   -0.17756    0.72974   -0.15954   -0.17206    0.53885   -0.15587   -0.15112    0.36493    0.07389   -0.12593    0.24896    0.19266   -0.05873    0.28144    0.26104   -0.08824    0.03751    0.12073   -0.16598    0.11242    0.19767    0.21031    0.98998   -0.16294    0.18871    0.69762   -0.23071    0.16256    0.55796   -0.25214    0.18027    0.40308   -0.24715    0.14066    0.10600   -0.26249    0.08512    0.05917   -0.19194    0.08329    0.06733   -0.48782    0.17333    0.03579   -0.38002   -0.25833    0.00000   -0.19877   12.63151   15.46663    5.99719    3.07431   10.17604   -3.99557    0.12485    0.00000   -0.36106  -71.48299  754.03442   79.88219  272.25269    4.20003   94.14098
