TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.40234	   41   -0.06800    1.25896   -0.02732   -0.04800    1.07011   -0.02846   -0.05215    1.13367   -0.27100   -0.06240    1.29476   -0.26403   -0.06064    1.45134   -0.24759   -0.05215    1.13367   -0.27100   -0.06240    1.29476   -0.26403   -0.06064    1.45134   -0.24759   -0.17547    1.05599   -0.22615    0.08056    1.06750   -0.21529   -0.10007    1.09139   -0.03700   -0.01026    1.09540   -0.03441   -0.23363    0.97876   -0.15568   -0.21306    0.75363   -0.12605   -0.17182    0.56219   -0.07857   -0.15671    0.27645    0.01559   -0.12886    0.10673    0.03253   -0.06631    0.05821    0.09987   -0.09884    0.04665   -0.19190   -0.17933    0.03769   -0.07824    0.14355    0.99451   -0.15060    0.14610    0.71739   -0.26120    0.12673    0.58533   -0.30702    0.14859    0.43257   -0.29284    0.13061    0.13115   -0.31900    0.07213    0.07813   -0.24782    0.09912    0.08546   -0.54111    0.18006    0.05522   -0.43048   -0.13296    0.00000   -0.13153   37.52106  748.92584  -27.14813   98.50528   -7.84270  -99.57401   -0.15937    0.00000   -0.21539   34.00888   12.61757    0.85757    2.71774   -5.19449   -2.01084
0.41912	   43   -0.06606    1.25716   -0.02523   -0.04632    1.06637   -0.02632   -0.05140    1.13044   -0.26850   -0.06143    1.29079   -0.26228   -0.05932    1.44743   -0.24730   -0.05140    1.13044   -0.26850   -0.06143    1.29079   -0.26228   -0.05932    1.44743   -0.24730   -0.17493    1.05382   -0.22295    0.08136    1.06472   -0.21354   -0.09834    1.08807   -0.03424   -0.00871    1.09165   -0.03211   -0.23277    0.97660   -0.15190   -0.21314    0.75229   -0.11843   -0.17093    0.56133   -0.06916   -0.15568    0.27740    0.03129   -0.12826    0.10772    0.05202   -0.06613    0.05875    0.12033   -0.09872    0.04655   -0.17193   -0.17912    0.03744   -0.05769    0.14413    0.99074   -0.14928    0.14437    0.71006   -0.25147    0.12231    0.57923   -0.29850    0.14662    0.42716   -0.29808    0.13280    0.12965   -0.35540    0.07702    0.06714   -0.29386    0.09777    0.10266   -0.58048    0.18119    0.06471   -0.47416   -0.13321    0.00000   -0.10105   32.86776  763.67908  -62.01326   77.16577  -31.93473 -101.72944    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.43615	   45   -0.06371    1.25492   -0.02324   -0.04422    1.06180   -0.02473   -0.05065    1.12724   -0.26632   -0.06010    1.28626   -0.26071   -0.05768    1.44290   -0.24717   -0.05065    1.12724   -0.26632   -0.06010    1.28626   -0.26071   -0.05768    1.44290   -0.24717   -0.17448    1.05151   -0.22017    0.08243    1.06161   -0.21260   -0.09612    1.08381   -0.03189   -0.00672    1.08709   -0.03017   -0.23185    0.97405   -0.14819   -0.21315    0.75055   -0.11169   -0.17000    0.56005   -0.06109   -0.15517    0.27753    0.04785   -0.12752    0.10891    0.07108   -0.06570    0.05951    0.14024   -0.09868    0.04650   -0.15190   -0.17890    0.03729   -0.03744    0.14485    0.98635   -0.14875    0.14355    0.70304   -0.24308    0.11926    0.57333   -0.29050    0.14485    0.42318   -0.30269    0.13311    0.13129   -0.38511    0.07929    0.06256   -0.32861    0.09502    0.12322   -0.61174    0.18083    0.07799   -0.50982   -0.13791    0.00000   -0.10181   63.50242  770.51465  -64.67114   78.44421  -27.09279 -106.25910    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.46594	   48   -0.06001    1.25067   -0.02131   -0.04056    1.05433   -0.02305   -0.04969    1.12247   -0.26382   -0.05790    1.27912   -0.25889   -0.05469    1.43569   -0.24726   -0.04969    1.12247   -0.26382   -0.05790    1.27912   -0.25889   -0.05469    1.43569   -0.24726   -0.17419    1.04740   -0.21683    0.08423    1.05635   -0.21193   -0.09221    1.07692   -0.02944   -0.00312    1.08004   -0.02800   -0.23004    0.96969   -0.14333   -0.21251    0.74738   -0.10370   -0.16906    0.55734   -0.05179   -0.15394    0.27909    0.06788   -0.12644    0.11143    0.09945   -0.06514    0.06137    0.17006   -0.09849    0.04574   -0.12189   -0.17838    0.03738   -0.00706    0.14617    0.97972   -0.14909    0.14343    0.69549   -0.23742    0.11757    0.56579   -0.28280    0.14331    0.41858   -0.30565    0.12959    0.13368   -0.41423    0.07696    0.05827   -0.36538    0.08908    0.15141   -0.64042    0.17630    0.09539   -0.54508   -0.13699    0.00000   -0.07901   50.39481  817.44659  -66.07825   64.58532  -29.30850 -111.97756    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.48318	   49   -0.05879    1.24925   -0.02084   -0.03905    1.05231   -0.02261   -0.04930    1.12078   -0.26319   -0.05698    1.27684   -0.25857   -0.05355    1.43342   -0.24741   -0.04930    1.12078   -0.26319   -0.05698    1.27684   -0.25857   -0.05355    1.43342   -0.24741   -0.17383    1.04584   -0.21603    0.08491    1.05465   -0.21165   -0.09080    1.07469   -0.02879   -0.00184    1.07790   -0.02749   -0.22908    0.96833   -0.14217   -0.21200    0.74623   -0.10176   -0.16876    0.55633   -0.04947   -0.15397    0.27928    0.07437   -0.12631    0.11258    0.10860   -0.06522    0.06292    0.17997   -0.09845    0.04538   -0.11187   -0.17837    0.03748    0.00311    0.14692    0.97774   -0.14942    0.14359    0.69396   -0.23811    0.11776    0.56416   -0.28296    0.14291    0.41644   -0.30562    0.12759    0.13224   -0.41832    0.07374    0.05584   -0.37188    0.08789    0.15845   -0.64398    0.17383    0.09714   -0.55057   -0.13410    0.00000   -0.07430   42.03516  843.38446  -71.70671   62.65891  -29.79398 -113.10065    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.50316	   51   -0.05618    1.24656   -0.02010   -0.03634    1.04817   -0.02208   -0.04796    1.11709   -0.26223   -0.05500    1.27258   -0.25817   -0.05117    1.42919   -0.24776   -0.04796    1.11709   -0.26223   -0.05500    1.27258   -0.25817   -0.05117    1.42919   -0.24776   -0.17237    1.04262   -0.21511    0.08702    1.05167   -0.21127   -0.08810    1.07047   -0.02807    0.00074    1.07417   -0.02668   -0.22651    0.96539   -0.14101   -0.21049    0.74395   -0.09951   -0.16815    0.55444   -0.04598   -0.15395    0.28103    0.08608   -0.12653    0.11563    0.12671   -0.06572    0.06698    0.19969   -0.09844    0.04471   -0.09177   -0.17816    0.03738    0.02323    0.14910    0.97454   -0.14988    0.14342    0.69285   -0.24310    0.11791    0.56236   -0.28692    0.14191    0.41352   -0.30805    0.12392    0.12717   -0.41861    0.06598    0.05071   -0.37531    0.08663    0.16280   -0.64333    0.16831    0.09196   -0.55260   -0.13647    0.00000   -0.05396   52.63643  864.21045  -84.83977   46.62892  -26.23988 -117.94130    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.52012	   53   -0.05307    1.24418   -0.02005   -0.03338    1.04462   -0.02271   -0.04545    1.11350   -0.26199   -0.05250    1.26890   -0.25812   -0.04843    1.42562   -0.24838   -0.04545    1.11350   -0.26199   -0.05250    1.26890   -0.25812   -0.04843    1.42562   -0.24838   -0.16977    1.03955   -0.21530    0.09013    1.04955   -0.21183   -0.08525    1.06698   -0.02822    0.00344    1.07089   -0.02689   -0.22373    0.96261   -0.14106   -0.20916    0.74208   -0.09847   -0.16765    0.55264   -0.04410   -0.15406    0.28384    0.09701   -0.12725    0.11958    0.14410   -0.06630    0.07326    0.21854   -0.09837    0.04432   -0.07162   -0.17821    0.03744    0.04328    0.15180    0.97259   -0.15064    0.14186    0.69311   -0.25015    0.11715    0.56110   -0.29193    0.14038    0.41151   -0.31142    0.12242    0.12300   -0.40930    0.05978    0.04893   -0.36727    0.08246    0.15102   -0.63679    0.16317    0.08138   -0.54453   -0.13259    0.00000   -0.03435   56.99984  869.79010  -92.96975   29.87779  -15.88108 -115.32942    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.53718	   55   -0.04938    1.24198   -0.02093   -0.03002    1.04163   -0.02461   -0.04174    1.11105   -0.26308   -0.04936    1.26612   -0.25869   -0.04549    1.42290   -0.24911   -0.04174    1.11105   -0.26308   -0.04936    1.26612   -0.25869   -0.04549    1.42290   -0.24911   -0.16653    1.03719   -0.21673    0.09389    1.04761   -0.21418   -0.08168    1.06431   -0.02966    0.00678    1.06788   -0.02893   -0.22080    0.96066   -0.14203   -0.20723    0.74043   -0.09900   -0.16757    0.55128   -0.04371   -0.15416    0.28790    0.10675   -0.12813    0.12494    0.16070   -0.06697    0.08175    0.23658   -0.09832    0.04405   -0.05123   -0.17829    0.03780    0.06314    0.15481    0.97130   -0.15342    0.13996    0.69280   -0.25629    0.11589    0.55897   -0.29559    0.13781    0.40827   -0.31267    0.11762    0.11857   -0.39898    0.05799    0.05034   -0.34934    0.07552    0.13004   -0.62674    0.15930    0.07290   -0.52943   -0.13076    0.00000   -0.01029   40.70179  867.68603 -120.79932    8.93193  -37.72274 -113.45664   -0.04977    0.00000   -0.28983    6.21513   39.59381  -13.55374   11.47527    6.91270   -1.97061
0.55413	   56   -0.04734    1.24092   -0.02196   -0.02783    1.04062   -0.02631   -0.03966    1.11053   -0.26416   -0.04763    1.26516   -0.25927   -0.04382    1.42196   -0.24964   -0.03966    1.11053   -0.26416   -0.04763    1.26516   -0.25927   -0.04382    1.42196   -0.24964   -0.16482    1.03648   -0.21789    0.09618    1.04613   -0.21657   -0.07953    1.06324   -0.03099    0.00893    1.06665   -0.03056   -0.21918    0.96006   -0.14283   -0.20666    0.74004   -0.09927   -0.16782    0.55079   -0.04403   -0.15460    0.28958    0.11140   -0.12853    0.12827    0.16845   -0.06726    0.08657    0.24519   -0.09837    0.04393   -0.04100   -0.17841    0.03838    0.07289    0.15633    0.97057   -0.15596    0.13940    0.69189   -0.25842    0.11506    0.55744   -0.29673    0.13632    0.40621   -0.31218    0.11395    0.11695   -0.39421    0.05717    0.05133   -0.34074    0.07217    0.12120   -0.62024    0.15698    0.06823   -0.52185   -0.12992    0.00000    0.00253   39.97522  848.25897 -128.30392   -2.14818  -16.27922 -110.20645    0.07726    0.00000   -0.21101  -12.87500  112.12105  -17.51289   23.65906   -8.24484    8.66273
0.58294	   59   -0.04038    1.23896   -0.02577   -0.01976    1.03907   -0.03274   -0.03411    1.11182   -0.26949   -0.04210    1.26475   -0.26261   -0.03845    1.42145   -0.25157   -0.03411    1.11182   -0.26949   -0.04210    1.26475   -0.26261   -0.03845    1.42145   -0.25157   -0.15975    1.03611   -0.22281    0.10179    1.04467   -0.22465   -0.07159    1.06181   -0.03648    0.01700    1.06538   -0.03735   -0.21392    0.95974   -0.14619   -0.20440    0.73973   -0.10289   -0.16932    0.55003   -0.04894   -0.15587    0.29856    0.12044   -0.13013    0.14030    0.18893   -0.06791    0.10516    0.26820   -0.09837    0.04375   -0.01021   -0.17826    0.03960    0.10141    0.16140    0.96868   -0.16649    0.14027    0.68760   -0.26038    0.11391    0.55291   -0.29553    0.13336    0.40123   -0.30719    0.11053    0.11381   -0.37863    0.05697    0.05462   -0.31755    0.06260    0.09688   -0.60386    0.15008    0.05482   -0.50116   -0.12542    0.00000    0.02644   44.20722  746.21997 -140.34256  -19.72666  -18.91011  -93.58710    0.04379    0.00000   -0.37830   32.82196  279.94885   27.14632  105.90509   -7.78790   12.25780
0.60020	   61   -0.03566    1.23906   -0.02925   -0.01392    1.04018   -0.03737   -0.03181    1.11401   -0.27403   -0.03862    1.26674   -0.26588   -0.03453    1.42315   -0.25346   -0.03181    1.11401   -0.27403   -0.03862    1.26674   -0.26588   -0.03453    1.42315   -0.25346   -0.15652    1.03696   -0.22669    0.10577    1.04594   -0.23077   -0.06611    1.06238   -0.04095    0.02263    1.06677   -0.04262   -0.20990    0.96022   -0.14979   -0.20288    0.73989   -0.10846   -0.17181    0.54966   -0.05686   -0.15672    0.30570    0.12247   -0.13099    0.15109    0.19936   -0.06793    0.12194    0.28021   -0.09788    0.04371    0.01088   -0.17811    0.04169    0.11978    0.16517    0.96995   -0.17382    0.14422    0.68671   -0.25871    0.11652    0.55221   -0.29366    0.13572    0.40090   -0.30456    0.11123    0.11206   -0.36476    0.05942    0.05712   -0.29756    0.06122    0.08377   -0.58942    0.14975    0.04797   -0.48445   -0.12093    0.00000    0.04877    8.51539  649.40857 -139.71718  -31.67355  -40.49136  -78.52978    0.04905    0.00000   -0.46122   18.05377  399.34055   61.03664  184.18430  -33.00269   19.58637
0.62012	   63   -0.03115    1.24034   -0.03294   -0.00915    1.04248   -0.04183   -0.02980    1.11654   -0.27865   -0.03510    1.27000   -0.26968   -0.03071    1.42614   -0.25565   -0.02980    1.11654   -0.27865   -0.03510    1.27000   -0.26968   -0.03071    1.42614   -0.25565   -0.15272    1.03827   -0.23089    0.10866    1.04891   -0.23638   -0.06166    1.06408   -0.04544    0.02717    1.06986   -0.04737   -0.20537    0.96052   -0.15440   -0.20196    0.74008   -0.11687   -0.17589    0.54922   -0.06987   -0.15532    0.31670    0.12353   -0.13174    0.16415    0.20592   -0.06714    0.14332    0.28740   -0.09734    0.04367    0.03212   -0.17780    0.04522    0.13755    0.16926    0.97429   -0.17922    0.14952    0.68916   -0.25907    0.12138    0.55371   -0.29191    0.14049    0.40150   -0.29918    0.11328    0.11070   -0.34775    0.06031    0.05817   -0.27842    0.06544    0.07531   -0.57241    0.15218    0.04135   -0.46491   -0.11635    0.00000    0.09381    5.46607  476.37860 -135.18315  -44.68876  -14.70791  -55.42667    0.05504    0.00000   -0.45494   27.89502  451.63995   52.95997  205.47136    7.96558   24.85856
0.63720	   65   -0.02682    1.24222   -0.03669   -0.00538    1.04617   -0.04557   -0.02703    1.11931   -0.28270   -0.03148    1.27386   -0.27330   -0.02705    1.42982   -0.25808   -0.02703    1.11931   -0.28270   -0.03148    1.27386   -0.27330   -0.02705    1.42982   -0.25808   -0.14797    1.03959   -0.23474    0.11061    1.05274   -0.24124   -0.05849    1.06667   -0.04938    0.03077    1.07382   -0.05138   -0.20061    0.96027   -0.15913   -0.20207    0.73947   -0.12789   -0.18165    0.54788   -0.08813   -0.15682    0.32663    0.11559   -0.13302    0.17877    0.20623   -0.06627    0.16894    0.28803   -0.09714    0.04296    0.05304   -0.17716    0.05110    0.15349    0.17377    0.97969   -0.18221    0.15367    0.69334   -0.26075    0.12793    0.55571   -0.28801    0.14715    0.40254   -0.29080    0.11622    0.10956   -0.32899    0.06189    0.05850   -0.25856    0.06737    0.06961   -0.55322    0.15507    0.03830   -0.44468   -0.10328    0.00000    0.11529   -5.49463  282.23297  -85.30880  -32.53933  -21.97660  -29.14971    0.09510    0.00000   -0.41791  -40.76185  528.64874   65.94598  220.92824    0.77056   50.27528
0.65429	   66   -0.02469    1.24315   -0.03833   -0.00361    1.04814   -0.04706   -0.02532    1.12067   -0.28435   -0.02971    1.27576   -0.27496   -0.02530    1.43158   -0.25932   -0.02532    1.12067   -0.28435   -0.02971    1.27576   -0.27496   -0.02530    1.43158   -0.25932   -0.14551    1.04043   -0.23580    0.11147    1.05473   -0.24353   -0.05696    1.06809   -0.05106    0.03244    1.07588   -0.05324   -0.19811    0.95987   -0.16139   -0.20219    0.73872   -0.13429   -0.18469    0.54667   -0.09887   -0.15791    0.33134    0.10956   -0.13338    0.18762    0.20501   -0.06599    0.18367    0.28553   -0.09718    0.04248    0.06257   -0.17712    0.05495    0.16118    0.17615    0.98231   -0.18327    0.15543    0.69550   -0.26104    0.13078    0.55679   -0.28564    0.15017    0.40311   -0.28634    0.11734    0.10917   -0.31913    0.06306    0.05880   -0.24777    0.06737    0.06743   -0.54313    0.15594    0.03745   -0.43436   -0.10627    0.00000    0.07752   -8.62706  211.52631  -44.97156  -16.39847   -3.75654  -22.47907    0.09336    0.00000   -0.41989  -40.07349  538.09576   63.72886  225.94115   18.24836   50.23587
0.67122	   68   -0.02058    1.24462   -0.04117    0.00027    1.05180   -0.04936   -0.02190    1.12277   -0.28660   -0.02635    1.27873   -0.27780   -0.02221    1.43443   -0.26158   -0.02190    1.12277   -0.28660   -0.02635    1.27873   -0.27780   -0.02221    1.43443   -0.26158   -0.13992    1.04116   -0.23713    0.11333    1.05867   -0.24749   -0.05371    1.07083   -0.05296    0.03595    1.07994   -0.05635   -0.19305    0.95830   -0.16478   -0.20262    0.73619   -0.14823   -0.18988    0.54371   -0.12331   -0.16068    0.34157    0.09355   -0.13565    0.20814    0.19754   -0.06649    0.21589    0.27590   -0.09748    0.04171    0.07722   -0.17687    0.06915    0.17253    0.18041    0.98710   -0.18568    0.15927    0.69858   -0.25969    0.13509    0.55826   -0.28022    0.15435    0.40390   -0.27732    0.11877    0.10834   -0.29966    0.06409    0.05875   -0.22765    0.06735    0.06370   -0.52343    0.15729    0.03621   -0.41403   -0.10192    0.00000    0.21666   -1.44041   92.85497  -40.12484  -20.11820  -25.61425   -9.46370    0.10431    0.00000   -0.36723  -40.18153  630.74799   64.36232  231.63136   18.87445   65.79484
0.69974	   71   -0.01402    1.24666   -0.04380    0.00753    1.05523   -0.05118   -0.01879    1.12268   -0.28768   -0.02327    1.28062   -0.27996   -0.01879    1.43660   -0.26391   -0.01879    1.12268   -0.28768   -0.02327    1.28062   -0.27996   -0.01879    1.43660   -0.26391   -0.13530    1.04076   -0.23535    0.11758    1.06203   -0.25215   -0.04687    1.07298   -0.05367    0.04267    1.08349   -0.05973   -0.18655    0.95630   -0.16604   -0.20112    0.73251   -0.17113   -0.19451    0.54113   -0.16382   -0.16514    0.35830    0.06137   -0.14098    0.24080    0.18155   -0.06995    0.26627    0.24612   -0.09865    0.03962    0.09361   -0.17761    0.09893    0.17680    0.18594    0.99189   -0.19090    0.16507    0.69846   -0.25104    0.13973    0.55775   -0.26799    0.15809    0.40367   -0.26105    0.11947    0.10757   -0.27083    0.06506    0.05866   -0.19759    0.06744    0.05971   -0.49449    0.15830    0.03515   -0.38427   -0.13625    0.00000   -0.03000    8.45359   16.96432  -15.42219    0.50894  -13.45020   -2.31142    0.10285    0.00000   -0.36376  -61.70194  762.08240   78.77363  277.21298    5.12768   78.38116
0.71858	   73   -0.00928    1.24810   -0.04439    0.01386    1.05569   -0.05177   -0.01883    1.12182   -0.28765   -0.02253    1.28067   -0.28018   -0.01765    1.43696   -0.26458   -0.01883    1.12182   -0.28765   -0.02253    1.28067   -0.28018   -0.01765    1.43696   -0.26458   -0.13411    1.04064   -0.23275    0.12180    1.06290   -0.25430   -0.04066    1.07297   -0.05325    0.04854    1.08449   -0.06102   -0.18323    0.95662   -0.16436   -0.20005    0.73360   -0.18435   -0.19597    0.54278   -0.19001   -0.16812    0.36858    0.03723   -0.14272    0.25758    0.16321   -0.07138    0.29367    0.21956   -0.09970    0.03632    0.09952   -0.17753    0.11890    0.16927    0.18937    0.99327   -0.19480    0.16718    0.69824   -0.24399    0.14202    0.55741   -0.25706    0.15975    0.40318   -0.24633    0.11945    0.10729   -0.25119    0.06515    0.05846   -0.17765    0.06759    0.05821   -0.47482    0.15841    0.03527   -0.36439   -0.82049    0.00000    2.15499   18.81526    2.10090    7.87334   -4.52741   13.67179   -1.72377    0.10115    0.00000   -0.34705  -61.52896  812.47601   69.11330  281.96857   17.12136   82.18010
0.73613	   75   -0.00450    1.24959   -0.04467    0.02014    1.05593   -0.05226   -0.01976    1.12186   -0.28762   -0.02261    1.28068   -0.27971   -0.01734    1.43728   -0.26453   -0.01976    1.12186   -0.28762   -0.02261    1.28068   -0.27971   -0.01734    1.43728   -0.26453   -0.13391    1.04120   -0.23033    0.12591    1.06351   -0.25635   -0.03429    1.07280   -0.05282    0.05429    1.08522   -0.06222   -0.18263    0.95898   -0.16011   -0.19821    0.73643   -0.19581   -0.19631    0.54730   -0.21393   -0.17003    0.37742    0.01277   -0.14315    0.27047    0.14333   -0.07084    0.30730    0.19824   -0.10177    0.04496    0.08751   -0.17912    0.13231    0.15318    0.19228    0.99439   -0.19797    0.16846    0.69884   -0.23742    0.14388    0.55723   -0.24450    0.16090    0.40293   -0.22931    0.11923    0.10709   -0.23089    0.06499    0.05812   -0.15767    0.06774    0.05732   -0.45457    0.15867    0.03491   -0.34397    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09900    0.00000   -0.33991  -63.45408  820.14288   65.47089  278.77652   -0.87397   81.19840
0.75318	   76   -0.00210    1.25033   -0.04462    0.02273    1.05629   -0.05268   -0.02020    1.12250   -0.28754   -0.02285    1.28087   -0.27930   -0.01733    1.43760   -0.26435   -0.02020    1.12250   -0.28754   -0.02285    1.28087   -0.27930   -0.01733    1.43760   -0.26435   -0.13376    1.04194   -0.22927    0.12755    1.06405   -0.25729   -0.03155    1.07312   -0.05268    0.05675    1.08583   -0.06273   -0.18079    0.95958   -0.15981   -0.19728    0.73816   -0.20106   -0.19620    0.55034   -0.22501   -0.17008    0.38212    0.00181   -0.14286    0.27662    0.13339   -0.07082    0.31183    0.18946   -0.10226    0.05174    0.07338   -0.17936    0.13792    0.14046    0.19345    0.99501   -0.19918    0.16891    0.69916   -0.23388    0.14474    0.55719   -0.23803    0.16138    0.40301   -0.22061    0.11927    0.10709   -0.22065    0.06518    0.05817   -0.14723    0.06784    0.05695   -0.44427    0.15884    0.03478   -0.33361    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09937    0.00000   -0.30638  -49.80799  828.71216   46.62533  253.90167   18.34432   82.34772
