TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.31000	  432	1.34053	1.76891	0.43819	1.29111	1.88012	0.35416	1.34754	1.78941	0.24787	1.23950	1.80389	0.38012	1.42827	1.60743	0.32370	1.52119	1.29849	0.32250	1.57307	1.12722	0.31875	1.29862	1.13256	0.32340	1.27459	1.32929	0.32786	1.27429	1.47923	0.32809	1.51332	1.46048	0.19800	1.36735	1.55269	0.53010	1.35935	1.38293	0.59082	1.36556	1.19392	0.61440	1.39591	1.18665	0.53865	1.28923	1.01961	0.62169	1.25511	0.92812	0.61201	1.20737	0.95488	0.54837	1.18813	0.87064	0.59899	1.33340	1.57249	0.13669	1.37900	1.41101	0.03997	1.42264	1.22789	-0.00653	1.48313	1.23567	0.06063	1.41873	1.12432	-0.02117	1.40390	0.95617	-0.01626	1.36786	0.95026	0.05971	1.35865	0.88924	0.00049	1.37773	1.10447	0.45177	1.37783	1.10588	0.19359	1.55271	1.15650	0.37320	1.55424	1.15422	0.26708	1.47373	1.01021	0.50520	1.44634	0.83313	0.48752	1.40877	0.60399	0.44956	1.47225	0.28389	0.41035	1.49185	0.14121	0.38558	1.56993	0.09518	0.33225	1.27133	0.11349	0.33742	1.37371	0.08804	0.42861	1.43150	1.02302	0.12943	1.30169	0.76025	0.14285	1.26121	0.66334	0.16350	1.36477	0.50318	0.14982	1.49766	0.22811	0.18384	1.57742	0.21099	0.24568	1.28861	0.11768	0.19845	1.41025	0.12522	0.13114	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.32000	  433	1.32850	1.77062	0.43791	1.27920	1.88166	0.35349	1.33589	1.79076	0.24746	1.22755	1.80543	0.37946	1.41649	1.60883	0.32417	1.50918	1.29984	0.32391	1.56165	1.12861	0.31994	1.28691	1.13372	0.32335	1.26275	1.33070	0.32806	1.26247	1.48065	0.32810	1.50198	1.46153	0.19915	1.35496	1.55452	0.53030	1.34595	1.38510	0.59154	1.35066	1.19606	0.61577	1.38144	1.18845	0.54018	1.27060	1.02317	0.62187	1.23427	0.93255	0.61166	1.18750	0.96063	0.54806	1.16605	0.87666	0.59811	1.32250	1.57355	0.13675	1.36861	1.41219	0.04036	1.41256	1.22889	-0.00589	1.47278	1.23685	0.06139	1.40881	1.12553	-0.02085	1.39368	0.95740	-0.01597	1.35725	0.95155	0.05995	1.34822	0.89053	0.00067	1.36570	1.10544	0.45235	1.36704	1.10791	0.19407	1.54086	1.15798	0.37438	1.54308	1.15586	0.26844	1.46399	1.01134	0.50507	1.43811	0.83431	0.48789	1.40452	0.60449	0.44980	1.47087	0.28467	0.41067	1.49137	0.14184	0.38560	1.56967	0.09598	0.33233	1.27098	0.11340	0.33749	1.37363	0.08804	0.42851	1.42006	1.02516	0.12968	1.28599	0.76490	0.14348	1.24416	0.66850	0.16447	1.34142	0.50270	0.15088	1.45976	0.22080	0.18685	1.53784	0.19907	0.24969	1.24409	0.12320	0.19886	1.36724	0.12339	0.13241	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.33000	  434	1.31641	1.77211	0.43751	1.26730	1.88287	0.35282	1.32432	1.79176	0.24705	1.21564	1.80670	0.37886	1.40462	1.60991	0.32439	1.49733	1.30080	0.32511	1.55013	1.12984	0.32109	1.27517	1.13472	0.32334	1.25076	1.33196	0.32822	1.25058	1.48186	0.32803	1.49067	1.46232	0.20012	1.34247	1.55611	0.53049	1.33256	1.38702	0.59214	1.33578	1.19795	0.61705	1.36709	1.18997	0.54179	1.25188	1.02650	0.62215	1.21372	0.93675	0.61127	1.16796	0.96616	0.54759	1.14414	0.88264	0.59710	1.31156	1.57439	0.13675	1.35844	1.41309	0.04048	1.40230	1.22967	-0.00472	1.46229	1.23775	0.06212	1.39874	1.12645	-0.02054	1.38335	0.95835	-0.01558	1.34645	0.95260	0.06020	1.33773	0.89154	0.00105	1.35380	1.10616	0.45247	1.35631	1.10972	0.19469	1.52914	1.15914	0.37553	1.53215	1.15703	0.26951	1.45137	1.01223	0.50523	1.42994	0.83545	0.48837	1.40023	0.60491	0.45049	1.46927	0.28552	0.41085	1.49076	0.14259	0.38561	1.56925	0.09689	0.33214	1.27072	0.11305	0.33742	1.37358	0.08798	0.42847	1.40869	1.02703	0.12995	1.27073	0.76903	0.14390	1.22782	0.67309	0.16539	1.31849	0.50194	0.15220	1.42144	0.21377	0.19013	1.49688	0.18788	0.25391	1.20047	0.12890	0.19851	1.32432	0.12156	0.13430	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.34000	  435	1.30436	1.77335	0.43719	1.25532	1.88397	0.35204	1.31267	1.79267	0.24664	1.20364	1.80782	0.37817	1.39279	1.61071	0.32481	1.48530	1.30164	0.32637	1.53883	1.13093	0.32209	1.26338	1.13545	0.32346	1.23882	1.33288	0.32835	1.23872	1.48284	0.32793	1.47924	1.46291	0.20131	1.32999	1.55737	0.53061	1.31917	1.38863	0.59268	1.32085	1.19959	0.61852	1.35285	1.19110	0.54328	1.23334	1.02974	0.62238	1.19310	0.94094	0.61085	1.14856	0.97154	0.54699	1.12246	0.88854	0.59606	1.30060	1.57499	0.13678	1.34799	1.41378	0.04076	1.39216	1.23045	-0.00452	1.45173	1.23838	0.06291	1.38844	1.12722	-0.02046	1.37297	0.95909	-0.01512	1.33580	0.95340	0.06052	1.32724	0.89234	0.00130	1.34196	1.10679	0.45249	1.34557	1.11121	0.19536	1.51755	1.16018	0.37645	1.52099	1.15811	0.27074	1.43760	1.01303	0.50452	1.42166	0.83639	0.48868	1.39569	0.60523	0.45073	1.46765	0.28637	0.41106	1.49017	0.14343	0.38553	1.56914	0.09771	0.33207	1.27047	0.11287	0.33767	1.37354	0.08796	0.42839	1.39744	1.02867	0.13016	1.25648	0.77244	0.14462	1.21217	0.67712	0.16630	1.29596	0.50122	0.15385	1.38260	0.20748	0.19360	1.45577	0.17755	0.25836	1.15733	0.13546	0.19816	1.28154	0.12070	0.13616	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.35000	  436	1.29227	1.77444	0.43684	1.24340	1.88482	0.35130	1.30103	1.79338	0.24624	1.19169	1.80865	0.37749	1.38099	1.61151	0.32505	1.47338	1.30234	0.32734	1.52743	1.13187	0.32300	1.25162	1.13594	0.32369	1.22673	1.33367	0.32841	1.22665	1.48363	0.32773	1.46833	1.46340	0.20200	1.31733	1.55848	0.53061	1.30571	1.39002	0.59322	1.30600	1.20103	0.61980	1.33865	1.19223	0.54481	1.21490	1.03281	0.62264	1.17282	0.94509	0.61059	1.12954	0.97675	0.54638	1.10106	0.89436	0.59502	1.28957	1.57537	0.13665	1.33749	1.41423	0.04096	1.38180	1.23093	-0.00422	1.44106	1.23892	0.06367	1.37835	1.12759	-0.01978	1.36245	0.95963	-0.01471	1.32498	0.95399	0.06083	1.31665	0.89281	0.00164	1.33004	1.10738	0.45193	1.33479	1.11253	0.19594	1.50619	1.16109	0.37764	1.50988	1.15911	0.27167	1.42686	1.01386	0.50496	1.41326	0.83717	0.48897	1.39094	0.60566	0.45111	1.46609	0.28733	0.41128	1.48955	0.14435	0.38563	1.56885	0.09880	0.33198	1.27030	0.11247	0.33744	1.37350	0.08790	0.42834	1.38635	1.03007	0.13037	1.24271	0.77549	0.14497	1.19717	0.68071	0.16692	1.27364	0.50031	0.15532	1.34306	0.20196	0.19744	1.41412	0.16814	0.26230	1.11460	0.14216	0.19809	1.23859	0.12084	0.13780	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.36000	  437	1.28020	1.77532	0.43619	1.23138	1.88548	0.35059	1.28936	1.79391	0.24581	1.17966	1.80928	0.37671	1.36914	1.61207	0.32507	1.46146	1.30274	0.32846	1.51610	1.13273	0.32392	1.23978	1.13622	0.32396	1.21471	1.33413	0.32849	1.21465	1.48425	0.32751	1.45659	1.46352	0.20288	1.30470	1.55930	0.53065	1.29210	1.39120	0.59361	1.29116	1.20228	0.62116	1.32367	1.19295	0.54664	1.19660	1.03565	0.62264	1.15275	0.94893	0.61033	1.11068	0.98165	0.54569	1.07993	0.89993	0.59390	1.27841	1.57559	0.13654	1.32695	1.41446	0.04113	1.37149	1.23115	-0.00374	1.43029	1.23894	0.06438	1.36802	1.12780	-0.01930	1.35188	0.95988	-0.01422	1.31405	0.95433	0.06117	1.30602	0.89310	0.00203	1.31845	1.10741	0.45252	1.32403	1.11355	0.19656	1.49493	1.16177	0.37835	1.49860	1.15982	0.27275	1.41610	1.01453	0.50525	1.40489	0.83796	0.48927	1.38605	0.60613	0.45163	1.46425	0.28843	0.41151	1.48893	0.14536	0.38576	1.56828	0.10034	0.33192	1.26999	0.11215	0.33745	1.37344	0.08780	0.42837	1.37550	1.03110	0.13059	1.22968	0.77781	0.14524	1.18270	0.68362	0.16771	1.25167	0.49920	0.15693	1.30341	0.19739	0.20082	1.37177	0.15939	0.26678	1.07244	0.14937	0.19771	1.19561	0.12202	0.13934	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.37000	  438	1.26817	1.77603	0.43582	1.21935	1.88594	0.34979	1.27765	1.79425	0.24531	1.16767	1.80976	0.37606	1.35693	1.61234	0.32524	1.44953	1.30295	0.32918	1.50487	1.13335	0.32472	1.22794	1.13627	0.32425	1.20250	1.33455	0.32842	1.20251	1.48462	0.32724	1.44478	1.46353	0.20363	1.29195	1.56001	0.53051	1.27856	1.39221	0.59378	1.27635	1.20335	0.62236	1.30972	1.19333	0.54770	1.17843	1.03847	0.62284	1.13284	0.95273	0.60968	1.09255	0.98606	0.54569	1.05919	0.90538	0.59285	1.26720	1.57564	0.13636	1.31629	1.41444	0.04137	1.36096	1.23114	-0.00338	1.41953	1.23899	0.06512	1.35748	1.12780	-0.01891	1.34132	0.95985	-0.01364	1.30316	0.95440	0.06178	1.29541	0.89312	0.00258	1.30690	1.10759	0.45303	1.31324	1.11428	0.19718	1.48371	1.16257	0.37920	1.48752	1.16056	0.27360	1.40529	1.01523	0.50566	1.39615	0.83879	0.48954	1.38086	0.60666	0.45206	1.46248	0.28966	0.41178	1.48818	0.14655	0.38599	1.56816	0.10191	0.33211	1.26951	0.11206	0.33783	1.37300	0.08772	0.42858	1.36484	1.03184	0.13089	1.21729	0.77952	0.14538	1.16901	0.68612	0.16828	1.22998	0.49803	0.15873	1.26377	0.19350	0.20361	1.32741	0.15237	0.27096	1.03060	0.15754	0.19826	1.15290	0.12390	0.14091	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.38000	  439	1.25595	1.77650	0.43543	1.20734	1.88625	0.34900	1.26592	1.79446	0.24485	1.15564	1.81007	0.37524	1.34505	1.61258	0.32497	1.43755	1.30311	0.33011	1.49359	1.13405	0.32552	1.21609	1.13602	0.32458	1.19020	1.33483	0.32838	1.19029	1.48495	0.32692	1.43308	1.46339	0.20416	1.27918	1.56048	0.53042	1.26500	1.39300	0.59388	1.26162	1.20430	0.62345	1.29592	1.19361	0.54883	1.16057	1.04105	0.62290	1.11339	0.95629	0.60931	1.07440	0.99050	0.54520	1.03875	0.91066	0.59167	1.25585	1.57550	0.13611	1.30550	1.41429	0.04153	1.35033	1.23096	-0.00293	1.40843	1.23865	0.06602	1.34703	1.12757	-0.01835	1.33060	0.95971	-0.01300	1.29203	0.95435	0.06209	1.28464	0.89299	0.00301	1.29545	1.10766	0.45310	1.30250	1.11487	0.19769	1.47254	1.16324	0.37984	1.47634	1.16115	0.27428	1.39445	1.01585	0.50613	1.38741	0.83964	0.48993	1.37545	0.60728	0.45276	1.46040	0.29099	0.41231	1.48731	0.14779	0.38625	1.56767	0.10385	0.33229	1.26911	0.11169	0.33767	1.37292	0.08766	0.42864	1.35417	1.03249	0.13090	1.20564	0.78058	0.14529	1.15597	0.68764	0.16922	1.20844	0.49659	0.16033	1.22431	0.19069	0.20587	1.28430	0.14574	0.27491	0.98952	0.16633	0.19916	1.11041	0.12648	0.14318	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.39000	  440	1.24375	1.77685	0.43479	1.19525	1.88649	0.34818	1.25412	1.79452	0.24425	1.14351	1.81029	0.37451	1.33264	1.61256	0.32505	1.42571	1.30314	0.33057	1.48233	1.13462	0.32607	1.20429	1.13541	0.32498	1.17803	1.33486	0.32831	1.17802	1.48498	0.32661	1.42127	1.46318	0.20463	1.26627	1.56082	0.53045	1.25145	1.39367	0.59400	1.24685	1.20510	0.62447	1.28216	1.19376	0.54976	1.14299	1.04346	0.62285	1.09423	0.95973	0.60878	1.05646	0.99474	0.54444	1.01882	0.91561	0.59068	1.24427	1.57519	0.13582	1.29454	1.41387	0.04170	1.33956	1.23061	-0.00258	1.39749	1.23838	0.06671	1.33616	1.12723	-0.01796	1.31989	0.95933	-0.01229	1.28091	0.95405	0.06260	1.27374	0.89268	0.00350	1.28407	1.10783	0.45337	1.29161	1.11516	0.19809	1.46154	1.16387	0.38035	1.46522	1.16161	0.27459	1.38349	1.01651	0.50621	1.37847	0.84046	0.49030	1.36959	0.60789	0.45339	1.45809	0.29252	0.41299	1.48645	0.14918	0.38696	1.56731	0.10578	0.33267	1.26865	0.11157	0.33787	1.37276	0.08748	0.42860	1.34373	1.03266	0.13105	1.19446	0.78112	0.14526	1.14354	0.68891	0.16987	1.18725	0.49526	0.16188	1.18487	0.18863	0.20820	1.24526	0.14240	0.27659	0.94910	0.17672	0.20021	1.06816	0.13006	0.14521	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.40000	  441	1.23153	1.77717	0.43440	1.18323	1.88653	0.34742	1.24218	1.79445	0.24368	1.13144	1.81035	0.37366	1.32043	1.61260	0.32480	1.41362	1.30312	0.33108	1.47096	1.13499	0.32634	1.19245	1.13468	0.32523	1.16575	1.33474	0.32825	1.16573	1.48489	0.32635	1.40934	1.46287	0.20508	1.25342	1.56106	0.53014	1.23792	1.39417	0.59400	1.23222	1.20575	0.62533	1.26877	1.19367	0.55102	1.12566	1.04577	0.62271	1.07540	0.96297	0.60828	1.03873	0.99880	0.54368	0.99937	0.92037	0.58969	1.23268	1.57474	0.13546	1.28342	1.41335	0.04177	1.32867	1.23010	-0.00217	1.38632	1.23786	0.06738	1.32529	1.12668	-0.01747	1.30912	0.95874	-0.01153	1.26970	0.95359	0.06318	1.26287	0.89216	0.00412	1.27271	1.10792	0.45341	1.28056	1.11535	0.19825	1.44795	1.16396	0.38029	1.45412	1.16192	0.27501	1.37248	1.01717	0.50658	1.36943	0.84128	0.49091	1.36342	0.60852	0.45405	1.45570	0.29407	0.41408	1.48547	0.15054	0.38774	1.56684	0.10799	0.33321	1.26845	0.11132	0.33782	1.37260	0.08740	0.42892	1.33317	1.03255	0.13106	1.18352	0.78137	0.14493	1.13161	0.68955	0.17072	1.16639	0.49376	0.16323	1.14554	0.18742	0.21100	1.20328	0.13843	0.27955	0.90988	0.18848	0.20098	1.02620	0.13532	0.14675	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.41000	  442	1.21913	1.77713	0.43371	1.17108	1.88649	0.34660	1.23027	1.79418	0.24304	1.11935	1.81037	0.37287	1.30778	1.61244	0.32480	1.40149	1.30303	0.33160	1.45962	1.13525	0.32648	1.18070	1.13378	0.32551	1.15330	1.33459	0.32810	1.15334	1.48469	0.32605	1.39721	1.46247	0.20539	1.24043	1.56116	0.52974	1.22446	1.39468	0.59401	1.21762	1.20632	0.62618	1.25444	1.19368	0.55193	1.10859	1.04788	0.62265	1.05702	0.96603	0.60774	1.02139	1.00257	0.54306	0.98031	0.92492	0.58876	1.22074	1.57416	0.13505	1.27215	1.41271	0.04206	1.31769	1.22943	-0.00181	1.37495	1.23715	0.06830	1.31457	1.12599	-0.01675	1.29818	0.95807	-0.01074	1.25841	0.95306	0.06382	1.25184	0.89157	0.00471	1.26132	1.10804	0.45344	1.26950	1.11515	0.19835	1.43642	1.16431	0.38042	1.44285	1.16208	0.27522	1.36144	1.01787	0.50681	1.36022	0.84201	0.49155	1.35682	0.60917	0.45511	1.45307	0.29569	0.41514	1.48440	0.15206	0.38866	1.56634	0.11033	0.33394	1.26835	0.11105	0.33761	1.37266	0.08704	0.42866	1.32271	1.03210	0.13112	1.17310	0.78066	0.14486	1.12005	0.68969	0.17143	1.14601	0.49219	0.16539	1.10699	0.18712	0.21322	1.16181	0.13545	0.28228	0.87167	0.20165	0.20231	0.98484	0.14108	0.14931	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.42000	  443	1.20690	1.77710	0.43319	1.15897	1.88638	0.34571	1.21814	1.79384	0.24239	1.10709	1.81033	0.37209	1.29533	1.61235	0.32454	1.38940	1.30295	0.33206	1.44796	1.13534	0.32648	1.16879	1.13275	0.32561	1.14113	1.33411	0.32800	1.14083	1.48436	0.32564	1.38513	1.46204	0.20575	1.22743	1.56120	0.52943	1.21095	1.39504	0.59403	1.20314	1.20685	0.62695	1.24008	1.19379	0.55255	1.09181	1.04988	0.62259	1.03912	0.96884	0.60718	1.00438	1.00605	0.54232	0.96180	0.92907	0.58783	1.20880	1.57345	0.13477	1.26073	1.41189	0.04220	1.30647	1.22870	-0.00135	1.36346	1.23641	0.06886	1.30348	1.12518	-0.01618	1.28708	0.95727	-0.01000	1.24697	0.95240	0.06447	1.24073	0.89082	0.00541	1.24987	1.10811	0.45343	1.25812	1.11484	0.19817	1.42510	1.16473	0.38011	1.43135	1.16227	0.27515	1.35051	1.01852	0.50693	1.35093	0.84279	0.49223	1.34988	0.60978	0.45604	1.45038	0.29756	0.41622	1.48326	0.15364	0.38982	1.56577	0.11279	0.33454	1.26817	0.11093	0.33767	1.37244	0.08686	0.42913	1.31181	1.03145	0.13099	1.16268	0.77963	0.14450	1.10889	0.68921	0.17235	1.12561	0.49074	0.16675	1.06911	0.18796	0.21460	1.12032	0.13364	0.28411	0.83465	0.21581	0.20396	0.94304	0.14784	0.15366	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.43000	  444	1.19455	1.77703	0.43243	1.14688	1.88617	0.34490	1.20599	1.79341	0.24174	1.09478	1.81020	0.37124	1.28252	1.61194	0.32438	1.37717	1.30265	0.33239	1.43640	1.13535	0.32648	1.15669	1.13184	0.32552	1.12880	1.33358	0.32790	1.12821	1.48385	0.32521	1.37285	1.46161	0.20604	1.21430	1.56122	0.52913	1.19747	1.39536	0.59392	1.18866	1.20727	0.62759	1.22581	1.19374	0.55325	1.07538	1.05168	0.62259	1.02154	0.97147	0.60666	0.98769	1.00926	0.54166	0.94374	0.93289	0.58696	1.19659	1.57262	0.13444	1.24890	1.41095	0.04224	1.29526	1.22770	-0.00088	1.35192	1.23572	0.06956	1.29229	1.12417	-0.01557	1.27597	0.95641	-0.00911	1.23551	0.95156	0.06518	1.22954	0.88992	0.00620	1.23845	1.10819	0.45334	1.24660	1.11434	0.19801	1.41352	1.16485	0.37985	1.41962	1.16210	0.27502	1.33947	1.01917	0.50695	1.34143	0.84343	0.49293	1.34259	0.61040	0.45729	1.44739	0.29936	0.41760	1.48201	0.15525	0.39103	1.56524	0.11553	0.33515	1.26801	0.11076	0.33771	1.37223	0.08659	0.42949	1.30087	1.03054	0.13092	1.15261	0.77804	0.14416	1.09808	0.68826	0.17323	1.10544	0.48939	0.16801	1.03160	0.18974	0.21653	1.07989	0.13314	0.28634	0.79912	0.23075	0.20591	0.90113	0.15512	0.15692	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.44000	  445	1.18208	1.77676	0.43190	1.13463	1.88586	0.34390	1.19372	1.79281	0.24105	1.08239	1.81003	0.37035	1.26986	1.61163	0.32400	1.36500	1.30234	0.33260	1.42460	1.13519	0.32618	1.14441	1.13083	0.32535	1.11688	1.33303	0.32823	1.11566	1.48322	0.32488	1.36042	1.46113	0.20622	1.20111	1.56112	0.52872	1.18398	1.39560	0.59379	1.17442	1.20767	0.62805	1.21154	1.19367	0.55373	1.05928	1.05336	0.62229	1.00442	0.97395	0.60609	0.97131	1.01223	0.54112	0.92616	0.93654	0.58599	1.18420	1.57178	0.13407	1.23704	1.40995	0.04233	1.28374	1.22671	-0.00052	1.34015	1.23471	0.07030	1.28101	1.12316	-0.01492	1.26466	0.95536	-0.00834	1.22389	0.95070	0.06589	1.21826	0.88897	0.00708	1.22687	1.10822	0.45368	1.23476	1.11372	0.19777	1.40231	1.16531	0.37951	1.40792	1.16191	0.27478	1.32843	1.01963	0.50681	1.33181	0.84401	0.49387	1.33495	0.61090	0.45840	1.44430	0.30128	0.41900	1.48070	0.15703	0.39224	1.56458	0.11847	0.33611	1.26779	0.11060	0.33778	1.37196	0.08628	0.42994	1.28952	1.02949	0.13080	1.14267	0.77600	0.14380	1.08753	0.68678	0.17409	1.08572	0.48787	0.16904	0.99503	0.19247	0.21824	1.04037	0.13373	0.28812	0.76509	0.24653	0.20822	0.86241	0.16472	0.15958	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.45000	  446	1.16952	1.77639	0.43109	1.12229	1.88548	0.34290	1.18126	1.79216	0.24019	1.06991	1.80980	0.36957	1.25713	1.61132	0.32361	1.35254	1.30201	0.33285	1.41248	1.13490	0.32552	1.13200	1.12980	0.32513	1.10452	1.33235	0.32815	1.10299	1.48259	0.32446	1.34786	1.46064	0.20637	1.18785	1.56110	0.52814	1.17054	1.39583	0.59355	1.16032	1.20795	0.62832	1.19742	1.19369	0.55395	1.04342	1.05483	0.62209	0.98770	0.97609	0.60547	0.95529	1.01494	0.54061	0.90897	0.93974	0.58517	1.17163	1.57085	0.13361	1.22483	1.40890	0.04221	1.27218	1.22560	-0.00003	1.32811	1.23385	0.07100	1.26941	1.12210	-0.01439	1.25322	0.95428	-0.00731	1.21227	0.94975	0.06671	1.20680	0.88789	0.00793	1.21510	1.10807	0.45327	1.22272	1.11289	0.19750	1.39031	1.16524	0.37900	1.39596	1.16159	0.27437	1.31733	1.02010	0.50673	1.32208	0.84454	0.49471	1.32726	0.61126	0.45929	1.44105	0.30325	0.42018	1.47937	0.15894	0.39354	1.56368	0.12154	0.33707	1.26763	0.11040	0.33783	1.37171	0.08601	0.43039	1.27800	1.02831	0.13053	1.13269	0.77366	0.14350	1.07719	0.68491	0.17502	1.06632	0.48668	0.16986	0.95967	0.19630	0.21972	1.00215	0.13541	0.28973	0.73300	0.26279	0.21103	0.82766	0.17633	0.16100	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
