TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.52000	  353	1.95501	1.70811	0.40963	1.89845	1.80922	0.31748	1.96031	1.71313	0.21800	1.85066	1.73126	0.35070	2.05339	1.53677	0.31331	2.14173	1.22200	0.34028	2.18834	1.05511	0.33912	1.91581	1.06080	0.34758	1.89461	1.25943	0.33892	1.89642	1.40943	0.32615	2.14051	1.37384	0.20546	1.98968	1.50477	0.52168	1.97553	1.34160	0.59718	1.97379	1.15509	0.64038	2.00346	1.13888	0.56463	1.86051	0.99860	0.64971	1.80642	0.91785	0.64126	1.76673	0.95313	0.57648	1.72856	0.87719	0.62772	1.97033	1.48493	0.12967	2.02064	1.31587	0.05023	2.06057	1.12809	0.01972	2.11321	1.13576	0.09393	2.05266	1.02445	0.01021	2.02744	0.85925	0.02320	1.98277	0.85884	0.09705	1.97786	0.79565	0.03835	1.99592	1.03354	0.47618	1.99058	1.02969	0.21499	2.16824	1.08595	0.39253	2.17152	1.07966	0.28746	2.10343	0.95003	0.52828	2.12379	0.77739	0.51895	2.15669	0.54540	0.47716	2.30457	0.25217	0.43998	2.36214	0.12178	0.41836	2.44754	0.08659	0.36731	2.15305	0.04935	0.39023	2.26311	0.04336	0.47276	2.04705	0.94447	0.15120	1.90925	0.68857	0.15993	1.85195	0.60349	0.19196	1.80290	0.41600	0.17660	1.63057	0.15195	0.22042	1.66422	0.07932	0.28413	1.43315	0.27660	0.23975	1.49208	0.16682	0.17657	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.53000	  354	1.94160	1.70699	0.40789	1.88518	1.80809	0.31576	1.94702	1.71187	0.21621	1.83678	1.73032	0.34812	2.03979	1.53533	0.31170	2.12764	1.22040	0.33883	2.17403	1.05359	0.33807	1.90234	1.06038	0.34699	1.88037	1.25835	0.33806	1.88242	1.40834	0.32470	2.12642	1.37208	0.20392	1.97557	1.50404	0.52027	1.96236	1.34075	0.59635	1.95997	1.15446	0.63933	1.98947	1.13818	0.56348	1.84658	0.99816	0.64890	1.79234	0.91740	0.64044	1.75275	0.95281	0.57568	1.71444	0.87697	0.62703	1.95623	1.48330	0.12807	2.00658	1.31415	0.04879	2.04654	1.12654	0.01841	2.09998	1.13456	0.09219	2.03895	1.02277	0.00953	2.01479	0.85751	0.02290	1.97049	0.85706	0.09719	1.96561	0.79380	0.03854	1.98189	1.03237	0.47547	1.97641	1.02836	0.21397	2.15414	1.08461	0.39147	2.15735	1.07788	0.28638	2.09044	0.94951	0.52764	2.11207	0.77732	0.51901	2.14781	0.54564	0.47734	2.30024	0.25456	0.44073	2.35997	0.12474	0.41946	2.44586	0.09127	0.36786	2.15271	0.04906	0.39023	2.26253	0.04356	0.47309	2.03224	0.94289	0.15052	1.89170	0.68932	0.16010	1.83419	0.60484	0.19186	1.78739	0.41560	0.17680	1.62039	0.14851	0.22120	1.65542	0.07665	0.28465	1.42077	0.26991	0.24002	1.48223	0.16136	0.17697	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.54000	  355	1.92822	1.70613	0.40622	1.87185	1.80715	0.31375	1.93353	1.71086	0.21448	1.82403	1.72939	0.34714	2.02598	1.53411	0.30996	2.11323	1.21907	0.33749	2.15950	1.05204	0.33700	1.88854	1.06026	0.34627	1.86599	1.25751	0.33698	1.86817	1.40745	0.32327	2.11219	1.37054	0.20204	1.96086	1.50357	0.51865	1.94809	1.34031	0.59551	1.94623	1.15410	0.63830	1.97530	1.13765	0.56229	1.83292	0.99761	0.64799	1.77871	0.91689	0.63987	1.73890	0.95231	0.57507	1.70074	0.87644	0.62638	1.94183	1.48188	0.12630	1.99213	1.31271	0.04710	2.03228	1.12495	0.01737	2.08662	1.13351	0.09017	2.02511	1.02127	0.00821	2.00182	0.85593	0.02271	1.95825	0.85541	0.09720	1.95307	0.79205	0.03885	1.96774	1.03121	0.47469	1.96202	1.02751	0.21278	2.13973	1.08349	0.39036	2.14280	1.07623	0.28535	2.07697	0.94883	0.52652	2.10021	0.77711	0.51883	2.13836	0.54577	0.47759	2.29589	0.25748	0.44143	2.35761	0.12812	0.42061	2.44388	0.09655	0.36853	2.15245	0.04885	0.39020	2.26217	0.04376	0.47348	2.01797	0.94217	0.14925	1.87405	0.69099	0.16064	1.81698	0.60603	0.19206	1.77310	0.41490	0.17749	1.61293	0.14570	0.22162	1.65100	0.07688	0.28573	1.40996	0.26139	0.24073	1.47588	0.15496	0.17701	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.55000	  356	1.91427	1.70540	0.40404	1.85842	1.80653	0.31190	1.91989	1.71010	0.21264	1.81028	1.72880	0.34513	2.01199	1.53317	0.30821	2.09864	1.21785	0.33604	2.14477	1.05094	0.33614	1.87448	1.06010	0.34534	1.85123	1.25692	0.33569	1.85363	1.40689	0.32160	2.09763	1.36913	0.20045	1.94631	1.50324	0.51698	1.93360	1.34006	0.59408	1.93239	1.15374	0.63711	1.96122	1.13726	0.56099	1.81958	0.99702	0.64691	1.76556	0.91627	0.63905	1.72555	0.95146	0.57424	1.68754	0.87570	0.62585	1.92729	1.48067	0.12451	1.97755	1.31152	0.04527	2.01776	1.12366	0.01616	2.07304	1.13272	0.08808	2.01116	1.01992	0.00704	1.98879	0.85461	0.02227	1.94584	0.85405	0.09781	1.94044	0.79058	0.03912	1.95355	1.03018	0.47385	1.94755	1.02723	0.21133	2.12494	1.08272	0.38917	2.12812	1.07493	0.28455	2.06333	0.94823	0.52538	2.08822	0.77707	0.51821	2.12816	0.54600	0.47796	2.29032	0.26012	0.44230	2.35458	0.13196	0.42173	2.44143	0.10261	0.36922	2.15228	0.04869	0.39018	2.26169	0.04406	0.47365	2.00392	0.94217	0.14793	1.85624	0.69316	0.16125	1.80008	0.60700	0.19229	1.75948	0.41411	0.17858	1.60819	0.14236	0.22247	1.64782	0.07707	0.28791	1.39934	0.24975	0.24042	1.47108	0.14750	0.17731	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.56000	  357	1.90098	1.70495	0.40244	1.84488	1.80622	0.31000	1.90635	1.70968	0.21067	1.79683	1.72839	0.34334	1.99775	1.53245	0.30617	2.08365	1.21704	0.33456	2.12993	1.05007	0.33505	1.86002	1.05998	0.34435	1.83621	1.25664	0.33414	1.83886	1.40666	0.31980	2.08283	1.36803	0.19871	1.93141	1.50293	0.51527	1.91887	1.33999	0.59240	1.91871	1.15343	0.63568	1.94711	1.13696	0.55964	1.80658	0.99643	0.64598	1.75272	0.91558	0.63829	1.71273	0.95045	0.57229	1.67489	0.87484	0.62534	1.91257	1.47980	0.12253	1.96272	1.31056	0.04333	2.00339	1.12273	0.01412	2.05902	1.13215	0.08568	1.99695	1.01886	0.00585	1.97547	0.85348	0.02187	1.93358	0.85295	0.09972	1.92753	0.78936	0.03945	1.93918	1.02936	0.47314	1.93404	1.02729	0.20918	2.11034	1.08232	0.38771	2.11326	1.07426	0.28337	2.04976	0.94800	0.52422	2.07599	0.77715	0.51754	2.11734	0.54638	0.47849	2.28431	0.26331	0.44296	2.35116	0.13619	0.42297	2.43844	0.10949	0.37003	2.15214	0.04857	0.39020	2.26062	0.04464	0.47393	1.98918	0.94241	0.14684	1.83856	0.69499	0.16256	1.78367	0.60801	0.19270	1.74654	0.41372	0.17992	1.60334	0.13949	0.22478	1.64502	0.07689	0.29014	1.38983	0.23754	0.24086	1.46742	0.14012	0.17772	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.57000	  358	1.88731	1.70483	0.40026	1.83132	1.80628	0.30801	1.89265	1.70962	0.20866	1.78309	1.72853	0.34125	1.98293	1.53209	0.30428	2.06857	1.21662	0.33317	2.11492	1.04989	0.33369	1.84522	1.06019	0.34342	1.82091	1.25666	0.33237	1.82381	1.40663	0.31784	2.06781	1.36719	0.19700	1.91674	1.50305	0.51358	1.90400	1.34011	0.59068	1.90513	1.15354	0.63426	1.93325	1.13696	0.55807	1.79375	0.99590	0.64487	1.74030	0.91483	0.63759	1.70000	0.94937	0.57148	1.66271	0.87369	0.62482	1.89773	1.47917	0.12049	1.94761	1.30978	0.04146	1.98852	1.12182	0.01284	2.04515	1.13197	0.08339	1.98255	1.01808	0.00451	1.96188	0.85272	0.02143	1.92070	0.85236	0.09977	1.91436	0.78842	0.03989	1.92460	1.02890	0.47238	1.91889	1.02755	0.20823	2.09534	1.08210	0.38666	2.09823	1.07420	0.28208	2.03606	0.94796	0.52295	2.06329	0.77741	0.51668	2.10582	0.54672	0.47849	2.27776	0.26690	0.44364	2.34729	0.14077	0.42433	2.43480	0.11697	0.37070	2.15188	0.04849	0.39031	2.25958	0.04527	0.47419	1.97431	0.94292	0.14538	1.82157	0.69706	0.16333	1.76746	0.60957	0.19341	1.73365	0.41347	0.18141	1.59917	0.13687	0.22711	1.64242	0.07681	0.29222	1.38144	0.22670	0.24215	1.46399	0.13403	0.17862	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.58000	  359	1.87300	1.70503	0.39802	1.81773	1.80664	0.30597	1.87886	1.70991	0.20660	1.76917	1.72908	0.33910	1.96791	1.53207	0.30209	2.05337	1.21643	0.33175	2.10000	1.05018	0.33224	1.83025	1.06051	0.34245	1.80526	1.25700	0.33042	1.80850	1.40706	0.31564	2.05262	1.36662	0.19513	1.90118	1.50332	0.51155	1.88899	1.34050	0.58890	1.89127	1.15383	0.63263	1.91933	1.13726	0.55621	1.78132	0.99551	0.64364	1.72848	0.91412	0.63664	1.68770	0.94817	0.57064	1.65108	0.87248	0.62435	1.88284	1.47893	0.11836	1.93234	1.30952	0.03938	1.97364	1.12149	0.01097	2.03089	1.13215	0.08100	1.96807	1.01764	0.00323	1.94821	0.85218	0.02081	1.90805	0.85199	0.09967	1.90127	0.78778	0.04021	1.90983	1.02875	0.47161	1.90405	1.02788	0.20831	2.08043	1.08234	0.38517	2.08291	1.07471	0.28091	2.02297	0.94841	0.52177	2.05002	0.77790	0.51560	2.09343	0.54746	0.47880	2.27052	0.27100	0.44409	2.34263	0.14568	0.42545	2.43044	0.12533	0.37123	2.15153	0.04842	0.39037	2.25867	0.04622	0.47433	1.95755	0.94371	0.14450	1.80530	0.69837	0.16443	1.75139	0.61095	0.19388	1.72094	0.41388	0.18282	1.59450	0.13520	0.22872	1.64001	0.07733	0.29341	1.37389	0.21744	0.24472	1.46021	0.12893	0.17950	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.59000	  360	1.85896	1.70557	0.39612	1.80419	1.80754	0.30390	1.86492	1.71049	0.20451	1.75518	1.73015	0.33688	1.95270	1.53250	0.29988	2.03792	1.21676	0.33030	2.08476	1.05109	0.33046	1.81505	1.06093	0.34150	1.78935	1.25761	0.32842	1.79299	1.40770	0.31354	2.03723	1.36655	0.19326	1.88533	1.50396	0.50937	1.87379	1.34129	0.58674	1.87751	1.15450	0.63089	1.90547	1.13803	0.55432	1.76905	0.99529	0.64252	1.71699	0.91346	0.63599	1.67575	0.94683	0.56970	1.63996	0.87121	0.62417	1.86773	1.47907	0.11604	1.91701	1.30953	0.03714	1.95859	1.12142	0.00926	2.01631	1.13256	0.07873	1.95336	1.01761	0.00181	1.93433	0.85204	0.02023	1.89472	0.85204	0.09940	1.88798	0.78743	0.04032	1.89500	1.02905	0.47079	1.88925	1.02829	0.20869	2.06528	1.08294	0.38413	2.06746	1.07587	0.27963	2.00631	0.94817	0.51951	2.03606	0.77838	0.51461	2.08006	0.54836	0.47939	2.26210	0.27523	0.44453	2.33702	0.15111	0.42637	2.42511	0.13436	0.37152	2.15146	0.04808	0.39024	2.25753	0.04733	0.47454	1.94051	0.94467	0.14340	1.78936	0.69957	0.16540	1.73532	0.61248	0.19423	1.70821	0.41495	0.18404	1.58986	0.13427	0.23021	1.63774	0.07811	0.29395	1.36606	0.20814	0.24821	1.45600	0.12400	0.18122	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.60000	  361	1.84455	1.70638	0.39379	1.79060	1.80879	0.30158	1.85081	1.71136	0.20225	1.74108	1.73181	0.33457	1.93704	1.53322	0.29770	2.02254	1.21765	0.32877	2.06958	1.05237	0.32911	1.80024	1.06150	0.34003	1.77337	1.25858	0.32625	1.77746	1.40862	0.31105	2.02166	1.36693	0.19156	1.86862	1.50504	0.50709	1.85851	1.34231	0.58464	1.86381	1.15557	0.62872	1.89157	1.13912	0.55225	1.75718	0.99530	0.64118	1.70602	0.91284	0.63523	1.66429	0.94554	0.56892	1.62954	0.86987	0.62384	1.85230	1.47945	0.11375	1.90148	1.30988	0.03499	1.94350	1.12177	0.00754	2.00163	1.13334	0.07650	1.93858	1.01780	0.00060	1.92044	0.85227	0.01934	1.88129	0.85248	0.09875	1.87452	0.78752	0.04031	1.87997	1.02965	0.46970	1.87363	1.02942	0.20814	2.05003	1.08390	0.38266	2.05208	1.07757	0.27806	1.99070	0.94817	0.51756	2.02142	0.77909	0.51328	2.06573	0.54936	0.47957	2.25298	0.27993	0.44503	2.33057	0.15688	0.42724	2.41864	0.14413	0.37158	2.15120	0.04796	0.39029	2.25603	0.04867	0.47467	1.92458	0.94634	0.14232	1.77360	0.70091	0.16649	1.71907	0.61472	0.19470	1.69555	0.41672	0.18483	1.58518	0.13365	0.23120	1.63578	0.07918	0.29437	1.35882	0.19884	0.25154	1.45203	0.11922	0.18303	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.61000	  362	1.83021	1.70767	0.39176	1.77707	1.81042	0.29942	1.83657	1.71259	0.20000	1.72689	1.73384	0.33228	1.92130	1.53425	0.29544	2.00715	1.21887	0.32708	2.05414	1.05413	0.32764	1.78485	1.06234	0.33922	1.75744	1.25981	0.32398	1.76164	1.40980	0.30865	2.00604	1.36787	0.18967	1.85239	1.50647	0.50483	1.84308	1.34368	0.58232	1.84997	1.15689	0.62668	1.87774	1.14054	0.55008	1.74565	0.99548	0.63969	1.69564	0.91249	0.63448	1.65319	0.94414	0.56797	1.61969	0.86847	0.62369	1.83689	1.48032	0.11135	1.88599	1.31077	0.03288	1.92816	1.12243	0.00578	1.98658	1.13455	0.07435	1.92374	1.01841	-0.00071	1.90629	0.85285	0.01851	1.86775	0.85329	0.09791	1.86086	0.78792	0.04023	1.86483	1.03074	0.46857	1.85797	1.03082	0.20732	2.03465	1.08519	0.38147	2.03666	1.07910	0.27685	1.97565	0.94893	0.51628	2.00615	0.77977	0.51246	2.05042	0.55062	0.48056	2.24254	0.28494	0.44551	2.32195	0.16246	0.42720	2.41093	0.15476	0.37166	2.15079	0.04794	0.39048	2.25430	0.05005	0.47438	1.90768	0.94826	0.14163	1.75853	0.70277	0.16782	1.70258	0.61756	0.19498	1.68285	0.41855	0.18480	1.58120	0.13295	0.23214	1.63408	0.08031	0.29473	1.35248	0.19019	0.25479	1.44840	0.11452	0.18473	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.62000	  363	1.81557	1.70901	0.38946	1.76349	1.81236	0.29718	1.82222	1.71401	0.19783	1.71255	1.73626	0.32990	1.90556	1.53557	0.29315	1.99158	1.22063	0.32541	2.03867	1.05588	0.32638	1.76958	1.06350	0.33827	1.74153	1.26120	0.32165	1.74581	1.41119	0.30619	1.99049	1.36923	0.18754	1.83587	1.50812	0.50251	1.82750	1.34537	0.58006	1.83527	1.15863	0.62435	1.86404	1.14257	0.54757	1.73435	0.99594	0.63842	1.68572	0.91205	0.63363	1.64250	0.94281	0.56704	1.61048	0.86703	0.62358	1.82117	1.48150	0.10903	1.87025	1.31176	0.03065	1.91272	1.12342	0.00432	1.97138	1.13581	0.07249	1.90861	1.01949	-0.00223	1.89192	0.85382	0.01753	1.85394	0.85434	0.09481	1.84705	0.78856	0.03989	1.84959	1.03216	0.46725	1.84224	1.03277	0.20628	2.01915	1.08673	0.38018	2.02114	1.08097	0.27541	1.96023	0.94999	0.51497	1.99027	0.78077	0.51164	2.03402	0.55198	0.48142	2.23110	0.29017	0.44619	2.31316	0.16892	0.42803	2.40186	0.16618	0.37142	2.15050	0.04778	0.39037	2.25229	0.05189	0.47407	1.89169	0.95039	0.14037	1.74327	0.70468	0.16949	1.68647	0.61979	0.19514	1.67048	0.42024	0.18406	1.57774	0.13242	0.23295	1.63251	0.08125	0.29503	1.34681	0.18177	0.25690	1.44553	0.11032	0.18548	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.63000	  364	1.80004	1.71048	0.38666	1.74985	1.81439	0.29483	1.80779	1.71557	0.19551	1.69818	1.73869	0.32745	1.88976	1.53704	0.29095	1.97618	1.22246	0.32386	2.02299	1.05775	0.32496	1.75437	1.06499	0.33738	1.72577	1.26281	0.31928	1.73000	1.41274	0.30359	1.97489	1.37101	0.18547	1.81933	1.51007	0.49996	1.81180	1.34731	0.57751	1.82164	1.16075	0.62200	1.85036	1.14503	0.54518	1.72341	0.99653	0.63681	1.67629	0.91183	0.63279	1.63236	0.94146	0.56596	1.60186	0.86557	0.62351	1.80543	1.48284	0.10670	1.85463	1.31307	0.02853	1.89726	1.12473	0.00259	1.95625	1.13760	0.07053	1.89326	1.02066	-0.00311	1.87734	0.85511	0.01665	1.83976	0.85567	0.09414	1.83299	0.78956	0.03952	1.83431	1.03398	0.46577	1.82645	1.03504	0.20493	2.00370	1.08862	0.37860	2.00553	1.08271	0.27403	1.94467	0.95121	0.51355	1.97380	0.78177	0.51102	2.01654	0.55339	0.48258	2.21850	0.29570	0.44698	2.30439	0.17636	0.42981	2.39098	0.17844	0.37132	2.14984	0.04760	0.39032	2.24990	0.05436	0.47382	1.87614	0.95239	0.13913	1.72831	0.70628	0.16927	1.67126	0.62133	0.19512	1.65859	0.42136	0.18325	1.57449	0.13175	0.23346	1.63123	0.08169	0.29493	1.34196	0.17380	0.25806	1.44316	0.10591	0.18572	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.64000	  365	1.78462	1.71204	0.38415	1.73613	1.81647	0.29281	1.79325	1.71733	0.19343	1.68382	1.74131	0.32532	1.87420	1.53858	0.28855	1.96093	1.22453	0.32196	2.00744	1.05974	0.32342	1.73913	1.06696	0.33627	1.71008	1.26454	0.31686	1.71428	1.41447	0.30120	1.95912	1.37296	0.18338	1.80281	1.51233	0.49735	1.79608	1.34951	0.57509	1.80802	1.16314	0.61943	1.83677	1.14764	0.54267	1.71276	0.99732	0.63550	1.66735	0.91168	0.63181	1.62241	0.94016	0.56534	1.59375	0.86413	0.62336	1.78957	1.48443	0.10446	1.83881	1.31461	0.02651	1.88174	1.12623	0.00102	1.94073	1.13938	0.06892	1.87821	1.02224	-0.00485	1.86254	0.85656	0.01573	1.82508	0.85722	0.09312	1.81866	0.79086	0.03875	1.81904	1.03608	0.46408	1.81048	1.03755	0.20332	1.98819	1.09039	0.37693	1.98992	1.08447	0.27243	1.92887	0.95240	0.51201	1.95698	0.78269	0.51013	1.99799	0.55466	0.48421	2.20350	0.30110	0.44801	2.29301	0.18323	0.43053	2.37845	0.19155	0.37122	2.14877	0.04732	0.39020	2.24683	0.05723	0.47354	1.86030	0.95448	0.13781	1.71349	0.70751	0.16873	1.65696	0.62204	0.19504	1.64716	0.42189	0.18285	1.57177	0.13092	0.23368	1.63000	0.08191	0.29490	1.33776	0.16594	0.25883	1.44102	0.10151	0.18589	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.65000	  366	1.77005	1.71380	0.38208	1.72221	1.81862	0.29070	1.77865	1.71907	0.19126	1.66923	1.74381	0.32316	1.85881	1.54036	0.28647	1.94561	1.22678	0.32015	1.99177	1.06168	0.32186	1.72410	1.06945	0.33505	1.69464	1.26656	0.31372	1.69865	1.41631	0.29871	1.94362	1.37511	0.18114	1.78646	1.51455	0.49482	1.78027	1.35180	0.57240	1.79435	1.16569	0.61698	1.82301	1.15047	0.54010	1.70229	0.99819	0.63385	1.65869	0.91157	0.63064	1.61287	0.93882	0.56443	1.58618	0.86260	0.62326	1.77388	1.48631	0.10228	1.82311	1.31633	0.02440	1.86633	1.12791	-0.00050	1.92536	1.14142	0.06712	1.86277	1.02382	-0.00582	1.84761	0.85829	0.01444	1.81031	0.85896	0.09216	1.80414	0.79232	0.03790	1.80379	1.03830	0.46243	1.79453	1.03983	0.20174	1.97269	1.09224	0.37538	1.97423	1.08636	0.27049	1.91286	0.95359	0.51076	1.93948	0.78349	0.50971	1.97978	0.55618	0.48620	2.18856	0.30683	0.44924	2.28054	0.19105	0.43206	2.36413	0.20552	0.37143	2.14724	0.04688	0.39026	2.24342	0.06127	0.47346	1.84424	0.95644	0.13664	1.69900	0.70833	0.16826	1.64354	0.62208	0.19482	1.63635	0.42202	0.18201	1.56874	0.12977	0.23467	1.62905	0.08187	0.29470	1.33376	0.15822	0.25991	1.43906	0.09718	0.18656	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.66000	  367	1.75610	1.71555	0.38004	1.70821	1.82071	0.28859	1.76405	1.72100	0.18918	1.65488	1.74616	0.32107	1.84367	1.54201	0.28431	1.93010	1.22895	0.31833	1.97628	1.06343	0.31998	1.70912	1.07225	0.33353	1.67909	1.26853	0.31129	1.68305	1.41837	0.29644	1.92831	1.37729	0.17888	1.77043	1.51683	0.49203	1.76469	1.35423	0.56992	1.78075	1.16826	0.61416	1.80934	1.15341	0.53723	1.69203	0.99912	0.63232	1.65040	0.91153	0.62976	1.60366	0.93751	0.56360	1.57897	0.86102	0.62307	1.75824	1.48826	0.10012	1.80728	1.31808	0.02228	1.85078	1.12968	-0.00222	1.90989	1.14343	0.06545	1.84755	1.02569	-0.00774	1.83255	0.86007	0.01337	1.79545	0.86061	0.09094	1.78941	0.79385	0.03703	1.78869	1.04040	0.46067	1.77862	1.04207	0.20029	1.95716	1.09389	0.37359	1.95858	1.08810	0.26864	1.89687	0.95466	0.50925	1.92157	0.78401	0.50928	1.95889	0.55666	0.48796	2.17260	0.31270	0.45080	2.26696	0.19930	0.43382	2.34798	0.22040	0.37203	2.14458	0.04607	0.39042	2.23881	0.06656	0.47354	1.82845	0.95838	0.13526	1.68505	0.70884	0.16770	1.63084	0.62171	0.19431	1.62608	0.42170	0.18136	1.56644	0.12890	0.23508	1.62815	0.08159	0.29456	1.33003	0.15120	0.26154	1.43744	0.09339	0.18692	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
