TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.08000	  109	3.81243	1.74888	0.38118	3.74839	1.84787	0.29323	3.82054	1.76318	0.19168	3.70439	1.76455	0.32030	3.91905	1.57121	0.27638	3.94848	1.24041	0.28965	3.96587	1.08332	0.28625	3.69790	1.10404	0.29842	3.71939	1.31919	0.29144	3.74694	1.46604	0.28348	3.98130	1.39425	0.16060	3.85933	1.53428	0.48354	3.85771	1.36449	0.54551	3.87937	1.17589	0.56437	3.89945	1.17082	0.48521	3.82746	0.99469	0.58288	3.80472	0.89897	0.57792	3.74377	0.91869	0.52267	3.74427	0.83184	0.57296	3.83200	1.53417	0.08915	3.84855	1.35596	0.00783	3.85448	1.16302	-0.01433	3.91037	1.16444	0.05620	3.83351	1.06192	-0.02425	3.78876	0.90083	-0.01188	3.74643	0.90638	0.06511	3.73261	0.84236	0.00670	3.77037	1.07054	0.42598	3.76538	1.06499	0.16163	3.95167	1.11214	0.33895	3.94832	1.10929	0.23430	3.87215	0.97609	0.47639	3.86698	0.80110	0.47485	3.84871	0.56850	0.44583	3.91004	0.24595	0.43760	3.92231	0.10024	0.42464	3.99832	0.05521	0.36918	3.70153	0.05931	0.40388	3.81301	0.04275	0.48343	3.84083	0.98121	0.10270	3.83679	0.69044	0.12352	3.83791	0.58485	0.14768	3.90711	0.39779	0.13487	3.93273	0.09855	0.18455	4.00750	0.05679	0.24045	3.69853	0.05566	0.19872	3.81737	0.03368	0.12678	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.09000	  110	3.81295	1.74891	0.38230	3.74840	1.84790	0.29328	3.82058	1.76320	0.19175	3.70443	1.76457	0.32034	3.91901	1.57119	0.27649	3.94844	1.24038	0.28976	3.96587	1.08333	0.28629	3.69769	1.10407	0.29854	3.71931	1.31926	0.29143	3.74677	1.46609	0.28371	3.98130	1.39426	0.16071	3.85926	1.53427	0.48357	3.85765	1.36452	0.54570	3.87922	1.17592	0.56439	3.89935	1.17080	0.48532	3.82733	0.99470	0.58294	3.80459	0.89899	0.57798	3.74366	0.91866	0.52263	3.74412	0.83183	0.57300	3.83201	1.53418	0.08922	3.84842	1.35597	0.00801	3.85429	1.16295	-0.01413	3.91035	1.16446	0.05628	3.83347	1.06197	-0.02421	3.78868	0.90084	-0.01186	3.74635	0.90646	0.06511	3.73254	0.84240	0.00674	3.77079	1.07047	0.42601	3.76531	1.06503	0.16181	3.95162	1.11213	0.33894	3.94831	1.10928	0.23437	3.87214	0.97606	0.47641	3.86694	0.80103	0.47484	3.84871	0.56851	0.44591	3.91001	0.24595	0.43758	3.92226	0.10021	0.42461	3.99834	0.05521	0.36913	3.70151	0.05929	0.40388	3.81298	0.04272	0.48341	3.84078	0.98117	0.10281	3.83679	0.69044	0.12354	3.83791	0.58486	0.14769	3.90711	0.39779	0.13488	3.93302	0.09874	0.18444	4.00751	0.05680	0.24048	3.69852	0.05567	0.19871	3.81737	0.03368	0.12676	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.10000	  111	3.81293	1.74891	0.38237	3.74847	1.84794	0.29339	3.82065	1.76322	0.19176	3.70437	1.76459	0.32034	3.91899	1.57118	0.27656	3.94842	1.24040	0.28986	3.96589	1.08335	0.28637	3.69768	1.10389	0.29864	3.71923	1.31925	0.29144	3.74669	1.46610	0.28371	3.98128	1.39429	0.16081	3.85921	1.53431	0.48371	3.85753	1.36453	0.54573	3.87912	1.17594	0.56447	3.89923	1.17083	0.48541	3.82721	0.99474	0.58299	3.80446	0.89901	0.57802	3.74353	0.91864	0.52249	3.74400	0.83187	0.57301	3.83197	1.53421	0.08932	3.84854	1.35600	0.00794	3.85427	1.16298	-0.01409	3.91033	1.16447	0.05633	3.83347	1.06203	-0.02415	3.78854	0.90086	-0.01166	3.74630	0.90652	0.06517	3.73242	0.84242	0.00682	3.77095	1.07039	0.42607	3.76536	1.06497	0.16178	3.95167	1.11216	0.33902	3.94830	1.10928	0.23447	3.87213	0.97606	0.47650	3.86691	0.80106	0.47487	3.84871	0.56851	0.44591	3.91006	0.24597	0.43761	3.92229	0.10024	0.42463	3.99833	0.05520	0.36919	3.70152	0.05928	0.40387	3.81293	0.04270	0.48345	3.84080	0.98118	0.10285	3.83678	0.69045	0.12358	3.83789	0.58481	0.14774	3.90712	0.39784	0.13487	3.93302	0.09875	0.18445	4.00751	0.05680	0.24048	3.69854	0.05567	0.19872	3.81737	0.03367	0.12675	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.11000	  112	3.81279	1.74889	0.38213	3.74852	1.84797	0.29342	3.82066	1.76323	0.19182	3.70440	1.76458	0.32039	3.91898	1.57129	0.27661	3.94836	1.24042	0.28994	3.96588	1.08336	0.28642	3.69760	1.10384	0.29863	3.71924	1.31929	0.29151	3.74669	1.46616	0.28351	3.98124	1.39429	0.16089	3.85911	1.53438	0.48383	3.85742	1.36455	0.54585	3.87900	1.17594	0.56457	3.89911	1.17083	0.48548	3.82705	0.99476	0.58301	3.80429	0.89903	0.57800	3.74343	0.91864	0.52251	3.74389	0.83186	0.57302	3.83198	1.53424	0.08937	3.84842	1.35603	0.00808	3.85424	1.16299	-0.01404	3.91029	1.16449	0.05640	3.83343	1.06208	-0.02412	3.78848	0.90089	-0.01167	3.74620	0.90658	0.06519	3.73236	0.84249	0.00683	3.77083	1.07033	0.42609	3.76531	1.06504	0.16190	3.95162	1.11215	0.33903	3.94828	1.10931	0.23450	3.87208	0.97603	0.47650	3.86685	0.80101	0.47482	3.84873	0.56856	0.44599	3.91005	0.24599	0.43760	3.92228	0.10024	0.42461	3.99832	0.05519	0.36918	3.70149	0.05930	0.40389	3.81300	0.04274	0.48342	3.84079	0.98121	0.10287	3.83678	0.69047	0.12363	3.83784	0.58476	0.14779	3.90710	0.39784	0.13489	3.93273	0.09856	0.18456	4.00751	0.05682	0.24050	3.69851	0.05566	0.19870	3.81739	0.03369	0.12680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.12000	  113	3.81292	1.74893	0.38244	3.74855	1.84799	0.29350	3.82071	1.76326	0.19186	3.70443	1.76462	0.32049	3.91897	1.57133	0.27670	3.94833	1.24044	0.29003	3.96587	1.08336	0.28646	3.69751	1.10381	0.29875	3.71921	1.31928	0.29167	3.74664	1.46620	0.28370	3.98123	1.39434	0.16093	3.85896	1.53442	0.48390	3.85725	1.36453	0.54586	3.87883	1.17599	0.56465	3.89899	1.17088	0.48559	3.82688	0.99479	0.58305	3.80416	0.89909	0.57805	3.74328	0.91867	0.52248	3.74372	0.83188	0.57301	3.83194	1.53425	0.08943	3.84841	1.35604	0.00818	3.85423	1.16302	-0.01401	3.91028	1.16447	0.05641	3.83338	1.06209	-0.02406	3.78843	0.90093	-0.01161	3.74620	0.90661	0.06525	3.73228	0.84251	0.00690	3.77064	1.07043	0.42624	3.76525	1.06505	0.16189	3.95159	1.11211	0.33906	3.94825	1.10929	0.23454	3.87207	0.97604	0.47651	3.86686	0.80106	0.47481	3.84872	0.56857	0.44603	3.90997	0.24595	0.43760	3.92221	0.10020	0.42461	3.99832	0.05522	0.36914	3.70147	0.05927	0.40387	3.81298	0.04274	0.48339	3.84075	0.98118	0.10290	3.83678	0.69047	0.12364	3.83788	0.58485	0.14777	3.90710	0.39785	0.13489	3.93300	0.09877	0.18442	4.00748	0.05681	0.24046	3.69850	0.05566	0.19872	3.81737	0.03369	0.12676	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.13000	  114	3.81290	1.74894	0.38250	3.74857	1.84804	0.29353	3.82075	1.76323	0.19191	3.70449	1.76468	0.32054	3.91890	1.57133	0.27682	3.94830	1.24046	0.29015	3.96586	1.08337	0.28651	3.69721	1.10382	0.29891	3.71914	1.31929	0.29168	3.74660	1.46620	0.28364	3.98121	1.39437	0.16104	3.85883	1.53446	0.48403	3.85711	1.36458	0.54594	3.87866	1.17601	0.56476	3.89892	1.17092	0.48569	3.82673	0.99483	0.58311	3.80405	0.89916	0.57812	3.74318	0.91873	0.52255	3.74359	0.83190	0.57303	3.83191	1.53427	0.08954	3.84837	1.35605	0.00825	3.85420	1.16306	-0.01395	3.91027	1.16452	0.05648	3.83335	1.06212	-0.02403	3.78840	0.90096	-0.01156	3.74612	0.90665	0.06524	3.73223	0.84247	0.00697	3.77020	1.07049	0.42622	3.76530	1.06500	0.16192	3.95162	1.11216	0.33913	3.94825	1.10930	0.23457	3.87204	0.97602	0.47655	3.86680	0.80104	0.47476	3.84854	0.56822	0.44592	3.90999	0.24597	0.43761	3.92227	0.10027	0.42461	3.99834	0.05522	0.36913	3.70147	0.05927	0.40387	3.81297	0.04271	0.48341	3.84084	0.98123	0.10286	3.83678	0.69045	0.12366	3.83786	0.58485	0.14779	3.90711	0.39786	0.13491	3.93302	0.09877	0.18446	4.00749	0.05681	0.24047	3.69849	0.05564	0.19871	3.81738	0.03367	0.12680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.14000	  115	3.81285	1.74897	0.38253	3.74860	1.84806	0.29351	3.82075	1.76324	0.19200	3.70447	1.76467	0.32062	3.91886	1.57134	0.27692	3.94828	1.24049	0.29027	3.96584	1.08338	0.28654	3.69705	1.10373	0.29893	3.71905	1.31935	0.29168	3.74651	1.46627	0.28385	3.98121	1.39442	0.16113	3.85875	1.53452	0.48417	3.85692	1.36463	0.54597	3.87850	1.17607	0.56486	3.89877	1.17101	0.48585	3.82663	0.99491	0.58320	3.80394	0.89926	0.57826	3.74307	0.91877	0.52265	3.74348	0.83198	0.57312	3.83187	1.53431	0.08964	3.84845	1.35614	0.00826	3.85413	1.16308	-0.01386	3.91025	1.16459	0.05655	3.83330	1.06217	-0.02395	3.78834	0.90099	-0.01153	3.74609	0.90674	0.06529	3.73221	0.84261	0.00698	3.76989	1.07038	0.42631	3.76523	1.06504	0.16199	3.95162	1.11218	0.33922	3.94824	1.10933	0.23461	3.87205	0.97603	0.47658	3.86678	0.80103	0.47483	3.84866	0.56852	0.44598	3.91001	0.24598	0.43762	3.92231	0.10031	0.42464	3.99832	0.05522	0.36917	3.70147	0.05925	0.40387	3.81294	0.04269	0.48340	3.84073	0.98117	0.10302	3.83679	0.69047	0.12368	3.83793	0.58490	0.14778	3.90712	0.39786	0.13495	3.93305	0.09878	0.18449	4.00749	0.05683	0.24050	3.69849	0.05563	0.19876	3.81740	0.03368	0.12680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.15000	  116	3.81284	1.74903	0.38260	3.74859	1.84808	0.29354	3.82075	1.76326	0.19207	3.70442	1.76471	0.32064	3.91882	1.57135	0.27696	3.94824	1.24052	0.29036	3.96582	1.08341	0.28654	3.69697	1.10363	0.29895	3.71907	1.31935	0.29173	3.74646	1.46630	0.28396	3.98116	1.39444	0.16116	3.85863	1.53457	0.48425	3.85679	1.36464	0.54606	3.87836	1.17609	0.56502	3.89869	1.17107	0.48597	3.82645	0.99494	0.58325	3.80376	0.89929	0.57832	3.74294	0.91881	0.52266	3.74335	0.83201	0.57318	3.83182	1.53433	0.08976	3.84830	1.35615	0.00842	3.85424	1.16329	-0.01397	3.91021	1.16461	0.05660	3.83326	1.06227	-0.02391	3.78826	0.90101	-0.01142	3.74602	0.90675	0.06538	3.73214	0.84262	0.00705	3.76979	1.07040	0.42633	3.76520	1.06501	0.16200	3.95158	1.11217	0.33920	3.94819	1.10932	0.23466	3.87201	0.97603	0.47659	3.86674	0.80101	0.47481	3.84850	0.56819	0.44590	3.90997	0.24596	0.43760	3.92227	0.10027	0.42462	3.99829	0.05523	0.36916	3.70147	0.05927	0.40386	3.81294	0.04274	0.48343	3.84074	0.98120	0.10299	3.83677	0.69046	0.12368	3.83786	0.58486	0.14783	3.90710	0.39787	0.13495	3.93273	0.09857	0.18457	4.00749	0.05682	0.24049	3.69851	0.05567	0.19870	3.81738	0.03369	0.12674	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.16000	  117	3.81273	1.74904	0.38244	3.74862	1.84809	0.29364	3.82077	1.76323	0.19212	3.70443	1.76476	0.32070	3.91879	1.57140	0.27704	3.94826	1.24056	0.29045	3.96578	1.08344	0.28660	3.69693	1.10356	0.29910	3.71902	1.31942	0.29184	3.74638	1.46628	0.28401	3.98114	1.39448	0.16123	3.85854	1.53457	0.48436	3.85670	1.36469	0.54619	3.87824	1.17613	0.56512	3.89859	1.17111	0.48613	3.82631	0.99500	0.58335	3.80361	0.89932	0.57841	3.74278	0.91878	0.52261	3.74316	0.83208	0.57323	3.83177	1.53440	0.08983	3.84825	1.35621	0.00851	3.85408	1.16328	-0.01390	3.91015	1.16467	0.05667	3.83320	1.06233	-0.02385	3.78821	0.90107	-0.01131	3.74604	0.90680	0.06544	3.73213	0.84269	0.00709	3.77013	1.07042	0.42636	3.76520	1.06504	0.16199	3.95149	1.11215	0.33920	3.94818	1.10937	0.23468	3.87199	0.97603	0.47661	3.86668	0.80100	0.47482	3.84850	0.56821	0.44594	3.91000	0.24598	0.43763	3.92222	0.10025	0.42459	3.99831	0.05523	0.36917	3.70147	0.05928	0.40386	3.81300	0.04274	0.48342	3.84071	0.98122	0.10304	3.83679	0.69049	0.12372	3.83793	0.58489	0.14777	3.90710	0.39787	0.13495	3.93299	0.09877	0.18446	4.00749	0.05684	0.24047	3.69851	0.05570	0.19868	3.81738	0.03369	0.12675	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.17000	  118	3.81271	1.74911	0.38254	3.74860	1.84810	0.29368	3.82081	1.76325	0.19221	3.70445	1.76480	0.32075	3.91880	1.57144	0.27715	3.94825	1.24059	0.29052	3.96574	1.08348	0.28667	3.69686	1.10338	0.29908	3.71904	1.31944	0.29192	3.74634	1.46631	0.28405	3.98113	1.39453	0.16126	3.85847	1.53463	0.48449	3.85663	1.36476	0.54633	3.87816	1.17620	0.56522	3.89852	1.17116	0.48627	3.82615	0.99502	0.58345	3.80349	0.89938	0.57853	3.74268	0.91888	0.52274	3.74300	0.83217	0.57329	3.83177	1.53448	0.08989	3.84819	1.35628	0.00860	3.85403	1.16334	-0.01386	3.91010	1.16474	0.05675	3.83315	1.06238	-0.02377	3.78825	0.90109	-0.01147	3.74604	0.90684	0.06550	3.73205	0.84272	0.00720	3.77040	1.07025	0.42627	3.76515	1.06504	0.16205	3.95149	1.11220	0.33928	3.94815	1.10938	0.23473	3.87196	0.97603	0.47663	3.86668	0.80105	0.47487	3.84852	0.56824	0.44596	3.91004	0.24601	0.43765	3.92229	0.10032	0.42463	3.99830	0.05524	0.36917	3.70145	0.05924	0.40388	3.81301	0.04275	0.48342	3.84073	0.98124	0.10302	3.83677	0.69047	0.12374	3.83787	0.58490	0.14786	3.90710	0.39789	0.13496	3.93273	0.09859	0.18457	4.00749	0.05683	0.24049	3.69849	0.05568	0.19869	3.81738	0.03366	0.12681	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.18000	  119	3.81265	1.74912	0.38254	3.74858	1.84811	0.29374	3.82082	1.76322	0.19224	3.70440	1.76483	0.32076	3.91876	1.57141	0.27725	3.94821	1.24061	0.29056	3.96568	1.08351	0.28670	3.69669	1.10342	0.29904	3.71898	1.31950	0.29197	3.74629	1.46636	0.28416	3.98107	1.39457	0.16131	3.85840	1.53463	0.48459	3.85657	1.36477	0.54640	3.87805	1.17622	0.56532	3.89843	1.17115	0.48640	3.82599	0.99505	0.58359	3.80330	0.89939	0.57862	3.74251	0.91884	0.52259	3.74283	0.83219	0.57335	3.83166	1.53451	0.09003	3.84814	1.35635	0.00869	3.85405	1.16350	-0.01387	3.91005	1.16484	0.05685	3.83300	1.06238	-0.02363	3.78813	0.90120	-0.01118	3.74599	0.90690	0.06556	3.73208	0.84283	0.00720	3.77028	1.07032	0.42635	3.76516	1.06494	0.16221	3.95144	1.11224	0.33936	3.94808	1.10938	0.23476	3.87190	0.97603	0.47668	3.86664	0.80103	0.47486	3.84868	0.56855	0.44607	3.91001	0.24598	0.43763	3.92224	0.10027	0.42462	3.99827	0.05521	0.36918	3.70146	0.05921	0.40388	3.81300	0.04274	0.48342	3.84072	0.98126	0.10303	3.83677	0.69048	0.12378	3.83785	0.58490	0.14787	3.90707	0.39789	0.13501	3.93300	0.09878	0.18447	4.00748	0.05683	0.24051	3.69849	0.05565	0.19870	3.81738	0.03366	0.12681	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.19000	  120	3.81265	1.74915	0.38265	3.74856	1.84813	0.29377	3.82083	1.76323	0.19233	3.70440	1.76479	0.32086	3.91874	1.57145	0.27730	3.94811	1.24064	0.29065	3.96561	1.08350	0.28678	3.69669	1.10342	0.29896	3.71901	1.31950	0.29209	3.74619	1.46642	0.28429	3.98104	1.39459	0.16135	3.85833	1.53464	0.48465	3.85648	1.36480	0.54649	3.87794	1.17624	0.56544	3.89837	1.17116	0.48649	3.82584	0.99505	0.58370	3.80315	0.89944	0.57876	3.74233	0.91888	0.52259	3.74267	0.83223	0.57341	3.83169	1.53461	0.09007	3.84807	1.35642	0.00877	3.85389	1.16350	-0.01374	3.90997	1.16491	0.05690	3.83305	1.06250	-0.02367	3.78821	0.90122	-0.01143	3.74603	0.90699	0.06564	3.73207	0.84286	0.00725	3.77015	1.07020	0.42630	3.76512	1.06504	0.16210	3.95132	1.11220	0.33934	3.94805	1.10940	0.23478	3.87185	0.97604	0.47665	3.86658	0.80102	0.47486	3.84871	0.56860	0.44613	3.91001	0.24598	0.43763	3.92227	0.10029	0.42463	3.99829	0.05523	0.36916	3.70136	0.05933	0.40395	3.81295	0.04274	0.48343	3.84069	0.98125	0.10306	3.83676	0.69049	0.12374	3.83791	0.58493	0.14782	3.90706	0.39789	0.13499	3.93302	0.09878	0.18445	4.00748	0.05682	0.24048	3.69849	0.05564	0.19870	3.81737	0.03368	0.12676	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.20000	  121	3.81258	1.74920	0.38269	3.74854	1.84816	0.29385	3.82084	1.76322	0.19241	3.70439	1.76483	0.32089	3.91877	1.57152	0.27738	3.94801	1.24066	0.29068	3.96559	1.08353	0.28680	3.69663	1.10343	0.29901	3.71893	1.31959	0.29207	3.74623	1.46648	0.28423	3.98101	1.39465	0.16139	3.85831	1.53467	0.48474	3.85639	1.36484	0.54657	3.87785	1.17624	0.56558	3.89835	1.17118	0.48660	3.82572	0.99509	0.58380	3.80305	0.89947	0.57890	3.74220	0.91892	0.52279	3.74256	0.83233	0.57361	3.83165	1.53469	0.09014	3.84800	1.35649	0.00883	3.85383	1.16357	-0.01369	3.90991	1.16499	0.05698	3.83301	1.06257	-0.02360	3.78805	0.90134	-0.01108	3.74597	0.90705	0.06562	3.73204	0.84295	0.00732	3.77010	1.07035	0.42644	3.76508	1.06506	0.16206	3.95134	1.11227	0.33942	3.94804	1.10943	0.23483	3.87175	0.97600	0.47666	3.86656	0.80107	0.47490	3.84872	0.56862	0.44612	3.91004	0.24601	0.43765	3.92225	0.10028	0.42461	3.99829	0.05524	0.36919	3.70146	0.05923	0.40387	3.81300	0.04275	0.48342	3.84065	0.98122	0.10311	3.83675	0.69051	0.12378	3.83775	0.58481	0.14792	3.90705	0.39790	0.13502	3.93272	0.09860	0.18459	4.00746	0.05684	0.24049	3.69850	0.05566	0.19869	3.81736	0.03369	0.12679	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.21000	  122	3.81255	1.74921	0.38281	3.74852	1.84817	0.29384	3.82089	1.76323	0.19248	3.70437	1.76483	0.32094	3.91879	1.57155	0.27746	3.94791	1.24073	0.29073	3.96553	1.08354	0.28689	3.69646	1.10341	0.29909	3.71894	1.31966	0.29210	3.74616	1.46651	0.28431	3.98099	1.39472	0.16142	3.85825	1.53467	0.48479	3.85633	1.36485	0.54665	3.87778	1.17626	0.56568	3.89825	1.17115	0.48671	3.82561	0.99515	0.58397	3.80288	0.89955	0.57901	3.74202	0.91895	0.52295	3.74233	0.83233	0.57365	3.83157	1.53474	0.09030	3.84795	1.35658	0.00886	3.85384	1.16369	-0.01360	3.90986	1.16507	0.05702	3.83286	1.06257	-0.02347	3.78801	0.90143	-0.01092	3.74601	0.90713	0.06569	3.73200	0.84299	0.00742	3.77007	1.07035	0.42644	3.76509	1.06499	0.16206	3.95121	1.11223	0.33944	3.94799	1.10943	0.23488	3.87167	0.97602	0.47667	3.86649	0.80108	0.47490	3.84873	0.56861	0.44611	3.91003	0.24601	0.43765	3.92227	0.10034	0.42464	3.99829	0.05524	0.36919	3.70145	0.05920	0.40387	3.81292	0.04272	0.48342	3.84061	0.98124	0.10317	3.83675	0.69051	0.12381	3.83785	0.58494	0.14790	3.90707	0.39792	0.13504	3.93299	0.09880	0.18449	4.00748	0.05685	0.24050	3.69849	0.05565	0.19867	3.81737	0.03369	0.12682	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.22000	  123	3.81254	1.74925	0.38291	3.74852	1.84816	0.29391	3.82093	1.76324	0.19254	3.70442	1.76483	0.32108	3.91879	1.57154	0.27756	3.94770	1.24073	0.29079	3.96550	1.08355	0.28692	3.69646	1.10348	0.29903	3.71888	1.31974	0.29219	3.74615	1.46659	0.28433	3.98096	1.39475	0.16144	3.85823	1.53468	0.48485	3.85627	1.36489	0.54682	3.87763	1.17624	0.56577	3.89815	1.17114	0.48678	3.82545	0.99517	0.58410	3.80273	0.89957	0.57909	3.74188	0.91895	0.52306	3.74217	0.83235	0.57388	3.83157	1.53484	0.09035	3.84792	1.35666	0.00888	3.85372	1.16372	-0.01357	3.90978	1.16516	0.05707	3.83292	1.06269	-0.02349	3.78798	0.90152	-0.01093	3.74603	0.90713	0.06578	3.73207	0.84320	0.00732	3.77003	1.07028	0.42644	3.76501	1.06507	0.16199	3.95121	1.11225	0.33950	3.94797	1.10945	0.23492	3.87166	0.97603	0.47672	3.86643	0.80108	0.47491	3.84854	0.56824	0.44595	3.90999	0.24597	0.43763	3.92226	0.10035	0.42458	3.99829	0.05523	0.36916	3.70144	0.05922	0.40386	3.81294	0.04267	0.48341	3.84066	0.98131	0.10313	3.83677	0.69051	0.12381	3.83779	0.58484	0.14794	3.90708	0.39792	0.13503	3.93299	0.09880	0.18451	4.00750	0.05686	0.24049	3.69851	0.05565	0.19867	3.81736	0.03368	0.12677	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
