TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.94000,  295,2.79589,1.71578,0.38161,2.73586,1.81672,0.29118,2.79938,1.72488,0.19019,2.69060,1.73776,0.32211,2.89479,1.55167,0.28178,3.00137,1.24451,0.30824,3.05316,1.07489,0.31485,2.76853,1.06206,0.32046,2.75542,1.26787,0.30783,2.74634,1.41754,0.29419,2.99060,1.39448,0.17059,2.83744,1.51634,0.49049,2.87180,1.35726,0.56345,2.93438,1.18150,0.60181,2.95224,1.17440,0.52231,2.90018,0.99511,0.63381,2.88548,0.89825,0.63635,2.82424,0.90882,0.57921,2.83007,0.82638,0.63643,2.81502,1.49755,0.09927,2.83687,1.32380,0.01712,2.82918,1.13226,-0.01489,2.88902,1.12611,0.05418,2.78816,1.03608,-0.01725,2.70972,0.89064,0.00911,2.67178,0.91071,0.08297,2.64234,0.84859,0.03114,2.85405,1.04575,0.44721,2.85581,1.04311,0.18422,3.03416,1.10124,0.36645,3.03380,1.10326,0.26122,2.93706,0.95347,0.50259,2.87244,0.78947,0.50510,2.76983,0.58085,0.47321,2.73490,0.25753,0.45556,2.69835,0.11001,0.44583,2.75158,0.04959,0.37540,2.47550,0.12929,0.43832,2.57976,0.07437,0.50499,2.94093,0.96761,0.12453,2.96112,0.67769,0.15785,2.97169,0.57238,0.18253,3.07034,0.39464,0.17937,3.15535,0.10292,0.24394,3.23633,0.07266,0.30103,2.92780,0.05382,0.28854,3.04299,0.02824,0.20427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.95000,  296,2.78235,1.71381,0.38167,2.72321,1.81499,0.29255,2.78678,1.72340,0.19132,2.67799,1.73592,0.32336,2.88251,1.55010,0.28276,2.98924,1.24297,0.30895,3.04075,1.07323,0.31541,2.75629,1.06032,0.32044,2.74318,1.26614,0.30827,2.73411,1.41586,0.29480,2.97855,1.39319,0.17142,2.82463,1.51435,0.49133,2.85939,1.35526,0.56392,2.92304,1.17965,0.60178,2.94097,1.17268,0.52214,2.89095,0.99310,0.63386,2.87629,0.89596,0.63599,2.81495,0.90608,0.57887,2.82168,0.82369,0.63603,2.80282,1.49614,0.10007,2.82465,1.32253,0.01763,2.81662,1.13108,-0.01449,2.87651,1.12465,0.05455,2.77526,1.03502,-0.01688,2.69618,0.88985,0.00961,2.65845,0.91031,0.08354,2.62864,0.84814,0.03177,2.84046,1.04391,0.44743,2.84392,1.04158,0.18419,3.02185,1.09948,0.36698,3.02160,1.10170,0.26193,2.92490,0.95150,0.50293,2.86111,0.78688,0.50527,2.75880,0.57800,0.47226,2.70832,0.25598,0.45465,2.66429,0.11035,0.44509,2.71529,0.04755,0.37490,2.44277,0.14065,0.43534,2.54331,0.08012,0.50272,2.92965,0.96650,0.12448,2.95237,0.67674,0.15773,2.96407,0.57138,0.18238,3.06541,0.39491,0.17971,3.15429,0.10438,0.24403,3.23564,0.07472,0.30110,2.92741,0.05301,0.28871,3.04286,0.02835,0.20438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.96000,  297,2.77073,1.71205,0.38392,2.71055,1.81324,0.29423,2.77415,1.72185,0.19269,2.66543,1.73406,0.32474,2.86996,1.54837,0.28385,2.97675,1.24125,0.30949,3.02823,1.07145,0.31591,2.74358,1.05853,0.32036,2.73070,1.26433,0.30861,2.72166,1.41403,0.29567,2.96636,1.39176,0.17234,2.81194,1.51222,0.49230,2.84737,1.35307,0.56470,2.91143,1.17761,0.60178,2.92943,1.17075,0.52223,2.88104,0.99078,0.63380,2.86681,0.89341,0.63546,2.80556,0.90319,0.57871,2.81300,0.82062,0.63546,2.79061,1.49463,0.10096,2.81246,1.32110,0.01837,2.80409,1.12978,-0.01413,2.86360,1.12295,0.05510,2.76244,1.03386,-0.01657,2.68286,0.88901,0.01015,2.64530,0.90927,0.08410,2.61523,0.84740,0.03236,2.82749,1.04193,0.44782,2.83171,1.03992,0.18445,3.00920,1.09750,0.36755,3.00923,1.10003,0.26260,2.91238,0.94932,0.50330,2.85038,0.78437,0.50592,2.74777,0.57498,0.47118,2.68239,0.25505,0.45400,2.63098,0.11163,0.44438,2.67986,0.04639,0.37487,2.41132,0.15288,0.43156,2.50782,0.08723,0.50034,2.91818,0.96517,0.12486,2.94340,0.67584,0.15768,2.95649,0.57061,0.18199,3.06057,0.39549,0.17982,3.15307,0.10611,0.24412,3.23476,0.07690,0.30100,2.92699,0.05223,0.28891,3.04266,0.02845,0.20444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.97000,  298,2.75789,1.71006,0.38516,2.69771,1.81145,0.29575,2.76142,1.72030,0.19411,2.65264,1.73221,0.32604,2.85743,1.54668,0.28499,2.96434,1.23954,0.31022,3.01544,1.06950,0.31661,2.73072,1.05658,0.32039,2.71820,1.26252,0.30923,2.70900,1.41223,0.29631,2.95405,1.39027,0.17322,2.79921,1.51008,0.49346,2.83468,1.35078,0.56523,2.90025,1.17554,0.60235,2.91774,1.16859,0.52235,2.87078,0.98836,0.63363,2.85732,0.89078,0.63527,2.79601,0.90026,0.57859,2.80429,0.81740,0.63495,2.77821,1.49309,0.10200,2.80020,1.31972,0.01915,2.79156,1.12837,-0.01357,2.85130,1.12141,0.05548,2.74962,1.03249,-0.01597,2.66982,0.88800,0.01067,2.63213,0.90848,0.08464,2.60200,0.84654,0.03286,2.81505,1.03961,0.44799,2.81954,1.03832,0.18447,2.99637,1.09554,0.36831,2.99657,1.09829,0.26332,2.89953,0.94687,0.50348,2.84034,0.78201,0.50758,2.73702,0.57178,0.47025,2.65761,0.25468,0.45352,2.59911,0.11355,0.44385,2.64539,0.04560,0.37511,2.38168,0.16567,0.42745,2.47346,0.09510,0.49784,2.90641,0.96404,0.12510,2.93425,0.67501,0.15743,2.94863,0.56980,0.18165,3.05526,0.39612,0.17981,3.15192,0.10798,0.24408,3.23395,0.07932,0.30085,2.92660,0.05163,0.28911,3.04248,0.02850,0.20459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.98000,  299,2.74415,1.70792,0.38564,2.68491,1.80968,0.29743,2.74865,1.71875,0.19548,2.63976,1.73033,0.32773,2.84469,1.54497,0.28629,2.95158,1.23768,0.31097,3.00237,1.06758,0.31743,2.71770,1.05460,0.32040,2.70528,1.26070,0.30976,2.69622,1.41048,0.29714,2.94156,1.38883,0.17436,2.78634,1.50776,0.49466,2.82183,1.34828,0.56588,2.88790,1.17310,0.60245,2.90573,1.16637,0.52255,2.86049,0.98583,0.63356,2.84783,0.88817,0.63503,2.78641,0.89707,0.57855,2.79531,0.81417,0.63451,2.76576,1.49155,0.10302,2.78777,1.31819,0.02011,2.77902,1.12692,-0.01287,2.83894,1.11992,0.05606,2.73699,1.03110,-0.01541,2.65682,0.88671,0.01128,2.61952,0.90701,0.08522,2.58904,0.84541,0.03333,2.80173,1.03748,0.44801,2.80684,1.03674,0.18466,2.98313,1.09346,0.36921,2.98369,1.09651,0.26436,2.88625,0.94415,0.50333,2.82822,0.77849,0.50720,2.72606,0.56839,0.46896,2.63341,0.25454,0.45303,2.56816,0.11616,0.44380,2.61226,0.04550,0.37564,2.35393,0.17833,0.42322,2.44037,0.10292,0.49512,2.89447,0.96281,0.12535,2.92492,0.67421,0.15724,2.94058,0.56909,0.18113,3.04980,0.39677,0.17954,3.15062,0.10997,0.24380,3.23304,0.08187,0.30057,2.92627,0.05109,0.28924,3.04234,0.02855,0.20459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.99000,  300,2.73233,1.70619,0.38838,2.67194,1.80782,0.29923,2.73571,1.71714,0.19723,2.62698,1.72833,0.32934,2.83194,1.54326,0.28771,2.93864,1.23589,0.31208,2.98906,1.06551,0.31845,2.70414,1.05270,0.32047,2.69233,1.25886,0.31040,2.68327,1.40872,0.29807,2.92897,1.38723,0.17562,2.77325,1.50538,0.49585,2.80936,1.34571,0.56687,2.87517,1.17042,0.60237,2.89350,1.16409,0.52264,2.84977,0.98312,0.63353,2.83820,0.88542,0.63496,2.77648,0.89350,0.57856,2.78648,0.81091,0.63418,2.75317,1.49002,0.10409,2.77536,1.31672,0.02115,2.76646,1.12548,-0.01222,2.82614,1.11831,0.05678,2.72437,1.02973,-0.01480,2.64418,0.88535,0.01173,2.60689,0.90554,0.08570,2.57629,0.84409,0.03384,2.78811,1.03523,0.44823,2.79410,1.03516,0.18490,2.96971,1.09130,0.37009,2.97066,1.09458,0.26509,2.87260,0.94168,0.50349,2.81557,0.77490,0.50633,2.71455,0.56509,0.46765,2.61072,0.25485,0.45270,2.53888,0.11897,0.44374,2.58108,0.04584,0.37656,2.32815,0.19028,0.41888,2.40978,0.11091,0.49298,2.88219,0.96161,0.12569,2.91520,0.67337,0.15692,2.93217,0.56833,0.18068,3.04423,0.39754,0.17906,3.14919,0.11208,0.24356,3.23201,0.08473,0.30022,2.92581,0.05028,0.28935,3.04218,0.02861,0.20455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.00000,  301,2.71945,1.70424,0.39032,2.65890,1.80596,0.30106,2.72275,1.71547,0.19893,2.61394,1.72644,0.33115,2.81905,1.54150,0.28909,2.92556,1.23390,0.31300,2.97543,1.06334,0.31935,2.69050,1.05082,0.32036,2.67901,1.25701,0.31107,2.67031,1.40684,0.29927,2.91628,1.38551,0.17684,2.76022,1.50298,0.49736,2.79638,1.34309,0.56770,2.86279,1.16776,0.60275,2.88113,1.16161,0.52307,2.83906,0.98036,0.63365,2.82828,0.88251,0.63489,2.76640,0.89035,0.57846,2.77748,0.80736,0.63377,2.74040,1.48855,0.10554,2.76279,1.31537,0.02231,2.75389,1.12406,-0.01128,2.81358,1.11695,0.05768,2.71188,1.02836,-0.01410,2.63171,0.88390,0.01230,2.59418,0.90431,0.08607,2.56395,0.84266,0.03409,2.77423,1.03300,0.44843,2.78096,1.03348,0.18520,2.95610,1.08905,0.37114,2.95722,1.09255,0.26628,2.85846,0.93883,0.50400,2.80307,0.77146,0.50606,2.70263,0.56180,0.46651,2.58947,0.25534,0.45250,2.51179,0.12146,0.44338,2.55239,0.04626,0.37749,2.30472,0.20087,0.41446,2.38136,0.11803,0.49034,2.86952,0.96032,0.12610,2.90512,0.67256,0.15653,2.92351,0.56761,0.18027,3.03810,0.39829,0.17884,3.14755,0.11432,0.24331,3.23077,0.08802,0.29977,2.92542,0.04944,0.28951,3.04199,0.02876,0.20456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.01000,  302,2.70592,1.70221,0.39152,2.64572,1.80408,0.30309,2.70975,1.71378,0.20078,2.60075,1.72455,0.33292,2.80617,1.53964,0.29065,2.91250,1.23188,0.31412,2.96167,1.06134,0.32049,2.67651,1.04906,0.32053,2.66589,1.25520,0.31195,2.65729,1.40506,0.30054,2.90346,1.38388,0.17832,2.74716,1.50062,0.49895,2.78353,1.34047,0.56874,2.85039,1.16531,0.60325,2.86851,1.15923,0.52326,2.82808,0.97760,0.63377,2.81831,0.87966,0.63495,2.75630,0.88698,0.57871,2.76823,0.80381,0.63386,2.72764,1.48704,0.10702,2.75007,1.31407,0.02366,2.74128,1.12293,-0.01033,2.80091,1.11556,0.05855,2.69941,1.02696,-0.01319,2.61956,0.88233,0.01260,2.58190,0.90257,0.08665,2.55182,0.84103,0.03446,2.76039,1.03067,0.44849,2.76741,1.03174,0.18551,2.94222,1.08687,0.37211,2.94376,1.09040,0.26698,2.84385,0.93605,0.50414,2.78976,0.76806,0.50564,2.68967,0.55889,0.46597,2.56989,0.25529,0.45197,2.48828,0.12312,0.44259,2.52715,0.04590,0.37759,2.28429,0.20905,0.41025,2.35643,0.12351,0.48757,2.85654,0.95895,0.12637,2.89485,0.67157,0.15632,2.91455,0.56679,0.17989,3.03148,0.39891,0.17858,3.14589,0.11694,0.24296,3.22931,0.09168,0.29962,2.92498,0.04873,0.28958,3.04181,0.02899,0.20457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.02000,  303,2.69320,1.70031,0.39401,2.63257,1.80210,0.30509,2.69665,1.71199,0.20288,2.58766,1.72246,0.33474,2.79328,1.53764,0.29244,2.89902,1.22967,0.31518,2.94769,1.05919,0.32140,2.66253,1.04730,0.32090,2.65247,1.25336,0.31290,2.64407,1.40333,0.30189,2.89051,1.38207,0.17968,2.73396,1.49816,0.50059,2.77020,1.33785,0.56986,2.83720,1.16230,0.60338,2.85544,1.15655,0.52361,2.81664,0.97476,0.63394,2.80796,0.87663,0.63508,2.74581,0.88344,0.57871,2.75887,0.80023,0.63369,2.71484,1.48569,0.10865,2.73736,1.31289,0.02502,2.72869,1.12170,-0.00922,2.78851,1.11423,0.05948,2.68712,1.02578,-0.01249,2.60756,0.88081,0.01312,2.57020,0.90047,0.08713,2.53990,0.83926,0.03488,2.74629,1.02841,0.44865,2.75372,1.02999,0.18576,2.92846,1.08459,0.37285,2.93004,1.08823,0.26779,2.82872,0.93334,0.50437,2.77543,0.76485,0.50537,2.67462,0.55708,0.46590,2.55191,0.25439,0.45101,2.46924,0.12286,0.44120,2.50655,0.04447,0.37657,2.26755,0.21357,0.40648,2.33551,0.12568,0.48428,2.84327,0.95756,0.12663,2.88420,0.67061,0.15598,2.90514,0.56586,0.17948,3.02465,0.39966,0.17844,3.14380,0.11987,0.24255,3.22771,0.09585,0.29946,2.92439,0.04811,0.28968,3.04165,0.02933,0.20460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.03000,  304,2.68000,1.69823,0.39611,2.61928,1.80018,0.30731,2.68353,1.71011,0.20497,2.57454,1.72035,0.33698,2.78030,1.53555,0.29448,2.88555,1.22738,0.31633,2.93363,1.05701,0.32232,2.64848,1.04547,0.32128,2.63866,1.25162,0.31390,2.63074,1.40146,0.30312,2.87732,1.38007,0.18130,2.72096,1.49570,0.50239,2.75715,1.33502,0.57114,2.82362,1.15930,0.60355,2.84230,1.15399,0.52386,2.80509,0.97181,0.63412,2.79759,0.87364,0.63522,2.73519,0.87981,0.57929,2.74926,0.79661,0.63393,2.70186,1.48428,0.11045,2.72441,1.31179,0.02647,2.71614,1.12066,-0.00818,2.77575,1.11314,0.06089,2.67477,1.02459,-0.01172,2.59580,0.87923,0.01347,2.55850,0.89842,0.08755,2.52827,0.83746,0.03504,2.73292,1.02591,0.44892,2.73980,1.02815,0.18613,2.91445,1.08231,0.37371,2.91610,1.08594,0.26848,2.81347,0.93049,0.50488,2.75991,0.76233,0.50537,2.65706,0.55628,0.46572,2.53565,0.25267,0.44977,2.45316,0.11987,0.43886,2.49097,0.04240,0.37438,2.25287,0.21323,0.40362,2.32062,0.12403,0.48180,2.82974,0.95592,0.12691,2.87293,0.66935,0.15602,2.89518,0.56477,0.17932,3.01740,0.40039,0.17819,3.14148,0.12287,0.24238,3.22580,0.10026,0.29929,2.92378,0.04741,0.28982,3.04142,0.02963,0.20502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.04000,  305,2.66663,1.69615,0.39839,2.60592,1.79810,0.30955,2.67035,1.70824,0.20725,2.56109,1.71831,0.33904,2.76745,1.53339,0.29653,2.87211,1.22494,0.31727,2.91954,1.05481,0.32293,2.63454,1.04374,0.32205,2.62498,1.24984,0.31508,2.61740,1.39966,0.30495,2.86410,1.37805,0.18291,2.70776,1.49317,0.50423,2.74371,1.33207,0.57243,2.81077,1.15649,0.60413,2.82876,1.15131,0.52436,2.79340,0.96880,0.63439,2.78688,0.87059,0.63551,2.72423,0.87610,0.57952,2.73961,0.79299,0.63406,2.68883,1.48300,0.11243,2.71132,1.31067,0.02814,2.70352,1.11960,-0.00697,2.76328,1.11203,0.06198,2.66263,1.02336,-0.01080,2.58430,0.87767,0.01359,2.54673,0.89666,0.08799,2.51696,0.83546,0.03521,2.71906,1.02354,0.44935,2.72571,1.02616,0.18662,2.90036,1.07987,0.37437,2.90193,1.08351,0.26885,2.79815,0.92844,0.50527,2.74336,0.76098,0.50605,2.63809,0.55600,0.46529,2.52118,0.25065,0.44857,2.44108,0.11680,0.43704,2.48007,0.03990,0.37195,2.24019,0.20812,0.40138,2.30802,0.11887,0.47890,2.81591,0.95404,0.12739,2.86123,0.66787,0.15608,2.88444,0.56337,0.17931,3.00942,0.40079,0.17818,3.13916,0.12603,0.24213,3.22378,0.10498,0.29903,2.92324,0.04692,0.28979,3.04114,0.03000,0.20544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.05000,  306,2.65214,1.69400,0.39953,2.59242,1.79610,0.31196,2.65718,1.70636,0.20960,2.54783,1.71608,0.34137,2.75446,1.53119,0.29864,2.85815,1.22252,0.31817,2.90501,1.05223,0.32363,2.62030,1.04180,0.32278,2.61117,1.24802,0.31619,2.60402,1.39795,0.30677,2.85067,1.37609,0.18463,2.69455,1.49052,0.50638,2.73016,1.32905,0.57374,2.79754,1.15347,0.60487,2.81510,1.14846,0.52474,2.78192,0.96586,0.63464,2.77592,0.86740,0.63590,2.71308,0.87245,0.58015,2.72953,0.78937,0.63453,2.67575,1.48176,0.11450,2.69826,1.30973,0.02990,2.69098,1.11871,-0.00576,2.75089,1.11113,0.06311,2.65052,1.02230,-0.01008,2.57291,0.87612,0.01374,2.53542,0.89440,0.08839,2.50586,0.83346,0.03542,2.70460,1.02141,0.45028,2.71136,1.02398,0.18718,2.88607,1.07726,0.37479,2.88759,1.08106,0.26944,2.78309,0.92669,0.50602,2.72525,0.76095,0.50686,2.61885,0.55586,0.46471,2.50810,0.24789,0.44724,2.43128,0.11359,0.43526,2.47378,0.03919,0.37039,2.22925,0.19953,0.39820,2.29897,0.11265,0.47633,2.80193,0.95199,0.12782,2.84882,0.66614,0.15616,2.87301,0.56169,0.17931,3.00074,0.40121,0.17838,3.13634,0.12947,0.24191,3.22143,0.11012,0.29869,2.92255,0.04627,0.28984,3.04070,0.03052,0.20543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.06000,  307,2.63860,1.69205,0.40212,2.57887,1.79410,0.31434,2.64397,1.70460,0.21207,2.53439,1.71395,0.34363,2.74136,1.52918,0.30103,2.84395,1.21995,0.31895,2.89023,1.04957,0.32408,2.60602,1.03986,0.32346,2.59723,1.24622,0.31780,2.59039,1.39623,0.30857,2.83721,1.37408,0.18630,2.68144,1.48798,0.50856,2.71670,1.32603,0.57522,2.78381,1.15032,0.60555,2.80124,1.14553,0.52527,2.76901,0.96262,0.63535,2.76467,0.86418,0.63623,2.70152,0.86868,0.58065,2.71917,0.78562,0.63491,2.66252,1.48060,0.11668,2.68496,1.30878,0.03171,2.67855,1.11786,-0.00453,2.73819,1.11023,0.06450,2.63855,1.02127,-0.00922,2.56168,0.87448,0.01417,2.52419,0.89212,0.08873,2.49493,0.83141,0.03546,2.68905,1.01973,0.45128,2.69683,1.02159,0.18788,2.87150,1.07446,0.37527,2.87312,1.07849,0.26996,2.76768,0.92536,0.50640,2.70741,0.76183,0.50712,2.59961,0.55551,0.46393,2.49650,0.24475,0.44555,2.42390,0.11051,0.43331,2.47093,0.03969,0.36912,2.21832,0.18722,0.39402,2.29345,0.10607,0.47393,2.78781,0.94958,0.12834,2.83582,0.66397,0.15627,2.86054,0.55957,0.17937,2.99143,0.40140,0.17822,3.13307,0.13324,0.24177,3.21859,0.11580,0.29821,2.92189,0.04546,0.29001,3.04013,0.03137,0.20521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.07000,  308,2.62605,1.69047,0.40570,2.56528,1.79226,0.31711,2.63081,1.70293,0.21467,2.52100,1.71188,0.34616,2.72821,1.52715,0.30325,2.82966,1.21747,0.31982,2.87549,1.04676,0.32450,2.59120,1.03803,0.32407,2.58317,1.24464,0.31940,2.57679,1.39463,0.31071,2.82352,1.37224,0.18807,2.66817,1.48535,0.51068,2.70318,1.32306,0.57663,2.77013,1.14701,0.60603,2.78726,1.14242,0.52591,2.75685,0.95929,0.63563,2.75329,0.86089,0.63671,2.68966,0.86502,0.58169,2.70859,0.78178,0.63546,2.64892,1.47949,0.11897,2.67173,1.30799,0.03357,2.66606,1.11703,-0.00319,2.72575,1.10940,0.06571,2.62671,1.02017,-0.00835,2.55076,0.87289,0.01449,2.51320,0.88993,0.08910,2.48427,0.82927,0.03558,2.67249,1.01832,0.45189,2.68231,1.01930,0.18841,2.85670,1.07161,0.37577,2.85837,1.07612,0.27068,2.75170,0.92456,0.50686,2.69137,0.76363,0.50729,2.58093,0.55508,0.46314,2.48634,0.24168,0.44367,2.41766,0.10670,0.43111,2.46775,0.03994,0.36745,2.20922,0.17421,0.39074,2.28787,0.09831,0.47124,2.77359,0.94707,0.12891,2.82219,0.66160,0.15641,2.84726,0.55726,0.17937,2.98125,0.40164,0.17836,3.12894,0.13666,0.24313,3.21522,0.12221,0.29782,2.92126,0.04472,0.29033,3.03946,0.03207,0.20560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.08000,  309,2.61150,1.68874,0.40733,2.55161,1.79055,0.31963,2.61760,1.70149,0.21746,2.50746,1.71006,0.34870,2.71478,1.52533,0.30568,2.81505,1.21508,0.32070,2.86040,1.04393,0.32529,2.57618,1.03644,0.32471,2.56866,1.24302,0.32078,2.56298,1.39312,0.31286,2.80972,1.37054,0.18967,2.65523,1.48263,0.51326,2.68956,1.31995,0.57814,2.75612,1.14375,0.60669,2.77298,1.13917,0.52655,2.74417,0.95605,0.63641,2.74155,0.85764,0.63727,2.67773,0.86087,0.58240,2.69748,0.77803,0.63574,2.63535,1.47859,0.12126,2.65847,1.30728,0.03550,2.65356,1.11634,-0.00173,2.71322,1.10889,0.06712,2.61486,1.01932,-0.00744,2.54005,0.87133,0.01466,2.50246,0.88772,0.08942,2.47390,0.82710,0.03553,2.65614,1.01716,0.45236,2.66764,1.01702,0.18887,2.84179,1.06885,0.37633,2.84362,1.07345,0.27143,2.73525,0.92365,0.50763,2.67034,0.76293,0.50617,2.56304,0.55446,0.46224,2.47642,0.23867,0.44116,2.41142,0.10348,0.42871,2.46462,0.04037,0.36614,2.20080,0.16179,0.38751,2.28263,0.09098,0.46882,2.75923,0.94452,0.12966,2.80783,0.65925,0.15669,2.83307,0.55482,0.17929,2.97001,0.40179,0.17840,3.12460,0.14127,0.24260,3.21133,0.12931,0.29737,2.92065,0.04412,0.29040,3.03868,0.03314,0.20555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
