TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.64000,  165,3.77813,1.74598,0.35556,3.71229,1.84573,0.26876,3.77975,1.76014,0.16482,3.67265,1.76357,0.29871,3.87861,1.56905,0.24919,3.91381,1.24003,0.27171,3.94004,1.08827,0.26987,3.67162,1.09663,0.28708,3.68282,1.31543,0.27229,3.70897,1.46172,0.26041,3.94264,1.39040,0.13763,3.81477,1.53367,0.45994,3.81417,1.36456,0.52513,3.83905,1.17738,0.55063,3.86487,1.17118,0.47341,3.79058,0.99519,0.56831,3.77207,0.89851,0.56388,3.71639,0.91361,0.50083,3.71517,0.82925,0.55411,3.78666,1.52500,0.06387,3.80399,1.34536,-0.01398,3.81319,1.15247,-0.03403,3.87561,1.15719,0.03089,3.79379,1.05045,-0.03850,3.75451,0.88821,-0.01552,3.72074,0.89587,0.06437,3.70254,0.82961,0.01092,3.74656,1.06810,0.41359,3.73728,1.05796,0.15044,3.92408,1.11784,0.32293,3.91927,1.11251,0.21824,3.85474,0.97844,0.46454,3.85318,0.80320,0.46487,3.84324,0.56933,0.43979,3.91136,0.24671,0.43389,3.92280,0.09659,0.42433,3.99917,0.05392,0.36705,3.70101,0.06209,0.38943,3.80971,0.04130,0.47437,3.81085,0.97457,0.08794,3.80488,0.68245,0.12276,3.80521,0.58071,0.15095,3.87482,0.39130,0.13261,3.92248,0.09701,0.18690,3.99892,0.05375,0.24016,3.68938,0.06151,0.21280,3.80353,0.03627,0.13656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.65000,  166,3.77642,1.74579,0.35393,3.71065,1.84562,0.26733,3.77791,1.75990,0.16314,3.67096,1.76349,0.29736,3.87659,1.56887,0.24772,3.91253,1.23999,0.27049,3.93881,1.08821,0.26845,3.67037,1.09642,0.28562,3.68116,1.31504,0.27081,3.70714,1.46149,0.25886,3.94110,1.39052,0.13619,3.81279,1.53366,0.45841,3.81246,1.36464,0.52382,3.83800,1.17773,0.54963,3.86352,1.17131,0.47232,3.78958,0.99547,0.56771,3.77112,0.89876,0.56335,3.71518,0.91357,0.50042,3.71412,0.82940,0.55392,3.78492,1.52465,0.06231,3.80254,1.34502,-0.01546,3.81204,1.15207,-0.03518,3.87452,1.15699,0.02957,3.79314,1.05001,-0.03994,3.75444,0.88778,-0.01706,3.72065,0.89513,0.06285,3.70265,0.82886,0.00928,3.74591,1.06814,0.41220,3.73619,1.05772,0.14872,3.92281,1.11783,0.32146,3.91809,1.11245,0.21671,3.85356,0.97852,0.46322,3.85184,0.80319,0.46384,3.84218,0.56944,0.43916,3.91102,0.24704,0.43359,3.92275,0.09675,0.42422,3.99916,0.05402,0.36697,3.70142,0.06129,0.39013,3.80967,0.04128,0.47434,3.80975,0.97416,0.08683,3.80424,0.68216,0.12183,3.80471,0.58052,0.15026,3.87459,0.39096,0.13185,3.92253,0.09680,0.18662,3.99897,0.05368,0.24002,3.68940,0.06141,0.21277,3.80353,0.03615,0.13640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.66000,  167,3.77466,1.74560,0.35226,3.70887,1.84552,0.26556,3.77590,1.75973,0.16157,3.66920,1.76347,0.29581,3.87460,1.56891,0.24617,3.91124,1.24009,0.26915,3.93764,1.08816,0.26713,3.66915,1.09605,0.28437,3.67989,1.31453,0.26934,3.70539,1.46101,0.25718,3.93947,1.39060,0.13475,3.81072,1.53358,0.45678,3.81085,1.36482,0.52251,3.83661,1.17785,0.54866,3.86221,1.17143,0.47132,3.78849,0.99565,0.56703,3.77000,0.89890,0.56285,3.71405,0.91365,0.50012,3.71308,0.82945,0.55358,3.78298,1.52428,0.06074,3.80103,1.34467,-0.01680,3.81111,1.15179,-0.03657,3.87334,1.15676,0.02826,3.79247,1.04979,-0.04156,3.75435,0.88724,-0.01876,3.72016,0.89440,0.06095,3.70262,0.82811,0.00756,3.74495,1.06824,0.41079,3.73509,1.05726,0.14741,3.92161,1.11780,0.32010,3.91684,1.11227,0.21538,3.85213,0.97848,0.46207,3.85041,0.80328,0.46260,3.84083,0.56948,0.43842,3.91033,0.24727,0.43328,3.92265,0.09693,0.42418,3.99915,0.05418,0.36695,3.70143,0.06123,0.39011,3.80967,0.04133,0.47432,3.80866,0.97383,0.08559,3.80382,0.68204,0.12047,3.80431,0.58019,0.14934,3.87445,0.39069,0.13119,3.92261,0.09661,0.18635,3.99904,0.05361,0.23990,3.68940,0.06128,0.21269,3.80348,0.03592,0.13631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.67000,  168,3.77278,1.74537,0.35066,3.70705,1.84537,0.26419,3.77388,1.75943,0.15983,3.66729,1.76337,0.29421,3.87252,1.56892,0.24458,3.90993,1.24020,0.26768,3.93643,1.08816,0.26573,3.66800,1.09564,0.28303,3.67833,1.31397,0.26792,3.70349,1.46058,0.25587,3.93771,1.39060,0.13333,3.80854,1.53351,0.45517,3.80907,1.36489,0.52101,3.83526,1.17806,0.54752,3.86071,1.17151,0.47012,3.78731,0.99580,0.56638,3.76896,0.89906,0.56248,3.71287,0.91372,0.49977,3.71203,0.82961,0.55337,3.78084,1.52397,0.05937,3.79931,1.34403,-0.01776,3.80992,1.15147,-0.03803,3.87208,1.15667,0.02689,3.79155,1.04923,-0.04288,3.75405,0.88665,-0.02037,3.71994,0.89351,0.05934,3.70272,0.82729,0.00580,3.74483,1.06797,0.40914,3.73380,1.05667,0.14630,3.92033,1.11785,0.31844,3.91556,1.11218,0.21382,3.85069,0.97851,0.46096,3.84900,0.80342,0.46147,3.83919,0.56940,0.43760,3.90960,0.24750,0.43299,3.92254,0.09709,0.42405,3.99908,0.05437,0.36685,3.70095,0.06252,0.38872,3.80957,0.04132,0.47427,3.80749,0.97337,0.08444,3.80293,0.68156,0.11966,3.80386,0.57995,0.14817,3.87431,0.39046,0.13033,3.92274,0.09642,0.18606,3.99906,0.05352,0.23977,3.68940,0.06113,0.21257,3.80345,0.03572,0.13621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.68000,  169,3.77079,1.74515,0.34889,3.70514,1.84517,0.26243,3.77167,1.75919,0.15822,3.66532,1.76323,0.29282,3.87046,1.56884,0.24296,3.90845,1.24014,0.26627,3.93507,1.08800,0.26429,3.66664,1.09548,0.28143,3.67690,1.31365,0.26616,3.70147,1.46020,0.25412,3.93601,1.39065,0.13177,3.80626,1.53342,0.45364,3.80724,1.36495,0.51961,3.83397,1.17821,0.54650,3.85926,1.17151,0.46897,3.78612,0.99592,0.56564,3.76783,0.89919,0.56199,3.71156,0.91373,0.49929,3.71091,0.82982,0.55322,3.77877,1.52355,0.05784,3.79772,1.34382,-0.01976,3.80862,1.15107,-0.03943,3.87078,1.15652,0.02557,3.79070,1.04887,-0.04444,3.75374,0.88606,-0.02194,3.71940,0.89283,0.05767,3.70273,0.82658,0.00401,3.74430,1.06807,0.40764,3.73268,1.05651,0.14453,3.91888,1.11774,0.31705,3.91421,1.11205,0.21230,3.84908,0.97853,0.45969,3.84724,0.80337,0.46052,3.83733,0.56939,0.43696,3.90888,0.24787,0.43260,3.92233,0.09732,0.42388,3.99899,0.05452,0.36684,3.70092,0.06245,0.38863,3.80953,0.04139,0.47419,3.80648,0.97318,0.08288,3.80227,0.68123,0.11866,3.80342,0.57969,0.14694,3.87424,0.39019,0.12952,3.92286,0.09618,0.18569,3.99908,0.05343,0.23965,3.68942,0.06103,0.21249,3.80344,0.03547,0.13602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.69000,  170,3.76872,1.74491,0.34719,3.70311,1.84498,0.26077,3.76947,1.75893,0.15646,3.66323,1.76307,0.29114,3.86831,1.56879,0.24130,3.90708,1.24021,0.26470,3.93375,1.08784,0.26283,3.66542,1.09504,0.27986,3.67508,1.31299,0.26473,3.69951,1.45976,0.25248,3.93421,1.39068,0.13027,3.80403,1.53332,0.45201,3.80539,1.36505,0.51812,3.83242,1.17827,0.54548,3.85787,1.17163,0.46786,3.78491,0.99610,0.56493,3.76661,0.89926,0.56141,3.71036,0.91380,0.49899,3.70970,0.82983,0.55288,3.77690,1.52332,0.05595,3.79572,1.34323,-0.02059,3.80735,1.15080,-0.04092,3.86934,1.15631,0.02416,3.78983,1.04859,-0.04600,3.75355,0.88554,-0.02381,3.71913,0.89205,0.05584,3.70258,0.82565,0.00223,3.74286,1.06807,0.40632,3.73146,1.05608,0.14297,3.91762,1.11773,0.31550,3.91274,1.11176,0.21085,3.84739,0.97836,0.45848,3.84521,0.80342,0.45953,3.83508,0.56919,0.43606,3.90773,0.24825,0.43232,3.92223,0.09779,0.42366,3.99896,0.05476,0.36676,3.70085,0.06226,0.38858,3.80946,0.04148,0.47414,3.80541,0.97298,0.08132,3.80165,0.68091,0.11728,3.80304,0.57940,0.14576,3.87417,0.38992,0.12856,3.92302,0.09591,0.18532,3.99915,0.05337,0.23946,3.68945,0.06091,0.21235,3.80341,0.03525,0.13588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.70000,  171,3.76667,1.74467,0.34549,3.70093,1.84473,0.25922,3.76715,1.75859,0.15479,3.66105,1.76278,0.28949,3.86603,1.56865,0.23971,3.90550,1.24018,0.26316,3.93239,1.08774,0.26132,3.66416,1.09460,0.27838,3.67335,1.31271,0.26306,3.69759,1.45920,0.25077,3.93230,1.39063,0.12871,3.80172,1.53303,0.45030,3.80345,1.36498,0.51657,3.83105,1.17845,0.54423,3.85623,1.17152,0.46674,3.78364,0.99616,0.56426,3.76536,0.89943,0.56097,3.70904,0.91371,0.49847,3.70843,0.82984,0.55261,3.77470,1.52299,0.05431,3.79414,1.34322,-0.02290,3.80599,1.15048,-0.04235,3.86787,1.15611,0.02271,3.78879,1.04822,-0.04750,3.75314,0.88496,-0.02560,3.71870,0.89125,0.05413,3.70240,0.82472,0.00043,3.74150,1.06811,0.40450,3.73027,1.05558,0.14162,3.91619,1.11761,0.31396,3.91134,1.11162,0.20921,3.84570,0.97825,0.45744,3.84310,0.80333,0.45852,3.83239,0.56914,0.43530,3.90654,0.24865,0.43208,3.92202,0.09824,0.42349,3.99880,0.05506,0.36680,3.70119,0.06080,0.38988,3.80947,0.04156,0.47403,3.80427,0.97292,0.07961,3.80109,0.68070,0.11592,3.80262,0.57905,0.14455,3.87416,0.38968,0.12758,3.92291,0.09551,0.18493,3.99921,0.05334,0.23932,3.68946,0.06078,0.21223,3.80335,0.03503,0.13574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.71000,  172,3.76444,1.74437,0.34385,3.69862,1.84444,0.25744,3.76470,1.75822,0.15312,3.65880,1.76246,0.28799,3.86375,1.56853,0.23807,3.90389,1.24017,0.26157,3.93094,1.08757,0.25981,3.66267,1.09436,0.27658,3.67149,1.31209,0.26133,3.69543,1.45878,0.24928,3.93048,1.39077,0.12686,3.79938,1.53274,0.44867,3.80154,1.36490,0.51507,3.82961,1.17851,0.54321,3.85457,1.17140,0.46556,3.78224,0.99617,0.56354,3.76403,0.89939,0.56042,3.70761,0.91361,0.49792,3.70716,0.82990,0.55238,3.77247,1.52261,0.05272,3.79228,1.34287,-0.02457,3.80442,1.15016,-0.04387,3.86629,1.15594,0.02121,3.78770,1.04795,-0.04920,3.75271,0.88447,-0.02744,3.71823,0.89059,0.05231,3.70239,0.82413,-0.00162,3.73930,1.06838,0.40303,3.72881,1.05511,0.14019,3.91469,1.11758,0.31235,3.90988,1.11140,0.20756,3.84378,0.97816,0.45613,3.84054,0.80324,0.45775,3.82926,0.56900,0.43449,3.90496,0.24915,0.43175,3.92164,0.09864,0.42326,3.99864,0.05532,0.36680,3.70113,0.06059,0.38982,3.80946,0.04169,0.47393,3.80315,0.97216,0.07894,3.80040,0.68027,0.11475,3.80215,0.57873,0.14321,3.87400,0.38939,0.12652,3.92327,0.09535,0.18436,3.99922,0.05322,0.23917,3.68947,0.06074,0.21213,3.80336,0.03483,0.13553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.72000,  173,3.76212,1.74409,0.34214,3.69615,1.84408,0.25590,3.76227,1.75793,0.15141,3.65633,1.76211,0.28619,3.86144,1.56838,0.23646,3.90229,1.24017,0.25987,3.92952,1.08741,0.25841,3.66145,1.09420,0.27519,3.66976,1.31152,0.25958,3.69338,1.45850,0.24747,3.92852,1.39082,0.12515,3.79701,1.53246,0.44695,3.79944,1.36486,0.51345,3.82805,1.17840,0.54208,3.85288,1.17129,0.46449,3.78083,0.99607,0.56280,3.76260,0.89941,0.55984,3.70614,0.91353,0.49754,3.70583,0.82986,0.55204,3.77018,1.52227,0.05111,3.79034,1.34242,-0.02606,3.80288,1.14980,-0.04533,3.86474,1.15587,0.01960,3.78654,1.04755,-0.05083,3.75208,0.88383,-0.02930,3.71762,0.88966,0.05044,3.70206,0.82331,-0.00359,3.73703,1.06829,0.40185,3.72725,1.05463,0.13835,3.91328,1.11753,0.31075,3.90826,1.11116,0.20614,3.84180,0.97803,0.45507,3.83785,0.80314,0.45684,3.82577,0.56892,0.43389,3.90355,0.24953,0.43132,3.92108,0.09927,0.42302,3.99843,0.05576,0.36668,3.70095,0.06039,0.38976,3.80950,0.04182,0.47381,3.80098,0.97070,0.07923,3.79991,0.68004,0.11325,3.80178,0.57838,0.14177,3.87396,0.38912,0.12554,3.92347,0.09509,0.18396,3.99929,0.05316,0.23903,3.68954,0.06072,0.21202,3.80340,0.03470,0.13525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.73000,  174,3.75972,1.74372,0.34049,3.69369,1.84363,0.25425,3.75970,1.75759,0.14976,3.65406,1.76171,0.28477,3.85909,1.56830,0.23488,3.90050,1.24001,0.25833,3.92806,1.08735,0.25699,3.66009,1.09384,0.27353,3.66786,1.31101,0.25778,3.69114,1.45799,0.24585,3.92642,1.39071,0.12361,3.79462,1.53219,0.44539,3.79748,1.36470,0.51191,3.82670,1.17849,0.54085,3.85129,1.17120,0.46326,3.77945,0.99618,0.56205,3.76119,0.89926,0.55928,3.70433,0.91328,0.49688,3.70442,0.82986,0.55179,3.76797,1.52198,0.04925,3.78817,1.34201,-0.02746,3.80115,1.14951,-0.04691,3.86307,1.15564,0.01808,3.78520,1.04717,-0.05255,3.75184,0.88355,-0.03168,3.71692,0.88898,0.04852,3.70171,0.82260,-0.00553,3.73504,1.06844,0.40015,3.72588,1.05398,0.13704,3.91169,1.11729,0.30937,3.90676,1.11104,0.20459,3.83979,0.97784,0.45403,3.83511,0.80293,0.45604,3.82172,0.56866,0.43299,3.90174,0.25023,0.43091,3.92052,0.09994,0.42276,3.99827,0.05630,0.36634,3.70084,0.06023,0.38967,3.80947,0.04210,0.47363,3.79950,0.97012,0.07834,3.79910,0.67952,0.11199,3.80146,0.57807,0.14043,3.87380,0.38878,0.12466,3.92360,0.09479,0.18357,3.99935,0.05311,0.23887,3.68957,0.06066,0.21194,3.80338,0.03451,0.13515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.74000,  175,3.75724,1.74334,0.33881,3.69106,1.84318,0.25257,3.75705,1.75719,0.14814,3.65152,1.76127,0.28325,3.85666,1.56803,0.23309,3.89868,1.23989,0.25663,3.92653,1.08721,0.25554,3.65879,1.09352,0.27208,3.66559,1.31039,0.25646,3.68877,1.45736,0.24416,3.92431,1.39064,0.12195,3.79213,1.53180,0.44360,3.79535,1.36446,0.51023,3.82511,1.17847,0.53976,3.84961,1.17104,0.46211,3.77810,0.99613,0.56133,3.75970,0.89934,0.55876,3.70273,0.91320,0.49652,3.70291,0.82982,0.55140,3.76558,1.52161,0.04774,3.78619,1.34181,-0.02954,3.79948,1.14925,-0.04854,3.86132,1.15546,0.01646,3.78377,1.04690,-0.05427,3.75128,0.88304,-0.03402,3.71620,0.88825,0.04668,3.70126,0.82182,-0.00754,3.73348,1.06844,0.39887,3.72433,1.05362,0.13569,3.91016,1.11724,0.30771,3.90517,1.11090,0.20294,3.83770,0.97758,0.45289,3.82958,0.80250,0.45405,3.81712,0.56840,0.43207,3.89952,0.25075,0.43055,3.92008,0.10081,0.42247,3.99802,0.05680,0.36614,3.70032,0.06036,0.38911,3.80934,0.04227,0.47345,3.79826,0.96983,0.07706,3.79891,0.67955,0.11021,3.80095,0.57771,0.13914,3.87365,0.38852,0.12373,3.92367,0.09457,0.18321,3.99937,0.05303,0.23873,3.68959,0.06058,0.21190,3.80342,0.03439,0.13491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.75000,  176,3.75469,1.74289,0.33720,3.68830,1.84268,0.25112,3.75441,1.75680,0.14641,3.64880,1.76076,0.28147,3.85420,1.56769,0.23137,3.89681,1.23974,0.25485,3.92495,1.08703,0.25418,3.65746,1.09297,0.27057,3.66353,1.30996,0.25439,3.68641,1.45688,0.24223,3.92215,1.39053,0.12020,3.78979,1.53145,0.44194,3.79320,1.36427,0.50866,3.82268,1.17833,0.53861,3.84778,1.17082,0.46081,3.77660,0.99606,0.56059,3.75832,0.89936,0.55826,3.70126,0.91305,0.49616,3.70137,0.82971,0.55109,3.76322,1.52121,0.04603,3.78393,1.34117,-0.03072,3.79770,1.14887,-0.05015,3.85968,1.15531,0.01467,3.78240,1.04646,-0.05604,3.75049,0.88244,-0.03605,3.71544,0.88743,0.04481,3.70070,0.82109,-0.00958,3.73257,1.06807,0.39749,3.72257,1.05288,0.13403,3.90859,1.11706,0.30621,3.90353,1.11064,0.20154,3.83562,0.97726,0.45198,3.82590,0.80204,0.45294,3.81213,0.56821,0.43143,3.89764,0.25162,0.43014,3.91964,0.10173,0.42218,3.99770,0.05758,0.36585,3.70030,0.06014,0.38918,3.80929,0.04245,0.47329,3.79719,0.96949,0.07550,3.79791,0.67896,0.10928,3.80043,0.57731,0.13774,3.87349,0.38825,0.12281,3.92372,0.09428,0.18289,3.99936,0.05294,0.23862,3.68961,0.06052,0.21180,3.80345,0.03424,0.13478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.76000,  177,3.75206,1.74238,0.33554,3.68556,1.84217,0.24955,3.75162,1.75638,0.14487,3.64615,1.76014,0.28000,3.85169,1.56742,0.22974,3.89469,1.23948,0.25321,3.92337,1.08689,0.25284,3.65602,1.09243,0.26920,3.66159,1.30941,0.25273,3.68410,1.45644,0.24062,3.91994,1.39037,0.11849,3.78741,1.53102,0.44029,3.79118,1.36398,0.50713,3.82104,1.17824,0.53730,3.84607,1.17055,0.45955,3.77510,0.99594,0.55991,3.75679,0.89925,0.55773,3.69956,0.91285,0.49566,3.69986,0.82967,0.55096,3.76077,1.52082,0.04438,3.78157,1.34069,-0.03231,3.79568,1.14839,-0.05165,3.85784,1.15511,0.01285,3.78086,1.04616,-0.05784,3.74936,0.88198,-0.03781,3.71453,0.88673,0.04272,3.69997,0.82033,-0.01155,3.73080,1.06775,0.39586,3.72124,1.05243,0.13287,3.90693,1.11680,0.30497,3.90186,1.11042,0.20016,3.83333,0.97689,0.45088,3.82220,0.80168,0.45202,3.80678,0.56778,0.43056,3.89527,0.25232,0.42976,3.91902,0.10272,0.42185,3.99721,0.05861,0.36547,3.69991,0.06018,0.38883,3.80914,0.04258,0.47310,3.79601,0.96933,0.07412,3.79735,0.67869,0.10779,3.79989,0.57692,0.13650,3.87311,0.38797,0.12197,3.92385,0.09407,0.18260,3.99941,0.05290,0.23848,3.68964,0.06044,0.21177,3.80349,0.03411,0.13464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.77000,  178,3.74936,1.74173,0.33396,3.68270,1.84161,0.24796,3.74889,1.75592,0.14322,3.64337,1.75947,0.27845,3.84905,1.56708,0.22809,3.89257,1.23917,0.25161,3.92171,1.08670,0.25147,3.65451,1.09179,0.26810,3.65912,1.30869,0.25122,3.68170,1.45564,0.23909,3.91755,1.39010,0.11682,3.78496,1.53060,0.43858,3.78907,1.36363,0.50551,3.81932,1.17814,0.53595,3.84419,1.17020,0.45820,3.77351,0.99579,0.55913,3.75529,0.89911,0.55722,3.69792,0.91278,0.49538,3.69817,0.82933,0.55052,3.75798,1.52037,0.04280,3.77931,1.34042,-0.03413,3.79394,1.14822,-0.05372,3.85588,1.15482,0.01109,3.77921,1.04575,-0.05963,3.74821,0.88150,-0.03961,3.71371,0.88618,0.04088,3.69910,0.81962,-0.01350,3.72922,1.06745,0.39463,3.71945,1.05200,0.13138,3.90528,1.11651,0.30375,3.90018,1.11022,0.19879,3.83097,0.97645,0.44992,3.81821,0.80111,0.45108,3.80094,0.56747,0.43009,3.89276,0.25310,0.42928,3.91809,0.10395,0.42166,3.99676,0.06031,0.36509,3.69962,0.06008,0.38871,3.80892,0.04264,0.47283,3.79450,0.96881,0.07325,3.79627,0.67816,0.10675,3.79942,0.57664,0.13491,3.87285,0.38771,0.12104,3.92391,0.09385,0.18237,3.99938,0.05287,0.23840,3.68964,0.06038,0.21170,3.80354,0.03408,0.13449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.78000,  179,3.74655,1.74107,0.33222,3.67981,1.84097,0.24659,3.74600,1.75538,0.14165,3.64050,1.75877,0.27686,3.84632,1.56664,0.22646,3.89042,1.23880,0.25010,3.92009,1.08638,0.25030,3.65295,1.09124,0.26686,3.65708,1.30798,0.24955,3.67903,1.45501,0.23760,3.91508,1.38972,0.11526,3.78241,1.53015,0.43691,3.78720,1.36333,0.50418,3.81773,1.17785,0.53484,3.84229,1.16988,0.45688,3.77198,0.99556,0.55832,3.75369,0.89880,0.55660,3.69615,0.91245,0.49495,3.69656,0.82923,0.55047,3.75546,1.51983,0.04102,3.77710,1.33985,-0.03597,3.79192,1.14773,-0.05546,3.85395,1.15449,0.00929,3.77746,1.04526,-0.06144,3.74716,0.88088,-0.04207,3.71249,0.88535,0.03890,3.69807,0.81886,-0.01555,3.72723,1.06692,0.39324,3.71769,1.05137,0.12973,3.90359,1.11612,0.30243,3.89848,1.10999,0.19747,3.82852,0.97593,0.44912,3.81392,0.80059,0.45022,3.79471,0.56710,0.42948,3.89013,0.25419,0.42880,3.91705,0.10521,0.42141,3.99597,0.06219,0.36485,3.69927,0.05987,0.38878,3.80892,0.04278,0.47256,3.79321,0.96864,0.07183,3.79572,0.67806,0.10537,3.79870,0.57629,0.13372,3.87252,0.38733,0.12023,3.92395,0.09360,0.18203,3.99941,0.05280,0.23828,3.68968,0.06031,0.21166,3.80349,0.03379,0.13438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
