TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.98000,  299,-0.73975,1.92328,0.18130,-0.68472,2.02591,0.27162,-0.75510,1.93687,0.37170,-0.63891,1.94535,0.24558,-0.84430,1.75615,0.28066,-0.92945,1.43996,0.26993,-0.97234,1.27209,0.27872,-0.69310,1.27300,0.27791,-0.68500,1.47864,0.28094,-0.68949,1.62937,0.28442,-0.93687,1.59985,0.39551,-0.76859,1.70860,0.07773,-0.77233,1.54098,0.01193,-0.80255,1.35493,-0.01955,-0.83360,1.34869,0.05657,-0.73216,1.17692,-0.02917,-0.70023,1.08476,-0.02067,-0.65058,1.10953,0.04046,-0.63458,1.02504,-0.00959,-0.76721,1.71556,0.47278,-0.81691,1.54887,0.55961,-0.85451,1.36190,0.59564,-0.90633,1.36636,0.52111,-0.84320,1.25901,0.60932,-0.81069,1.09449,0.60205,-0.76084,1.09411,0.53173,-0.75710,1.03313,0.59178,-0.77644,1.24684,0.14805,-0.77607,1.24867,0.40841,-0.95265,1.30115,0.22426,-0.95560,1.29856,0.32997,-0.87478,1.15629,0.09614,-0.87475,0.98126,0.11187,-0.87074,0.74831,0.15029,-0.98872,0.44452,0.19049,-1.03854,0.31334,0.21593,-1.12259,0.27365,0.26680,-0.82438,0.25160,0.25218,-0.93201,0.24129,0.16600,-0.83350,1.16799,0.47151,-0.70890,0.90416,0.45962,-0.66476,0.80859,0.43358,-0.69329,0.61345,0.44597,-0.65182,0.30905,0.41081,-0.70933,0.25806,0.34467,-0.41545,0.30809,0.41786,-0.53226,0.25846,0.47551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.99000,  300,-0.72718,1.92167,0.18252,-0.67230,2.02422,0.27289,-0.74271,1.93500,0.37276,-0.62640,1.94380,0.24700,-0.83177,1.75450,0.28148,-0.91719,1.43841,0.27015,-0.96003,1.27085,0.27891,-0.68076,1.27091,0.27805,-0.67250,1.47681,0.28117,-0.67703,1.62767,0.28503,-0.92455,1.59803,0.39599,-0.75628,1.70745,0.07834,-0.75946,1.53988,0.01225,-0.78879,1.35383,-0.02009,-0.81986,1.34719,0.05617,-0.71604,1.17668,-0.02943,-0.68265,1.08504,-0.02077,-0.63344,1.11072,0.04024,-0.61609,1.02640,-0.00945,-0.75485,1.71347,0.47352,-0.80500,1.54681,0.56007,-0.84309,1.35989,0.59587,-0.89473,1.36450,0.52126,-0.83201,1.25700,0.60946,-0.79968,1.09244,0.60211,-0.74842,1.09176,0.53156,-0.74617,1.03099,0.59181,-0.76439,1.24512,0.14820,-0.76621,1.24608,0.40838,-0.94037,1.29986,0.22451,-0.94337,1.29696,0.33021,-0.86313,1.15510,0.09605,-0.86525,0.98037,0.11162,-0.86405,0.74720,0.15045,-0.98596,0.44484,0.19087,-1.03766,0.31416,0.21608,-1.12210,0.27515,0.26698,-0.82407,0.25129,0.25214,-0.93192,0.24143,0.16614,-0.82186,1.16571,0.47168,-0.69798,0.90134,0.46094,-0.65278,0.80643,0.43352,-0.67287,0.61070,0.44578,-0.61686,0.30888,0.41064,-0.67233,0.25552,0.34438,-0.38042,0.31715,0.41671,-0.49504,0.26307,0.47468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.00000,  301,-0.71460,1.91990,0.18367,-0.65987,2.02231,0.27418,-0.73027,1.93299,0.37397,-0.61397,1.94197,0.24799,-0.81919,1.75269,0.28237,-0.90486,1.43665,0.27044,-0.94769,1.26934,0.27916,-0.66835,1.26860,0.27821,-0.65981,1.47488,0.28163,-0.66457,1.62567,0.28578,-0.91211,1.59605,0.39656,-0.74405,1.70602,0.07906,-0.74630,1.53871,0.01282,-0.77510,1.35258,-0.02051,-0.80611,1.34544,0.05595,-0.69998,1.17627,-0.02961,-0.66524,1.08524,-0.02087,-0.61648,1.11159,0.04048,-0.59776,1.02752,-0.00929,-0.74241,1.71122,0.47442,-0.79289,1.54456,0.56042,-0.83157,1.35774,0.59617,-0.88303,1.36248,0.52135,-0.82066,1.25475,0.60956,-0.78861,1.09021,0.60216,-0.73578,1.08937,0.53070,-0.73511,1.02863,0.59177,-0.75230,1.24342,0.14850,-0.75366,1.24394,0.40855,-0.92804,1.29840,0.22488,-0.93108,1.29512,0.33060,-0.85147,1.15384,0.09587,-0.85537,0.97920,0.11130,-0.85707,0.74601,0.15065,-0.98324,0.44512,0.19098,-1.03681,0.31534,0.21632,-1.12150,0.27671,0.26706,-0.82382,0.25109,0.25219,-0.93172,0.24157,0.16626,-0.81005,1.16329,0.47171,-0.68693,0.89837,0.46246,-0.64077,0.80422,0.43366,-0.65278,0.60813,0.44611,-0.58293,0.30916,0.41017,-0.63634,0.25366,0.34407,-0.34683,0.32710,0.41528,-0.45894,0.26845,0.47366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.01000,  302,-0.70204,1.91795,0.18489,-0.64736,2.02034,0.27566,-0.71768,1.93080,0.37507,-0.60138,1.94002,0.24941,-0.80655,1.75072,0.28339,-0.89244,1.43479,0.27086,-0.93520,1.26756,0.27956,-0.65574,1.26617,0.27845,-0.64709,1.47279,0.28187,-0.65194,1.62363,0.28628,-0.89957,1.59390,0.39716,-0.73160,1.70442,0.07991,-0.73378,1.53737,0.01306,-0.76151,1.35122,-0.02079,-0.79238,1.34365,0.05574,-0.68408,1.17573,-0.02976,-0.64798,1.08519,-0.02084,-0.59965,1.11229,0.04054,-0.57975,1.02852,-0.00926,-0.72980,1.70891,0.47541,-0.78081,1.54221,0.56112,-0.81990,1.35537,0.59642,-0.87124,1.36030,0.52154,-0.80916,1.25238,0.60975,-0.77743,1.08782,0.60222,-0.72818,1.08765,0.53347,-0.72406,1.02617,0.59190,-0.74009,1.24151,0.14876,-0.74135,1.24128,0.40898,-0.91567,1.29674,0.22534,-0.91857,1.29303,0.33104,-0.83972,1.15248,0.09574,-0.84351,0.97764,0.11211,-0.85002,0.74488,0.15076,-0.98060,0.44576,0.19112,-1.03546,0.31650,0.21664,-1.12087,0.27859,0.26719,-0.82355,0.25084,0.25235,-0.93153,0.24165,0.16637,-0.79799,1.16059,0.47184,-0.67560,0.89530,0.46357,-0.62878,0.80162,0.43391,-0.63288,0.60554,0.44670,-0.55014,0.30976,0.40974,-0.60139,0.25217,0.34373,-0.31493,0.33787,0.41358,-0.42408,0.27419,0.47225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.02000,  303,-0.68953,1.91581,0.18611,-0.63468,2.01808,0.27693,-0.70511,1.92852,0.37642,-0.58815,1.93753,0.25104,-0.79384,1.74858,0.28445,-0.87991,1.43271,0.27139,-0.92265,1.26554,0.27995,-0.64302,1.26364,0.27859,-0.63439,1.47044,0.28243,-0.63919,1.62135,0.28732,-0.88697,1.59161,0.39798,-0.71893,1.70267,0.08101,-0.72098,1.53581,0.01357,-0.74787,1.34961,-0.02084,-0.77879,1.34168,0.05564,-0.66831,1.17503,-0.02978,-0.63097,1.08505,-0.02088,-0.58294,1.11277,0.04049,-0.56192,1.02932,-0.00913,-0.71713,1.70640,0.47640,-0.76850,1.53967,0.56166,-0.80811,1.35288,0.59669,-0.85938,1.35800,0.52181,-0.79770,1.24990,0.61009,-0.76610,1.08522,0.60212,-0.71688,1.08506,0.53315,-0.71288,1.02354,0.59192,-0.72780,1.23953,0.14910,-0.72684,1.23886,0.40874,-0.90323,1.29489,0.22596,-0.90600,1.29070,0.33165,-0.82764,1.15103,0.09569,-0.83357,0.97659,0.11154,-0.84219,0.74354,0.15095,-0.97762,0.44637,0.19137,-1.03466,0.31789,0.21671,-1.12011,0.28067,0.26739,-0.82324,0.25055,0.25243,-0.93136,0.24183,0.16644,-0.78563,1.15778,0.47186,-0.66386,0.89226,0.46462,-0.61694,0.79874,0.43412,-0.61363,0.60305,0.44739,-0.51859,0.31049,0.40921,-0.56768,0.25087,0.34335,-0.28492,0.34933,0.41161,-0.39054,0.28031,0.47067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.03000,  304,-0.67631,1.91337,0.18769,-0.62198,2.01579,0.27821,-0.69238,1.92610,0.37776,-0.57553,1.93530,0.25223,-0.78106,1.74637,0.28557,-0.86739,1.43057,0.27204,-0.90992,1.26322,0.28049,-0.63014,1.26111,0.27890,-0.62158,1.46810,0.28302,-0.62663,1.61898,0.28809,-0.87426,1.58926,0.39886,-0.70568,1.70066,0.08247,-0.70816,1.53408,0.01418,-0.73371,1.34793,-0.02026,-0.76508,1.33957,0.05585,-0.65270,1.17415,-0.02973,-0.61413,1.08469,-0.02068,-0.56645,1.11312,0.04067,-0.54436,1.02987,-0.00894,-0.70432,1.70374,0.47746,-0.75629,1.53707,0.56257,-0.79638,1.35037,0.59726,-0.84737,1.35559,0.52205,-0.78595,1.24713,0.61015,-0.75473,1.08258,0.60219,-0.70551,1.08213,0.53358,-0.70166,1.02080,0.59208,-0.71539,1.23765,0.14924,-0.71374,1.23620,0.40906,-0.89067,1.29275,0.22662,-0.89331,1.28813,0.33232,-0.81554,1.14960,0.09576,-0.82306,0.97529,0.11104,-0.83430,0.74233,0.15104,-0.97483,0.44707,0.19140,-1.03323,0.31939,0.21688,-1.11925,0.28293,0.26760,-0.82295,0.25028,0.25246,-0.93108,0.24206,0.16658,-0.77321,1.15490,0.47216,-0.65198,0.88931,0.46521,-0.60503,0.79569,0.43456,-0.59518,0.60050,0.44806,-0.48833,0.31125,0.40870,-0.53537,0.24978,0.34323,-0.25673,0.36091,0.40902,-0.35831,0.28641,0.46867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.04000,  305,-0.66273,1.91078,0.18996,-0.60932,2.01337,0.27965,-0.67962,1.92355,0.37921,-0.56286,1.93296,0.25357,-0.76825,1.74408,0.28683,-0.85480,1.42831,0.27279,-0.89696,1.26064,0.28112,-0.61708,1.25848,0.27914,-0.60848,1.46553,0.28363,-0.61381,1.61649,0.28913,-0.86151,1.58677,0.39985,-0.69310,1.69867,0.08356,-0.69530,1.53225,0.01482,-0.72037,1.34612,-0.02017,-0.75132,1.33741,0.05616,-0.63729,1.17314,-0.02961,-0.59760,1.08423,-0.02059,-0.55019,1.11326,0.04085,-0.52709,1.03029,-0.00889,-0.69149,1.70101,0.47871,-0.74377,1.53424,0.56326,-0.78436,1.34753,0.59757,-0.83537,1.35309,0.52242,-0.77422,1.24442,0.61046,-0.74319,1.07981,0.60231,-0.69414,1.07904,0.53325,-0.69018,1.01789,0.59196,-0.70266,1.23576,0.14960,-0.70093,1.23336,0.40927,-0.87794,1.29034,0.22742,-0.88039,1.28532,0.33303,-0.80339,1.14819,0.09579,-0.81240,0.97408,0.11046,-0.82638,0.74122,0.15101,-0.97145,0.44794,0.19170,-1.03195,0.32093,0.21714,-1.11824,0.28549,0.26785,-0.82269,0.25009,0.25264,-0.93074,0.24234,0.16668,-0.76038,1.15202,0.47209,-0.63978,0.88638,0.46521,-0.59328,0.79264,0.43461,-0.57769,0.59774,0.44859,-0.45956,0.31198,0.40836,-0.50479,0.24885,0.34326,-0.23049,0.37209,0.40590,-0.32770,0.29255,0.46649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.05000,  306,-0.65018,1.90837,0.19121,-0.59655,2.01088,0.28111,-0.66667,1.92097,0.38064,-0.55009,1.93057,0.25472,-0.75540,1.74168,0.28819,-0.84215,1.42599,0.27355,-0.88377,1.25778,0.28184,-0.60384,1.25598,0.27932,-0.59740,1.46375,0.28429,-0.60103,1.61383,0.29016,-0.84866,1.58422,0.40099,-0.68048,1.69656,0.08473,-0.68243,1.53030,0.01569,-0.70695,1.34420,-0.01994,-0.73753,1.33506,0.05670,-0.62201,1.17204,-0.02936,-0.58128,1.08352,-0.02034,-0.53411,1.11313,0.04093,-0.51012,1.03044,-0.00876,-0.67843,1.69811,0.47983,-0.73117,1.53134,0.56409,-0.77253,1.34482,0.59832,-0.82324,1.35045,0.52281,-0.76243,1.24161,0.61089,-0.73157,1.07703,0.60243,-0.68043,1.07677,0.53347,-0.67873,1.01499,0.59216,-0.68979,1.23392,0.14973,-0.68739,1.23068,0.40963,-0.86508,1.28772,0.22826,-0.86726,1.28230,0.33373,-0.79105,1.14669,0.09603,-0.80151,0.97266,0.11003,-0.81803,0.74019,0.15091,-0.96816,0.44892,0.19176,-1.03028,0.32266,0.21753,-1.11716,0.28825,0.26809,-0.82242,0.24982,0.25268,-0.93049,0.24263,0.16683,-0.74735,1.14916,0.47234,-0.62765,0.88348,0.46482,-0.58165,0.78943,0.43459,-0.56106,0.59487,0.44902,-0.43258,0.31274,0.40819,-0.47628,0.24792,0.34366,-0.20636,0.38243,0.40216,-0.29891,0.29831,0.46403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.06000,  307,-0.63748,1.90588,0.19260,-0.58369,2.00835,0.28258,-0.65370,1.91829,0.38224,-0.53726,1.92804,0.25614,-0.74230,1.73924,0.28974,-0.82940,1.42359,0.27438,-0.87043,1.25474,0.28254,-0.59038,1.25361,0.27957,-0.58499,1.46118,0.28511,-0.58833,1.61133,0.29136,-0.83580,1.58162,0.40224,-0.66779,1.69438,0.08603,-0.66955,1.52828,0.01658,-0.69360,1.34219,-0.01949,-0.72396,1.33272,0.05726,-0.60691,1.17072,-0.02900,-0.56522,1.08278,-0.02011,-0.51821,1.11283,0.04117,-0.49347,1.03044,-0.00856,-0.66540,1.69519,0.48124,-0.71860,1.52838,0.56517,-0.76039,1.34181,0.59878,-0.81110,1.34775,0.52332,-0.75051,1.23862,0.61125,-0.71962,1.07403,0.60235,-0.66870,1.07411,0.53341,-0.66694,1.01194,0.59196,-0.67670,1.23203,0.14985,-0.67403,1.22806,0.40988,-0.85201,1.28505,0.22921,-0.85405,1.27914,0.33443,-0.77842,1.14508,0.09635,-0.79025,0.97142,0.10932,-0.81005,0.73907,0.15062,-0.96467,0.44999,0.19176,-1.02873,0.32454,0.21749,-1.11593,0.29137,0.26830,-0.82213,0.24954,0.25268,-0.93019,0.24296,0.16694,-0.73438,1.14632,0.47261,-0.61535,0.88018,0.46446,-0.56998,0.78599,0.43426,-0.54507,0.59187,0.44917,-0.40752,0.31290,0.40844,-0.44999,0.24653,0.34472,-0.18448,0.39150,0.39815,-0.27209,0.30311,0.46156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.07000,  308,-0.62471,1.90331,0.19416,-0.57016,2.00520,0.28469,-0.64057,1.91567,0.38381,-0.52440,1.92547,0.25765,-0.72943,1.73677,0.29133,-0.81648,1.42116,0.27529,-0.85682,1.25159,0.28326,-0.57688,1.25166,0.27978,-0.57214,1.45844,0.28626,-0.57552,1.60861,0.29242,-0.82285,1.57893,0.40366,-0.65507,1.69216,0.08740,-0.65663,1.52618,0.01759,-0.68021,1.34011,-0.01892,-0.71020,1.33030,0.05803,-0.59202,1.16934,-0.02858,-0.54942,1.08183,-0.01975,-0.50261,1.11233,0.04148,-0.47713,1.03028,-0.00849,-0.65224,1.69213,0.48263,-0.70594,1.52535,0.56632,-0.74818,1.33878,0.59939,-0.79885,1.34500,0.52395,-0.73852,1.23557,0.61177,-0.70764,1.07107,0.60247,-0.65662,1.07125,0.53357,-0.65469,1.00841,0.59138,-0.66335,1.23008,0.14988,-0.66063,1.22547,0.40980,-0.83871,1.28209,0.22999,-0.84065,1.27579,0.33517,-0.76489,1.14340,0.09768,-0.77909,0.96992,0.10890,-0.80138,0.73770,0.15017,-0.96083,0.45119,0.19185,-1.02696,0.32666,0.21755,-1.11452,0.29473,0.26847,-0.82187,0.24923,0.25270,-0.92987,0.24326,0.16698,-0.72113,1.14336,0.47269,-0.60288,0.87676,0.46377,-0.55785,0.78241,0.43394,-0.52953,0.58903,0.44918,-0.38485,0.31218,0.40882,-0.42645,0.24426,0.34605,-0.16537,0.39850,0.39426,-0.24781,0.30627,0.45923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.08000,  309,-0.61185,1.90070,0.19560,-0.55719,2.00255,0.28638,-0.62734,1.91302,0.38547,-0.51140,1.92281,0.25919,-0.71657,1.73423,0.29300,-0.80337,1.41860,0.27627,-0.84308,1.24838,0.28399,-0.56322,1.24996,0.28002,-0.55940,1.45576,0.28716,-0.56250,1.60589,0.29374,-0.80987,1.57618,0.40512,-0.64234,1.68995,0.08881,-0.64367,1.52402,0.01887,-0.66687,1.33799,-0.01821,-0.69683,1.32790,0.05874,-0.57730,1.16790,-0.02820,-0.53393,1.08082,-0.01945,-0.48728,1.11170,0.04171,-0.46117,1.02989,-0.00831,-0.63915,1.68911,0.48427,-0.69312,1.52222,0.56756,-0.73600,1.33570,0.60028,-0.78652,1.34220,0.52473,-0.72636,1.23245,0.61227,-0.69545,1.06804,0.60252,-0.64463,1.06824,0.53376,-0.64273,1.00542,0.59143,-0.64980,1.22807,0.15032,-0.64682,1.22265,0.41017,-0.82518,1.27905,0.23077,-0.82701,1.27245,0.33592,-0.75211,1.14172,0.09776,-0.76754,0.96849,0.10842,-0.79137,0.73623,0.15034,-0.95686,0.45267,0.19166,-1.02443,0.32866,0.21781,-1.11299,0.29847,0.26849,-0.82165,0.24892,0.25260,-0.92939,0.24363,0.16706,-0.70732,1.14003,0.47270,-0.58971,0.87321,0.46350,-0.54441,0.77901,0.43382,-0.51394,0.58647,0.44894,-0.36566,0.31032,0.40915,-0.40657,0.24122,0.34689,-0.14924,0.40262,0.39105,-0.22742,0.30723,0.45695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.09000,  310,-0.59896,1.89797,0.19727,-0.54404,1.99986,0.28797,-0.61409,1.91032,0.38724,-0.49832,1.92008,0.26068,-0.70375,1.73159,0.29469,-0.79014,1.41594,0.27731,-0.82915,1.24515,0.28471,-0.54950,1.24846,0.28074,-0.54645,1.45317,0.28831,-0.54959,1.60320,0.29505,-0.79683,1.57330,0.40656,-0.62959,1.68771,0.09034,-0.63069,1.52193,0.02012,-0.65360,1.33593,-0.01742,-0.68305,1.32545,0.05991,-0.56282,1.16642,-0.02760,-0.51877,1.07964,-0.01907,-0.47224,1.11093,0.04207,-0.44558,1.02934,-0.00813,-0.62597,1.68596,0.48577,-0.68030,1.51906,0.56897,-0.72361,1.33253,0.60116,-0.77413,1.33930,0.52563,-0.71405,1.22925,0.61291,-0.68306,1.06489,0.60256,-0.63293,1.06535,0.53364,-0.63043,1.00226,0.59124,-0.63599,1.22598,0.15033,-0.63280,1.21997,0.41093,-0.81144,1.27595,0.23147,-0.81320,1.26910,0.33661,-0.73888,1.13984,0.09804,-0.75584,0.96703,0.10797,-0.78215,0.73518,0.15001,-0.95229,0.45410,0.19144,-1.02215,0.33106,0.21750,-1.11123,0.30253,0.26847,-0.82146,0.24868,0.25255,-0.92887,0.24410,0.16705,-0.69348,1.13670,0.47268,-0.57553,0.86975,0.46365,-0.52916,0.77619,0.43404,-0.49807,0.58424,0.44903,-0.34996,0.30725,0.40893,-0.39072,0.23769,0.34682,-0.13566,0.40291,0.38904,-0.21102,0.30543,0.45503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.10000,  311,-0.58599,1.89527,0.19898,-0.53083,1.99708,0.28952,-0.60077,1.90760,0.38911,-0.48520,1.91723,0.26234,-0.69093,1.72887,0.29648,-0.77674,1.41311,0.27843,-0.81498,1.24191,0.28538,-0.53574,1.24713,0.28137,-0.53320,1.45046,0.28952,-0.53658,1.60064,0.29643,-0.78373,1.57029,0.40814,-0.61690,1.68548,0.09198,-0.61771,1.51974,0.02156,-0.64034,1.33380,-0.01638,-0.66976,1.32313,0.06101,-0.54853,1.16484,-0.02695,-0.50392,1.07836,-0.01856,-0.45739,1.10981,0.04238,-0.43031,1.02864,-0.00805,-0.61284,1.68288,0.48744,-0.66737,1.51584,0.57031,-0.71113,1.32933,0.60220,-0.76162,1.33635,0.52664,-0.70145,1.22594,0.61355,-0.67044,1.06168,0.60268,-0.62027,1.06231,0.53376,-0.61796,0.99909,0.59102,-0.62201,1.22385,0.15068,-0.61858,1.21701,0.41158,-0.79741,1.27285,0.23214,-0.79910,1.26570,0.33727,-0.72539,1.13766,0.09835,-0.74380,0.96520,0.10773,-0.77222,0.73382,0.14949,-0.94762,0.45575,0.19108,-1.01975,0.33380,0.21717,-1.10918,0.30706,0.26824,-0.82135,0.24840,0.25252,-0.92848,0.24471,0.16689,-0.67940,1.13326,0.47277,-0.56013,0.86662,0.46411,-0.51243,0.77424,0.43397,-0.48212,0.58200,0.44943,-0.33756,0.30320,0.40842,-0.37866,0.23394,0.34607,-0.12352,0.39918,0.38824,-0.19855,0.30105,0.45384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.11000,  312,-0.57298,1.89251,0.20089,-0.51751,1.99430,0.29121,-0.58738,1.90489,0.39098,-0.47202,1.91432,0.26402,-0.67808,1.72609,0.29834,-0.76307,1.41018,0.27957,-0.80048,1.23860,0.28603,-0.52194,1.24568,0.28212,-0.51977,1.44809,0.29056,-0.52342,1.59797,0.29783,-0.77061,1.56714,0.40969,-0.60427,1.68323,0.09382,-0.60474,1.51759,0.02304,-0.62719,1.33175,-0.01532,-0.65618,1.32075,0.06216,-0.53447,1.16325,-0.02632,-0.48934,1.07697,-0.01803,-0.44295,1.10880,0.04278,-0.41546,1.02773,-0.00779,-0.59975,1.67977,0.48921,-0.65446,1.51266,0.57191,-0.69850,1.32609,0.60329,-0.74902,1.33339,0.52785,-0.68878,1.22266,0.61428,-0.65755,1.05847,0.60276,-0.60791,1.05939,0.53391,-0.60523,0.99590,0.59085,-0.60778,1.22127,0.15128,-0.60404,1.21419,0.41245,-0.78317,1.26976,0.23283,-0.78471,1.26226,0.33794,-0.71176,1.13529,0.09884,-0.73145,0.96327,0.10758,-0.76199,0.73210,0.14899,-0.94239,0.45749,0.19071,-1.01685,0.33669,0.21672,-1.10694,0.31204,0.26796,-0.82120,0.24819,0.25251,-0.92800,0.24524,0.16664,-0.66503,1.12993,0.47316,-0.54348,0.86421,0.46438,-0.49527,0.77298,0.43377,-0.46664,0.57958,0.44978,-0.32758,0.29835,0.40759,-0.36940,0.22966,0.34506,-0.11285,0.39235,0.38821,-0.18910,0.29502,0.45335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
