TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.08000	  409	3.79351	1.74860	0.39599	3.73119	1.85055	0.30914	3.79915	1.76433	0.20576	3.68964	1.76948	0.33817	3.89500	1.56823	0.28766	3.92568	1.23878	0.29775	3.95464	1.08955	0.28967	3.68309	1.09287	0.30210	3.69518	1.31753	0.30149	3.72115	1.46491	0.29523	3.95521	1.39305	0.16878	3.83556	1.53171	0.49487	3.82311	1.36002	0.55388	3.83344	1.17063	0.57051	3.87127	1.16649	0.49803	3.77822	0.99000	0.57242	3.75764	0.89436	0.56030	3.71575	0.91498	0.49063	3.70160	0.82633	0.53517	3.80395	1.53345	0.10172	3.80863	1.35344	0.01940	3.80443	1.16120	-0.00149	3.86740	1.16108	0.06201	3.78172	1.06094	-0.01078	3.73874	0.89886	0.00503	3.70956	0.90510	0.08490	3.68496	0.83997	0.02810	3.76471	1.06168	0.42931	3.75538	1.06241	0.16529	3.93874	1.11663	0.34294	3.93549	1.11528	0.23796	3.86561	0.97165	0.47785	3.86325	0.79658	0.46828	3.84963	0.56436	0.43262	3.91871	0.24337	0.41162	3.93352	0.09903	0.39369	4.00820	0.05386	0.33665	3.71193	0.06046	0.36933	3.82219	0.04185	0.45024	3.83524	0.98359	0.10299	3.83688	0.69132	0.11608	3.83966	0.58511	0.13763	3.91213	0.40024	0.11960	3.94145	0.09862	0.16123	4.01676	0.05703	0.21578	3.70702	0.05459	0.17985	3.82481	0.03301	0.10502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.09000	  410	3.79268	1.74849	0.39724	3.73046	1.85046	0.31038	3.79835	1.76424	0.20700	3.68878	1.76940	0.33946	3.89396	1.56803	0.28902	3.92507	1.23861	0.29874	3.95404	1.08950	0.29077	3.68234	1.09273	0.30336	3.69439	1.31734	0.30274	3.72024	1.46474	0.29649	3.95422	1.39303	0.17010	3.83476	1.53152	0.49606	3.82246	1.35977	0.55509	3.83288	1.17041	0.57162	3.87065	1.16622	0.49899	3.77817	0.98980	0.57370	3.75738	0.89401	0.56135	3.71534	0.91480	0.49141	3.70148	0.82613	0.53649	3.80287	1.53326	0.10290	3.80772	1.35342	0.02054	3.80401	1.16130	-0.00060	3.86653	1.16101	0.06343	3.78131	1.06096	-0.00984	3.73804	0.89865	0.00603	3.70845	0.90499	0.08570	3.68430	0.83989	0.02867	3.76411	1.06140	0.43065	3.75479	1.06238	0.16630	3.93823	1.11673	0.34406	3.93479	1.11523	0.23914	3.86498	0.97141	0.47907	3.86272	0.79636	0.46917	3.84921	0.56419	0.43329	3.91858	0.24325	0.41195	3.93352	0.09895	0.39372	4.00824	0.05384	0.33664	3.71189	0.06037	0.36912	3.82217	0.04182	0.45023	3.83450	0.98335	0.10446	3.83618	0.69127	0.11688	3.83906	0.58507	0.13824	3.91173	0.40027	0.11995	3.94144	0.09856	0.16119	4.01680	0.05701	0.21578	3.70707	0.05468	0.17988	3.82482	0.03299	0.10499	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.10000	  411	3.79192	1.74836	0.39863	3.72968	1.85035	0.31173	3.79747	1.76412	0.20831	3.68802	1.76931	0.34079	3.89307	1.56800	0.29021	3.92432	1.23863	0.29981	3.95342	1.08955	0.29196	3.68176	1.09251	0.30449	3.69358	1.31704	0.30414	3.71939	1.46450	0.29787	3.95334	1.39318	0.17123	3.83388	1.53133	0.49729	3.82202	1.35967	0.55666	3.83256	1.17033	0.57292	3.87011	1.16615	0.50012	3.77789	0.98952	0.57493	3.75723	0.89381	0.56252	3.71511	0.91440	0.49247	3.70137	0.82577	0.53763	3.80185	1.53322	0.10422	3.80693	1.35345	0.02181	3.80349	1.16130	0.00054	3.86571	1.16101	0.06477	3.78078	1.06097	-0.00874	3.73753	0.89875	0.00684	3.70801	0.90509	0.08630	3.68358	0.83992	0.02916	3.76345	1.06114	0.43160	3.75443	1.06212	0.16777	3.93755	1.11656	0.34525	3.93422	1.11528	0.24019	3.86428	0.97119	0.48011	3.86212	0.79619	0.47006	3.84875	0.56400	0.43389	3.91838	0.24302	0.41219	3.93348	0.09885	0.39380	4.00821	0.05380	0.33673	3.71200	0.06049	0.36931	3.82216	0.04182	0.45023	3.83394	0.98344	0.10540	3.83549	0.69128	0.11767	3.83825	0.58504	0.13875	3.91118	0.40035	0.12033	3.94143	0.09855	0.16112	4.01680	0.05700	0.21574	3.70709	0.05469	0.17989	3.82486	0.03297	0.10501	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.11000	  412	3.79099	1.74821	0.39980	3.72890	1.85024	0.31310	3.79660	1.76394	0.20966	3.68714	1.76924	0.34217	3.89193	1.56790	0.29151	3.92333	1.23852	0.30128	3.95260	1.08938	0.29332	3.68113	1.09224	0.30587	3.69275	1.31677	0.30552	3.71837	1.46425	0.29930	3.95240	1.39312	0.17242	3.83298	1.53118	0.49876	3.82114	1.35937	0.55759	3.83188	1.16998	0.57410	3.86944	1.16600	0.50136	3.77746	0.98917	0.57599	3.75685	0.89348	0.56372	3.71499	0.91412	0.49463	3.70109	0.82550	0.53888	3.80071	1.53311	0.10555	3.80602	1.35338	0.02314	3.80283	1.16131	0.00163	3.86492	1.16095	0.06616	3.78016	1.06089	-0.00777	3.73698	0.89876	0.00747	3.70752	0.90518	0.08692	3.68287	0.83998	0.02962	3.76294	1.06089	0.43284	3.75346	1.06213	0.16904	3.93688	1.11654	0.34641	3.93344	1.11518	0.24152	3.86370	0.97093	0.48134	3.86163	0.79600	0.47095	3.84827	0.56383	0.43445	3.91819	0.24285	0.41252	3.93353	0.09880	0.39389	4.00811	0.05372	0.33682	3.71190	0.06038	0.36906	3.82220	0.04185	0.45025	3.83305	0.98297	0.10724	3.83465	0.69131	0.11839	3.83736	0.58504	0.13935	3.91054	0.40039	0.12073	3.94143	0.09853	0.16108	4.01680	0.05705	0.21575	3.70709	0.05475	0.17987	3.82485	0.03294	0.10502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.12000	  413	3.79005	1.74806	0.40125	3.72804	1.85013	0.31427	3.79565	1.76379	0.21105	3.68614	1.76917	0.34351	3.89086	1.56787	0.29286	3.92263	1.23852	0.30243	3.95196	1.08943	0.29453	3.68059	1.09211	0.30717	3.69173	1.31660	0.30678	3.71743	1.46401	0.30067	3.95144	1.39328	0.17369	3.83196	1.53096	0.50003	3.82038	1.35914	0.55900	3.83134	1.16979	0.57522	3.86896	1.16588	0.50244	3.77719	0.98897	0.57731	3.75645	0.89317	0.56494	3.71453	0.91382	0.49574	3.70087	0.82513	0.54010	3.79950	1.53300	0.10681	3.80511	1.35327	0.02460	3.80219	1.16126	0.00284	3.86407	1.16093	0.06752	3.77957	1.06090	-0.00677	3.73618	0.89863	0.00832	3.70676	0.90482	0.08767	3.68200	0.83991	0.03028	3.76235	1.06076	0.43433	3.75284	1.06212	0.17004	3.93615	1.11644	0.34779	3.93276	1.11529	0.24275	3.86302	0.97073	0.48233	3.86102	0.79583	0.47194	3.84784	0.56354	0.43508	3.91813	0.24274	0.41280	3.93357	0.09866	0.39399	4.00769	0.05351	0.33727	3.71186	0.06030	0.36887	3.82220	0.04185	0.45025	3.83243	0.98354	0.10753	3.83366	0.69137	0.11914	3.83621	0.58490	0.14015	3.90975	0.40046	0.12125	3.94140	0.09854	0.16107	4.01679	0.05707	0.21573	3.70710	0.05485	0.17986	3.82485	0.03295	0.10503	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.13000	  414	3.78905	1.74796	0.40269	3.72706	1.85001	0.31585	3.79467	1.76367	0.21245	3.68524	1.76905	0.34519	3.88960	1.56779	0.29424	3.92184	1.23836	0.30368	3.95124	1.08926	0.29577	3.67976	1.09181	0.30867	3.69085	1.31621	0.30805	3.71636	1.46376	0.30217	3.95037	1.39317	0.17501	3.83093	1.53073	0.50140	3.81954	1.35888	0.56018	3.83075	1.16949	0.57660	3.86815	1.16560	0.50389	3.77687	0.98863	0.57875	3.75624	0.89289	0.56613	3.71409	0.91348	0.49672	3.70057	0.82480	0.54149	3.79826	1.53295	0.10824	3.80422	1.35327	0.02589	3.80145	1.16118	0.00407	3.86315	1.16071	0.06895	3.77886	1.06085	-0.00561	3.73553	0.89862	0.00914	3.70595	0.90497	0.08838	3.68122	0.83996	0.03080	3.76186	1.06044	0.43564	3.75182	1.06217	0.17122	3.93538	1.11631	0.34893	3.93190	1.11514	0.24412	3.86240	0.97046	0.48362	3.86048	0.79558	0.47298	3.84748	0.56337	0.43581	3.91812	0.24266	0.41313	3.93374	0.09862	0.39411	4.00772	0.05342	0.33733	3.71191	0.06029	0.36886	3.82216	0.04178	0.45025	3.83169	0.98341	0.10888	3.83267	0.69145	0.11987	3.83518	0.58504	0.14067	3.90893	0.40061	0.12170	3.94138	0.09855	0.16101	4.01677	0.05711	0.21572	3.70712	0.05483	0.17990	3.82486	0.03297	0.10502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.14000	  415	3.78794	1.74784	0.40417	3.72611	1.84988	0.31736	3.79366	1.76350	0.21394	3.68418	1.76898	0.34656	3.88844	1.56775	0.29569	3.92116	1.23849	0.30493	3.95052	1.08919	0.29691	3.67915	1.09163	0.30993	3.68995	1.31591	0.30972	3.71529	1.46351	0.30371	3.94937	1.39333	0.17639	3.82993	1.53055	0.50293	3.81883	1.35867	0.56184	3.83010	1.16925	0.57800	3.86750	1.16548	0.50526	3.77622	0.98836	0.57984	3.75577	0.89253	0.56749	3.71359	0.91330	0.49778	3.70028	0.82443	0.54278	3.79707	1.53281	0.10967	3.80322	1.35318	0.02745	3.80069	1.16109	0.00534	3.86220	1.16072	0.07035	3.77815	1.06085	-0.00466	3.73469	0.89861	0.01013	3.70575	0.90521	0.08911	3.68032	0.83990	0.03142	3.76102	1.06002	0.43684	3.75128	1.06202	0.17304	3.93470	1.11620	0.35039	3.93114	1.11516	0.24539	3.86179	0.97015	0.48490	3.85989	0.79533	0.47399	3.84710	0.56317	0.43669	3.91797	0.24247	0.41358	3.93382	0.09854	0.39424	4.00773	0.05338	0.33737	3.71199	0.06042	0.36901	3.82220	0.04175	0.45030	3.83074	0.98353	0.11001	3.83142	0.69145	0.12088	3.83399	0.58504	0.14138	3.90807	0.40085	0.12210	3.94136	0.09859	0.16094	4.01675	0.05712	0.21573	3.70714	0.05490	0.17988	3.82484	0.03296	0.10504	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.15000	  416	3.78682	1.74761	0.40570	3.72507	1.84975	0.31881	3.79256	1.76330	0.21544	3.68310	1.76895	0.34797	3.88719	1.56770	0.29708	3.92014	1.23829	0.30639	3.94953	1.08892	0.29853	3.67823	1.09143	0.31168	3.68910	1.31561	0.31127	3.71413	1.46318	0.30516	3.94820	1.39327	0.17782	3.82883	1.53036	0.50441	3.81790	1.35838	0.56329	3.82944	1.16902	0.57932	3.86674	1.16522	0.50660	3.77578	0.98804	0.58129	3.75542	0.89233	0.56882	3.71330	0.91280	0.50003	3.69984	0.82401	0.54407	3.79578	1.53264	0.11119	3.80243	1.35338	0.02820	3.79983	1.16105	0.00652	3.86108	1.16054	0.07184	3.77731	1.06081	-0.00351	3.73386	0.89855	0.01096	3.70451	0.90515	0.08991	3.67945	0.83991	0.03202	3.75846	1.05919	0.43713	3.75018	1.06209	0.17423	3.93379	1.11601	0.35149	3.93024	1.11502	0.24680	3.86102	0.96990	0.48603	3.85935	0.79514	0.47517	3.84680	0.56297	0.43761	3.91774	0.24222	0.41401	3.93394	0.09847	0.39441	4.00779	0.05329	0.33744	3.71197	0.06039	0.36902	3.82220	0.04175	0.45030	3.82976	0.98352	0.11133	3.83021	0.69152	0.12185	3.83259	0.58505	0.14214	3.90710	0.40092	0.12264	3.94132	0.09858	0.16087	4.01678	0.05721	0.21568	3.70712	0.05499	0.17990	3.82485	0.03301	0.10499	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.16000	  417	3.78561	1.74752	0.40725	3.72396	1.84968	0.32027	3.79144	1.76310	0.21699	3.68196	1.76885	0.34944	3.88586	1.56760	0.29868	3.91936	1.23840	0.30772	3.94874	1.08888	0.29962	3.67758	1.09132	0.31303	3.68815	1.31523	0.31278	3.71296	1.46292	0.30683	3.94713	1.39355	0.17925	3.82765	1.53017	0.50597	3.81694	1.35819	0.56468	3.82879	1.16873	0.58091	3.86604	1.16507	0.50806	3.77537	0.98779	0.58277	3.75501	0.89200	0.57024	3.71273	0.91260	0.50093	3.69952	0.82369	0.54549	3.79436	1.53249	0.11286	3.80129	1.35325	0.02981	3.79904	1.16106	0.00781	3.86012	1.16057	0.07324	3.77645	1.06079	-0.00220	3.73301	0.89854	0.01163	3.69414	0.90472	0.08766	3.67849	0.83984	0.03266	3.75760	1.05870	0.43866	3.74928	1.06211	0.17528	3.93298	1.11577	0.35310	3.92948	1.11504	0.24808	3.86034	0.96958	0.48739	3.85883	0.79488	0.47630	3.84653	0.56279	0.43869	3.91771	0.24200	0.41457	3.93402	0.09836	0.39457	4.00784	0.05322	0.33752	3.71204	0.06043	0.36898	3.82224	0.04170	0.45039	3.82870	0.98354	0.11242	3.82872	0.69151	0.12280	3.83093	0.58481	0.14297	3.90603	0.40102	0.12323	3.94130	0.09859	0.16078	4.01676	0.05724	0.21573	3.70717	0.05506	0.17996	3.82473	0.03285	0.10523	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.17000	  418	3.78435	1.74735	0.40869	3.72280	1.84955	0.32193	3.79023	1.76288	0.21855	3.68079	1.76874	0.35116	3.88452	1.56747	0.30015	3.91823	1.23829	0.30931	3.94790	1.08871	0.30092	3.67656	1.09124	0.31474	3.68715	1.31494	0.31445	3.71168	1.46265	0.30853	3.94590	1.39350	0.18067	3.82642	1.53003	0.50764	3.81600	1.35798	0.56639	3.82806	1.16867	0.58246	3.86522	1.16497	0.50954	3.77469	0.98758	0.58405	3.75450	0.89163	0.57159	3.71208	0.91237	0.50150	3.69906	0.82335	0.54690	3.79290	1.53235	0.11440	3.80004	1.35304	0.03183	3.79810	1.16107	0.00903	3.85887	1.16043	0.07476	3.77557	1.06076	-0.00133	3.73208	0.89847	0.01259	3.68511	0.90508	0.08898	3.67749	0.83980	0.03334	3.75678	1.05845	0.43993	3.74808	1.06213	0.17718	3.93218	1.11560	0.35443	3.92838	1.11483	0.24966	3.85969	0.96934	0.48862	3.85814	0.79463	0.47753	3.84616	0.56251	0.43947	3.91766	0.24181	0.41502	3.93399	0.09820	0.39480	4.00784	0.05313	0.33761	3.71205	0.06045	0.36897	3.82225	0.04169	0.45039	3.82756	0.98356	0.11348	3.82707	0.69149	0.12373	3.82941	0.58492	0.14352	3.90479	0.40116	0.12370	3.94128	0.09860	0.16068	4.01678	0.05726	0.21572	3.70724	0.05521	0.17997	3.82472	0.03286	0.10530	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.18000	  419	3.78313	1.74714	0.41048	3.72161	1.84938	0.32356	3.78894	1.76271	0.22014	3.67947	1.76863	0.35275	3.88316	1.56746	0.30176	3.91744	1.23837	0.31072	3.94697	1.08854	0.30216	3.67566	1.09115	0.31636	3.68628	1.31458	0.31623	3.71058	1.46223	0.31006	3.94465	1.39363	0.18230	3.82512	1.52983	0.50916	3.81492	1.35777	0.56802	3.82719	1.16844	0.58392	3.86437	1.16484	0.51109	3.77410	0.98727	0.58560	3.75412	0.89151	0.57309	3.71183	0.91200	0.50406	3.69866	0.82306	0.54837	3.79140	1.53222	0.11609	3.79883	1.35292	0.03347	3.79724	1.16108	0.01029	3.85780	1.16045	0.07625	3.77477	1.06079	-0.00008	3.73123	0.89850	0.01343	3.67904	0.90583	0.09039	3.67652	0.83978	0.03398	3.75583	1.05837	0.44138	3.74733	1.06211	0.17892	3.93137	1.11535	0.35573	3.92746	1.11481	0.25093	3.85886	0.96902	0.48990	3.85752	0.79438	0.47866	3.84577	0.56218	0.44036	3.91767	0.24154	0.41551	3.93404	0.09799	0.39509	4.00789	0.05304	0.33770	3.71208	0.06047	0.36895	3.82223	0.04159	0.45043	3.82622	0.98333	0.11491	3.82531	0.69145	0.12473	3.82743	0.58480	0.14426	3.90345	0.40130	0.12421	3.94133	0.09862	0.16050	4.01679	0.05728	0.21568	3.70730	0.05541	0.17995	3.82488	0.03314	0.10503	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.19000	  420	3.78173	1.74694	0.41212	3.72034	1.84923	0.32504	3.78763	1.76242	0.22184	3.67819	1.76843	0.35445	3.88167	1.56727	0.30328	3.91635	1.23823	0.31226	3.94604	1.08829	0.30343	3.67493	1.09105	0.31794	3.68503	1.31431	0.31785	3.70927	1.46194	0.31163	3.94328	1.39349	0.18386	3.82382	1.52968	0.51082	3.81371	1.35753	0.56941	3.82630	1.16819	0.58545	3.86345	1.16472	0.51253	3.77359	0.98704	0.58712	3.75357	0.89114	0.57454	3.71110	0.91165	0.50527	3.69829	0.82275	0.54982	3.78993	1.53207	0.11768	3.79750	1.35289	0.03508	3.79617	1.16104	0.01164	3.85658	1.16034	0.07774	3.77382	1.06081	0.00111	3.73013	0.89831	0.01445	3.67642	0.90591	0.09117	3.67543	0.83967	0.03467	3.75480	1.05801	0.44306	3.74621	1.06222	0.17998	3.93043	1.11508	0.35712	3.92640	1.11457	0.25245	3.85811	0.96874	0.49126	3.85697	0.79416	0.47984	3.84546	0.56189	0.44145	3.91766	0.24125	0.41608	3.93413	0.09778	0.39543	4.00798	0.05294	0.33779	3.71212	0.06050	0.36895	3.82225	0.04152	0.45050	3.82478	0.98303	0.11627	3.82337	0.69139	0.12576	3.82522	0.58460	0.14502	3.90174	0.40128	0.12486	3.94127	0.09854	0.16030	4.01681	0.05730	0.21570	3.70741	0.05563	0.18002	3.82491	0.03324	0.10504	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.20000	  421	3.78027	1.74669	0.41353	3.71895	1.84899	0.32665	3.78625	1.76219	0.22348	3.67677	1.76826	0.35606	3.88021	1.56718	0.30503	3.91550	1.23825	0.31380	3.94501	1.08801	0.30506	3.67391	1.09090	0.31969	3.68402	1.31368	0.31957	3.70804	1.46164	0.31347	3.94195	1.39364	0.18536	3.82244	1.52948	0.51264	3.81262	1.35736	0.57113	3.82537	1.16812	0.58697	3.86257	1.16466	0.51421	3.77300	0.98680	0.58873	3.75304	0.89084	0.57615	3.71047	0.91137	0.50623	3.69789	0.82249	0.55158	3.78827	1.53186	0.11941	3.79622	1.35283	0.03683	3.79513	1.16102	0.01301	3.85543	1.16031	0.07931	3.77286	1.06073	0.00225	3.72922	0.89837	0.01516	3.67715	0.90540	0.09152	3.67440	0.83969	0.03525	3.75390	1.05788	0.44456	3.74515	1.06203	0.18183	3.92956	1.11492	0.35838	3.92538	1.11436	0.25381	3.85738	0.96848	0.49240	3.85627	0.79396	0.48114	3.84533	0.56168	0.44266	3.91772	0.24103	0.41648	3.93438	0.09765	0.39576	4.00802	0.05283	0.33787	3.71217	0.06056	0.36894	3.82226	0.04142	0.45056	3.82328	0.98286	0.11733	3.82095	0.69107	0.12690	3.82257	0.58434	0.14574	3.89972	0.40131	0.12545	3.94125	0.09857	0.16016	4.01680	0.05733	0.21569	3.70751	0.05597	0.18006	3.82487	0.03329	0.10520	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.21000	  422	3.77874	1.74646	0.41515	3.71749	1.84873	0.32839	3.78478	1.76188	0.22508	3.67522	1.76804	0.35761	3.87874	1.56716	0.30661	3.91442	1.23810	0.31530	3.94407	1.08776	0.30629	3.67284	1.09085	0.32130	3.68282	1.31344	0.32129	3.70652	1.46131	0.31513	3.94055	1.39368	0.18692	3.82093	1.52929	0.51410	3.81135	1.35710	0.57286	3.82434	1.16780	0.58858	3.86155	1.16457	0.51586	3.77224	0.98646	0.59030	3.75244	0.89064	0.57760	3.71004	0.91079	0.50890	3.69735	0.82197	0.55294	3.78673	1.53166	0.12115	3.79488	1.35276	0.03836	3.79404	1.16095	0.01447	3.85419	1.16020	0.08075	3.77196	1.06070	0.00342	3.72815	0.89835	0.01607	3.67900	0.90461	0.09180	3.67332	0.83959	0.03591	3.75297	1.05770	0.44592	3.74423	1.06199	0.18374	3.92853	1.11452	0.35995	3.92441	1.11410	0.25516	3.85645	0.96814	0.49362	3.85567	0.79371	0.48239	3.84508	0.56133	0.44376	3.91791	0.24070	0.41718	3.93455	0.09743	0.39611	4.00809	0.05272	0.33799	3.71224	0.06061	0.36895	3.82235	0.04134	0.45063	3.82174	0.98253	0.11849	3.81827	0.69088	0.12783	3.81954	0.58398	0.14650	3.89735	0.40136	0.12593	3.94120	0.09859	0.16007	4.01681	0.05740	0.21568	3.70765	0.05635	0.18014	3.82490	0.03341	0.10526	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.22000	  423	3.77731	1.74614	0.41708	3.71601	1.84844	0.33016	3.78328	1.76158	0.22675	3.67378	1.76775	0.35942	3.87716	1.56693	0.30822	3.91335	1.23795	0.31687	3.94307	1.08736	0.30744	3.67207	1.09058	0.32307	3.68157	1.31295	0.32298	3.70516	1.46084	0.31684	3.93915	1.39365	0.18840	3.81945	1.52912	0.51586	3.81000	1.35683	0.57440	3.82326	1.16763	0.59024	3.86050	1.16440	0.51734	3.77125	0.98626	0.59182	3.75180	0.89032	0.57926	3.70952	0.91048	0.51043	3.69686	0.82162	0.55455	3.78505	1.53135	0.12274	3.79349	1.35275	0.03968	3.79311	1.16094	0.01552	3.85286	1.16009	0.08238	3.77085	1.06063	0.00457	3.72711	0.89826	0.01702	3.68047	0.90413	0.09232	3.67220	0.83949	0.03643	3.75188	1.05733	0.44739	3.74287	1.06197	0.18502	3.92759	1.11421	0.36137	3.92341	1.11372	0.25660	3.85564	0.96796	0.49499	3.85486	0.79341	0.48365	3.84492	0.56095	0.44478	3.91806	0.24046	0.41781	3.93466	0.09707	0.39650	4.00815	0.05266	0.33805	3.71233	0.06068	0.36891	3.82238	0.04129	0.45070	3.82007	0.98206	0.11989	3.81537	0.69051	0.12878	3.81601	0.58364	0.14719	3.89465	0.40132	0.12646	3.94113	0.09863	0.15994	4.01677	0.05754	0.21567	3.70777	0.05663	0.18026	3.82488	0.03349	0.10540	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
