TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.20000	  221	-2.11094	1.89449	0.19129	-2.04799	1.98914	0.28577	-2.12370	1.90117	0.38263	-2.00694	1.90721	0.25434	-2.22458	1.72650	0.28905	-2.31067	1.40617	0.27142	-2.34640	1.24307	0.29180	-2.07777	1.24739	0.27364	-2.06771	1.44503	0.28009	-2.06674	1.59644	0.28783	-2.31815	1.56188	0.40041	-2.15722	1.68111	0.08450	-2.14730	1.51164	0.02230	-2.15811	1.32362	-0.00399	-2.20228	1.31786	0.06396	-2.10258	1.14267	-0.00895	-2.08246	1.04688	0.00091	-2.03999	1.06421	0.07279	-2.02670	0.97967	0.02357	-2.15435	1.67906	0.47638	-2.19707	1.50921	0.56146	-2.22403	1.32173	0.59665	-2.27670	1.32473	0.52497	-2.21729	1.22016	0.61503	-2.19718	1.05268	0.61514	-2.15182	1.04510	0.54065	-2.14988	0.98571	0.60252	-2.16307	1.20887	0.14535	-2.14243	1.22671	0.40685	-2.33144	1.26958	0.23477	-2.32736	1.26992	0.33939	-2.27976	1.12793	0.10887	-2.31743	0.96288	0.11613	-2.36826	0.73606	0.16310	-2.52358	0.44705	0.20882	-2.57890	0.30941	0.23342	-2.66085	0.27328	0.29312	-2.36535	0.24843	0.25998	-2.47826	0.23393	0.18043	-2.19446	1.14975	0.47986	-2.07368	0.88369	0.46409	-2.02873	0.79119	0.43913	-2.00059	0.59396	0.45820	-1.87016	0.31400	0.41677	-1.91284	0.24295	0.35574	-1.64876	0.39714	0.39568	-1.72961	0.30864	0.46450	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.21000	  222	-2.10109	1.89357	0.19307	-2.03838	1.98826	0.28764	-2.11375	1.89990	0.38427	-1.99719	1.90649	0.25612	-2.21432	1.72552	0.29050	-2.30090	1.40532	0.27244	-2.33698	1.24230	0.29283	-2.06845	1.24561	0.27383	-2.05724	1.44386	0.28107	-2.05633	1.59520	0.28962	-2.30811	1.56081	0.40168	-2.14708	1.68028	0.08596	-2.13713	1.51085	0.02364	-2.14789	1.32292	-0.00304	-2.19218	1.31707	0.06493	-2.09201	1.14202	-0.00791	-2.07171	1.04628	0.00203	-2.02913	1.06366	0.07383	-2.01592	0.97922	0.02449	-2.14387	1.67764	0.47777	-2.18734	1.50783	0.56252	-2.21461	1.32029	0.59750	-2.26728	1.32351	0.52571	-2.20838	1.21863	0.61583	-2.18935	1.05121	0.61616	-2.14330	1.04329	0.54167	-2.14249	0.98404	0.60375	-2.15410	1.20802	0.14588	-2.13230	1.22580	0.40706	-2.32224	1.26886	0.23582	-2.31780	1.26906	0.34043	-2.27140	1.12767	0.10947	-2.31005	0.96300	0.11617	-2.36210	0.73631	0.16287	-2.52050	0.44903	0.20849	-2.57702	0.31113	0.23334	-2.65969	0.27683	0.29275	-2.36498	0.24817	0.26008	-2.47804	0.23396	0.18033	-2.18543	1.14860	0.48021	-2.06446	0.88200	0.46458	-2.01997	0.78936	0.43899	-1.99350	0.59201	0.45716	-1.86630	0.31073	0.41518	-1.90954	0.24004	0.35408	-1.64432	0.39175	0.39506	-1.72953	0.30525	0.46278	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.22000	  223	-2.09117	1.89276	0.19485	-2.02879	1.98743	0.28960	-2.10435	1.89883	0.38617	-1.98731	1.90593	0.25799	-2.20385	1.72458	0.29207	-2.29101	1.40460	0.27361	-2.32734	1.24154	0.29394	-2.05970	1.24469	0.27429	-2.04637	1.44310	0.28232	-2.04602	1.59447	0.28993	-2.29782	1.55985	0.40299	-2.13676	1.67960	0.08735	-2.12696	1.51027	0.02483	-2.13755	1.32231	-0.00195	-2.18176	1.31632	0.06599	-2.08145	1.14151	-0.00680	-2.06090	1.04572	0.00316	-2.01836	1.06311	0.07473	-2.00495	0.97880	0.02582	-2.13344	1.67627	0.47932	-2.17721	1.50638	0.56365	-2.20507	1.31889	0.59830	-2.25762	1.32240	0.52640	-2.19947	1.21738	0.61674	-2.18136	1.04976	0.61709	-2.13559	1.04174	0.54286	-2.13450	0.98234	0.60474	-2.14490	1.20727	0.14657	-2.12195	1.22438	0.40756	-2.31277	1.26819	0.23699	-2.30796	1.26820	0.34149	-2.26276	1.12744	0.11021	-2.30245	0.96325	0.11617	-2.35563	0.73676	0.16248	-2.51730	0.45127	0.20813	-2.57533	0.31368	0.23267	-2.65834	0.28073	0.29238	-2.36458	0.24793	0.26019	-2.47782	0.23406	0.18017	-2.17516	1.14724	0.48046	-2.05518	0.88037	0.46508	-2.01081	0.78720	0.43889	-1.98701	0.59010	0.45630	-1.86368	0.30827	0.41424	-1.90817	0.23979	0.35315	-1.63995	0.38508	0.39326	-1.72722	0.30066	0.46180	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.23000	  224	-2.08108	1.89208	0.19679	-2.01884	1.98683	0.29161	-2.09376	1.89787	0.38802	-1.97716	1.90551	0.25994	-2.19323	1.72385	0.29370	-2.28076	1.40403	0.27477	-2.31738	1.24087	0.29514	-2.04946	1.24391	0.27518	-2.03720	1.44186	0.28267	-2.03516	1.59356	0.29174	-2.28721	1.55902	0.40445	-2.12618	1.67906	0.08900	-2.11655	1.50983	0.02629	-2.12715	1.32185	-0.00074	-2.17146	1.31584	0.06714	-2.07085	1.14103	-0.00574	-2.05005	1.04525	0.00431	-2.00773	1.06281	0.07562	-1.99406	0.97855	0.02691	-2.12225	1.67503	0.48078	-2.16666	1.50507	0.56494	-2.19548	1.31765	0.59917	-2.24775	1.32144	0.52724	-2.19014	1.21606	0.61764	-2.17315	1.04844	0.61804	-2.12694	1.04011	0.54378	-2.12616	0.98066	0.60559	-2.13553	1.20677	0.14703	-2.11205	1.22323	0.40869	-2.30299	1.26755	0.23817	-2.29782	1.26751	0.34252	-2.25391	1.12740	0.11083	-2.29450	0.96352	0.11625	-2.34888	0.73734	0.16222	-2.51374	0.45360	0.20784	-2.57333	0.31634	0.23197	-2.65681	0.28504	0.29195	-2.36419	0.24769	0.26036	-2.47750	0.23416	0.18010	-2.16468	1.14593	0.48082	-2.04578	0.87868	0.46564	-2.00116	0.78508	0.43876	-1.98016	0.58791	0.45549	-1.86030	0.30589	0.41295	-1.90656	0.23998	0.35238	-1.63424	0.37733	0.39123	-1.72367	0.29589	0.46046	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.24000	  225	-2.07083	1.89157	0.19873	-2.00897	1.98648	0.29371	-2.08336	1.89708	0.38997	-1.96693	1.90529	0.26185	-2.18232	1.72327	0.29549	-2.27022	1.40355	0.27611	-2.30723	1.24036	0.29632	-2.03810	1.24340	0.27565	-2.02709	1.44095	0.28437	-2.02417	1.59265	0.29302	-2.27642	1.55834	0.40596	-2.11543	1.67865	0.09060	-2.10595	1.50956	0.02770	-2.11662	1.32159	0.00048	-2.16085	1.31548	0.06834	-2.06030	1.14079	-0.00471	-2.03934	1.04509	0.00533	-1.99705	1.06276	0.07644	-1.98317	0.97835	0.02792	-2.11170	1.67405	0.48263	-2.15604	1.50383	0.56621	-2.18556	1.31660	0.60005	-2.23746	1.32056	0.52805	-2.18059	1.21495	0.61846	-2.16447	1.04729	0.61888	-2.11913	1.03893	0.54462	-2.11798	0.97918	0.60672	-2.12564	1.20624	0.14754	-2.10169	1.22238	0.40881	-2.29292	1.26706	0.23934	-2.28742	1.26713	0.34358	-2.24459	1.12736	0.11167	-2.28607	0.96384	0.11642	-2.34172	0.73785	0.16214	-2.50987	0.45623	0.20743	-2.57102	0.31919	0.23147	-2.65499	0.28976	0.29135	-2.36384	0.24745	0.26052	-2.47714	0.23431	0.17995	-2.14930	1.14379	0.48176	-2.03623	0.87710	0.46610	-1.99194	0.78289	0.43865	-1.97336	0.58619	0.45435	-1.85621	0.30415	0.41177	-1.90465	0.24065	0.35157	-1.62830	0.36935	0.38862	-1.72047	0.29138	0.45902	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.25000	  226	-2.06041	1.89120	0.20077	-1.99881	1.98646	0.29586	-2.07312	1.89677	0.39207	-1.95647	1.90529	0.26395	-2.17120	1.72287	0.29737	-2.25944	1.40331	0.27743	-2.29684	1.24009	0.29760	-2.02752	1.24274	0.27541	-2.01646	1.44024	0.28561	-2.01264	1.59236	0.29516	-2.26539	1.55781	0.40755	-2.10438	1.67851	0.09248	-2.09524	1.50945	0.02939	-2.10608	1.32152	0.00172	-2.15039	1.31535	0.06963	-2.04968	1.14075	-0.00353	-2.02865	1.04502	0.00642	-1.98628	1.06259	0.07724	-1.97245	0.97847	0.02877	-2.10026	1.67316	0.48429	-2.14558	1.50290	0.56760	-2.17520	1.31567	0.60097	-2.22708	1.31984	0.52888	-2.17097	1.21398	0.61941	-2.15615	1.04639	0.61980	-2.11009	1.03757	0.54565	-2.10932	0.97789	0.60751	-2.11550	1.20588	0.14815	-2.09021	1.22196	0.40922	-2.28258	1.26673	0.24043	-2.27676	1.26710	0.34463	-2.23499	1.12737	0.11255	-2.27733	0.96422	0.11663	-2.33398	0.73851	0.16221	-2.50569	0.45901	0.20706	-2.56860	0.32259	0.23056	-2.65301	0.29489	0.29063	-2.36356	0.24730	0.26064	-2.47663	0.23446	0.17987	-2.13789	1.14304	0.48227	-2.02675	0.87559	0.46643	-1.98364	0.78146	0.43841	-1.96641	0.58488	0.45327	-1.85158	0.30290	0.41052	-1.90255	0.24161	0.35088	-1.62169	0.36080	0.38563	-1.71596	0.28673	0.45723	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.26000	  227	-2.04983	1.89114	0.20291	-1.98859	1.98650	0.29786	-2.06246	1.89657	0.39420	-1.94602	1.90562	0.26589	-2.15986	1.72269	0.29933	-2.24838	1.40329	0.27886	-2.28614	1.24005	0.29879	-2.01598	1.24243	0.27626	-2.00411	1.44023	0.28733	-2.00097	1.59205	0.29656	-2.25410	1.55752	0.40918	-2.09309	1.67857	0.09437	-2.08429	1.50961	0.03106	-2.09556	1.32176	0.00304	-2.13962	1.31544	0.07103	-2.03912	1.14090	-0.00243	-2.01806	1.04526	0.00739	-1.97490	1.06358	0.07945	-1.96178	0.97870	0.02987	-2.08905	1.67257	0.48627	-2.13419	1.50208	0.56910	-2.16438	1.31475	0.60173	-2.21637	1.31929	0.52970	-2.16120	1.21325	0.62023	-2.14665	1.04528	0.62064	-2.10032	1.03621	0.54644	-2.10140	0.97680	0.60872	-2.10534	1.20571	0.14855	-2.07911	1.22157	0.41010	-2.27199	1.26666	0.24139	-2.26579	1.26729	0.34560	-2.22489	1.12746	0.11344	-2.26810	0.96470	0.11692	-2.32586	0.73930	0.16217	-2.50112	0.46209	0.20658	-2.56588	0.32622	0.22965	-2.65071	0.30056	0.28985	-2.36331	0.24715	0.26075	-2.47608	0.23482	0.17975	-2.12608	1.14246	0.48290	-2.01753	0.87447	0.46634	-1.97550	0.78021	0.43833	-1.95824	0.58377	0.45254	-1.84709	0.30174	0.40966	-1.90043	0.24272	0.35050	-1.61552	0.35239	0.38230	-1.70941	0.28099	0.45595	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.27000	  228	-2.03907	1.89123	0.20515	-1.97819	1.98692	0.29990	-2.05145	1.89667	0.39636	-1.93532	1.90614	0.26805	-2.14832	1.72274	0.30135	-2.23716	1.40345	0.28020	-2.27517	1.24030	0.29981	-2.00566	1.24217	0.27708	-1.99409	1.44035	0.28845	-1.98910	1.59202	0.29875	-2.24260	1.55737	0.41082	-2.08159	1.67892	0.09625	-2.07329	1.51007	0.03293	-2.08502	1.32227	0.00436	-2.12897	1.31588	0.07258	-2.02860	1.14139	-0.00113	-2.00750	1.04568	0.00851	-1.96438	1.06417	0.08013	-1.95118	0.97928	0.03059	-2.07758	1.67211	0.48822	-2.12295	1.50142	0.57058	-2.15379	1.31417	0.60272	-2.20539	1.31896	0.53056	-2.15064	1.21263	0.62104	-2.13712	1.04457	0.62139	-2.09110	1.03537	0.54732	-2.09194	0.97569	0.60932	-2.09432	1.20555	0.14940	-2.06835	1.22188	0.41074	-2.26103	1.26668	0.24236	-2.25468	1.26767	0.34647	-2.21448	1.12759	0.11428	-2.25850	0.96526	0.11734	-2.31733	0.74024	0.16204	-2.49607	0.46533	0.20603	-2.56270	0.33002	0.22889	-2.64803	0.30654	0.28907	-2.36306	0.24700	0.26078	-2.47548	0.23532	0.17959	-2.11506	1.14280	0.48361	-2.00785	0.87355	0.46615	-1.96643	0.77885	0.43842	-1.94965	0.58304	0.45247	-1.84264	0.30038	0.40911	-1.89847	0.24374	0.35045	-1.61005	0.34427	0.37939	-1.70538	0.27573	0.45395	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.28000	  229	-2.02822	1.89148	0.20740	-1.96770	1.98740	0.30193	-2.04040	1.89692	0.39865	-1.92437	1.90684	0.27035	-2.13667	1.72290	0.30345	-2.22566	1.40383	0.28148	-2.26396	1.24078	0.30067	-1.99438	1.24227	0.27771	-1.98222	1.44029	0.28996	-1.98147	1.59077	0.29993	-2.23097	1.55745	0.41250	-2.06990	1.67959	0.09819	-2.06195	1.51088	0.03479	-2.07452	1.32315	0.00578	-2.11812	1.31671	0.07425	-2.01809	1.14213	0.00004	-1.99694	1.04652	0.00964	-1.95359	1.06489	0.08116	-1.94054	0.97996	0.03166	-2.06544	1.67185	0.49017	-2.11183	1.50113	0.57232	-2.14305	1.31384	0.60365	-2.19424	1.31887	0.53143	-2.14020	1.21226	0.62187	-2.12744	1.04409	0.62214	-2.08178	1.03483	0.54827	-2.08292	0.97495	0.61032	-2.08314	1.20550	0.15032	-2.05665	1.22234	0.41156	-2.24977	1.26701	0.24316	-2.24344	1.26825	0.34730	-2.20363	1.12789	0.11511	-2.24832	0.96585	0.11774	-2.30820	0.74122	0.16188	-2.49060	0.46869	0.20536	-2.55923	0.33409	0.22785	-2.64495	0.31301	0.28813	-2.36277	0.24682	0.26082	-2.47479	0.23589	0.17945	-2.10389	1.14327	0.48441	-1.99873	0.87342	0.46594	-1.95723	0.77842	0.43861	-1.94102	0.58237	0.45270	-1.83869	0.29909	0.40845	-1.89667	0.24456	0.35030	-1.60534	0.33667	0.37725	-1.70221	0.27098	0.45272	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.29000	  230	-2.01727	1.89188	0.20973	-1.95708	1.98820	0.30402	-2.02918	1.89734	0.40099	-1.91350	1.90779	0.27234	-2.12491	1.72325	0.30560	-2.21417	1.40432	0.28278	-2.25260	1.24156	0.30148	-1.98316	1.24243	0.27870	-1.96957	1.44073	0.29181	-1.97067	1.59120	0.30190	-2.21916	1.55768	0.41424	-2.05786	1.68056	0.10033	-2.05067	1.51204	0.03646	-2.06408	1.32432	0.00725	-2.10730	1.31791	0.07595	-2.00770	1.14317	0.00128	-1.98657	1.04764	0.01071	-1.94292	1.06604	0.08209	-1.93006	0.98103	0.03239	-2.05404	1.67194	0.49225	-2.09973	1.50085	0.57382	-2.13168	1.31356	0.60453	-2.18287	1.31900	0.53230	-2.12939	1.21207	0.62268	-2.11755	1.04373	0.62290	-2.07230	1.03445	0.54901	-2.07340	0.97448	0.61093	-2.07154	1.20560	0.15135	-2.04633	1.22321	0.41229	-2.23825	1.26756	0.24386	-2.23206	1.26915	0.34800	-2.19237	1.12819	0.11594	-2.23764	0.96644	0.11831	-2.29847	0.74218	0.16161	-2.48459	0.47233	0.20459	-2.55527	0.33848	0.22669	-2.64133	0.31983	0.28718	-2.36247	0.24667	0.26084	-2.47382	0.23651	0.17925	-2.09243	1.14399	0.48527	-1.98918	0.87358	0.46592	-1.94773	0.77865	0.43869	-1.93392	0.58221	0.45285	-1.83615	0.29849	0.40775	-1.89509	0.24545	0.34997	-1.60152	0.32980	0.37562	-1.70057	0.26685	0.45193	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.30000	  231	-2.00622	1.89250	0.21201	-1.94635	1.98913	0.30616	-2.01806	1.89802	0.40330	-1.90241	1.90893	0.27467	-2.11297	1.72376	0.30772	-2.20228	1.40503	0.28412	-2.24118	1.24265	0.30200	-1.97107	1.24307	0.28032	-1.95845	1.44152	0.29344	-1.95932	1.59190	0.30371	-2.20723	1.55806	0.41601	-2.04567	1.68177	0.10249	-2.03911	1.51340	0.03851	-2.05377	1.32587	0.00863	-2.09658	1.31941	0.07767	-1.99744	1.14447	0.00248	-1.97631	1.04891	0.01172	-1.93289	1.06659	0.08167	-1.91973	0.98243	0.03302	-2.04234	1.67213	0.49439	-2.08800	1.50094	0.57543	-2.11962	1.31342	0.60536	-2.17125	1.31926	0.53333	-2.11865	1.21202	0.62361	-2.10924	1.04424	0.62393	-2.06131	1.03392	0.54967	-2.06320	0.97401	0.61143	-2.06009	1.20613	0.15202	-2.03384	1.22428	0.41264	-2.22657	1.26836	0.24436	-2.22067	1.27022	0.34857	-2.18087	1.12861	0.11667	-2.22651	0.96706	0.11876	-2.28807	0.74325	0.16133	-2.47794	0.47597	0.20373	-2.55078	0.34301	0.22547	-2.63733	0.32716	0.28599	-2.36216	0.24655	0.26088	-2.47284	0.23723	0.17908	-2.08132	1.14513	0.48616	-1.97918	0.87438	0.46559	-1.93723	0.77953	0.43872	-1.92643	0.58225	0.45287	-1.83376	0.29779	0.40752	-1.89374	0.24634	0.34967	-1.59825	0.32365	0.37537	-1.69979	0.26345	0.45135	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.31000	  232	-1.99502	1.89324	0.21434	-1.93562	1.99024	0.30838	-2.00661	1.89885	0.40563	-1.89133	1.91026	0.27666	-2.10092	1.72449	0.30992	-2.19042	1.40590	0.28549	-2.22961	1.24384	0.30250	-1.95996	1.24339	0.28153	-1.94486	1.44215	0.29526	-1.94580	1.59287	0.30625	-2.19523	1.55868	0.41784	-2.03337	1.68319	0.10472	-2.02758	1.51501	0.04047	-2.04350	1.32769	0.01009	-2.08571	1.32126	0.07951	-1.98754	1.14613	0.00338	-1.96621	1.05052	0.01277	-1.92192	1.06839	0.08289	-1.90932	0.98387	0.03388	-2.02996	1.67233	0.49655	-2.07636	1.50114	0.57733	-2.10822	1.31353	0.60651	-2.15947	1.31966	0.53423	-2.10660	1.21194	0.62441	-2.09703	1.04372	0.62433	-2.05045	1.03369	0.55041	-2.05383	0.97386	0.61240	-2.04796	1.20658	0.15341	-2.02230	1.22567	0.41406	-2.21468	1.26938	0.24493	-2.20922	1.27141	0.34902	-2.16903	1.12907	0.11746	-2.21483	0.96760	0.11941	-2.27687	0.74419	0.16108	-2.47067	0.47972	0.20266	-2.54584	0.34784	0.22403	-2.63259	0.33483	0.28485	-2.36183	0.24640	0.26090	-2.47178	0.23818	0.17890	-2.07019	1.14660	0.48699	-1.96786	0.87538	0.46493	-1.92640	0.78079	0.43891	-1.91904	0.58263	0.45315	-1.83136	0.29714	0.40742	-1.89256	0.24709	0.34965	-1.59534	0.31791	0.37589	-1.70053	0.26107	0.45078	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.32000	  233	-1.98371	1.89414	0.21681	-1.92475	1.99149	0.31081	-1.99492	1.89986	0.40795	-1.87997	1.91178	0.27904	-2.08884	1.72538	0.31222	-2.17831	1.40698	0.28687	-2.21802	1.24515	0.30289	-1.94870	1.24381	0.28281	-1.93338	1.44366	0.29647	-1.93343	1.59407	0.30793	-2.18313	1.55946	0.41971	-2.02081	1.68487	0.10709	-2.01590	1.51680	0.04236	-2.03322	1.32959	0.01159	-2.07496	1.32326	0.08138	-1.97766	1.14795	0.00443	-1.95615	1.05222	0.01380	-1.91145	1.06995	0.08349	-1.89918	0.98563	0.03459	-2.01777	1.67281	0.49870	-2.06422	1.50137	0.57897	-2.09641	1.31377	0.60748	-2.14762	1.32012	0.53533	-2.09580	1.21241	0.62533	-2.08659	1.04403	0.62508	-2.03991	1.03391	0.55114	-2.04309	0.97379	0.61276	-2.03593	1.20733	0.15439	-2.01209	1.22689	0.41518	-2.20277	1.27062	0.24523	-2.19774	1.27280	0.34959	-2.15698	1.12961	0.11815	-2.20267	0.96816	0.11999	-2.26490	0.74505	0.16084	-2.46272	0.48361	0.20149	-2.54032	0.35274	0.22247	-2.62720	0.34299	0.28355	-2.36148	0.24622	0.26086	-2.47057	0.23916	0.17867	-2.05813	1.14804	0.48766	-1.95605	0.87690	0.46419	-1.91514	0.78182	0.43906	-1.91126	0.58336	0.45357	-1.82965	0.29681	0.40766	-1.89149	0.24787	0.34968	-1.59289	0.31277	0.37629	-1.69928	0.25792	0.45105	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.33000	  234	-1.97244	1.89527	0.21906	-1.91383	1.99303	0.31290	-1.98323	1.90109	0.41028	-1.86872	1.91345	0.28115	-2.07658	1.72647	0.31450	-2.16600	1.40818	0.28828	-2.20630	1.24662	0.30322	-1.93790	1.24508	0.28485	-1.92091	1.44462	0.29880	-1.92026	1.59497	0.31038	-2.17105	1.56041	0.42154	-2.00824	1.68670	0.10932	-2.00440	1.51887	0.04396	-2.02301	1.33175	0.01312	-2.06411	1.32554	0.08325	-1.96784	1.14986	0.00546	-1.94617	1.05416	0.01481	-1.90096	1.07187	0.08471	-1.88924	0.98769	0.03491	-2.00573	1.67356	0.50099	-2.05199	1.50180	0.58075	-2.08454	1.31409	0.60849	-2.13566	1.32072	0.53636	-2.08360	1.21247	0.62613	-2.07645	1.04467	0.62595	-2.02866	1.03405	0.55190	-2.03274	0.97384	0.61353	-2.02362	1.20837	0.15592	-2.00100	1.22845	0.41596	-2.19072	1.27190	0.24574	-2.18614	1.27425	0.35008	-2.14475	1.13021	0.11888	-2.19008	0.96867	0.12058	-2.25212	0.74578	0.16045	-2.45392	0.48759	0.20037	-2.53397	0.35786	0.22106	-2.62095	0.35167	0.28238	-2.36111	0.24606	0.26073	-2.46909	0.24039	0.17857	-2.04735	1.14995	0.48865	-1.94496	0.87899	0.46331	-1.90460	0.78320	0.43951	-1.90357	0.58437	0.45433	-1.82816	0.29648	0.40781	-1.89065	0.24856	0.34970	-1.59066	0.30808	0.37630	-1.69826	0.25517	0.45139	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
