TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.88000	  189	3.68024	1.73389	0.32293	3.62179	1.83476	0.23241	3.68010	1.73893	0.13169	3.57594	1.75829	0.26662	3.76852	1.55894	0.22205	3.82710	1.23437	0.24505	3.86273	1.07288	0.25115	3.58806	1.07835	0.26196	3.59118	1.29370	0.24995	3.60539	1.44162	0.23644	3.84432	1.38559	0.10842	3.71079	1.52455	0.43250	3.72558	1.36094	0.50330	3.76674	1.17850	0.53922	3.79134	1.16987	0.46120	3.73037	0.99408	0.56637	3.71703	0.89672	0.56683	3.65926	0.90538	0.50345	3.66416	0.82342	0.56003	3.67922	1.50913	0.03899	3.69873	1.32819	-0.03865	3.70949	1.13685	-0.05635	3.77404	1.14343	0.00487	3.69843	1.03533	-0.06610	3.67640	0.86854	-0.05180	3.64446	0.86771	0.02968	3.63152	0.80339	-0.02747	3.67084	1.05810	0.38779	3.66321	1.04361	0.12447	3.84606	1.10364	0.30154	3.84366	1.09807	0.19597	3.75000	0.96893	0.44870	3.69532	0.80031	0.45201	3.63087	0.57758	0.43820	3.74011	0.27444	0.42436	3.77470	0.12639	0.41274	3.85310	0.09053	0.34759	3.56022	0.07419	0.39459	3.67490	0.05591	0.46726	3.74277	0.95957	0.06928	3.75720	0.67026	0.10536	3.76861	0.56807	0.13480	3.85769	0.38655	0.13230	3.92694	0.09612	0.20173	4.00248	0.05675	0.26012	3.69269	0.05442	0.22848	3.81041	0.03166	0.15017	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.89000	  190	3.67554	1.73367	0.32266	3.61701	1.83448	0.23202	3.67512	1.73864	0.13140	3.57118	1.75812	0.26657	3.76359	1.55878	0.22165	3.82293	1.23442	0.24432	3.85893	1.07281	0.25056	3.58409	1.07818	0.26162	3.58652	1.29333	0.24966	3.60049	1.44111	0.23598	3.83930	1.38571	0.10761	3.70619	1.52433	0.43219	3.72161	1.36067	0.50288	3.76325	1.17826	0.53832	3.78765	1.16981	0.46029	3.72789	0.99367	0.56564	3.71505	0.89630	0.56609	3.65696	0.90449	0.50272	3.66259	0.82272	0.55954	3.67392	1.50899	0.03856	3.69327	1.32805	-0.03904	3.70459	1.13684	-0.05700	3.76909	1.14346	0.00417	3.69333	1.03518	-0.06659	3.67151	0.86833	-0.05210	3.63984	0.86739	0.02927	3.62703	0.80316	-0.02785	3.66720	1.05838	0.38730	3.65957	1.04328	0.12419	3.84231	1.10360	0.30079	3.83974	1.09792	0.19543	3.74743	0.97039	0.45047	3.68954	0.80102	0.45178	3.62309	0.57894	0.43761	3.72721	0.27364	0.42384	3.75920	0.12521	0.41241	3.83601	0.08770	0.34675	3.54401	0.07529	0.39488	3.65872	0.05589	0.46734	3.73924	0.95910	0.06917	3.75456	0.66998	0.10516	3.76653	0.56779	0.13466	3.85640	0.38675	0.13241	3.92663	0.09644	0.20182	4.00239	0.05716	0.26018	3.69255	0.05422	0.22846	3.81037	0.03157	0.15022	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.90000	  191	3.67053	1.73335	0.32216	3.61212	1.83421	0.23176	3.67007	1.73828	0.13120	3.56622	1.75790	0.26614	3.75856	1.55859	0.22113	3.81872	1.23447	0.24355	3.85507	1.07268	0.25015	3.58009	1.07773	0.26131	3.58224	1.29281	0.24935	3.59560	1.44080	0.23582	3.83428	1.38590	0.10689	3.70136	1.52395	0.43185	3.71738	1.36030	0.50232	3.75975	1.17792	0.53754	3.78388	1.16961	0.45944	3.72533	0.99324	0.56489	3.71297	0.89578	0.56546	3.65460	0.90376	0.50223	3.66080	0.82195	0.55893	3.66845	1.50886	0.03833	3.68784	1.32784	-0.03943	3.69929	1.13659	-0.05747	3.76404	1.14337	0.00351	3.68821	1.03498	-0.06716	3.66658	0.86795	-0.05240	3.63580	0.86725	0.02907	3.62229	0.80295	-0.02813	3.66328	1.05872	0.38677	3.65541	1.04291	0.12365	3.83852	1.10359	0.30024	3.83595	1.09773	0.19483	3.74405	0.97091	0.45050	3.68371	0.80196	0.45120	3.61518	0.58017	0.43696	3.71406	0.27294	0.42331	3.74321	0.12389	0.41219	3.81939	0.08527	0.34624	3.52715	0.07665	0.39541	3.64202	0.05613	0.46762	3.73591	0.95896	0.06860	3.75196	0.66971	0.10502	3.76435	0.56756	0.13451	3.85502	0.38684	0.13267	3.92622	0.09670	0.20190	4.00220	0.05770	0.26021	3.69237	0.05406	0.22844	3.81036	0.03157	0.15025	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.91000	  192	3.66559	1.73297	0.32213	3.60709	1.83389	0.23173	3.66505	1.73801	0.13105	3.56125	1.75765	0.26614	3.75331	1.55840	0.22084	3.81438	1.23452	0.24284	3.85113	1.07252	0.24959	3.57596	1.07720	0.26105	3.57740	1.29217	0.24944	3.59061	1.44042	0.23559	3.82914	1.38595	0.10620	3.69658	1.52355	0.43154	3.71303	1.35976	0.50184	3.75605	1.17760	0.53675	3.78009	1.16942	0.45861	3.72253	0.99278	0.56426	3.71070	0.89519	0.56469	3.65207	0.90297	0.50148	3.65877	0.82087	0.55817	3.66284	1.50856	0.03812	3.68202	1.32768	-0.03973	3.69399	1.13650	-0.05806	3.75896	1.14331	0.00261	3.68295	1.03476	-0.06753	3.66151	0.86785	-0.05290	3.63096	0.86704	0.02885	3.61724	0.80261	-0.02820	3.65906	1.05867	0.38608	3.65127	1.04247	0.12329	3.83460	1.10351	0.29973	3.83187	1.09750	0.19436	3.74028	0.97130	0.45054	3.67810	0.80264	0.45120	3.60730	0.58135	0.43618	3.70026	0.27195	0.42275	3.72656	0.12243	0.41195	3.80186	0.08256	0.34576	3.50978	0.07850	0.39618	3.62433	0.05629	0.46780	3.73241	0.95867	0.06847	3.74964	0.66980	0.10447	3.76210	0.56734	0.13439	3.85366	0.38719	0.13268	3.92586	0.09702	0.20211	4.00202	0.05816	0.26033	3.69220	0.05380	0.22842	3.81027	0.03150	0.15029	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.92000	  193	3.66043	1.73255	0.32180	3.60197	1.83354	0.23155	3.65988	1.73763	0.13086	3.55605	1.75723	0.26593	3.74801	1.55818	0.22058	3.81009	1.23453	0.24232	3.84709	1.07229	0.24902	3.57171	1.07664	0.26064	3.57281	1.29168	0.24910	3.58527	1.43988	0.23544	3.82394	1.38597	0.10555	3.69157	1.52313	0.43143	3.70863	1.35921	0.50145	3.75224	1.17720	0.53616	3.77618	1.16919	0.45785	3.71967	0.99228	0.56350	3.70827	0.89460	0.56392	3.64946	0.90213	0.50112	3.65691	0.82031	0.55773	3.65712	1.50821	0.03790	3.67641	1.32753	-0.04030	3.68846	1.13628	-0.05863	3.75367	1.14316	0.00183	3.67747	1.03450	-0.06788	3.65620	0.86767	-0.05315	3.62563	0.86638	0.02859	3.61206	0.80233	-0.02833	3.65496	1.05884	0.38585	3.64729	1.04199	0.12317	3.83060	1.10343	0.29913	3.82773	1.09716	0.19384	3.73415	0.97151	0.44978	3.67228	0.80331	0.45093	3.59954	0.58263	0.43555	3.68632	0.27119	0.42226	3.70945	0.12100	0.41168	3.78370	0.07990	0.34544	3.49179	0.08082	0.39706	3.60616	0.05665	0.46815	3.72867	0.95833	0.06824	3.74654	0.66932	0.10458	3.75984	0.56718	0.13416	3.85241	0.38740	0.13281	3.92545	0.09738	0.20231	4.00182	0.05853	0.26036	3.69201	0.05358	0.22841	3.81031	0.03147	0.15027	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.93000	  194	3.65521	1.73218	0.32185	3.59672	1.83311	0.23153	3.65436	1.73717	0.13094	3.55078	1.75687	0.26601	3.74264	1.55795	0.22022	3.80566	1.23453	0.24187	3.84298	1.07209	0.24874	3.56727	1.07605	0.26059	3.56794	1.29111	0.24880	3.58012	1.43941	0.23527	3.81855	1.38593	0.10509	3.68652	1.52257	0.43129	3.70407	1.35875	0.50119	3.74832	1.17663	0.53560	3.77220	1.16884	0.45727	3.71666	0.99172	0.56295	3.70568	0.89396	0.56326	3.64662	0.90117	0.50026	3.65453	0.81939	0.55703	3.65133	1.50785	0.03787	3.67056	1.32720	-0.04061	3.68268	1.13581	-0.05876	3.74843	1.14296	0.00119	3.67199	1.03428	-0.06836	3.65085	0.86748	-0.05345	3.62045	0.86649	0.02867	3.60665	0.80208	-0.02826	3.65109	1.05902	0.38557	3.64308	1.04143	0.12289	3.82653	1.10326	0.29865	3.82353	1.09705	0.19352	3.72981	0.97170	0.44961	3.66638	0.80397	0.45078	3.59169	0.58379	0.43498	3.67161	0.27049	0.42174	3.69174	0.11974	0.41164	3.76492	0.07708	0.34534	3.47336	0.08313	0.39786	3.58780	0.05750	0.46871	3.72473	0.95797	0.06820	3.74390	0.66943	0.10427	3.75746	0.56703	0.13389	3.85090	0.38771	0.13283	3.92499	0.09762	0.20246	4.00170	0.05896	0.26045	3.69189	0.05389	0.22789	3.81032	0.03146	0.15033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.94000	  195	3.64984	1.73175	0.32184	3.59131	1.83269	0.23165	3.64889	1.73675	0.13082	3.54535	1.75640	0.26587	3.73711	1.55768	0.22015	3.80103	1.23454	0.24143	3.83881	1.07188	0.24832	3.56291	1.07547	0.26066	3.56302	1.29022	0.24895	3.57471	1.43886	0.23528	3.81313	1.38596	0.10460	3.68133	1.52208	0.43128	3.69942	1.35809	0.50101	3.74432	1.17611	0.53503	3.76806	1.16855	0.45671	3.71334	0.99099	0.56218	3.70292	0.89329	0.56252	3.64373	0.90031	0.49985	3.65205	0.81847	0.55633	3.64542	1.50744	0.03777	3.66465	1.32693	-0.04088	3.67726	1.13559	-0.05941	3.74291	1.14264	0.00050	3.66625	1.03390	-0.06868	3.64504	0.86701	-0.05337	3.61528	0.86600	0.02856	3.60098	0.80181	-0.02804	3.64727	1.05894	0.38531	3.63857	1.04102	0.12286	3.82235	1.10311	0.29823	3.81921	1.09677	0.19305	3.72571	0.97197	0.44967	3.66059	0.80435	0.45077	3.58377	0.58481	0.43434	3.65684	0.26957	0.42147	3.67339	0.11845	0.41150	3.74688	0.07512	0.34546	3.45450	0.08565	0.39851	3.56863	0.05814	0.46901	3.72076	0.95769	0.06801	3.74078	0.66901	0.10422	3.75515	0.56687	0.13370	3.84961	0.38800	0.13286	3.92486	0.09812	0.20244	4.00149	0.05941	0.26044	3.69173	0.05360	0.22800	3.81035	0.03144	0.15031	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.95000	  196	3.64438	1.73122	0.32177	3.58582	1.83226	0.23184	3.64320	1.73636	0.13094	3.53973	1.75601	0.26608	3.73140	1.55746	0.22003	3.79644	1.23455	0.24100	3.83447	1.07167	0.24798	3.55830	1.07466	0.26069	3.55793	1.28958	0.24918	3.56917	1.43829	0.23541	3.80760	1.38590	0.10420	3.67612	1.52153	0.43128	3.69471	1.35749	0.50063	3.74010	1.17565	0.53456	3.76386	1.16818	0.45621	3.70999	0.99036	0.56153	3.69994	0.89261	0.56191	3.64073	0.89950	0.49924	3.64949	0.81756	0.55568	3.63948	1.50702	0.03772	3.65863	1.32654	-0.04101	3.67152	1.13526	-0.05990	3.73731	1.14243	-0.00025	3.66023	1.03332	-0.06885	3.63918	0.86661	-0.05326	3.60994	0.86582	0.02861	3.59516	0.80157	-0.02787	3.64281	1.05895	0.38518	3.63408	1.04062	0.12281	3.81806	1.10296	0.29774	3.81486	1.09655	0.19259	3.72072	0.97214	0.44959	3.65499	0.80471	0.45081	3.57612	0.58590	0.43394	3.64165	0.26879	0.42105	3.65556	0.11766	0.41158	3.72723	0.07254	0.34518	3.43521	0.08809	0.39920	3.54797	0.05890	0.46881	3.71671	0.95748	0.06771	3.73794	0.66906	0.10378	3.75264	0.56677	0.13354	3.84812	0.38836	0.13289	3.92452	0.09847	0.20252	4.00138	0.05987	0.26036	3.69159	0.05349	0.22796	3.81031	0.03141	0.15038	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.96000	  197	3.63876	1.73063	0.32201	3.58020	1.83182	0.23205	3.63744	1.73585	0.13110	3.53415	1.75557	0.26644	3.72564	1.55716	0.21992	3.79140	1.23442	0.24069	3.83007	1.07146	0.24764	3.55359	1.07422	0.26078	3.55284	1.28909	0.24926	3.56387	1.43736	0.23574	3.80197	1.38588	0.10386	3.67073	1.52096	0.43131	3.68978	1.35688	0.50060	3.73573	1.17518	0.53415	3.75952	1.16788	0.45571	3.70642	0.98982	0.56099	3.69683	0.89194	0.56128	3.63748	0.89851	0.49862	3.64662	0.81673	0.55510	3.63337	1.50652	0.03781	3.65265	1.32617	-0.04115	3.66560	1.13486	-0.06017	3.73162	1.14201	-0.00078	3.65438	1.03304	-0.06913	3.63318	0.86625	-0.05329	3.60412	0.86563	0.02863	3.58928	0.80126	-0.02769	3.63863	1.05898	0.38484	3.62964	1.04013	0.12274	3.81373	1.10289	0.29734	3.81033	1.09633	0.19228	3.71619	0.97230	0.44956	3.64926	0.80520	0.45074	3.56840	0.58694	0.43349	3.62644	0.26806	0.42086	3.63662	0.11668	0.41159	3.70687	0.07005	0.34507	3.41569	0.09079	0.39972	3.52755	0.05930	0.46790	3.71238	0.95708	0.06782	3.73489	0.66887	0.10364	3.75001	0.56660	0.13336	3.84653	0.38865	0.13279	3.92424	0.09895	0.20250	4.00123	0.06037	0.26035	3.69148	0.05331	0.22796	3.81030	0.03131	0.15041	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.97000	  198	3.63297	1.73003	0.32224	3.57437	1.83129	0.23235	3.63154	1.73544	0.13125	3.52839	1.75503	0.26670	3.71972	1.55683	0.21991	3.78683	1.23434	0.24039	3.82547	1.07122	0.24739	3.54894	1.07343	0.26106	3.54756	1.28833	0.24945	3.55781	1.43708	0.23568	3.79619	1.38581	0.10355	3.66530	1.52041	0.43155	3.68474	1.35617	0.50041	3.73124	1.17456	0.53379	3.75507	1.16759	0.45537	3.70268	0.98917	0.56050	3.69354	0.89126	0.56069	3.63397	0.89761	0.49800	3.64358	0.81585	0.55425	3.62716	1.50599	0.03797	3.64642	1.32566	-0.04114	3.65953	1.13454	-0.06048	3.72584	1.14162	-0.00129	3.64826	1.03272	-0.06926	3.62697	0.86589	-0.05320	3.59824	0.86531	0.02875	3.58300	0.80096	-0.02735	3.63423	1.05877	0.38487	3.62493	1.03948	0.12267	3.80923	1.10279	0.29702	3.80574	1.09612	0.19194	3.71185	0.97234	0.44951	3.64357	0.80554	0.45065	3.56080	0.58792	0.43310	3.61096	0.26742	0.42082	3.61777	0.11604	0.41223	3.68665	0.06770	0.34485	3.39570	0.09350	0.40020	3.50718	0.06016	0.46815	3.70808	0.95681	0.06764	3.73157	0.66866	0.10350	3.74730	0.56649	0.13327	3.84487	0.38898	0.13274	3.92388	0.09943	0.20238	4.00102	0.06092	0.26030	3.69138	0.05327	0.22788	3.81031	0.03128	0.15040	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.98000	  199	3.62715	1.72945	0.32248	3.56848	1.83082	0.23275	3.62554	1.73505	0.13138	3.52248	1.75451	0.26694	3.71372	1.55652	0.21992	3.78177	1.23431	0.24013	3.82081	1.07111	0.24702	3.54406	1.07274	0.26122	3.54220	1.28745	0.24992	3.55174	1.43659	0.23635	3.79030	1.38567	0.10336	3.65979	1.51989	0.43165	3.67973	1.35571	0.50057	3.72665	1.17406	0.53336	3.75034	1.16723	0.45499	3.69879	0.98847	0.55994	3.69000	0.89060	0.56011	3.63040	0.89682	0.49753	3.64047	0.81491	0.55363	3.62081	1.50549	0.03816	3.64029	1.32531	-0.04121	3.65340	1.13411	-0.06077	3.71992	1.14131	-0.00187	3.64200	1.03224	-0.06924	3.62070	0.86553	-0.05300	3.59193	0.86488	0.02902	3.57668	0.80070	-0.02703	3.62993	1.05866	0.38478	3.62011	1.03913	0.12275	3.80462	1.10269	0.29677	3.80097	1.09597	0.19166	3.70690	0.97223	0.44964	3.63794	0.80577	0.45054	3.55311	0.58869	0.43277	3.59521	0.26674	0.42085	3.59801	0.11523	0.41226	3.66386	0.06653	0.34196	3.37567	0.09652	0.40043	3.48713	0.06150	0.46939	3.70378	0.95659	0.06746	3.72824	0.66852	0.10343	3.74444	0.56630	0.13307	3.84319	0.38949	0.13251	3.92349	0.10000	0.20221	4.00082	0.06160	0.26008	3.69126	0.05317	0.22779	3.81031	0.03121	0.15037	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.99000	  200	3.62115	1.72891	0.32275	3.56253	1.83026	0.23328	3.61923	1.73444	0.13178	3.51637	1.75398	0.26740	3.70766	1.55615	0.21993	3.77642	1.23406	0.23989	3.81610	1.07097	0.24687	3.53909	1.07187	0.26147	3.53654	1.28696	0.25029	3.54613	1.43579	0.23664	3.78423	1.38558	0.10318	3.65416	1.51933	0.43191	3.67460	1.35502	0.50042	3.72189	1.17351	0.53300	3.74557	1.16685	0.45468	3.69480	0.98779	0.55949	3.68627	0.88981	0.55945	3.62675	0.89599	0.49714	3.63696	0.81400	0.55300	3.61439	1.50495	0.03842	3.63394	1.32491	-0.04107	3.64707	1.13361	-0.06081	3.71375	1.14086	-0.00211	3.63573	1.03173	-0.06936	3.61400	0.86502	-0.05262	3.58629	0.86469	0.02934	3.57021	0.80031	-0.02659	3.62534	1.05834	0.38475	3.61532	1.03873	0.12296	3.79994	1.10242	0.29659	3.79606	1.09583	0.19148	3.70198	0.97214	0.44977	3.63267	0.80599	0.45071	3.54559	0.58955	0.43242	3.57950	0.26634	0.42074	3.57821	0.11497	0.41272	3.64322	0.06496	0.34225	3.35518	0.09940	0.39996	3.46629	0.06267	0.46946	3.69912	0.95625	0.06760	3.72459	0.66828	0.10341	3.74149	0.56623	0.13285	3.84132	0.38996	0.13233	3.92313	0.10065	0.20204	4.00061	0.06234	0.25995	3.69112	0.05307	0.22762	3.81031	0.03113	0.15034	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.00000	  201	3.61517	1.72830	0.32313	3.55635	1.82975	0.23374	3.61289	1.73387	0.13229	3.51025	1.75346	0.26795	3.70142	1.55578	0.22003	3.77103	1.23390	0.23979	3.81129	1.07085	0.24676	3.53393	1.07121	0.26175	3.53029	1.28606	0.25115	3.54132	1.43467	0.23793	3.77803	1.38548	0.10304	3.64845	1.51880	0.43218	3.66933	1.35443	0.50061	3.71708	1.17286	0.53285	3.74077	1.16651	0.45429	3.69062	0.98717	0.55903	3.68244	0.88916	0.55889	3.62263	0.89509	0.49631	3.63342	0.81320	0.55244	3.60769	1.50431	0.03886	3.62750	1.32444	-0.04079	3.64072	1.13326	-0.06091	3.70761	1.14044	-0.00236	3.62919	1.03127	-0.06940	3.60764	0.86466	-0.05250	3.58368	0.86528	0.03029	3.56370	0.80004	-0.02618	3.62073	1.05801	0.38479	3.61031	1.03818	0.12315	3.79514	1.10222	0.29643	3.79109	1.09575	0.19137	3.69734	0.97195	0.44975	3.62725	0.80599	0.45090	3.53813	0.59024	0.43203	3.56404	0.26636	0.42124	3.55731	0.11450	0.41288	3.62243	0.06374	0.34280	3.33476	0.10223	0.39973	3.44506	0.06373	0.46934	3.69451	0.95613	0.06749	3.72110	0.66821	0.10337	3.73852	0.56617	0.13264	3.83935	0.39042	0.13223	3.92273	0.10123	0.20174	4.00033	0.06319	0.25984	3.69102	0.05292	0.22757	3.81030	0.03101	0.15031	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.01000	  202	3.60890	1.72766	0.32353	3.55006	1.82919	0.23426	3.60655	1.73339	0.13257	3.50407	1.75290	0.26875	3.69504	1.55536	0.22022	3.76555	1.23374	0.23972	3.80622	1.07060	0.24672	3.52868	1.07031	0.26190	3.52526	1.28536	0.25132	3.53532	1.43402	0.23848	3.77166	1.38527	0.10305	3.64256	1.51817	0.43254	3.66384	1.35385	0.50092	3.71215	1.17237	0.53259	3.73573	1.16615	0.45406	3.68626	0.98653	0.55864	3.67843	0.88848	0.55830	3.61852	0.89437	0.49605	3.62958	0.81232	0.55176	3.60093	1.50374	0.03922	3.62096	1.32394	-0.04055	3.63415	1.13285	-0.06091	3.70127	1.14004	-0.00257	3.62262	1.03090	-0.06928	3.60090	0.86423	-0.05215	3.57704	0.86478	0.03069	3.55688	0.79972	-0.02565	3.61585	1.05762	0.38479	3.60530	1.03790	0.12320	3.79020	1.10205	0.29638	3.78600	1.09559	0.19142	3.69241	0.97166	0.44984	3.62136	0.80572	0.45093	3.53073	0.59091	0.43173	3.54736	0.26610	0.42087	3.53691	0.11464	0.41354	3.60168	0.06309	0.34353	3.31425	0.10472	0.39927	3.42350	0.06476	0.46906	3.68975	0.95596	0.06744	3.71750	0.66821	0.10319	3.73528	0.56622	0.13235	3.83725	0.39096	0.13208	3.92232	0.10194	0.20144	4.00009	0.06410	0.25966	3.69089	0.05274	0.22743	3.81031	0.03093	0.15026	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.02000	  203	3.60257	1.72706	0.32414	3.54362	1.82857	0.23496	3.59984	1.73284	0.13312	3.49762	1.75238	0.26945	3.68850	1.55496	0.22053	3.75983	1.23353	0.23990	3.80121	1.07052	0.24662	3.52322	1.06953	0.26227	3.51935	1.28460	0.25183	3.52899	1.43330	0.23911	3.76525	1.38514	0.10289	3.63654	1.51760	0.43297	3.65843	1.35307	0.50096	3.70713	1.17173	0.53246	3.73056	1.16573	0.45386	3.68172	0.98575	0.55825	3.67422	0.88780	0.55786	3.61420	0.89355	0.49564	3.62558	0.81148	0.55122	3.59403	1.50322	0.03968	3.61423	1.32350	-0.04026	3.62744	1.13230	-0.06067	3.69475	1.13955	-0.00260	3.61579	1.03035	-0.06900	3.59400	0.86375	-0.05181	3.57048	0.86450	0.03103	3.55006	0.79931	-0.02516	3.61128	1.05712	0.38492	3.60009	1.03742	0.12343	3.78514	1.10176	0.29655	3.78081	1.09543	0.19144	3.68683	0.97111	0.44993	3.61621	0.80556	0.45128	3.52343	0.59152	0.43133	3.53117	0.26606	0.42108	3.51643	0.11489	0.41385	3.58091	0.06284	0.34430	3.29371	0.10737	0.39818	3.40196	0.06619	0.46875	3.68571	0.95632	0.06686	3.71402	0.66850	0.10282	3.73192	0.56605	0.13210	3.83509	0.39151	0.13179	3.92195	0.10267	0.20105	3.99995	0.06522	0.25941	3.69076	0.05246	0.22745	3.81028	0.03080	0.15031	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
