TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.10000	  411	-0.46588	1.87849	0.21125	-0.39714	1.97907	0.29384	-0.46653	1.89879	0.40114	-0.35965	1.89472	0.26692	-0.57299	1.71427	0.32580	-0.64392	1.39018	0.32199	-0.67848	1.22525	0.31839	-0.40353	1.23230	0.31215	-0.40639	1.44146	0.30632	-0.41482	1.59056	0.31077	-0.64863	1.54881	0.44861	-0.52340	1.66747	0.11552	-0.55369	1.50129	0.05561	-0.60987	1.31964	0.03806	-0.62800	1.31908	0.11821	-0.57808	1.13184	0.02283	-0.56448	1.03536	0.02901	-0.50288	1.04858	0.08289	-0.51201	0.96399	0.03163	-0.47767	1.67233	0.50640	-0.49249	1.50211	0.59641	-0.48846	1.31245	0.63763	-0.55687	1.30663	0.57718	-0.45261	1.21353	0.63970	-0.38642	1.06267	0.61029	-0.35939	1.07701	0.53069	-0.32539	1.01611	0.58067	-0.48555	1.20242	0.18733	-0.48307	1.20717	0.45108	-0.66195	1.24923	0.26599	-0.66136	1.25616	0.37044	-0.55894	1.10668	0.13473	-0.49002	0.94381	0.14016	-0.39633	0.73128	0.17449	-0.33402	0.41011	0.19391	-0.27452	0.26907	0.20517	-0.33198	0.21105	0.26712	-0.06101	0.31456	0.24541	-0.14626	0.24648	0.16496	-0.57147	1.13354	0.51295	-0.61938	0.84690	0.48846	-0.64591	0.74241	0.46676	-0.79048	0.59634	0.47472	-0.96277	0.35127	0.41736	-1.05232	0.33842	0.36731	-0.76557	0.24263	0.38180	-0.88201	0.24188	0.46560	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.11000	  412	-0.45271	1.87677	0.20897	-0.38436	1.97745	0.29203	-0.45387	1.89714	0.39894	-0.34675	1.89314	0.26508	-0.55984	1.71222	0.32347	-0.62945	1.38768	0.32021	-0.66298	1.22302	0.31629	-0.38767	1.23100	0.31148	-0.39206	1.43989	0.30481	-0.40113	1.58905	0.30880	-0.63507	1.54662	0.44633	-0.51051	1.66490	0.11336	-0.54028	1.49841	0.05368	-0.59580	1.31650	0.03666	-0.61393	1.31610	0.11668	-0.56459	1.12875	0.02148	-0.55134	1.03222	0.02779	-0.48968	1.04539	0.08155	-0.49910	0.96059	0.03059	-0.46455	1.67078	0.50432	-0.47948	1.50071	0.59450	-0.47611	1.31100	0.63594	-0.54440	1.30534	0.57552	-0.44090	1.21185	0.63855	-0.37574	1.06035	0.61011	-0.34884	1.07396	0.53026	-0.31514	1.01317	0.58046	-0.46917	1.20066	0.18709	-0.46819	1.20515	0.45043	-0.64620	1.24733	0.26385	-0.64632	1.25366	0.36868	-0.54075	1.10459	0.13409	-0.47466	0.94126	0.14007	-0.38352	0.72829	0.17427	-0.32174	0.40735	0.19396	-0.26637	0.26583	0.20587	-0.32814	0.21285	0.26710	-0.05137	0.30007	0.25064	-0.13944	0.23783	0.16927	-0.55714	1.13103	0.51140	-0.60373	0.84420	0.48825	-0.62967	0.73945	0.46708	-0.77767	0.59705	0.47515	-0.95700	0.35644	0.41831	-1.04643	0.34753	0.36748	-0.76507	0.24238	0.38186	-0.88107	0.24304	0.46575	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.12000	  413	-0.43949	1.87534	0.20661	-0.37147	1.97614	0.28972	-0.44107	1.89574	0.39654	-0.33364	1.89191	0.26298	-0.54647	1.71042	0.32118	-0.61475	1.38537	0.31836	-0.64731	1.22112	0.31380	-0.37169	1.22983	0.31075	-0.37741	1.43868	0.30317	-0.38740	1.58777	0.30690	-0.62137	1.54464	0.44393	-0.49741	1.66252	0.11112	-0.52671	1.49570	0.05178	-0.58143	1.31356	0.03515	-0.59965	1.31322	0.11513	-0.55098	1.12580	0.02009	-0.53813	1.02921	0.02652	-0.47643	1.04201	0.08047	-0.48622	0.95744	0.02931	-0.45134	1.66947	0.50224	-0.46645	1.49954	0.59273	-0.46381	1.30973	0.63416	-0.53192	1.30424	0.57362	-0.42946	1.21035	0.63743	-0.36542	1.05822	0.60992	-0.33846	1.07111	0.52990	-0.30523	1.01033	0.58057	-0.45278	1.19908	0.18678	-0.45310	1.20323	0.44981	-0.63025	1.24597	0.26165	-0.63112	1.25121	0.36684	-0.52351	1.10280	0.13273	-0.45984	0.93889	0.14006	-0.37111	0.72561	0.17385	-0.30976	0.40471	0.19377	-0.25919	0.26284	0.20625	-0.32482	0.21440	0.26665	-0.04341	0.28583	0.25653	-0.13331	0.22868	0.17343	-0.54228	1.12865	0.50972	-0.58715	0.84137	0.48831	-0.61245	0.73652	0.46780	-0.76381	0.59810	0.47577	-0.95031	0.36213	0.41944	-1.03942	0.35763	0.36773	-0.76449	0.24200	0.38199	-0.87998	0.24436	0.46585	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.13000	  414	-0.42621	1.87406	0.20431	-0.35858	1.97483	0.28806	-0.42826	1.89446	0.39424	-0.32052	1.89089	0.26084	-0.53300	1.70870	0.31884	-0.59974	1.38325	0.31646	-0.63156	1.21946	0.31139	-0.35598	1.22891	0.31017	-0.36255	1.43776	0.30151	-0.37349	1.58672	0.30484	-0.60751	1.54279	0.44167	-0.48411	1.66032	0.10890	-0.51293	1.49318	0.04985	-0.56678	1.31080	0.03382	-0.58503	1.31052	0.11366	-0.53715	1.12309	0.01871	-0.52488	1.02641	0.02508	-0.46313	1.03898	0.07904	-0.47328	0.95442	0.02794	-0.43796	1.66835	0.50010	-0.45319	1.49843	0.59052	-0.45162	1.30869	0.63230	-0.51946	1.30349	0.57158	-0.41814	1.20911	0.63621	-0.35535	1.05612	0.60975	-0.32825	1.06828	0.52969	-0.29561	1.00757	0.58085	-0.43669	1.19769	0.18640	-0.43773	1.20137	0.44892	-0.61443	1.24494	0.25976	-0.61581	1.24897	0.36504	-0.50663	1.10149	0.13135	-0.44560	0.93674	0.14004	-0.35707	0.72398	0.17322	-0.29898	0.40237	0.19361	-0.25369	0.26034	0.20679	-0.32214	0.21569	0.26648	-0.03718	0.27299	0.26180	-0.12887	0.22080	0.17659	-0.52673	1.12618	0.50773	-0.56974	0.83867	0.48859	-0.59419	0.73355	0.46882	-0.74889	0.59944	0.47665	-0.94268	0.36834	0.42104	-1.03109	0.36866	0.36818	-0.76384	0.24170	0.38225	-0.87866	0.24601	0.46588	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.14000	  415	-0.41283	1.87285	0.20203	-0.34566	1.97386	0.28571	-0.41554	1.89321	0.39199	-0.30734	1.88994	0.25875	-0.51957	1.70707	0.31649	-0.58456	1.38119	0.31461	-0.61598	1.21790	0.30934	-0.34045	1.22782	0.30929	-0.34764	1.43696	0.29991	-0.35956	1.58590	0.30304	-0.59356	1.54104	0.43941	-0.47062	1.65830	0.10660	-0.49890	1.49090	0.04791	-0.55188	1.30829	0.03241	-0.57015	1.30813	0.11228	-0.52315	1.12054	0.01734	-0.51154	1.02376	0.02372	-0.44967	1.03600	0.07761	-0.46035	0.95156	0.02646	-0.42465	1.66753	0.49803	-0.44015	1.49770	0.58850	-0.43920	1.30764	0.63004	-0.50703	1.30301	0.56937	-0.40697	1.20806	0.63500	-0.34566	1.05431	0.60979	-0.31825	1.06554	0.52968	-0.28629	1.00490	0.58130	-0.42087	1.19674	0.18547	-0.42211	1.19963	0.44759	-0.59888	1.24390	0.25806	-0.60040	1.24696	0.36339	-0.49065	1.10066	0.12953	-0.43200	0.93477	0.13920	-0.34031	0.72351	0.17287	-0.28895	0.40050	0.19414	-0.24890	0.25852	0.20729	-0.31965	0.21716	0.26641	-0.03151	0.26051	0.26476	-0.12543	0.21351	0.17813	-0.51073	1.12378	0.50591	-0.55144	0.83600	0.48896	-0.57495	0.73072	0.47019	-0.73297	0.60114	0.47787	-0.93384	0.37488	0.42288	-1.02131	0.38049	0.36889	-0.76309	0.24134	0.38232	-0.87708	0.24795	0.46603	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.15000	  416	-0.39946	1.87176	0.19979	-0.33275	1.97296	0.28355	-0.40270	1.89210	0.38965	-0.29419	1.88907	0.25692	-0.50624	1.70552	0.31419	-0.56933	1.37934	0.31275	-0.60071	1.21645	0.30778	-0.32507	1.22678	0.30813	-0.33261	1.43636	0.29813	-0.34554	1.58526	0.30109	-0.57949	1.53939	0.43723	-0.45692	1.65652	0.10448	-0.48462	1.48881	0.04602	-0.53668	1.30597	0.03107	-0.55497	1.30591	0.11087	-0.50896	1.11826	0.01585	-0.49809	1.02134	0.02222	-0.43622	1.03324	0.07612	-0.44735	0.94882	0.02493	-0.41125	1.66689	0.49594	-0.42713	1.49709	0.58647	-0.42731	1.30712	0.62813	-0.49469	1.30277	0.56708	-0.39604	1.20725	0.63381	-0.33617	1.05262	0.60985	-0.30835	1.06310	0.52970	-0.27726	1.00241	0.58186	-0.40564	1.19611	0.18404	-0.40635	1.19779	0.44574	-0.58362	1.24301	0.25654	-0.58507	1.24523	0.36197	-0.47570	1.09989	0.12756	-0.41869	0.93303	0.13814	-0.32264	0.72359	0.17235	-0.27922	0.39943	0.19429	-0.24472	0.25721	0.20739	-0.31750	0.21874	0.26623	-0.02597	0.24799	0.26555	-0.12276	0.20633	0.17838	-0.49356	1.12064	0.50316	-0.53230	0.83339	0.48944	-0.55490	0.72805	0.47181	-0.71610	0.60319	0.47942	-0.92362	0.38196	0.42532	-1.00981	0.39348	0.37050	-0.76189	0.24086	0.38248	-0.87502	0.25063	0.46632	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.16000	  417	-0.38608	1.87090	0.19764	-0.31982	1.97223	0.28153	-0.38995	1.89123	0.38752	-0.28106	1.88838	0.25510	-0.49283	1.70414	0.31192	-0.55413	1.37782	0.31094	-0.58584	1.21507	0.30676	-0.31007	1.22586	0.30637	-0.31761	1.43593	0.29658	-0.33151	1.58477	0.29915	-0.56537	1.53788	0.43515	-0.44317	1.65498	0.10224	-0.46999	1.48694	0.04409	-0.52115	1.30384	0.02972	-0.53945	1.30390	0.10944	-0.49461	1.11620	0.01431	-0.48451	1.01909	0.02074	-0.42251	1.03029	0.07475	-0.43431	0.94625	0.02338	-0.39790	1.66646	0.49395	-0.41412	1.49674	0.58438	-0.41538	1.30679	0.62616	-0.48238	1.30277	0.56474	-0.38515	1.20665	0.63260	-0.32699	1.05123	0.61005	-0.29856	1.06070	0.53007	-0.26848	1.00004	0.58270	-0.39102	1.19543	0.18259	-0.39059	1.19616	0.44353	-0.56885	1.24222	0.25538	-0.57000	1.24383	0.36091	-0.46145	1.09904	0.12567	-0.40393	0.93226	0.13715	-0.30551	0.72359	0.17106	-0.26977	0.39872	0.19388	-0.24139	0.25629	0.20717	-0.31583	0.22012	0.26595	-0.02190	0.23723	0.26595	-0.12092	0.19987	0.17802	-0.47700	1.11841	0.50170	-0.51248	0.83088	0.49008	-0.53387	0.72550	0.47346	-0.69794	0.60547	0.48115	-0.91183	0.38952	0.42825	-0.99642	0.40728	0.37275	-0.76024	0.24012	0.38286	-0.87221	0.25400	0.46678	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.17000	  418	-0.37276	1.87022	0.19554	-0.30683	1.97164	0.27947	-0.37718	1.89060	0.38536	-0.26791	1.88793	0.25326	-0.47937	1.70300	0.30973	-0.53914	1.37654	0.30921	-0.57135	1.21374	0.30628	-0.29544	1.22499	0.30403	-0.30269	1.43575	0.29485	-0.31752	1.58447	0.29723	-0.55122	1.53662	0.43311	-0.42917	1.65353	0.10020	-0.45517	1.48521	0.04216	-0.50536	1.30193	0.02842	-0.52368	1.30205	0.10807	-0.48006	1.11429	0.01279	-0.47077	1.01708	0.01906	-0.40885	1.02792	0.07321	-0.42119	0.94384	0.02177	-0.38452	1.66626	0.49202	-0.40146	1.49663	0.58286	-0.40369	1.30661	0.62425	-0.47012	1.30296	0.56233	-0.37449	1.20626	0.63138	-0.31793	1.04993	0.61024	-0.28902	1.05853	0.53033	-0.25997	0.99780	0.58365	-0.37701	1.19499	0.18084	-0.37516	1.19486	0.44118	-0.55458	1.24150	0.25469	-0.55516	1.24261	0.36037	-0.44818	1.09853	0.12396	-0.38803	0.93269	0.13542	-0.28946	0.72362	0.16899	-0.26180	0.39814	0.19290	-0.23918	0.25575	0.20723	-0.31488	0.22107	0.26568	-0.01881	0.22866	0.26696	-0.11962	0.19733	0.17691	-0.46043	1.11649	0.50047	-0.49205	0.82836	0.49068	-0.51208	0.72299	0.47511	-0.67849	0.60777	0.48278	-0.89838	0.39753	0.43155	-0.98101	0.42210	0.37588	-0.75775	0.23895	0.38339	-0.86848	0.25831	0.46726	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.18000	  419	-0.35948	1.86979	0.19337	-0.29394	1.97130	0.27764	-0.36446	1.89010	0.38339	-0.25484	1.88756	0.25171	-0.46583	1.70210	0.30761	-0.52449	1.37547	0.30768	-0.55731	1.21253	0.30635	-0.28114	1.22421	0.30130	-0.28798	1.43550	0.29327	-0.30350	1.58422	0.29525	-0.53717	1.53563	0.43121	-0.41523	1.65237	0.09813	-0.43998	1.48365	0.04061	-0.48929	1.30021	0.02706	-0.50782	1.30035	0.10673	-0.46528	1.11265	0.01124	-0.45690	1.01533	0.01737	-0.39490	1.02556	0.07168	-0.40798	0.94158	0.02005	-0.37104	1.66614	0.49007	-0.38839	1.49644	0.58069	-0.39190	1.30660	0.62228	-0.45785	1.30333	0.55992	-0.36389	1.20598	0.63025	-0.30912	1.04873	0.61053	-0.27936	1.05649	0.53086	-0.25166	0.99572	0.58469	-0.36348	1.19468	0.17890	-0.36024	1.19367	0.43883	-0.54083	1.24071	0.25456	-0.54069	1.24157	0.36020	-0.43531	1.09843	0.12263	-0.37224	0.93354	0.13308	-0.27437	0.72368	0.16641	-0.25538	0.39769	0.19185	-0.23751	0.25568	0.20783	-0.31416	0.22172	0.26566	-0.01737	0.22408	0.26882	-0.11853	0.19583	0.17672	-0.44378	1.11427	0.49889	-0.47133	0.82600	0.49110	-0.48953	0.72054	0.47630	-0.65754	0.61001	0.48453	-0.88318	0.40608	0.43493	-0.96344	0.43756	0.37947	-0.75458	0.23725	0.38439	-0.86315	0.26427	0.46805	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.19000	  420	-0.34626	1.86949	0.19164	-0.28108	1.97102	0.27613	-0.35175	1.88968	0.38152	-0.24172	1.88752	0.24976	-0.45219	1.70152	0.30557	-0.51021	1.37469	0.30642	-0.54356	1.21135	0.30677	-0.26723	1.22352	0.29850	-0.27355	1.43523	0.29149	-0.28962	1.58410	0.29358	-0.52321	1.53500	0.42954	-0.40124	1.65133	0.09635	-0.42470	1.48229	0.03893	-0.47300	1.29868	0.02574	-0.49170	1.29893	0.10529	-0.45028	1.11126	0.00969	-0.44272	1.01380	0.01563	-0.38082	1.02349	0.07006	-0.39457	0.93953	0.01825	-0.35747	1.66619	0.48826	-0.37575	1.49660	0.57917	-0.38036	1.30672	0.62046	-0.44586	1.30384	0.55771	-0.35340	1.20586	0.62917	-0.30049	1.04779	0.61093	-0.27004	1.05472	0.53139	-0.24353	0.99383	0.58575	-0.35016	1.19474	0.17704	-0.34618	1.19249	0.43640	-0.52729	1.23998	0.25471	-0.52644	1.24066	0.36034	-0.42265	1.09897	0.12155	-0.35759	0.93461	0.13037	-0.26035	0.72375	0.16328	-0.24975	0.39762	0.19120	-0.23622	0.25585	0.20833	-0.31363	0.22240	0.26556	-0.01601	0.21965	0.26950	-0.11773	0.19448	0.17631	-0.42757	1.11231	0.49750	-0.45046	0.82371	0.49129	-0.46670	0.71821	0.47699	-0.63513	0.61161	0.48597	-0.86601	0.41519	0.43829	-0.94339	0.45359	0.38363	-0.75071	0.23525	0.38537	-0.85590	0.27162	0.46910	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.20000	  421	-0.33305	1.86940	0.18961	-0.26827	1.97101	0.27433	-0.33899	1.88934	0.37967	-0.22868	1.88759	0.24821	-0.43858	1.70124	0.30365	-0.49643	1.37431	0.30551	-0.52999	1.21031	0.30737	-0.25382	1.22295	0.29583	-0.25960	1.43518	0.28983	-0.27583	1.58403	0.29168	-0.50945	1.53484	0.42810	-0.38738	1.65056	0.09456	-0.40921	1.48116	0.03743	-0.45650	1.29734	0.02437	-0.47563	1.29773	0.10383	-0.43503	1.11012	0.00799	-0.42831	1.01258	0.01367	-0.36634	1.02152	0.06810	-0.38103	0.93782	0.01640	-0.34386	1.66637	0.48652	-0.36291	1.49685	0.57749	-0.36890	1.30698	0.61870	-0.43371	1.30438	0.55530	-0.34307	1.20590	0.62817	-0.29195	1.04704	0.61125	-0.26076	1.05312	0.53202	-0.23554	0.99208	0.58698	-0.33690	1.19532	0.17499	-0.33235	1.19185	0.43419	-0.51398	1.23923	0.25497	-0.51243	1.23985	0.36043	-0.41007	1.09987	0.12058	-0.34445	0.93505	0.12834	-0.24761	0.72338	0.16029	-0.24471	0.39796	0.19004	-0.23502	0.25594	0.20859	-0.31311	0.22290	0.26545	-0.01527	0.21669	0.26846	-0.11736	0.19312	0.17515	-0.41193	1.11056	0.49629	-0.42950	0.82146	0.49086	-0.44347	0.71593	0.47704	-0.61170	0.61278	0.48737	-0.84717	0.42472	0.44140	-0.92082	0.46948	0.38757	-0.74701	0.23286	0.38736	-0.84689	0.28011	0.47020	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.21000	  422	-0.31987	1.86943	0.18792	-0.25557	1.97114	0.27273	-0.32613	1.88909	0.37779	-0.21566	1.88789	0.24661	-0.42507	1.70112	0.30180	-0.48296	1.37419	0.30507	-0.51650	1.20940	0.30785	-0.24057	1.22253	0.29359	-0.24596	1.43499	0.28841	-0.26221	1.58388	0.29019	-0.49590	1.53509	0.42694	-0.37346	1.65023	0.09245	-0.39369	1.48023	0.03605	-0.43988	1.29629	0.02297	-0.45948	1.29668	0.10223	-0.41957	1.10926	0.00623	-0.41358	1.01157	0.01176	-0.35176	1.01979	0.06653	-0.36714	0.93618	0.01463	-0.33004	1.66660	0.48469	-0.35012	1.49728	0.57601	-0.35740	1.30732	0.61701	-0.42148	1.30506	0.55300	-0.33274	1.20610	0.62721	-0.28350	1.04639	0.61155	-0.25164	1.05155	0.53250	-0.22765	0.99054	0.58807	-0.32360	1.19601	0.17329	-0.31879	1.19147	0.43244	-0.50088	1.23858	0.25513	-0.49861	1.23928	0.36038	-0.39716	1.10045	0.11984	-0.33251	0.93508	0.12688	-0.23656	0.72282	0.15775	-0.24013	0.39812	0.18884	-0.23410	0.25612	0.20883	-0.31276	0.22337	0.26533	-0.01467	0.21352	0.26746	-0.11698	0.19236	0.17443	-0.39618	1.10892	0.49479	-0.40860	0.81952	0.49004	-0.42003	0.71391	0.47661	-0.58754	0.61354	0.48856	-0.82752	0.43393	0.44378	-0.89634	0.48482	0.39108	-0.74246	0.23047	0.38893	-0.83641	0.28932	0.47134	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.22000	  423	-0.30671	1.86955	0.18609	-0.24285	1.97134	0.27131	-0.31336	1.88901	0.37620	-0.20265	1.88831	0.24502	-0.41176	1.70120	0.30017	-0.46983	1.37438	0.30458	-0.50319	1.20882	0.30793	-0.22754	1.22240	0.29217	-0.23251	1.43488	0.28718	-0.24873	1.58383	0.28869	-0.48255	1.53565	0.42594	-0.35962	1.64977	0.09099	-0.37822	1.47957	0.03461	-0.42316	1.29541	0.02161	-0.44336	1.29578	0.10069	-0.40385	1.10862	0.00447	-0.39855	1.01086	0.00966	-0.33697	1.01857	0.06459	-0.35293	0.93496	0.01268	-0.31624	1.66695	0.48313	-0.33719	1.49775	0.57439	-0.34589	1.30777	0.61537	-0.40938	1.30590	0.55087	-0.32249	1.20636	0.62636	-0.27513	1.04600	0.61193	-0.24256	1.05025	0.53327	-0.21992	0.98929	0.58933	-0.31035	1.19689	0.17190	-0.30403	1.19151	0.43227	-0.48759	1.23828	0.25499	-0.48507	1.23887	0.35998	-0.38440	1.10084	0.11909	-0.32144	0.93458	0.12585	-0.22678	0.72209	0.15596	-0.23553	0.39803	0.18841	-0.23333	0.25627	0.20941	-0.31254	0.22379	0.26535	-0.01406	0.21110	0.26749	-0.11661	0.19206	0.17440	-0.38102	1.10781	0.49394	-0.38791	0.81794	0.48893	-0.39649	0.71232	0.47577	-0.56306	0.61414	0.48952	-0.80834	0.44260	0.44543	-0.87189	0.49807	0.39326	-0.73639	0.22772	0.39022	-0.82441	0.29833	0.47193	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.23000	  424	-0.29359	1.86971	0.18460	-0.23013	1.97171	0.26989	-0.30048	1.88915	0.37462	-0.18969	1.88879	0.24355	-0.39852	1.70152	0.29872	-0.45688	1.37483	0.30393	-0.48990	1.20851	0.30731	-0.21452	1.22279	0.29125	-0.21965	1.43482	0.28586	-0.23547	1.58393	0.28736	-0.46932	1.53652	0.42508	-0.34585	1.64963	0.08947	-0.36275	1.47902	0.03356	-0.40640	1.29472	0.02025	-0.42728	1.29504	0.09913	-0.38789	1.10813	0.00267	-0.38328	1.01042	0.00743	-0.32180	1.01739	0.06284	-0.33843	0.93387	0.01084	-0.30258	1.66741	0.48166	-0.32435	1.49847	0.57325	-0.33444	1.30842	0.61394	-0.39737	1.30690	0.54899	-0.31224	1.20692	0.62566	-0.26681	1.04579	0.61241	-0.23358	1.04913	0.53397	-0.21212	0.98810	0.59042	-0.29704	1.19763	0.17044	-0.29060	1.19173	0.43152	-0.47401	1.23841	0.25432	-0.47182	1.23861	0.35927	-0.37247	1.10076	0.11797	-0.31091	0.93383	0.12526	-0.21751	0.72123	0.15472	-0.23080	0.39762	0.18860	-0.23245	0.25647	0.21009	-0.31226	0.22419	0.26545	-0.01342	0.20896	0.26693	-0.11639	0.19179	0.17417	-0.36587	1.10720	0.49283	-0.36731	0.81687	0.48758	-0.37301	0.71115	0.47464	-0.53859	0.61494	0.49038	-0.78896	0.44983	0.44669	-0.85035	0.50666	0.39296	-0.72442	0.22922	0.39467	-0.80974	0.30607	0.47343	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
