TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.38000,  139,3.82223,1.75068,0.37542,3.75694,1.84771,0.28533,3.83026,1.76266,0.18451,3.71381,1.76409,0.31374,3.92807,1.57276,0.27443,3.96466,1.24295,0.29494,3.98756,1.08732,0.29041,3.71711,1.10088,0.29759,3.73412,1.31632,0.28916,3.75703,1.46465,0.27953,3.99692,1.39486,0.16336,3.86383,1.53948,0.48110,3.86248,1.37082,0.54595,3.88736,1.18295,0.56982,3.91323,1.17740,0.49235,3.83470,1.00048,0.58379,3.81342,0.90467,0.57734,3.75876,0.92269,0.51487,3.75516,0.83631,0.56549,3.84769,1.53183,0.08734,3.86018,1.35165,0.00929,3.85784,1.15811,-0.00819,3.91747,1.15972,0.05884,3.83536,1.05739,-0.01568,3.79104,0.89611,0.00216,3.75215,0.90317,0.07980,3.73511,0.83915,0.02247,3.79665,1.06974,0.42865,3.78894,1.06514,0.16442,3.97261,1.11653,0.34313,3.97014,1.11236,0.23868,3.89606,0.97774,0.47853,3.89395,0.80336,0.46922,3.88905,0.56961,0.44100,3.94737,0.24666,0.42700,3.95549,0.10045,0.41169,4.03212,0.05557,0.35761,3.73480,0.05802,0.38522,3.84441,0.04187,0.46843,3.86495,0.98075,0.10640,3.86410,0.69049,0.12696,3.86732,0.58541,0.15211,3.93785,0.39977,0.13810,3.96538,0.10028,0.18614,4.04220,0.05840,0.23959,3.73216,0.05452,0.20545,3.84995,0.03390,0.13013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.39000,  140,3.82233,1.75063,0.37545,3.75700,1.84771,0.28534,3.83031,1.76269,0.18452,3.71385,1.76405,0.31373,3.92816,1.57270,0.27442,3.96468,1.24291,0.29498,3.98756,1.08728,0.29043,3.71719,1.10073,0.29744,3.73419,1.31631,0.28916,3.75706,1.46468,0.27945,3.99703,1.39478,0.16333,3.86386,1.53947,0.48109,3.86246,1.37080,0.54589,3.88734,1.18292,0.56976,3.91326,1.17738,0.49232,3.83472,1.00042,0.58374,3.81350,0.90462,0.57722,3.75873,0.92252,0.51464,3.75522,0.83625,0.56541,3.84774,1.53177,0.08736,3.86026,1.35163,0.00924,3.85783,1.15805,-0.00820,3.91748,1.15965,0.05883,3.83536,1.05735,-0.01567,3.79103,0.89608,0.00218,3.75216,0.90314,0.07978,3.73511,0.83916,0.02248,3.79661,1.06972,0.42863,3.78901,1.06516,0.16440,3.97265,1.11651,0.34319,3.97019,1.11233,0.23871,3.89597,0.97773,0.47852,3.89384,0.80332,0.46922,3.88894,0.56959,0.44099,3.94727,0.24663,0.42699,3.95549,0.10045,0.41169,4.03211,0.05554,0.35760,3.73479,0.05801,0.38523,3.84451,0.04191,0.46843,3.86502,0.98072,0.10642,3.86410,0.69050,0.12697,3.86732,0.58543,0.15208,3.93779,0.39975,0.13811,3.96540,0.10027,0.18613,4.04221,0.05838,0.23956,3.73213,0.05445,0.20550,3.84994,0.03390,0.13014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.40000,  141,3.82242,1.75058,0.37545,3.75706,1.84767,0.28539,3.83039,1.76268,0.18452,3.71376,1.76390,0.31361,3.92826,1.57271,0.27439,3.96474,1.24290,0.29498,3.98757,1.08725,0.29054,3.71716,1.10069,0.29739,3.73425,1.31635,0.28906,3.75731,1.46462,0.27910,3.99716,1.39478,0.16336,3.86389,1.53944,0.48103,3.86241,1.37075,0.54577,3.88733,1.18289,0.56969,3.91329,1.17737,0.49229,3.83479,1.00039,0.58371,3.81352,0.90458,0.57712,3.75880,0.92247,0.51453,3.75535,0.83619,0.56528,3.84788,1.53177,0.08733,3.86032,1.35159,0.00925,3.85784,1.15806,-0.00821,3.91751,1.15962,0.05879,3.83532,1.05727,-0.01566,3.79103,0.89606,0.00221,3.75219,0.90309,0.07985,3.73507,0.83908,0.02255,3.79665,1.06974,0.42865,3.78910,1.06515,0.16441,3.97268,1.11652,0.34330,3.97025,1.11233,0.23878,3.89593,0.97773,0.47854,3.89377,0.80329,0.46925,3.88875,0.56950,0.44095,3.94723,0.24664,0.42701,3.95551,0.10044,0.41170,4.03216,0.05558,0.35759,3.73483,0.05803,0.38521,3.84442,0.04189,0.46841,3.86508,0.98073,0.10646,3.86409,0.69048,0.12698,3.86727,0.58540,0.15208,3.93779,0.39972,0.13812,3.96537,0.10023,0.18614,4.04223,0.05838,0.23958,3.73215,0.05447,0.20549,3.84995,0.03391,0.13017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.41000,  142,3.82248,1.75053,0.37544,3.75713,1.84766,0.28542,3.83046,1.76270,0.18450,3.71388,1.76398,0.31366,3.92835,1.57269,0.27436,3.96478,1.24286,0.29502,3.98762,1.08724,0.29064,3.71713,1.10061,0.29741,3.73431,1.31632,0.28899,3.75724,1.46468,0.27933,3.99728,1.39473,0.16333,3.86391,1.53942,0.48100,3.86244,1.37074,0.54576,3.88732,1.18287,0.56961,3.91330,1.17735,0.49224,3.83478,1.00036,0.58362,3.81355,0.90455,0.57707,3.75889,0.92240,0.51438,3.75541,0.83610,0.56509,3.84800,1.53174,0.08726,3.86036,1.35156,0.00923,3.85783,1.15804,-0.00822,3.91752,1.15956,0.05876,3.83537,1.05729,-0.01566,3.79104,0.89603,0.00220,3.75216,0.90307,0.07979,3.73508,0.83905,0.02257,3.79661,1.06975,0.42860,3.78915,1.06516,0.16431,3.97274,1.11650,0.34337,3.97031,1.11231,0.23881,3.89591,0.97770,0.47855,3.89368,0.80324,0.46920,3.88866,0.56954,0.44105,3.94714,0.24661,0.42702,3.95547,0.10041,0.41170,4.03210,0.05556,0.35763,3.73476,0.05799,0.38524,3.84436,0.04183,0.46839,3.86505,0.98057,0.10660,3.86413,0.69049,0.12700,3.86724,0.58540,0.15202,3.93780,0.39972,0.13809,3.96538,0.10023,0.18613,4.04224,0.05838,0.23959,3.73216,0.05452,0.20545,3.84995,0.03389,0.13015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.42000,  143,3.82251,1.75049,0.37541,3.75716,1.84764,0.28542,3.83053,1.76270,0.18447,3.71390,1.76392,0.31364,3.92847,1.57269,0.27431,3.96484,1.24285,0.29502,3.98763,1.08722,0.29064,3.71711,1.10065,0.29735,3.73446,1.31636,0.28895,3.75744,1.46458,0.27891,3.99740,1.39471,0.16332,3.86395,1.53941,0.48096,3.86243,1.37072,0.54569,3.88737,1.18284,0.56957,3.91339,1.17734,0.49220,3.83483,1.00036,0.58355,3.81362,0.90450,0.57694,3.75895,0.92236,0.51414,3.75550,0.83604,0.56492,3.84815,1.53175,0.08719,3.86041,1.35153,0.00921,3.85783,1.15802,-0.00822,3.91755,1.15955,0.05873,3.83532,1.05726,-0.01565,3.79103,0.89600,0.00218,3.75216,0.90303,0.07976,3.73509,0.83901,0.02262,3.79664,1.06977,0.42863,3.78925,1.06510,0.16438,3.97270,1.11644,0.34334,3.97034,1.11228,0.23886,3.89590,0.97767,0.47852,3.89369,0.80326,0.46919,3.88854,0.56956,0.44110,3.94707,0.24659,0.42703,3.95546,0.10044,0.41166,4.03210,0.05558,0.35760,3.73475,0.05805,0.38523,3.84433,0.04184,0.46834,3.86523,0.98071,0.10652,3.86416,0.69049,0.12696,3.86727,0.58538,0.15203,3.93780,0.39970,0.13804,3.96537,0.10021,0.18612,4.04224,0.05835,0.23956,3.73214,0.05449,0.20547,3.84991,0.03388,0.13014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.43000,  144,3.82257,1.75043,0.37542,3.75722,1.84761,0.28546,3.83058,1.76268,0.18448,3.71408,1.76391,0.31371,3.92854,1.57266,0.27431,3.96488,1.24281,0.29503,3.98767,1.08717,0.29068,3.71704,1.10053,0.29730,3.73452,1.31630,0.28888,3.75761,1.46459,0.27878,3.99750,1.39466,0.16333,3.86397,1.53938,0.48097,3.86243,1.37068,0.54562,3.88742,1.18285,0.56950,3.91344,1.17734,0.49218,3.83487,1.00035,0.58351,3.81371,0.90446,0.57685,3.75906,0.92233,0.51399,3.75559,0.83602,0.56479,3.84826,1.53173,0.08717,3.86048,1.35147,0.00921,3.85782,1.15795,-0.00822,3.91756,1.15946,0.05872,3.83531,1.05723,-0.01564,3.79104,0.89593,0.00221,3.75225,0.90295,0.07975,3.73512,0.83900,0.02264,3.79672,1.06977,0.42862,3.78933,1.06511,0.16439,3.97264,1.11639,0.34328,3.97039,1.11226,0.23888,3.89587,0.97766,0.47850,3.89361,0.80321,0.46914,3.88846,0.56958,0.44109,3.94704,0.24656,0.42701,3.95551,0.10045,0.41169,4.03210,0.05555,0.35760,3.73481,0.05798,0.38520,3.84438,0.04182,0.46835,3.86519,0.98051,0.10665,3.86421,0.69046,0.12694,3.86731,0.58539,0.15198,3.93781,0.39965,0.13800,3.96545,0.10020,0.18610,4.04226,0.05832,0.23955,3.73216,0.05452,0.20549,3.84995,0.03389,0.13008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.44000,  145,3.82262,1.75042,0.37541,3.75724,1.84761,0.28547,3.83064,1.76268,0.18448,3.71412,1.76383,0.31368,3.92864,1.57268,0.27425,3.96499,1.24280,0.29506,3.98771,1.08717,0.29073,3.71705,1.10043,0.29724,3.73466,1.31632,0.28881,3.75804,1.46444,0.27886,3.99762,1.39468,0.16338,3.86400,1.53937,0.48094,3.86251,1.37069,0.54562,3.88750,1.18284,0.56945,3.91351,1.17736,0.49213,3.83496,1.00034,0.58345,3.81381,0.90446,0.57678,3.75913,0.92229,0.51382,3.75566,0.83598,0.56469,3.84838,1.53171,0.08714,3.86054,1.35144,0.00918,3.85782,1.15793,-0.00818,3.91758,1.15942,0.05873,3.83531,1.05719,-0.01564,3.79108,0.89593,0.00221,3.75228,0.90291,0.07983,3.73514,0.83889,0.02273,3.79668,1.06975,0.42860,3.78938,1.06505,0.16428,3.97266,1.11639,0.34332,3.97047,1.11225,0.23891,3.89586,0.97764,0.47852,3.89361,0.80322,0.46922,3.88829,0.56951,0.44106,3.94702,0.24658,0.42702,3.95544,0.10042,0.41168,4.03210,0.05557,0.35762,3.73480,0.05807,0.38520,3.84429,0.04182,0.46830,3.86526,0.98049,0.10673,3.86428,0.69046,0.12694,3.86728,0.58525,0.15197,3.93787,0.39966,0.13798,3.96547,0.10018,0.18604,4.04227,0.05829,0.23955,3.73216,0.05454,0.20548,3.84996,0.03386,0.13013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.45000,  146,3.82264,1.75038,0.37544,3.75729,1.84757,0.28548,3.83069,1.76269,0.18448,3.71421,1.76380,0.31370,3.92874,1.57266,0.27423,3.96502,1.24280,0.29507,3.98773,1.08716,0.29071,3.71705,1.10040,0.29723,3.73469,1.31634,0.28865,3.75978,1.46373,0.27912,3.99773,1.39468,0.16331,3.86402,1.53935,0.48091,3.86251,1.37066,0.54555,3.88750,1.18280,0.56939,3.91360,1.17733,0.49211,3.83501,1.00030,0.58332,3.81389,0.90438,0.57671,3.75926,0.92224,0.51368,3.75578,0.83600,0.56459,3.84835,1.53169,0.08721,3.86056,1.35142,0.00916,3.85782,1.15790,-0.00816,3.91760,1.15939,0.05872,3.83530,1.05716,-0.01560,3.79107,0.89589,0.00224,3.75236,0.90286,0.07985,3.73522,0.83885,0.02275,3.79674,1.06973,0.42859,3.78946,1.06504,0.16427,3.97269,1.11637,0.34329,3.97050,1.11221,0.23888,3.89586,0.97764,0.47852,3.89360,0.80320,0.46923,3.88815,0.56926,0.44100,3.94695,0.24653,0.42707,3.95544,0.10042,0.41166,4.03210,0.05554,0.35759,3.73480,0.05808,0.38520,3.84429,0.04182,0.46830,3.86544,0.98063,0.10669,3.86435,0.69043,0.12690,3.86738,0.58536,0.15189,3.93789,0.39960,0.13794,3.96551,0.10018,0.18601,4.04227,0.05826,0.23952,3.73221,0.05461,0.20547,3.84995,0.03386,0.13011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.46000,  147,3.82263,1.75032,0.37542,3.75729,1.84754,0.28545,3.83074,1.76267,0.18447,3.71431,1.76375,0.31373,3.92881,1.57266,0.27421,3.96504,1.24275,0.29508,3.98776,1.08715,0.29069,3.71705,1.10022,0.29720,3.73480,1.31626,0.28873,3.75975,1.46377,0.27921,3.99787,1.39468,0.16324,3.86403,1.53934,0.48091,3.86254,1.37064,0.54554,3.88756,1.18282,0.56936,3.91366,1.17733,0.49209,3.83511,1.00028,0.58327,3.81397,0.90436,0.57664,3.75934,0.92219,0.51361,3.75583,0.83591,0.56446,3.84845,1.53166,0.08720,3.86060,1.35138,0.00918,3.85769,1.15781,-0.00801,3.91764,1.15937,0.05870,3.83534,1.05720,-0.01559,3.79110,0.89585,0.00228,3.75239,0.90284,0.07987,3.73528,0.83884,0.02276,3.79687,1.06974,0.42863,3.78952,1.06501,0.16421,3.97268,1.11634,0.34327,3.97057,1.11219,0.23886,3.89581,0.97765,0.47858,3.89367,0.80319,0.46938,3.88818,0.56951,0.44111,3.94687,0.24654,0.42706,3.95547,0.10041,0.41167,4.03213,0.05553,0.35762,3.73479,0.05815,0.38519,3.84435,0.04183,0.46829,3.86545,0.98049,0.10676,3.86447,0.69040,0.12688,3.86739,0.58521,0.15185,3.93788,0.39949,0.13794,3.96553,0.10009,0.18591,4.04231,0.05819,0.23949,3.73225,0.05464,0.20543,3.84993,0.03382,0.13010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.47000,  148,3.82264,1.75028,0.37545,3.75731,1.84749,0.28545,3.83076,1.76266,0.18450,3.71436,1.76370,0.31373,3.92889,1.57263,0.27421,3.96507,1.24275,0.29509,3.98779,1.08713,0.29073,3.71702,1.10019,0.29723,3.73488,1.31630,0.28871,3.75986,1.46373,0.27900,3.99799,1.39468,0.16328,3.86407,1.53931,0.48090,3.86260,1.37060,0.54555,3.88761,1.18277,0.56937,3.91374,1.17732,0.49210,3.83520,1.00026,0.58320,3.81405,0.90433,0.57660,3.75944,0.92215,0.51354,3.75593,0.83585,0.56434,3.84856,1.53164,0.08717,3.86066,1.35137,0.00921,3.85772,1.15778,-0.00798,3.91766,1.15934,0.05875,3.83534,1.05713,-0.01554,3.79115,0.89585,0.00228,3.75243,0.90279,0.07994,3.73532,0.83877,0.02284,3.79686,1.06970,0.42856,3.78967,1.06487,0.16419,3.97272,1.11631,0.34328,3.97062,1.11213,0.23887,3.89575,0.97770,0.47861,3.89378,0.80319,0.46966,3.88812,0.56957,0.44114,3.94675,0.24649,0.42712,3.95552,0.10046,0.41171,4.03214,0.05552,0.35763,3.73480,0.05817,0.38518,3.84433,0.04184,0.46834,3.86552,0.98044,0.10675,3.86463,0.69036,0.12686,3.86751,0.58522,0.15175,3.93795,0.39941,0.13788,3.96563,0.10000,0.18577,4.04235,0.05809,0.23947,3.73228,0.05467,0.20543,3.84998,0.03378,0.13007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.48000,  149,3.82264,1.75023,0.37543,3.75731,1.84744,0.28548,3.83079,1.76261,0.18451,3.71389,1.76355,0.31345,3.92892,1.57260,0.27422,3.96513,1.24274,0.29507,3.98781,1.08711,0.29069,3.71702,1.10013,0.29722,3.73494,1.31627,0.28863,3.75993,1.46372,0.27894,3.99807,1.39469,0.16324,3.86408,1.53928,0.48092,3.86264,1.37058,0.54555,3.88766,1.18276,0.56937,3.91377,1.17731,0.49212,3.83530,1.00023,0.58316,3.81415,0.90427,0.57655,3.75957,0.92212,0.51344,3.75599,0.83581,0.56426,3.84866,1.53166,0.08715,3.86070,1.35133,0.00920,3.85784,1.15784,-0.00808,3.91769,1.15932,0.05876,3.83536,1.05713,-0.01551,3.79119,0.89587,0.00229,3.75257,0.90275,0.08004,3.73536,0.83871,0.02295,3.79685,1.06973,0.42853,3.78976,1.06485,0.16420,3.97271,1.11625,0.34322,3.97062,1.11203,0.23879,3.89567,0.97772,0.47871,3.89396,0.80320,0.47002,3.88797,0.56937,0.44113,3.94667,0.24645,0.42711,3.95552,0.10044,0.41174,4.03214,0.05551,0.35764,3.73477,0.05817,0.38523,3.84434,0.04188,0.46832,3.86566,0.98055,0.10655,3.86477,0.69029,0.12685,3.86761,0.58518,0.15164,3.93805,0.39928,0.13773,3.96572,0.09989,0.18556,4.04243,0.05796,0.23935,3.73228,0.05472,0.20542,3.84999,0.03371,0.13008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.49000,  150,3.82260,1.75014,0.37542,3.75731,1.84733,0.28545,3.83079,1.76251,0.18457,3.71434,1.76348,0.31368,3.92897,1.57255,0.27426,3.96510,1.24269,0.29505,3.98778,1.08701,0.29066,3.71698,1.10009,0.29722,3.73502,1.31626,0.28862,3.76000,1.46368,0.27901,3.99814,1.39467,0.16320,3.86410,1.53923,0.48092,3.86270,1.37053,0.54557,3.88772,1.18273,0.56940,3.91381,1.17728,0.49212,3.83534,1.00016,0.58307,3.81424,0.90418,0.57649,3.75964,0.92209,0.51342,3.75610,0.83574,0.56417,3.84872,1.53163,0.08716,3.86072,1.35129,0.00918,3.85774,1.15774,-0.00792,3.91773,1.15929,0.05876,3.83536,1.05708,-0.01548,3.79120,0.89583,0.00231,3.75263,0.90277,0.08014,3.73539,0.83872,0.02302,3.79692,1.06972,0.42852,3.78987,1.06466,0.16411,3.97273,1.11617,0.34321,3.97062,1.11189,0.23875,3.89555,0.97785,0.47885,3.89419,0.80329,0.47037,3.88803,0.56971,0.44128,3.94660,0.24645,0.42714,3.95550,0.10045,0.41177,4.03216,0.05549,0.35764,3.73482,0.05823,0.38518,3.84432,0.04187,0.46833,3.86555,0.98034,0.10661,3.86497,0.69024,0.12683,3.86776,0.58517,0.15150,3.93812,0.39907,0.13757,3.96585,0.09974,0.18538,4.04249,0.05782,0.23927,3.73235,0.05478,0.20543,3.85001,0.03366,0.13006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.50000,  151,3.82258,1.75004,0.37549,3.75728,1.84723,0.28546,3.83081,1.76244,0.18461,3.71428,1.76337,0.31370,3.92906,1.57244,0.27430,3.96517,1.24267,0.29511,3.98778,1.08691,0.29071,3.71693,1.09997,0.29712,3.73501,1.31622,0.28862,3.75999,1.46362,0.27902,3.99822,1.39465,0.16325,3.86410,1.53916,0.48096,3.86270,1.37045,0.54559,3.88775,1.18269,0.56942,3.91386,1.17725,0.49214,3.83542,1.00012,0.58304,3.81429,0.90413,0.57644,3.75971,0.92198,0.51336,3.75621,0.83566,0.56404,3.84879,1.53161,0.08718,3.86075,1.35126,0.00918,3.85787,1.15775,-0.00803,3.91780,1.15926,0.05874,3.83536,1.05702,-0.01543,3.79124,0.89584,0.00234,3.75270,0.90272,0.08017,3.73544,0.83864,0.02312,3.79700,1.06981,0.42854,3.78991,1.06456,0.16408,3.97290,1.11618,0.34335,3.97066,1.11172,0.23874,3.89541,0.97797,0.47904,3.89433,0.80335,0.47080,3.88803,0.56976,0.44123,3.94663,0.24653,0.42722,3.95546,0.10046,0.41182,4.03218,0.05548,0.35761,3.73478,0.05808,0.38507,3.84442,0.04191,0.46834,3.86555,0.98038,0.10645,3.86528,0.69018,0.12670,3.86797,0.58522,0.15127,3.93815,0.39887,0.13724,3.96595,0.09954,0.18505,4.04259,0.05762,0.23917,3.73244,0.05494,0.20537,3.85007,0.03356,0.12999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.51000,  152,3.82255,1.74993,0.37557,3.75724,1.84713,0.28549,3.83079,1.76238,0.18466,3.71419,1.76330,0.31362,3.92912,1.57234,0.27440,3.96518,1.24264,0.29506,3.98782,1.08681,0.29069,3.71669,1.09997,0.29724,3.73501,1.31623,0.28860,3.76007,1.46356,0.27893,3.99827,1.39460,0.16327,3.86413,1.53908,0.48100,3.86271,1.37038,0.54560,3.88780,1.18259,0.56944,3.91390,1.17720,0.49218,3.83547,1.00003,0.58304,3.81439,0.90406,0.57637,3.75981,0.92187,0.51329,3.75616,0.83538,0.56376,3.84880,1.53156,0.08726,3.86087,1.35124,0.00906,3.85787,1.15773,-0.00803,3.91783,1.15921,0.05870,3.83537,1.05702,-0.01543,3.79125,0.89579,0.00235,3.75271,0.90270,0.08024,3.73546,0.83861,0.02321,3.79711,1.06982,0.42847,3.78993,1.06433,0.16406,3.97284,1.11607,0.34322,3.97065,1.11157,0.23870,3.89523,0.97808,0.47924,3.89447,0.80342,0.47131,3.88808,0.56994,0.44133,3.94659,0.24657,0.42725,3.95556,0.10051,0.41190,4.03219,0.05547,0.35767,3.73479,0.05818,0.38509,3.84445,0.04196,0.46832,3.86533,0.98018,0.10648,3.86560,0.69014,0.12654,3.86817,0.58527,0.15106,3.93805,0.39861,0.13698,3.96604,0.09921,0.18470,4.04271,0.05740,0.23905,3.73255,0.05513,0.20532,3.85007,0.03347,0.12996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.52000,  153,3.82251,1.74981,0.37570,3.75718,1.84701,0.28553,3.83073,1.76227,0.18471,3.71399,1.76314,0.31358,3.92916,1.57229,0.27441,3.96512,1.24255,0.29503,3.98788,1.08668,0.29062,3.71665,1.09990,0.29738,3.73511,1.31612,0.28866,3.76008,1.46347,0.27898,3.99834,1.39454,0.16330,3.86412,1.53895,0.48106,3.86272,1.37031,0.54569,3.88778,1.18245,0.56945,3.91391,1.17712,0.49217,3.83548,0.99995,0.58301,3.81448,0.90397,0.57632,3.75985,0.92179,0.51323,3.75638,0.83545,0.56382,3.84886,1.53154,0.08723,3.86085,1.35116,0.00906,3.85770,1.15757,-0.00789,3.91785,1.15917,0.05862,3.83534,1.05694,-0.01541,3.79123,0.89572,0.00248,3.75280,0.90271,0.08034,3.73548,0.83856,0.02334,3.79730,1.06975,0.42839,3.79007,1.06417,0.16418,3.97285,1.11602,0.34318,3.97065,1.11141,0.23861,3.89497,0.97812,0.47954,3.89451,0.80337,0.47182,3.88797,0.57010,0.44138,3.94651,0.24658,0.42721,3.95562,0.10056,0.41200,4.03226,0.05542,0.35762,3.73487,0.05837,0.38506,3.84447,0.04194,0.46827,3.86531,0.98021,0.10616,3.86588,0.69009,0.12628,3.86821,0.58526,0.15081,3.93785,0.39833,0.13672,3.96630,0.09886,0.18418,4.04286,0.05715,0.23892,3.73267,0.05538,0.20522,3.85015,0.03347,0.12979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
