TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.44000	  345	-1.47217	1.90297	0.22339	-1.41077	2.00748	0.30749	-1.47591	1.92212	0.41341	-1.36691	1.92683	0.27992	-1.57035	1.74257	0.33285	-1.66963	1.42994	0.31718	-1.71713	1.26275	0.31429	-1.43920	1.25752	0.30991	-1.42440	1.45783	0.31632	-1.41943	1.60860	0.32366	-1.66334	1.58461	0.44893	-1.51210	1.69507	0.12398	-1.54218	1.53052	0.05910	-1.60063	1.35113	0.03157	-1.61991	1.34666	0.11189	-1.56229	1.16473	0.00958	-1.54472	1.06826	0.01256	-1.48057	1.08285	0.06770	-1.48800	0.99855	0.01462	-1.48478	1.69090	0.51632	-1.50876	1.51812	0.60091	-1.51164	1.32683	0.63583	-1.57576	1.32499	0.57093	-1.48056	1.22728	0.63997	-1.42030	1.07288	0.61553	-1.38455	1.08499	0.53810	-1.35875	1.02323	0.59096	-1.52647	1.23288	0.18327	-1.51762	1.23636	0.44607	-1.69968	1.28830	0.26227	-1.69828	1.29237	0.36670	-1.60494	1.13772	0.12638	-1.54796	0.96862	0.12780	-1.44464	0.76123	0.16555	-1.32049	0.45951	0.17743	-1.23667	0.32858	0.18641	-1.27964	0.25284	0.25024	-1.03155	0.40603	0.21399	-1.10730	0.32516	0.13761	-1.59042	1.16437	0.50851	-1.64149	0.87435	0.47681	-1.65961	0.76925	0.45374	-1.76527	0.59474	0.45704	-1.85061	0.30537	0.39584	-1.92947	0.26795	0.34102	-1.61893	0.25197	0.36626	-1.73773	0.23164	0.44619	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.45000	  346	-1.46037	1.90112	0.22130	-1.39879	2.00560	0.30528	-1.46457	1.92047	0.41154	-1.35509	1.92492	0.27789	-1.55868	1.74073	0.33108	-1.65768	1.42791	0.31629	-1.70471	1.26072	0.31370	-1.42728	1.25616	0.30999	-1.41280	1.45610	0.31533	-1.40725	1.60688	0.32265	-1.65175	1.58298	0.44746	-1.50011	1.69272	0.12241	-1.53049	1.52808	0.05779	-1.58935	1.34866	0.03116	-1.60859	1.34457	0.11147	-1.55257	1.16204	0.00941	-1.53584	1.06529	0.01262	-1.47132	1.07944	0.06788	-1.47990	0.99512	0.01461	-1.47310	1.68961	0.51470	-1.49705	1.51696	0.59946	-1.49984	1.32568	0.63482	-1.56429	1.32370	0.57001	-1.46874	1.22617	0.63931	-1.40855	1.07172	0.61482	-1.37348	1.08370	0.53724	-1.34715	1.02205	0.59022	-1.51440	1.23073	0.18327	-1.50677	1.23490	0.44588	-1.68747	1.28628	0.26165	-1.68589	1.29017	0.36632	-1.59147	1.13509	0.12619	-1.53512	0.96560	0.12788	-1.43065	0.75939	0.16566	-1.30378	0.45910	0.17800	-1.21862	0.32858	0.18714	-1.25957	0.25154	0.25076	-1.01577	0.41198	0.21728	-1.08792	0.32818	0.13997	-1.59429	1.16117	0.50554	-1.63195	0.87357	0.47697	-1.65145	0.76862	0.45380	-1.75972	0.59547	0.45709	-1.84935	0.30722	0.39598	-1.92863	0.27042	0.34121	-1.61868	0.25131	0.36603	-1.73756	0.23172	0.44613	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.46000	  347	-1.44824	1.89918	0.21937	-1.38692	2.00372	0.30324	-1.45294	1.91882	0.40945	-1.34327	1.92302	0.27577	-1.54709	1.73886	0.32915	-1.64565	1.42587	0.31525	-1.69222	1.25862	0.31327	-1.41529	1.25477	0.30940	-1.40067	1.45447	0.31404	-1.39500	1.60541	0.32073	-1.63991	1.58128	0.44597	-1.48823	1.69029	0.12064	-1.51852	1.52544	0.05674	-1.57784	1.34608	0.03071	-1.59696	1.34233	0.11101	-1.54277	1.15926	0.00916	-1.52678	1.06235	0.01260	-1.46236	1.07598	0.06732	-1.47162	0.99149	0.01478	-1.46148	1.68814	0.51308	-1.48527	1.51578	0.59808	-1.48814	1.32459	0.63389	-1.55254	1.32251	0.56919	-1.45704	1.22501	0.63836	-1.39696	1.07051	0.61412	-1.36184	1.08227	0.53644	-1.33565	1.02088	0.58951	-1.50253	1.22849	0.18300	-1.49321	1.23300	0.44601	-1.67526	1.28418	0.26120	-1.67341	1.28817	0.36599	-1.57795	1.13251	0.12566	-1.52106	0.96339	0.12748	-1.41421	0.75899	0.16560	-1.28846	0.45782	0.17880	-1.20446	0.32669	0.18824	-1.24530	0.24986	0.25237	-1.00271	0.41236	0.21977	-1.07267	0.32602	0.14286	-1.58181	1.15994	0.50535	-1.62200	0.87268	0.47711	-1.64285	0.76794	0.45398	-1.75371	0.59615	0.45736	-1.84803	0.30912	0.39647	-1.92778	0.27300	0.34161	-1.61812	0.25061	0.36621	-1.73742	0.23174	0.44616	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.47000	  348	-1.43615	1.89730	0.21730	-1.37495	2.00190	0.30098	-1.44097	1.91712	0.40720	-1.33113	1.92102	0.27400	-1.53532	1.73702	0.32716	-1.63362	1.42382	0.31417	-1.67962	1.25652	0.31284	-1.40268	1.25310	0.30859	-1.38889	1.45279	0.31291	-1.38265	1.60368	0.31942	-1.62801	1.57954	0.44431	-1.47634	1.68789	0.11880	-1.50652	1.52275	0.05560	-1.56617	1.34340	0.03011	-1.58529	1.34001	0.11042	-1.53269	1.15639	0.00887	-1.51734	1.05921	0.01264	-1.45342	1.07298	0.06541	-1.46336	0.98809	0.01455	-1.44975	1.68687	0.51125	-1.47357	1.51456	0.59675	-1.47636	1.32350	0.63286	-1.54094	1.32130	0.56826	-1.44536	1.22394	0.63753	-1.38543	1.06922	0.61336	-1.35000	1.08080	0.53554	-1.32429	1.01947	0.58865	-1.49074	1.22641	0.18234	-1.48019	1.23143	0.44521	-1.66291	1.28203	0.26080	-1.66108	1.28612	0.36560	-1.56434	1.13025	0.12506	-1.50569	0.96231	0.12664	-1.39595	0.75917	0.16592	-1.27544	0.45651	0.17923	-1.19313	0.32375	0.18966	-1.23603	0.24840	0.25434	-0.99098	0.40715	0.22177	-1.06120	0.32046	0.14569	-1.56907	1.15856	0.50518	-1.61149	0.87184	0.47722	-1.63375	0.76714	0.45423	-1.74773	0.59703	0.45796	-1.84680	0.31112	0.39720	-1.92698	0.27593	0.34216	-1.61750	0.24982	0.36652	-1.73740	0.23165	0.44627	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.48000	  349	-1.42403	1.89551	0.21498	-1.36282	2.00015	0.29857	-1.42901	1.91555	0.40485	-1.31900	1.91921	0.27188	-1.52350	1.73534	0.32512	-1.62135	1.42185	0.31320	-1.66682	1.25432	0.31245	-1.39031	1.25140	0.30768	-1.37591	1.45106	0.31160	-1.37019	1.60221	0.31765	-1.61605	1.57783	0.44255	-1.46456	1.68554	0.11673	-1.49459	1.52008	0.05422	-1.55445	1.34073	0.02934	-1.57358	1.33758	0.10968	-1.52209	1.15330	0.00874	-1.50801	1.05624	0.01240	-1.44383	1.06935	0.06557	-1.45467	0.98440	0.01456	-1.43795	1.68556	0.50936	-1.46196	1.51351	0.59509	-1.46475	1.32249	0.63173	-1.52935	1.32009	0.56743	-1.43374	1.22282	0.63656	-1.37408	1.06808	0.61279	-1.33928	1.07921	0.53477	-1.31306	1.01805	0.58789	-1.47879	1.22482	0.18132	-1.46754	1.22947	0.44452	-1.65029	1.27973	0.26052	-1.64822	1.28420	0.36515	-1.55084	1.12875	0.12446	-1.49202	0.96213	0.12574	-1.37818	0.75961	0.16603	-1.26344	0.45444	0.18053	-1.18486	0.32027	0.19115	-1.23013	0.24638	0.25615	-0.98084	0.39839	0.22429	-1.05298	0.31350	0.14862	-1.55622	1.15713	0.50486	-1.60058	0.87075	0.47722	-1.62398	0.76629	0.45445	-1.74064	0.59780	0.45856	-1.84554	0.31342	0.39809	-1.92593	0.27914	0.34295	-1.61708	0.24914	0.36657	-1.73732	0.23151	0.44645	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.49000	  350	-1.41200	1.89389	0.21255	-1.35057	1.99853	0.29615	-1.41708	1.91411	0.40246	-1.30710	1.91755	0.26939	-1.51140	1.73381	0.32299	-1.60874	1.41999	0.31213	-1.65368	1.25199	0.31211	-1.37731	1.24959	0.30644	-1.36276	1.44947	0.31031	-1.35752	1.60059	0.31575	-1.60390	1.57628	0.44076	-1.45269	1.68318	0.11463	-1.48258	1.51742	0.05282	-1.54240	1.33790	0.02867	-1.56156	1.33519	0.10885	-1.51163	1.15041	0.00837	-1.49853	1.05315	0.01213	-1.43397	1.06564	0.06553	-1.44583	0.98066	0.01471	-1.42607	1.68433	0.50754	-1.45028	1.51247	0.59348	-1.45311	1.32148	0.63062	-1.51780	1.31901	0.56624	-1.42226	1.22184	0.63569	-1.36285	1.06692	0.61210	-1.32839	1.07786	0.53403	-1.30201	1.01680	0.58733	-1.46661	1.22299	0.18023	-1.45449	1.22773	0.44339	-1.63731	1.27722	0.26024	-1.63511	1.28228	0.36450	-1.53730	1.12779	0.12387	-1.47157	0.96343	0.12520	-1.36036	0.75983	0.16644	-1.25329	0.45195	0.18193	-1.17877	0.31600	0.19339	-1.22635	0.24306	0.25771	-0.97308	0.38888	0.22773	-1.04758	0.30704	0.15117	-1.54326	1.15568	0.50437	-1.58925	0.86959	0.47736	-1.61372	0.76527	0.45468	-1.73293	0.59848	0.45929	-1.84393	0.31589	0.39928	-1.92471	0.28295	0.34378	-1.61658	0.24852	0.36659	-1.73724	0.23138	0.44662	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.50000	  351	-1.39975	1.89240	0.21016	-1.33838	1.99717	0.29391	-1.40495	1.91281	0.39999	-1.29489	1.91607	0.26706	-1.49933	1.73235	0.32081	-1.59588	1.41821	0.31112	-1.64031	1.24962	0.31156	-1.36493	1.24784	0.30530	-1.35077	1.44801	0.30867	-1.34485	1.59920	0.31391	-1.59154	1.57483	0.43898	-1.44087	1.68076	0.11252	-1.47054	1.51480	0.05140	-1.53004	1.33514	0.02805	-1.54962	1.33278	0.10799	-1.50112	1.14758	0.00788	-1.48880	1.05020	0.01180	-1.42409	1.06213	0.06520	-1.43695	0.97717	0.01454	-1.41389	1.68334	0.50547	-1.43849	1.51154	0.59206	-1.44131	1.32064	0.62925	-1.50619	1.31813	0.56512	-1.41084	1.22094	0.63465	-1.35185	1.06580	0.61144	-1.31786	1.07675	0.53321	-1.29120	1.01554	0.58671	-1.45489	1.22216	0.17853	-1.44133	1.22609	0.44239	-1.62406	1.27468	0.25979	-1.62174	1.28038	0.36366	-1.52338	1.12714	0.12322	-1.45680	0.96426	0.12496	-1.34318	0.76003	0.16683	-1.24465	0.44894	0.18358	-1.17450	0.31202	0.19566	-1.22427	0.24172	0.25914	-0.96755	0.37976	0.23174	-1.04383	0.30101	0.15360	-1.53024	1.15421	0.50383	-1.57764	0.86841	0.47755	-1.60281	0.76415	0.45512	-1.72522	0.59935	0.45997	-1.84207	0.31871	0.40018	-1.92315	0.28739	0.34441	-1.61614	0.24806	0.36651	-1.73704	0.23137	0.44672	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.51000	  352	-1.38742	1.89116	0.20773	-1.32617	1.99593	0.29151	-1.39335	1.91179	0.39754	-1.28262	1.91479	0.26477	-1.48710	1.73097	0.31858	-1.58268	1.41646	0.31014	-1.62666	1.24734	0.31085	-1.35106	1.24690	0.30385	-1.33769	1.44679	0.30673	-1.33397	1.59726	0.31165	-1.57911	1.57347	0.43730	-1.42904	1.67878	0.11027	-1.45853	1.51235	0.04976	-1.51770	1.33251	0.02725	-1.53732	1.33048	0.10716	-1.49041	1.14492	0.00735	-1.47903	1.04745	0.01138	-1.41411	1.05886	0.06466	-1.42802	0.97397	0.01423	-1.40151	1.68233	0.50348	-1.42662	1.51095	0.59018	-1.42970	1.32007	0.62807	-1.49461	1.31743	0.56381	-1.39957	1.22020	0.63360	-1.34115	1.06485	0.61084	-1.30740	1.07544	0.53272	-1.28060	1.01434	0.58621	-1.44072	1.22117	0.17764	-1.42826	1.22420	0.44145	-1.61047	1.27221	0.25905	-1.60819	1.27863	0.36253	-1.50890	1.12641	0.12246	-1.43971	0.96473	0.12518	-1.32648	0.75988	0.16717	-1.23679	0.44562	0.18587	-1.16953	0.30881	0.19828	-1.22236	0.24162	0.26023	-0.96087	0.37073	0.23563	-1.03999	0.29660	0.15559	-1.51718	1.15280	0.50324	-1.56577	0.86733	0.47760	-1.59132	0.76301	0.45552	-1.71530	0.59963	0.46029	-1.83973	0.32186	0.40105	-1.92130	0.29244	0.34497	-1.61571	0.24755	0.36634	-1.73678	0.23140	0.44672	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.52000	  353	-1.37510	1.89010	0.20515	-1.31375	1.99498	0.28876	-1.38079	1.91072	0.39485	-1.27055	1.91373	0.26199	-1.47489	1.72977	0.31639	-1.56924	1.41475	0.30912	-1.61281	1.24545	0.30971	-1.33689	1.24623	0.30274	-1.32360	1.44598	0.30511	-1.32177	1.59696	0.30909	-1.56640	1.57231	0.43551	-1.41703	1.67685	0.10810	-1.44647	1.51015	0.04809	-1.50532	1.33006	0.02654	-1.52480	1.32833	0.10636	-1.47959	1.14246	0.00677	-1.46908	1.04485	0.01092	-1.40392	1.05574	0.06424	-1.41868	0.97073	0.01409	-1.38898	1.68179	0.50114	-1.41457	1.51041	0.58839	-1.41815	1.31967	0.62665	-1.48297	1.31706	0.56229	-1.38836	1.21969	0.63247	-1.33061	1.06402	0.61018	-1.29626	1.07411	0.53209	-1.27029	1.01328	0.58580	-1.42201	1.22055	0.17678	-1.41531	1.22313	0.44069	-1.59640	1.27024	0.25789	-1.59446	1.27698	0.36117	-1.49354	1.12541	0.12179	-1.41985	0.96473	0.12650	-1.31051	0.75914	0.16778	-1.22857	0.44306	0.18795	-1.16441	0.30621	0.20051	-1.21968	0.24194	0.26140	-0.95448	0.36147	0.24015	-1.03446	0.29103	0.15918	-1.50421	1.15162	0.50270	-1.55350	0.86624	0.47782	-1.57921	0.76190	0.45574	-1.70629	0.60076	0.46071	-1.83688	0.32561	0.40181	-1.91898	0.29850	0.34550	-1.61539	0.24714	0.36605	-1.73638	0.23156	0.44671	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.53000	  354	-1.36272	1.88935	0.20249	-1.30160	1.99429	0.28623	-1.36851	1.91004	0.39220	-1.25805	1.91298	0.25966	-1.46249	1.72869	0.31408	-1.55586	1.41322	0.30771	-1.59866	1.24394	0.30813	-1.32153	1.24581	0.30231	-1.31146	1.44531	0.30324	-1.30948	1.59614	0.30728	-1.55359	1.57131	0.43351	-1.40529	1.67525	0.10550	-1.43419	1.50811	0.04662	-1.49289	1.32785	0.02580	-1.51239	1.32646	0.10550	-1.46858	1.14023	0.00626	-1.45896	1.04255	0.01043	-1.39362	1.05292	0.06359	-1.40956	0.96801	0.01343	-1.37634	1.68142	0.49890	-1.40235	1.51020	0.58654	-1.40661	1.31952	0.62509	-1.47125	1.31694	0.56076	-1.37729	1.21946	0.63137	-1.32039	1.06338	0.60964	-1.28521	1.07300	0.53151	-1.26020	1.01235	0.58550	-1.40533	1.21985	0.17658	-1.39994	1.22240	0.44027	-1.58211	1.26906	0.25620	-1.58071	1.27552	0.35960	-1.47826	1.12450	0.12051	-1.40232	0.96383	0.12867	-1.29613	0.75808	0.16806	-1.21852	0.44084	0.18973	-1.15810	0.30377	0.20235	-1.21675	0.24295	0.26196	-0.94715	0.35115	0.24461	-1.02992	0.28528	0.16274	-1.49117	1.15045	0.50188	-1.54062	0.86514	0.47785	-1.56636	0.76056	0.45608	-1.69654	0.60191	0.46089	-1.83351	0.32979	0.40255	-1.91609	0.30509	0.34616	-1.61530	0.24727	0.36535	-1.73605	0.23193	0.44660	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.54000	  355	-1.35032	1.88890	0.19982	-1.28918	1.99392	0.28357	-1.35653	1.90979	0.38955	-1.24577	1.91262	0.25700	-1.44998	1.72800	0.31160	-1.54223	1.41200	0.30634	-1.58432	1.24302	0.30593	-1.30707	1.24621	0.30131	-1.29785	1.44531	0.30125	-1.29655	1.59595	0.30463	-1.54055	1.57055	0.43147	-1.39313	1.67395	0.10280	-1.42184	1.50636	0.04501	-1.48029	1.32590	0.02500	-1.49957	1.32478	0.10478	-1.45755	1.13834	0.00563	-1.44876	1.04059	0.00983	-1.38305	1.05034	0.06303	-1.39987	0.96550	0.01301	-1.36358	1.68134	0.49670	-1.38992	1.51030	0.58438	-1.39504	1.31966	0.62344	-1.45961	1.31721	0.55904	-1.36638	1.21949	0.63015	-1.31032	1.06296	0.60908	-1.27536	1.07220	0.53089	-1.25045	1.01162	0.58542	-1.39123	1.21900	0.17631	-1.38583	1.22156	0.43963	-1.56742	1.26847	0.25411	-1.56678	1.27424	0.35797	-1.46225	1.12383	0.11953	-1.38617	0.96256	0.12995	-1.28224	0.75661	0.16864	-1.20832	0.43911	0.19057	-1.15182	0.30182	0.20341	-1.21395	0.24431	0.26206	-0.94005	0.34037	0.24910	-1.02453	0.27905	0.16617	-1.47793	1.14947	0.50114	-1.52640	0.86409	0.47759	-1.55263	0.75944	0.45630	-1.68581	0.60332	0.46116	-1.82939	0.33438	0.40336	-1.91263	0.31257	0.34688	-1.61512	0.24706	0.36468	-1.73537	0.23254	0.44656	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.55000	  356	-1.33775	1.88872	0.19714	-1.27693	1.99375	0.28080	-1.34415	1.90962	0.38686	-1.23335	1.91256	0.25434	-1.43736	1.72751	0.30908	-1.52844	1.41112	0.30462	-1.56990	1.24250	0.30351	-1.29295	1.24632	0.30060	-1.28575	1.44529	0.29946	-1.28250	1.59623	0.30280	-1.52732	1.56999	0.42933	-1.38078	1.67272	0.10051	-1.40913	1.50481	0.04352	-1.46756	1.32433	0.02431	-1.48658	1.32348	0.10402	-1.44625	1.13670	0.00511	-1.43840	1.03892	0.00940	-1.37237	1.04822	0.06216	-1.39023	0.96345	0.01245	-1.35075	1.68169	0.49430	-1.37741	1.51064	0.58239	-1.38349	1.32019	0.62169	-1.44777	1.31779	0.55712	-1.35549	1.21984	0.62887	-1.30054	1.06275	0.60851	-1.26576	1.07156	0.53043	-1.24092	1.01098	0.58533	-1.37612	1.21860	0.17560	-1.37280	1.22068	0.43891	-1.55264	1.26843	0.25186	-1.55274	1.27327	0.35611	-1.44590	1.12329	0.11848	-1.37104	0.96137	0.13083	-1.26917	0.75574	0.16872	-1.19844	0.43755	0.19105	-1.14615	0.30007	0.20414	-1.21149	0.24571	0.26185	-0.93375	0.32998	0.25331	-1.02027	0.27326	0.16847	-1.46435	1.14858	0.49973	-1.51211	0.86299	0.47736	-1.53714	0.75831	0.45597	-1.67411	0.60468	0.46142	-1.82383	0.33859	0.40401	-1.90828	0.32103	0.34771	-1.61325	0.24681	0.36492	-1.73441	0.23322	0.44662	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.56000	  357	-1.32516	1.88880	0.19445	-1.26444	1.99397	0.27828	-1.33179	1.90975	0.38415	-1.22091	1.91279	0.25176	-1.42454	1.72723	0.30660	-1.51426	1.41043	0.30297	-1.55546	1.24226	0.30109	-1.27755	1.24633	0.30061	-1.27065	1.44562	0.29795	-1.26943	1.59654	0.30084	-1.51400	1.56974	0.42721	-1.36800	1.67194	0.09809	-1.39666	1.50383	0.04138	-1.45454	1.32300	0.02377	-1.47334	1.32243	0.10328	-1.43485	1.13550	0.00454	-1.42790	1.03763	0.00890	-1.36159	1.04652	0.06149	-1.38040	0.96171	0.01177	-1.33789	1.68240	0.49203	-1.36485	1.51141	0.58034	-1.37195	1.32102	0.61985	-1.43603	1.31882	0.55493	-1.34469	1.22050	0.62749	-1.29098	1.06282	0.60801	-1.25570	1.07096	0.53010	-1.23164	1.01035	0.58509	-1.36039	1.21904	0.17541	-1.35806	1.22011	0.43836	-1.53802	1.26869	0.24989	-1.53868	1.27259	0.35438	-1.43005	1.12334	0.11740	-1.35680	0.96083	0.13106	-1.25552	0.75572	0.16831	-1.18941	0.43641	0.19125	-1.14144	0.29837	0.20433	-1.20940	0.24709	0.26157	-0.92817	0.32023	0.25597	-1.01655	0.26731	0.17012	-1.45042	1.14763	0.49790	-1.49693	0.86191	0.47703	-1.52165	0.75698	0.45633	-1.66125	0.60629	0.46190	-1.81768	0.34405	0.40501	-1.90299	0.33041	0.34871	-1.61351	0.24571	0.36483	-1.73318	0.23407	0.44665	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.57000	  358	-1.31254	1.88910	0.19171	-1.25215	1.99435	0.27567	-1.31965	1.91005	0.38144	-1.20842	1.91321	0.24918	-1.41180	1.72728	0.30399	-1.50016	1.41008	0.30111	-1.54094	1.24219	0.29917	-1.26082	1.24687	0.30048	-1.25681	1.44661	0.29631	-1.25627	1.59734	0.29865	-1.50057	1.56978	0.42508	-1.35519	1.67151	0.09553	-1.38360	1.50298	0.03971	-1.44144	1.32216	0.02304	-1.45977	1.32181	0.10258	-1.42335	1.13463	0.00392	-1.41722	1.03668	0.00853	-1.35068	1.04497	0.06039	-1.37039	0.96039	0.01101	-1.32488	1.68333	0.48975	-1.35177	1.51256	0.57796	-1.36035	1.32217	0.61787	-1.42422	1.32020	0.55264	-1.33401	1.22146	0.62605	-1.28165	1.06327	0.60764	-1.24602	1.07086	0.52962	-1.22270	1.01017	0.58519	-1.34621	1.21922	0.17459	-1.34406	1.21992	0.43768	-1.52349	1.26912	0.24824	-1.52455	1.27217	0.35273	-1.41447	1.12384	0.11625	-1.34329	0.96073	0.13083	-1.24013	0.75674	0.16772	-1.18136	0.43614	0.19082	-1.13776	0.29710	0.20419	-1.20761	0.24853	0.26143	-0.92337	0.31125	0.25622	-1.01392	0.26163	0.17026	-1.43619	1.14680	0.49641	-1.48066	0.86080	0.47665	-1.50459	0.75560	0.45675	-1.64740	0.60814	0.46259	-1.81120	0.35054	0.40645	-1.89663	0.34095	0.34971	-1.61219	0.24515	0.36465	-1.73217	0.23540	0.44667	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
