TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.17000	  218	-2.12334	1.91047	0.28893	-2.04768	2.00532	0.37281	-2.12077	1.92696	0.47929	-2.01537	1.92022	0.34346	-2.23374	1.74911	0.39905	-2.31674	1.43015	0.38739	-2.35888	1.26369	0.38291	-2.08095	1.26421	0.36887	-2.07796	1.46857	0.37681	-2.07819	1.61843	0.38582	-2.31755	1.58437	0.52130	-2.18099	1.70353	0.18836	-2.20350	1.53600	0.12564	-2.25099	1.35280	0.10209	-2.27477	1.35032	0.18058	-2.21921	1.16690	0.08272	-2.20703	1.06938	0.08684	-2.14731	1.08035	0.14875	-2.15486	0.99547	0.09524	-2.13978	1.69623	0.58197	-2.15901	1.51633	0.66292	-2.16903	1.32488	0.68508	-2.23907	1.33181	0.62788	-2.15121	1.22292	0.68959	-2.11868	1.05934	0.66529	-2.09227	1.06337	0.58515	-2.06858	0.99828	0.63541	-2.17137	1.24586	0.24650	-2.15619	1.23024	0.50803	-2.34329	1.29231	0.33206	-2.33878	1.28972	0.43732	-2.24451	1.15632	0.18265	-2.18146	0.98873	0.18337	-2.08034	0.77874	0.21562	-1.99279	0.46193	0.22310	-1.92701	0.32095	0.23105	-1.98151	0.25244	0.29517	-1.71478	0.37759	0.25971	-1.80160	0.30447	0.18434	-2.23070	1.15541	0.56771	-2.29305	0.86992	0.53521	-2.31579	0.76642	0.51005	-2.43563	0.60162	0.51224	-2.55165	0.32133	0.44642	-2.63249	0.29348	0.38842	-2.33034	0.24719	0.41376	-2.45086	0.23113	0.49359	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.18000	  219	-2.11530	1.90885	0.28747	-2.03964	2.00389	0.37163	-2.11245	1.92537	0.47779	-2.00721	1.91871	0.34198	-2.22530	1.74770	0.39783	-2.30915	1.42900	0.38641	-2.35176	1.26261	0.38190	-2.07347	1.26234	0.36847	-2.06976	1.46690	0.37591	-2.07011	1.61675	0.38457	-2.30944	1.58333	0.52033	-2.17272	1.70172	0.18721	-2.19573	1.53421	0.12470	-2.24370	1.35114	0.10131	-2.26727	1.34866	0.17983	-2.21254	1.16508	0.08201	-2.20079	1.06758	0.08600	-2.14099	1.07800	0.14770	-2.14880	0.99344	0.09446	-2.13137	1.69500	0.58078	-2.15087	1.51513	0.66182	-2.16054	1.32363	0.68399	-2.23106	1.33070	0.62705	-2.14343	1.22183	0.68857	-2.11039	1.05798	0.66418	-2.08466	1.06207	0.58422	-2.06026	0.99675	0.63413	-2.16391	1.24447	0.24593	-2.14904	1.22902	0.50734	-2.33587	1.29108	0.33099	-2.33164	1.28872	0.43636	-2.23720	1.15462	0.18200	-2.17459	0.98695	0.18307	-2.07355	0.77701	0.21586	-1.98011	0.46171	0.22312	-1.91114	0.32208	0.23091	-1.96462	0.25254	0.29485	-1.69984	0.38229	0.26048	-1.78515	0.30779	0.18468	-2.22425	1.15464	0.56729	-2.28879	0.86949	0.53521	-2.31207	0.76596	0.51012	-2.43291	0.60191	0.51231	-2.55122	0.32239	0.44672	-2.63187	0.29496	0.38862	-2.33032	0.24708	0.41355	-2.45074	0.23108	0.49360	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.19000	  220	-2.10700	1.90728	0.28617	-2.03151	2.00241	0.36978	-2.10414	1.92380	0.47649	-1.99886	1.91736	0.34081	-2.21669	1.74628	0.39651	-2.30135	1.42779	0.38553	-2.34430	1.26152	0.38085	-2.06605	1.26060	0.36783	-2.06105	1.46507	0.37526	-2.06175	1.61502	0.38358	-2.30110	1.58232	0.51932	-2.16414	1.69981	0.18610	-2.18770	1.53230	0.12363	-2.23610	1.34937	0.10054	-2.25962	1.34698	0.17911	-2.20570	1.16320	0.08118	-2.19438	1.06554	0.08533	-2.13405	1.07600	0.14726	-2.14271	0.99141	0.09349	-2.12280	1.69368	0.57955	-2.14196	1.51387	0.66049	-2.15229	1.32268	0.68281	-2.22299	1.32963	0.62610	-2.13488	1.22071	0.68735	-2.10262	1.05679	0.66326	-2.07618	1.06063	0.58329	-2.05241	0.99549	0.63308	-2.15650	1.24238	0.24549	-2.14325	1.22710	0.50722	-2.32839	1.28988	0.32998	-2.32440	1.28768	0.43527	-2.22956	1.15298	0.18135	-2.16740	0.98508	0.18277	-2.06675	0.77512	0.21601	-1.96789	0.46131	0.22339	-1.89627	0.32302	0.23103	-1.94853	0.25254	0.29499	-1.68637	0.38635	0.26081	-1.76962	0.31078	0.18500	-2.21816	1.15347	0.56666	-2.28407	0.86884	0.53509	-2.30899	0.76583	0.51017	-2.43039	0.60230	0.51232	-2.55056	0.32343	0.44696	-2.63121	0.29658	0.38885	-2.33025	0.24692	0.41345	-2.45078	0.23112	0.49367	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.20000	  221	-2.09856	1.90563	0.28477	-2.02316	2.00100	0.36802	-2.09567	1.92222	0.47502	-1.99045	1.91595	0.33879	-2.20788	1.74477	0.39519	-2.29337	1.42654	0.38449	-2.33678	1.26033	0.37970	-2.05809	1.25874	0.36737	-2.05282	1.46352	0.37421	-2.05326	1.61322	0.38226	-2.29265	1.58128	0.51825	-2.15545	1.69790	0.18473	-2.17935	1.53036	0.12248	-2.22824	1.34747	0.09972	-2.25169	1.34529	0.17828	-2.19865	1.16124	0.08034	-2.18775	1.06359	0.08442	-2.12739	1.07379	0.14615	-2.13643	0.98914	0.09274	-2.11432	1.69250	0.57825	-2.13309	1.51273	0.65910	-2.14341	1.32133	0.68147	-2.21443	1.32874	0.62511	-2.12667	1.21956	0.68607	-2.09444	1.05545	0.66207	-2.06887	1.05935	0.58252	-2.04461	0.99403	0.63196	-2.14867	1.24021	0.24507	-2.13681	1.22607	0.50673	-2.32067	1.28856	0.32884	-2.31696	1.28657	0.43418	-2.22162	1.15120	0.18074	-2.15998	0.98315	0.18248	-2.05961	0.77308	0.21621	-1.95644	0.46082	0.22369	-1.88244	0.32353	0.23136	-1.93356	0.25250	0.29555	-1.67341	0.39005	0.26074	-1.75540	0.31276	0.18547	-2.21176	1.15277	0.56595	-2.27917	0.86826	0.53500	-2.30495	0.76538	0.51006	-2.42750	0.60265	0.51237	-2.54968	0.32443	0.44729	-2.63052	0.29829	0.38908	-2.32930	0.24558	0.41552	-2.45063	0.23109	0.49372	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.21000	  222	-2.09000	1.90420	0.28314	-2.01467	1.99938	0.36660	-2.08683	1.92055	0.47346	-1.98189	1.91448	0.33740	-2.19897	1.74323	0.39369	-2.28516	1.42528	0.38352	-2.32906	1.25917	0.37854	-2.05017	1.25669	0.36692	-2.04485	1.46151	0.37321	-2.04463	1.61123	0.38098	-2.28391	1.58019	0.51711	-2.14641	1.69585	0.18343	-2.17057	1.52827	0.12163	-2.22013	1.34554	0.09878	-2.24356	1.34355	0.17737	-2.19143	1.15928	0.07945	-2.18094	1.06149	0.08359	-2.12073	1.07155	0.14504	-2.13017	0.98692	0.09163	-2.10528	1.69121	0.57690	-2.12410	1.51148	0.65772	-2.13433	1.32013	0.68006	-2.20639	1.32762	0.62401	-2.11820	1.21848	0.68469	-2.08583	1.05421	0.66090	-2.06026	1.05784	0.58121	-2.03630	0.99257	0.63070	-2.14115	1.23844	0.24416	-2.12962	1.22453	0.50615	-2.31267	1.28723	0.32768	-2.30927	1.28539	0.43299	-2.21319	1.14940	0.18018	-2.15215	0.98115	0.18239	-2.05231	0.77111	0.21628	-1.94571	0.46014	0.22403	-1.86975	0.32372	0.23195	-1.91992	0.25223	0.29643	-1.66153	0.39254	0.26068	-1.74276	0.31420	0.18578	-2.20491	1.15188	0.56501	-2.27453	0.86777	0.53494	-2.30014	0.76463	0.51005	-2.42454	0.60298	0.51240	-2.54842	0.32546	0.44748	-2.62976	0.30013	0.38938	-2.32906	0.24520	0.41573	-2.45067	0.23111	0.49362	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.22000	  223	-2.08105	1.90254	0.28175	-2.00603	1.99785	0.36485	-2.07756	1.91887	0.47177	-1.97296	1.91297	0.33588	-2.18980	1.74170	0.39214	-2.27676	1.42396	0.38237	-2.32105	1.25796	0.37728	-2.04216	1.25488	0.36671	-2.03779	1.45903	0.37229	-2.03550	1.60942	0.37992	-2.27497	1.57911	0.51591	-2.13714	1.69376	0.18207	-2.16183	1.52629	0.12007	-2.21176	1.34365	0.09777	-2.23509	1.34173	0.17628	-2.18397	1.15723	0.07846	-2.17413	1.05942	0.08254	-2.11341	1.06895	0.14438	-2.12355	0.98449	0.09051	-2.09606	1.68992	0.57539	-2.11504	1.51030	0.65620	-2.12487	1.31879	0.67847	-2.19781	1.32673	0.62278	-2.10872	1.21718	0.68330	-2.07749	1.05310	0.65974	-2.05197	1.05650	0.58019	-2.02753	0.99111	0.62927	-2.13239	1.23643	0.24369	-2.12134	1.22337	0.50571	-2.30445	1.28592	0.32645	-2.30132	1.28423	0.43181	-2.20475	1.14763	0.17945	-2.14440	0.97941	0.18201	-2.04436	0.76932	0.21621	-1.93554	0.45918	0.22450	-1.85842	0.32325	0.23265	-1.90782	0.25164	0.29747	-1.65067	0.39393	0.26091	-1.73127	0.31464	0.18640	-2.19763	1.15116	0.56447	-2.26945	0.86728	0.53481	-2.29598	0.76430	0.50995	-2.42140	0.60349	0.51244	-2.54735	0.32674	0.44765	-2.62888	0.30220	0.38970	-2.32893	0.24498	0.41567	-2.45040	0.23107	0.49378	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.23000	  224	-2.07220	1.90090	0.27986	-1.99706	1.99626	0.36312	-2.06857	1.91721	0.47008	-1.96401	1.91136	0.33408	-2.18049	1.74010	0.39065	-2.26804	1.42266	0.38122	-2.31285	1.25683	0.37604	-2.03396	1.25305	0.36600	-2.03012	1.45721	0.37145	-2.02643	1.60763	0.37836	-2.26591	1.57799	0.51454	-2.12778	1.69174	0.18056	-2.15253	1.52416	0.11895	-2.20295	1.34173	0.09673	-2.22629	1.33985	0.17531	-2.17626	1.15516	0.07732	-2.16701	1.05733	0.08140	-2.10645	1.06662	0.14311	-2.11694	0.98205	0.08953	-2.08673	1.68858	0.57388	-2.10600	1.50918	0.65477	-2.11583	1.31763	0.67707	-2.18891	1.32557	0.62154	-2.09956	1.21582	0.68186	-2.06846	1.05177	0.65843	-2.04361	1.05516	0.57901	-2.01850	0.98949	0.62755	-2.12388	1.23458	0.24286	-2.11268	1.22172	0.50494	-2.29606	1.28471	0.32517	-2.29322	1.28317	0.43051	-2.19626	1.14579	0.17868	-2.13631	0.97768	0.18172	-2.03591	0.76771	0.21613	-1.92596	0.45790	0.22505	-1.84832	0.32227	0.23355	-1.89717	0.25046	0.29868	-1.64108	0.39435	0.26119	-1.72109	0.31416	0.18724	-2.19040	1.14986	0.56369	-2.26442	0.86677	0.53474	-2.29168	0.76407	0.50987	-2.41810	0.60397	0.51248	-2.54591	0.32798	0.44800	-2.62792	0.30442	0.39005	-2.32871	0.24472	0.41570	-2.45043	0.23129	0.49377	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.24000	  225	-2.06298	1.89926	0.27813	-1.98792	1.99471	0.36178	-2.05970	1.91566	0.46841	-1.95475	1.90995	0.33231	-2.17088	1.73855	0.38897	-2.25904	1.42130	0.38002	-2.30443	1.25570	0.37470	-2.02556	1.25125	0.36511	-2.02107	1.45533	0.37060	-2.01706	1.60562	0.37725	-2.25656	1.57682	0.51319	-2.11812	1.68972	0.17908	-2.14308	1.52209	0.11766	-2.19401	1.33973	0.09568	-2.21730	1.33800	0.17423	-2.16846	1.15313	0.07617	-2.15974	1.05526	0.08018	-2.09897	1.06422	0.14163	-2.11016	0.97968	0.08817	-2.07685	1.68716	0.57212	-2.09600	1.50792	0.65306	-2.10629	1.31638	0.67551	-2.18024	1.32454	0.62025	-2.09022	1.21461	0.68027	-2.05965	1.05064	0.65704	-2.03473	1.05384	0.57782	-2.00975	0.98815	0.62620	-2.11528	1.23254	0.24234	-2.10304	1.22004	0.50458	-2.28736	1.28351	0.32404	-2.28483	1.28207	0.42925	-2.18764	1.14413	0.17780	-2.12810	0.97630	0.18120	-2.02683	0.76635	0.21603	-1.91708	0.45637	0.22572	-1.83976	0.32049	0.23446	-1.88840	0.24890	0.29980	-1.63262	0.39346	0.26210	-1.71225	0.31272	0.18846	-2.18267	1.14920	0.56288	-2.25884	0.86630	0.53453	-2.28711	0.76373	0.50984	-2.41491	0.60467	0.51252	-2.54467	0.32950	0.44844	-2.62680	0.30691	0.39037	-2.32849	0.24442	0.41569	-2.45037	0.23145	0.49380	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.25000	  226	-2.05357	1.89768	0.27635	-1.97862	1.99327	0.35963	-2.05032	1.91404	0.46658	-1.94550	1.90838	0.33044	-2.16122	1.73699	0.38720	-2.24977	1.42002	0.37873	-2.29570	1.25461	0.37349	-2.01677	1.24912	0.36517	-2.01097	1.45339	0.36932	-2.00745	1.60394	0.37552	-2.24701	1.57572	0.51171	-2.10831	1.68774	0.17735	-2.13338	1.52001	0.11640	-2.18462	1.33773	0.09457	-2.20808	1.33617	0.17306	-2.16032	1.15106	0.07503	-2.15227	1.05318	0.07891	-2.09194	1.06190	0.13762	-2.10310	0.97713	0.08701	-2.06697	1.68583	0.57037	-2.08600	1.50678	0.65122	-2.09737	1.31521	0.67398	-2.17097	1.32348	0.61887	-2.08053	1.21330	0.67866	-2.05003	1.04937	0.65550	-2.02531	1.05240	0.57638	-2.00090	0.98689	0.62469	-2.10683	1.23060	0.24144	-2.09568	1.21875	0.50387	-2.27846	1.28233	0.32277	-2.27612	1.28099	0.42797	-2.17858	1.14239	0.17703	-2.11922	0.97453	0.18064	-2.01737	0.76511	0.21595	-1.90905	0.45474	0.22608	-1.83255	0.31852	0.23529	-1.88129	0.24685	0.30074	-1.62521	0.39098	0.26363	-1.70489	0.31042	0.18969	-2.17483	1.14846	0.56201	-2.25299	0.86591	0.53430	-2.28202	0.76346	0.50962	-2.41125	0.60545	0.51252	-2.54340	0.33129	0.44874	-2.62552	0.30966	0.39074	-2.32824	0.24423	0.41559	-2.45005	0.23154	0.49394	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.26000	  227	-2.04400	1.89612	0.27443	-1.96911	1.99173	0.35767	-2.04044	1.91250	0.46465	-1.93595	1.90700	0.32809	-2.15130	1.73552	0.38533	-2.24036	1.41873	0.37740	-2.28676	1.25357	0.37214	-2.00773	1.24723	0.36469	-2.00014	1.45195	0.36801	-1.99753	1.60231	0.37396	-2.23726	1.57464	0.51009	-2.09832	1.68578	0.17560	-2.12346	1.51786	0.11502	-2.17502	1.33575	0.09340	-2.19849	1.33435	0.17186	-2.15199	1.14906	0.07381	-2.14460	1.05103	0.07765	-2.08421	1.05923	0.13626	-2.09602	0.97472	0.08565	-2.05716	1.68455	0.56864	-2.07580	1.50574	0.64952	-2.08798	1.31406	0.67245	-2.16170	1.32242	0.61749	-2.07182	1.21227	0.67720	-2.04089	1.04832	0.65394	-2.01612	1.05145	0.57474	-1.99159	0.98574	0.62312	-2.09615	1.22890	0.24053	-2.08806	1.21713	0.50347	-2.26911	1.28105	0.32165	-2.26721	1.28001	0.42670	-2.16937	1.14089	0.17623	-2.10915	0.97288	0.17997	-2.00751	0.76386	0.21590	-1.90152	0.45268	0.22663	-1.82660	0.31608	0.23585	-1.87589	0.24438	0.30132	-1.61872	0.38696	0.26577	-1.69877	0.30727	0.19119	-2.16547	1.14756	0.56095	-2.24718	0.86574	0.53402	-2.27706	0.76349	0.50944	-2.40752	0.60635	0.51241	-2.54194	0.33326	0.44934	-2.62422	0.31256	0.39118	-2.32803	0.24400	0.41543	-2.44981	0.23174	0.49402	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.27000	  228	-2.03430	1.89467	0.27229	-1.95954	1.99054	0.35550	-2.03071	1.91104	0.46257	-1.92594	1.90605	0.32598	-2.14112	1.73415	0.38335	-2.23074	1.41749	0.37614	-2.27734	1.25250	0.37087	-1.99830	1.24558	0.36384	-1.98985	1.45056	0.36685	-1.98738	1.60072	0.37253	-2.22739	1.57359	0.50838	-2.08802	1.68379	0.17394	-2.11341	1.51589	0.11334	-2.16515	1.33380	0.09217	-2.18865	1.33256	0.17062	-2.14342	1.14711	0.07238	-2.13674	1.04902	0.07618	-2.07632	1.05680	0.13477	-2.08881	0.97232	0.08413	-2.04729	1.68341	0.56677	-2.06573	1.50472	0.64779	-2.07828	1.31302	0.67087	-2.15197	1.32143	0.61595	-2.06208	1.21105	0.67561	-2.03098	1.04702	0.65215	-2.00711	1.04990	0.57142	-1.98210	0.98458	0.62120	-2.08539	1.22748	0.23969	-2.07953	1.21595	0.50275	-2.25965	1.27986	0.32034	-2.25801	1.27901	0.42534	-2.15937	1.13943	0.17543	-2.09902	0.97162	0.17925	-1.99756	0.76253	0.21588	-1.89493	0.45022	0.22719	-1.82175	0.31299	0.23693	-1.87224	0.24140	0.30179	-1.61356	0.38186	0.26831	-1.69405	0.30336	0.19291	-2.15539	1.14777	0.55967	-2.24129	0.86560	0.53368	-2.27199	0.76360	0.50918	-2.40335	0.60724	0.51229	-2.53986	0.33510	0.44967	-2.62259	0.31560	0.39174	-2.32788	0.24378	0.41533	-2.44961	0.23198	0.49414	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.28000	  229	-2.02435	1.89332	0.27007	-1.94979	1.98918	0.35316	-2.02088	1.90979	0.46041	-1.91610	1.90491	0.32358	-2.13079	1.73284	0.38135	-2.22093	1.41628	0.37473	-2.26761	1.25149	0.36942	-1.98858	1.24383	0.36337	-1.98038	1.44908	0.36550	-1.97708	1.59930	0.37109	-2.21718	1.57270	0.50663	-2.07774	1.68199	0.17177	-2.10311	1.51388	0.11185	-2.15508	1.33194	0.09086	-2.17840	1.33074	0.16935	-2.13456	1.14513	0.07107	-2.12872	1.04704	0.07484	-2.06816	1.05438	0.13298	-2.08129	0.96994	0.08267	-2.03685	1.68232	0.56482	-2.05591	1.50395	0.64602	-2.06855	1.31201	0.66927	-2.14212	1.32051	0.61438	-2.05245	1.21010	0.67397	-2.02130	1.04603	0.65048	-1.99844	1.04913	0.56951	-1.97200	0.98343	0.61944	-2.07515	1.22618	0.23874	-2.07038	1.21454	0.50186	-2.24964	1.27865	0.31907	-2.24837	1.27797	0.42399	-2.14898	1.13820	0.17456	-2.08730	0.97012	0.17852	-1.98765	0.76109	0.21588	-1.88927	0.44756	0.22766	-1.81811	0.31019	0.23776	-1.87058	0.24030	0.30215	-1.60941	0.37541	0.27143	-1.69028	0.29836	0.19485	-2.15886	1.14620	0.55910	-2.23512	0.86558	0.53324	-2.26622	0.76363	0.50888	-2.39893	0.60829	0.51213	-2.53772	0.33719	0.45009	-2.62087	0.31911	0.39213	-2.32767	0.24345	0.41534	-2.44937	0.23220	0.49413	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.29000	  230	-2.01411	1.89211	0.26787	-1.93970	1.98803	0.35126	-2.01051	1.90849	0.45807	-1.90584	1.90383	0.32158	-2.12023	1.73159	0.37919	-2.21070	1.41511	0.37339	-2.25746	1.25055	0.36790	-1.97816	1.24237	0.36334	-1.96927	1.44738	0.36410	-1.96653	1.59790	0.36896	-2.20681	1.57185	0.50476	-2.06721	1.68028	0.16971	-2.09269	1.51204	0.10997	-2.14463	1.33013	0.08953	-2.16812	1.32911	0.16800	-2.12547	1.14330	0.06970	-2.12042	1.04506	0.07335	-2.05950	1.05171	0.13249	-2.07363	0.96764	0.08111	-2.02647	1.68132	0.56281	-2.04585	1.50317	0.64429	-2.05883	1.31123	0.66760	-2.13199	1.31979	0.61281	-2.04236	1.20919	0.67231	-2.01207	1.04537	0.64870	-1.98842	1.04815	0.56772	-1.96267	0.98279	0.61771	-2.06427	1.22487	0.23850	-2.06002	1.21352	0.50136	-2.23938	1.27757	0.31764	-2.23848	1.27706	0.42248	-2.13821	1.13722	0.17351	-2.07657	0.96917	0.17786	-1.97756	0.75944	0.21596	-1.88430	0.44485	0.22847	-1.81464	0.30830	0.23890	-1.86921	0.24007	0.30255	-1.60419	0.36712	0.27462	-1.68658	0.29327	0.19688	-2.16111	1.14504	0.55894	-2.22844	0.86560	0.53273	-2.26079	0.76393	0.50863	-2.39456	0.60962	0.51193	-2.53589	0.33973	0.45063	-2.61876	0.32288	0.39255	-2.32745	0.24317	0.41520	-2.44901	0.23246	0.49418	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.30000	  231	-2.00373	1.89099	0.26550	-1.92952	1.98729	0.34886	-2.00074	1.90746	0.45583	-1.89561	1.90297	0.31911	-2.10949	1.73054	0.37691	-2.20023	1.41410	0.37185	-2.24709	1.24969	0.36632	-1.96747	1.24093	0.36309	-1.95888	1.44632	0.36254	-1.95578	1.59660	0.36751	-2.19624	1.57115	0.50288	-2.05644	1.67858	0.16759	-2.08177	1.51021	0.10841	-2.13402	1.32828	0.08830	-2.15732	1.32744	0.16680	-2.11619	1.14157	0.06828	-2.11194	1.04332	0.07181	-2.05098	1.04942	0.13033	-2.06582	0.96554	0.07943	-2.01563	1.68054	0.56066	-2.03528	1.50246	0.64224	-2.04856	1.31049	0.66596	-2.12185	1.31886	0.61105	-2.03267	1.20858	0.67064	-2.00262	1.04481	0.64694	-1.97845	1.04776	0.56577	-1.95301	0.98209	0.61588	-2.05386	1.22391	0.23773	-2.05118	1.21194	0.50003	-2.22882	1.27674	0.31617	-2.22827	1.27622	0.42092	-2.12670	1.13618	0.17246	-2.06592	0.96819	0.17729	-1.96769	0.75793	0.21602	-1.87914	0.44260	0.22978	-1.81062	0.30617	0.24018	-1.86752	0.24036	0.30325	-1.59881	0.35866	0.27755	-1.68292	0.28814	0.19875	-2.15289	1.14458	0.55816	-2.22118	0.86552	0.53215	-2.25438	0.76407	0.50821	-2.38939	0.61093	0.51173	-2.53353	0.34238	0.45128	-2.61639	0.32702	0.39318	-2.32710	0.24284	0.41516	-2.44902	0.23294	0.49418	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
