TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.92000,  293,-1.26785,1.89842,0.21719,-1.20752,2.00102,0.30419,-1.27472,1.91333,0.40750,-1.16347,1.92106,0.27507,-1.36862,1.73773,0.32236,-1.47362,1.42978,0.30984,-1.52512,1.26068,0.31622,-1.25082,1.25202,0.31157,-1.22631,1.45145,0.31469,-1.21890,1.60216,0.31899,-1.46694,1.58787,0.43833,-1.30760,1.68976,0.11873,-1.30149,1.52544,0.04978,-1.30374,1.33801,0.01115,-1.33280,1.32415,0.08743,-1.20393,1.17468,-0.00079,-1.15603,1.08907,0.00709,-1.10925,1.12145,0.07078,-1.07994,1.04360,0.01792,-1.28778,1.69229,0.50937,-1.34225,1.52896,0.59659,-1.38937,1.34470,0.63373,-1.44390,1.35424,0.56380,-1.38961,1.24204,0.65040,-1.37984,1.07402,0.64708,-1.33523,1.06582,0.57550,-1.33514,1.00553,0.63488,-1.33277,1.22898,0.18242,-1.32909,1.22984,0.44452,-1.50431,1.28989,0.26292,-1.50774,1.28544,0.36767,-1.44096,1.14943,0.13005,-1.46853,0.97826,0.14045,-1.51289,0.74935,0.18565,-1.66520,0.45813,0.22499,-1.72155,0.32563,0.24952,-1.81028,0.29473,0.29976,-1.51779,0.24855,0.28907,-1.62456,0.24136,0.20157,-1.38704,1.14825,0.50841,-1.27037,0.88331,0.49818,-1.22161,0.79153,0.46664,-1.19373,0.59776,0.47943,-1.04802,0.31860,0.43531,-1.08779,0.25140,0.36990,-0.83411,0.41657,0.42261,-0.90875,0.31484,0.48183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.93000,  294,-1.25537,1.89723,0.21907,-1.19473,1.99973,0.30608,-1.26175,1.91207,0.40935,-1.15098,1.91962,0.27685,-1.35644,1.73633,0.32401,-1.46071,1.42820,0.31044,-1.51125,1.25866,0.31675,-1.23776,1.25074,0.31139,-1.21353,1.44997,0.31597,-1.20638,1.60124,0.32070,-1.45458,1.58596,0.43948,-1.29521,1.68898,0.12031,-1.28865,1.52488,0.05134,-1.29144,1.33750,0.01230,-1.32052,1.32349,0.08858,-1.19250,1.17358,-0.00003,-1.14524,1.08757,0.00756,-1.10268,1.11999,0.07095,-1.06937,1.04167,0.01829,-1.27568,1.69055,0.51095,-1.32999,1.52683,0.59761,-1.37718,1.34248,0.63435,-1.43164,1.35229,0.56451,-1.37760,1.23982,0.65090,-1.36817,1.07177,0.64730,-1.32155,1.06407,0.57595,-1.32385,1.00305,0.63477,-1.31944,1.22774,0.18265,-1.31537,1.22858,0.44540,-1.49070,1.28819,0.26376,-1.49397,1.28315,0.36828,-1.42779,1.14823,0.13017,-1.45624,0.97742,0.14009,-1.50213,0.74886,0.18558,-1.65989,0.46030,0.22454,-1.71880,0.32868,0.24889,-1.80825,0.29989,0.29917,-1.51759,0.24839,0.28926,-1.62382,0.24170,0.20148,-1.37294,1.14699,0.50867,-1.25274,0.88395,0.49703,-1.20471,0.79208,0.46596,-1.18037,0.59637,0.47860,-1.04188,0.31408,0.43387,-1.08265,0.24763,0.36856,-0.82558,0.40731,0.42225,-0.90340,0.30810,0.48143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.94000,  295,-1.24279,1.89621,0.22113,-1.18195,1.99852,0.30777,-1.24857,1.91101,0.41126,-1.13836,1.91828,0.27875,-1.34416,1.73507,0.32579,-1.44743,1.42659,0.31121,-1.49692,1.25672,0.31743,-1.22406,1.24997,0.31171,-1.20070,1.44945,0.31719,-1.19364,1.60036,0.32235,-1.44211,1.58407,0.44062,-1.28279,1.68851,0.12217,-1.27582,1.52437,0.05309,-1.27921,1.33709,0.01353,-1.30829,1.32300,0.08990,-1.18147,1.17254,0.00076,-1.13473,1.08615,0.00822,-1.09187,1.11792,0.07148,-1.05932,1.03971,0.01864,-1.26327,1.68881,0.51287,-1.31769,1.52482,0.59884,-1.36486,1.34032,0.63510,-1.41946,1.35035,0.56528,-1.36545,1.23769,0.65140,-1.35626,1.06963,0.64757,-1.31272,1.06122,0.57575,-1.31231,1.00064,0.63456,-1.30591,1.22642,0.18279,-1.30115,1.22738,0.44554,-1.47687,1.28658,0.26449,-1.47972,1.28085,0.36899,-1.41462,1.14703,0.13022,-1.44372,0.97640,0.13981,-1.49073,0.74822,0.18531,-1.65409,0.46266,0.22418,-1.71580,0.33213,0.24809,-1.80586,0.30562,0.29862,-1.51738,0.24817,0.28923,-1.62305,0.24208,0.20136,-1.35802,1.14598,0.50910,-1.23518,0.88461,0.49516,-1.18853,0.79190,0.46502,-1.16805,0.59441,0.47746,-1.04171,0.30989,0.43222,-1.07937,0.24285,0.36682,-0.82001,0.39798,0.42239,-0.90044,0.30091,0.48143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.95000,  296,-1.23028,1.89530,0.22312,-1.16902,1.99740,0.30991,-1.23610,1.90997,0.41334,-1.12568,1.91709,0.28084,-1.33190,1.73382,0.32756,-1.43398,1.42496,0.31191,-1.48230,1.25478,0.31823,-1.20881,1.24916,0.31207,-1.18833,1.44860,0.31806,-1.18072,1.59963,0.32388,-1.42952,1.58208,0.44185,-1.27031,1.68816,0.12400,-1.26309,1.52406,0.05469,-1.26707,1.33678,0.01497,-1.29627,1.32275,0.09135,-1.17060,1.17154,0.00180,-1.12479,1.08473,0.00870,-1.08153,1.11606,0.07213,-1.04975,1.03764,0.01906,-1.25112,1.68720,0.51466,-1.30538,1.52283,0.59991,-1.35245,1.33824,0.63582,-1.40728,1.34827,0.56633,-1.35314,1.23559,0.65195,-1.34413,1.06750,0.64779,-1.30154,1.05928,0.57571,-1.30057,0.99828,0.63436,-1.29226,1.22523,0.18300,-1.28632,1.22632,0.44627,-1.46259,1.28487,0.26574,-1.46491,1.27862,0.37004,-1.40126,1.14579,0.13055,-1.43124,0.97560,0.13938,-1.47854,0.74730,0.18500,-1.64769,0.46530,0.22361,-1.71239,0.33596,0.24736,-1.80291,0.31188,0.29815,-1.51708,0.24792,0.28933,-1.62243,0.24278,0.20128,-1.34222,1.14505,0.50925,-1.21810,0.88465,0.49282,-1.17304,0.79119,0.46387,-1.15672,0.59188,0.47622,-1.03861,0.30579,0.43091,-1.07811,0.24224,0.36571,-0.81509,0.38843,0.42307,-0.89803,0.29348,0.48194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.96000,  297,-1.21763,1.89452,0.22529,-1.15609,1.99639,0.31219,-1.22285,1.90886,0.41531,-1.11301,1.91599,0.28296,-1.31955,1.73256,0.32940,-1.42003,1.42322,0.31285,-1.46745,1.25300,0.31962,-1.19509,1.24862,0.31209,-1.17352,1.44806,0.31929,-1.16762,1.59905,0.32537,-1.41668,1.58004,0.44302,-1.25796,1.68791,0.12581,-1.25062,1.52389,0.05620,-1.25508,1.33659,0.01651,-1.28435,1.32264,0.09280,-1.16013,1.17062,0.00265,-1.11502,1.08345,0.00920,-1.07147,1.11420,0.07297,-1.04043,1.03554,0.01950,-1.23896,1.68573,0.51647,-1.29307,1.52094,0.60110,-1.33993,1.33624,0.63661,-1.39466,1.34642,0.56715,-1.34069,1.23358,0.65253,-1.33180,1.06551,0.64805,-1.28965,1.05712,0.57573,-1.28858,0.99611,0.63423,-1.27807,1.22413,0.18310,-1.27054,1.22526,0.44586,-1.44823,1.28331,0.26701,-1.44999,1.27665,0.37126,-1.38791,1.14468,0.13114,-1.41822,0.97460,0.13950,-1.46579,0.74647,0.18463,-1.64067,0.46810,0.22314,-1.70815,0.33983,0.24676,-1.79955,0.31878,0.29774,-1.51685,0.24769,0.28942,-1.62136,0.24351,0.20112,-1.32493,1.14415,0.50925,-1.20175,0.88395,0.49032,-1.15795,0.78987,0.46244,-1.14623,0.58913,0.47476,-1.03445,0.30200,0.42935,-1.07518,0.24209,0.36390,-0.80902,0.37909,0.42316,-0.89536,0.28706,0.48196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.97000,  298,-1.20494,1.89392,0.22748,-1.14314,1.99567,0.31434,-1.21004,1.90820,0.41755,-1.10018,1.91519,0.28513,-1.30708,1.73156,0.33131,-1.40622,1.42160,0.31370,-1.45250,1.25154,0.32133,-1.18136,1.24863,0.31150,-1.15912,1.44772,0.32065,-1.15436,1.59880,0.32709,-1.40369,1.57802,0.44425,-1.24558,1.68784,0.12776,-1.23814,1.52383,0.05800,-1.24317,1.33652,0.01815,-1.27240,1.32266,0.09436,-1.14988,1.16980,0.00361,-1.10562,1.08213,0.00980,-1.06171,1.11219,0.07359,-1.03149,1.03334,0.01995,-1.22670,1.68445,0.51853,-1.28079,1.51938,0.60296,-1.32731,1.33434,0.63741,-1.38192,1.34473,0.56803,-1.32814,1.23166,0.65313,-1.31934,1.06364,0.64839,-1.27657,1.05582,0.57554,-1.27640,0.99404,0.63407,-1.26405,1.22301,0.18239,-1.25458,1.22430,0.44555,-1.43403,1.28176,0.26833,-1.43469,1.27529,0.37297,-1.37414,1.14354,0.13196,-1.40460,0.97359,0.13987,-1.45229,0.74559,0.18415,-1.63323,0.47102,0.22258,-1.70353,0.34429,0.24604,-1.79542,0.32625,0.29727,-1.51663,0.24751,0.28940,-1.62048,0.24437,0.20094,-1.30822,1.14310,0.50946,-1.18625,0.88246,0.48792,-1.14357,0.78809,0.46101,-1.13554,0.58652,0.47270,-1.02877,0.29907,0.42780,-1.07133,0.24306,0.36217,-0.80083,0.36851,0.42161,-0.89164,0.28110,0.48094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.98000,  299,-1.19225,1.89360,0.22966,-1.13029,1.99529,0.31664,-1.19712,1.90776,0.41970,-1.08745,1.91469,0.28724,-1.29434,1.73071,0.33328,-1.39201,1.42003,0.31488,-1.43752,1.25050,0.32321,-1.16634,1.24860,0.31150,-1.14633,1.44727,0.32166,-1.14091,1.59890,0.32885,-1.39050,1.57612,0.44538,-1.23337,1.68807,0.12951,-1.22591,1.52394,0.05945,-1.23142,1.33656,0.01992,-1.26056,1.32284,0.09621,-1.13986,1.16901,0.00465,-1.09663,1.08096,0.01026,-1.05216,1.11027,0.07409,-1.02302,1.03118,0.02037,-1.21428,1.68329,0.52050,-1.26834,1.51788,0.60445,-1.31449,1.33258,0.63822,-1.36901,1.34310,0.56880,-1.31538,1.22986,0.65365,-1.30679,1.06185,0.64855,-1.26431,1.05393,0.57577,-1.26403,0.99216,0.63387,-1.24955,1.22238,0.18222,-1.23881,1.22353,0.44461,-1.41877,1.28052,0.26985,-1.41929,1.27477,0.37447,-1.36015,1.14257,0.13276,-1.39030,0.97244,0.14057,-1.43805,0.74473,0.18384,-1.62500,0.47445,0.22190,-1.69844,0.34909,0.24508,-1.79072,0.33447,0.29686,-1.51631,0.24738,0.29038,-1.61934,0.24540,0.20093,-1.29076,1.14214,0.50990,-1.17174,0.88045,0.48592,-1.13028,0.78578,0.45997,-1.12377,0.58466,0.47087,-1.02165,0.29732,0.42633,-1.06749,0.24474,0.36100,-0.79129,0.35658,0.41784,-0.88636,0.27483,0.47822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.99000,  300,-1.17950,1.89361,0.23186,-1.11751,1.99519,0.31876,-1.18427,1.90763,0.42195,-1.07453,1.91466,0.28962,-1.28134,1.73021,0.33535,-1.37780,1.41878,0.31597,-1.42247,1.24983,0.32513,-1.15049,1.24865,0.31155,-1.13132,1.44729,0.32272,-1.12724,1.59926,0.33040,-1.37714,1.57457,0.44669,-1.22093,1.68849,0.13120,-1.21367,1.52411,0.06104,-1.21977,1.33682,0.02176,-1.24885,1.32318,0.09796,-1.13041,1.16850,0.00550,-1.08817,1.07987,0.01060,-1.04296,1.10834,0.07453,-1.01484,1.02899,0.02077,-1.20166,1.68241,0.52256,-1.25582,1.51668,0.60621,-1.30145,1.33100,0.63895,-1.35577,1.34167,0.56945,-1.30249,1.22830,0.65411,-1.29410,1.06025,0.64861,-1.25241,1.05225,0.57578,-1.25158,0.99060,0.63377,-1.23473,1.22180,0.18228,-1.22325,1.22278,0.44411,-1.40426,1.27949,0.27095,-1.40393,1.27470,0.37575,-1.34542,1.14144,0.13406,-1.37543,0.97140,0.14134,-1.42298,0.74393,0.18353,-1.61591,0.47803,0.22126,-1.69240,0.35422,0.24418,-1.78490,0.34335,0.29643,-1.51607,0.24719,0.28967,-1.61784,0.24635,0.20092,-1.27438,1.14177,0.51053,-1.15834,0.87847,0.48489,-1.11789,0.78353,0.45986,-1.11104,0.58407,0.47007,-1.01493,0.29583,0.42533,-1.06439,0.24648,0.36070,-0.78220,0.34455,0.41163,-0.88066,0.26873,0.47441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.00000,  301,-1.16677,1.89374,0.23402,-1.10478,1.99545,0.32085,-1.17139,1.90774,0.42424,-1.06174,1.91489,0.29168,-1.26822,1.72982,0.33738,-1.36317,1.41776,0.31728,-1.40751,1.24941,0.32642,-1.13345,1.24869,0.31214,-1.11637,1.44794,0.32386,-1.11340,1.59994,0.33204,-1.36362,1.57322,0.44806,-1.20825,1.68905,0.13300,-1.20140,1.52447,0.06276,-1.20835,1.33726,0.02377,-1.23710,1.32381,0.10011,-1.12080,1.16788,0.00675,-1.07989,1.07895,0.01114,-1.03383,1.10652,0.07503,-1.00722,1.02699,0.02108,-1.18877,1.68173,0.52453,-1.24300,1.51558,0.60751,-1.28821,1.32965,0.63955,-1.34226,1.34046,0.56997,-1.28940,1.22699,0.65454,-1.28142,1.05901,0.64879,-1.23980,1.05110,0.57557,-1.23892,0.98918,0.63363,-1.21947,1.22139,0.18159,-1.20811,1.22270,0.44423,-1.38932,1.27870,0.27171,-1.38858,1.27471,0.37700,-1.33021,1.14042,0.13511,-1.35979,0.97019,0.14234,-1.40675,0.74315,0.18318,-1.60571,0.48191,0.22069,-1.68549,0.35963,0.24336,-1.77820,0.35309,0.29622,-1.51576,0.24704,0.28923,-1.61657,0.24793,0.20069,-1.25891,1.14188,0.51144,-1.14604,0.87680,0.48548,-1.10515,0.78205,0.45951,-1.09761,0.58419,0.46992,-1.00730,0.29398,0.42453,-1.06197,0.24773,0.36044,-0.77453,0.33342,0.40460,-0.87570,0.26341,0.47048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.01000,  302,-1.15397,1.89404,0.23622,-1.09202,1.99571,0.32293,-1.15807,1.90821,0.42642,-1.04895,1.91535,0.29370,-1.25518,1.72957,0.33941,-1.34859,1.41691,0.31856,-1.39251,1.24920,0.32722,-1.11914,1.24804,0.31213,-1.10179,1.44866,0.32501,-1.09955,1.60086,0.33390,-1.34997,1.57213,0.44952,-1.19532,1.68982,0.13481,-1.18924,1.52521,0.06414,-1.19699,1.33785,0.02572,-1.22537,1.32464,0.10220,-1.11169,1.16760,0.00795,-1.07187,1.07809,0.01188,-1.02532,1.10454,0.07658,-0.99990,1.02515,0.02129,-1.17576,1.68133,0.52659,-1.22988,1.51474,0.60875,-1.27469,1.32861,0.64012,-1.32857,1.33958,0.57047,-1.27610,1.22596,0.65490,-1.26852,1.05788,0.64876,-1.22545,1.05029,0.57573,-1.22613,0.98805,0.63357,-1.20415,1.22096,0.18240,-1.19324,1.22299,0.44443,-1.37417,1.27816,0.27237,-1.37368,1.27481,0.37755,-1.31464,1.13923,0.13604,-1.34318,0.96892,0.14325,-1.38954,0.74224,0.18259,-1.59400,0.48596,0.21999,-1.67754,0.36561,0.24244,-1.76996,0.36355,0.29615,-1.51546,0.24680,0.28897,-1.61494,0.24963,0.20064,-1.24396,1.14224,0.51242,-1.13399,0.87551,0.48630,-1.09045,0.78272,0.45889,-1.08399,0.58462,0.46992,-1.00303,0.29361,0.42297,-1.06007,0.24886,0.36022,-0.76831,0.32354,0.39928,-0.87198,0.25946,0.46791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.02000,  303,-1.14103,1.89442,0.23850,-1.07924,1.99636,0.32519,-1.14502,1.90866,0.42861,-1.03625,1.91601,0.29564,-1.24199,1.72954,0.34138,-1.33391,1.41627,0.31968,-1.37764,1.24892,0.32769,-1.10401,1.24781,0.31296,-1.08705,1.44968,0.32625,-1.08557,1.60192,0.33541,-1.33621,1.57123,0.45118,-1.18233,1.69082,0.13653,-1.17666,1.52606,0.06599,-1.18584,1.33871,0.02775,-1.21376,1.32571,0.10446,-1.10300,1.16755,0.00900,-1.06433,1.07740,0.01261,-1.01705,1.10313,0.07689,-0.99320,1.02342,0.02135,-1.16259,1.68117,0.52852,-1.21652,1.51413,0.61009,-1.26100,1.32780,0.64058,-1.31465,1.33900,0.57086,-1.26260,1.22515,0.65513,-1.25548,1.05703,0.64872,-1.21290,1.04926,0.57568,-1.21321,0.98721,0.63360,-1.18865,1.22053,0.18389,-1.17884,1.22379,0.44490,-1.35924,1.27790,0.27254,-1.35917,1.27504,0.37781,-1.29858,1.13802,0.13694,-1.32595,0.96755,0.14402,-1.37099,0.74151,0.18165,-1.58148,0.49028,0.21918,-1.66863,0.37210,0.24139,-1.76027,0.37506,0.29607,-1.51476,0.24655,0.28878,-1.61269,0.25169,0.20090,-1.22931,1.14278,0.51352,-1.12052,0.87537,0.48512,-1.07381,0.78469,0.45815,-1.07059,0.58540,0.46983,-0.99954,0.29356,0.42218,-1.05846,0.25002,0.36014,-0.76298,0.31444,0.39689,-0.86937,0.25525,0.46676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.03000,  304,-1.12827,1.89492,0.24047,-1.06666,1.99713,0.32710,-1.13199,1.90926,0.43060,-1.02337,1.91671,0.29776,-1.22887,1.72958,0.34331,-1.31914,1.41591,0.32096,-1.36306,1.24900,0.32750,-1.08869,1.24769,0.31387,-1.07257,1.45075,0.32783,-1.07165,1.60328,0.33722,-1.32243,1.57060,0.45274,-1.16911,1.69193,0.13820,-1.16389,1.52705,0.06770,-1.17484,1.33974,0.02977,-1.20241,1.32710,0.10665,-1.09435,1.16758,0.01029,-1.05706,1.07686,0.01337,-1.00903,1.10174,0.07747,-0.98680,1.02191,0.02146,-1.14925,1.68118,0.53022,-1.20291,1.51378,0.61158,-1.24709,1.32714,0.64091,-1.30048,1.33858,0.57115,-1.24888,1.22454,0.65536,-1.24223,1.05638,0.64872,-1.19934,1.04878,0.57621,-1.20007,0.98646,0.63360,-1.17324,1.22032,0.18569,-1.16466,1.22493,0.44616,-1.34437,1.27788,0.27252,-1.34489,1.27526,0.37788,-1.28220,1.13668,0.13780,-1.30810,0.96606,0.14457,-1.35137,0.74033,0.18035,-1.56826,0.49512,0.21788,-1.65825,0.37886,0.24027,-1.74890,0.38741,0.29594,-1.51389,0.24627,0.28849,-1.61014,0.25446,0.20100,-1.21558,1.14340,0.51451,-1.10477,0.87672,0.48333,-1.05725,0.78629,0.45772,-1.05794,0.58639,0.46979,-0.99661,0.29324,0.42184,-1.05720,0.25106,0.36017,-0.75861,0.30556,0.39716,-0.86765,0.25075,0.46710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.04000,  305,-1.11544,1.89568,0.24254,-1.05387,1.99798,0.32911,-1.11896,1.90999,0.43252,-1.01054,1.91774,0.29963,-1.21579,1.72986,0.34511,-1.30466,1.41584,0.32190,-1.34868,1.24917,0.32710,-1.07600,1.24727,0.31476,-1.05797,1.45178,0.32914,-1.05765,1.60458,0.33867,-1.30874,1.57027,0.45431,-1.15571,1.69321,0.13987,-1.15105,1.52817,0.06929,-1.16382,1.34088,0.03186,-1.19101,1.32858,0.10887,-1.08598,1.16771,0.01146,-1.05015,1.07646,0.01421,-1.00117,1.10046,0.07792,-0.98059,1.02025,0.02177,-1.13591,1.68144,0.53200,-1.18908,1.51357,0.61288,-1.23298,1.32673,0.64130,-1.28610,1.33825,0.57136,-1.23497,1.22410,0.65551,-1.22870,1.05585,0.64875,-1.18627,1.04799,0.57619,-1.18671,0.98595,0.63374,-1.15779,1.22038,0.18779,-1.15070,1.22625,0.44779,-1.33000,1.27796,0.27238,-1.33078,1.27552,0.37797,-1.26570,1.13551,0.13853,-1.28975,0.96453,0.14487,-1.33093,0.73909,0.17873,-1.55326,0.49991,0.21653,-1.64647,0.38592,0.23898,-1.73575,0.40085,0.29551,-1.51252,0.24588,0.28823,-1.60694,0.25800,0.20109,-1.20284,1.14405,0.51564,-1.08798,0.87866,0.48286,-1.04149,0.78721,0.45777,-1.04621,0.58745,0.47015,-0.99422,0.29315,0.42195,-1.05621,0.25202,0.36047,-0.75515,0.29773,0.39777,-0.86631,0.24645,0.46773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.05000,  306,-1.10267,1.89645,0.24444,-1.04123,1.99885,0.33092,-1.10604,1.91083,0.43446,-0.99783,1.91873,0.30142,-1.20277,1.73028,0.34676,-1.29035,1.41614,0.32289,-1.33440,1.24932,0.32666,-1.06072,1.24787,0.31680,-1.04406,1.45289,0.33019,-1.04383,1.60624,0.34053,-1.29486,1.57011,0.45608,-1.14207,1.69442,0.14170,-1.13804,1.52944,0.07102,-1.15300,1.34223,0.03380,-1.17956,1.33019,0.11109,-1.07781,1.16803,0.01263,-1.04331,1.07607,0.01519,-0.99365,1.09939,0.07868,-0.97472,1.01891,0.02203,-1.12255,1.68182,0.53359,-1.17506,1.51344,0.61404,-1.21861,1.32633,0.64137,-1.27161,1.33806,0.57154,-1.22081,1.22388,0.65567,-1.21491,1.05561,0.64890,-1.17268,1.04764,0.57650,-1.17304,0.98553,0.63377,-1.14273,1.22070,0.18998,-1.13682,1.22761,0.44931,-1.31528,1.27825,0.27239,-1.31687,1.27572,0.37808,-1.24914,1.13444,0.13916,-1.27121,0.96306,0.14504,-1.31071,0.73818,0.17633,-1.53740,0.50510,0.21482,-1.63363,0.39364,0.23701,-1.72065,0.41516,0.29462,-1.51016,0.24514,0.28805,-1.60272,0.26263,0.20105,-1.18877,1.14483,0.51690,-1.07155,0.88061,0.48362,-1.02628,0.78815,0.45846,-1.03550,0.58851,0.47099,-0.99193,0.29324,0.42177,-1.05532,0.25274,0.36054,-0.75219,0.29078,0.39758,-0.86514,0.24319,0.46820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
