TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.84000,  285,-1.77145,1.91156,0.23864,-1.70198,2.00532,0.32879,-1.78092,1.92384,0.42904,-1.66676,1.92156,0.29983,-1.89099,1.74901,0.33294,-1.98209,1.43325,0.30147,-2.02381,1.25878,0.30363,-1.74754,1.26905,0.29666,-1.73639,1.46630,0.31570,-1.73625,1.61613,0.32912,-1.98808,1.58348,0.43720,-1.81278,1.70833,0.12611,-1.82406,1.54326,0.05618,-1.86513,1.36091,0.02227,-1.89724,1.35598,0.09624,-1.82098,1.17441,0.00529,-1.80273,1.07789,0.00997,-1.74808,1.09191,0.07593,-1.74700,1.00786,0.02237,-1.81644,1.68872,0.52179,-1.86218,1.51255,0.59613,-1.88912,1.32173,0.61520,-1.93925,1.33002,0.54230,-1.88387,1.21944,0.62760,-1.86574,1.05228,0.61897,-1.81722,1.04830,0.54616,-1.81960,0.98487,0.60452,-1.83124,1.23739,0.16915,-1.82008,1.24883,0.42933,-2.00648,1.28754,0.24977,-2.00637,1.28966,0.35468,-1.92152,1.13914,0.11653,-1.90149,0.96560,0.11602,-1.87319,0.74538,0.13406,-2.11825,0.56171,0.17112,-2.23128,0.47171,0.19324,-2.30309,0.50962,0.26044,-2.13947,0.26751,0.21592,-2.22785,0.34285,0.14261,-1.87841,1.16484,0.49549,-1.80054,0.88407,0.46208,-1.76945,0.78545,0.43602,-1.80403,0.58695,0.45378,-1.81866,0.29453,0.40157,-1.89202,0.25231,0.34746,-1.58304,0.26890,0.37591,-1.69927,0.23901,0.45411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.85000,  286,-1.76136,1.91319,0.23917,-1.69185,2.00690,0.32945,-1.77119,1.92562,0.42976,-1.65685,1.92282,0.30085,-1.88092,1.75070,0.33395,-1.97214,1.43496,0.30275,-2.01378,1.26066,0.30455,-1.73759,1.27089,0.29684,-1.72694,1.46809,0.31598,-1.72637,1.61762,0.32967,-1.97817,1.58528,0.43823,-1.80341,1.70994,0.12691,-1.81448,1.54476,0.05726,-1.85562,1.36245,0.02273,-1.88716,1.35725,0.09704,-1.81021,1.17625,0.00551,-1.79116,1.07988,0.01006,-1.73618,1.09433,0.07551,-1.73471,1.01048,0.02154,-1.80667,1.69039,0.52259,-1.85078,1.51391,0.59689,-1.87631,1.32291,0.61640,-1.92682,1.33074,0.54377,-1.86949,1.22065,0.62868,-1.84936,1.05380,0.61953,-1.80100,1.05043,0.54657,-1.80212,0.98706,0.60509,-1.82101,1.23951,0.17050,-1.81016,1.25004,0.43078,-1.99638,1.28943,0.25074,-1.99638,1.29125,0.35575,-1.90977,1.14112,0.11725,-1.88562,0.96777,0.11679,-1.85190,0.74841,0.13513,-2.09380,0.56120,0.17123,-2.20610,0.47005,0.19353,-2.27906,0.50423,0.26165,-2.10662,0.26873,0.21274,-2.19798,0.34257,0.14070,-1.86813,1.16574,0.49619,-1.79487,0.88429,0.46250,-1.76529,0.78512,0.43669,-1.80149,0.58684,0.45396,-1.81845,0.29460,0.40145,-1.89198,0.25234,0.34740,-1.58304,0.26859,0.37596,-1.69910,0.23895,0.45414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.86000,  287,-1.75130,1.91472,0.23966,-1.68183,2.00863,0.32962,-1.76119,1.92736,0.43017,-1.64671,1.92433,0.30131,-1.87090,1.75235,0.33471,-1.96226,1.43660,0.30398,-2.00382,1.26251,0.30544,-1.72727,1.27251,0.29854,-1.71764,1.46929,0.31674,-1.71709,1.61937,0.33005,-1.96816,1.58706,0.43939,-1.79391,1.71150,0.12760,-1.80536,1.54647,0.05763,-1.84606,1.36406,0.02327,-1.87714,1.35862,0.09779,-1.79944,1.17817,0.00568,-1.77984,1.08192,0.01021,-1.72435,1.09693,0.07501,-1.72261,1.01328,0.02066,-1.79662,1.69222,0.52320,-1.83942,1.51552,0.59764,-1.86377,1.32439,0.61768,-1.91445,1.33166,0.54512,-1.85567,1.22223,0.62962,-1.83300,1.05549,0.62008,-1.78486,1.05292,0.54704,-1.78444,0.98965,0.60539,-1.81145,1.24166,0.17131,-1.80086,1.25126,0.43240,-1.98627,1.29131,0.25181,-1.98626,1.29281,0.35696,-1.89852,1.14335,0.11771,-1.86988,0.97013,0.11748,-1.83086,0.75159,0.13610,-2.06919,0.55997,0.17138,-2.18007,0.46672,0.19375,-2.25412,0.49715,0.26271,-2.07265,0.26918,0.20919,-2.16718,0.34082,0.13893,-1.85870,1.16654,0.49716,-1.78834,0.88413,0.46310,-1.76074,0.78464,0.43718,-1.79943,0.58692,0.45401,-1.81832,0.29463,0.40133,-1.89200,0.25240,0.34733,-1.58308,0.26838,0.37602,-1.69917,0.23893,0.45420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.87000,  288,-1.74120,1.91618,0.24014,-1.67183,2.01022,0.32956,-1.75081,1.92895,0.43048,-1.63665,1.92584,0.30160,-1.86095,1.75388,0.33545,-1.95235,1.43816,0.30517,-1.99380,1.26432,0.30631,-1.71756,1.27463,0.29861,-1.70565,1.47064,0.31734,-1.70707,1.62095,0.33104,-1.95811,1.58883,0.44047,-1.78462,1.71316,0.12825,-1.79598,1.54817,0.05824,-1.83664,1.36578,0.02373,-1.86722,1.36006,0.09851,-1.78892,1.18017,0.00583,-1.76864,1.08405,0.01020,-1.71287,1.09950,0.07470,-1.71063,1.01613,0.01976,-1.78609,1.69398,0.52370,-1.82941,1.51740,0.59870,-1.85039,1.32586,0.61872,-1.90196,1.33260,0.54642,-1.84099,1.22361,0.63043,-1.81748,1.05762,0.62067,-1.76833,1.05544,0.54747,-1.76726,0.99227,0.60589,-1.80117,1.24356,0.17278,-1.79132,1.25207,0.43340,-1.97636,1.29317,0.25279,-1.97637,1.29441,0.35800,-1.88708,1.14542,0.11841,-1.85433,0.97262,0.11817,-1.81015,0.75479,0.13710,-2.04426,0.55794,0.17157,-2.15305,0.46214,0.19389,-2.22835,0.48855,0.26349,-2.03727,0.26928,0.20654,-2.13520,0.33805,0.13729,-1.85021,1.16778,0.49810,-1.78328,0.88432,0.46373,-1.75637,0.78431,0.43759,-1.79733,0.58677,0.45405,-1.81829,0.29469,0.40119,-1.89200,0.25247,0.34729,-1.58309,0.26813,0.37606,-1.69901,0.23883,0.45430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.88000,  289,-1.73121,1.91767,0.24041,-1.66154,2.01170,0.33025,-1.74032,1.93055,0.43076,-1.62644,1.92740,0.30219,-1.85099,1.75542,0.33607,-1.94245,1.43969,0.30634,-1.98389,1.26609,0.30724,-1.70780,1.27639,0.29928,-1.69610,1.47252,0.31803,-1.69664,1.62241,0.33140,-1.94797,1.59055,0.44155,-1.77511,1.71484,0.12896,-1.78666,1.54991,0.05879,-1.82707,1.36751,0.02433,-1.85733,1.36165,0.09928,-1.77843,1.18226,0.00595,-1.75759,1.08622,0.01030,-1.70108,1.10202,0.07436,-1.69889,1.01894,0.01888,-1.77581,1.69578,0.52422,-1.81824,1.51922,0.59929,-1.83788,1.32754,0.61977,-1.88960,1.33377,0.54765,-1.82719,1.22542,0.63129,-1.80094,1.05964,0.62095,-1.75238,1.05826,0.54757,-1.74984,0.99413,0.60757,-1.79154,1.24549,0.17371,-1.78044,1.25345,0.43432,-1.96640,1.29489,0.25381,-1.96629,1.29589,0.35920,-1.87591,1.14729,0.11899,-1.83907,0.97529,0.11879,-1.79018,0.75824,0.13773,-2.01884,0.55514,0.17198,-2.12525,0.45631,0.19373,-2.20179,0.47876,0.26363,-2.00129,0.26909,0.20491,-2.10183,0.33389,0.13621,-1.84156,1.16861,0.49877,-1.77870,0.88452,0.46427,-1.75287,0.78404,0.43847,-1.79527,0.58670,0.45411,-1.81815,0.29473,0.40111,-1.89201,0.25261,0.34722,-1.58306,0.26772,0.37617,-1.69918,0.23877,0.45446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.89000,  290,-1.72116,1.91902,0.24064,-1.65136,2.01317,0.33051,-1.73031,1.93212,0.43107,-1.61654,1.92881,0.30183,-1.84097,1.75682,0.33664,-1.93241,1.44114,0.30737,-1.97397,1.26772,0.30810,-1.69807,1.27799,0.30043,-1.68672,1.47431,0.31827,-1.68763,1.62371,0.33172,-1.93778,1.59224,0.44250,-1.76560,1.71647,0.12954,-1.77724,1.55157,0.05931,-1.81765,1.36927,0.02470,-1.84741,1.36317,0.09994,-1.76795,1.18416,0.00618,-1.74639,1.08831,0.01041,-1.68959,1.10460,0.07426,-1.68721,1.02164,0.01818,-1.76566,1.69774,0.52475,-1.80557,1.52055,0.59975,-1.82515,1.32922,0.62093,-1.87711,1.33489,0.54891,-1.81234,1.22704,0.63192,-1.78420,1.06170,0.62127,-1.73602,1.06136,0.54776,-1.73268,0.99715,0.60755,-1.78178,1.24731,0.17478,-1.76970,1.25470,0.43587,-1.95655,1.29644,0.25495,-1.95637,1.29734,0.36028,-1.86501,1.14935,0.11947,-1.82396,0.97805,0.11931,-1.77022,0.76162,0.13860,-1.99320,0.55176,0.17222,-2.09631,0.44934,0.19370,-2.17437,0.46779,0.26338,-1.96390,0.26801,0.20409,-2.06696,0.32896,0.13507,-1.83181,1.16943,0.49952,-1.77308,0.88444,0.46488,-1.74860,0.78303,0.43950,-1.79330,0.58664,0.45419,-1.81802,0.29482,0.40105,-1.89188,0.25272,0.34721,-1.58301,0.26729,0.37628,-1.69908,0.23857,0.45455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.90000,  291,-1.71127,1.92027,0.24062,-1.64129,2.01443,0.33026,-1.72001,1.93367,0.43119,-1.60641,1.93013,0.30216,-1.83096,1.75814,0.33724,-1.92192,1.44253,0.30856,-1.96407,1.26909,0.30905,-1.68828,1.27949,0.30145,-1.67673,1.47584,0.31913,-1.67986,1.62450,0.33191,-1.92746,1.59371,0.44350,-1.75620,1.71796,0.13007,-1.76787,1.55324,0.05963,-1.80820,1.37086,0.02515,-1.83747,1.36460,0.10056,-1.75754,1.18610,0.00624,-1.73542,1.09025,0.01046,-1.67839,1.10708,0.07364,-1.67561,1.02420,0.01758,-1.75534,1.69945,0.52513,-1.79410,1.52221,0.60037,-1.81215,1.33089,0.62192,-1.86473,1.33609,0.55007,-1.79817,1.22863,0.63274,-1.76748,1.06384,0.62134,-1.71975,1.06436,0.54779,-1.71539,1.00015,0.60754,-1.77223,1.24907,0.17554,-1.76044,1.25513,0.43661,-1.94678,1.29787,0.25599,-1.94624,1.29865,0.36139,-1.85399,1.15127,0.12001,-1.80910,0.98080,0.11976,-1.75083,0.76514,0.13942,-1.96728,0.54782,0.17245,-2.06683,0.44176,0.19308,-2.14605,0.45566,0.26281,-1.92550,0.26728,0.20316,-2.03089,0.32316,0.13445,-1.82416,1.17052,0.50024,-1.76754,0.88439,0.46545,-1.74482,0.78268,0.43985,-1.79130,0.58666,0.45441,-1.81778,0.29488,0.40099,-1.89198,0.25272,0.34720,-1.58288,0.26674,0.37643,-1.69892,0.23833,0.45469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.91000,  292,-1.70109,1.92136,0.24095,-1.63102,2.01558,0.33039,-1.71009,1.93505,0.43132,-1.59629,1.93123,0.30197,-1.82088,1.75931,0.33769,-1.91181,1.44375,0.30958,-1.95424,1.27031,0.30998,-1.67860,1.28071,0.30212,-1.66703,1.47689,0.31952,-1.66990,1.62600,0.33203,-1.91717,1.59505,0.44445,-1.74653,1.71934,0.13074,-1.75846,1.55461,0.06006,-1.79888,1.37238,0.02544,-1.82764,1.36593,0.10113,-1.74718,1.18784,0.00637,-1.72437,1.09217,0.01056,-1.66701,1.10942,0.07327,-1.66407,1.02641,0.01718,-1.74507,1.70112,0.52546,-1.78295,1.52394,0.60115,-1.79920,1.33245,0.62294,-1.85238,1.33723,0.55131,-1.78418,1.23038,0.63344,-1.75015,1.06524,0.62155,-1.70358,1.06736,0.54777,-1.69802,1.00317,0.60735,-1.76247,1.25064,0.17645,-1.75071,1.25567,0.43747,-1.93694,1.29912,0.25703,-1.93633,1.29981,0.36243,-1.84306,1.15312,0.12050,-1.79446,0.98359,0.12013,-1.73182,0.76867,0.14048,-1.94097,0.54331,0.17276,-2.03627,0.43312,0.19271,-2.11659,0.44263,0.26199,-1.88641,0.26598,0.20308,-1.99383,0.31687,0.13384,-1.81456,1.17106,0.50092,-1.76315,0.88458,0.46604,-1.74102,0.78231,0.44021,-1.78931,0.58663,0.45475,-1.81824,0.29507,0.40098,-1.89191,0.25290,0.34714,-1.58273,0.26616,0.37662,-1.69883,0.23811,0.45479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.92000,  293,-1.69103,1.92230,0.24095,-1.62091,2.01663,0.32995,-1.69988,1.93631,0.43128,-1.58624,1.93236,0.30178,-1.81076,1.76034,0.33815,-1.90169,1.44477,0.31060,-1.94441,1.27146,0.31089,-1.66890,1.28166,0.30331,-1.65649,1.47829,0.31991,-1.65986,1.62735,0.33235,-1.90681,1.59623,0.44528,-1.73685,1.72050,0.13123,-1.74883,1.55587,0.06061,-1.78947,1.37364,0.02575,-1.81785,1.36708,0.10171,-1.73684,1.18942,0.00647,-1.71331,1.09377,0.01067,-1.65578,1.11168,0.07290,-1.65271,1.02851,0.01684,-1.73518,1.70284,0.52584,-1.77168,1.52556,0.60200,-1.78573,1.33370,0.62397,-1.83995,1.33825,0.55249,-1.77012,1.23193,0.63416,-1.73398,1.06753,0.62151,-1.68719,1.07047,0.54785,-1.68066,1.00620,0.60684,-1.75264,1.25196,0.17755,-1.74109,1.25622,0.43875,-1.92720,1.30026,0.25815,-1.92622,1.30090,0.36346,-1.83224,1.15486,0.12086,-1.78016,0.98635,0.12030,-1.71334,0.77214,0.14159,-1.91440,0.53843,0.17291,-2.00480,0.42375,0.19217,-2.08611,0.42904,0.26098,-1.84631,0.26497,0.20333,-1.95613,0.31022,0.13333,-1.80587,1.17185,0.50151,-1.75707,0.88378,0.46674,-1.73710,0.78188,0.44119,-1.78741,0.58660,0.45523,-1.81809,0.29514,0.40099,-1.89416,0.25433,0.34767,-1.58253,0.26536,0.37702,-1.69869,0.23782,0.45495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.93000,  294,-1.68098,1.92309,0.24093,-1.61055,2.01759,0.33002,-1.68967,1.93741,0.43125,-1.57609,1.93306,0.30153,-1.80056,1.76125,0.33859,-1.89149,1.44563,0.31166,-1.93448,1.27238,0.31180,-1.65877,1.28240,0.30509,-1.64687,1.47954,0.32061,-1.64963,1.62830,0.33307,-1.89630,1.59722,0.44621,-1.72724,1.72152,0.13163,-1.73928,1.55687,0.06102,-1.78012,1.37476,0.02603,-1.80801,1.36806,0.10222,-1.72655,1.19072,0.00653,-1.70255,1.09534,0.01043,-1.64446,1.11350,0.07255,-1.64136,1.03033,0.01653,-1.72462,1.70423,0.52603,-1.76014,1.52707,0.60269,-1.77392,1.33524,0.62500,-1.82754,1.33909,0.55374,-1.75644,1.23335,0.63482,-1.71762,1.06962,0.62140,-1.67175,1.07302,0.54772,-1.66343,1.00927,0.60532,-1.74313,1.25327,0.17818,-1.73080,1.25610,0.43914,-1.91733,1.30127,0.25913,-1.91616,1.30178,0.36447,-1.82141,1.15648,0.12127,-1.76604,0.98910,0.12045,-1.69533,0.77545,0.14267,-1.88747,0.53305,0.17295,-1.97247,0.41386,0.19160,-2.05460,0.41494,0.25999,-1.80593,0.26422,0.20346,-1.91780,0.30324,0.13290,-1.79604,1.17214,0.50199,-1.75175,0.88375,0.46737,-1.73319,0.78142,0.44210,-1.78537,0.58661,0.45576,-1.81792,0.29524,0.40105,-1.89435,0.25464,0.34774,-1.58228,0.26456,0.37735,-1.69839,0.23746,0.45523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.94000,  295,-1.67089,1.92373,0.24072,-1.60058,2.01838,0.32894,-1.67909,1.93830,0.43112,-1.56585,1.93382,0.30121,-1.79037,1.76196,0.33894,-1.88123,1.44632,0.31263,-1.92460,1.27324,0.31268,-1.64913,1.28328,0.30520,-1.63677,1.48014,0.32075,-1.63947,1.62930,0.33288,-1.88580,1.59803,0.44696,-1.71755,1.72231,0.13203,-1.72982,1.55770,0.06125,-1.77066,1.37556,0.02631,-1.79811,1.36878,0.10271,-1.71638,1.19178,0.00652,-1.69163,1.09663,0.01043,-1.63350,1.11516,0.07208,-1.63001,1.03189,0.01637,-1.71386,1.70528,0.52622,-1.74951,1.52850,0.60353,-1.76083,1.33628,0.62607,-1.81524,1.33984,0.55499,-1.74121,1.23375,0.63548,-1.70119,1.07154,0.62129,-1.65565,1.07587,0.54730,-1.64610,1.01194,0.60585,-1.73320,1.25450,0.17905,-1.72081,1.25661,0.44022,-1.90761,1.30216,0.26018,-1.90604,1.30257,0.36543,-1.81074,1.15803,0.12143,-1.75211,0.99170,0.12070,-1.67768,0.77872,0.14397,-1.86001,0.52742,0.17306,-1.93927,0.40356,0.19096,-2.02177,0.40042,0.25904,-1.76649,0.26347,0.20227,-1.87888,0.29608,0.13242,-1.78644,1.17231,0.50268,-1.74630,0.88347,0.46820,-1.72926,0.78098,0.44272,-1.78330,0.58658,0.45632,-1.81772,0.29530,0.40117,-1.89419,0.25478,0.34779,-1.58209,0.26406,0.37767,-1.69813,0.23710,0.45546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.95000,  296,-1.66076,1.92416,0.24050,-1.59011,2.01887,0.32904,-1.66898,1.93908,0.43100,-1.55554,1.93422,0.30138,-1.78007,1.76250,0.33924,-1.87088,1.44685,0.31363,-1.91466,1.27396,0.31350,-1.63907,1.28354,0.30618,-1.62595,1.48108,0.32149,-1.62904,1.63003,0.33331,-1.87522,1.59871,0.44778,-1.70770,1.72278,0.13249,-1.72039,1.55831,0.06143,-1.76127,1.37617,0.02645,-1.78836,1.36931,0.10312,-1.70609,1.19264,0.00669,-1.68074,1.09767,0.01037,-1.62240,1.11656,0.07175,-1.61897,1.03339,0.01548,-1.70319,1.70642,0.52642,-1.73735,1.52953,0.60411,-1.74824,1.33725,0.62710,-1.80285,1.34046,0.55622,-1.72743,1.23512,0.63604,-1.68481,1.07340,0.62099,-1.63935,1.07850,0.54690,-1.62888,1.01463,0.60507,-1.72359,1.25543,0.17965,-1.71088,1.25635,0.44092,-1.89772,1.30288,0.26107,-1.89582,1.30320,0.36640,-1.80007,1.15941,0.12174,-1.73842,0.99413,0.12088,-1.66078,0.78168,0.14528,-1.83230,0.52150,0.17294,-1.90528,0.39323,0.19036,-1.98781,0.38585,0.25829,-1.72601,0.26205,0.20124,-1.83953,0.28924,0.13176,-1.77644,1.17252,0.50323,-1.74084,0.88327,0.46891,-1.72514,0.78050,0.44332,-1.78152,0.58667,0.45673,-1.81755,0.29533,0.40134,-1.89412,0.25501,0.34786,-1.58197,0.26343,0.37803,-1.69847,0.23679,0.45567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.96000,  297,-1.65048,1.92436,0.24031,-1.57993,2.01931,0.32841,-1.65843,1.93967,0.43069,-1.54525,1.93471,0.30079,-1.76969,1.76285,0.33957,-1.86054,1.44721,0.31445,-1.90465,1.27452,0.31431,-1.62903,1.28379,0.30655,-1.61644,1.48101,0.32148,-1.61874,1.63043,0.33334,-1.86455,1.59913,0.44853,-1.69799,1.72310,0.13270,-1.71074,1.55862,0.06190,-1.75189,1.37652,0.02673,-1.77847,1.36957,0.10350,-1.69584,1.19317,0.00670,-1.66999,1.09845,0.01025,-1.61142,1.11790,0.07147,-1.60771,1.03448,0.01555,-1.69279,1.70723,0.52657,-1.72662,1.53066,0.60485,-1.73523,1.33799,0.62818,-1.79053,1.34081,0.55756,-1.71340,1.23603,0.63664,-1.66842,1.07506,0.62062,-1.62350,1.08109,0.54645,-1.61173,1.01728,0.60422,-1.71367,1.25608,0.18035,-1.69990,1.25627,0.44160,-1.88786,1.30350,0.26196,-1.88567,1.30373,0.36724,-1.78939,1.16057,0.12204,-1.72530,0.99646,0.12084,-1.64431,0.78442,0.14678,-1.80427,0.51541,0.17302,-1.87052,0.38296,0.18975,-1.95271,0.37137,0.25761,-1.68615,0.26152,0.20082,-1.79964,0.28274,0.13098,-1.76761,1.17299,0.50381,-1.73515,0.88297,0.46974,-1.72105,0.77995,0.44420,-1.77985,0.58685,0.45726,-1.81673,0.29529,0.40155,-1.89393,0.25518,0.34786,-1.58179,0.26282,0.37853,-1.69796,0.23605,0.45622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.97000,  298,-1.64012,1.92442,0.24017,-1.56958,2.01949,0.32789,-1.64756,1.94007,0.43028,-1.53500,1.93479,0.30023,-1.75926,1.76303,0.33991,-1.85013,1.44737,0.31530,-1.89458,1.27494,0.31509,-1.61883,1.28381,0.30693,-1.60532,1.48155,0.32215,-1.60834,1.63076,0.33328,-1.85387,1.59942,0.44916,-1.68821,1.72307,0.13302,-1.70130,1.55866,0.06203,-1.74245,1.37657,0.02685,-1.76873,1.36950,0.10388,-1.68569,1.19354,0.00663,-1.65922,1.09894,0.01022,-1.60065,1.11844,0.07139,-1.59656,1.03509,0.01559,-1.68184,1.70773,0.52673,-1.71459,1.53125,0.60545,-1.72241,1.33867,0.62928,-1.77819,1.34105,0.55886,-1.69932,1.23685,0.63719,-1.65206,1.07664,0.62032,-1.60849,1.08367,0.54581,-1.59466,1.01980,0.60325,-1.70394,1.25663,0.18060,-1.69038,1.25606,0.44192,-1.87783,1.30387,0.26278,-1.87544,1.30410,0.36802,-1.77880,1.16148,0.12226,-1.71210,0.99823,0.12108,-1.62851,0.78690,0.14784,-1.77589,0.50919,0.17301,-1.83513,0.37301,0.18918,-1.91666,0.35697,0.25710,-1.64534,0.26130,0.20141,-1.75913,0.27677,0.13040,-1.75626,1.17358,0.50442,-1.72955,0.88272,0.47057,-1.71685,0.77938,0.44539,-1.77796,0.58697,0.45791,-1.81661,0.29523,0.40184,-1.89392,0.25547,0.34794,-1.58149,0.26262,0.38019,-1.69830,0.23568,0.45651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
