TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.79000,  380,-0.31016,1.86406,0.20733,-0.24838,1.96503,0.29500,-0.32095,1.88121,0.39733,-0.20726,1.88217,0.26876,-0.41994,1.69188,0.31281,-0.48022,1.37002,0.28389,-0.51475,1.20423,0.28381,-0.24252,1.22083,0.27661,-0.23626,1.42772,0.29642,-0.25514,1.57629,0.30649,-0.49304,1.52150,0.42145,-0.35903,1.65703,0.10828,-0.35795,1.49358,0.03601,-0.37631,1.30694,-0.00065,-0.39975,1.29474,0.07647,-0.31252,1.12984,-0.03148,-0.28435,1.03585,-0.03289,-0.22888,1.05370,0.02602,-0.22044,0.97372,-0.03174,-0.33812,1.65521,0.50016,-0.37623,1.48175,0.58130,-0.40508,1.29069,0.60402,-0.45399,1.29767,0.53009,-0.40093,1.18868,0.61928,-0.38235,1.02185,0.61607,-0.33661,1.01542,0.54467,-0.33853,0.95249,0.60331,-0.32753,1.18516,0.14699,-0.31163,1.19532,0.40759,-0.49808,1.23397,0.23070,-0.49693,1.23371,0.33521,-0.41750,1.08689,0.09616,-0.41329,0.91317,0.09641,-0.41227,0.68936,0.11458,-0.67718,0.53119,0.14727,-0.79968,0.44991,0.16591,-0.85780,0.51643,0.22301,-0.76323,0.24090,0.22992,-0.83310,0.31546,0.14433,-0.36755,1.11101,0.47306,-0.25414,0.84179,0.44634,-0.21101,0.74739,0.42109,-0.23679,0.54817,0.42925,-0.24275,0.25818,0.36752,-0.31810,0.22608,0.31074,-0.00708,0.21179,0.33198,-0.12421,0.19309,0.41418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.80000,  381,-0.29676,1.86473,0.20839,-0.23453,1.96562,0.29596,-0.30705,1.88194,0.39846,-0.19366,1.88264,0.26973,-0.40660,1.69278,0.31400,-0.46713,1.37078,0.28553,-0.50147,1.20434,0.28549,-0.22904,1.22221,0.27555,-0.22370,1.42799,0.29659,-0.24200,1.57665,0.30715,-0.47948,1.52229,0.42291,-0.34546,1.65814,0.10916,-0.34415,1.49398,0.03827,-0.36331,1.30765,0.00160,-0.38679,1.29582,0.07858,-0.30326,1.12977,-0.03008,-0.27704,1.03502,-0.03185,-0.22041,1.05188,0.02618,-0.21455,0.97172,-0.03190,-0.32403,1.65536,0.50097,-0.36127,1.48160,0.58186,-0.38887,1.29042,0.60457,-0.43747,1.29688,0.53045,-0.38396,1.18847,0.62001,-0.36407,1.02183,0.61680,-0.31752,1.01537,0.54663,-0.31934,0.95300,0.60531,-0.31520,1.18571,0.14731,-0.29816,1.19604,0.40831,-0.48503,1.23397,0.23217,-0.48338,1.23429,0.33660,-0.40270,1.08737,0.09707,-0.39530,0.91360,0.09752,-0.38808,0.69051,0.11482,-0.65357,0.53588,0.14620,-0.77856,0.45594,0.16492,-0.83503,0.52241,0.22476,-0.74360,0.24551,0.22434,-0.81404,0.32280,0.14145,-0.35450,1.11110,0.47399,-0.24441,0.84029,0.44714,-0.20091,0.74597,0.42284,-0.22929,0.54786,0.42963,-0.24164,0.25848,0.36699,-0.31776,0.22661,0.31066,-0.00655,0.20945,0.33191,-0.12401,0.19282,0.41434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.81000,  382,-0.28335,1.86570,0.20942,-0.22065,1.96643,0.29665,-0.29306,1.88293,0.39934,-0.18006,1.88340,0.27044,-0.39360,1.69399,0.31510,-0.45402,1.37174,0.28714,-0.48821,1.20475,0.28721,-0.21551,1.22370,0.27483,-0.21113,1.42877,0.29663,-0.22901,1.57739,0.30773,-0.46609,1.52329,0.42420,-0.33251,1.65967,0.10994,-0.33073,1.49513,0.03949,-0.35026,1.30873,0.00363,-0.37403,1.29726,0.08041,-0.29402,1.13014,-0.02874,-0.26973,1.03491,-0.03089,-0.21202,1.05040,0.02638,-0.20871,0.97016,-0.03176,-0.31023,1.65593,0.50164,-0.34641,1.48184,0.58232,-0.37287,1.29042,0.60515,-0.42132,1.29645,0.53096,-0.36705,1.18852,0.62067,-0.34574,1.02214,0.61750,-0.29774,1.01603,0.54796,-0.29999,0.95412,0.60720,-0.30291,1.18674,0.14781,-0.28476,1.19690,0.40897,-0.47221,1.23437,0.23364,-0.47000,1.23503,0.33804,-0.38802,1.08819,0.09801,-0.37728,0.91452,0.09857,-0.36435,0.69245,0.11528,-0.62996,0.54010,0.14566,-0.75690,0.46277,0.16428,-0.81253,0.52685,0.22653,-0.71946,0.25054,0.21823,-0.79120,0.32949,0.13796,-0.34279,1.11187,0.47350,-0.23433,0.83903,0.44817,-0.19109,0.74482,0.42440,-0.22267,0.54753,0.43003,-0.24068,0.25878,0.36677,-0.31742,0.22715,0.31063,-0.00606,0.20758,0.33191,-0.12390,0.19253,0.41448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.82000,  383,-0.27005,1.86709,0.21008,-0.20671,1.96747,0.29740,-0.27926,1.88414,0.40024,-0.16648,1.88421,0.27092,-0.38075,1.69541,0.31608,-0.44095,1.37286,0.28853,-0.47508,1.20541,0.28860,-0.20206,1.22518,0.27449,-0.19875,1.43003,0.29650,-0.21631,1.57856,0.30791,-0.45297,1.52448,0.42535,-0.32022,1.66125,0.11069,-0.31778,1.49650,0.04080,-0.33748,1.31014,0.00537,-0.36148,1.29900,0.08230,-0.28474,1.13101,-0.02739,-0.26227,1.03528,-0.03001,-0.20430,1.04983,0.02670,-0.20278,0.96918,-0.03147,-0.29673,1.65681,0.50231,-0.33190,1.48236,0.58280,-0.35706,1.29085,0.60583,-0.40546,1.29646,0.53173,-0.35029,1.18898,0.62147,-0.32733,1.02284,0.61786,-0.27833,1.01727,0.54907,-0.28054,0.95573,0.60880,-0.29029,1.18812,0.14866,-0.27132,1.19800,0.40993,-0.45915,1.23506,0.23492,-0.45678,1.23601,0.33920,-0.37341,1.08932,0.09895,-0.35927,0.91580,0.09945,-0.34103,0.69493,0.11601,-0.60633,0.54380,0.14552,-0.73367,0.46756,0.16420,-0.79059,0.52899,0.22821,-0.69270,0.25428,0.21239,-0.76459,0.33466,0.13394,-0.33027,1.11250,0.47435,-0.22416,0.83867,0.44908,-0.18162,0.74387,0.42583,-0.21728,0.54749,0.43055,-0.23988,0.25898,0.36649,-0.31714,0.22765,0.31060,-0.00568,0.20626,0.33206,-0.12386,0.19231,0.41465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.83000,  384,-0.25676,1.86855,0.21090,-0.19270,1.96857,0.29818,-0.26542,1.88557,0.40092,-0.15292,1.88514,0.27165,-0.36809,1.69698,0.31705,-0.42791,1.37425,0.28964,-0.46201,1.20630,0.28971,-0.18893,1.22662,0.27455,-0.18626,1.43163,0.29646,-0.20382,1.58017,0.30821,-0.44006,1.52580,0.42638,-0.30856,1.66311,0.11142,-0.30544,1.49828,0.04176,-0.32499,1.31189,0.00694,-0.34930,1.30110,0.08398,-0.27543,1.13236,-0.02624,-0.25462,1.03623,-0.02925,-0.19604,1.04947,0.02742,-0.19666,0.96855,-0.03081,-0.28361,1.65807,0.50300,-0.31705,1.48295,0.58277,-0.34131,1.29164,0.60660,-0.38992,1.29680,0.53260,-0.33340,1.18983,0.62211,-0.30899,1.02382,0.61812,-0.25871,1.01894,0.55022,-0.26085,0.95782,0.61019,-0.27423,1.19092,0.14972,-0.25807,1.19943,0.41078,-0.44616,1.23612,0.23591,-0.44373,1.23708,0.34025,-0.35882,1.09066,0.09992,-0.34119,0.91736,0.10032,-0.31806,0.69784,0.11696,-0.58226,0.54669,0.14575,-0.70942,0.47091,0.16434,-0.76845,0.52897,0.22951,-0.66441,0.25682,0.20705,-0.73707,0.33885,0.12917,-0.31798,1.11358,0.47500,-0.21400,0.83882,0.45027,-0.17255,0.74332,0.42715,-0.21257,0.54766,0.43119,-0.23921,0.25944,0.36641,-0.31686,0.22819,0.31059,-0.00538,0.20528,0.33215,-0.12380,0.19211,0.41481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.84000,  385,-0.24354,1.87038,0.21148,-0.17876,1.96996,0.29862,-0.25185,1.88730,0.40165,-0.13952,1.88634,0.27201,-0.35565,1.69872,0.31793,-0.41491,1.37578,0.29056,-0.44903,1.20756,0.29040,-0.17560,1.22832,0.27514,-0.17390,1.43358,0.29634,-0.19149,1.58217,0.30825,-0.42727,1.52734,0.42732,-0.29728,1.66520,0.11201,-0.29359,1.50019,0.04264,-0.31305,1.31395,0.00824,-0.33727,1.30336,0.08550,-0.26605,1.13401,-0.02524,-0.24677,1.03760,-0.02861,-0.18782,1.04975,0.02805,-0.19022,0.96850,-0.03000,-0.27064,1.65956,0.50345,-0.30306,1.48418,0.58337,-0.32573,1.29275,0.60736,-0.37466,1.29747,0.53370,-0.31660,1.19095,0.62268,-0.29050,1.02519,0.61821,-0.23904,1.02134,0.55120,-0.24108,0.96033,0.61112,-0.26105,1.19290,0.15092,-0.24480,1.20110,0.41201,-0.43323,1.23754,0.23676,-0.43072,1.23836,0.34110,-0.34436,1.09209,0.10092,-0.32313,0.91911,0.10117,-0.29528,0.70088,0.11791,-0.55806,0.54854,0.14623,-0.68431,0.47308,0.16452,-0.74594,0.52748,0.23018,-0.63481,0.25830,0.20231,-0.70695,0.34156,0.12497,-0.30561,1.11515,0.47561,-0.20423,0.83923,0.45124,-0.16442,0.74301,0.42792,-0.20808,0.54774,0.43169,-0.23857,0.26003,0.36655,-0.31653,0.22885,0.31062,-0.00505,0.20442,0.33221,-0.12370,0.19193,0.41493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.85000,  386,-0.23043,1.87226,0.21207,-0.16492,1.97143,0.29887,-0.23826,1.88914,0.40215,-0.12623,1.88771,0.27214,-0.34328,1.70060,0.31875,-0.40196,1.37752,0.29140,-0.43606,1.20907,0.29098,-0.16247,1.23025,0.27605,-0.16160,1.43579,0.29611,-0.17919,1.58427,0.30834,-0.41465,1.52904,0.42814,-0.28614,1.66746,0.11241,-0.28225,1.50216,0.04335,-0.30156,1.31605,0.00936,-0.32557,1.30584,0.08685,-0.25662,1.13604,-0.02448,-0.23865,1.03939,-0.02811,-0.17956,1.05038,0.02909,-0.18350,0.96880,-0.02903,-0.25796,1.66129,0.50393,-0.28916,1.48557,0.58385,-0.31034,1.29421,0.60833,-0.35955,1.29806,0.53525,-0.29983,1.19239,0.62327,-0.27209,1.02691,0.61808,-0.22016,1.02396,0.55144,-0.22135,0.96331,0.61190,-0.24788,1.19513,0.15189,-0.23173,1.20310,0.41301,-0.42026,1.23909,0.23738,-0.41778,1.23993,0.34185,-0.33020,1.09366,0.10153,-0.30517,0.92093,0.10199,-0.27282,0.70394,0.11879,-0.53372,0.54939,0.14677,-0.65849,0.47351,0.16478,-0.72282,0.52452,0.23048,-0.60417,0.25874,0.19791,-0.67596,0.34292,0.12107,-0.29312,1.11707,0.47608,-0.19498,0.83974,0.45192,-0.15685,0.74275,0.42867,-0.20375,0.54789,0.43190,-0.23787,0.26036,0.36641,-0.31624,0.22940,0.31067,-0.00479,0.20372,0.33222,-0.12362,0.19182,0.41502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.86000,  387,-0.21739,1.87423,0.21237,-0.15104,1.97292,0.29923,-0.22481,1.89118,0.40261,-0.11301,1.88906,0.27235,-0.33092,1.70262,0.31939,-0.38904,1.37937,0.29208,-0.42306,1.21098,0.29138,-0.14953,1.23257,0.27724,-0.14935,1.43825,0.29603,-0.16699,1.58653,0.30840,-0.40212,1.53083,0.42892,-0.27488,1.66969,0.11297,-0.27127,1.50439,0.04381,-0.29060,1.31834,0.01026,-0.31416,1.30837,0.08805,-0.24728,1.13814,-0.02367,-0.23032,1.04136,-0.02756,-0.17132,1.05148,0.02973,-0.17637,0.96951,-0.02778,-0.24530,1.66306,0.50421,-0.27550,1.48730,0.58449,-0.29491,1.29583,0.60923,-0.34513,1.29967,0.53600,-0.28305,1.19409,0.62383,-0.25361,1.02885,0.61790,-0.20114,1.02704,0.55165,-0.20149,0.96658,0.61223,-0.23511,1.19734,0.15301,-0.21862,1.20514,0.41424,-0.40741,1.24082,0.23790,-0.40484,1.24174,0.34258,-0.31600,1.09519,0.10237,-0.28731,0.92299,0.10285,-0.25051,0.70697,0.11986,-0.50907,0.54937,0.14719,-0.63248,0.47229,0.16472,-0.69923,0.51982,0.23062,-0.57214,0.25832,0.19370,-0.64459,0.34266,0.11773,-0.28046,1.11908,0.47675,-0.18611,0.84048,0.45248,-0.14973,0.74245,0.42919,-0.19937,0.54807,0.43225,-0.23726,0.26081,0.36648,-0.31593,0.23012,0.31068,-0.00450,0.20302,0.33234,-0.12355,0.19173,0.41509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.87000,  388,-0.20452,1.87604,0.21276,-0.13738,1.97452,0.29928,-0.21133,1.89329,0.40283,-0.09985,1.89032,0.27250,-0.31862,1.70469,0.32001,-0.37627,1.38124,0.29273,-0.41021,1.21304,0.29182,-0.13674,1.23519,0.27833,-0.13691,1.44064,0.29604,-0.15474,1.58882,0.30851,-0.38970,1.53268,0.42969,-0.26349,1.67210,0.11333,-0.26049,1.50678,0.04406,-0.28012,1.32063,0.01102,-0.30300,1.31101,0.08890,-0.23797,1.14031,-0.02298,-0.22169,1.04348,-0.02701,-0.16309,1.05291,0.03067,-0.16882,0.97053,-0.02631,-0.23283,1.66511,0.50457,-0.26199,1.48920,0.58510,-0.27973,1.29769,0.61023,-0.33062,1.30102,0.53726,-0.26657,1.19600,0.62448,-0.23501,1.03110,0.61769,-0.18234,1.03046,0.55155,-0.18161,0.97004,0.61218,-0.22228,1.19954,0.15384,-0.20574,1.20718,0.41491,-0.39471,1.24269,0.23846,-0.39201,1.24375,0.34334,-0.30199,1.09690,0.10298,-0.26962,0.92508,0.10386,-0.22841,0.70998,0.12098,-0.48436,0.54858,0.14734,-0.60610,0.46958,0.16456,-0.67507,0.51355,0.23053,-0.53891,0.25691,0.19032,-0.61295,0.34075,0.11497,-0.26743,1.12099,0.47688,-0.17741,0.84112,0.45279,-0.14285,0.74226,0.42955,-0.19487,0.54831,0.43257,-0.23651,0.26140,0.36656,-0.31549,0.23103,0.31054,-0.00424,0.20239,0.33230,-0.12350,0.19169,0.41515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.88000,  389,-0.19177,1.87795,0.21291,-0.12395,1.97617,0.29913,-0.19804,1.89542,0.40302,-0.08683,1.89176,0.27204,-0.30632,1.70673,0.32059,-0.36369,1.38316,0.29335,-0.39744,1.21521,0.29229,-0.12412,1.23782,0.27936,-0.12467,1.44302,0.29602,-0.14262,1.59110,0.30853,-0.37729,1.53458,0.43037,-0.25192,1.67445,0.11375,-0.24984,1.50917,0.04436,-0.26993,1.32317,0.01123,-0.29272,1.31357,0.08954,-0.22874,1.14249,-0.02226,-0.21287,1.04559,-0.02649,-0.15478,1.05455,0.03201,-0.16091,0.97177,-0.02459,-0.22046,1.66710,0.50484,-0.24860,1.49122,0.58568,-0.26453,1.29958,0.61103,-0.31620,1.30263,0.53864,-0.25006,1.19804,0.62495,-0.21635,1.03350,0.61726,-0.16375,1.03402,0.55108,-0.16165,0.97378,0.61183,-0.20972,1.20197,0.15464,-0.19315,1.20901,0.41528,-0.38199,1.24449,0.23892,-0.37913,1.24579,0.34407,-0.28819,1.09870,0.10348,-0.25221,0.92737,0.10475,-0.20659,0.71302,0.12220,-0.45918,0.54679,0.14758,-0.57925,0.46532,0.16433,-0.65025,0.50582,0.23037,-0.50472,0.25483,0.18707,-0.58109,0.33722,0.11265,-0.25517,1.12332,0.47783,-0.16881,0.84177,0.45303,-0.13603,0.74212,0.42978,-0.19028,0.54861,0.43272,-0.23583,0.26192,0.36655,-0.31523,0.23189,0.31068,-0.00400,0.20186,0.33224,-0.12342,0.19164,0.41519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.89000,  390,-0.17909,1.87971,0.21302,-0.11066,1.97783,0.29871,-0.18476,1.89754,0.40310,-0.07394,1.89317,0.27177,-0.29403,1.70872,0.32106,-0.35115,1.38507,0.29397,-0.38468,1.21732,0.29288,-0.11171,1.24044,0.27994,-0.11247,1.44529,0.29604,-0.13041,1.59331,0.30848,-0.36492,1.53648,0.43094,-0.24014,1.67669,0.11424,-0.23921,1.51145,0.04425,-0.26027,1.32549,0.01168,-0.28316,1.31602,0.09016,-0.21959,1.14457,-0.02187,-0.20398,1.04772,-0.02580,-0.14635,1.05639,0.03327,-0.15267,0.97321,-0.02290,-0.20816,1.66917,0.50506,-0.23530,1.49326,0.58623,-0.24973,1.30165,0.61214,-0.30199,1.30418,0.53989,-0.23364,1.20011,0.62545,-0.19765,1.03619,0.61687,-0.14521,1.03790,0.55048,-0.14167,0.97760,0.61106,-0.19735,1.20428,0.15522,-0.18076,1.21064,0.41557,-0.36941,1.24632,0.23939,-0.36636,1.24784,0.34479,-0.27455,1.10059,0.10396,-0.23503,0.92982,0.10570,-0.18518,0.71622,0.12364,-0.43369,0.54412,0.14756,-0.55207,0.45959,0.16378,-0.62482,0.49673,0.23001,-0.46954,0.25192,0.18483,-0.54873,0.33214,0.11077,-0.24269,1.12515,0.47826,-0.16026,0.84229,0.45323,-0.12932,0.74204,0.43007,-0.18585,0.54916,0.43291,-0.23513,0.26260,0.36647,-0.31484,0.23273,0.31060,-0.00373,0.20128,0.33224,-0.12334,0.19162,0.41521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.90000,  391,-0.16653,1.88131,0.21310,-0.09750,1.97936,0.29841,-0.17159,1.89956,0.40313,-0.06112,1.89452,0.27156,-0.28178,1.71063,0.32153,-0.33869,1.38691,0.29462,-0.37210,1.21928,0.29349,-0.09936,1.24295,0.28039,-0.10031,1.44735,0.29621,-0.11823,1.59535,0.30857,-0.35256,1.53835,0.43148,-0.22826,1.67890,0.11457,-0.22862,1.51364,0.04417,-0.25093,1.32771,0.01196,-0.27323,1.31847,0.09037,-0.21061,1.14663,-0.02131,-0.19504,1.04987,-0.02516,-0.13783,1.05822,0.03462,-0.14407,0.97486,-0.02132,-0.19579,1.67102,0.50513,-0.22210,1.49535,0.58672,-0.23511,1.30367,0.61316,-0.28784,1.30581,0.54118,-0.21746,1.20225,0.62599,-0.17879,1.03886,0.61641,-0.12687,1.04182,0.54969,-0.12169,0.98147,0.61001,-0.18509,1.20634,0.15577,-0.16809,1.21240,0.41591,-0.35694,1.24798,0.23998,-0.35366,1.24973,0.34553,-0.26103,1.10257,0.10431,-0.21819,0.93242,0.10662,-0.16409,0.71949,0.12499,-0.40794,0.54049,0.14752,-0.52414,0.45262,0.16311,-0.59865,0.48634,0.22925,-0.43354,0.24827,0.18328,-0.51553,0.32579,0.10937,-0.23042,1.12679,0.47857,-0.15196,0.84288,0.45339,-0.12269,0.74187,0.43019,-0.18197,0.54973,0.43283,-0.23435,0.26322,0.36636,-0.31443,0.23358,0.31049,-0.00345,0.20072,0.33229,-0.12326,0.19162,0.41517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.91000,  392,-0.15406,1.88285,0.21301,-0.08437,1.98070,0.29809,-0.15863,1.90149,0.40319,-0.04844,1.89582,0.27114,-0.26951,1.71242,0.32194,-0.32633,1.38867,0.29522,-0.35963,1.22108,0.29409,-0.08704,1.24504,0.28075,-0.08824,1.44930,0.29628,-0.10599,1.59722,0.30871,-0.34024,1.54014,0.43196,-0.21620,1.68094,0.11471,-0.21811,1.51574,0.04404,-0.24176,1.32993,0.01210,-0.26378,1.32086,0.09067,-0.20173,1.14839,-0.02060,-0.18607,1.05173,-0.02439,-0.12945,1.06013,0.03593,-0.13522,0.97646,-0.01961,-0.18349,1.67286,0.50528,-0.20907,1.49733,0.58719,-0.22059,1.30561,0.61428,-0.27379,1.30727,0.54246,-0.20146,1.20432,0.62643,-0.15994,1.04172,0.61591,-0.10826,1.04598,0.54899,-0.10179,0.98531,0.60866,-0.17284,1.20837,0.15629,-0.15535,1.21389,0.41650,-0.34454,1.24959,0.24054,-0.34108,1.25143,0.34622,-0.24771,1.10441,0.10469,-0.20148,0.93507,0.10744,-0.14339,0.72269,0.12638,-0.38182,0.53605,0.14741,-0.49529,0.44425,0.16244,-0.57194,0.47488,0.22800,-0.39659,0.24411,0.18286,-0.48130,0.31827,0.10859,-0.21830,1.12829,0.47891,-0.14393,0.84326,0.45343,-0.11636,0.74171,0.43038,-0.17862,0.55035,0.43258,-0.23359,0.26380,0.36622,-0.31404,0.23453,0.31045,-0.00321,0.20011,0.33237,-0.12318,0.19165,0.41510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.92000,  393,-0.14162,1.88421,0.21286,-0.07157,1.98214,0.29768,-0.14553,1.90325,0.40297,-0.03588,1.89694,0.27045,-0.25719,1.71407,0.32233,-0.31399,1.39020,0.29577,-0.34718,1.22257,0.29470,-0.07475,1.24690,0.28094,-0.07617,1.45099,0.29633,-0.09379,1.59896,0.30859,-0.32785,1.54179,0.43245,-0.20416,1.68282,0.11501,-0.20755,1.51765,0.04396,-0.23275,1.33208,0.01195,-0.25453,1.32313,0.09082,-0.19290,1.15026,-0.02023,-0.17709,1.05344,-0.02359,-0.12090,1.06206,0.03692,-0.12616,0.97805,-0.01789,-0.17111,1.67454,0.50531,-0.19594,1.49919,0.58759,-0.20623,1.30746,0.61518,-0.26005,1.30867,0.54352,-0.18559,1.20630,0.62688,-0.14109,1.04452,0.61527,-0.09065,1.05014,0.54741,-0.08198,0.98915,0.60712,-0.15918,1.21077,0.15657,-0.14297,1.21527,0.41674,-0.33224,1.25107,0.24113,-0.32859,1.25292,0.34685,-0.23459,1.10632,0.10507,-0.18549,0.93767,0.10806,-0.12314,0.72583,0.12757,-0.35552,0.53081,0.14726,-0.46586,0.43505,0.16170,-0.54447,0.46233,0.22649,-0.35860,0.23967,0.18322,-0.44557,0.30969,0.10800,-0.20630,1.12961,0.47906,-0.13608,0.84357,0.45346,-0.11020,0.74156,0.43058,-0.17535,0.55084,0.43246,-0.23282,0.26450,0.36617,-0.31343,0.23543,0.31034,-0.00292,0.19950,0.33247,-0.12308,0.19164,0.41506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
