TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.00000	  101	3.79578	1.74915	0.37757	3.72670	1.84479	0.28877	3.80396	1.76441	0.18737	3.68775	1.75962	0.31598	3.90921	1.57128	0.27378	3.93521	1.23990	0.28857	3.95168	1.08571	0.28147	3.68695	1.10355	0.29183	3.70588	1.32200	0.28641	3.73545	1.46843	0.27917	3.97103	1.39356	0.16110	3.84654	1.53471	0.48125	3.84357	1.36543	0.54552	3.86181	1.17534	0.56001	3.88531	1.17077	0.48178	3.80948	0.99404	0.57465	3.78748	0.89830	0.56828	3.73040	0.91785	0.50990	3.72822	0.83030	0.55854	3.82634	1.53588	0.08602	3.84534	1.35877	0.00487	3.85280	1.16616	-0.01921	3.90667	1.16724	0.05304	3.83231	1.06514	-0.03038	3.78730	0.90326	-0.01950	3.74201	0.90978	0.05492	3.73007	0.84526	-0.00342	3.75517	1.07038	0.42118	3.75193	1.06396	0.15627	3.93724	1.11435	0.33394	3.93410	1.11083	0.22948	3.86105	0.97658	0.47041	3.86221	0.80326	0.46708	3.85861	0.56919	0.43597	3.92035	0.24672	0.42390	3.93135	0.10110	0.40937	4.00708	0.05587	0.35323	3.71028	0.05859	0.39202	3.82506	0.04252	0.47201	3.82972	0.98086	0.09786	3.83266	0.69012	0.11739	3.83657	0.58484	0.14259	3.90944	0.39951	0.13150	3.93351	0.10025	0.18020	4.00428	0.05762	0.24172	3.69929	0.05452	0.17548	3.82410	0.03391	0.11314	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.01000	  102	3.79577	1.74914	0.37756	3.72675	1.84478	0.28868	3.80401	1.76439	0.18731	3.69164	1.76083	0.31555	3.90923	1.57129	0.27376	3.93520	1.23991	0.28853	3.95177	1.08572	0.28144	3.68701	1.10349	0.29186	3.70587	1.32201	0.28639	3.73544	1.46842	0.27926	3.97103	1.39355	0.16106	3.84654	1.53471	0.48125	3.84359	1.36544	0.54553	3.86181	1.17533	0.55995	3.88533	1.17078	0.48174	3.80953	0.99402	0.57458	3.78756	0.89826	0.56821	3.73050	0.91785	0.50986	3.72819	0.83014	0.55819	3.82632	1.53589	0.08600	3.84535	1.35880	0.00481	3.85287	1.16622	-0.01927	3.90671	1.16726	0.05301	3.83238	1.06516	-0.03043	3.78743	0.90332	-0.01949	3.74217	0.90977	0.05492	3.73028	0.84520	-0.00345	3.75517	1.07038	0.42118	3.75199	1.06395	0.15621	3.93731	1.11437	0.33389	3.93418	1.11084	0.22950	3.86118	0.97659	0.47038	3.86217	0.80327	0.46698	3.85866	0.56921	0.43595	3.92035	0.24670	0.42391	3.93133	0.10106	0.40938	4.00708	0.05585	0.35321	3.71024	0.05853	0.39205	3.82506	0.04247	0.47203	3.82983	0.98081	0.09786	3.83278	0.69013	0.11733	3.83663	0.58483	0.14255	3.90942	0.39943	0.13152	3.93354	0.10026	0.18019	4.00427	0.05758	0.24171	3.69927	0.05455	0.17546	3.82414	0.03401	0.11296	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.02000	  103	3.79578	1.74918	0.37753	3.72678	1.84479	0.28865	3.80404	1.76437	0.18734	3.69164	1.76088	0.31545	3.90924	1.57133	0.27377	3.93523	1.23994	0.28848	3.95189	1.08575	0.28144	3.68697	1.10350	0.29179	3.70596	1.32197	0.28641	3.73549	1.46846	0.27915	3.97106	1.39364	0.16103	3.84654	1.53474	0.48122	3.84361	1.36542	0.54550	3.86189	1.17535	0.55995	3.88539	1.17082	0.48173	3.80960	0.99403	0.57451	3.78765	0.89825	0.56814	3.73062	0.91791	0.50983	3.72844	0.83022	0.55829	3.82628	1.53593	0.08601	3.84534	1.35883	0.00484	3.85291	1.16624	-0.01922	3.90680	1.16734	0.05296	3.83244	1.06517	-0.03038	3.78759	0.90334	-0.01951	3.74234	0.90975	0.05498	3.73050	0.84524	-0.00345	3.75517	1.07038	0.42118	3.75207	1.06396	0.15622	3.93741	1.11439	0.33388	3.93426	1.11087	0.22949	3.86126	0.97660	0.47028	3.86049	0.80317	0.46622	3.85861	0.56897	0.43571	3.92036	0.24668	0.42393	3.93139	0.10110	0.40941	4.00705	0.05585	0.35327	3.71025	0.05853	0.39204	3.82509	0.04254	0.47203	3.82998	0.98081	0.09784	3.83288	0.69008	0.11736	3.83663	0.58478	0.14257	3.90944	0.39943	0.13150	3.93352	0.10021	0.18018	4.00430	0.05759	0.24171	3.69932	0.05457	0.17550	3.82412	0.03400	0.11305	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.03000	  104	3.79580	1.74916	0.37748	3.72682	1.84481	0.28864	3.80408	1.76438	0.18732	3.69165	1.76088	0.31542	3.90924	1.57134	0.27375	3.93521	1.23995	0.28847	3.95201	1.08577	0.28143	3.68703	1.10341	0.29179	3.70603	1.32200	0.28637	3.73548	1.46848	0.27925	3.97105	1.39367	0.16100	3.84654	1.53474	0.48122	3.84365	1.36549	0.54560	3.86193	1.17536	0.55992	3.88541	1.17083	0.48173	3.80966	0.99400	0.57445	3.78773	0.89824	0.56807	3.73066	0.91785	0.50966	3.72844	0.83014	0.55799	3.82623	1.53595	0.08600	3.84532	1.35887	0.00480	3.85292	1.16626	-0.01924	3.90689	1.16741	0.05294	3.83252	1.06518	-0.03041	3.78773	0.90334	-0.01952	3.74249	0.90974	0.05497	3.73071	0.84524	-0.00349	3.75517	1.07038	0.42118	3.75218	1.06386	0.15613	3.93753	1.11442	0.33386	3.93436	1.11089	0.22951	3.86142	0.97663	0.47031	3.86061	0.80320	0.46622	3.85880	0.56914	0.43596	3.92042	0.24664	0.42394	3.93137	0.10106	0.40944	4.00711	0.05586	0.35323	3.71028	0.05854	0.39205	3.82506	0.04248	0.47205	3.83009	0.98079	0.09783	3.83294	0.69007	0.11729	3.83665	0.58478	0.14253	3.90942	0.39940	0.13149	3.93357	0.10020	0.18016	4.00455	0.05765	0.24168	3.69936	0.05459	0.17547	3.82410	0.03391	0.11314	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.04000	  105	3.79584	1.74918	0.37751	3.72686	1.84482	0.28856	3.80409	1.76438	0.18727	3.69167	1.76092	0.31540	3.90921	1.57132	0.27373	3.93518	1.23995	0.28844	3.95213	1.08580	0.28135	3.68693	1.10332	0.29186	3.70601	1.32200	0.28629	3.73551	1.46851	0.27921	3.97104	1.39372	0.16094	3.84651	1.53476	0.48124	3.84363	1.36550	0.54563	3.86194	1.17533	0.55988	3.88542	1.17080	0.48169	3.80974	0.99401	0.57436	3.78779	0.89820	0.56800	3.73031	0.91705	0.50795	3.72855	0.83013	0.55791	3.82619	1.53598	0.08592	3.84528	1.35889	0.00479	3.85295	1.16630	-0.01927	3.90693	1.16746	0.05288	3.83265	1.06525	-0.03048	3.78788	0.90336	-0.01958	3.74263	0.90970	0.05500	3.73085	0.84524	-0.00344	3.75517	1.07038	0.42118	3.75225	1.06383	0.15608	3.93758	1.11442	0.33377	3.93444	1.11090	0.22950	3.86156	0.97663	0.47029	3.86073	0.80321	0.46615	3.85883	0.56898	0.43580	3.92044	0.24660	0.42400	3.93136	0.10099	0.40942	4.00709	0.05580	0.35324	3.71027	0.05856	0.39200	3.82507	0.04248	0.47205	3.83017	0.98076	0.09782	3.83300	0.69005	0.11727	3.83663	0.58475	0.14252	3.90937	0.39932	0.13143	3.93356	0.10014	0.18015	4.00434	0.05753	0.24171	3.69935	0.05462	0.17545	3.82409	0.03392	0.11317	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.05000	  106	3.79579	1.74917	0.37742	3.72687	1.84483	0.28853	3.80407	1.76435	0.18724	3.69169	1.76092	0.31532	3.90918	1.57135	0.27370	3.93519	1.23999	0.28841	3.95224	1.08580	0.28133	3.68700	1.10327	0.29172	3.70599	1.32202	0.28625	3.73550	1.46845	0.27916	3.97101	1.39376	0.16090	3.84649	1.53478	0.48121	3.84361	1.36548	0.54556	3.86195	1.17536	0.55986	3.88545	1.17082	0.48167	3.80981	0.99401	0.57431	3.78787	0.89817	0.56795	3.73035	0.91701	0.50785	3.72869	0.83011	0.55782	3.82609	1.53598	0.08595	3.84534	1.35892	0.00471	3.85299	1.16635	-0.01930	3.90702	1.16752	0.05283	3.83272	1.06529	-0.03052	3.78802	0.90335	-0.01967	3.74313	0.90975	0.05490	3.73103	0.84524	-0.00347	3.75517	1.07038	0.42118	3.75232	1.06393	0.15617	3.93772	1.11445	0.33379	3.93454	1.11094	0.22953	3.86171	0.97661	0.47026	3.86089	0.80326	0.46616	3.85899	0.56896	0.43589	3.92050	0.24657	0.42407	3.93140	0.10103	0.40945	4.00708	0.05578	0.35330	3.71027	0.05852	0.39205	3.82512	0.04250	0.47209	3.83021	0.98072	0.09783	3.83301	0.69004	0.11728	3.83655	0.58473	0.14252	3.90929	0.39925	0.13142	3.93358	0.10015	0.18012	4.00455	0.05760	0.24164	3.69938	0.05469	0.17535	3.82411	0.03393	0.11318	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.06000	  107	3.79533	1.74914	0.37642	3.72688	1.84480	0.28851	3.80404	1.76436	0.18723	3.69169	1.76091	0.31531	3.90918	1.57136	0.27368	3.93517	1.24002	0.28842	3.95236	1.08583	0.28134	3.68710	1.10313	0.29169	3.70609	1.32194	0.28629	3.73546	1.46845	0.27917	3.97099	1.39378	0.16087	3.84645	1.53481	0.48120	3.84360	1.36551	0.54556	3.86198	1.17534	0.55983	3.88550	1.17088	0.48168	3.80988	0.99405	0.57425	3.78796	0.89818	0.56793	3.73048	0.91703	0.50783	3.72879	0.83010	0.55775	3.82604	1.53601	0.08590	3.84525	1.35894	0.00473	3.85301	1.16635	-0.01932	3.90707	1.16758	0.05278	3.83270	1.06524	-0.03044	3.78814	0.90337	-0.01966	3.74339	0.90975	0.05493	3.73121	0.84523	-0.00349	3.75522	1.07031	0.42118	3.75246	1.06396	0.15610	3.93784	1.11448	0.33382	3.93465	1.11098	0.22958	3.86188	0.97665	0.47026	3.86105	0.80326	0.46613	3.85913	0.56900	0.43597	3.92049	0.24652	0.42413	3.93138	0.10094	0.40949	4.00708	0.05577	0.35330	3.71032	0.05855	0.39207	3.82514	0.04248	0.47214	3.83026	0.98068	0.09794	3.83303	0.69002	0.11730	3.83648	0.58476	0.14249	3.90916	0.39920	0.13140	3.93358	0.10014	0.18018	4.00459	0.05758	0.24165	3.69940	0.05469	0.17547	3.82414	0.03403	0.11302	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.07000	  108	3.79531	1.74914	0.37631	3.72685	1.84481	0.28845	3.80402	1.76432	0.18715	3.69171	1.76093	0.31527	3.90910	1.57135	0.27362	3.93512	1.24002	0.28833	3.95248	1.08585	0.28130	3.68711	1.10296	0.29169	3.70607	1.32193	0.28624	3.73538	1.46847	0.27921	3.97092	1.39380	0.16085	3.84641	1.53481	0.48115	3.84360	1.36558	0.54564	3.86198	1.17538	0.55981	3.88553	1.17091	0.48162	3.80990	0.99404	0.57420	3.78802	0.89818	0.56786	3.73052	0.91700	0.50773	3.72887	0.83014	0.55773	3.82596	1.53600	0.08585	3.84524	1.35897	0.00466	3.85302	1.16638	-0.01938	3.90711	1.16764	0.05270	3.83275	1.06525	-0.03050	3.78825	0.90337	-0.01973	3.74352	0.90974	0.05492	3.73129	0.84518	-0.00348	3.75573	1.07017	0.42112	3.75261	1.06401	0.15619	3.93795	1.11449	0.33385	3.93473	1.11100	0.22962	3.86204	0.97662	0.47027	3.86122	0.80325	0.46612	3.85928	0.56894	0.43612	3.92056	0.24645	0.42420	3.93143	0.10087	0.40954	4.00712	0.05573	0.35332	3.71031	0.05860	0.39205	3.82511	0.04243	0.47215	3.83035	0.98073	0.09789	3.83305	0.69005	0.11733	3.83637	0.58478	0.14243	3.90906	0.39916	0.13129	3.93358	0.10014	0.18014	4.00455	0.05758	0.24166	3.69937	0.05469	0.17540	3.82410	0.03393	0.11319	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.08000	  109	3.79529	1.74913	0.37630	3.72684	1.84481	0.28839	3.80397	1.76432	0.18710	3.69171	1.76094	0.31538	3.90904	1.57138	0.27355	3.93505	1.24005	0.28833	3.95259	1.08589	0.28130	3.68710	1.10288	0.29164	3.70607	1.32193	0.28624	3.73538	1.46843	0.27903	3.97085	1.39383	0.16074	3.84634	1.53485	0.48108	3.84355	1.36561	0.54561	3.86198	1.17537	0.55976	3.88553	1.17092	0.48158	3.80996	0.99406	0.57419	3.78807	0.89816	0.56781	3.73059	0.91700	0.50766	3.72894	0.83012	0.55772	3.82590	1.53602	0.08575	3.84523	1.35897	0.00454	3.85308	1.16640	-0.01945	3.90711	1.16766	0.05265	3.83281	1.06525	-0.03054	3.78835	0.90335	-0.01975	3.74358	0.90971	0.05492	3.73143	0.84516	-0.00351	3.75648	1.06994	0.42106	3.75274	1.06407	0.15627	3.93806	1.11452	0.33392	3.93480	1.11105	0.22966	3.86219	0.97658	0.47025	3.86138	0.80322	0.46610	3.85943	0.56895	0.43624	3.92067	0.24640	0.42426	3.93140	0.10074	0.40963	4.00708	0.05568	0.35339	3.71037	0.05859	0.39209	3.82517	0.04235	0.47220	3.83046	0.98080	0.09783	3.83306	0.69008	0.11732	3.83627	0.58483	0.14236	3.90886	0.39913	0.13124	3.93359	0.10017	0.18014	4.00434	0.05748	0.24172	3.69937	0.05465	0.17550	3.82411	0.03403	0.11306	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.09000	  110	3.79529	1.74915	0.37621	3.72680	1.84486	0.28833	3.80393	1.76434	0.18698	3.69165	1.76095	0.31522	3.90897	1.57141	0.27348	3.93501	1.24009	0.28829	3.95270	1.08594	0.28134	3.68712	1.10265	0.29162	3.70604	1.32192	0.28615	3.73535	1.46843	0.27901	3.97080	1.39392	0.16062	3.84628	1.53490	0.48101	3.84352	1.36562	0.54556	3.86198	1.17543	0.55972	3.88555	1.17098	0.48157	3.80997	0.99407	0.57414	3.78815	0.89819	0.56778	3.73069	0.91703	0.50769	3.72900	0.83015	0.55765	3.82579	1.53604	0.08569	3.84513	1.35902	0.00455	3.85291	1.16633	-0.01932	3.90713	1.16770	0.05258	3.83283	1.06528	-0.03056	3.78844	0.90335	-0.01971	3.74317	0.90958	0.05510	3.73151	0.84516	-0.00346	3.75706	1.06978	0.42101	3.75295	1.06413	0.15620	3.93827	1.11464	0.33408	3.93491	1.11115	0.22971	3.86233	0.97656	0.47021	3.86157	0.80319	0.46612	3.85967	0.56893	0.43641	3.92089	0.24641	0.42438	3.93149	0.10064	0.40981	4.00712	0.05566	0.35339	3.71039	0.05856	0.39213	3.82513	0.04235	0.47225	3.83040	0.98076	0.09797	3.83311	0.69016	0.11728	3.83617	0.58498	0.14231	3.90871	0.39913	0.13118	3.93331	0.10000	0.18023	4.00437	0.05750	0.24171	3.69937	0.05469	0.17548	3.82409	0.03393	0.11326	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.10000	  111	3.79531	1.74921	0.37618	3.72676	1.84489	0.28823	3.80383	1.76434	0.18688	3.69160	1.76098	0.31512	3.90891	1.57143	0.27335	3.93493	1.24018	0.28825	3.95280	1.08594	0.28136	3.68708	1.10255	0.29146	3.70600	1.32191	0.28601	3.73523	1.46844	0.27881	3.97072	1.39395	0.16054	3.84618	1.53492	0.48093	3.84354	1.36568	0.54553	3.86199	1.17545	0.55969	3.88554	1.17100	0.48156	3.81000	0.99409	0.57414	3.78819	0.89820	0.56775	3.73078	0.91707	0.50767	3.72906	0.83014	0.55763	3.82569	1.53605	0.08560	3.84505	1.35901	0.00449	3.85304	1.16647	-0.01954	3.90712	1.16775	0.05252	3.83288	1.06528	-0.03062	3.78853	0.90338	-0.01968	3.74322	0.90957	0.05503	3.73163	0.84515	-0.00351	3.75709	1.06978	0.42094	3.75312	1.06422	0.15624	3.93829	1.11462	0.33409	3.93501	1.11126	0.22978	3.86247	0.97651	0.47022	3.86182	0.80323	0.46617	3.85991	0.56890	0.43664	3.92105	0.24631	0.42452	3.93147	0.10049	0.40998	4.00717	0.05563	0.35340	3.71045	0.05857	0.39214	3.82520	0.04230	0.47231	3.83055	0.98089	0.09787	3.83314	0.69023	0.11725	3.83609	0.58512	0.14223	3.90855	0.39910	0.13117	3.93356	0.10019	0.18012	4.00455	0.05764	0.24165	3.69940	0.05471	0.17546	3.82415	0.03408	0.11307	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.11000	  112	3.79522	1.74922	0.37604	3.72670	1.84491	0.28818	3.80374	1.76435	0.18676	3.69156	1.76102	0.31507	3.90882	1.57148	0.27319	3.93480	1.24023	0.28817	3.95293	1.08605	0.28138	3.68709	1.10239	0.29135	3.70598	1.32194	0.28592	3.73514	1.46848	0.27873	3.97063	1.39403	0.16038	3.84608	1.53497	0.48078	3.84343	1.36572	0.54537	3.86192	1.17552	0.55961	3.88554	1.17105	0.48149	3.81001	0.99414	0.57410	3.78823	0.89825	0.56772	3.73082	0.91709	0.50766	3.72915	0.83019	0.55760	3.82559	1.53608	0.08546	3.84497	1.35903	0.00433	3.85303	1.16649	-0.01966	3.90705	1.16779	0.05247	3.83289	1.06531	-0.03069	3.78857	0.90338	-0.01966	3.74332	0.90954	0.05504	3.73172	0.84511	-0.00351	3.75700	1.06965	0.42101	3.75332	1.06429	0.15621	3.93840	1.11469	0.33412	3.93510	1.11132	0.22983	3.86262	0.97649	0.47022	3.86209	0.80325	0.46627	3.86030	0.56887	0.43691	3.92127	0.24625	0.42465	3.93155	0.10033	0.41014	4.00712	0.05554	0.35346	3.71043	0.05859	0.39223	3.82420	0.04200	0.47188	3.83071	0.98102	0.09775	3.83319	0.69031	0.11720	3.83598	0.58523	0.14216	3.90838	0.39910	0.13112	3.93328	0.10001	0.18014	4.00435	0.05756	0.24169	3.69940	0.05470	0.17547	3.82413	0.03410	0.11300	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.12000	  113	3.79516	1.74924	0.37585	3.72661	1.84494	0.28796	3.80366	1.76440	0.18661	3.69133	1.76100	0.31472	3.90875	1.57158	0.27302	3.93467	1.24030	0.28809	3.95304	1.08613	0.28143	3.68705	1.10224	0.29133	3.70594	1.32199	0.28577	3.73505	1.46856	0.27852	3.97059	1.39415	0.16022	3.84600	1.53503	0.48070	3.84339	1.36583	0.54527	3.86187	1.17563	0.55953	3.88557	1.17115	0.48139	3.81002	0.99421	0.57406	3.78828	0.89831	0.56773	3.73092	0.91716	0.50767	3.72921	0.83028	0.55765	3.82547	1.53613	0.08528	3.84493	1.35911	0.00414	3.85298	1.16652	-0.01972	3.90704	1.16788	0.05239	3.83288	1.06533	-0.03076	3.78868	0.90338	-0.01970	3.74340	0.90958	0.05501	3.73181	0.84511	-0.00350	3.75717	1.06957	0.42092	3.75346	1.06434	0.15616	3.93848	1.11473	0.33418	3.93524	1.11144	0.22986	3.86279	0.97647	0.47018	3.86233	0.80326	0.46632	3.86062	0.56886	0.43715	3.92161	0.24626	0.42482	3.93166	0.10027	0.41036	4.00715	0.05551	0.35352	3.71051	0.05863	0.39227	3.82425	0.04195	0.47190	3.83094	0.98120	0.09758	3.83323	0.69044	0.11720	3.83593	0.58535	0.14212	3.90826	0.39915	0.13108	3.93351	0.10025	0.18002	4.00456	0.05772	0.24166	3.69938	0.05471	0.17554	3.82411	0.03412	0.11310	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.13000	  114	3.79507	1.74929	0.37567	3.72652	1.84499	0.28783	3.80355	1.76441	0.18648	3.69129	1.76109	0.31473	3.90866	1.57165	0.27273	3.93455	1.24037	0.28794	3.95318	1.08624	0.28143	3.68699	1.10212	0.29130	3.70589	1.32202	0.28561	3.73493	1.46860	0.27836	3.97049	1.39425	0.16000	3.84590	1.53508	0.48054	3.84331	1.36594	0.54515	3.86185	1.17575	0.55950	3.88555	1.17124	0.48131	3.81008	0.99431	0.57407	3.78835	0.89842	0.56775	3.73100	0.91720	0.50765	3.72926	0.83034	0.55763	3.82541	1.53620	0.08501	3.84492	1.35918	0.00386	3.85295	1.16660	-0.01984	3.90697	1.16797	0.05229	3.83287	1.06537	-0.03080	3.78874	0.90344	-0.01965	3.74345	0.90961	0.05491	3.73188	0.84511	-0.00351	3.75721	1.06942	0.42086	3.75364	1.06438	0.15616	3.93861	1.11483	0.33426	3.93536	1.11159	0.22990	3.86300	0.97648	0.47021	3.86254	0.80325	0.46638	3.86099	0.56885	0.43753	3.92183	0.24621	0.42496	3.93177	0.10015	0.41057	4.00720	0.05545	0.35361	3.71062	0.05862	0.39233	3.82424	0.04186	0.47195	3.83106	0.98141	0.09742	3.83330	0.69056	0.11718	3.83592	0.58552	0.14204	3.90805	0.39913	0.13120	3.93346	0.10030	0.18001	4.00453	0.05773	0.24167	3.69939	0.05477	0.17548	3.82406	0.03404	0.11335	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.14000	  115	3.79501	1.74933	0.37553	3.72644	1.84505	0.28766	3.80341	1.76445	0.18626	3.69127	1.76114	0.31470	3.90852	1.57166	0.27249	3.93440	1.24045	0.28777	3.95330	1.08637	0.28141	3.68693	1.10202	0.29121	3.70576	1.32207	0.28544	3.73484	1.46869	0.27816	3.97041	1.39436	0.15966	3.84576	1.53514	0.48033	3.84321	1.36604	0.54501	3.86181	1.17586	0.55937	3.88549	1.17133	0.48118	3.81003	0.99438	0.57405	3.78837	0.89852	0.56774	3.73102	0.91722	0.50753	3.72932	0.83042	0.55764	3.82521	1.53630	0.08484	3.84477	1.35923	0.00369	3.85289	1.16660	-0.01996	3.90689	1.16806	0.05220	3.83285	1.06540	-0.03087	3.78878	0.90348	-0.01973	3.74354	0.90963	0.05495	3.73193	0.84512	-0.00350	3.75735	1.06932	0.42077	3.75371	1.06454	0.15622	3.93861	1.11486	0.33422	3.93549	1.11174	0.22990	3.86319	0.97647	0.47018	3.86284	0.80332	0.46652	3.86142	0.56897	0.43785	3.92209	0.24620	0.42516	3.93188	0.10006	0.41078	4.00719	0.05537	0.35370	3.71065	0.05870	0.39239	3.82432	0.04187	0.47204	3.83120	0.98162	0.09723	3.83339	0.69069	0.11717	3.83592	0.58571	0.14189	3.90790	0.39917	0.13119	3.93343	0.10030	0.17995	4.00432	0.05763	0.24174	3.69938	0.05477	0.17557	3.82408	0.03413	0.11319	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
