TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.57000	   58	-2.42906	1.75141	0.22778	-2.35651	1.84499	0.31478	-2.43045	1.76505	0.41950	-2.32335	1.75940	0.28562	-2.53528	1.56752	0.33120	-2.54510	1.24293	0.31717	-2.56277	1.08799	0.32671	-2.29198	1.09914	0.31521	-2.31716	1.33482	0.31944	-2.35587	1.47915	0.32459	-2.58718	1.40007	0.43882	-2.49061	1.55626	0.14427	-2.47553	1.46752	0.01157	-2.45897	1.35214	-0.12782	-2.44765	1.29742	-0.07287	-2.41259	1.25847	-0.28188	-2.39179	1.19234	-0.35668	-2.31961	1.17962	-0.31597	-2.32943	1.14849	-0.41056	-2.46975	1.55844	0.50054	-2.47744	1.45920	0.64336	-2.44867	1.34979	0.78958	-2.45368	1.29120	0.72800	-2.43120	1.30213	0.87642	-2.38907	1.20143	1.01217	-2.31813	1.17091	0.97506	-2.32595	1.16265	1.05895	-2.37260	1.06350	0.18963	-2.36165	1.06508	0.45199	-2.54611	1.11567	0.27396	-2.54519	1.11526	0.37806	-2.47087	0.97639	0.13931	-2.47237	0.80184	0.13855	-2.47514	0.56793	0.16318	-2.54119	0.24708	0.16513	-2.55292	0.09942	0.17334	-2.63640	0.05604	0.22215	-2.33555	0.05387	0.21241	-2.43896	0.03719	0.12391	-2.43609	0.98589	0.51691	-2.43975	0.69402	0.51347	-2.44478	0.58774	0.49175	-2.51589	0.40615	0.52418	-2.54760	0.10351	0.49690	-2.63023	0.06203	0.45143	-2.31806	0.05345	0.46551	-2.42781	0.03740	0.55032	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.58000	   59	-2.42907	1.75143	0.22779	-2.35653	1.84500	0.31479	-2.43042	1.76504	0.41950	-2.32339	1.75938	0.28566	-2.53528	1.56748	0.33119	-2.54505	1.24294	0.31709	-2.56268	1.08801	0.32670	-2.29182	1.09914	0.31523	-2.31715	1.33487	0.31950	-2.35588	1.47918	0.32461	-2.58718	1.40009	0.43884	-2.49062	1.55628	0.14424	-2.47558	1.46754	0.01161	-2.45903	1.35220	-0.12793	-2.44767	1.29745	-0.07286	-2.41264	1.25847	-0.28191	-2.39181	1.19231	-0.35658	-2.31962	1.17962	-0.31593	-2.32944	1.14848	-0.41051	-2.46979	1.55843	0.50057	-2.47745	1.45922	0.64337	-2.44863	1.34987	0.78968	-2.45366	1.29123	0.72800	-2.43123	1.30218	0.87643	-2.38907	1.20146	1.01219	-2.31810	1.17096	0.97509	-2.32595	1.16271	1.05897	-2.37255	1.06349	0.18962	-2.36157	1.06506	0.45203	-2.54607	1.11564	0.27398	-2.54509	1.11521	0.37805	-2.47081	0.97640	0.13928	-2.47233	0.80182	0.13860	-2.47503	0.56798	0.16301	-2.54118	0.24709	0.16515	-2.55290	0.09945	0.17337	-2.63641	0.05607	0.22215	-2.33556	0.05390	0.21242	-2.43895	0.03722	0.12388	-2.43602	0.98590	0.51692	-2.43979	0.69396	0.51344	-2.44478	0.58772	0.49172	-2.51587	0.40614	0.52417	-2.54767	0.10349	0.49688	-2.63025	0.06204	0.45139	-2.31806	0.05343	0.46554	-2.42781	0.03738	0.55031	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.59000	   60	-2.42911	1.75144	0.22781	-2.35654	1.84496	0.31480	-2.43041	1.76504	0.41952	-2.32341	1.75936	0.28565	-2.53526	1.56754	0.33124	-2.54493	1.24292	0.31715	-2.56264	1.08800	0.32671	-2.29170	1.09909	0.31525	-2.31711	1.33491	0.31952	-2.35590	1.47920	0.32464	-2.58709	1.40008	0.43891	-2.49062	1.55628	0.14424	-2.47543	1.46761	0.01131	-2.45904	1.35216	-0.12787	-2.44769	1.29741	-0.07288	-2.41269	1.25844	-0.28188	-2.39181	1.19230	-0.35660	-2.31967	1.17959	-0.31591	-2.32945	1.14845	-0.41054	-2.46979	1.55844	0.50057	-2.47736	1.45924	0.64341	-2.44861	1.34987	0.78969	-2.45359	1.29130	0.72803	-2.43112	1.30223	0.87650	-2.38901	1.20153	1.01225	-2.31810	1.17101	0.97515	-2.32598	1.16278	1.05904	-2.37250	1.06349	0.18964	-2.36147	1.06509	0.45207	-2.54599	1.11564	0.27397	-2.54508	1.11521	0.37805	-2.47071	0.97638	0.13931	-2.47226	0.80181	0.13858	-2.47501	0.56798	0.16301	-2.54118	0.24709	0.16516	-2.55288	0.09943	0.17336	-2.63642	0.05603	0.22214	-2.33555	0.05390	0.21242	-2.43895	0.03720	0.12388	-2.43598	0.98590	0.51698	-2.43975	0.69398	0.51347	-2.44476	0.58771	0.49173	-2.51584	0.40611	0.52417	-2.54767	0.10347	0.49689	-2.63027	0.06206	0.45137	-2.31802	0.05346	0.46552	-2.42779	0.03737	0.55032	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.60000	   61	-2.42911	1.75142	0.22776	-2.35655	1.84497	0.31480	-2.43044	1.76505	0.41955	-2.32343	1.75935	0.28564	-2.53532	1.56747	0.33131	-2.54481	1.24290	0.31719	-2.56256	1.08799	0.32670	-2.29155	1.09906	0.31522	-2.31707	1.33496	0.31950	-2.35590	1.47924	0.32461	-2.58711	1.40004	0.43887	-2.49064	1.55627	0.14422	-2.47560	1.46754	0.01160	-2.45909	1.35213	-0.12780	-2.44769	1.29739	-0.07287	-2.41269	1.25841	-0.28187	-2.39187	1.19227	-0.35658	-2.31967	1.17961	-0.31582	-2.32945	1.14842	-0.41051	-2.46981	1.55844	0.50058	-2.47736	1.45928	0.64341	-2.44855	1.34990	0.78968	-2.45352	1.29132	0.72799	-2.43107	1.30231	0.87652	-2.38900	1.20153	1.01228	-2.31808	1.17107	0.97519	-2.32595	1.16285	1.05910	-2.37244	1.06350	0.18959	-2.36144	1.06509	0.45206	-2.54590	1.11559	0.27395	-2.54497	1.11517	0.37804	-2.47067	0.97636	0.13928	-2.47224	0.80180	0.13859	-2.47494	0.56796	0.16300	-2.54111	0.24710	0.16513	-2.55288	0.09942	0.17337	-2.63643	0.05604	0.22214	-2.33555	0.05388	0.21242	-2.43895	0.03721	0.12386	-2.43602	0.98588	0.51696	-2.43975	0.69396	0.51342	-2.44468	0.58771	0.49175	-2.51578	0.40613	0.52417	-2.54765	0.10350	0.49689	-2.63023	0.06203	0.45145	-2.31805	0.05345	0.46553	-2.42777	0.03739	0.55034	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.61000	   62	-2.42917	1.75141	0.22781	-2.35658	1.84497	0.31480	-2.43045	1.76505	0.41956	-2.32343	1.75935	0.28565	-2.53536	1.56748	0.33120	-2.54481	1.24296	0.31718	-2.56256	1.08795	0.32670	-2.29143	1.09903	0.31522	-2.31700	1.33505	0.31947	-2.35586	1.47928	0.32462	-2.58710	1.39999	0.43896	-2.49061	1.55627	0.14423	-2.47556	1.46755	0.01156	-2.45914	1.35213	-0.12778	-2.44769	1.29739	-0.07283	-2.41272	1.25841	-0.28184	-2.39187	1.19227	-0.35655	-2.31970	1.17957	-0.31581	-2.32950	1.14838	-0.41045	-2.46976	1.55847	0.50060	-2.47734	1.45928	0.64340	-2.44850	1.34994	0.78970	-2.45354	1.29129	0.72805	-2.43115	1.30231	0.87648	-2.38905	1.20158	1.01228	-2.31806	1.17112	0.97525	-2.32593	1.16293	1.05914	-2.37239	1.06348	0.18964	-2.36135	1.06511	0.45211	-2.54587	1.11558	0.27396	-2.54501	1.11523	0.37804	-2.47059	0.97638	0.13929	-2.47216	0.80180	0.13858	-2.47492	0.56795	0.16303	-2.54112	0.24711	0.16514	-2.55289	0.09945	0.17334	-2.63641	0.05604	0.22216	-2.33554	0.05388	0.21239	-2.43897	0.03721	0.12387	-2.43597	0.98592	0.51694	-2.43972	0.69398	0.51345	-2.44455	0.58780	0.49183	-2.51573	0.40615	0.52424	-2.54763	0.10349	0.49688	-2.63025	0.06205	0.45143	-2.31805	0.05344	0.46552	-2.42779	0.03740	0.55033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.62000	   63	-2.42921	1.75140	0.22784	-2.35661	1.84495	0.31482	-2.43057	1.76506	0.41951	-2.32350	1.75934	0.28565	-2.53541	1.56747	0.33122	-2.54469	1.24291	0.31723	-2.56256	1.08799	0.32670	-2.29127	1.09901	0.31518	-2.31696	1.33511	0.31950	-2.35585	1.47932	0.32461	-2.58702	1.40002	0.43904	-2.49067	1.55626	0.14424	-2.47562	1.46752	0.01165	-2.45919	1.35211	-0.12774	-2.44773	1.29737	-0.07282	-2.41277	1.25837	-0.28182	-2.39189	1.19225	-0.35656	-2.31972	1.17955	-0.31582	-2.32951	1.14834	-0.41043	-2.46977	1.55848	0.50060	-2.47734	1.45930	0.64337	-2.44853	1.34995	0.78965	-2.45346	1.29126	0.72801	-2.43106	1.30233	0.87656	-2.38903	1.20161	1.01230	-2.31805	1.17118	0.97529	-2.32597	1.16294	1.05920	-2.37236	1.06347	0.18967	-2.36127	1.06512	0.45219	-2.54586	1.11563	0.27393	-2.54505	1.11523	0.37803	-2.47055	0.97636	0.13927	-2.47212	0.80180	0.13858	-2.47485	0.56800	0.16289	-2.54109	0.24709	0.16516	-2.55289	0.09943	0.17336	-2.63644	0.05606	0.22211	-2.33556	0.05386	0.21242	-2.43898	0.03721	0.12388	-2.43592	0.98592	0.51698	-2.43966	0.69396	0.51345	-2.44463	0.58772	0.49174	-2.51567	0.40616	0.52425	-2.54762	0.10348	0.49688	-2.63026	0.06205	0.45137	-2.31805	0.05344	0.46552	-2.42777	0.03739	0.55033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.63000	   64	-2.42919	1.75139	0.22783	-2.35666	1.84495	0.31480	-2.43063	1.76507	0.41953	-2.32352	1.75932	0.28567	-2.53537	1.56746	0.33120	-2.54461	1.24296	0.31722	-2.56255	1.08795	0.32663	-2.29117	1.09899	0.31522	-2.31696	1.33515	0.31948	-2.35586	1.47936	0.32462	-2.58701	1.40000	0.43904	-2.49069	1.55623	0.14424	-2.47558	1.46754	0.01155	-2.45922	1.35216	-0.12782	-2.44774	1.29733	-0.07280	-2.41278	1.25839	-0.28182	-2.39194	1.19221	-0.35655	-2.31978	1.17955	-0.31582	-2.32955	1.14830	-0.41045	-2.46979	1.55851	0.50064	-2.47608	1.45968	0.64422	-2.44852	1.34995	0.78967	-2.45338	1.29129	0.72797	-2.43110	1.30231	0.87656	-2.38900	1.20159	1.01235	-2.31804	1.17121	0.97533	-2.32601	1.16299	1.05922	-2.37230	1.06346	0.18966	-2.36125	1.06510	0.45218	-2.54582	1.11563	0.27394	-2.54491	1.11520	0.37803	-2.47050	0.97633	0.13928	-2.47205	0.80180	0.13858	-2.47484	0.56796	0.16300	-2.54109	0.24709	0.16516	-2.55290	0.09944	0.17336	-2.63640	0.05604	0.22217	-2.33555	0.05387	0.21244	-2.43894	0.03719	0.12389	-2.43595	0.98591	0.51701	-2.43965	0.69397	0.51349	-2.44455	0.58774	0.49183	-2.51567	0.40616	0.52425	-2.54767	0.10347	0.49689	-2.63025	0.06202	0.45145	-2.31803	0.05345	0.46553	-2.42783	0.03735	0.55034	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.64000	   65	-2.42927	1.75141	0.22785	-2.35670	1.84497	0.31483	-2.43065	1.76510	0.41954	-2.32356	1.75936	0.28569	-2.53541	1.56747	0.33132	-2.54452	1.24295	0.31722	-2.56250	1.08796	0.32660	-2.29106	1.09897	0.31522	-2.31689	1.33521	0.31949	-2.35584	1.47940	0.32462	-2.58702	1.40002	0.43904	-2.49069	1.55621	0.14425	-2.47567	1.46749	0.01164	-2.45928	1.35208	-0.12770	-2.44776	1.29736	-0.07282	-2.41286	1.25836	-0.28183	-2.39201	1.19221	-0.35655	-2.31977	1.17955	-0.31586	-2.32957	1.14827	-0.41046	-2.46979	1.55853	0.50064	-2.47715	1.45934	0.64349	-2.44851	1.34997	0.78966	-2.45337	1.29130	0.72794	-2.43117	1.30233	0.87650	-2.38906	1.20159	1.01233	-2.31804	1.17125	0.97532	-2.32603	1.16302	1.05923	-2.37225	1.06344	0.18967	-2.36121	1.06513	0.45222	-2.54575	1.11561	0.27386	-2.54491	1.11515	0.37802	-2.47045	0.97635	0.13926	-2.47202	0.80179	0.13860	-2.47485	0.56794	0.16303	-2.54109	0.24710	0.16516	-2.55290	0.09943	0.17336	-2.63643	0.05601	0.22210	-2.33557	0.05387	0.21242	-2.43895	0.03722	0.12386	-2.43596	0.98590	0.51697	-2.43965	0.69395	0.51345	-2.44460	0.58772	0.49175	-2.51574	0.40616	0.52421	-2.54763	0.10349	0.49688	-2.63025	0.06207	0.45137	-2.31805	0.05342	0.46553	-2.42781	0.03738	0.55031	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.65000	   66	-2.42929	1.75139	0.22786	-2.35676	1.84499	0.31483	-2.43072	1.76511	0.41954	-2.32360	1.75938	0.28571	-2.53537	1.56743	0.33134	-2.54449	1.24295	0.31727	-2.56246	1.08796	0.32665	-2.29094	1.09896	0.31523	-2.31688	1.33525	0.31951	-2.35584	1.47943	0.32463	-2.58700	1.40003	0.43909	-2.49070	1.55618	0.14427	-2.47570	1.46746	0.01159	-2.45934	1.35209	-0.12781	-2.44781	1.29732	-0.07283	-2.41291	1.25834	-0.28186	-2.39201	1.19221	-0.35656	-2.31984	1.17956	-0.31586	-2.32961	1.14827	-0.41047	-2.46980	1.55856	0.50064	-2.47739	1.45930	0.64338	-2.44863	1.34997	0.78965	-2.45333	1.29131	0.72795	-2.43124	1.30230	0.87654	-2.38910	1.20158	1.01232	-2.31806	1.17129	0.97535	-2.32609	1.16300	1.05923	-2.37223	1.06343	0.18968	-2.36117	1.06510	0.45223	-2.54575	1.11561	0.27385	-2.54495	1.11516	0.37797	-2.47044	0.97635	0.13929	-2.47200	0.80182	0.13857	-2.47483	0.56796	0.16304	-2.54109	0.24710	0.16516	-2.55290	0.09943	0.17334	-2.63643	0.05606	0.22213	-2.33555	0.05388	0.21240	-2.43898	0.03719	0.12392	-2.43602	0.98589	0.51691	-2.43965	0.69397	0.51343	-2.44461	0.58772	0.49175	-2.51573	0.40615	0.52424	-2.54766	0.10344	0.49687	-2.63025	0.06204	0.45144	-2.31805	0.05344	0.46554	-2.42780	0.03738	0.55033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.66000	   67	-2.42938	1.75140	0.22785	-2.35682	1.84502	0.31483	-2.43082	1.76512	0.41949	-2.32364	1.75941	0.28571	-2.53541	1.56744	0.33132	-2.54438	1.24297	0.31731	-2.56245	1.08798	0.32663	-2.29082	1.09893	0.31522	-2.31687	1.33529	0.31953	-2.35582	1.47944	0.32464	-2.58699	1.40007	0.43912	-2.49074	1.55617	0.14427	-2.47580	1.46740	0.01164	-2.45939	1.35206	-0.12780	-2.44782	1.29730	-0.07284	-2.41297	1.25835	-0.28188	-2.39207	1.19221	-0.35660	-2.31988	1.17955	-0.31588	-2.32965	1.14828	-0.41047	-2.46979	1.55858	0.50065	-2.47743	1.45932	0.64340	-2.44864	1.34995	0.78966	-2.45329	1.29131	0.72793	-2.43131	1.30230	0.87656	-2.38919	1.20155	1.01233	-2.31810	1.17130	0.97535	-2.32611	1.16300	1.05924	-2.37219	1.06341	0.18970	-2.36117	1.06509	0.45220	-2.54570	1.11563	0.27393	-2.54487	1.11512	0.37804	-2.47042	0.97634	0.13930	-2.47198	0.80181	0.13857	-2.47484	0.56793	0.16322	-2.54108	0.24709	0.16515	-2.55292	0.09942	0.17334	-2.63646	0.05601	0.22215	-2.33555	0.05387	0.21241	-2.43897	0.03717	0.12393	-2.43598	0.98588	0.51692	-2.43960	0.69399	0.51351	-2.44465	0.58771	0.49173	-2.51572	0.40615	0.52424	-2.54770	0.10347	0.49686	-2.63023	0.06203	0.45145	-2.31805	0.05343	0.46553	-2.42782	0.03736	0.55031	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.67000	   68	-2.42939	1.75142	0.22786	-2.35688	1.84505	0.31485	-2.43089	1.76512	0.41949	-2.32370	1.75945	0.28573	-2.53546	1.56742	0.33135	-2.54426	1.24295	0.31735	-2.56244	1.08796	0.32669	-2.29076	1.09891	0.31525	-2.31683	1.33532	0.31954	-2.35579	1.47947	0.32465	-2.58700	1.40006	0.43908	-2.49077	1.55616	0.14424	-2.47584	1.46740	0.01162	-2.45929	1.35199	-0.12727	-2.44787	1.29731	-0.07282	-2.41302	1.25837	-0.28188	-2.39211	1.19226	-0.35660	-2.31997	1.17955	-0.31588	-2.32972	1.14832	-0.41050	-2.46975	1.55860	0.50067	-2.47740	1.45942	0.64344	-2.44865	1.34997	0.78970	-2.45328	1.29129	0.72794	-2.43125	1.30235	0.87664	-2.38926	1.20161	1.01229	-2.31815	1.17133	0.97540	-2.32613	1.16304	1.05927	-2.37215	1.06340	0.18971	-2.36115	1.06507	0.45220	-2.54563	1.11566	0.27396	-2.54482	1.11519	0.37802	-2.47041	0.97635	0.13932	-2.47198	0.80179	0.13857	-2.47480	0.56793	0.16310	-2.54109	0.24710	0.16516	-2.55289	0.09941	0.17336	-2.63646	0.05603	0.22215	-2.33555	0.05389	0.21241	-2.43896	0.03720	0.12390	-2.43598	0.98586	0.51692	-2.43963	0.69398	0.51350	-2.44469	0.58770	0.49175	-2.51567	0.40619	0.52430	-2.54772	0.10345	0.49684	-2.63023	0.06203	0.45143	-2.31804	0.05343	0.46552	-2.42778	0.03738	0.55032	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.68000	   69	-2.42945	1.75143	0.22785	-2.35700	1.84510	0.31488	-2.43099	1.76511	0.41948	-2.32376	1.75950	0.28573	-2.53539	1.56744	0.33137	-2.54452	1.24304	0.31727	-2.56235	1.08797	0.32669	-2.29067	1.09885	0.31526	-2.31682	1.33533	0.31956	-2.35579	1.47948	0.32461	-2.58691	1.40006	0.43925	-2.49077	1.55615	0.14424	-2.47578	1.46746	0.01140	-2.45931	1.35200	-0.12729	-2.44783	1.29733	-0.07283	-2.41305	1.25840	-0.28191	-2.39219	1.19228	-0.35664	-2.32005	1.17957	-0.31593	-2.32982	1.14838	-0.41051	-2.46974	1.55862	0.50066	-2.47627	1.45979	0.64423	-2.44870	1.34998	0.78971	-2.45329	1.29134	0.72793	-2.43137	1.30235	0.87659	-2.38929	1.20160	1.01238	-2.31823	1.17136	0.97543	-2.32622	1.16305	1.05932	-2.37213	1.06337	0.18971	-2.36104	1.06510	0.45230	-2.54559	1.11563	0.27399	-2.54469	1.11515	0.37801	-2.47039	0.97636	0.13930	-2.47194	0.80183	0.13858	-2.47478	0.56795	0.16302	-2.54107	0.24711	0.16515	-2.55290	0.09943	0.17335	-2.63642	0.05605	0.22212	-2.33556	0.05388	0.21242	-2.43898	0.03719	0.12392	-2.43594	0.98586	0.51698	-2.43968	0.69394	0.51343	-2.44471	0.58771	0.49178	-2.51578	0.40617	0.52422	-2.54768	0.10345	0.49683	-2.63026	0.06205	0.45144	-2.31804	0.05345	0.46551	-2.42781	0.03738	0.55033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.69000	   70	-2.42954	1.75142	0.22790	-2.35710	1.84513	0.31485	-2.43105	1.76514	0.41947	-2.32383	1.75954	0.28574	-2.53546	1.56744	0.33135	-2.54461	1.24305	0.31723	-2.56240	1.08796	0.32671	-2.29056	1.09882	0.31528	-2.31683	1.33533	0.31953	-2.35580	1.47950	0.32460	-2.58697	1.40010	0.43918	-2.49079	1.55612	0.14424	-2.47583	1.46746	0.01141	-2.45953	1.35210	-0.12780	-2.44786	1.29733	-0.07282	-2.41313	1.25844	-0.28193	-2.39230	1.19230	-0.35666	-2.32017	1.17964	-0.31602	-2.32991	1.14845	-0.41059	-2.46967	1.55864	0.50067	-2.47735	1.45947	0.64348	-2.44879	1.35001	0.78965	-2.45329	1.29136	0.72799	-2.43147	1.30235	0.87658	-2.38936	1.20165	1.01238	-2.31829	1.17139	0.97547	-2.32633	1.16309	1.05935	-2.37210	1.06332	0.18972	-2.36099	1.06507	0.45228	-2.54563	1.11558	0.27396	-2.54479	1.11515	0.37802	-2.47040	0.97633	0.13930	-2.47196	0.80181	0.13862	-2.47476	0.56796	0.16301	-2.54106	0.24711	0.16516	-2.55290	0.09943	0.17335	-2.63643	0.05605	0.22212	-2.33556	0.05389	0.21240	-2.43899	0.03719	0.12390	-2.43595	0.98585	0.51697	-2.43967	0.69397	0.51348	-2.44473	0.58772	0.49177	-2.51580	0.40614	0.52421	-2.54771	0.10343	0.49686	-2.63023	0.06203	0.45143	-2.31804	0.05343	0.46552	-2.42781	0.03738	0.55033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.70000	   71	-2.42957	1.75143	0.22785	-2.35720	1.84516	0.31489	-2.43114	1.76512	0.41948	-2.32389	1.75956	0.28577	-2.53546	1.56740	0.33134	-2.54453	1.24305	0.31726	-2.56234	1.08796	0.32671	-2.29047	1.09877	0.31531	-2.31680	1.33535	0.31957	-2.35577	1.47952	0.32459	-2.58695	1.40010	0.43917	-2.49079	1.55612	0.14422	-2.47597	1.46742	0.01165	-2.45941	1.35204	-0.12746	-2.44793	1.29733	-0.07292	-2.41319	1.25847	-0.28199	-2.39238	1.19236	-0.35672	-2.32024	1.17969	-0.31613	-2.33002	1.14852	-0.41061	-2.46968	1.55863	0.50067	-2.47728	1.45949	0.64352	-2.44881	1.35005	0.78967	-2.45330	1.29135	0.72800	-2.43151	1.30240	0.87657	-2.38943	1.20172	1.01244	-2.31834	1.17145	0.97556	-2.32642	1.16313	1.05939	-2.37204	1.06333	0.18974	-2.36087	1.06509	0.45237	-2.54557	1.11559	0.27401	-2.54469	1.11511	0.37801	-2.47037	0.97634	0.13935	-2.47196	0.80180	0.13863	-2.47479	0.56790	0.16320	-2.54102	0.24711	0.16514	-2.55290	0.09940	0.17338	-2.63648	0.05602	0.22215	-2.33556	0.05388	0.21239	-2.43897	0.03719	0.12392	-2.43584	0.98588	0.51703	-2.43970	0.69393	0.51352	-2.44468	0.58769	0.49181	-2.51572	0.40613	0.52426	-2.54765	0.10345	0.49688	-2.63024	0.06204	0.45143	-2.31805	0.05344	0.46554	-2.42783	0.03735	0.55032	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
