TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.92000	  493	0.52484	1.80589	0.22696	0.57928	1.91421	0.31004	0.51700	1.82735	0.41697	0.62685	1.83463	0.28506	0.42734	1.64020	0.32955	0.36041	1.32176	0.29964	0.33400	1.14316	0.30090	0.61079	1.16703	0.29942	0.60262	1.37136	0.31423	0.59159	1.52056	0.32590	0.34276	1.47318	0.43495	0.49840	1.60920	0.12575	0.50788	1.44308	0.05829	0.49815	1.25376	0.02791	0.47058	1.24325	0.10629	0.58434	1.08244	0.01295	0.62668	0.99343	0.01835	0.67382	1.02230	0.08153	0.70173	0.94628	0.02666	0.50535	1.59277	0.51884	0.46340	1.41913	0.59479	0.42795	1.22916	0.61686	0.37750	1.23965	0.54576	0.42978	1.12666	0.63003	0.44287	0.95921	0.62190	0.48796	0.95362	0.54914	0.48636	0.89016	0.60692	0.52780	1.13144	0.16793	0.53278	1.14429	0.42952	0.35059	1.17323	0.24765	0.34914	1.17361	0.35202	0.43825	1.03239	0.11612	0.44459	0.85935	0.11475	0.45074	0.63687	0.13480	0.18610	0.48258	0.17413	0.06023	0.40229	0.19915	0.00553	0.46674	0.26192	0.10490	0.19000	0.25445	0.02774	0.26891	0.17529	0.47614	1.05648	0.49191	0.58287	0.78259	0.46580	0.62481	0.68722	0.44160	0.58731	0.49122	0.44484	0.56631	0.20104	0.37905	0.49007	0.16970	0.32367	0.80090	0.15082	0.34372	0.68417	0.13344	0.42640	0.62124	0.00000	0.36861	-96.89118	1006.72735	-35.57561	-371.08812	-19.21466	625.41750	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.93000	  494	0.53819	1.80631	0.22750	0.59277	1.91452	0.31059	0.53057	1.82762	0.41750	0.64021	1.83492	0.28557	0.44038	1.64063	0.33015	0.37351	1.32212	0.30066	0.34746	1.14316	0.30236	0.62429	1.16756	0.29908	0.61549	1.37165	0.31417	0.60457	1.52087	0.32593	0.35606	1.47356	0.43589	0.51091	1.60940	0.12602	0.52064	1.44295	0.05944	0.51060	1.25340	0.03012	0.48326	1.24362	0.10824	0.59082	1.08003	0.01336	0.63017	0.98955	0.01781	0.67930	1.01647	0.08024	0.70365	0.93969	0.02484	0.51915	1.59303	0.51926	0.47835	1.41903	0.59515	0.44370	1.22892	0.61739	0.39276	1.23923	0.54668	0.44588	1.12649	0.63060	0.45938	0.95911	0.62252	0.50415	0.95349	0.54960	0.50284	0.89008	0.60746	0.54084	1.13192	0.16846	0.54662	1.14458	0.43061	0.36369	1.17316	0.24877	0.36257	1.17402	0.35317	0.45308	1.03244	0.11672	0.46244	0.85961	0.11492	0.47409	0.63751	0.13454	0.20924	0.48558	0.17325	0.08259	0.40746	0.19813	0.02607	0.46917	0.26175	0.13193	0.19495	0.24925	0.05363	0.27396	0.17072	0.48933	1.05623	0.49268	0.59326	0.78098	0.46570	0.63481	0.68569	0.44216	0.59343	0.49071	0.44451	0.56748	0.20169	0.37846	0.49050	0.17037	0.32348	0.80140	0.14943	0.34391	0.68432	0.13334	0.42642	0.62962	0.00000	0.36991	-93.13608	1015.19517	-33.04117	-375.52704	-20.36837	639.18895	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.94000	  495	0.55147	1.80712	0.22788	0.60628	1.91524	0.31104	0.54402	1.82826	0.41800	0.65351	1.83547	0.28585	0.45327	1.64136	0.33070	0.38648	1.32273	0.30165	0.36063	1.14351	0.30360	0.63773	1.16815	0.29907	0.62826	1.37224	0.31413	0.61748	1.52157	0.32594	0.36918	1.47431	0.43677	0.52318	1.60963	0.12625	0.53307	1.44298	0.06016	0.52279	1.25339	0.03205	0.49580	1.24397	0.11012	0.59726	1.07819	0.01374	0.63346	0.98626	0.01719	0.68428	1.01127	0.07865	0.70518	0.93375	0.02279	0.53267	1.59363	0.51959	0.49299	1.41934	0.59539	0.45952	1.22906	0.61787	0.40797	1.23914	0.54759	0.46210	1.12672	0.63120	0.47600	0.95932	0.62319	0.52042	0.95379	0.55013	0.51966	0.89043	0.60800	0.55360	1.13275	0.16904	0.56014	1.14513	0.43121	0.37669	1.17351	0.24975	0.37589	1.17451	0.35422	0.46787	1.03266	0.11756	0.48048	0.85999	0.11585	0.49729	0.63896	0.13477	0.23283	0.48791	0.17269	0.10596	0.41082	0.19727	0.04703	0.46951	0.26174	0.16023	0.19867	0.24404	0.08132	0.27767	0.16595	0.50197	1.05652	0.49309	0.60363	0.78007	0.46590	0.64445	0.68443	0.44255	0.59917	0.49039	0.44446	0.56857	0.20228	0.37793	0.49089	0.17100	0.32340	0.80185	0.14820	0.34388	0.68452	0.13329	0.42638	0.63776	0.00000	0.37131	-87.46059	1017.88447	-32.90405	-377.95096	-19.29850	649.16908	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.95000	  496	0.56453	1.80820	0.22809	0.61975	1.91612	0.31127	0.55733	1.82919	0.41831	0.66674	1.83634	0.28616	0.46604	1.64238	0.33112	0.39938	1.32361	0.30263	0.37373	1.14410	0.30444	0.65105	1.16881	0.29936	0.64108	1.37330	0.31401	0.63009	1.52252	0.32584	0.38226	1.47529	0.43758	0.53520	1.61011	0.12620	0.54514	1.44316	0.06080	0.53464	1.25363	0.03388	0.50792	1.24471	0.11160	0.60357	1.07687	0.01402	0.63655	0.98366	0.01652	0.68897	1.00646	0.07669	0.70631	0.92844	0.02088	0.54596	1.59459	0.51979	0.50725	1.42005	0.59578	0.47517	1.22964	0.61834	0.42311	1.23936	0.54844	0.47838	1.12726	0.63163	0.49281	0.95996	0.62377	0.53669	0.95456	0.55041	0.53664	0.89129	0.60851	0.56613	1.13365	0.16990	0.57358	1.14614	0.43183	0.38964	1.17419	0.25051	0.38909	1.17536	0.35498	0.48231	1.03336	0.11816	0.49848	0.86091	0.11638	0.52040	0.64100	0.13505	0.25696	0.48934	0.17232	0.13040	0.41260	0.19657	0.06900	0.46825	0.26157	0.18925	0.20081	0.23868	0.11011	0.28002	0.16138	0.51472	1.05736	0.49362	0.61394	0.77996	0.46629	0.65335	0.68375	0.44296	0.60486	0.49024	0.44470	0.56960	0.20288	0.37745	0.49128	0.17194	0.32322	0.80229	0.14703	0.34389	0.68465	0.13327	0.42632	0.64555	0.00000	0.37273	-83.72397	1010.78271	-32.09460	-376.75205	-19.01241	652.50777	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.96000	  497	0.57753	1.80960	0.22819	0.63321	1.91730	0.31143	0.57052	1.83057	0.41842	0.67996	1.83738	0.28609	0.47878	1.64365	0.33153	0.41228	1.32472	0.30350	0.38661	1.14504	0.30497	0.66427	1.16989	0.29942	0.65383	1.37460	0.31376	0.64279	1.52390	0.32572	0.39525	1.47653	0.43834	0.54703	1.61089	0.12622	0.55689	1.44353	0.06144	0.54628	1.25398	0.03569	0.51975	1.24574	0.11284	0.60952	1.07621	0.01381	0.63963	0.98171	0.01596	0.69373	1.00258	0.07538	0.70717	0.92387	0.01890	0.55914	1.59598	0.52004	0.52133	1.42119	0.59609	0.49069	1.23059	0.61884	0.43813	1.24000	0.54922	0.49449	1.12826	0.63209	0.50968	0.96101	0.62434	0.55341	0.95572	0.55090	0.55390	0.89265	0.60896	0.57829	1.13481	0.17062	0.58673	1.14742	0.43240	0.40243	1.17511	0.25121	0.40206	1.17648	0.35561	0.49647	1.03423	0.11872	0.51648	0.86206	0.11676	0.54333	0.64304	0.13557	0.28150	0.48993	0.17193	0.15565	0.41306	0.19564	0.09221	0.46573	0.26116	0.21894	0.20164	0.23368	0.13960	0.28125	0.15709	0.52728	1.05875	0.49404	0.62332	0.78034	0.46580	0.66174	0.68334	0.44308	0.61056	0.49018	0.44495	0.57051	0.20351	0.37692	0.49171	0.17279	0.32306	0.80266	0.14622	0.34382	0.68479	0.13331	0.42624	0.65314	0.00000	0.37416	-79.83915	992.73535	-32.08775	-371.43910	-17.33769	648.39059	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.97000	  498	0.59053	1.81119	0.22816	0.64655	1.91866	0.31140	0.58387	1.83209	0.41843	0.69306	1.83865	0.28594	0.49141	1.64511	0.33175	0.42520	1.32607	0.30428	0.39939	1.14626	0.30542	0.67719	1.17133	0.29996	0.66665	1.37626	0.31367	0.65552	1.52557	0.32559	0.40830	1.47802	0.43906	0.55886	1.61187	0.12606	0.56832	1.44421	0.06165	0.55739	1.25474	0.03713	0.53161	1.24633	0.11495	0.61572	1.07608	0.01397	0.64252	0.98064	0.01516	0.69842	0.99939	0.07420	0.70789	0.92002	0.01711	0.57232	1.59768	0.52014	0.53510	1.42262	0.59639	0.50599	1.23194	0.61934	0.45307	1.24102	0.54987	0.51051	1.12967	0.63255	0.52663	0.96255	0.62479	0.57013	0.95749	0.55142	0.57144	0.89452	0.60940	0.59021	1.13643	0.17148	0.59967	1.14906	0.43288	0.41508	1.17627	0.25166	0.41492	1.17787	0.35618	0.51057	1.03518	0.11935	0.53443	0.86351	0.11727	0.56616	0.64534	0.13606	0.30630	0.48972	0.17155	0.18156	0.41203	0.19463	0.11613	0.46186	0.26069	0.24931	0.20130	0.22893	0.16956	0.28097	0.15282	0.53979	1.06040	0.49420	0.63332	0.78097	0.46686	0.66965	0.68304	0.44337	0.61610	0.49045	0.44510	0.57129	0.20418	0.37664	0.49227	0.17365	0.32284	0.80289	0.14558	0.34388	0.68489	0.13334	0.42624	0.65988	0.00000	0.37510	-74.84374	969.53345	-31.32111	-363.67150	-16.06606	639.77825	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.98000	  499	0.60341	1.81284	0.22806	0.65982	1.92016	0.31115	0.59698	1.83388	0.41825	0.70606	1.84000	0.28579	0.50405	1.64673	0.33195	0.43802	1.32759	0.30492	0.41206	1.14796	0.30571	0.68977	1.17321	0.30028	0.67942	1.37814	0.31371	0.66808	1.52744	0.32527	0.42134	1.47964	0.43972	0.57061	1.61310	0.12581	0.57968	1.44500	0.06192	0.56781	1.25587	0.03779	0.54275	1.24768	0.11612	0.62177	1.07643	0.01396	0.64562	0.98011	0.01457	0.70276	0.99687	0.07256	0.70856	0.91713	0.01534	0.58535	1.59966	0.52017	0.54882	1.42446	0.59666	0.52110	1.23368	0.61979	0.46795	1.24235	0.55039	0.52639	1.13140	0.63301	0.54368	0.96439	0.62514	0.58704	0.95975	0.55079	0.58894	0.89678	0.60967	0.60197	1.13822	0.17220	0.61260	1.15066	0.43318	0.42764	1.17773	0.25202	0.42768	1.17960	0.35665	0.52425	1.03649	0.11961	0.55244	0.86487	0.11819	0.58876	0.64783	0.13651	0.33145	0.48859	0.17106	0.20781	0.40954	0.19347	0.14074	0.45630	0.25997	0.28071	0.20015	0.22451	0.20015	0.27936	0.14914	0.55235	1.06221	0.49439	0.64251	0.78167	0.46726	0.67701	0.68288	0.44371	0.62096	0.49099	0.44526	0.57208	0.20489	0.37645	0.49275	0.17454	0.32276	0.80312	0.14515	0.34383	0.68497	0.13336	0.42621	0.66695	0.00000	0.37672	-69.09061	939.00603	-31.04340	-353.74379	-13.32791	626.26909	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.99000	  500	0.61598	1.81461	0.22770	0.67303	1.92181	0.31069	0.61005	1.83577	0.41799	0.71890	1.84153	0.28523	0.51659	1.64846	0.33208	0.45078	1.32925	0.30546	0.42461	1.14991	0.30592	0.70226	1.17555	0.30029	0.69206	1.38010	0.31364	0.68067	1.52941	0.32499	0.43435	1.48141	0.44029	0.58245	1.61461	0.12567	0.59069	1.44613	0.06215	0.57816	1.25719	0.03875	0.55363	1.24931	0.11733	0.62776	1.07721	0.01383	0.64882	0.98020	0.01401	0.70693	0.99512	0.07119	0.70942	0.91489	0.01389	0.59832	1.60180	0.52005	0.56247	1.42650	0.59695	0.53604	1.23569	0.62016	0.48267	1.24396	0.55083	0.54217	1.13341	0.63333	0.56074	0.96656	0.62535	0.60403	0.96233	0.55115	0.60659	0.89949	0.60998	0.61371	1.13990	0.17257	0.62526	1.15243	0.43316	0.44008	1.17943	0.25232	0.44042	1.18152	0.35710	0.53788	1.03778	0.12006	0.56992	0.86711	0.11813	0.61092	0.65084	0.13706	0.35665	0.48685	0.17063	0.23466	0.40564	0.19247	0.16578	0.44934	0.25928	0.31342	0.19777	0.21986	0.23116	0.27638	0.14551	0.56500	1.06408	0.49439	0.65142	0.78240	0.46761	0.68406	0.68284	0.44392	0.62541	0.49159	0.44519	0.57290	0.20560	0.37631	0.49313	0.17548	0.32276	0.80339	0.14467	0.34380	0.68505	0.13343	0.42621	0.67410	0.00000	0.37845	-63.34643	903.96836	-32.70236	-342.10836	-10.11187	609.36199	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.00000	  501	0.62864	1.81638	0.22738	0.68603	1.92352	0.31006	0.62302	1.83771	0.41767	0.73174	1.84315	0.28473	0.52915	1.65022	0.33211	0.46337	1.33105	0.30593	0.43713	1.15204	0.30614	0.71451	1.17790	0.30038	0.70464	1.38222	0.31353	0.69319	1.53135	0.32475	0.44735	1.48328	0.44077	0.59438	1.61624	0.12546	0.60169	1.44754	0.06191	0.58820	1.25877	0.03957	0.56397	1.25145	0.11810	0.63374	1.07834	0.01373	0.65209	0.98085	0.01343	0.71144	0.99408	0.07013	0.71045	0.91338	0.01262	0.61132	1.60412	0.51976	0.57613	1.42877	0.59717	0.55079	1.23792	0.62073	0.49731	1.24583	0.55130	0.55773	1.13568	0.63377	0.57780	0.96899	0.62565	0.62125	0.96524	0.55117	0.62438	0.90238	0.61017	0.62821	1.14275	0.17231	0.63795	1.15419	0.43326	0.45255	1.18126	0.25263	0.45305	1.18355	0.35761	0.55139	1.03925	0.12060	0.58740	0.86916	0.11866	0.63282	0.65376	0.13760	0.38202	0.48451	0.17015	0.26186	0.40061	0.19120	0.19128	0.44099	0.25851	0.34739	0.19507	0.21597	0.26305	0.27208	0.14249	0.57695	1.06607	0.49472	0.66002	0.78296	0.46792	0.69086	0.68285	0.44425	0.62926	0.49211	0.44522	0.57369	0.20648	0.37620	0.49352	0.17640	0.32262	0.80366	0.14412	0.34386	0.68514	0.13351	0.42613	0.68057	0.00000	0.37944	-58.41573	869.29678	-31.10017	-329.84246	-8.51602	591.62019	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.01000	  502	0.64123	1.81820	0.22687	0.69894	1.92530	0.30951	0.63588	1.83970	0.41725	0.74451	1.84482	0.28401	0.54167	1.65206	0.33206	0.47586	1.33288	0.30635	0.44958	1.15425	0.30643	0.72671	1.18035	0.30018	0.71715	1.38430	0.31333	0.70567	1.53341	0.32431	0.46038	1.48524	0.44116	0.60638	1.61799	0.12520	0.61248	1.44908	0.06142	0.59793	1.26055	0.04015	0.57414	1.25342	0.11893	0.63962	1.07974	0.01347	0.65579	0.98199	0.01289	0.71547	0.99350	0.06902	0.71183	0.91254	0.01149	0.62440	1.60653	0.51958	0.58969	1.43119	0.59738	0.56542	1.24027	0.62129	0.51183	1.24777	0.55175	0.57329	1.13800	0.63415	0.59494	0.97156	0.62568	0.63849	0.96833	0.55140	0.64226	0.90545	0.61034	0.64041	1.14487	0.17223	0.65054	1.15580	0.43352	0.46489	1.18317	0.25293	0.46561	1.18568	0.35792	0.56455	1.04108	0.12073	0.60448	0.87155	0.11895	0.65445	0.65685	0.13843	0.40761	0.48157	0.16971	0.28957	0.39428	0.19002	0.21726	0.43119	0.25758	0.38263	0.19172	0.21223	0.29562	0.26676	0.13952	0.58894	1.06790	0.49494	0.66815	0.78379	0.46815	0.69731	0.68277	0.44442	0.63266	0.49272	0.44519	0.57454	0.20728	0.37607	0.49392	0.17728	0.32261	0.80394	0.14361	0.34386	0.68520	0.13359	0.42609	0.68673	0.00000	0.38041	-54.23337	838.45152	-29.80675	-318.95172	-7.30155	575.78572	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.02000	  503	0.65376	1.81999	0.22635	0.71180	1.92707	0.30864	0.64888	1.84161	0.41658	0.75717	1.84658	0.28321	0.55423	1.65386	0.33194	0.48830	1.33470	0.30675	0.46186	1.15648	0.30666	0.73862	1.18264	0.30018	0.72957	1.38635	0.31303	0.71824	1.53548	0.32386	0.47337	1.48720	0.44150	0.61837	1.61976	0.12487	0.62330	1.45068	0.06105	0.60731	1.26242	0.04051	0.58389	1.25567	0.11934	0.64560	1.08133	0.01325	0.65966	0.98329	0.01227	0.72003	0.99315	0.06855	0.71366	0.91220	0.01063	0.63741	1.60896	0.51916	0.60334	1.43363	0.59754	0.57993	1.24265	0.62188	0.52618	1.24983	0.55225	0.58874	1.14040	0.63457	0.61219	0.97425	0.62580	0.65544	0.97145	0.55093	0.66029	0.90866	0.61028	0.65260	1.14695	0.17258	0.66298	1.15740	0.43347	0.47716	1.18507	0.25319	0.47806	1.18772	0.35842	0.57762	1.04297	0.12087	0.62085	0.87426	0.11883	0.67527	0.66042	0.13907	0.43323	0.47812	0.16924	0.31789	0.38682	0.18893	0.24372	0.42008	0.25653	0.41907	0.18827	0.20915	0.32947	0.26039	0.13722	0.60075	1.06967	0.49505	0.67580	0.78447	0.46824	0.70332	0.68289	0.44461	0.63590	0.49323	0.44532	0.57537	0.20815	0.37605	0.49437	0.17827	0.32239	0.80424	0.14322	0.34389	0.68525	0.13364	0.42605	0.69241	0.00000	0.38159	-48.83049	810.39523	-29.94686	-309.24054	-4.40877	561.12588	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.03000	  504	0.66622	1.82171	0.22564	0.72452	1.92882	0.30777	0.66194	1.84346	0.41593	0.76978	1.84828	0.28225	0.56686	1.65564	0.33177	0.50072	1.33654	0.30713	0.47404	1.15858	0.30705	0.75064	1.18464	0.30001	0.74194	1.38830	0.31278	0.73074	1.53731	0.32332	0.48632	1.48925	0.44180	0.63051	1.62160	0.12464	0.63403	1.45229	0.06074	0.61646	1.26438	0.04061	0.59333	1.25792	0.11952	0.65157	1.08296	0.01282	0.66385	0.98478	0.01153	0.72457	0.99350	0.06782	0.71604	0.91210	0.00997	0.65046	1.61124	0.51867	0.61684	1.43595	0.59755	0.59434	1.24501	0.62242	0.54044	1.25183	0.55280	0.60412	1.14271	0.63523	0.62949	0.97691	0.62580	0.67291	0.97480	0.55089	0.67826	0.91187	0.61015	0.66432	1.14884	0.17271	0.67520	1.15890	0.43374	0.48930	1.18697	0.25352	0.49039	1.18972	0.35882	0.59052	1.04499	0.12107	0.63762	0.87639	0.11967	0.69570	0.66401	0.13990	0.45907	0.47404	0.16875	0.34685	0.37855	0.18781	0.27080	0.40762	0.25527	0.45698	0.18466	0.20659	0.36449	0.25330	0.13502	0.61239	1.07133	0.49522	0.68308	0.78507	0.46836	0.70890	0.68299	0.44499	0.63920	0.49398	0.44550	0.57635	0.20923	0.37618	0.49493	0.17959	0.32228	0.80452	0.14279	0.34397	0.68533	0.13366	0.42606	0.69633	0.00000	0.38205	-42.94742	787.55422	-29.11858	-300.88539	-2.01314	548.39919	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.04000	  505	0.67874	1.82339	0.22489	0.73726	1.93051	0.30678	0.67457	1.84518	0.41524	0.78239	1.84991	0.28125	0.57947	1.65742	0.33149	0.51308	1.33832	0.30751	0.48620	1.16053	0.30744	0.76259	1.18633	0.29976	0.75430	1.39005	0.31215	0.74318	1.53910	0.32266	0.49922	1.49123	0.44197	0.64267	1.62338	0.12431	0.64467	1.45401	0.06013	0.62523	1.26634	0.04041	0.60257	1.26009	0.11949	0.65764	1.08453	0.01234	0.66843	0.98634	0.01080	0.72926	0.99378	0.06733	0.71903	0.91221	0.00959	0.66348	1.61341	0.51819	0.63047	1.43827	0.59766	0.60839	1.24725	0.62278	0.55456	1.25380	0.55348	0.61957	1.14508	0.63563	0.64669	0.97953	0.62546	0.69042	0.97826	0.55118	0.69641	0.91519	0.60980	0.67635	1.15065	0.17290	0.68733	1.16018	0.43389	0.50145	1.18881	0.25380	0.50265	1.19166	0.35922	0.60331	1.04681	0.12122	0.65348	0.87917	0.11984	0.71564	0.66751	0.14077	0.48510	0.46918	0.16836	0.37646	0.36939	0.18662	0.29847	0.39407	0.25389	0.49659	0.18149	0.20418	0.40057	0.24590	0.13263	0.62383	1.07286	0.49537	0.69011	0.78566	0.46848	0.71453	0.68309	0.44525	0.64244	0.49475	0.44562	0.57727	0.21048	0.37632	0.49480	0.18161	0.32322	0.80480	0.14236	0.34402	0.68550	0.13368	0.42603	0.69880	0.00000	0.38188	-35.94002	769.96293	-28.94714	-294.03561	1.92554	538.05028	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.05000	  506	0.69112	1.82493	0.22407	0.74984	1.93213	0.30575	0.68745	1.84679	0.41440	0.79501	1.85152	0.28021	0.59218	1.65907	0.33115	0.52546	1.34005	0.30790	0.49818	1.16237	0.30770	0.77447	1.18765	0.29979	0.76662	1.39166	0.31158	0.75576	1.54077	0.32209	0.51205	1.49321	0.44217	0.65483	1.62500	0.12380	0.65530	1.45558	0.05942	0.63391	1.26820	0.04007	0.61157	1.26248	0.11922	0.66383	1.08605	0.01179	0.67339	0.98790	0.01003	0.73413	0.99428	0.06687	0.72259	0.91255	0.00939	0.67640	1.61551	0.51754	0.64401	1.44058	0.59762	0.62263	1.24945	0.62358	0.56864	1.25546	0.55412	0.63484	1.14726	0.63606	0.66431	0.98208	0.62554	0.70782	0.98166	0.55049	0.71479	0.91854	0.60941	0.68821	1.15238	0.17306	0.69959	1.16159	0.43443	0.51354	1.19052	0.25416	0.51476	1.19348	0.35953	0.61636	1.04845	0.12190	0.66886	0.88196	0.12009	0.73498	0.67100	0.14178	0.51125	0.46376	0.16808	0.40671	0.35955	0.18549	0.32710	0.37945	0.25245	0.53653	0.17808	0.20233	0.43778	0.23809	0.13063	0.63491	1.07443	0.49573	0.69715	0.78636	0.46858	0.71998	0.68331	0.44552	0.64577	0.49563	0.44585	0.57842	0.21185	0.37654	0.49549	0.18361	0.32347	0.80526	0.14206	0.34388	0.68565	0.13372	0.42602	0.70218	0.00000	0.38206	-30.27053	750.67423	-29.36384	-286.80501	5.71486	527.10676	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.06000	  507	0.70353	1.82636	0.22323	0.76250	1.93358	0.30477	0.70010	1.84821	0.41368	0.80758	1.85298	0.27922	0.60490	1.66060	0.33078	0.53781	1.34164	0.30821	0.51012	1.16413	0.30793	0.78639	1.18879	0.29967	0.77897	1.39314	0.31109	0.76839	1.54231	0.32130	0.52488	1.49512	0.44225	0.66702	1.62649	0.12328	0.66593	1.45690	0.05867	0.64238	1.26993	0.03946	0.62009	1.26434	0.11851	0.67024	1.08756	0.01116	0.67866	0.98932	0.00933	0.74020	0.99542	0.06617	0.72670	0.91298	0.00928	0.68939	1.61731	0.51678	0.65756	1.44275	0.59757	0.63686	1.25157	0.62438	0.58248	1.25720	0.55491	0.65019	1.14939	0.63643	0.68179	0.98470	0.62539	0.72547	0.98515	0.55074	0.73313	0.92186	0.60894	0.70002	1.15375	0.17338	0.71153	1.16288	0.43493	0.52555	1.19220	0.25445	0.52684	1.19525	0.35983	0.62888	1.05039	0.12189	0.68469	0.88434	0.12053	0.75392	0.67424	0.14274	0.53773	0.45792	0.16791	0.43781	0.34899	0.18454	0.35682	0.36403	0.25111	0.57717	0.17471	0.20070	0.47567	0.23000	0.12897	0.64607	1.07584	0.49587	0.70427	0.78701	0.46875	0.72551	0.68350	0.44594	0.64908	0.49666	0.44622	0.57943	0.21326	0.37677	0.49704	0.18541	0.32333	0.80544	0.14131	0.34399	0.68584	0.13377	0.42602	0.70561	0.00000	0.38228	-25.74020	729.35084	-29.34536	-278.81717	8.11245	514.63689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
