TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.89000,  190,-2.25238,1.92777,0.14734,-2.18928,2.02195,0.24260,-2.26820,1.93577,0.33827,-2.15024,1.93944,0.21310,-2.36592,1.75795,0.24930,-2.43733,1.43428,0.25414,-2.47560,1.27295,0.27023,-2.19064,1.27147,0.25350,-2.19886,1.48274,0.24881,-2.20828,1.63227,0.24822,-2.44847,1.59763,0.37552,-2.30575,1.70222,0.04374,-2.31385,1.52978,-0.01301,-2.34587,1.34373,-0.02838,-2.37560,1.34324,0.04735,-2.31584,1.15909,-0.04387,-2.30652,1.06119,-0.03800,-2.24994,1.07187,0.02346,-2.25721,0.98561,-0.02574,-2.28359,1.72228,0.43834,-2.31331,1.55349,0.53074,-2.33978,1.36521,0.56847,-2.39718,1.36684,0.50015,-2.32302,1.26308,0.58155,-2.28621,1.09954,0.57170,-2.24171,1.10047,0.49644,-2.22912,1.03813,0.55595,-2.28624,1.23610,0.12972,-2.27347,1.25871,0.38909,-2.45838,1.29831,0.21316,-2.45677,1.30281,0.31800,-2.39539,1.15016,0.09107,-2.40814,0.97791,0.10217,-2.42370,0.74699,0.14469,-2.52689,0.43665,0.18862,-2.55986,0.29425,0.21379,-2.63672,0.25363,0.27742,-2.34010,0.25240,0.23278,-2.45405,0.23378,0.15765,-2.31908,1.18190,0.46287,-2.21770,0.91175,0.44821,-2.18012,0.80915,0.43194,-2.23036,0.61596,0.45497,-2.24075,0.31010,0.42291,-2.30860,0.26154,0.36444,-2.00469,0.29405,0.40600,-2.11945,0.25613,0.47595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.90000,  191,-2.24684,1.92717,0.14741,-2.18420,2.02158,0.24301,-2.26302,1.93509,0.33832,-2.14496,1.93926,0.21310,-2.36032,1.75739,0.24906,-2.43248,1.43397,0.25357,-2.47121,1.27264,0.26955,-2.18580,1.27053,0.25345,-2.19301,1.48151,0.24856,-2.20293,1.63158,0.24825,-2.44357,1.59731,0.37490,-2.29968,1.70168,0.04356,-2.30754,1.52928,-0.01338,-2.33928,1.34321,-0.02902,-2.36941,1.34261,0.04653,-2.30908,1.15866,-0.04461,-2.29959,1.06070,-0.03874,-2.24347,1.07157,0.02265,-2.25029,0.98530,-0.02649,-2.27812,1.72148,0.43815,-2.30903,1.55298,0.53066,-2.33568,1.36470,0.56849,-2.39295,1.36632,0.49998,-2.31905,1.26258,0.58166,-2.28196,1.09888,0.57194,-2.23804,1.09982,0.49672,-2.22441,1.03798,0.55666,-2.28189,1.23566,0.12961,-2.26926,1.25796,0.38890,-2.45388,1.29806,0.21250,-2.45236,1.30253,0.31738,-2.39118,1.14981,0.09063,-2.40463,0.97763,0.10182,-2.42135,0.74674,0.14442,-2.52609,0.43698,0.18856,-2.55966,0.29446,0.21378,-2.63661,0.25392,0.27744,-2.34000,0.25224,0.23274,-2.45405,0.23376,0.15764,-2.31490,1.18177,0.46270,-2.21240,0.91216,0.44812,-2.17425,0.81000,0.43152,-2.21880,0.61544,0.45483,-2.22209,0.31018,0.42306,-2.28747,0.25979,0.36463,-1.98391,0.29748,0.40440,-2.09773,0.25774,0.47501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.91000,  192,-2.24132,1.92659,0.14752,-2.17908,2.02122,0.24311,-2.25805,1.93446,0.33855,-2.13948,1.93897,0.21364,-2.35462,1.75688,0.24888,-2.42750,1.43363,0.25308,-2.46678,1.27240,0.26895,-2.18084,1.26962,0.25363,-2.18821,1.48096,0.24922,-2.19729,1.63084,0.24852,-2.43845,1.59694,0.37444,-2.29344,1.70112,0.04363,-2.30121,1.52876,-0.01355,-2.33266,1.34275,-0.02959,-2.36311,1.34200,0.04580,-2.30213,1.15826,-0.04524,-2.29261,1.06022,-0.03948,-2.23639,1.07114,0.02258,-2.24321,0.98494,-0.02713,-2.27327,1.72086,0.43831,-2.30459,1.55231,0.53053,-2.33131,1.36406,0.56847,-2.38857,1.36576,0.49983,-2.31505,1.26198,0.58175,-2.27805,1.09827,0.57230,-2.23371,1.09900,0.49703,-2.22091,1.03716,0.55712,-2.27730,1.23517,0.12950,-2.26444,1.25764,0.38891,-2.44922,1.29774,0.21190,-2.44806,1.30221,0.31680,-2.38682,1.14952,0.09029,-2.40105,0.97742,0.10148,-2.41891,0.74661,0.14412,-2.52514,0.43724,0.18853,-2.55946,0.29479,0.21381,-2.63653,0.25426,0.27744,-2.33991,0.25210,0.23275,-2.45400,0.23372,0.15770,-2.31086,1.18171,0.46243,-2.20690,0.91219,0.44798,-2.16809,0.81049,0.43131,-2.20763,0.61521,0.45470,-2.20213,0.31019,0.42292,-2.26617,0.25815,0.36486,-1.96312,0.30183,0.40243,-2.07554,0.25976,0.47384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.92000,  193,-2.23570,1.92598,0.14773,-2.17373,2.02066,0.24349,-2.25231,1.93367,0.33866,-2.13391,1.93866,0.21420,-2.34874,1.75630,0.24879,-2.42242,1.43327,0.25257,-2.46206,1.27205,0.26848,-2.17595,1.26856,0.25387,-2.18348,1.47986,0.24927,-2.19161,1.62993,0.24864,-2.43328,1.59653,0.37406,-2.28708,1.70054,0.04367,-2.29475,1.52833,-0.01374,-2.32598,1.34229,-0.03012,-2.35666,1.34142,0.04516,-2.29513,1.15782,-0.04580,-2.28542,1.05988,-0.04017,-2.22922,1.07041,0.02406,-2.23596,0.98465,-0.02775,-2.26779,1.72005,0.43829,-2.30002,1.55152,0.53059,-2.32730,1.36352,0.56860,-2.38410,1.36514,0.49970,-2.31070,1.26130,0.58193,-2.27419,1.09766,0.57270,-2.23005,1.09834,0.49733,-2.21514,1.03647,0.55783,-2.27195,1.23412,0.12934,-2.25989,1.25735,0.38861,-2.44436,1.29741,0.21145,-2.44330,1.30188,0.31626,-2.38237,1.14906,0.08999,-2.39739,0.97713,0.10113,-2.41651,0.74645,0.14380,-2.52421,0.43766,0.18853,-2.55921,0.29529,0.21385,-2.63639,0.25456,0.27745,-2.33979,0.25198,0.23274,-2.45399,0.23375,0.15773,-2.30682,1.18137,0.46233,-2.20161,0.91220,0.44798,-2.16221,0.81100,0.43111,-2.19602,0.61474,0.45464,-2.18209,0.31003,0.42263,-2.24470,0.25641,0.36495,-1.94258,0.30764,0.40068,-2.05330,0.26248,0.47278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.93000,  194,-2.22995,1.92540,0.14823,-2.16830,2.02018,0.24408,-2.24671,1.93288,0.33900,-2.12824,1.93824,0.21461,-2.34280,1.75567,0.24877,-2.41718,1.43289,0.25220,-2.45713,1.27169,0.26803,-2.17062,1.26753,0.25423,-2.17807,1.47896,0.24945,-2.18585,1.62912,0.24897,-2.42788,1.59609,0.37374,-2.28069,1.70000,0.04376,-2.28812,1.52781,-0.01364,-2.31915,1.34181,-0.03054,-2.35009,1.34080,0.04465,-2.28795,1.15742,-0.04638,-2.27814,1.05944,-0.04072,-2.22228,1.07036,0.02161,-2.22846,0.98428,-0.02812,-2.26209,1.71913,0.43841,-2.29502,1.55073,0.53050,-2.32274,1.36279,0.56869,-2.37946,1.36450,0.49960,-2.30656,1.26065,0.58212,-2.27030,1.09690,0.57308,-2.22542,1.09730,0.49792,-2.21140,1.03594,0.55831,-2.26704,1.23371,0.12913,-2.25503,1.25633,0.38839,-2.43946,1.29704,0.21099,-2.43856,1.30144,0.31581,-2.37772,1.14876,0.08972,-2.39365,0.97687,0.10082,-2.41402,0.74623,0.14360,-2.52314,0.43804,0.18864,-2.55899,0.29586,0.21395,-2.63622,0.25492,0.27754,-2.33967,0.25188,0.23274,-2.45391,0.23379,0.15779,-2.30179,1.18088,0.46223,-2.19672,0.91210,0.44798,-2.15621,0.81130,0.43090,-2.18436,0.61426,0.45465,-2.15893,0.30933,0.42201,-2.22307,0.25443,0.36502,-1.92248,0.31512,0.39886,-2.03181,0.26640,0.47177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.94000,  195,-2.22402,1.92466,0.14844,-2.16283,2.01949,0.24445,-2.24099,1.93204,0.33939,-2.12236,1.93769,0.21532,-2.33666,1.75497,0.24883,-2.41182,1.43247,0.25185,-2.45225,1.27133,0.26753,-2.16560,1.26654,0.25442,-2.17263,1.47815,0.24961,-2.17982,1.62827,0.24905,-2.42247,1.59557,0.37347,-2.27426,1.69945,0.04386,-2.28159,1.52738,-0.01375,-2.31235,1.34136,-0.03100,-2.34334,1.34017,0.04423,-2.28057,1.15697,-0.04681,-2.27057,1.05900,-0.04122,-2.21514,1.07011,0.02128,-2.22085,0.98403,-0.02859,-2.25659,1.71829,0.43869,-2.29060,1.55008,0.53063,-2.31822,1.36203,0.56885,-2.37478,1.36376,0.49946,-2.30264,1.25997,0.58240,-2.26610,1.09590,0.57350,-2.22107,1.09637,0.49860,-2.20849,1.03474,0.55925,-2.26168,1.23296,0.12926,-2.24981,1.25579,0.38867,-2.43430,1.29664,0.21058,-2.43394,1.30114,0.31536,-2.37305,1.14827,0.08945,-2.38975,0.97657,0.10057,-2.41129,0.74598,0.14357,-2.52204,0.43846,0.18882,-2.55867,0.29630,0.21408,-2.63605,0.25538,0.27757,-2.33953,0.25174,0.23273,-2.45381,0.23388,0.15789,-2.29805,1.18051,0.46207,-2.19157,0.91191,0.44806,-2.15059,0.81170,0.43072,-2.17271,0.61382,0.45464,-2.13848,0.30945,0.42162,-2.20146,0.25263,0.36504,-1.90286,0.32336,0.39689,-2.01007,0.27065,0.47051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.95000,  196,-2.21807,1.92391,0.14891,-2.15713,2.01883,0.24472,-2.23496,1.93112,0.33979,-2.11643,1.93710,0.21567,-2.33045,1.75422,0.24898,-2.40626,1.43197,0.25156,-2.44710,1.27088,0.26719,-2.16011,1.26540,0.25484,-2.16655,1.47733,0.24979,-2.17362,1.62747,0.24991,-2.41681,1.59501,0.37329,-2.26745,1.69883,0.04427,-2.27485,1.52686,-0.01368,-2.30536,1.34084,-0.03135,-2.33652,1.33952,0.04383,-2.27327,1.15648,-0.04720,-2.26298,1.05859,-0.04169,-2.20750,1.06969,0.02115,-2.21307,0.98371,-0.02906,-2.25084,1.71728,0.43900,-2.28559,1.54914,0.53074,-2.31375,1.36128,0.56905,-2.36987,1.36304,0.49943,-2.29801,1.25901,0.58265,-2.26240,1.09514,0.57408,-2.21679,1.09531,0.49931,-2.20617,1.03345,0.55972,-2.25683,1.23240,0.12944,-2.24533,1.25505,0.38823,-2.42912,1.29620,0.21016,-2.42890,1.30059,0.31499,-2.36810,1.14778,0.08919,-2.38574,0.97624,0.10027,-2.40844,0.74568,0.14357,-2.52076,0.43879,0.18906,-2.55833,0.29687,0.21437,-2.63589,0.25579,0.27768,-2.33938,0.25164,0.23273,-2.45372,0.23400,0.15800,-2.29355,1.18007,0.46212,-2.18586,0.91142,0.44820,-2.14451,0.81195,0.43045,-2.16202,0.61389,0.45470,-2.11868,0.31012,0.42141,-2.17984,0.25118,0.36518,-1.88360,0.33161,0.39505,-1.98829,0.27527,0.46940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.96000,  197,-2.21198,1.92313,0.14947,-2.15126,2.01814,0.24527,-2.22925,1.93022,0.34036,-2.11047,1.93653,0.21545,-2.32416,1.75348,0.24925,-2.40057,1.43140,0.25136,-2.44188,1.27038,0.26680,-2.15498,1.26454,0.25457,-2.16103,1.47609,0.25015,-2.16731,1.62629,0.25051,-2.41103,1.59442,0.37321,-2.26078,1.69821,0.04450,-2.26810,1.52630,-0.01371,-2.29839,1.34030,-0.03166,-2.32950,1.33879,0.04347,-2.26572,1.15600,-0.04755,-2.25516,1.05805,-0.04200,-2.19948,1.06894,0.02252,-2.20521,0.98333,-0.02939,-2.24524,1.71632,0.43945,-2.27953,1.54793,0.53093,-2.30872,1.36029,0.56923,-2.36489,1.36219,0.49942,-2.29353,1.25812,0.58299,-2.25852,1.09418,0.57470,-2.21131,1.09372,0.49999,-2.20406,1.03291,0.55897,-2.25309,1.23112,0.12921,-2.24166,1.25407,0.38855,-2.42371,1.29563,0.20979,-2.42369,1.30005,0.31460,-2.36314,1.14713,0.08895,-2.38154,0.97574,0.10006,-2.40549,0.74531,0.14364,-2.51951,0.43911,0.18944,-2.55797,0.29747,0.21469,-2.63566,0.25635,0.27778,-2.33921,0.25149,0.23277,-2.45364,0.23416,0.15813,-2.28787,1.17912,0.46197,-2.18032,0.91109,0.44834,-2.13901,0.81236,0.43021,-2.15086,0.61375,0.45468,-2.09823,0.31064,0.42121,-2.15858,0.25030,0.36529,-1.86456,0.33953,0.39340,-1.96718,0.27996,0.46828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.97000,  198,-2.20570,1.92230,0.14994,-2.14521,2.01741,0.24608,-2.22262,1.92918,0.34090,-2.10422,1.93584,0.21648,-2.31771,1.75269,0.24955,-2.39485,1.43084,0.25118,-2.43649,1.26980,0.26647,-2.14916,1.26358,0.25497,-2.15509,1.47525,0.25043,-2.16097,1.62539,0.25090,-2.40506,1.59368,0.37320,-2.25382,1.69752,0.04503,-2.26109,1.52570,-0.01342,-2.29120,1.33968,-0.03187,-2.32237,1.33803,0.04325,-2.25804,1.15547,-0.04782,-2.24725,1.05756,-0.04233,-2.19176,1.06867,0.02227,-2.19696,0.98290,-0.02940,-2.23912,1.71517,0.43989,-2.27503,1.54703,0.53119,-2.30389,1.35938,0.56945,-2.35975,1.36128,0.49945,-2.28903,1.25724,0.58338,-2.25416,1.09300,0.57525,-2.20654,1.09233,0.50075,-2.20044,1.03168,0.55996,-2.24658,1.23014,0.12941,-2.23610,1.25290,0.38803,-2.41823,1.29502,0.20949,-2.41849,1.29942,0.31427,-2.35796,1.14642,0.08875,-2.37725,0.97525,0.09983,-2.40248,0.74498,0.14378,-2.51811,0.43939,0.18989,-2.55746,0.29810,0.21508,-2.63541,0.25699,0.27786,-2.33898,0.25134,0.23282,-2.45353,0.23432,0.15834,-2.28342,1.17866,0.46203,-2.17474,0.91081,0.44850,-2.13166,0.81197,0.42995,-2.14036,0.61394,0.45459,-2.07891,0.31198,0.42102,-2.13768,0.24989,0.36537,-1.84616,0.34731,0.39150,-1.94587,0.28450,0.46708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.98000,  199,-2.19928,1.92146,0.15079,-2.13903,2.01657,0.24673,-2.21666,1.92821,0.34162,-2.09793,1.93517,0.21716,-2.31103,1.75183,0.24999,-2.38886,1.43022,0.25105,-2.43099,1.26916,0.26619,-2.14354,1.26223,0.25494,-2.14863,1.47396,0.25162,-2.15443,1.62439,0.25136,-2.39901,1.59297,0.37328,-2.24685,1.69679,0.04538,-2.25414,1.52510,-0.01336,-2.28384,1.33902,-0.03194,-2.31529,1.33725,0.04303,-2.25027,1.15481,-0.04801,-2.23914,1.05702,-0.04254,-2.18380,1.06817,0.02226,-2.18871,0.98252,-0.02962,-2.23320,1.71406,0.44048,-2.26878,1.54575,0.53144,-2.29897,1.35837,0.56975,-2.35451,1.36040,0.49953,-2.28421,1.25613,0.58372,-2.24998,1.09187,0.57581,-2.20345,1.09142,0.50147,-2.19666,1.03040,0.56095,-2.24050,1.22915,0.12927,-2.23092,1.25242,0.38840,-2.41255,1.29433,0.20923,-2.41301,1.29882,0.31401,-2.35267,1.14567,0.08848,-2.37287,0.97474,0.09950,-2.39921,0.74457,0.14410,-2.51678,0.43984,0.19026,-2.55709,0.29905,0.21508,-2.63509,0.25776,0.27798,-2.33874,0.25116,0.23288,-2.45335,0.23447,0.15850,-2.27768,1.17797,0.46210,-2.16921,0.91041,0.44875,-2.12607,0.81226,0.42973,-2.12954,0.61387,0.45441,-2.05966,0.31340,0.42075,-2.11715,0.24993,0.36534,-1.82826,0.35500,0.38998,-1.92492,0.28893,0.46588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.99000,  200,-2.19273,1.92045,0.15131,-2.13274,2.01569,0.24752,-2.21022,1.92708,0.34233,-2.09141,1.93436,0.21822,-2.30425,1.75099,0.25044,-2.38286,1.42955,0.25098,-2.42533,1.26845,0.26598,-2.13788,1.26113,0.25563,-2.14242,1.47300,0.25163,-2.14785,1.62323,0.25195,-2.39276,1.59219,0.37338,-2.23966,1.69603,0.04593,-2.24685,1.52445,-0.01299,-2.27653,1.33837,-0.03207,-2.30794,1.33640,0.04294,-2.24234,1.15423,-0.04818,-2.23098,1.05645,-0.04277,-2.17573,1.06770,0.02214,-2.18032,0.98206,-0.02981,-2.22667,1.71278,0.44102,-2.26379,1.54477,0.53178,-2.29373,1.35729,0.57004,-2.34912,1.35942,0.49962,-2.27947,1.25500,0.58413,-2.24580,1.09062,0.57652,-2.19918,1.09005,0.50221,-2.19279,1.02917,0.56180,-2.23465,1.22823,0.12927,-2.22487,1.25122,0.38838,-2.40681,1.29370,0.20908,-2.40746,1.29813,0.31381,-2.34715,1.14495,0.08831,-2.36812,0.97418,0.09929,-2.39590,0.74420,0.14435,-2.51540,0.44024,0.19061,-2.55651,0.29976,0.21532,-2.63480,0.25859,0.27815,-2.33849,0.25104,0.23288,-2.45324,0.23461,0.15865,-2.27242,1.17738,0.46226,-2.16358,0.90994,0.44885,-2.12026,0.81228,0.42942,-2.11848,0.61358,0.45412,-2.04111,0.31509,0.42049,-2.09695,0.25010,0.36522,-1.81071,0.36249,0.38880,-1.90586,0.29398,0.46484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.00000,  201,-2.18636,1.91971,0.15241,-2.12635,2.01476,0.24848,-2.20365,1.92604,0.34318,-2.08491,1.93359,0.21865,-2.29734,1.75010,0.25102,-2.37661,1.42884,0.25096,-2.41943,1.26770,0.26584,-2.13168,1.25992,0.25582,-2.13577,1.47203,0.25225,-2.14094,1.62211,0.25281,-2.38636,1.59140,0.37357,-2.23250,1.69524,0.04646,-2.23959,1.52378,-0.01271,-2.26901,1.33767,-0.03213,-2.30044,1.33553,0.04288,-2.23428,1.15356,-0.04822,-2.22264,1.05589,-0.04287,-2.16758,1.06724,0.02206,-2.17183,0.98167,-0.02986,-2.22017,1.71161,0.44175,-2.25695,1.54335,0.53222,-2.28856,1.35613,0.57048,-2.34359,1.35840,0.49980,-2.27483,1.25383,0.58468,-2.24141,1.08931,0.57722,-2.19514,1.08868,0.50304,-2.18853,1.02757,0.56273,-2.22866,1.22726,0.12942,-2.21939,1.25054,0.38848,-2.40092,1.29302,0.20892,-2.40159,1.29738,0.31370,-2.34151,1.14424,0.08828,-2.36334,0.97361,0.09918,-2.39257,0.74387,0.14450,-2.51395,0.44067,0.19096,-2.55599,0.30044,0.21561,-2.63448,0.25952,0.27821,-2.33824,0.25084,0.23307,-2.45315,0.23474,0.15874,-2.26726,1.17684,0.46232,-2.15721,0.90913,0.44893,-2.11444,0.81215,0.42917,-2.10829,0.61351,0.45394,-2.02302,0.31685,0.42006,-2.07733,0.25055,0.36488,-1.79372,0.36985,0.38797,-1.88721,0.29919,0.46397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.01000,  202,-2.17958,1.91874,0.15335,-2.11975,2.01394,0.24965,-2.19695,1.92496,0.34405,-2.07813,1.93276,0.21961,-2.29028,1.74920,0.25159,-2.37037,1.42826,0.25103,-2.41347,1.26694,0.26578,-2.12556,1.25874,0.25588,-2.12904,1.47050,0.25260,-2.13385,1.62099,0.25366,-2.37984,1.59056,0.37385,-2.22503,1.69445,0.04724,-2.23219,1.52304,-0.01233,-2.26132,1.33691,-0.03203,-2.29294,1.33465,0.04287,-2.22616,1.15291,-0.04834,-2.21426,1.05521,-0.04301,-2.15921,1.06677,0.02206,-2.16301,0.98116,-0.02979,-2.21305,1.71025,0.44234,-2.25117,1.54214,0.53286,-2.28319,1.35496,0.57084,-2.33792,1.35735,0.50001,-2.26968,1.25255,0.58515,-2.23730,1.08804,0.57792,-2.19182,1.08755,0.50369,-2.18449,1.02589,0.56367,-2.22271,1.22639,0.12946,-2.21264,1.24967,0.38875,-2.39488,1.29228,0.20887,-2.39566,1.29657,0.31366,-2.33572,1.14352,0.08830,-2.35840,0.97319,0.09900,-2.38900,0.74360,0.14466,-2.51262,0.44128,0.19128,-2.55545,0.30122,0.21579,-2.63422,0.26051,0.27828,-2.33803,0.25079,0.23308,-2.45305,0.23486,0.15882,-2.26111,1.17586,0.46252,-2.15154,0.90843,0.44925,-2.10772,0.81171,0.42890,-2.09813,0.61334,0.45379,-2.00606,0.31890,0.41960,-2.05826,0.25100,0.36435,-1.77790,0.37767,0.38700,-1.86909,0.30406,0.46308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.02000,  203,-2.17266,1.91773,0.15420,-2.11307,2.01300,0.25044,-2.18974,1.92381,0.34498,-2.07120,1.93200,0.22085,-2.28306,1.74825,0.25231,-2.36390,1.42753,0.25117,-2.40740,1.26615,0.26580,-2.11907,1.25756,0.25642,-2.12357,1.46922,0.25368,-2.12678,1.61973,0.25429,-2.37312,1.58972,0.37421,-2.21750,1.69365,0.04791,-2.22458,1.52227,-0.01185,-2.25354,1.33615,-0.03194,-2.28529,1.33377,0.04289,-2.21783,1.15227,-0.04823,-2.20563,1.05456,-0.04295,-2.15071,1.06612,0.02223,-2.15429,0.98066,-0.02974,-2.20629,1.70886,0.44311,-2.24499,1.54085,0.53337,-2.27760,1.35373,0.57133,-2.33207,1.35626,0.50033,-2.26477,1.25138,0.58572,-2.23254,1.08656,0.57864,-2.18546,1.08529,0.50458,-2.18021,1.02434,0.56442,-2.21648,1.22542,0.12981,-2.20744,1.24887,0.38912,-2.38876,1.29146,0.20891,-2.38962,1.29579,0.31372,-2.32986,1.14278,0.08833,-2.35326,0.97268,0.09900,-2.38555,0.74335,0.14467,-2.51101,0.44177,0.19148,-2.55480,0.30197,0.21591,-2.63388,0.26164,0.27828,-2.33779,0.25059,0.23319,-2.45294,0.23492,0.15894,-2.25651,1.17549,0.46268,-2.14505,0.90739,0.44958,-2.10164,0.81152,0.42866,-2.08874,0.61327,0.45354,-1.98890,0.32042,0.41868,-2.03994,0.25161,0.36338,-1.76272,0.38496,0.38665,-1.85155,0.30852,0.46220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
