TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.13000,  214,3.72592,1.73699,0.30048,3.66183,1.83629,0.21180,3.72749,1.74716,0.10974,3.62164,1.75716,0.24355,3.82379,1.56263,0.19757,3.87119,1.23460,0.22045,3.90463,1.07808,0.22609,3.63203,1.08436,0.23720,3.63731,1.30308,0.22296,3.65660,1.45018,0.20975,3.89223,1.38433,0.08208,3.75964,1.52496,0.40894,3.76514,1.35856,0.47657,3.79583,1.17367,0.50761,3.81757,1.16435,0.42914,3.75095,0.99182,0.53570,3.73221,0.89519,0.53678,3.67281,0.90824,0.47669,3.67161,0.82952,0.53754,3.72956,1.51410,0.01270,3.74476,1.33333,-0.06668,3.75301,1.14144,-0.08661,3.81909,1.14686,-0.02599,3.73679,1.03971,-0.09287,3.70484,0.87541,-0.07279,3.68368,0.87839,0.01069,3.65956,0.81267,-0.04336,3.71226,1.06632,0.36484,3.70333,1.04610,0.10198,3.88876,1.10943,0.27663,3.88385,1.10201,0.17182,3.79662,0.97587,0.42672,3.74916,0.80749,0.43651,3.68787,0.58294,0.42711,3.79783,0.27944,0.42541,3.83458,0.13167,0.41943,3.91288,0.09436,0.35483,3.61937,0.07556,0.40230,3.73443,0.05956,0.47440,3.78060,0.96320,0.04825,3.79099,0.67313,0.07940,3.79812,0.57145,0.10857,3.87979,0.38551,0.10112,3.93674,0.09398,0.16713,4.00767,0.05270,0.22888,3.70093,0.05717,0.17759,3.82109,0.03316,0.10861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.14000,  215,3.72163,1.73670,0.29959,3.65760,1.83607,0.21094,3.72316,1.74685,0.10882,3.61734,1.75689,0.24260,3.81943,1.56254,0.19674,3.86785,1.23473,0.21974,3.90176,1.07808,0.22579,3.62914,1.08416,0.23634,3.63351,1.30267,0.22213,3.65256,1.44962,0.20898,3.88833,1.38444,0.08124,3.75532,1.52486,0.40804,3.76154,1.35866,0.47573,3.79317,1.17383,0.50716,3.81482,1.16461,0.42859,3.74927,0.99199,0.53585,3.73096,0.89525,0.53699,3.67128,0.90844,0.47792,3.67055,0.82925,0.53796,3.72535,1.51380,0.01182,3.74076,1.33294,-0.06762,3.74962,1.14118,-0.08757,3.81559,1.14672,-0.02697,3.73362,1.03951,-0.09407,3.70196,0.87484,-0.07417,3.68076,0.87783,0.00932,3.65692,0.81206,-0.04492,3.70855,1.06663,0.36404,3.70065,1.04576,0.10150,3.88574,1.10957,0.27602,3.88099,1.10193,0.17128,3.79277,0.97642,0.42643,3.74409,0.80807,0.43619,3.68108,0.58421,0.42656,3.78750,0.27936,0.42460,3.82116,0.13065,0.41843,3.89971,0.09250,0.35393,3.60606,0.07759,0.40100,3.72080,0.05982,0.47320,3.77846,0.96293,0.04775,3.78893,0.67258,0.07936,3.79648,0.57101,0.10845,3.87884,0.38556,0.10100,3.93668,0.09408,0.16709,4.00762,0.05287,0.22885,3.70086,0.05702,0.17751,3.82114,0.03304,0.10852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.15000,  216,3.71731,1.73637,0.29881,3.65322,1.83576,0.21010,3.71867,1.74654,0.10786,3.61289,1.75657,0.24183,3.81497,1.56237,0.19587,3.86434,1.23480,0.21909,3.89875,1.07793,0.22540,3.62614,1.08372,0.23561,3.62961,1.30208,0.22136,3.64827,1.44915,0.20808,3.88432,1.38446,0.08045,3.75096,1.52472,0.40706,3.75794,1.35863,0.47512,3.79060,1.17409,0.50691,3.81198,1.16481,0.42828,3.74760,0.99206,0.53601,3.72954,0.89515,0.53735,3.66986,0.90872,0.48018,3.66934,0.82883,0.53839,3.72087,1.51341,0.01107,3.73666,1.33258,-0.06849,3.74596,1.14096,-0.08853,3.81208,1.14658,-0.02800,3.73014,1.03907,-0.09514,3.69918,0.87455,-0.07549,3.67788,0.87738,0.00801,3.65418,0.81150,-0.04625,3.70514,1.06709,0.36351,3.69795,1.04524,0.10073,3.88265,1.10962,0.27555,3.87833,1.10191,0.17064,3.78888,0.97686,0.42613,3.73847,0.80852,0.43484,3.67401,0.58527,0.42587,3.77622,0.27885,0.42384,3.80786,0.12964,0.41758,3.88602,0.09067,0.35314,3.59211,0.07955,0.39948,3.70662,0.05987,0.47212,3.77614,0.96248,0.04758,3.78712,0.67235,0.07878,3.79493,0.57074,0.10753,3.87767,0.38558,0.10081,3.93653,0.09417,0.16705,4.00759,0.05300,0.22887,3.70075,0.05677,0.17743,3.82118,0.03288,0.10847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.16000,  217,3.71297,1.73604,0.29822,3.64874,1.83543,0.20945,3.71401,1.74617,0.10733,3.60848,1.75636,0.24130,3.81040,1.56218,0.19506,3.86076,1.23485,0.21843,3.89572,1.07780,0.22525,3.62296,1.08331,0.23504,3.62572,1.30143,0.22081,3.64401,1.44869,0.20736,3.88003,1.38442,0.07981,3.74654,1.52455,0.40626,3.75424,1.35863,0.47470,3.78773,1.17417,0.50652,3.80895,1.16491,0.42785,3.74565,0.99211,0.53623,3.72807,0.89496,0.53771,3.66803,0.90851,0.48078,3.66799,0.82835,0.53887,3.71629,1.51291,0.01035,3.73244,1.33222,-0.06927,3.74217,1.14065,-0.08936,3.80835,1.14636,-0.02892,3.72680,1.03883,-0.09633,3.69594,0.87419,-0.07659,3.67478,0.87689,0.00678,3.65112,0.81092,-0.04739,3.70194,1.06713,0.36272,3.69514,1.04480,0.10004,3.87943,1.10960,0.27520,3.87508,1.10152,0.17053,3.78487,0.97734,0.42596,3.73362,0.80954,0.43551,3.66697,0.58634,0.42521,3.76488,0.27845,0.42325,3.79389,0.12856,0.41699,3.87145,0.08840,0.35237,3.57744,0.08155,0.39828,3.69138,0.06005,0.47099,3.77393,0.96226,0.04709,3.78529,0.67208,0.07843,3.79335,0.57048,0.10688,3.87678,0.38562,0.10064,3.93639,0.09423,0.16698,4.00754,0.05313,0.22884,3.70068,0.05657,0.17737,3.82123,0.03274,0.10835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.17000,  218,3.70815,1.73552,0.29719,3.64419,1.83512,0.20874,3.70928,1.74574,0.10654,3.60387,1.75604,0.24077,3.80564,1.56203,0.19443,3.85711,1.23484,0.21777,3.89249,1.07759,0.22499,3.61983,1.08279,0.23440,3.62164,1.30078,0.22007,3.63955,1.44806,0.20677,3.87570,1.38436,0.07913,3.74193,1.52430,0.40563,3.75029,1.35853,0.47417,3.78476,1.17427,0.50635,3.80588,1.16497,0.42768,3.74361,0.99203,0.53643,3.72638,0.89477,0.53803,3.66605,0.90813,0.48173,3.66654,0.82784,0.53939,3.71168,1.51252,0.00962,3.72828,1.33192,-0.07014,3.73839,1.14036,-0.09040,3.80443,1.14611,-0.02979,3.72313,1.03847,-0.09715,3.69263,0.87379,-0.07763,3.67124,0.87617,0.00594,3.64801,0.81025,-0.04842,3.69821,1.06737,0.36206,3.69229,1.04440,0.09944,3.87618,1.10956,0.27475,3.87199,1.10127,0.17017,3.78063,0.97755,0.42547,3.72786,0.80995,0.43453,3.65955,0.58729,0.42445,3.75289,0.27779,0.42255,3.77963,0.12760,0.41630,3.85684,0.08655,0.35196,3.56242,0.08362,0.39710,3.67587,0.06017,0.46991,3.77138,0.96175,0.04699,3.78352,0.67192,0.07781,3.79172,0.57006,0.10645,3.87570,0.38561,0.10057,3.93628,0.09436,0.16695,4.00749,0.05326,0.22884,3.70061,0.05636,0.17736,3.82128,0.03258,0.10829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.18000,  219,3.70350,1.73513,0.29659,3.63945,1.83474,0.20823,3.70446,1.74538,0.10588,3.59906,1.75572,0.24024,3.80077,1.56175,0.19364,3.85349,1.23487,0.21726,3.88922,1.07742,0.22471,3.61643,1.08251,0.23363,3.61761,1.30020,0.21931,3.63487,1.44729,0.20623,3.87131,1.38436,0.07836,3.73712,1.52397,0.40513,3.74634,1.35831,0.47373,3.78159,1.17423,0.50619,3.80262,1.16487,0.42740,3.74131,0.99182,0.53676,3.72453,0.89456,0.53842,3.66393,0.90773,0.48251,3.66493,0.82737,0.54007,3.70681,1.51207,0.00910,3.72385,1.33140,-0.07076,3.73426,1.13989,-0.09099,3.80032,1.14581,-0.03054,3.71910,1.03783,-0.09772,3.68902,0.87311,-0.07831,3.66802,0.87565,0.00513,3.64467,0.80964,-0.04930,3.69419,1.06766,0.36156,3.68930,1.04398,0.09915,3.87273,1.10937,0.27432,3.86875,1.10101,0.16989,3.77629,0.97808,0.42532,3.72220,0.81057,0.43400,3.65228,0.58850,0.42401,3.74059,0.27728,0.42192,3.76451,0.12639,0.41576,3.84068,0.08393,0.35135,3.54678,0.08569,0.39586,3.65960,0.06031,0.46882,3.76882,0.96147,0.04670,3.78151,0.67157,0.07761,3.79004,0.56974,0.10610,3.87475,0.38560,0.10047,3.93612,0.09441,0.16691,4.00741,0.05340,0.22884,3.70053,0.05619,0.17730,3.82130,0.03244,0.10821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.19000,  220,3.69857,1.73467,0.29610,3.63462,1.83439,0.20776,3.69934,1.74486,0.10541,3.59411,1.75536,0.23969,3.79571,1.56160,0.19318,3.84965,1.23489,0.21682,3.88572,1.07719,0.22465,3.61300,1.08209,0.23317,3.61345,1.29937,0.21892,3.63028,1.44672,0.20556,3.86677,1.38436,0.07777,3.73232,1.52360,0.40452,3.74232,1.35807,0.47360,3.77834,1.17419,0.50603,3.79915,1.16467,0.42720,3.73897,0.99172,0.53710,3.72257,0.89415,0.53881,3.66176,0.90737,0.48331,3.66322,0.82677,0.54060,3.70192,1.51154,0.00858,3.71932,1.33088,-0.07133,3.73022,1.13941,-0.09171,3.79615,1.14548,-0.03127,3.71529,1.03750,-0.09849,3.68544,0.87266,-0.07906,3.66412,0.87512,0.00434,3.64101,0.80913,-0.05009,3.69096,1.06777,0.36103,3.68604,1.04354,0.09852,3.86911,1.10919,0.27405,3.86537,1.10070,0.16967,3.77176,0.97838,0.42516,3.71657,0.81118,0.43390,3.64486,0.58944,0.42330,3.72783,0.27664,0.42144,3.74900,0.12524,0.41529,3.82414,0.08158,0.35109,3.53072,0.08793,0.39482,3.64296,0.06059,0.46802,3.76617,0.96099,0.04657,3.77961,0.67124,0.07710,3.78826,0.56933,0.10578,3.87365,0.38560,0.10045,3.93603,0.09451,0.16695,4.00739,0.05355,0.22886,3.70043,0.05603,0.17726,3.82124,0.03227,0.10815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.20000,  221,3.69363,1.73425,0.29552,3.62968,1.83399,0.20720,3.69420,1.74434,0.10486,3.58908,1.75495,0.23909,3.79060,1.56130,0.19260,3.84566,1.23491,0.21636,3.88203,1.07686,0.22447,3.60940,1.08165,0.23260,3.60900,1.29859,0.21858,3.62542,1.44601,0.20528,3.86203,1.38425,0.07746,3.72728,1.52311,0.40404,3.73811,1.35777,0.47324,3.77498,1.17410,0.50582,3.79557,1.16457,0.42702,3.73638,0.99153,0.53729,3.72047,0.89387,0.53933,3.65950,0.90722,0.48472,3.66146,0.82620,0.54133,3.69680,1.51088,0.00825,3.71467,1.33041,-0.07194,3.72586,1.13896,-0.09238,3.79186,1.14509,-0.03190,3.71113,1.03699,-0.09911,3.68156,0.87213,-0.07973,3.66030,0.87451,0.00383,3.63724,0.80848,-0.05054,3.68743,1.06782,0.36024,3.68268,1.04288,0.09782,3.86542,1.10908,0.27366,3.86193,1.10047,0.16917,3.76710,0.97867,0.42473,3.71093,0.81198,0.43399,3.63732,0.59038,0.42265,3.71475,0.27605,0.42094,3.73298,0.12422,0.41488,3.80755,0.07943,0.35071,3.51435,0.09009,0.39374,3.62592,0.06097,0.46721,3.76328,0.96064,0.04630,3.77725,0.67071,0.07709,3.78653,0.56893,0.10558,3.87256,0.38565,0.10043,3.93583,0.09463,0.16692,4.00732,0.05376,0.22889,3.70037,0.05582,0.17727,3.82122,0.03209,0.10807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.21000,  222,3.68845,1.73380,0.29508,3.62463,1.83356,0.20683,3.68892,1.74385,0.10448,3.58393,1.75466,0.23886,3.78531,1.56106,0.19229,3.84146,1.23472,0.21593,3.87828,1.07661,0.22426,3.60571,1.08123,0.23210,3.60477,1.29780,0.21820,3.62062,1.44514,0.20487,3.85737,1.38430,0.07698,3.72217,1.52264,0.40370,3.73360,1.35739,0.47289,3.77133,1.17392,0.50567,3.79181,1.16433,0.42687,3.73369,0.99122,0.53756,3.71819,0.89350,0.53972,3.65700,0.90649,0.48547,3.65950,0.82560,0.54207,3.69159,1.51027,0.00798,3.70972,1.32985,-0.07229,3.72126,1.13832,-0.09290,3.78738,1.14472,-0.03237,3.70677,1.03642,-0.09957,3.67755,0.87155,-0.08024,3.65623,0.87393,0.00333,3.63336,0.80789,-0.05100,3.68319,1.06801,0.35949,3.67912,1.04240,0.09746,3.86150,1.10891,0.27332,3.85817,1.10001,0.16893,3.76245,0.97896,0.42471,3.70546,0.81273,0.43394,3.62974,0.59149,0.42213,3.70116,0.27545,0.42042,3.71660,0.12322,0.41442,3.79104,0.07773,0.35034,3.49742,0.09218,0.39279,3.60856,0.06136,0.46636,3.76030,0.96023,0.04604,3.77539,0.67056,0.07665,3.78465,0.56853,0.10552,3.87139,0.38564,0.10061,3.93557,0.09478,0.16699,4.00721,0.05392,0.22887,3.70021,0.05601,0.17677,3.82122,0.03200,0.10797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.22000,  223,3.68327,1.73329,0.29487,3.61943,1.83307,0.20649,3.68362,1.74327,0.10417,3.57878,1.75426,0.23849,3.77994,1.56079,0.19209,3.83724,1.23466,0.21558,3.87427,1.07627,0.22426,3.60169,1.08065,0.23166,3.60014,1.29677,0.21803,3.61546,1.44450,0.20480,3.85252,1.38431,0.07653,3.71700,1.52219,0.40349,3.72920,1.35698,0.47289,3.76752,1.17368,0.50561,3.78792,1.16408,0.42667,3.73075,0.99090,0.53800,3.71578,0.89308,0.54021,3.65397,0.90467,0.48455,3.65735,0.82493,0.54270,3.68637,1.50974,0.00770,3.70470,1.32922,-0.07262,3.71674,1.13787,-0.09332,3.78289,1.14429,-0.03292,3.70227,1.03594,-0.10000,3.67333,0.87098,-0.08057,3.65198,0.87333,0.00307,3.62912,0.80717,-0.05129,3.67831,1.06811,0.35909,3.67533,1.04205,0.09680,3.85755,1.10872,0.27292,3.85442,1.09968,0.16859,3.75754,0.97932,0.42463,3.70125,0.81374,0.43436,3.62204,0.59259,0.42162,3.68742,0.27489,0.42006,3.69997,0.12233,0.41412,3.77427,0.07598,0.35004,3.48025,0.09427,0.39175,3.59060,0.06182,0.46562,3.75710,0.95971,0.04586,3.77322,0.67013,0.07636,3.78292,0.56815,0.10533,3.87026,0.38559,0.10076,3.93544,0.09497,0.16708,4.00715,0.05414,0.22889,3.70012,0.05589,0.17662,3.82121,0.03186,0.10795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.23000,  224,3.67795,1.73278,0.29468,3.61418,1.83258,0.20619,3.67819,1.74263,0.10395,3.57342,1.75393,0.23856,3.77449,1.56046,0.19181,3.83294,1.23458,0.21518,3.87018,1.07592,0.22401,3.59758,1.08033,0.23117,3.59562,1.29615,0.21788,3.61042,1.44353,0.20450,3.84754,1.38426,0.07626,3.71168,1.52167,0.40331,3.72454,1.35652,0.47253,3.76358,1.17337,0.50563,3.78380,1.16380,0.42665,3.72774,0.99059,0.53815,3.71330,0.89267,0.54074,3.65125,0.90397,0.48531,3.65527,0.82419,0.54338,3.68088,1.50908,0.00751,3.69958,1.32869,-0.07284,3.71186,1.13736,-0.09345,3.77802,1.14379,-0.03321,3.69766,1.03540,-0.10041,3.66877,0.87035,-0.08080,3.64799,0.87267,0.00288,3.62478,0.80659,-0.05146,3.67384,1.06808,0.35871,3.67140,1.04134,0.09636,3.85332,1.10842,0.27279,3.85032,1.09922,0.16834,3.75266,0.97953,0.42457,3.69571,0.81396,0.43552,3.61435,0.59353,0.42118,3.67346,0.27443,0.41963,3.68279,0.12152,0.41382,3.75643,0.07409,0.34989,3.46273,0.09643,0.39078,3.57240,0.06229,0.46472,3.75362,0.95934,0.04575,3.77096,0.66982,0.07627,3.78111,0.56781,0.10526,3.86918,0.38572,0.10094,3.93492,0.09495,0.16730,4.00706,0.05434,0.22893,3.70002,0.05570,0.17650,3.82117,0.03181,0.10793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.24000,  225,3.67240,1.73227,0.29444,3.60869,1.83208,0.20600,3.67258,1.74198,0.10387,3.56783,1.75334,0.23821,3.76895,1.56017,0.19158,3.82844,1.23450,0.21486,3.86583,1.07554,0.22392,3.59321,1.07959,0.23062,3.59104,1.29501,0.21759,3.60519,1.44277,0.20424,3.84252,1.38430,0.07596,3.70625,1.52114,0.40317,3.71977,1.35606,0.47263,3.75940,1.17315,0.50548,3.77962,1.16358,0.42657,3.72453,0.99023,0.53843,3.71066,0.89227,0.54116,3.64839,0.90319,0.48597,3.65295,0.82341,0.54395,3.67532,1.50850,0.00737,3.69432,1.32818,-0.07293,3.70689,1.13682,-0.09374,3.77326,1.14336,-0.03365,3.69276,1.03482,-0.10053,3.66426,0.86984,-0.08103,3.64328,0.87203,0.00273,3.62034,0.80598,-0.05156,3.66901,1.06780,0.35820,3.66746,1.04075,0.09595,3.84898,1.10809,0.27255,3.84621,1.09879,0.16807,3.74797,0.97975,0.42477,3.68702,0.81373,0.43354,3.60660,0.59433,0.42061,3.65929,0.27383,0.41926,3.66522,0.12067,0.41351,3.73851,0.07245,0.34967,3.44495,0.09886,0.38978,3.55394,0.06310,0.46405,3.75001,0.95870,0.04549,3.76858,0.66951,0.07605,3.77932,0.56750,0.10516,3.86807,0.38585,0.10109,3.93477,0.09519,0.16735,4.00696,0.05458,0.22895,3.69991,0.05559,0.17633,3.82114,0.03173,0.10787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.25000,  226,3.66677,1.73171,0.29448,3.60317,1.83154,0.20602,3.66693,1.74135,0.10372,3.56217,1.75284,0.23826,3.76329,1.55977,0.19151,3.82378,1.23426,0.21462,3.86152,1.07522,0.22379,3.58876,1.07906,0.23016,3.58612,1.29403,0.21756,3.59979,1.44202,0.20430,3.83736,1.38423,0.07582,3.70081,1.52058,0.40310,3.71470,1.35545,0.47230,3.75507,1.17277,0.50541,3.77525,1.16324,0.42642,3.72106,0.98976,0.53870,3.70779,0.89170,0.54157,3.64521,0.90214,0.48639,3.65055,0.82250,0.54465,3.66964,1.50787,0.00743,3.68884,1.32753,-0.07288,3.70170,1.13617,-0.09391,3.76815,1.14283,-0.03387,3.68774,1.03423,-0.10067,3.65935,0.86917,-0.08090,3.63866,0.87135,0.00278,3.61562,0.80525,-0.05139,3.66408,1.06758,0.35801,3.66324,1.04009,0.09594,3.84449,1.10783,0.27233,3.84193,1.09839,0.16791,3.74343,0.97996,0.42506,3.68048,0.81388,0.43305,3.59894,0.59509,0.41989,3.64499,0.27335,0.41898,3.64730,0.11990,0.41317,3.71942,0.07041,0.34927,3.42689,0.10181,0.38878,3.53524,0.06409,0.46336,3.74620,0.95808,0.04563,3.76614,0.66912,0.07578,3.77735,0.56711,0.10506,3.86679,0.38582,0.10133,3.93485,0.09560,0.16738,4.00685,0.05484,0.22897,3.69978,0.05527,0.17643,3.82116,0.03171,0.10780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.26000,  227,3.66098,1.73108,0.29449,3.59748,1.83095,0.20599,3.66118,1.74074,0.10375,3.55648,1.75242,0.23850,3.75759,1.55937,0.19148,3.81892,1.23409,0.21443,3.85696,1.07483,0.22386,3.58414,1.07857,0.22981,3.58131,1.29333,0.21753,3.59423,1.44108,0.20424,3.83208,1.38408,0.07574,3.69522,1.51997,0.40312,3.70958,1.35490,0.47247,3.75055,1.17233,0.50546,3.77064,1.16280,0.42641,3.71759,0.98945,0.53911,3.70484,0.89118,0.54200,3.64224,0.90130,0.48714,3.64794,0.82162,0.54525,3.66390,1.50718,0.00753,3.68333,1.32698,-0.07288,3.69644,1.13561,-0.09386,3.76302,1.14234,-0.03398,3.68256,1.03355,-0.10053,3.65447,0.86849,-0.08093,3.63358,0.87077,0.00294,3.61068,0.80459,-0.05127,3.65890,1.06756,0.35775,3.65899,1.03948,0.09542,3.83985,1.10738,0.27231,3.83747,1.09789,0.16776,3.73991,0.98088,0.42714,3.67430,0.81398,0.43283,3.59127,0.59564,0.41935,3.63041,0.27287,0.41856,3.62946,0.11928,0.41291,3.70262,0.06926,0.35018,3.40864,0.10519,0.38778,3.51605,0.06536,0.46256,3.74241,0.95764,0.04539,3.76337,0.66871,0.07586,3.77539,0.56678,0.10502,3.86552,0.38593,0.10152,3.93464,0.09584,0.16746,4.00674,0.05509,0.22900,3.69970,0.05492,0.17655,3.82114,0.03164,0.10782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.27000,  228,3.65502,1.73039,0.29456,3.59168,1.83032,0.20599,3.65521,1.73996,0.10386,3.55056,1.75181,0.23841,3.75171,1.55887,0.19152,3.81416,1.23391,0.21426,3.85225,1.07446,0.22389,3.57922,1.07799,0.22966,3.57608,1.29210,0.21751,3.58885,1.44029,0.20429,3.82665,1.38391,0.07569,3.68947,1.51927,0.40319,3.70431,1.35417,0.47239,3.74588,1.17193,0.50545,3.76582,1.16241,0.42635,3.71387,0.98876,0.53934,3.70162,0.89055,0.54233,3.63868,0.90032,0.48757,3.64520,0.82072,0.54586,3.65810,1.50649,0.00765,3.67771,1.32634,-0.07280,3.69109,1.13507,-0.09385,3.75768,1.14180,-0.03393,3.67719,1.03294,-0.10028,3.64940,0.86786,-0.08062,3.62854,0.86999,0.00319,3.60576,0.80400,-0.05113,3.65361,1.06755,0.35740,3.65454,1.03879,0.09512,3.83507,1.10703,0.27225,3.83295,1.09756,0.16778,3.73543,0.98098,0.42758,3.66872,0.81433,0.43301,3.58355,0.59639,0.41884,3.61570,0.27238,0.41817,3.61116,0.11877,0.41287,3.68358,0.06741,0.35017,3.39029,0.10909,0.38673,3.49533,0.06722,0.46127,3.73834,0.95707,0.04543,3.76045,0.66826,0.07580,3.77325,0.56646,0.10500,3.86418,0.38606,0.10173,3.93441,0.09613,0.16767,4.00664,0.05535,0.22906,3.69958,0.05471,0.17659,3.82114,0.03164,0.10779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
