TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.69000,  370,-0.37867,1.86681,0.22862,-0.30728,1.96279,0.31448,-0.38156,1.88308,0.41896,-0.27261,1.87747,0.28568,-0.49882,1.70314,0.32961,-0.57598,1.38401,0.30236,-0.60937,1.21183,0.30129,-0.33936,1.22861,0.29606,-0.33506,1.42686,0.30843,-0.34359,1.57587,0.31995,-0.59205,1.53854,0.43368,-0.44148,1.67007,0.12382,-0.45602,1.50871,0.04784,-0.48795,1.32590,0.00503,-0.51117,1.31230,0.08478,-0.40131,1.15366,-0.01529,-0.35909,1.06551,-0.01097,-0.30777,1.09490,0.04702,-0.28668,1.01440,-0.00721,-0.42676,1.65308,0.51396,-0.47975,1.48481,0.59368,-0.51644,1.29729,0.62662,-0.56495,1.30127,0.54979,-0.50892,1.19489,0.64286,-0.48111,1.02781,0.64031,-0.43717,1.02540,0.56754,-0.43091,0.96278,0.62556,-0.42351,1.19069,0.16571,-0.40782,1.20324,0.42509,-0.59300,1.24125,0.24725,-0.59225,1.24096,0.35251,-0.51631,1.09539,0.11502,-0.52391,0.92359,0.11414,-0.54019,0.69968,0.13641,-0.79516,0.51674,0.17403,-0.90808,0.42354,0.19403,-0.98224,0.47564,0.24932,-0.83462,0.24204,0.26296,-0.91625,0.28676,0.16920,-0.46304,1.11974,0.49219,-0.34940,0.85147,0.46852,-0.30657,0.75667,0.44395,-0.32653,0.55629,0.45454,-0.30802,0.26249,0.39838,-0.37806,0.22982,0.33884,-0.06959,0.23251,0.36779,-0.18576,0.20009,0.44389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.70000,  371,-0.36490,1.86624,0.23019,-0.29327,1.96210,0.31594,-0.36751,1.88244,0.42056,-0.25878,1.87667,0.28720,-0.48498,1.70262,0.33111,-0.56182,1.38363,0.30305,-0.59567,1.21059,0.30132,-0.32571,1.22831,0.29744,-0.32137,1.42618,0.30923,-0.32982,1.57520,0.32092,-0.57789,1.53754,0.43531,-0.42734,1.66998,0.12509,-0.44224,1.50847,0.04951,-0.47514,1.32534,0.00774,-0.49767,1.31227,0.08759,-0.39107,1.15205,-0.01350,-0.35016,1.06326,-0.00959,-0.29783,1.09181,0.04788,-0.27853,1.01109,-0.00652,-0.41234,1.65202,0.51521,-0.46335,1.48321,0.59481,-0.49886,1.29541,0.62787,-0.54768,1.29909,0.55135,-0.49143,1.19312,0.64444,-0.46436,1.02593,0.64281,-0.42046,1.02298,0.57009,-0.41463,0.96067,0.62829,-0.40597,1.19149,0.16682,-0.39403,1.20348,0.42645,-0.57921,1.24016,0.24760,-0.57876,1.24009,0.35266,-0.50044,1.09360,0.11591,-0.50491,0.92148,0.11466,-0.51649,0.69778,0.13577,-0.77323,0.52145,0.17231,-0.88781,0.43120,0.19147,-0.95623,0.48998,0.24538,-0.82867,0.24080,0.26187,-0.90461,0.29514,0.16776,-0.44953,1.11998,0.49293,-0.33633,0.85111,0.46981,-0.29388,0.75595,0.44558,-0.31641,0.55609,0.45615,-0.30597,0.26287,0.39784,-0.37746,0.23038,0.33881,-0.06822,0.22698,0.36687,-0.18504,0.19873,0.44455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.71000,  372,-0.35121,1.86584,0.23167,-0.27926,1.96157,0.31722,-0.35357,1.88196,0.42196,-0.24497,1.87610,0.28843,-0.47139,1.70238,0.33253,-0.54821,1.38353,0.30378,-0.58198,1.20961,0.30195,-0.31219,1.22841,0.29841,-0.30806,1.42556,0.30971,-0.31616,1.57468,0.32191,-0.56390,1.53690,0.43669,-0.41324,1.66996,0.12635,-0.42841,1.50831,0.05113,-0.46216,1.32495,0.01028,-0.48400,1.31229,0.09035,-0.38097,1.15047,-0.01169,-0.34146,1.06099,-0.00817,-0.28810,1.08861,0.04889,-0.27067,1.00768,-0.00582,-0.39813,1.65126,0.51639,-0.44716,1.48193,0.59588,-0.48119,1.29377,0.62886,-0.53046,1.29719,0.55283,-0.47350,1.19132,0.64553,-0.44747,1.02449,0.64520,-0.40401,1.02090,0.57198,-0.39800,0.95879,0.63086,-0.38781,1.19220,0.16906,-0.38034,1.20345,0.42749,-0.56566,1.23924,0.24839,-0.56519,1.23942,0.35328,-0.48508,1.09245,0.11665,-0.48632,0.91991,0.11539,-0.49264,0.69656,0.13561,-0.75157,0.52581,0.17056,-0.86713,0.43853,0.18928,-0.93081,0.50236,0.24251,-0.82200,0.23899,0.26155,-0.89138,0.30351,0.16633,-0.43639,1.11991,0.49339,-0.32398,0.85044,0.47079,-0.28168,0.75502,0.44682,-0.30674,0.55581,0.45681,-0.30395,0.26336,0.39702,-0.37692,0.23098,0.33876,-0.06695,0.22173,0.36584,-0.18445,0.19782,0.44508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.72000,  373,-0.33753,1.86572,0.23280,-0.26528,1.96114,0.31864,-0.33967,1.88166,0.42326,-0.23127,1.87559,0.28990,-0.45803,1.70232,0.33375,-0.53495,1.38360,0.30467,-0.56832,1.20896,0.30309,-0.29862,1.22878,0.29854,-0.29487,1.42517,0.31047,-0.30280,1.57434,0.32276,-0.55022,1.53654,0.43799,-0.39940,1.67008,0.12749,-0.41460,1.50827,0.05267,-0.44904,1.32460,0.01272,-0.47036,1.31254,0.09294,-0.37094,1.14899,-0.00992,-0.33306,1.05881,-0.00675,-0.27871,1.08554,0.04962,-0.26327,1.00421,-0.00506,-0.38412,1.65074,0.51732,-0.43117,1.48102,0.59675,-0.46309,1.29211,0.62930,-0.51331,1.29555,0.55414,-0.45601,1.19024,0.64700,-0.43030,1.02338,0.64749,-0.38680,1.01910,0.57447,-0.38115,0.95738,0.63337,-0.37879,1.19140,0.16774,-0.36661,1.20356,0.42857,-0.55224,1.23851,0.24966,-0.55152,1.23904,0.35440,-0.46997,1.09184,0.11751,-0.46807,0.91893,0.11659,-0.46868,0.69609,0.13579,-0.72870,0.52974,0.16918,-0.84639,0.44552,0.18704,-0.90666,0.51185,0.24061,-0.81353,0.23857,0.25896,-0.87685,0.31058,0.16501,-0.42264,1.11966,0.49442,-0.31227,0.84929,0.47132,-0.26977,0.75397,0.44748,-0.29762,0.55538,0.45661,-0.30204,0.26384,0.39594,-0.37642,0.23149,0.33861,-0.06608,0.21765,0.36490,-0.18403,0.19760,0.44517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.73000,  374,-0.32394,1.86576,0.23409,-0.25132,1.96089,0.31989,-0.32587,1.88161,0.42445,-0.21763,1.87543,0.29078,-0.44485,1.70251,0.33482,-0.52191,1.38384,0.30568,-0.55472,1.20868,0.30466,-0.28489,1.22942,0.29835,-0.28196,1.42498,0.31109,-0.28959,1.57427,0.32357,-0.53675,1.53654,0.43916,-0.38589,1.67045,0.12853,-0.40073,1.50833,0.05422,-0.43566,1.32445,0.01507,-0.45689,1.31297,0.09525,-0.36103,1.14771,-0.00824,-0.32486,1.05675,-0.00533,-0.26951,1.08234,0.05061,-0.25615,1.00089,-0.00426,-0.37048,1.65062,0.51821,-0.41532,1.48036,0.59729,-0.44582,1.29122,0.63019,-0.49619,1.29414,0.55517,-0.43851,1.18960,0.64826,-0.41299,1.02266,0.64968,-0.36981,1.01779,0.57638,-0.36410,0.95642,0.63583,-0.36556,1.19168,0.16823,-0.35282,1.20388,0.42940,-0.53897,1.23801,0.25114,-0.53775,1.23901,0.35576,-0.45505,1.09170,0.11836,-0.45009,0.91856,0.11793,-0.44466,0.69628,0.13637,-0.70580,0.53379,0.16782,-0.82587,0.45057,0.18567,-0.88445,0.51794,0.24060,-0.79632,0.24254,0.25505,-0.85961,0.31714,0.16255,-0.40896,1.11939,0.49525,-0.30139,0.84781,0.47092,-0.25827,0.75264,0.44799,-0.28927,0.55480,0.45601,-0.30032,0.26440,0.39501,-0.37598,0.23208,0.33833,-0.06532,0.21421,0.36455,-0.18373,0.19748,0.44518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.74000,  375,-0.31041,1.86609,0.23518,-0.23738,1.96091,0.32084,-0.31225,1.88181,0.42552,-0.20403,1.87522,0.29190,-0.43187,1.70295,0.33579,-0.50899,1.38432,0.30671,-0.54124,1.20866,0.30647,-0.27118,1.23014,0.29811,-0.26918,1.42509,0.31155,-0.27659,1.57446,0.32430,-0.52354,1.53681,0.44022,-0.37274,1.67112,0.12928,-0.38704,1.50862,0.05566,-0.42216,1.32442,0.01723,-0.44356,1.31344,0.09731,-0.35120,1.14660,-0.00657,-0.31689,1.05483,-0.00401,-0.26062,1.07929,0.05162,-0.24933,0.99759,-0.00345,-0.35709,1.65079,0.51900,-0.39999,1.48007,0.59787,-0.42869,1.29072,0.63091,-0.47934,1.29314,0.55612,-0.42112,1.18931,0.64938,-0.39550,1.02234,0.65164,-0.35286,1.01696,0.57807,-0.34686,0.95601,0.63813,-0.35270,1.19204,0.16876,-0.33907,1.20420,0.43026,-0.52581,1.23784,0.25265,-0.52414,1.23926,0.35719,-0.44030,1.09183,0.11926,-0.43229,0.91854,0.11916,-0.42081,0.69705,0.13693,-0.68288,0.53785,0.16697,-0.80522,0.45697,0.18483,-0.86373,0.52256,0.24185,-0.77263,0.24717,0.24979,-0.83758,0.32343,0.15966,-0.39532,1.11909,0.49614,-0.28986,0.84632,0.47123,-0.24759,0.75107,0.44818,-0.28177,0.55421,0.45529,-0.29902,0.26501,0.39411,-0.37560,0.23258,0.33809,-0.06464,0.21169,0.36415,-0.18351,0.19744,0.44516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.75000,  376,-0.29695,1.86665,0.23603,-0.22348,1.96116,0.32171,-0.29862,1.88230,0.42643,-0.19053,1.87537,0.29277,-0.41910,1.70362,0.33669,-0.49620,1.38500,0.30773,-0.52794,1.20884,0.30818,-0.25752,1.23095,0.29777,-0.25642,1.42564,0.31201,-0.26381,1.57503,0.32479,-0.51048,1.53734,0.44127,-0.36007,1.67189,0.12999,-0.37349,1.50902,0.05705,-0.40861,1.32462,0.01923,-0.43050,1.31425,0.09900,-0.34137,1.14568,-0.00491,-0.30907,1.05322,-0.00263,-0.25190,1.07638,0.05274,-0.24281,0.99450,-0.00252,-0.34390,1.65127,0.51969,-0.38495,1.48013,0.59830,-0.41191,1.29062,0.63154,-0.46271,1.29243,0.55683,-0.40387,1.18940,0.65031,-0.37797,1.02252,0.65343,-0.33536,1.01653,0.58025,-0.32938,0.95612,0.64038,-0.33942,1.19301,0.16934,-0.32526,1.20475,0.43110,-0.51277,1.23803,0.25408,-0.51065,1.23971,0.35859,-0.42569,1.09217,0.12015,-0.41446,0.91886,0.12032,-0.39746,0.69843,0.13750,-0.65983,0.54166,0.16667,-0.78326,0.46229,0.18462,-0.84339,0.52485,0.24336,-0.74482,0.25109,0.24452,-0.81174,0.32834,0.15600,-0.38294,1.11950,0.49569,-0.27895,0.84531,0.47103,-0.23731,0.74967,0.44831,-0.27531,0.55375,0.45468,-0.29785,0.26541,0.39319,-0.37524,0.23311,0.33794,-0.06409,0.20980,0.36406,-0.18334,0.19742,0.44515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.76000,  377,-0.28357,1.86762,0.23662,-0.20962,1.96169,0.32246,-0.28508,1.88310,0.42711,-0.17712,1.87575,0.29352,-0.40646,1.70458,0.33745,-0.48351,1.38586,0.30874,-0.51472,1.20925,0.30958,-0.24393,1.23182,0.29762,-0.24371,1.42667,0.31230,-0.25119,1.57606,0.32517,-0.49756,1.53816,0.44221,-0.34782,1.67275,0.13075,-0.36027,1.50962,0.05823,-0.39506,1.32504,0.02115,-0.41759,1.31510,0.10051,-0.33160,1.14517,-0.00341,-0.30130,1.05192,-0.00144,-0.24343,1.07374,0.05354,-0.23643,0.99164,-0.00152,-0.33087,1.65210,0.52028,-0.37027,1.48051,0.59870,-0.39540,1.29089,0.63201,-0.44624,1.29206,0.55735,-0.38683,1.18984,0.65107,-0.36042,1.02310,0.65490,-0.31770,1.01670,0.58146,-0.31168,0.95675,0.64235,-0.32642,1.19401,0.17025,-0.31160,1.20550,0.43187,-0.49971,1.23856,0.25532,-0.49736,1.24037,0.35978,-0.41122,1.09276,0.12097,-0.39659,0.91950,0.12133,-0.37431,0.70020,0.13829,-0.63609,0.54460,0.16694,-0.76079,0.46599,0.18456,-0.82295,0.52465,0.24476,-0.71494,0.25357,0.23937,-0.78294,0.33196,0.15224,-0.36968,1.11999,0.49635,-0.26800,0.84490,0.47123,-0.22760,0.74885,0.44806,-0.26967,0.55364,0.45430,-0.29690,0.26591,0.39249,-0.37488,0.23370,0.33774,-0.06368,0.20822,0.36399,-0.18316,0.19737,0.44512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.77000,  378,-0.27027,1.86877,0.23735,-0.19581,1.96246,0.32308,-0.27181,1.88431,0.42766,-0.16378,1.87632,0.29432,-0.39391,1.70582,0.33817,-0.47100,1.38698,0.30980,-0.50162,1.20998,0.31070,-0.23031,1.23281,0.29790,-0.23110,1.42799,0.31266,-0.23861,1.57737,0.32575,-0.48471,1.53923,0.44318,-0.33583,1.67402,0.13121,-0.34732,1.51039,0.05928,-0.38162,1.32562,0.02300,-0.40483,1.31618,0.10201,-0.32189,1.14489,-0.00203,-0.29363,1.05102,-0.00047,-0.23526,1.07153,0.05458,-0.23020,0.98923,-0.00060,-0.31807,1.65332,0.52085,-0.35609,1.48119,0.59917,-0.37917,1.29151,0.63234,-0.43006,1.29215,0.55770,-0.36995,1.19068,0.65165,-0.34290,1.02410,0.65602,-0.29947,1.01758,0.58325,-0.29384,0.95795,0.64419,-0.31369,1.19535,0.17100,-0.29801,1.20655,0.43269,-0.48678,1.23949,0.25644,-0.48413,1.24124,0.36090,-0.39696,1.09365,0.12184,-0.37852,0.92044,0.12213,-0.35139,0.70246,0.13930,-0.61225,0.54643,0.16741,-0.73647,0.46800,0.18487,-0.80150,0.52251,0.24574,-0.68364,0.25509,0.23455,-0.75327,0.33465,0.14803,-0.35647,1.12105,0.49699,-0.25724,0.84489,0.47141,-0.21839,0.74809,0.44813,-0.26452,0.55367,0.45411,-0.29589,0.26643,0.39190,-0.37449,0.23431,0.33754,-0.06326,0.20686,0.36410,-0.18301,0.19744,0.44508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.78000,  379,-0.25716,1.87018,0.23777,-0.18221,1.96349,0.32336,-0.25857,1.88580,0.42807,-0.15058,1.87720,0.29466,-0.38148,1.70730,0.33880,-0.45856,1.38827,0.31083,-0.48860,1.21112,0.31155,-0.21699,1.23391,0.29825,-0.21869,1.42978,0.31285,-0.22619,1.57906,0.32588,-0.47200,1.54058,0.44410,-0.32399,1.67533,0.13176,-0.33479,1.51141,0.06031,-0.36845,1.32643,0.02474,-0.39227,1.31742,0.10344,-0.31226,1.14504,-0.00077,-0.28599,1.05065,0.00059,-0.22728,1.06958,0.05565,-0.22401,0.98718,0.00034,-0.30523,1.65484,0.52127,-0.34209,1.48224,0.59956,-0.36336,1.29247,0.63260,-0.41403,1.29256,0.55788,-0.35350,1.19182,0.65213,-0.32538,1.02552,0.65690,-0.28206,1.01886,0.58384,-0.27583,0.95962,0.64549,-0.30076,1.19694,0.17183,-0.28470,1.20792,0.43331,-0.47382,1.24062,0.25744,-0.47105,1.24248,0.36197,-0.38300,1.09477,0.12249,-0.36039,0.92171,0.12311,-0.32867,0.70507,0.14039,-0.58796,0.54713,0.16802,-0.71130,0.46823,0.18502,-0.77897,0.51873,0.24662,-0.65120,0.25561,0.22996,-0.72177,0.33566,0.14445,-0.34334,1.12250,0.49755,-0.24702,0.84507,0.47164,-0.20976,0.74755,0.44811,-0.25948,0.55374,0.45400,-0.29501,0.26724,0.39146,-0.37408,0.23496,0.33730,-0.06294,0.20584,0.36406,-0.18283,0.19755,0.44498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.79000,  380,-0.24409,1.87167,0.23819,-0.16853,1.96459,0.32383,-0.24552,1.88751,0.42835,-0.13754,1.87821,0.29494,-0.36905,1.70892,0.33935,-0.44603,1.38972,0.31186,-0.47569,1.21250,0.31227,-0.20383,1.23532,0.29861,-0.20597,1.43169,0.31321,-0.21379,1.58094,0.32630,-0.45929,1.54211,0.44497,-0.31227,1.67686,0.13209,-0.32249,1.51236,0.06163,-0.35565,1.32741,0.02646,-0.37978,1.31882,0.10484,-0.30265,1.14555,0.00052,-0.27835,1.05051,0.00141,-0.21926,1.06808,0.05693,-0.21790,0.98554,0.00151,-0.29271,1.65679,0.52179,-0.32842,1.48365,0.59998,-0.34781,1.29382,0.63277,-0.39829,1.29335,0.55793,-0.33715,1.19324,0.65241,-0.30791,1.02729,0.65749,-0.26422,1.02063,0.58462,-0.25778,0.96188,0.64681,-0.28833,1.19878,0.17254,-0.27118,1.20946,0.43399,-0.46090,1.24191,0.25829,-0.45794,1.24397,0.36300,-0.36929,1.09609,0.12314,-0.34229,0.92322,0.12406,-0.30612,0.70781,0.14165,-0.56327,0.54668,0.16848,-0.68553,0.46669,0.18523,-0.75588,0.51301,0.24709,-0.61758,0.25529,0.22564,-0.68985,0.33522,0.14133,-0.33029,1.12409,0.49801,-0.23754,0.84524,0.47169,-0.20188,0.74702,0.44800,-0.25420,0.55380,0.45405,-0.29411,0.26792,0.39109,-0.37368,0.23565,0.33703,-0.06265,0.20490,0.36406,-0.18270,0.19763,0.44484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.80000,  381,-0.23121,1.87318,0.23829,-0.15521,1.96595,0.32376,-0.23251,1.88941,0.42835,-0.12459,1.87941,0.29499,-0.35670,1.71062,0.33978,-0.43343,1.39119,0.31286,-0.46277,1.21446,0.31332,-0.19087,1.23689,0.29911,-0.19335,1.43386,0.31353,-0.20148,1.58304,0.32653,-0.44663,1.54375,0.44582,-0.30053,1.67854,0.13238,-0.31055,1.51382,0.06224,-0.34324,1.32860,0.02811,-0.36745,1.32041,0.10649,-0.29320,1.14644,0.00165,-0.27077,1.05090,0.00219,-0.21190,1.06710,0.05808,-0.21179,0.98434,0.00260,-0.28024,1.65885,0.52215,-0.31497,1.48532,0.60036,-0.33268,1.29545,0.63301,-0.38291,1.29459,0.55807,-0.32114,1.19502,0.65263,-0.29048,1.02937,0.65767,-0.24639,1.02284,0.58501,-0.23957,0.96455,0.64762,-0.27583,1.20070,0.17330,-0.25805,1.21107,0.43434,-0.44834,1.24358,0.25925,-0.44484,1.24578,0.36412,-0.35556,1.09749,0.12393,-0.32436,0.92493,0.12499,-0.28388,0.71064,0.14312,-0.53829,0.54523,0.16899,-0.65920,0.46349,0.18535,-0.73202,0.50556,0.24758,-0.58268,0.25403,0.22148,-0.65727,0.33319,0.13849,-0.31724,1.12567,0.49846,-0.22843,0.84548,0.47169,-0.19458,0.74649,0.44785,-0.24864,0.55386,0.45386,-0.29332,0.26848,0.39059,-0.37321,0.23642,0.33677,-0.06239,0.20420,0.36410,-0.18257,0.19774,0.44475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.81000,  382,-0.21840,1.87487,0.23843,-0.14212,1.96755,0.32324,-0.21969,1.89141,0.42832,-0.11177,1.88066,0.29497,-0.34448,1.71239,0.34018,-0.42070,1.39282,0.31386,-0.44999,1.21636,0.31410,-0.17801,1.23873,0.29960,-0.18071,1.43608,0.31386,-0.18916,1.58525,0.32662,-0.43398,1.54552,0.44665,-0.28878,1.68036,0.13271,-0.29873,1.51522,0.06298,-0.33129,1.32997,0.02975,-0.35531,1.32211,0.10813,-0.28386,1.14745,0.00288,-0.26313,1.05156,0.00299,-0.20417,1.06641,0.05911,-0.20553,0.98356,0.00372,-0.26774,1.66109,0.52242,-0.30129,1.48701,0.60041,-0.31778,1.29732,0.63321,-0.36779,1.29608,0.55806,-0.30529,1.19703,0.65281,-0.27309,1.03163,0.65769,-0.22831,1.02546,0.58568,-0.22140,0.96757,0.64809,-0.26349,1.20273,0.17385,-0.24499,1.21255,0.43470,-0.43555,1.24518,0.26014,-0.43179,1.24768,0.36522,-0.34204,1.09911,0.12451,-0.30678,0.92715,0.12576,-0.26213,0.71369,0.14466,-0.51302,0.54295,0.16930,-0.63228,0.45875,0.18523,-0.70730,0.49637,0.24794,-0.54668,0.25229,0.21798,-0.62438,0.32972,0.13610,-0.30442,1.12716,0.49895,-0.21984,0.84568,0.47148,-0.18772,0.74602,0.44772,-0.24358,0.55404,0.45354,-0.29242,0.26910,0.38999,-0.37293,0.23723,0.33664,-0.06213,0.20351,0.36417,-0.18242,0.19792,0.44456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.82000,  383,-0.20576,1.87651,0.23820,-0.12906,1.96901,0.32295,-0.20692,1.89348,0.42807,-0.09905,1.88203,0.29471,-0.33226,1.71417,0.34046,-0.40800,1.39439,0.31462,-0.43720,1.21849,0.31507,-0.16526,1.24057,0.29986,-0.16812,1.43833,0.31411,-0.17684,1.58736,0.32674,-0.42159,1.54731,0.44740,-0.27706,1.68222,0.13296,-0.28708,1.51681,0.06345,-0.31968,1.33151,0.03126,-0.34341,1.32385,0.10983,-0.27470,1.14871,0.00396,-0.25544,1.05246,0.00369,-0.19648,1.06602,0.06032,-0.19921,0.98313,0.00489,-0.25538,1.66347,0.52262,-0.28817,1.48916,0.60080,-0.30305,1.29940,0.63339,-0.35262,1.29776,0.55796,-0.28970,1.19914,0.65297,-0.25568,1.03413,0.65742,-0.21054,1.02848,0.58535,-0.20309,0.97081,0.64822,-0.25123,1.20460,0.17437,-0.23197,1.21430,0.43487,-0.42295,1.24694,0.26098,-0.41883,1.24968,0.36633,-0.32860,1.10087,0.12510,-0.28948,0.92935,0.12681,-0.24087,0.71677,0.14612,-0.48752,0.53979,0.16961,-0.60470,0.45248,0.18530,-0.68170,0.48579,0.24799,-0.50979,0.24993,0.21517,-0.59065,0.32483,0.13430,-0.29188,1.12872,0.49936,-0.21159,0.84586,0.47130,-0.18105,0.74563,0.44745,-0.23925,0.55427,0.45299,-0.29159,0.26982,0.38946,-0.37248,0.23797,0.33637,-0.06185,0.20277,0.36424,-0.18228,0.19813,0.44440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
