TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.58000	  459	1.02606	1.76648	0.41611	0.96173	1.86443	0.32531	1.03276	1.77714	0.22472	0.92201	1.78212	0.35561	1.13733	1.60298	0.31399	1.23467	1.29108	0.33324	1.28548	1.12219	0.32773	1.01166	1.12116	0.33686	0.99274	1.31879	0.32882	0.98782	1.46884	0.32037	1.23357	1.44781	0.20188	1.08289	1.56382	0.51692	1.07247	1.40217	0.59109	1.06726	1.21536	0.63474	1.09518	1.19805	0.55723	0.94927	1.06321	0.64562	0.89147	0.98456	0.63775	0.85269	1.02241	0.57538	0.81037	0.94828	0.62554	1.05905	1.55609	0.12771	1.11165	1.39123	0.04162	1.15319	1.20540	0.00369	1.20610	1.21175	0.07710	1.14918	1.10244	-0.01156	1.13016	0.93518	-0.00675	1.08810	0.93010	0.06686	1.08377	0.86831	0.00779	1.09470	1.09688	0.46540	1.08910	1.09480	0.20463	1.26626	1.15221	0.38240	1.26719	1.14784	0.27718	1.20124	1.01295	0.51643	1.22162	0.84055	0.51208	1.25229	0.60848	0.47360	1.40348	0.31750	0.43680	1.46199	0.18412	0.41713	1.55157	0.15667	0.36820	1.26478	0.10698	0.36577	1.36638	0.09486	0.45885	1.13895	1.01322	0.13986	1.00068	0.75541	0.15781	0.94576	0.67147	0.19410	0.89680	0.48366	0.17975	0.73746	0.21635	0.23427	0.77510	0.14227	0.29323	0.53518	0.33245	0.26809	0.59710	0.22954	0.19657	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.59000	  460	1.01224	1.76571	0.41408	0.94793	1.86347	0.32306	1.01894	1.77608	0.22246	0.90834	1.78115	0.35344	1.12387	1.60194	0.31194	1.22071	1.28995	0.33207	1.27114	1.12086	0.32720	0.99779	1.12046	0.33625	0.97916	1.31798	0.32770	0.97429	1.46800	0.31883	1.21994	1.44652	0.20009	1.06954	1.56336	0.51512	1.05901	1.40187	0.58953	1.05393	1.21513	0.63350	1.08191	1.19771	0.55611	0.93615	1.06275	0.64462	0.87869	0.98397	0.63687	0.83989	1.02155	0.57416	0.79766	0.94744	0.62458	1.04555	1.55453	0.12579	1.09790	1.38957	0.04011	1.13952	1.20364	0.00270	1.19248	1.21015	0.07602	1.13597	1.10071	-0.01236	1.11781	0.93333	-0.00738	1.07588	0.92807	0.06629	1.07181	0.86620	0.00740	1.08013	1.09580	0.46490	1.07534	1.09409	0.20445	1.25186	1.15101	0.38195	1.25309	1.14664	0.27681	1.18712	1.01227	0.51571	1.20861	0.84018	0.51207	1.24154	0.60852	0.47390	1.39778	0.32007	0.43714	1.45884	0.18771	0.41774	1.54899	0.16236	0.36876	1.26462	0.10674	0.36582	1.36560	0.09547	0.45899	1.12432	1.01294	0.13892	0.98202	0.75820	0.15872	0.92760	0.67356	0.19505	0.88260	0.48351	0.18052	0.73037	0.21303	0.23430	0.76912	0.13941	0.29332	0.52465	0.32374	0.26662	0.59074	0.22378	0.19501	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.60000	  461	0.99869	1.76527	0.41178	0.93404	1.86268	0.32076	1.00517	1.77525	0.22023	0.89458	1.78027	0.35131	1.11040	1.60125	0.30993	1.20657	1.28910	0.33075	1.25645	1.11957	0.32695	0.98374	1.11986	0.33544	0.96528	1.31738	0.32648	0.96056	1.46735	0.31705	1.20613	1.44516	0.19832	1.05610	1.56306	0.51320	1.04567	1.40164	0.58770	1.04068	1.21492	0.63211	1.06845	1.19741	0.55493	0.92353	1.06218	0.64353	0.86623	0.98312	0.63597	0.82741	1.02038	0.57325	0.78543	0.94632	0.62378	1.03190	1.55321	0.12373	1.08412	1.38790	0.03853	1.12576	1.20191	0.00161	1.17895	1.20870	0.07501	1.12259	1.09885	-0.01319	1.10522	0.93145	-0.00803	1.06363	0.92598	0.06570	1.05955	0.86411	0.00692	1.06536	1.09471	0.46472	1.06049	1.09391	0.20361	1.23714	1.15000	0.38133	1.23836	1.14513	0.27657	1.17289	1.01143	0.51517	1.19553	0.83959	0.51171	1.23027	0.60833	0.47410	1.39144	0.32276	0.43755	1.45524	0.19151	0.41828	1.54605	0.16858	0.36931	1.26447	0.10651	0.36586	1.36478	0.09611	0.45913	1.10947	1.01329	0.13810	0.96369	0.76101	0.16003	0.91013	0.67545	0.19590	0.86945	0.48266	0.18169	0.72535	0.20893	0.23436	0.76472	0.13530	0.29315	0.51659	0.31450	0.26511	0.58679	0.21768	0.19297	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.61000	  462	0.98496	1.76481	0.40960	0.92007	1.86203	0.31840	0.99134	1.77461	0.21802	0.88078	1.77958	0.34907	1.09678	1.60060	0.30769	1.19320	1.28846	0.32952	1.24129	1.11829	0.32646	0.96954	1.11949	0.33462	0.95118	1.31692	0.32514	0.94669	1.46683	0.31524	1.19233	1.44394	0.19660	1.04258	1.56283	0.51127	1.03236	1.40135	0.58602	1.02735	1.21479	0.63063	1.05481	1.19731	0.55367	0.91115	1.06154	0.64235	0.85423	0.98214	0.63498	0.81525	1.01906	0.57221	0.77370	0.94473	0.62282	1.01813	1.55204	0.12158	1.07024	1.38635	0.03694	1.11186	1.20016	0.00068	1.16503	1.20725	0.07372	1.10896	1.09715	-0.01408	1.09227	0.92974	-0.00877	1.05087	0.92420	0.06517	1.04705	0.86217	0.00647	1.05045	1.09370	0.46370	1.04507	1.09386	0.20257	1.22209	1.14903	0.38077	1.22349	1.14369	0.27614	1.15847	1.01068	0.51478	1.18214	0.83920	0.51147	1.21827	0.60816	0.47450	1.38450	0.32565	0.43800	1.45116	0.19569	0.41894	1.54254	0.17554	0.36984	1.26426	0.10634	0.36594	1.36382	0.09686	0.45930	1.09420	1.01375	0.13753	0.94610	0.76331	0.16190	0.89319	0.67692	0.19680	0.85695	0.48152	0.18269	0.72200	0.20401	0.23445	0.76250	0.13299	0.29368	0.51063	0.30503	0.26291	0.58389	0.21039	0.19110	0.00000	0.00000	0.00000	0.01125	2.23957	0.40045	-0.61921	-0.47664	1.68898	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.62000	  463	0.97114	1.76450	0.40724	0.90597	1.86149	0.31596	0.97743	1.77405	0.21569	0.86690	1.77902	0.34676	1.08318	1.59991	0.30547	1.17831	1.28753	0.32844	1.22597	1.11732	0.32609	0.95498	1.11973	0.33370	0.93664	1.31671	0.32362	0.93258	1.46657	0.31321	1.17832	1.44273	0.19485	1.02888	1.56271	0.50927	1.01898	1.40125	0.58427	1.01428	1.21473	0.62892	1.04123	1.19735	0.55251	0.89904	1.06079	0.64124	0.84268	0.98102	0.63401	0.80346	1.01746	0.57105	0.76241	0.94303	0.62198	1.00469	1.55110	0.11976	1.05626	1.38491	0.03533	1.09775	1.19854	-0.00031	1.15085	1.20578	0.07259	1.09523	1.09560	-0.01500	1.07922	0.92808	-0.00949	1.03788	0.92253	0.06466	1.03439	0.86029	0.00600	1.03534	1.09289	0.46350	1.02922	1.09388	0.20155	1.20684	1.14822	0.37999	1.20816	1.14239	0.27552	1.14401	1.01005	0.51412	1.16859	0.83881	0.51108	1.20565	0.60803	0.47506	1.37693	0.32883	0.43848	1.44644	0.20024	0.41951	1.53822	0.18300	0.37006	1.26408	0.10617	0.36599	1.36284	0.09775	0.45942	1.07840	1.01398	0.13725	0.92940	0.76468	0.16407	0.87698	0.67764	0.19755	0.84504	0.47992	0.18346	0.71763	0.19997	0.23507	0.76026	0.13335	0.29475	0.50335	0.29526	0.25969	0.57991	0.20253	0.18940	0.76208	0.00000	0.28476	-23.55031	72.51852	-0.90648	-20.65027	-5.96553	55.26497	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.63000	  464	0.95728	1.76435	0.40491	0.89192	1.86114	0.31359	0.96352	1.77378	0.21346	0.85307	1.77855	0.34453	1.06956	1.59949	0.30331	1.16315	1.28667	0.32670	1.21042	1.11673	0.32539	0.94045	1.12036	0.33275	0.92172	1.31673	0.32199	0.91834	1.46656	0.31114	1.16420	1.44157	0.19301	1.01505	1.56261	0.50718	1.00553	1.40120	0.58238	1.00135	1.21473	0.62719	1.02907	1.19709	0.55036	0.88728	1.05998	0.63998	0.83164	0.97967	0.63317	0.79208	1.01554	0.57010	0.75168	0.94090	0.62103	0.99089	1.55028	0.11741	1.04213	1.38371	0.03344	1.08349	1.19714	-0.00141	1.13676	1.20474	0.07145	1.08126	1.09422	-0.01588	1.06589	0.92669	-0.01023	1.02469	0.92108	0.06414	1.02145	0.85865	0.00550	1.02021	1.09240	0.46321	1.01314	1.09379	0.20099	1.19135	1.14771	0.37904	1.19281	1.14186	0.27481	1.12944	1.00956	0.51338	1.15466	0.83859	0.51053	1.19224	0.60796	0.47577	1.36876	0.33233	0.43924	1.44113	0.20503	0.41990	1.53322	0.19120	0.37024	1.26393	0.10604	0.36606	1.36164	0.09877	0.45960	1.06211	1.01377	0.13699	0.91332	0.76511	0.16616	0.86162	0.67752	0.19805	0.83371	0.47789	0.18440	0.71223	0.19749	0.23606	0.75711	0.13438	0.29609	0.49486	0.28503	0.25865	0.57581	0.19539	0.18886	0.72624	0.00000	0.28705	-19.92368	153.59667	-5.24439	-44.08948	-1.54006	111.54814	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.64000	  465	0.94349	1.76450	0.40232	0.87777	1.86112	0.31121	0.94940	1.77377	0.21093	0.83909	1.77847	0.34216	1.05579	1.59923	0.30099	1.14809	1.28586	0.32518	1.19467	1.11646	0.32413	0.92573	1.12137	0.33188	0.90660	1.31704	0.32033	0.90402	1.46686	0.30913	1.14985	1.44060	0.19103	1.00101	1.56267	0.50520	0.99196	1.40116	0.58037	0.98856	1.21472	0.62523	1.01604	1.19708	0.54844	0.87590	1.05902	0.63867	0.82095	0.97821	0.63215	0.78101	1.01353	0.56907	0.74136	0.93882	0.62050	0.97714	1.54983	0.11514	1.02790	1.38275	0.03172	1.06907	1.19592	-0.00240	1.12217	1.20360	0.07039	1.06712	1.09303	-0.01671	1.05244	0.92540	-0.01085	1.01146	0.91969	0.06347	1.00830	0.85725	0.00495	1.00503	1.09212	0.46291	0.99699	1.09384	0.20055	1.17574	1.14740	0.37794	1.17688	1.14194	0.27350	1.11470	1.00920	0.51257	1.14028	0.83828	0.51000	1.17799	0.60787	0.47693	1.35981	0.33594	0.43996	1.43506	0.21024	0.42076	1.52733	0.19997	0.37056	1.26370	0.10598	0.36621	1.36033	0.09989	0.45970	1.04560	1.01329	0.13678	0.89825	0.76446	0.16780	0.84720	0.67636	0.19791	0.82189	0.47646	0.18538	0.70566	0.19588	0.23690	0.75361	0.13616	0.29742	0.48509	0.27362	0.25912	0.57120	0.18860	0.18953	0.71016	0.00000	0.28689	6.18860	206.35620	-5.98428	-59.20190	6.65736	146.54686	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.65000	  466	0.92943	1.76486	0.39995	0.86368	1.86145	0.30880	0.93538	1.77410	0.20858	0.82505	1.77872	0.33976	1.04178	1.59925	0.29876	1.13257	1.28539	0.32327	1.17896	1.11686	0.32259	0.91093	1.12231	0.33112	0.89129	1.31769	0.31854	0.88940	1.46758	0.30686	1.13540	1.43968	0.18922	0.98675	1.56298	0.50318	0.97831	1.40135	0.57822	0.97580	1.21479	0.62320	1.00316	1.19736	0.54649	0.86499	1.05804	0.63748	0.81080	0.97669	0.63122	0.77038	1.01132	0.56821	0.73171	0.93638	0.61987	0.96331	1.54969	0.11278	1.01367	1.38206	0.02993	1.05441	1.19498	-0.00334	1.10765	1.20294	0.06910	1.05278	1.09215	-0.01757	1.03879	0.92441	-0.01148	0.99784	0.91864	0.06288	0.99500	0.85609	0.00440	0.98938	1.09214	0.46275	0.98097	1.09405	0.20015	1.15994	1.14728	0.37676	1.16066	1.14234	0.27198	1.09950	1.00906	0.51157	1.12524	0.83809	0.50949	1.16292	0.60782	0.47799	1.34985	0.33999	0.44105	1.42813	0.21574	0.42165	1.52035	0.20942	0.37094	1.26348	0.10600	0.36628	1.35882	0.10130	0.45990	1.02906	1.01298	0.13605	0.88396	0.76317	0.16858	0.83372	0.67464	0.19687	0.80959	0.47543	0.18602	0.69931	0.19451	0.23742	0.75056	0.13807	0.29788	0.47601	0.26204	0.26108	0.56548	0.18152	0.19182	0.69671	0.00000	0.29087	39.23031	256.23234	-9.53191	-74.52998	18.24498	178.51883	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.66000	  467	0.91516	1.76542	0.39760	0.84958	1.86203	0.30639	0.92121	1.77473	0.20609	0.81097	1.77932	0.33730	1.02763	1.59961	0.29645	1.11701	1.28517	0.32158	1.16309	1.11751	0.32106	0.89553	1.12318	0.33047	0.87588	1.31858	0.31680	0.87481	1.46843	0.30466	1.12079	1.43921	0.18736	0.97220	1.56345	0.50111	0.96446	1.40174	0.57594	0.96326	1.21507	0.62089	0.99039	1.19784	0.54428	0.85442	1.05705	0.63609	0.80132	0.97497	0.63035	0.76010	1.00901	0.56712	0.72255	0.93380	0.61929	0.94912	1.54986	0.11043	0.99923	1.38172	0.02803	1.03959	1.19433	-0.00428	1.09256	1.20251	0.06816	1.03826	1.09159	-0.01839	1.02499	0.92372	-0.01221	0.98399	0.91794	0.06221	0.98141	0.85524	0.00379	0.97382	1.09229	0.46212	0.96510	1.09458	0.19964	1.14416	1.14747	0.37550	1.14474	1.14343	0.27057	1.08400	1.00892	0.51045	1.10944	0.83802	0.50899	1.14696	0.60775	0.47915	1.33896	0.34418	0.44196	1.42022	0.22166	0.42277	1.51228	0.21966	0.37115	1.26312	0.10611	0.36638	1.35733	0.10271	0.45934	1.01300	1.01302	0.13510	0.87055	0.76156	0.16784	0.82030	0.67326	0.19620	0.79680	0.47530	0.18601	0.69390	0.19331	0.23818	0.74801	0.13961	0.29817	0.46787	0.25101	0.26456	0.56085	0.17512	0.19307	0.68317	0.00000	0.28922	65.45979	320.94045	-9.03450	-92.82374	25.34028	219.25708	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.67000	  468	0.90111	1.76624	0.39524	0.83546	1.86288	0.30402	0.90702	1.77558	0.20364	0.79678	1.78022	0.33490	1.01352	1.60012	0.29418	1.10133	1.28516	0.31989	1.14733	1.11839	0.31982	0.88008	1.12352	0.32979	0.86034	1.31980	0.31495	0.86005	1.46960	0.30243	1.10610	1.43891	0.18544	0.95753	1.56418	0.49908	0.95053	1.40225	0.57398	0.95073	1.21552	0.61848	0.97766	1.19840	0.54172	0.84426	1.05615	0.63451	0.79226	0.97325	0.62927	0.75020	1.00657	0.56627	0.71406	0.93093	0.61867	0.93509	1.55034	0.10818	0.98469	1.38164	0.02621	1.02460	1.19404	-0.00518	1.07752	1.20231	0.06720	1.02358	1.09125	-0.01912	1.01095	0.92341	-0.01289	0.96990	0.91753	0.06153	0.96761	0.85477	0.00315	0.95805	1.09267	0.46144	0.94939	1.09537	0.19900	1.12832	1.14801	0.37432	1.12883	1.14443	0.26936	1.06790	1.00885	0.50948	1.09307	0.83797	0.50862	1.13015	0.60801	0.48057	1.32708	0.34866	0.44299	1.41140	0.22779	0.42358	1.50293	0.23086	0.37154	1.26269	0.10629	0.36632	1.35534	0.10479	0.45923	0.99749	1.01366	0.13397	0.85806	0.76004	0.16719	0.80581	0.67307	0.19635	0.78400	0.47580	0.18567	0.68930	0.19254	0.23918	0.74588	0.14102	0.29822	0.46057	0.24063	0.26798	0.55663	0.16977	0.19491	0.67808	0.00000	0.29228	82.14067	392.07073	-10.47405	-114.59634	30.84351	265.85609	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.68000	  469	0.88685	1.76714	0.39290	0.82129	1.86395	0.30159	0.89278	1.77656	0.20123	0.78259	1.78128	0.33254	0.99929	1.60084	0.29195	1.08586	1.28556	0.31837	1.13169	1.11936	0.31865	0.86467	1.12364	0.32912	0.84479	1.32114	0.31310	0.84530	1.47095	0.30027	1.09142	1.43899	0.18347	0.94267	1.56515	0.49705	0.93633	1.40299	0.57159	0.93824	1.21623	0.61587	0.96495	1.19943	0.53906	0.83438	1.05532	0.63288	0.78378	0.97165	0.62803	0.74078	1.00415	0.56532	0.70613	0.92804	0.61819	0.92088	1.55099	0.10585	0.97004	1.38184	0.02428	1.00945	1.19400	-0.00607	1.06233	1.20257	0.06636	1.00862	1.09125	-0.01993	0.99662	0.92336	-0.01367	0.95556	0.91730	0.06077	0.95357	0.85445	0.00256	0.94204	1.09311	0.45970	0.93386	1.09655	0.19808	1.11246	1.14868	0.37335	1.11317	1.14552	0.26833	1.05148	1.00894	0.50821	1.07599	0.83800	0.50837	1.11234	0.60819	0.48199	1.31413	0.35349	0.44408	1.40131	0.23452	0.42482	1.49196	0.24295	0.37176	1.26176	0.10655	0.36648	1.35289	0.10759	0.45918	0.98253	1.01465	0.13281	0.84470	0.75978	0.16732	0.78996	0.67497	0.19581	0.77119	0.47661	0.18551	0.68537	0.19212	0.23980	0.74422	0.14222	0.29827	0.45445	0.23151	0.27002	0.55345	0.16500	0.19601	0.66965	0.00000	0.29295	102.83910	490.96483	-18.72438	-143.82802	40.92137	328.77254	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.69000	  470	0.87329	1.76857	0.39085	0.80715	1.86522	0.29930	0.87845	1.77774	0.19885	0.76835	1.78259	0.33016	0.98512	1.60192	0.28990	1.07060	1.28628	0.31704	1.11645	1.12029	0.31774	0.84939	1.12380	0.32817	0.82940	1.32276	0.31122	0.83105	1.47248	0.29857	1.07687	1.43937	0.18150	0.92778	1.56644	0.49490	0.92218	1.40410	0.56925	0.92580	1.21713	0.61312	0.95217	1.20079	0.53606	0.82480	1.05463	0.63119	0.77586	0.96994	0.62693	0.73190	1.00165	0.56516	0.69886	0.92508	0.61784	0.90677	1.55190	0.10363	0.95528	1.38227	0.02245	0.99423	1.19415	-0.00695	1.04699	1.20302	0.06540	0.99357	1.09146	-0.02076	0.98205	0.92348	-0.01441	0.94118	0.91724	0.06014	0.93920	0.85446	0.00181	0.92625	1.09383	0.45815	0.91884	1.09820	0.19696	1.09689	1.14963	0.37273	1.09792	1.14651	0.26759	1.03472	1.00895	0.50700	1.05824	0.83794	0.50787	1.09340	0.60828	0.48329	1.30012	0.35865	0.44527	1.38994	0.24189	0.42617	1.47942	0.25617	0.37227	1.26076	0.10679	0.36629	1.34990	0.11129	0.45936	0.96797	1.01594	0.13146	0.82947	0.76117	0.16758	0.77404	0.67678	0.19573	0.75856	0.47770	0.18550	0.68241	0.19186	0.24017	0.74284	0.14310	0.29828	0.44948	0.22322	0.27080	0.55099	0.16071	0.19629	0.66131	0.00000	0.29337	129.48269	587.41225	-23.17355	-172.33199	50.76223	388.46286	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.70000	  471	0.85878	1.77002	0.38838	0.79285	1.86665	0.29692	0.86414	1.77915	0.19656	0.75401	1.78408	0.32777	0.97103	1.60297	0.28764	1.05574	1.28735	0.31572	1.10130	1.12120	0.31716	0.83421	1.12454	0.32693	0.81419	1.32455	0.30919	0.81646	1.47418	0.29639	1.06228	1.44002	0.17960	0.91289	1.56795	0.49285	0.90782	1.40536	0.56710	0.91340	1.21829	0.61028	0.93913	1.20238	0.53310	0.81554	1.05405	0.62941	0.76827	0.96838	0.62578	0.72321	0.99909	0.56426	0.69217	0.92207	0.61749	0.89263	1.55297	0.10139	0.94048	1.38293	0.02070	0.97885	1.19454	-0.00791	1.03156	1.20361	0.06456	0.97832	1.09193	-0.02162	0.96717	0.92386	-0.01510	0.92638	0.91753	0.05940	0.92459	0.85466	0.00127	0.91091	1.09497	0.45719	0.90408	1.10031	0.19549	1.08163	1.15072	0.37201	1.08289	1.14774	0.26692	1.01805	1.00921	0.50618	1.03990	0.83790	0.50762	1.07343	0.60865	0.48476	1.28514	0.36420	0.44629	1.37726	0.24957	0.42755	1.46505	0.27061	0.37357	1.25867	0.10683	0.36650	1.34603	0.11620	0.46001	0.95363	1.01746	0.13020	0.81350	0.76357	0.16752	0.75829	0.67846	0.19544	0.74647	0.47911	0.18504	0.67999	0.19175	0.24006	0.74195	0.14391	0.29794	0.44556	0.21619	0.27093	0.54888	0.15706	0.19674	0.65479	0.00000	0.29189	147.92316	670.47803	-19.21443	-195.70786	52.80069	439.02323	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.71000	  472	0.84461	1.77171	0.38611	0.77854	1.86825	0.29470	0.84982	1.78071	0.19437	0.73969	1.78567	0.32552	0.95697	1.60453	0.28556	1.04110	1.28879	0.31460	1.08669	1.12229	0.31683	0.81979	1.12567	0.32537	0.79919	1.32649	0.30721	0.80204	1.47610	0.29419	1.04798	1.44108	0.17772	0.89814	1.56963	0.49075	0.89355	1.40690	0.56457	0.90091	1.21975	0.60729	0.92618	1.20422	0.53001	0.80662	1.05374	0.62759	0.76121	0.96689	0.62447	0.71491	0.99656	0.56344	0.68615	0.91903	0.61714	0.87858	1.55425	0.09920	0.92557	1.38382	0.01904	0.96347	1.19518	-0.00884	1.01607	1.20440	0.06371	0.96299	1.09259	-0.02238	0.95199	0.92443	-0.01602	0.91121	0.91821	0.05863	0.90952	0.85524	0.00056	0.89557	1.09619	0.45524	0.88958	1.10253	0.19410	1.06667	1.15203	0.37132	1.06836	1.14905	0.26641	1.00123	1.00942	0.50526	1.02121	0.83778	0.50741	1.05246	0.60905	0.48603	1.26882	0.37033	0.44785	1.36334	0.25785	0.42925	1.44874	0.28568	0.37454	1.25590	0.10667	0.36677	1.34152	0.12200	0.46056	0.93926	1.01937	0.12874	0.79753	0.76628	0.16626	0.74289	0.68033	0.19469	0.73509	0.48060	0.18405	0.67795	0.19153	0.24000	0.74132	0.14465	0.29779	0.44246	0.21022	0.27109	0.54729	0.15377	0.19664	0.65051	0.00000	0.28936	158.66858	732.65279	-14.11802	-211.99732	52.33435	476.59618	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.72000	  473	0.83029	1.77345	0.38395	0.76416	1.86999	0.29257	0.83553	1.78251	0.19224	0.72535	1.78738	0.32338	0.94307	1.60625	0.28344	1.02687	1.29048	0.31348	1.07230	1.12362	0.31665	0.80545	1.12760	0.32373	0.78455	1.32844	0.30527	0.78780	1.47801	0.29204	1.03364	1.44225	0.17598	0.88342	1.57164	0.48876	0.87923	1.40873	0.56233	0.88842	1.22138	0.60418	0.91309	1.20635	0.52662	0.79796	1.05357	0.62575	0.75459	0.96562	0.62321	0.70689	0.99422	0.56260	0.68058	0.91612	0.61675	0.86464	1.55573	0.09722	0.91067	1.38489	0.01748	0.94809	1.19603	-0.00981	1.00051	1.20523	0.06272	0.94753	1.09346	-0.02331	0.93645	0.92525	-0.01681	0.89571	0.91905	0.05784	0.89402	0.85596	-0.00008	0.88032	1.09776	0.45289	0.87513	1.10484	0.19264	1.05206	1.15335	0.37086	1.05406	1.15049	0.26576	0.98482	1.00985	0.50439	1.00235	0.83787	0.50713	1.03043	0.60949	0.48733	1.25147	0.37669	0.44930	1.34770	0.26629	0.43105	1.43017	0.30109	0.37537	1.25194	0.10636	0.36708	1.33562	0.12888	0.46104	0.92499	1.02152	0.12754	0.78223	0.76873	0.16489	0.72838	0.68226	0.19338	0.72483	0.48194	0.18272	0.67615	0.19126	0.23979	0.74063	0.14538	0.29759	0.43988	0.20485	0.27106	0.54617	0.15062	0.19650	0.64551	0.00000	0.28790	169.28175	778.90197	-9.33804	-224.24528	51.66539	502.78618	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
