TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.87000	  288	-1.17551	1.88357	0.17341	-1.11576	1.99097	0.25457	-1.17843	1.90644	0.36274	-1.07053	1.91039	0.22851	-1.26860	1.72224	0.28982	-1.36555	1.41030	0.29138	-1.41337	1.24169	0.29259	-1.13098	1.23311	0.28881	-1.11485	1.44208	0.28157	-1.11291	1.59279	0.28270	-1.35638	1.57038	0.41499	-1.21688	1.67162	0.08273	-1.24762	1.50347	0.02743	-1.30264	1.32073	0.01283	-1.31706	1.32030	0.09348	-1.27435	1.13359	-0.00590	-1.26165	1.03640	-0.00090	-1.19398	1.04905	0.04943	-1.20913	0.96510	-0.00144	-1.17897	1.68355	0.47339	-1.20535	1.51554	0.56457	-1.21410	1.32517	0.60631	-1.28042	1.32293	0.54340	-1.18602	1.22422	0.61227	-1.13121	1.06770	0.58944	-1.09949	1.07668	0.51068	-1.07292	1.01563	0.56371	-1.21725	1.21808	0.16648	-1.21484	1.21379	0.42733	-1.39506	1.26946	0.24203	-1.39569	1.27016	0.34705	-1.28522	1.12597	0.10836	-1.21246	0.96400	0.12171	-1.10544	0.76099	0.15734	-1.07106	0.43683	0.18042	-1.04399	0.29542	0.19455	-1.11661	0.25153	0.25291	-0.82699	0.28933	0.24202	-0.92359	0.24881	0.15685	-1.30676	1.13802	0.48563	-1.34161	0.84972	0.46719	-1.36097	0.74394	0.44918	-1.51554	0.61147	0.45240	-1.70792	0.38185	0.39437	-1.79180	0.39131	0.33628	-1.54788	0.24310	0.36207	-1.66033	0.25059	0.43958	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.88000	  289	-1.16233	1.88440	0.17090	-1.10249	1.99182	0.25218	-1.16545	1.90727	0.36031	-1.05735	1.91109	0.22621	-1.25586	1.72274	0.28748	-1.35176	1.41060	0.29023	-1.39926	1.24178	0.29227	-1.11667	1.23426	0.28769	-1.10004	1.44323	0.27999	-1.09995	1.59409	0.28057	-1.34275	1.57117	0.41338	-1.20356	1.67186	0.08058	-1.23280	1.50331	0.02600	-1.28720	1.32046	0.01199	-1.30179	1.32033	0.09244	-1.26178	1.13322	-0.00694	-1.25073	1.03583	-0.00206	-1.18286	1.04727	0.04788	-1.19954	0.96348	-0.00251	-1.16547	1.68509	0.47096	-1.19197	1.51718	0.56226	-1.20221	1.32688	0.60387	-1.26810	1.32521	0.54061	-1.17542	1.22561	0.61053	-1.12262	1.06814	0.58903	-1.09063	1.07591	0.51009	-1.06512	1.01499	0.56390	-1.20270	1.21940	0.16550	-1.20143	1.21399	0.42590	-1.38107	1.26967	0.24143	-1.38123	1.27016	0.34667	-1.27152	1.12681	0.10742	-1.19821	0.96501	0.12041	-1.09202	0.76143	0.15566	-1.06404	0.43662	0.17952	-1.04194	0.29481	0.19473	-1.11583	0.25214	0.25259	-0.82433	0.28336	0.24248	-0.92239	0.24539	0.15657	-1.29100	1.13703	0.48420	-1.32102	0.84820	0.46758	-1.33838	0.74217	0.45051	-1.49536	0.61370	0.45327	-1.69439	0.39046	0.39510	-1.77646	0.40621	0.33626	-1.54613	0.24178	0.36256	-1.65667	0.25530	0.43919	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.89000	  290	-1.14915	1.88540	0.16851	-1.08911	1.99253	0.25017	-1.15255	1.90814	0.35792	-1.04434	1.91179	0.22384	-1.24326	1.72327	0.28530	-1.33804	1.41106	0.28919	-1.38527	1.24185	0.29187	-1.10289	1.23599	0.28697	-1.08715	1.44467	0.27807	-1.08769	1.59486	0.27826	-1.32930	1.57199	0.41195	-1.19046	1.67235	0.07858	-1.21836	1.50346	0.02423	-1.27178	1.32039	0.01099	-1.28651	1.32060	0.09132	-1.24901	1.13327	-0.00813	-1.23960	1.03559	-0.00326	-1.17153	1.04582	0.04690	-1.18978	0.96220	-0.00360	-1.15222	1.68676	0.46876	-1.17885	1.51896	0.56029	-1.19035	1.32866	0.60141	-1.25583	1.32759	0.53795	-1.16490	1.22715	0.60896	-1.11403	1.06871	0.58873	-1.08222	1.07587	0.50994	-1.05737	1.01446	0.56411	-1.18785	1.22035	0.16444	-1.18821	1.21460	0.42413	-1.36717	1.26987	0.24080	-1.36701	1.27038	0.34621	-1.25812	1.12767	0.10628	-1.18425	0.96577	0.11924	-1.07914	0.76111	0.15432	-1.05741	0.43611	0.17863	-1.04028	0.29473	0.19503	-1.11532	0.25263	0.25248	-0.82215	0.27822	0.24262	-0.92130	0.24329	0.15559	-1.27516	1.13607	0.48268	-1.29981	0.84674	0.46808	-1.31500	0.74050	0.45177	-1.47328	0.61583	0.45371	-1.67904	0.39908	0.39619	-1.75906	0.42192	0.33647	-1.54343	0.24009	0.36315	-1.65193	0.26102	0.43908	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.90000	  291	-1.13595	1.88632	0.16633	-1.07585	1.99326	0.24773	-1.13941	1.90931	0.35562	-1.03125	1.91231	0.22183	-1.23086	1.72390	0.28320	-1.32451	1.41145	0.28805	-1.37131	1.24170	0.29177	-1.08950	1.23703	0.28561	-1.07325	1.44593	0.27665	-1.07390	1.59612	0.27656	-1.31605	1.57279	0.41046	-1.17771	1.67302	0.07664	-1.20367	1.50358	0.02279	-1.25628	1.32051	0.00985	-1.27128	1.32084	0.09006	-1.23601	1.13333	-0.00934	-1.22819	1.03544	-0.00462	-1.15987	1.04455	0.04553	-1.17988	0.96122	-0.00503	-1.13928	1.68844	0.46664	-1.16603	1.52076	0.55840	-1.17865	1.33043	0.59918	-1.24369	1.32995	0.53536	-1.15445	1.22876	0.60747	-1.10545	1.06945	0.58852	-1.07295	1.07543	0.51001	-1.04961	1.01396	0.56419	-1.17357	1.22162	0.16324	-1.17336	1.21511	0.42282	-1.35350	1.27011	0.24000	-1.35313	1.27063	0.34547	-1.24457	1.12865	0.10520	-1.17145	0.96630	0.11752	-1.06753	0.76039	0.15264	-1.05162	0.43558	0.17793	-1.03937	0.29466	0.19537	-1.11485	0.25297	0.25242	-0.82083	0.27501	0.24330	-0.92063	0.24220	0.15499	-1.25950	1.13517	0.48114	-1.27815	0.84531	0.46830	-1.29115	0.73900	0.45265	-1.45069	0.61797	0.45442	-1.66261	0.40845	0.39739	-1.73941	0.43796	0.33704	-1.53957	0.23754	0.36407	-1.64630	0.26843	0.43906	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.91000	  292	-1.12298	1.88727	0.16428	-1.06255	1.99393	0.24585	-1.12660	1.91028	0.35367	-1.01819	1.91284	0.22013	-1.21866	1.72453	0.28129	-1.31114	1.41187	0.28683	-1.35769	1.24178	0.29103	-1.07534	1.23858	0.28473	-1.05973	1.44700	0.27532	-1.06174	1.59730	0.27480	-1.30305	1.57357	0.40914	-1.16502	1.67362	0.07492	-1.18970	1.50396	0.02091	-1.24084	1.32066	0.00867	-1.25625	1.32121	0.08864	-1.22282	1.13371	-0.01080	-1.21639	1.03559	-0.00615	-1.14793	1.04359	0.04426	-1.16930	0.96024	-0.00625	-1.12666	1.69015	0.46467	-1.15336	1.52241	0.55641	-1.16703	1.33222	0.59714	-1.23163	1.33219	0.53305	-1.14397	1.23025	0.60598	-1.09683	1.07030	0.58840	-1.06334	1.07510	0.50956	-1.04184	1.01359	0.56438	-1.15914	1.22256	0.16245	-1.15931	1.21557	0.42117	-1.34020	1.27052	0.23904	-1.33951	1.27085	0.34469	-1.23111	1.12967	0.10405	-1.15893	0.96637	0.11630	-1.05648	0.75980	0.15119	-1.04666	0.43491	0.17759	-1.03863	0.29492	0.19575	-1.11450	0.25319	0.25236	-0.81941	0.27183	0.24393	-0.91998	0.24149	0.15457	-1.24407	1.13430	0.47960	-1.25639	0.84403	0.46813	-1.26703	0.73776	0.45311	-1.42727	0.62023	0.45488	-1.64393	0.41777	0.39869	-1.71737	0.45436	0.33800	-1.53506	0.23460	0.36464	-1.63851	0.27655	0.43920	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.92000	  293	-1.11013	1.88822	0.16225	-1.04921	1.99462	0.24409	-1.11390	1.91133	0.35167	-1.00523	1.91291	0.21887	-1.20665	1.72516	0.27939	-1.29780	1.41232	0.28576	-1.34439	1.24193	0.29009	-1.06251	1.23973	0.28333	-1.04603	1.44859	0.27419	-1.05013	1.59858	0.27341	-1.29044	1.57435	0.40759	-1.15266	1.67431	0.07334	-1.17552	1.50425	0.01941	-1.22545	1.32077	0.00742	-1.24132	1.32147	0.08718	-1.20932	1.13399	-0.01230	-1.20409	1.03581	-0.00781	-1.13564	1.04275	0.04269	-1.15855	0.95972	-0.00758	-1.11442	1.69181	0.46295	-1.14111	1.52425	0.55506	-1.15554	1.33392	0.59524	-1.21981	1.33430	0.53098	-1.13359	1.23185	0.60482	-1.08809	1.07120	0.58835	-1.05423	1.07498	0.50931	-1.03402	1.01345	0.56466	-1.14525	1.22355	0.16152	-1.14531	1.21596	0.41961	-1.32664	1.27116	0.23809	-1.32619	1.27102	0.34378	-1.21782	1.13035	0.10308	-1.14738	0.96647	0.11487	-1.04593	0.75920	0.14972	-1.04234	0.43447	0.17750	-1.03823	0.29488	0.19594	-1.11425	0.25341	0.25237	-0.81864	0.26974	0.24379	-0.91959	0.24062	0.15417	-1.22892	1.13367	0.47826	-1.23468	0.84294	0.46768	-1.24272	0.73676	0.45304	-1.40341	0.62274	0.45522	-1.62288	0.42642	0.40033	-1.69327	0.47038	0.33913	-1.53025	0.23138	0.36491	-1.62903	0.28605	0.43948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.93000	  294	-1.09729	1.88920	0.16048	-1.03594	1.99543	0.24237	-1.10124	1.91244	0.34981	-0.99244	1.91357	0.21689	-1.19462	1.72596	0.27780	-1.28466	1.41291	0.28466	-1.33116	1.24219	0.28914	-1.04886	1.24065	0.28289	-1.03332	1.45005	0.27296	-1.03696	1.60014	0.27221	-1.27781	1.57508	0.40637	-1.14050	1.67503	0.07181	-1.16161	1.50468	0.01805	-1.21014	1.32091	0.00607	-1.22669	1.32178	0.08561	-1.19570	1.13454	-0.01406	-1.19149	1.03622	-0.00980	-1.12325	1.04233	0.04126	-1.14712	0.95906	-0.00896	-1.10251	1.69345	0.46146	-1.12907	1.52585	0.55343	-1.14411	1.33550	0.59352	-1.20816	1.33628	0.52929	-1.12319	1.23338	0.60374	-1.07924	1.07220	0.58837	-1.04585	1.07521	0.50953	-1.02609	1.01336	0.56494	-1.13133	1.22446	0.16077	-1.13305	1.21683	0.41870	-1.31329	1.27206	0.23705	-1.31313	1.27121	0.34267	-1.20505	1.13117	0.10191	-1.13600	0.96660	0.11354	-1.03612	0.75881	0.14803	-1.03885	0.43436	0.17699	-1.03768	0.29481	0.19627	-1.11404	0.25359	0.25233	-0.81799	0.26770	0.24334	-0.91926	0.23983	0.15366	-1.21397	1.13325	0.47686	-1.21320	0.84226	0.46710	-1.21829	0.73609	0.45269	-1.37912	0.62546	0.45561	-1.60166	0.43584	0.40135	-1.66704	0.48527	0.34047	-1.52510	0.22823	0.36529	-1.61632	0.29551	0.43969	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.94000	  295	-1.08449	1.89029	0.15888	-1.02275	1.99633	0.24078	-1.08868	1.91364	0.34822	-0.97966	1.91421	0.21549	-1.18277	1.72694	0.27609	-1.27179	1.41372	0.28339	-1.31806	1.24255	0.28807	-1.03614	1.24176	0.28193	-1.02070	1.45133	0.27223	-1.02458	1.60153	0.27097	-1.26568	1.57597	0.40488	-1.12846	1.67579	0.07038	-1.14804	1.50519	0.01654	-1.19491	1.32116	0.00471	-1.21202	1.32190	0.08411	-1.18172	1.13506	-0.01581	-1.17840	1.03677	-0.01193	-1.11032	1.04209	0.03959	-1.13525	0.95878	-0.01048	-1.09086	1.69500	0.46014	-1.11741	1.52751	0.55229	-1.13295	1.33708	0.59214	-1.19675	1.33810	0.52784	-1.11285	1.23489	0.60287	-1.07025	1.07315	0.58843	-1.03673	1.07540	0.50954	-1.01803	1.01347	0.56523	-1.11840	1.22570	0.15942	-1.11972	1.21746	0.41796	-1.30007	1.27304	0.23610	-1.30018	1.27154	0.34159	-1.19258	1.13214	0.10088	-1.12519	0.96698	0.11240	-1.02644	0.75824	0.14640	-1.03556	0.43416	0.17661	-1.03707	0.29482	0.19657	-1.11387	0.25382	0.25231	-0.81725	0.26581	0.24332	-0.91903	0.23932	0.15336	-1.19920	1.13345	0.47579	-1.19184	0.84209	0.46654	-1.19394	0.73595	0.45221	-1.35443	0.62836	0.45613	-1.58012	0.44480	0.40206	-1.64031	0.49896	0.34143	-1.51905	0.22415	0.36530	-1.60346	0.30561	0.43990	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.95000	  296	-1.07175	1.89151	0.15748	-1.00966	1.99732	0.23942	-1.07622	1.91496	0.34667	-0.96698	1.91492	0.21418	-1.17076	1.72811	0.27474	-1.25889	1.41468	0.28237	-1.30511	1.24312	0.28709	-1.02472	1.24172	0.28072	-1.00813	1.45256	0.27155	-1.01229	1.60312	0.26991	-1.25382	1.57702	0.40345	-1.11624	1.67656	0.06927	-1.13447	1.50569	0.01545	-1.17995	1.32150	0.00323	-1.19777	1.32223	0.08242	-1.16741	1.13568	-0.01762	-1.16478	1.03739	-0.01409	-1.09708	1.04183	0.03813	-1.12303	0.95881	-0.01218	-1.07942	1.69658	0.45916	-1.10610	1.52908	0.55125	-1.12192	1.33855	0.59087	-1.18555	1.33986	0.52660	-1.10256	1.23633	0.60206	-1.06127	1.07425	0.58867	-1.02808	1.07591	0.50973	-1.00972	1.01365	0.56550	-1.10514	1.22703	0.15855	-1.10665	1.21864	0.41702	-1.28701	1.27411	0.23529	-1.28733	1.27204	0.34068	-1.18025	1.13329	0.10014	-1.11485	0.96758	0.11104	-1.01738	0.75756	0.14480	-1.03265	0.43418	0.17635	-1.03660	0.29491	0.19693	-1.11371	0.25415	0.25235	-0.81680	0.26466	0.24301	-0.91892	0.23906	0.15301	-1.18447	1.13395	0.47465	-1.17072	0.84236	0.46581	-1.16966	0.73649	0.45167	-1.32941	0.63138	0.45655	-1.55832	0.45322	0.40231	-1.61515	0.50947	0.34097	-1.51023	0.22375	0.36801	-1.58809	0.31482	0.44031	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.96000	  297	-1.05923	1.89287	0.15607	-0.99688	1.99842	0.23783	-1.06380	1.91645	0.34536	-0.95437	1.91575	0.21278	-1.15881	1.72945	0.27344	-1.24629	1.41569	0.28127	-1.29222	1.24387	0.28623	-1.01078	1.24267	0.28018	-0.99516	1.45428	0.27117	-1.00111	1.60446	0.26907	-1.24213	1.57819	0.40201	-1.10427	1.67748	0.06806	-1.12126	1.50631	0.01415	-1.16499	1.32189	0.00186	-1.18360	1.32245	0.08073	-1.15297	1.13650	-0.01958	-1.15097	1.03813	-0.01639	-1.08364	1.04219	0.03647	-1.10977	0.95894	-0.01370	-1.06816	1.69815	0.45830	-1.09509	1.53064	0.55035	-1.11117	1.34011	0.58988	-1.17464	1.34159	0.52570	-1.09240	1.23781	0.60142	-1.05217	1.07545	0.58897	-1.01936	1.07651	0.51009	-1.00139	1.01412	0.56585	-1.09183	1.22846	0.15768	-1.09276	1.21991	0.41629	-1.27411	1.27526	0.23464	-1.27454	1.27270	0.33972	-1.16835	1.13454	0.09928	-1.10384	0.96780	0.11054	-1.00934	0.75710	0.14322	-1.03030	0.43441	0.17609	-1.03628	0.29511	0.19717	-1.11350	0.25448	0.25255	-0.81644	0.26367	0.24263	-0.91883	0.23883	0.15267	-1.16982	1.13493	0.47359	-1.14983	0.84335	0.46514	-1.14562	0.73765	0.45112	-1.30419	0.63438	0.45679	-1.53860	0.46142	0.40183	-1.59256	0.51688	0.33877	-1.49000	0.23048	0.37260	-1.56996	0.32359	0.44142	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.97000	  298	-1.04669	1.89424	0.15490	-0.98408	1.99978	0.23675	-1.05136	1.91808	0.34405	-0.94174	1.91688	0.21218	-1.14689	1.73094	0.27229	-1.23384	1.41684	0.28000	-1.27939	1.24494	0.28572	-0.99767	1.24374	0.27953	-0.98351	1.45582	0.27022	-0.98927	1.60567	0.26862	-1.23054	1.57947	0.40059	-1.09220	1.67843	0.06704	-1.10817	1.50715	0.01294	-1.15019	1.32244	0.00047	-1.16964	1.32282	0.07912	-1.13820	1.13724	-0.02143	-1.13647	1.03890	-0.01852	-1.06960	1.04251	0.03505	-1.09654	0.95958	-0.01564	-1.05703	1.69975	0.45754	-1.08440	1.53227	0.54964	-1.10065	1.34174	0.58907	-1.16392	1.34327	0.52485	-1.08242	1.23944	0.60104	-1.04301	1.07678	0.58927	-1.01040	1.07727	0.51022	-0.99296	1.01492	0.56636	-1.07944	1.23002	0.15636	-1.08163	1.22093	0.41494	-1.26139	1.27647	0.23390	-1.26178	1.27369	0.33890	-1.15661	1.13595	0.09851	-1.09441	0.96867	0.10933	-1.00184	0.75643	0.14177	-1.02834	0.43473	0.17579	-1.03605	0.29528	0.19739	-1.11338	0.25471	0.25253	-0.81611	0.26266	0.24217	-0.91875	0.23857	0.15246	-1.15527	1.13614	0.47253	-1.12911	0.84505	0.46447	-1.12171	0.73956	0.45072	-1.27916	0.63792	0.45688	-1.51624	0.46809	0.40099	-1.57110	0.52226	0.33583	-1.46277	0.23854	0.37916	-1.54736	0.33155	0.44298	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.98000	  299	-1.03440	1.89585	0.15371	-0.97138	2.00127	0.23577	-1.03906	1.91978	0.34303	-0.92934	1.91824	0.21102	-1.13496	1.73254	0.27128	-1.22143	1.41813	0.27892	-1.26668	1.24627	0.28520	-0.98522	1.24520	0.27852	-0.97106	1.45754	0.26978	-0.97712	1.60750	0.26827	-1.21906	1.58093	0.39925	-1.08007	1.67964	0.06618	-1.09495	1.50807	0.01203	-1.13570	1.32330	-0.00100	-1.15573	1.32332	0.07756	-1.12340	1.13842	-0.02334	-1.12191	1.04008	-0.02076	-1.05557	1.04348	0.03349	-1.08191	0.96029	-0.01716	-1.04594	1.70146	0.45681	-1.07394	1.53397	0.54904	-1.09044	1.34348	0.58849	-1.15345	1.34509	0.52408	-1.07263	1.24117	0.60070	-1.03393	1.07829	0.58959	-1.00121	1.07837	0.51064	-0.98428	1.01592	0.56674	-1.06677	1.23165	0.15516	-1.06740	1.22303	0.41406	-1.24875	1.27784	0.23327	-1.24902	1.27499	0.33818	-1.14516	1.13729	0.09781	-1.08523	0.96926	0.10816	-0.99478	0.75592	0.14066	-1.02599	0.43485	0.17556	-1.03579	0.29542	0.19757	-1.11326	0.25496	0.25254	-0.81582	0.26193	0.24190	-0.91872	0.23845	0.15228	-1.14083	1.13769	0.47153	-1.10834	0.84715	0.46371	-1.09808	0.74224	0.45034	-1.25446	0.64193	0.45671	-1.49399	0.47442	0.39966	-1.55004	0.52569	0.33313	-1.43581	0.24577	0.38319	-1.52148	0.33823	0.44477	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.99000	  300	-1.02205	1.89756	0.15296	-0.95915	2.00289	0.23451	-1.02678	1.92164	0.34216	-0.91711	1.91987	0.21005	-1.12310	1.73429	0.27034	-1.20919	1.41954	0.27790	-1.25408	1.24794	0.28476	-0.97274	1.24720	0.27751	-0.95927	1.45923	0.26965	-0.96424	1.60927	0.26778	-1.20760	1.58250	0.39798	-1.06800	1.68104	0.06535	-1.08196	1.50932	0.01108	-1.12118	1.32436	-0.00244	-1.14216	1.32408	0.07580	-1.10839	1.13973	-0.02522	-1.10686	1.04141	-0.02289	-1.04105	1.04458	0.03251	-1.06612	0.96131	-0.01782	-1.03488	1.70329	0.45631	-1.06380	1.53593	0.54887	-1.08047	1.34535	0.58797	-1.14320	1.34704	0.52340	-1.06304	1.24309	0.60052	-1.02500	1.08000	0.58998	-0.99206	1.07980	0.51081	-0.97563	1.01727	0.56723	-1.05471	1.23326	0.15374	-1.05503	1.22479	0.41282	-1.23626	1.27933	0.23247	-1.23630	1.27671	0.33753	-1.13386	1.13862	0.09703	-1.07594	0.96985	0.10720	-0.98783	0.75540	0.13990	-1.02348	0.43498	0.17530	-1.03540	0.29571	0.19777	-1.11313	0.25527	0.25252	-0.81550	0.26109	0.24165	-0.91860	0.23830	0.15220	-1.12654	1.13975	0.47083	-1.08750	0.84969	0.46290	-1.07470	0.74542	0.44986	-1.22994	0.64639	0.45590	-1.47011	0.47918	0.39833	-1.52867	0.52717	0.33113	-1.40709	0.25189	0.38679	-1.49305	0.34328	0.44662	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.00000	  301	-1.00992	1.89938	0.15217	-0.94665	2.00484	0.23386	-1.01454	1.92360	0.34136	-0.90482	1.92158	0.20929	-1.11123	1.73617	0.26949	-1.19762	1.42121	0.27648	-1.24157	1.24994	0.28420	-0.96027	1.24976	0.27670	-0.94723	1.46095	0.26938	-0.95215	1.61139	0.26748	-1.19612	1.58426	0.39673	-1.05596	1.68273	0.06467	-1.06902	1.51082	0.01013	-1.10695	1.32570	-0.00391	-1.12873	1.32516	0.07424	-1.09307	1.14126	-0.02689	-1.09144	1.04294	-0.02475	-1.02632	1.04615	0.03136	-1.05056	0.96298	-0.01940	-1.02382	1.70525	0.45599	-1.05357	1.53784	0.54817	-1.07069	1.34739	0.58752	-1.13311	1.34919	0.52280	-1.05362	1.24510	0.60034	-1.01621	1.08191	0.59031	-0.98367	1.08135	0.51145	-0.96685	1.01894	0.56780	-1.04215	1.23491	0.15271	-1.04254	1.22673	0.41133	-1.22384	1.28103	0.23156	-1.22367	1.27866	0.33683	-1.12253	1.13996	0.09635	-1.06684	0.97059	0.10668	-0.98120	0.75494	0.13930	-1.02049	0.43501	0.17533	-1.03505	0.29612	0.19809	-1.11296	0.25561	0.25253	-0.81514	0.26041	0.24146	-0.91894	0.23875	0.15163	-1.11228	1.14175	0.46973	-1.06664	0.85275	0.46223	-1.05147	0.74886	0.44908	-1.20538	0.65079	0.45442	-1.44564	0.48216	0.39756	-1.50599	0.52685	0.33007	-1.37429	0.25700	0.38834	-1.46287	0.34663	0.44841	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
