TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.25000,  126,-2.38333,1.93682,0.25238,-2.31374,2.03614,0.33640,-2.38588,1.95667,0.44253,-2.27729,1.95145,0.30965,-2.48706,1.76665,0.36427,-2.53026,1.43883,0.35471,-2.55874,1.28131,0.35883,-2.28066,1.28531,0.34153,-2.29443,1.50745,0.34893,-2.31785,1.65562,0.35575,-2.55434,1.59408,0.48440,-2.42896,1.72660,0.15631,-2.43369,1.55753,0.09409,-2.45985,1.37043,0.07061,-2.48556,1.36585,0.14856,-2.41482,1.18774,0.05117,-2.39675,1.09097,0.05524,-2.33927,1.10576,0.11486,-2.33989,1.02087,0.06376,-2.39706,1.73008,0.55035,-2.41313,1.55223,0.63648,-2.42312,1.35876,0.65323,-2.48456,1.36354,0.58871,-2.40516,1.25695,0.66037,-2.36925,1.09332,0.64131,-2.33204,1.09626,0.56253,-2.31711,1.03308,0.61627,-2.37064,1.25884,0.21646,-2.35398,1.25125,0.47843,-2.54318,1.31050,0.30614,-2.53825,1.30628,0.41110,-2.46896,1.16930,0.16432,-2.46086,0.99379,0.16795,-2.44955,0.76102,0.19463,-2.53482,0.44400,0.21133,-2.55265,0.29335,0.22426,-2.62948,0.25273,0.28865,-2.33338,0.25870,0.24982,-2.44419,0.23433,0.17322,-2.42252,1.16799,0.54316,-2.42836,0.87734,0.50656,-2.42995,0.77417,0.48214,-2.50597,0.58742,0.49396,-2.56239,0.29548,0.43458,-2.63620,0.25263,0.37952,-2.32627,0.25521,0.41247,-2.44275,0.23454,0.48777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.26000,  127,-2.38128,1.93629,0.25426,-2.31166,2.03557,0.33805,-2.38365,1.95615,0.44438,-2.27529,1.95115,0.31127,-2.48495,1.76624,0.36608,-2.52848,1.43850,0.35630,-2.55712,1.28090,0.36003,-2.27906,1.28475,0.34316,-2.29238,1.50705,0.35074,-2.31586,1.65518,0.35724,-2.55237,1.59377,0.48623,-2.42679,1.72622,0.15811,-2.43184,1.55741,0.09554,-2.45836,1.37032,0.07200,-2.48386,1.36562,0.15016,-2.41337,1.18760,0.05224,-2.39523,1.09078,0.05615,-2.33776,1.10558,0.11547,-2.33841,1.02066,0.06436,-2.39497,1.72961,0.55218,-2.41127,1.55178,0.63858,-2.42134,1.35830,0.65522,-2.48280,1.36317,0.59066,-2.40382,1.25657,0.66225,-2.36774,1.09287,0.64321,-2.33202,1.09620,0.56422,-2.31575,1.03253,0.61827,-2.36901,1.25845,0.21798,-2.35318,1.25050,0.47967,-2.54154,1.31003,0.30749,-2.53662,1.30586,0.41248,-2.46665,1.16882,0.16534,-2.45727,0.99327,0.16873,-2.44462,0.76049,0.19503,-2.53315,0.44471,0.21150,-2.55227,0.29380,0.22440,-2.62936,0.25317,0.28876,-2.33337,0.25877,0.24992,-2.44416,0.23441,0.17332,-2.42040,1.16738,0.54472,-2.42794,0.87703,0.50790,-2.42959,0.77365,0.48322,-2.50605,0.58711,0.49473,-2.56259,0.29529,0.43480,-2.63624,0.25255,0.37960,-2.32628,0.25515,0.41253,-2.44278,0.23441,0.48792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.27000,  128,-2.37916,1.93565,0.25617,-2.30950,2.03484,0.34008,-2.38143,1.95563,0.44621,-2.27311,1.95053,0.31354,-2.48281,1.76576,0.36794,-2.52668,1.43815,0.35787,-2.55552,1.28038,0.36119,-2.27758,1.28419,0.34450,-2.29021,1.50641,0.35254,-2.31380,1.65453,0.35952,-2.55040,1.59335,0.48807,-2.42452,1.72578,0.16000,-2.42985,1.55707,0.09741,-2.45689,1.37009,0.07359,-2.48207,1.36535,0.15178,-2.41209,1.18740,0.05331,-2.39389,1.09055,0.05700,-2.33622,1.10541,0.11558,-2.33693,1.02045,0.06496,-2.39291,1.72901,0.55405,-2.40791,1.55099,0.63881,-2.41961,1.35777,0.65721,-2.48112,1.36272,0.59269,-2.40192,1.25595,0.66421,-2.36611,1.09235,0.64513,-2.33052,1.09567,0.56623,-2.31382,1.03186,0.61998,-2.36745,1.25809,0.21962,-2.35125,1.24986,0.48121,-2.53989,1.30953,0.30866,-2.53500,1.30536,0.41369,-2.46427,1.16828,0.16633,-2.45349,0.99276,0.16931,-2.43932,0.76002,0.19523,-2.53120,0.44535,0.21166,-2.55178,0.29430,0.22452,-2.62917,0.25379,0.28886,-2.33328,0.25875,0.25000,-2.44410,0.23451,0.17339,-2.41897,1.16688,0.54573,-2.42730,0.87660,0.50915,-2.42957,0.77342,0.48468,-2.50610,0.58689,0.49540,-2.56267,0.29510,0.43493,-2.63628,0.25250,0.37965,-2.32633,0.25512,0.41256,-2.44288,0.23430,0.48801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.28000,  129,-2.37697,1.93492,0.25800,-2.30728,2.03420,0.34174,-2.37923,1.95505,0.44806,-2.27091,1.94980,0.31514,-2.48067,1.76525,0.36974,-2.52487,1.43772,0.35937,-2.55378,1.27976,0.36237,-2.27600,1.28367,0.34597,-2.28942,1.50561,0.35462,-2.31175,1.65393,0.36128,-2.54849,1.59289,0.48981,-2.42217,1.72528,0.16186,-2.42779,1.55666,0.09933,-2.45539,1.36977,0.07522,-2.48005,1.36498,0.15346,-2.41059,1.18709,0.05435,-2.39248,1.09028,0.05784,-2.33442,1.10514,0.11613,-2.33546,1.02016,0.06538,-2.39049,1.72831,0.55580,-2.40450,1.55017,0.64099,-2.41773,1.35721,0.65915,-2.47929,1.36218,0.59472,-2.40021,1.25540,0.66625,-2.36425,1.09170,0.64706,-2.32870,1.09505,0.56827,-2.31157,1.03114,0.62164,-2.36682,1.25783,0.22098,-2.34903,1.24965,0.48266,-2.53822,1.30887,0.30988,-2.53337,1.30477,0.41497,-2.46156,1.16759,0.16747,-2.44941,0.99202,0.16992,-2.43373,0.75951,0.19523,-2.52911,0.44619,0.21182,-2.55118,0.29500,0.22451,-2.62887,0.25473,0.28884,-2.33316,0.25866,0.25007,-2.44403,0.23459,0.17345,-2.41717,1.16648,0.54739,-2.42691,0.87636,0.51048,-2.42896,0.77292,0.48547,-2.50635,0.58672,0.49622,-2.56277,0.29500,0.43506,-2.63629,0.25244,0.37972,-2.32633,0.25506,0.41255,-2.44286,0.23419,0.48811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.29000,  130,-2.37472,1.93434,0.25986,-2.30498,2.03376,0.34361,-2.37701,1.95440,0.44995,-2.26862,1.94908,0.31723,-2.47841,1.76471,0.37148,-2.52300,1.43728,0.36081,-2.55203,1.27905,0.36344,-2.27425,1.28299,0.34812,-2.28804,1.50515,0.35637,-2.30966,1.65329,0.36307,-2.54651,1.59236,0.49152,-2.41979,1.72472,0.16354,-2.42587,1.55630,0.10082,-2.45389,1.36942,0.07676,-2.47811,1.36450,0.15532,-2.40926,1.18672,0.05555,-2.39086,1.08990,0.05869,-2.33248,1.10479,0.11673,-2.33383,1.01977,0.06577,-2.38844,1.72765,0.55762,-2.40226,1.54961,0.64352,-2.41553,1.35650,0.66123,-2.47742,1.36156,0.59686,-2.39847,1.25479,0.66825,-2.36258,1.09110,0.64909,-2.32756,1.09448,0.57008,-2.31005,1.03046,0.62390,-2.36599,1.25698,0.22251,-2.34658,1.24917,0.48393,-2.53648,1.30813,0.31103,-2.53166,1.30413,0.41616,-2.45901,1.16695,0.16831,-2.44522,0.99134,0.17042,-2.42775,0.75897,0.19529,-2.52694,0.44725,0.21187,-2.55049,0.29607,0.22442,-2.62841,0.25609,0.28894,-2.33297,0.25858,0.24993,-2.44401,0.23458,0.17344,-2.41564,1.16613,0.54883,-2.42602,0.87592,0.51179,-2.42869,0.77275,0.48687,-2.50633,0.58647,0.49696,-2.56270,0.29481,0.43512,-2.63629,0.25239,0.37977,-2.32634,0.25498,0.41253,-2.44281,0.23405,0.48821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.30000,  131,-2.37232,1.93367,0.26174,-2.30256,2.03288,0.34544,-2.37464,1.95368,0.45177,-2.26624,1.94832,0.31896,-2.47613,1.76415,0.37325,-2.52113,1.43681,0.36218,-2.55020,1.27827,0.36454,-2.27244,1.28258,0.34931,-2.28635,1.50414,0.35811,-2.30740,1.65248,0.36519,-2.54445,1.59178,0.49319,-2.41731,1.72410,0.16538,-2.42382,1.55571,0.10265,-2.45248,1.36892,0.07846,-2.47604,1.36395,0.15718,-2.40782,1.18630,0.05653,-2.38936,1.08951,0.05944,-2.33047,1.10447,0.11700,-2.33200,1.01930,0.06627,-2.38619,1.72686,0.55940,-2.40053,1.54893,0.64544,-2.41400,1.35598,0.66332,-2.47546,1.36087,0.59902,-2.39628,1.25400,0.67033,-2.36070,1.09033,0.65110,-2.32656,1.09410,0.57213,-2.30885,1.03005,0.62609,-2.36301,1.25650,0.22403,-2.34516,1.24840,0.48553,-2.53462,1.30731,0.31212,-2.52993,1.30346,0.41725,-2.45616,1.16614,0.16936,-2.44077,0.99071,0.17099,-2.42163,0.75859,0.19509,-2.52453,0.44844,0.21182,-2.54957,0.29724,0.22428,-2.62782,0.25784,0.28892,-2.33266,0.25839,0.24988,-2.44387,0.23467,0.17338,-2.41368,1.16569,0.55013,-2.42560,0.87576,0.51298,-2.42805,0.77229,0.48775,-2.50614,0.58612,0.49762,-2.56262,0.29470,0.43513,-2.63627,0.25238,0.37979,-2.32629,0.25487,0.41249,-2.44277,0.23396,0.48827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.31000,  132,-2.36997,1.93294,0.26352,-2.30008,2.03206,0.34735,-2.37251,1.95295,0.45368,-2.26385,1.94760,0.32057,-2.47380,1.76356,0.37493,-2.51916,1.43633,0.36362,-2.54833,1.27745,0.36556,-2.27060,1.28213,0.35091,-2.28378,1.50318,0.35980,-2.30520,1.65165,0.36682,-2.54241,1.59124,0.49477,-2.41478,1.72341,0.16705,-2.42187,1.55511,0.10429,-2.45108,1.36831,0.08024,-2.47377,1.36329,0.15919,-2.40650,1.18574,0.05769,-2.38784,1.08896,0.06027,-2.32834,1.10400,0.11719,-2.33021,1.01878,0.06656,-2.38410,1.72606,0.56118,-2.39868,1.54827,0.64726,-2.41185,1.35516,0.66536,-2.47344,1.36013,0.60114,-2.39444,1.25337,0.67242,-2.35865,1.08957,0.65319,-2.32440,1.09322,0.57424,-2.30612,1.02901,0.62793,-2.36062,1.25626,0.22540,-2.34416,1.24823,0.48687,-2.53268,1.30644,0.31331,-2.52808,1.30270,0.41842,-2.45339,1.16547,0.17020,-2.43619,0.99010,0.17146,-2.41517,0.75824,0.19494,-2.52188,0.44984,0.21167,-2.54843,0.29874,0.22416,-2.62719,0.26014,0.28875,-2.33218,0.25811,0.24988,-2.44357,0.23473,0.17346,-2.41233,1.16533,0.55167,-2.42454,0.87537,0.51408,-2.42652,0.77159,0.48891,-2.50544,0.58575,0.49830,-2.56261,0.29465,0.43520,-2.63627,0.25238,0.37979,-2.32629,0.25475,0.41241,-2.44284,0.23388,0.48833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.32000,  133,-2.36754,1.93229,0.26530,-2.29753,2.03142,0.34899,-2.36993,1.95215,0.45537,-2.26130,1.94677,0.32224,-2.47145,1.76302,0.37655,-2.51714,1.43584,0.36496,-2.54637,1.27653,0.36659,-2.26854,1.28151,0.35259,-2.28061,1.50236,0.36135,-2.30298,1.65074,0.36815,-2.54040,1.59069,0.49637,-2.41218,1.72269,0.16865,-2.41978,1.55439,0.10599,-2.44961,1.36763,0.08206,-2.47147,1.36260,0.16116,-2.40513,1.18513,0.05880,-2.38622,1.08842,0.06103,-2.32614,1.10330,0.11741,-2.32850,1.01836,0.06650,-2.38179,1.72524,0.56287,-2.39683,1.54748,0.64898,-2.40954,1.35435,0.66732,-2.47133,1.35930,0.60325,-2.39185,1.25238,0.67451,-2.35645,1.08870,0.65527,-2.32144,1.09202,0.57637,-2.30423,1.02814,0.63011,-2.35812,1.25555,0.22700,-2.34200,1.24797,0.48851,-2.53069,1.30558,0.31441,-2.52623,1.30199,0.41949,-2.45028,1.16478,0.17128,-2.43140,0.98956,0.17187,-2.40854,0.75798,0.19469,-2.51896,0.45152,0.21142,-2.54709,0.30032,0.22394,-2.62642,0.26281,0.28869,-2.33167,0.25789,0.24973,-2.44343,0.23486,0.17345,-2.40968,1.16473,0.55289,-2.42291,0.87486,0.51521,-2.42511,0.77096,0.48988,-2.50495,0.58546,0.49898,-2.56261,0.29458,0.43527,-2.63625,0.25237,0.37985,-2.32625,0.25461,0.41241,-2.44278,0.23372,0.48839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.33000,  134,-2.36484,1.93159,0.26710,-2.29483,2.03064,0.35107,-2.36724,1.95141,0.45708,-2.25855,1.94610,0.32446,-2.46900,1.76248,0.37809,-2.51513,1.43537,0.36621,-2.54430,1.27558,0.36764,-2.26630,1.28115,0.35391,-2.27908,1.50153,0.36309,-2.30052,1.64995,0.37042,-2.53838,1.59015,0.49787,-2.40955,1.72199,0.17012,-2.41759,1.55357,0.10784,-2.44811,1.36691,0.08390,-2.46910,1.36183,0.16328,-2.40376,1.18444,0.05996,-2.38458,1.08780,0.06182,-2.32383,1.10272,0.11741,-2.32676,1.01792,0.06636,-2.37954,1.72432,0.56443,-2.39397,1.54651,0.65069,-2.40725,1.35354,0.66936,-2.46909,1.35843,0.60542,-2.38969,1.25164,0.67656,-2.35431,1.08789,0.65743,-2.31916,1.09105,0.57839,-2.30176,1.02708,0.63210,-2.35564,1.25486,0.22857,-2.33955,1.24721,0.49041,-2.52861,1.30467,0.31556,-2.52423,1.30121,0.42070,-2.44723,1.16413,0.17223,-2.42647,0.98909,0.17238,-2.40167,0.75785,0.19441,-2.51572,0.45325,0.21118,-2.54573,0.30208,0.22388,-2.62536,0.26589,0.28889,-2.33099,0.25776,0.24928,-2.44334,0.23494,0.17354,-2.40916,1.16473,0.55435,-2.42108,0.87431,0.51642,-2.42422,0.77059,0.49112,-2.50441,0.58521,0.49967,-2.56261,0.29458,0.43531,-2.63622,0.25240,0.37986,-2.32622,0.25444,0.41237,-2.44277,0.23364,0.48846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.34000,  135,-2.36211,1.93105,0.26871,-2.29217,2.02985,0.35269,-2.36452,1.95068,0.45876,-2.25594,1.94535,0.32610,-2.46644,1.76198,0.37950,-2.51302,1.43490,0.36750,-2.54215,1.27470,0.36872,-2.26404,1.28077,0.35544,-2.27698,1.50100,0.36442,-2.29800,1.64931,0.37193,-2.53629,1.58966,0.49914,-2.40681,1.72125,0.17159,-2.41561,1.55289,0.10914,-2.44655,1.36618,0.08575,-2.46656,1.36104,0.16540,-2.40228,1.18377,0.06107,-2.38301,1.08719,0.06265,-2.32138,1.10198,0.11779,-2.32502,1.01742,0.06612,-2.37711,1.72345,0.56590,-2.39153,1.54567,0.65243,-2.40471,1.35276,0.67123,-2.46674,1.35753,0.60759,-2.38702,1.25077,0.67860,-2.35195,1.08699,0.65957,-2.31743,1.09016,0.58043,-2.29989,1.02641,0.63435,-2.35381,1.25451,0.22964,-2.33803,1.24694,0.49135,-2.52645,1.30381,0.31667,-2.52221,1.30044,0.42176,-2.44402,1.16354,0.17326,-2.42145,0.98865,0.17293,-2.39451,0.75779,0.19418,-2.51226,0.45512,0.21090,-2.54423,0.30411,0.22385,-2.62410,0.26930,0.28941,-2.33027,0.25780,0.24844,-2.44318,0.23503,0.17366,-2.40787,1.16531,0.55587,-2.41996,0.87413,0.51751,-2.42388,0.77043,0.49203,-2.50367,0.58495,0.50040,-2.56262,0.29459,0.43534,-2.63620,0.25247,0.37987,-2.32613,0.25424,0.41242,-2.44272,0.23355,0.48852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.35000,  136,-2.35930,1.93048,0.27032,-2.28921,2.02918,0.35465,-2.36194,1.94996,0.46040,-2.25326,1.94466,0.32767,-2.46390,1.76146,0.38087,-2.51086,1.43449,0.36875,-2.53993,1.27380,0.36982,-2.26180,1.28031,0.35679,-2.27404,1.49996,0.36618,-2.29547,1.64847,0.37355,-2.53420,1.58923,0.50038,-2.40409,1.72054,0.17301,-2.41344,1.55217,0.11073,-2.44484,1.36551,0.08755,-2.46394,1.36021,0.16754,-2.40077,1.18310,0.06223,-2.38139,1.08650,0.06360,-2.31895,1.10142,0.11779,-2.32378,1.01733,0.06481,-2.37497,1.72269,0.56737,-2.38843,1.54473,0.65398,-2.40180,1.35194,0.67305,-2.46426,1.35664,0.60967,-2.38460,1.25016,0.68056,-2.34949,1.08613,0.66182,-2.31560,1.08910,0.58244,-2.29784,1.02553,0.63686,-2.35099,1.25413,0.23119,-2.33547,1.24651,0.49298,-2.52423,1.30302,0.31780,-2.52006,1.29967,0.42292,-2.44090,1.16292,0.17418,-2.41634,0.98837,0.17346,-2.38718,0.75786,0.19392,-2.50847,0.45703,0.21073,-2.54245,0.30643,0.22395,-2.62233,0.27292,0.29021,-2.32901,0.25770,0.24737,-2.44284,0.23539,0.17382,-2.40483,1.16396,0.55693,-2.41840,0.87382,0.51871,-2.42268,0.77007,0.49304,-2.50302,0.58478,0.50097,-2.56238,0.29453,0.43540,-2.63617,0.25254,0.37990,-2.32607,0.25406,0.41240,-2.44272,0.23347,0.48859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.36000,  137,-2.35637,1.92997,0.27180,-2.28629,2.02859,0.35618,-2.35928,1.94921,0.46193,-2.25029,1.94385,0.32892,-2.46132,1.76101,0.38211,-2.50865,1.43407,0.36992,-2.53760,1.27293,0.37095,-2.25948,1.27996,0.35839,-2.27246,1.49921,0.36779,-2.29291,1.64775,0.37506,-2.53212,1.58887,0.50157,-2.40130,1.71987,0.17431,-2.41114,1.55146,0.11229,-2.44295,1.36484,0.08932,-2.46135,1.35956,0.16943,-2.39909,1.18254,0.06330,-2.37972,1.08588,0.06449,-2.31662,1.10092,0.11718,-2.32192,1.01677,0.06479,-2.37264,1.72192,0.56875,-2.38669,1.54414,0.65527,-2.39902,1.35120,0.67476,-2.46166,1.35582,0.61173,-2.38149,1.24937,0.68247,-2.34695,1.08532,0.66404,-2.31345,1.08793,0.58460,-2.29542,1.02453,0.63877,-2.34872,1.25368,0.23239,-2.33178,1.24628,0.49449,-2.52189,1.30219,0.31898,-2.51771,1.29896,0.42406,-2.43770,1.16233,0.17514,-2.41119,0.98807,0.17395,-2.37972,0.75803,0.19360,-2.50421,0.45904,0.21074,-2.54027,0.30884,0.22437,-2.62033,0.27692,0.29111,-2.32763,0.25762,0.24619,-2.44232,0.23596,0.17410,-2.40199,1.16336,0.55796,-2.41657,0.87340,0.51967,-2.42075,0.76956,0.49388,-2.50203,0.58450,0.50147,-2.56235,0.29463,0.43540,-2.63612,0.25264,0.37992,-2.32598,0.25381,0.41241,-2.44269,0.23338,0.48865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.37000,  138,-2.35325,1.92945,0.27321,-2.28322,2.02800,0.35768,-2.35647,1.94857,0.46343,-2.24732,1.94318,0.33084,-2.45878,1.76054,0.38333,-2.50634,1.43367,0.37114,-2.53509,1.27219,0.37203,-2.25707,1.27968,0.36001,-2.27011,1.49886,0.36921,-2.29031,1.64720,0.37647,-2.53003,1.58856,0.50261,-2.39843,1.71928,0.17562,-2.40877,1.55084,0.11363,-2.44088,1.36421,0.09101,-2.45853,1.35888,0.17130,-2.39731,1.18194,0.06447,-2.37794,1.08527,0.06540,-2.31420,1.10024,0.11687,-2.32006,1.01625,0.06479,-2.37022,1.72128,0.57005,-2.38421,1.54341,0.65685,-2.39604,1.35058,0.67643,-2.45891,1.35504,0.61367,-2.37872,1.24887,0.68434,-2.34428,1.08464,0.66620,-2.31122,1.08686,0.58669,-2.29263,1.02357,0.64094,-2.34714,1.25347,0.23371,-2.33024,1.24574,0.49536,-2.51951,1.30146,0.32003,-2.51534,1.29826,0.42522,-2.43460,1.16190,0.17603,-2.40607,0.98784,0.17453,-2.37209,0.75828,0.19335,-2.49957,0.46110,0.21084,-2.53795,0.31172,0.22460,-2.61796,0.28115,0.29224,-2.32589,0.25756,0.24502,-2.44124,0.23663,0.17450,-2.39928,1.16281,0.55916,-2.41456,0.87288,0.52068,-2.41986,0.76945,0.49476,-2.50073,0.58412,0.50181,-2.56214,0.29469,0.43539,-2.63607,0.25277,0.37992,-2.32586,0.25354,0.41249,-2.44270,0.23331,0.48865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.38000,  139,-2.35016,1.92900,0.27475,-2.28003,2.02723,0.35947,-2.35379,1.94795,0.46489,-2.24422,1.94260,0.33251,-2.45612,1.76012,0.38444,-2.50403,1.43332,0.37233,-2.53261,1.27154,0.37315,-2.25475,1.27946,0.36091,-2.26791,1.49825,0.37100,-2.28772,1.64669,0.37790,-2.52783,1.58828,0.50379,-2.39558,1.71871,0.17683,-2.40625,1.55026,0.11499,-2.43873,1.36365,0.09260,-2.45569,1.35827,0.17303,-2.39540,1.18138,0.06550,-2.37605,1.08470,0.06633,-2.31157,1.09972,0.11702,-2.31822,1.01576,0.06471,-2.36807,1.72074,0.57136,-2.38107,1.54278,0.65797,-2.39297,1.35009,0.67805,-2.45607,1.35439,0.61551,-2.37551,1.24831,0.68613,-2.34158,1.08405,0.66846,-2.30854,1.08575,0.58871,-2.29035,1.02295,0.64322,-2.34516,1.25322,0.23510,-2.32831,1.24503,0.49697,-2.51703,1.30082,0.32119,-2.51288,1.29769,0.42640,-2.43129,1.16150,0.17705,-2.40090,0.98773,0.17503,-2.36439,0.75856,0.19312,-2.49454,0.46326,0.21108,-2.53502,0.31430,0.22555,-2.61513,0.28536,0.29346,-2.32373,0.25747,0.24387,-2.43995,0.23773,0.17486,-2.39527,1.16176,0.56039,-2.41259,0.87246,0.52148,-2.41840,0.76904,0.49535,-2.49969,0.58399,0.50219,-2.56198,0.29484,0.43532,-2.63601,0.25288,0.37994,-2.32575,0.25327,0.41243,-2.44260,0.23320,0.48867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
