TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.16000	  117	-2.46080	1.94331	0.22882	-2.39704	2.04325	0.31566	-2.47017	1.96005	0.41791	-2.35733	1.96045	0.28807	-2.56858	1.76846	0.33312	-2.59649	1.43672	0.31858	-2.61096	1.28167	0.32310	-2.34075	1.29887	0.31837	-2.36656	1.51255	0.32392	-2.39583	1.65981	0.32978	-2.63297	1.59012	0.44657	-2.49357	1.72314	0.12352	-2.48480	1.55184	0.06390	-2.50415	1.36296	0.04638	-2.53658	1.36063	0.12148	-2.45218	1.18118	0.03784	-2.43124	1.08562	0.04745	-2.37785	1.10473	0.11147	-2.37295	1.01810	0.06095	-2.48016	1.72764	0.52182	-2.48330	1.54759	0.60440	-2.49009	1.35572	0.62549	-2.55084	1.35633	0.56017	-2.46427	1.25376	0.63475	-2.42523	1.09283	0.61840	-2.38689	1.09659	0.54050	-2.36942	1.03476	0.59642	-2.41790	1.26215	0.18883	-2.41078	1.26112	0.45341	-2.59508	1.30903	0.27057	-2.59536	1.30748	0.37503	-2.51508	1.16925	0.13953	-2.51502	0.99567	0.14905	-2.51398	0.76254	0.18223	-2.57701	0.44091	0.20442	-2.58867	0.29494	0.22223	-2.66492	0.25252	0.28088	-2.36854	0.25352	0.23681	-2.48079	0.23533	0.16220	-2.48426	1.17913	0.51478	-2.49390	0.88913	0.49248	-2.49482	0.78227	0.46864	-2.57132	0.59833	0.48106	-2.60340	0.30246	0.43345	-2.67071	0.25691	0.37444	-2.36344	0.25153	0.43148	-2.48763	0.23443	0.49816	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.17000	  118	-2.46080	1.94331	0.22882	-2.39704	2.04324	0.31565	-2.47038	1.96004	0.41792	-2.35739	1.96045	0.28807	-2.56862	1.76846	0.33312	-2.59655	1.43673	0.31859	-2.61106	1.28167	0.32308	-2.34077	1.29889	0.31838	-2.36677	1.51250	0.32390	-2.39590	1.65981	0.32974	-2.63305	1.59014	0.44656	-2.49363	1.72316	0.12348	-2.48482	1.55185	0.06387	-2.50422	1.36298	0.04633	-2.53665	1.36065	0.12143	-2.45226	1.18120	0.03778	-2.43131	1.08563	0.04744	-2.37793	1.10472	0.11142	-2.37301	1.01813	0.06088	-2.48022	1.72761	0.52177	-2.48343	1.54756	0.60441	-2.49027	1.35572	0.62550	-2.55092	1.35634	0.56014	-2.46434	1.25377	0.63475	-2.42538	1.09280	0.61839	-2.38711	1.09659	0.54055	-2.36951	1.03478	0.59646	-2.41783	1.26219	0.18880	-2.41124	1.26105	0.45340	-2.59517	1.30905	0.27053	-2.59546	1.30750	0.37504	-2.51515	1.16926	0.13954	-2.51511	0.99571	0.14905	-2.51402	0.76256	0.18225	-2.57707	0.44094	0.20441	-2.58868	0.29493	0.22221	-2.66494	0.25255	0.28091	-2.36854	0.25352	0.23682	-2.48080	0.23533	0.16220	-2.48448	1.17915	0.51477	-2.49390	0.88913	0.49248	-2.49491	0.78224	0.46864	-2.57134	0.59835	0.48106	-2.60337	0.30247	0.43346	-2.67074	0.25692	0.37445	-2.36348	0.25157	0.43147	-2.48767	0.23440	0.49816	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.18000	  119	-2.46080	1.94331	0.22884	-2.39704	2.04324	0.31565	-2.47040	1.96004	0.41792	-2.35739	1.96046	0.28812	-2.56866	1.76848	0.33311	-2.59660	1.43674	0.31857	-2.61116	1.28169	0.32308	-2.33996	1.29836	0.31833	-2.36689	1.51248	0.32392	-2.39590	1.65976	0.32977	-2.63311	1.59017	0.44656	-2.49363	1.72316	0.12348	-2.48485	1.55187	0.06391	-2.50422	1.36300	0.04633	-2.53668	1.36067	0.12137	-2.45226	1.18118	0.03779	-2.43136	1.08564	0.04741	-2.37799	1.10473	0.11141	-2.37309	1.01814	0.06082	-2.48027	1.72761	0.52174	-2.48340	1.54755	0.60436	-2.49034	1.35570	0.62550	-2.55103	1.35638	0.56017	-2.46435	1.25374	0.63481	-2.42550	1.09280	0.61840	-2.38722	1.09655	0.54056	-2.36978	1.03471	0.59650	-2.41799	1.26220	0.18880	-2.41158	1.26113	0.45346	-2.59527	1.30905	0.27052	-2.59555	1.30751	0.37503	-2.51523	1.16926	0.13955	-2.51512	0.99567	0.14909	-2.51410	0.76254	0.18224	-2.57707	0.44090	0.20439	-2.58870	0.29495	0.22223	-2.66494	0.25254	0.28088	-2.36854	0.25351	0.23683	-2.48080	0.23534	0.16220	-2.48468	1.17914	0.51472	-2.49410	0.88916	0.49249	-2.49493	0.78224	0.46865	-2.57131	0.59833	0.48105	-2.60336	0.30244	0.43347	-2.67075	0.25693	0.37443	-2.36347	0.25155	0.43152	-2.48767	0.23440	0.49816	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.19000	  120	-2.46080	1.94331	0.22878	-2.39704	2.04323	0.31574	-2.47045	1.96004	0.41790	-2.35738	1.96046	0.28817	-2.56868	1.76848	0.33310	-2.59670	1.43676	0.31853	-2.61125	1.28166	0.32304	-2.34002	1.29831	0.31835	-2.36688	1.51249	0.32395	-2.39597	1.65976	0.32976	-2.63317	1.59020	0.44650	-2.49364	1.72316	0.12345	-2.48485	1.55185	0.06391	-2.50429	1.36300	0.04627	-2.53674	1.36066	0.12135	-2.45233	1.18121	0.03772	-2.43143	1.08563	0.04735	-2.37806	1.10475	0.11134	-2.37315	1.01815	0.06080	-2.48029	1.72761	0.52175	-2.48370	1.54762	0.60434	-2.49050	1.35574	0.62551	-2.55113	1.35638	0.56016	-2.46441	1.25374	0.63482	-2.42573	1.09280	0.61844	-2.38757	1.09661	0.54055	-2.36989	1.03471	0.59648	-2.41824	1.26214	0.18879	-2.41144	1.26118	0.45351	-2.59534	1.30905	0.27050	-2.59570	1.30751	0.37496	-2.51529	1.16923	0.13955	-2.51516	0.99565	0.14910	-2.51413	0.76253	0.18224	-2.57707	0.44091	0.20439	-2.58870	0.29494	0.22222	-2.66494	0.25254	0.28088	-2.36854	0.25350	0.23682	-2.48080	0.23533	0.16220	-2.48488	1.17914	0.51472	-2.49406	0.88911	0.49248	-2.49496	0.78219	0.46865	-2.57133	0.59834	0.48106	-2.60339	0.30245	0.43347	-2.67076	0.25692	0.37441	-2.36348	0.25156	0.43147	-2.48765	0.23444	0.49816	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.20000	  121	-2.46080	1.94331	0.22891	-2.39704	2.04319	0.31570	-2.47049	1.96003	0.41792	-2.35739	1.96045	0.28808	-2.56871	1.76850	0.33308	-2.59679	1.43677	0.31852	-2.61136	1.28168	0.32304	-2.34009	1.29831	0.31838	-2.36683	1.51248	0.32395	-2.39603	1.65976	0.32976	-2.63325	1.59020	0.44649	-2.49365	1.72316	0.12342	-2.48487	1.55185	0.06392	-2.50431	1.36302	0.04622	-2.53677	1.36068	0.12129	-2.45239	1.18122	0.03765	-2.43148	1.08562	0.04729	-2.37814	1.10474	0.11127	-2.37320	1.01811	0.06079	-2.48043	1.72758	0.52174	-2.48371	1.54756	0.60435	-2.49046	1.35566	0.62546	-2.55124	1.35639	0.56017	-2.46443	1.25371	0.63482	-2.42591	1.09278	0.61844	-2.38771	1.09659	0.54060	-2.37021	1.03466	0.59660	-2.41836	1.26216	0.18883	-2.41154	1.26110	0.45339	-2.59545	1.30903	0.27048	-2.59577	1.30752	0.37498	-2.51537	1.16926	0.13949	-2.51522	0.99567	0.14907	-2.51420	0.76255	0.18220	-2.57710	0.44090	0.20441	-2.58870	0.29494	0.22222	-2.66494	0.25254	0.28088	-2.36854	0.25352	0.23681	-2.48079	0.23533	0.16221	-2.48485	1.17913	0.51471	-2.49409	0.88913	0.49248	-2.49512	0.78226	0.46865	-2.57133	0.59834	0.48106	-2.60339	0.30243	0.43346	-2.67075	0.25691	0.37444	-2.36345	0.25152	0.43153	-2.48765	0.23444	0.49816	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.21000	  122	-2.46079	1.94336	0.22888	-2.39704	2.04321	0.31566	-2.47052	1.96004	0.41792	-2.35739	1.96045	0.28806	-2.56874	1.76850	0.33305	-2.59686	1.43678	0.31849	-2.61147	1.28166	0.32299	-2.34022	1.29838	0.31834	-2.36690	1.51240	0.32401	-2.39610	1.65976	0.32980	-2.63332	1.59022	0.44644	-2.49370	1.72317	0.12342	-2.48493	1.55189	0.06382	-2.50436	1.36304	0.04622	-2.53682	1.36069	0.12126	-2.45243	1.18121	0.03762	-2.43157	1.08563	0.04725	-2.37821	1.10473	0.11126	-2.37332	1.01811	0.06070	-2.48041	1.72757	0.52173	-2.48356	1.54752	0.60437	-2.49068	1.35571	0.62554	-2.55137	1.35638	0.56017	-2.46451	1.25373	0.63482	-2.42594	1.09272	0.61845	-2.38764	1.09649	0.54061	-2.37044	1.03463	0.59662	-2.41833	1.26220	0.18886	-2.41163	1.26110	0.45338	-2.59554	1.30905	0.27044	-2.59587	1.30752	0.37492	-2.51547	1.16924	0.13949	-2.51530	0.99567	0.14901	-2.51425	0.76254	0.18221	-2.57713	0.44092	0.20439	-2.58870	0.29494	0.22222	-2.66494	0.25253	0.28089	-2.36854	0.25351	0.23682	-2.48079	0.23532	0.16221	-2.48492	1.17915	0.51467	-2.49411	0.88909	0.49239	-2.49514	0.78227	0.46865	-2.57134	0.59832	0.48106	-2.60339	0.30243	0.43346	-2.67076	0.25692	0.37441	-2.36347	0.25155	0.43150	-2.48769	0.23442	0.49816	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.22000	  123	-2.46080	1.94336	0.22883	-2.39704	2.04322	0.31577	-2.47056	1.96004	0.41793	-2.35738	1.96046	0.28817	-2.56878	1.76852	0.33303	-2.59695	1.43682	0.31842	-2.61155	1.28166	0.32299	-2.34029	1.29831	0.31840	-2.36693	1.51242	0.32403	-2.39616	1.65976	0.32976	-2.63336	1.59025	0.44644	-2.49368	1.72318	0.12341	-2.48492	1.55187	0.06385	-2.50436	1.36304	0.04616	-2.53684	1.36070	0.12124	-2.45248	1.18121	0.03756	-2.43165	1.08564	0.04719	-2.37828	1.10476	0.11125	-2.37338	1.01809	0.06068	-2.48048	1.72756	0.52169	-2.48376	1.54758	0.60441	-2.49071	1.35566	0.62555	-2.55147	1.35639	0.56019	-2.46451	1.25366	0.63488	-2.42611	1.09271	0.61851	-2.38761	1.09648	0.54068	-2.37055	1.03460	0.59667	-2.41823	1.26217	0.18884	-2.41147	1.26119	0.45345	-2.59562	1.30902	0.27041	-2.59592	1.30750	0.37491	-2.51552	1.16925	0.13948	-2.51536	0.99569	0.14897	-2.51427	0.76254	0.18221	-2.57712	0.44091	0.20440	-2.58870	0.29498	0.22223	-2.66493	0.25256	0.28087	-2.36854	0.25351	0.23683	-2.48078	0.23533	0.16222	-2.48515	1.17916	0.51466	-2.49416	0.88911	0.49243	-2.49505	0.78223	0.46865	-2.57126	0.59828	0.48105	-2.60339	0.30245	0.43347	-2.67075	0.25691	0.37444	-2.36344	0.25154	0.43150	-2.48766	0.23437	0.49816	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.23000	  124	-2.46080	1.94333	0.22888	-2.39698	2.04317	0.31577	-2.47062	1.96002	0.41795	-2.35733	1.96040	0.28812	-2.56878	1.76853	0.33304	-2.59702	1.43682	0.31844	-2.61164	1.28164	0.32294	-2.34043	1.29834	0.31833	-2.36675	1.51241	0.32399	-2.39617	1.65971	0.32979	-2.63344	1.59026	0.44639	-2.49371	1.72316	0.12341	-2.48494	1.55188	0.06379	-2.50438	1.36305	0.04611	-2.53687	1.36069	0.12118	-2.45253	1.18121	0.03751	-2.43172	1.08563	0.04714	-2.37830	1.10470	0.11120	-2.37348	1.01808	0.06063	-2.48051	1.72753	0.52169	-2.48409	1.54759	0.60434	-2.49087	1.35569	0.62554	-2.55160	1.35638	0.56018	-2.46452	1.25367	0.63488	-2.42633	1.09272	0.61855	-2.38790	1.09651	0.54067	-2.37071	1.03456	0.59667	-2.41824	1.26220	0.18886	-2.41169	1.26117	0.45345	-2.59570	1.30904	0.27037	-2.59601	1.30752	0.37490	-2.51559	1.16922	0.13950	-2.51542	0.99564	0.14902	-2.51430	0.76255	0.18220	-2.57712	0.44091	0.20440	-2.58868	0.29493	0.22228	-2.66491	0.25254	0.28090	-2.36854	0.25350	0.23682	-2.48076	0.23533	0.16222	-2.48519	1.17917	0.51466	-2.49411	0.88909	0.49239	-2.49509	0.78225	0.46866	-2.57129	0.59829	0.48105	-2.60336	0.30244	0.43347	-2.67075	0.25691	0.37444	-2.36344	0.25154	0.43148	-2.48769	0.23438	0.49816	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.24000	  125	-2.46074	1.94330	0.22879	-2.39698	2.04316	0.31571	-2.47050	1.95997	0.41791	-2.35733	1.96040	0.28808	-2.56879	1.76855	0.33303	-2.59712	1.43683	0.31839	-2.61172	1.28164	0.32294	-2.34048	1.29831	0.31839	-2.36699	1.51240	0.32401	-2.39623	1.65963	0.32985	-2.63350	1.59028	0.44637	-2.49369	1.72318	0.12340	-2.48491	1.55188	0.06381	-2.50441	1.36304	0.04610	-2.53694	1.36069	0.12113	-2.45258	1.18121	0.03744	-2.43179	1.08564	0.04709	-2.37837	1.10467	0.11111	-2.37354	1.01807	0.06061	-2.48053	1.72753	0.52170	-2.48397	1.54755	0.60436	-2.49088	1.35563	0.62555	-2.55173	1.35638	0.56018	-2.46459	1.25364	0.63487	-2.42660	1.09270	0.61856	-2.38793	1.09644	0.54074	-2.37081	1.03451	0.59668	-2.41808	1.26222	0.18884	-2.41196	1.26109	0.45348	-2.59580	1.30904	0.27036	-2.59608	1.30754	0.37485	-2.51569	1.16924	0.13943	-2.51548	0.99565	0.14899	-2.51432	0.76255	0.18221	-2.57713	0.44090	0.20440	-2.58868	0.29495	0.22229	-2.66492	0.25254	0.28091	-2.36854	0.25354	0.23683	-2.48076	0.23533	0.16222	-2.48547	1.17920	0.51462	-2.49428	0.88914	0.49242	-2.49512	0.78226	0.46866	-2.57142	0.59831	0.48107	-2.60336	0.30244	0.43347	-2.67075	0.25691	0.37444	-2.36346	0.25153	0.43149	-2.48766	0.23437	0.49816	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.25000	  126	-2.46074	1.94330	0.22886	-2.39697	2.04316	0.31581	-2.47053	1.95998	0.41793	-2.35732	1.96040	0.28817	-2.56882	1.76856	0.33304	-2.59720	1.43685	0.31838	-2.61179	1.28166	0.32289	-2.34062	1.29833	0.31840	-2.36717	1.51235	0.32398	-2.39629	1.65970	0.32983	-2.63358	1.59030	0.44633	-2.49370	1.72316	0.12342	-2.48492	1.55188	0.06379	-2.50446	1.36305	0.04605	-2.53698	1.36069	0.12107	-2.45265	1.18123	0.03739	-2.43191	1.08564	0.04700	-2.37838	1.10467	0.11105	-2.37364	1.01807	0.06057	-2.48072	1.72753	0.52169	-2.48403	1.54752	0.60434	-2.49107	1.35564	0.62555	-2.55184	1.35636	0.56019	-2.46460	1.25361	0.63494	-2.42668	1.09266	0.61861	-2.38794	1.09638	0.54080	-2.37096	1.03449	0.59676	-2.41807	1.26230	0.18884	-2.41177	1.26119	0.45349	-2.59587	1.30904	0.27038	-2.59617	1.30752	0.37483	-2.51579	1.16926	0.13942	-2.51550	0.99564	0.14909	-2.51436	0.76255	0.18219	-2.57715	0.44088	0.20440	-2.58870	0.29499	0.22225	-2.66492	0.25252	0.28088	-2.36854	0.25352	0.23682	-2.48080	0.23536	0.16221	-2.48538	1.17917	0.51460	-2.49424	0.88908	0.49238	-2.49523	0.78223	0.46866	-2.57136	0.59828	0.48106	-2.60339	0.30240	0.43347	-2.67076	0.25692	0.37441	-2.36348	0.25156	0.43149	-2.48769	0.23438	0.49816	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.26000	  127	-2.46074	1.94329	0.22882	-2.39692	2.04315	0.31571	-2.47034	1.95995	0.41785	-2.35734	1.96039	0.28803	-2.56884	1.76856	0.33298	-2.59730	1.43687	0.31833	-2.61186	1.28164	0.32290	-2.34068	1.29832	0.31841	-2.36716	1.51234	0.32403	-2.39630	1.65970	0.32979	-2.63364	1.59031	0.44631	-2.49370	1.72318	0.12342	-2.48490	1.55188	0.06383	-2.50448	1.36307	0.04600	-2.53703	1.36070	0.12105	-2.45270	1.18122	0.03733	-2.43195	1.08562	0.04694	-2.37846	1.10466	0.11101	-2.37372	1.01803	0.06051	-2.48069	1.72752	0.52169	-2.48423	1.54756	0.60433	-2.49120	1.35565	0.62553	-2.55193	1.35637	0.56018	-2.46457	1.25352	0.63500	-2.42693	1.09266	0.61866	-2.38820	1.09640	0.54082	-2.37116	1.03446	0.59677	-2.41811	1.26226	0.18883	-2.41197	1.26113	0.45338	-2.59596	1.30905	0.27033	-2.59623	1.30749	0.37485	-2.51584	1.16923	0.13942	-2.51558	0.99565	0.14903	-2.51438	0.76255	0.18220	-2.57715	0.44088	0.20440	-2.58871	0.29497	0.22230	-2.66494	0.25253	0.28089	-2.36854	0.25352	0.23682	-2.48079	0.23536	0.16222	-2.48532	1.17914	0.51460	-2.49436	0.88912	0.49236	-2.49529	0.78226	0.46872	-2.57142	0.59826	0.48106	-2.60339	0.30238	0.43346	-2.67076	0.25689	0.37443	-2.36349	0.25156	0.43151	-2.48769	0.23439	0.49816	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.27000	  128	-2.46069	1.94326	0.22878	-2.39685	2.04308	0.31576	-2.47038	1.95996	0.41786	-2.35727	1.96033	0.28806	-2.56888	1.76854	0.33299	-2.59738	1.43688	0.31832	-2.61191	1.28164	0.32288	-2.34082	1.29835	0.31831	-2.36733	1.51231	0.32393	-2.39637	1.65965	0.32976	-2.63370	1.59032	0.44625	-2.49370	1.72316	0.12342	-2.48495	1.55190	0.06371	-2.50451	1.36308	0.04598	-2.53707	1.36072	0.12099	-2.45275	1.18123	0.03729	-2.43203	1.08561	0.04689	-2.37852	1.10465	0.11099	-2.37379	1.01799	0.06053	-2.48062	1.72748	0.52167	-2.48451	1.54757	0.60433	-2.49123	1.35561	0.62553	-2.55202	1.35635	0.56016	-2.46469	1.25360	0.63495	-2.42700	1.09262	0.61867	-2.38832	1.09637	0.54088	-2.37129	1.03442	0.59679	-2.41805	1.26235	0.18878	-2.41231	1.26112	0.45341	-2.59604	1.30906	0.27032	-2.59630	1.30751	0.37479	-2.51594	1.16924	0.13937	-2.51562	0.99563	0.14903	-2.51438	0.76253	0.18221	-2.57715	0.44085	0.20441	-2.58868	0.29497	0.22229	-2.66494	0.25253	0.28089	-2.36854	0.25352	0.23679	-2.48079	0.23535	0.16221	-2.48554	1.17915	0.51454	-2.49444	0.88910	0.49242	-2.49543	0.78225	0.46871	-2.57148	0.59826	0.48111	-2.60339	0.30240	0.43347	-2.67075	0.25686	0.37443	-2.36349	0.25156	0.43151	-2.48770	0.23439	0.49816	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.28000	  129	-2.46069	1.94324	0.22875	-2.39679	2.04303	0.31575	-2.47042	1.95997	0.41787	-2.35727	1.96028	0.28806	-2.56889	1.76855	0.33296	-2.59742	1.43687	0.31833	-2.61198	1.28164	0.32283	-2.34090	1.29829	0.31832	-2.36741	1.51231	0.32395	-2.39643	1.65965	0.32978	-2.63374	1.59033	0.44624	-2.49369	1.72317	0.12340	-2.48494	1.55189	0.06374	-2.50453	1.36309	0.04593	-2.53714	1.36074	0.12094	-2.45278	1.18122	0.03726	-2.43212	1.08564	0.04684	-2.37860	1.10463	0.11093	-2.37386	1.01799	0.06047	-2.48085	1.72749	0.52168	-2.48453	1.54757	0.60432	-2.49133	1.35557	0.62549	-2.55211	1.35635	0.56015	-2.46470	1.25357	0.63496	-2.42721	1.09263	0.61870	-2.38843	1.09634	0.54093	-2.37135	1.03437	0.59681	-2.41800	1.26232	0.18878	-2.41246	1.26111	0.45338	-2.59608	1.30905	0.27032	-2.59639	1.30753	0.37478	-2.51600	1.16924	0.13933	-2.51564	0.99559	0.14907	-2.51435	0.76254	0.18223	-2.57712	0.44085	0.20440	-2.58868	0.29496	0.22229	-2.66493	0.25255	0.28089	-2.36854	0.25350	0.23682	-2.48079	0.23534	0.16222	-2.48575	1.17915	0.51453	-2.49449	0.88905	0.49234	-2.49549	0.78227	0.46871	-2.57135	0.59814	0.48111	-2.60337	0.30239	0.43351	-2.67075	0.25684	0.37444	-2.36350	0.25157	0.43150	-2.48766	0.23437	0.49817	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.29000	  130	-2.46063	1.94324	0.22869	-2.39673	2.04303	0.31571	-2.47037	1.95995	0.41785	-2.35721	1.96028	0.28812	-2.56890	1.76856	0.33296	-2.59748	1.43688	0.31828	-2.61206	1.28166	0.32282	-2.34096	1.29830	0.31834	-2.36751	1.51226	0.32398	-2.39643	1.65966	0.32976	-2.63379	1.59034	0.44621	-2.49369	1.72318	0.12339	-2.48502	1.55192	0.06360	-2.50458	1.36311	0.04587	-2.53715	1.36073	0.12090	-2.45280	1.18125	0.03722	-2.43218	1.08564	0.04677	-2.37867	1.10459	0.11087	-2.37396	1.01802	0.06036	-2.48084	1.72749	0.52168	-2.48455	1.54751	0.60432	-2.49157	1.35564	0.62552	-2.55220	1.35635	0.56013	-2.46478	1.25355	0.63496	-2.42731	1.09260	0.61872	-2.38876	1.09632	0.54094	-2.37163	1.03437	0.59689	-2.41811	1.26238	0.18875	-2.41246	1.26111	0.45338	-2.59615	1.30908	0.27029	-2.59647	1.30755	0.37477	-2.51604	1.16927	0.13929	-2.51570	0.99563	0.14898	-2.51436	0.76254	0.18218	-2.57712	0.44085	0.20440	-2.58868	0.29499	0.22230	-2.66491	0.25254	0.28090	-2.36854	0.25352	0.23682	-2.48078	0.23537	0.16219	-2.48546	1.17905	0.51453	-2.49463	0.88903	0.49233	-2.49539	0.78223	0.46872	-2.57154	0.59824	0.48113	-2.60338	0.30235	0.43351	-2.67076	0.25682	0.37443	-2.36350	0.25160	0.43151	-2.48767	0.23437	0.49816	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
