TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.09000,  210,-1.99325,1.89358,0.20077,-1.92511,1.98929,0.29014,-2.00176,1.90664,0.39119,-1.88784,1.90542,0.26105,-2.11038,1.73007,0.30250,-2.20140,1.41336,0.28589,-2.24924,1.25071,0.29768,-1.96475,1.23620,0.27768,-1.95672,1.44731,0.29070,-1.95332,1.59810,0.29889,-2.20194,1.56874,0.41708,-2.04593,1.68070,0.09508,-2.05759,1.51070,0.03437,-2.09305,1.32542,0.01143,-2.12398,1.32310,0.08671,-2.05303,1.13993,-0.00030,-2.03823,1.04298,0.00714,-1.98243,1.05755,0.07149,-1.98293,0.97267,0.01923,-2.03247,1.68104,0.49154,-2.08516,1.51261,0.57508,-2.12507,1.32602,0.60432,-2.17633,1.33549,0.53375,-2.12676,1.22400,0.62097,-2.12045,1.05528,0.61761,-2.07542,1.04572,0.54607,-2.07886,0.98513,0.60474,-2.06422,1.21151,0.15301,-2.04357,1.22654,0.41223,-2.23244,1.27694,0.24078,-2.22962,1.27861,0.34534,-2.18409,1.13410,0.11280,-2.22525,0.97011,0.11612,-2.28151,0.74494,0.15643,-2.47179,0.47813,0.19794,-2.54597,0.34789,0.21939,-2.63258,0.33465,0.28062,-2.36256,0.24599,0.24731,-2.47356,0.24062,0.16982,-2.09423,1.14885,0.48456,-1.99270,0.87844,0.45754,-1.95049,0.78424,0.43245,-1.94655,0.58573,0.44720,-1.87019,0.29809,0.40218,-1.93162,0.24709,0.34555,-1.63387,0.31782,0.36908,-1.73876,0.26179,0.44582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.10000,  211,-1.98247,1.89489,0.20337,-1.91443,1.99066,0.29283,-1.99110,1.90785,0.39381,-1.87703,1.90692,0.26351,-2.09913,1.73123,0.30489,-2.19006,1.41460,0.28738,-2.23778,1.25177,0.29808,-1.95305,1.23750,0.27920,-1.94514,1.44863,0.29230,-1.94151,1.59960,0.30058,-2.19053,1.56961,0.41905,-2.03436,1.68268,0.09742,-2.04676,1.51306,0.03597,-2.08306,1.32791,0.01288,-2.11336,1.32553,0.08834,-2.04302,1.14231,0.00086,-2.02795,1.04520,0.00816,-1.97191,1.05995,0.07244,-1.97267,0.97513,0.01990,-2.02117,1.68182,0.49379,-2.07372,1.51318,0.57685,-2.11399,1.32644,0.60551,-2.16483,1.33610,0.53477,-2.11549,1.22435,0.62185,-2.10969,1.05574,0.61839,-2.06444,1.04637,0.54729,-2.06783,0.98536,0.60540,-2.05231,1.21250,0.15421,-2.03300,1.22837,0.41322,-2.22081,1.27789,0.24123,-2.21819,1.27975,0.34597,-2.17199,1.13448,0.11356,-2.21254,0.97032,0.11679,-2.26823,0.74546,0.15580,-2.46294,0.48210,0.19690,-2.53997,0.35323,0.21812,-2.62669,0.34348,0.27968,-2.36230,0.24581,0.24719,-2.47216,0.24197,0.16961,-2.08265,1.15043,0.48542,-1.98124,0.88000,0.45712,-1.94007,0.78511,0.43306,-1.93958,0.58626,0.44781,-1.86869,0.29765,0.40248,-1.93072,0.24784,0.34557,-1.63163,0.31308,0.36991,-1.73836,0.25903,0.44647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.11000,  212,-1.97165,1.89636,0.20591,-1.90377,1.99216,0.29512,-1.97999,1.90922,0.39640,-1.86619,1.90856,0.26592,-2.08785,1.73255,0.30719,-2.17874,1.41603,0.28883,-2.22620,1.25288,0.29853,-1.94120,1.23911,0.28067,-1.93133,1.45040,0.29384,-1.92955,1.60122,0.30285,-2.17904,1.57062,0.42107,-2.02254,1.68479,0.09975,-2.03561,1.51550,0.03792,-2.07294,1.33064,0.01428,-2.10278,1.32821,0.08987,-2.03291,1.14477,0.00191,-2.01765,1.04785,0.00921,-1.96128,1.06243,0.07325,-1.96227,0.97768,0.02064,-2.00953,1.68268,0.49602,-2.06222,1.51373,0.57851,-2.10274,1.32708,0.60679,-2.15320,1.33684,0.53592,-2.10430,1.22499,0.62285,-2.10002,1.05689,0.61930,-2.05222,1.04710,0.54762,-2.05677,0.98583,0.60612,-2.04045,1.21374,0.15541,-2.02208,1.23038,0.41451,-2.20904,1.27895,0.24182,-2.20686,1.28103,0.34649,-2.15975,1.13486,0.11427,-2.19940,0.97056,0.11736,-2.25392,0.74581,0.15515,-2.45323,0.48623,0.19575,-2.53321,0.35894,0.21680,-2.61985,0.35293,0.27882,-2.36202,0.24567,0.24713,-2.47063,0.24350,0.16953,-2.07220,1.15254,0.48620,-1.97032,0.88181,0.45698,-1.93013,0.78631,0.43367,-1.93211,0.58686,0.44865,-1.86679,0.29706,0.40263,-1.92990,0.24847,0.34575,-1.62961,0.30884,0.37009,-1.73761,0.25636,0.44684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.12000,  213,-1.96078,1.89793,0.20853,-1.89284,1.99373,0.29780,-1.96869,1.91068,0.39891,-1.85525,1.91028,0.26842,-2.07648,1.73397,0.30961,-2.16734,1.41757,0.29019,-2.21453,1.25409,0.29896,-1.92911,1.24105,0.28158,-1.91951,1.45210,0.29556,-1.91737,1.60294,0.30542,-2.16752,1.57177,0.42309,-2.01073,1.68708,0.10209,-2.02433,1.51813,0.03974,-2.06263,1.33349,0.01561,-2.09211,1.33113,0.09129,-2.02272,1.14739,0.00289,-2.00733,1.05045,0.01008,-1.95071,1.06518,0.07402,-1.95186,0.98032,0.02133,-1.99831,1.68375,0.49835,-2.05148,1.51481,0.58066,-2.09090,1.32765,0.60793,-2.14164,1.33764,0.53702,-2.09220,1.22547,0.62390,-2.08856,1.05760,0.62004,-2.04058,1.04811,0.54875,-2.04543,0.98659,0.60685,-2.02845,1.21530,0.15665,-2.01058,1.23173,0.41553,-2.19733,1.28016,0.24244,-2.19533,1.28244,0.34704,-2.14733,1.13534,0.11511,-2.18563,0.97068,0.11786,-2.23863,0.74612,0.15424,-2.44273,0.49057,0.19445,-2.52538,0.36487,0.21545,-2.61180,0.36304,0.27804,-2.36170,0.24552,0.24706,-2.46875,0.24540,0.16953,-2.06017,1.15407,0.48724,-1.96008,0.88346,0.45711,-1.91981,0.78730,0.43430,-1.92480,0.58744,0.44966,-1.86506,0.29649,0.40276,-1.92915,0.24898,0.34591,-1.62777,0.30483,0.37013,-1.73625,0.25376,0.44699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.13000,  214,-1.94991,1.89952,0.21113,-1.88200,1.99536,0.30033,-1.95738,1.91217,0.40139,-1.84428,1.91198,0.27091,-2.06519,1.73540,0.31202,-2.15590,1.41911,0.29160,-2.20303,1.25543,0.29943,-1.91734,1.24289,0.28361,-1.90812,1.45373,0.29779,-1.90527,1.60488,0.30728,-2.15605,1.57295,0.42507,-1.99892,1.68944,0.10441,-2.01304,1.52092,0.04145,-2.05235,1.33656,0.01690,-2.08146,1.33412,0.09264,-2.01241,1.15024,0.00388,-1.99693,1.05324,0.01102,-1.94015,1.06804,0.07466,-1.94140,0.98311,0.02217,-1.98672,1.68475,0.50060,-2.04060,1.51580,0.58287,-2.07976,1.32846,0.60943,-2.12989,1.33860,0.53846,-2.08103,1.22630,0.62517,-2.07669,1.05830,0.62074,-2.02768,1.04900,0.54948,-2.03318,0.98717,0.60731,-2.01660,1.21692,0.15798,-1.99863,1.23403,0.41642,-2.18555,1.28148,0.24314,-2.18382,1.28382,0.34789,-2.13487,1.13580,0.11579,-2.17144,0.97072,0.11831,-2.22230,0.74622,0.15298,-2.43092,0.49494,0.19321,-2.51656,0.37115,0.21424,-2.60250,0.37405,0.27740,-2.36086,0.24524,0.24701,-2.46649,0.24805,0.16948,-2.04890,1.15592,0.48808,-1.94979,0.88460,0.45746,-1.91048,0.78813,0.43504,-1.91794,0.58814,0.45093,-1.86313,0.29582,0.40279,-1.92857,0.24954,0.34612,-1.62579,0.30078,0.36989,-1.73551,0.25165,0.44693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.14000,  215,-1.93910,1.90110,0.21365,-1.87107,1.99695,0.30313,-1.94644,1.91362,0.40396,-1.83346,1.91363,0.27313,-2.05396,1.73691,0.31428,-2.14463,1.42069,0.29300,-2.19122,1.25679,0.30025,-1.90536,1.24481,0.28500,-1.89787,1.45525,0.29957,-1.89587,1.60535,0.30956,-2.14472,1.57414,0.42698,-1.98692,1.69185,0.10681,-2.00141,1.52373,0.04338,-2.04183,1.33964,0.01815,-2.07080,1.33729,0.09387,-2.00199,1.15300,0.00486,-1.98649,1.05607,0.01191,-1.92942,1.07069,0.07544,-1.93088,0.98591,0.02281,-1.97589,1.68607,0.50288,-2.02894,1.51670,0.58470,-2.06777,1.32927,0.61082,-2.11810,1.33953,0.53993,-2.06917,1.22700,0.62625,-2.06446,1.05904,0.62149,-2.01626,1.04988,0.55043,-2.02129,0.98807,0.60815,-2.00488,1.21885,0.15921,-1.98727,1.23590,0.41779,-2.17387,1.28288,0.24401,-2.17219,1.28525,0.34891,-2.12231,1.13633,0.11651,-2.15692,0.97067,0.11872,-2.20492,0.74599,0.15147,-2.41821,0.49950,0.19182,-2.50666,0.37794,0.21306,-2.59176,0.38587,0.27673,-2.35998,0.24489,0.24704,-2.46357,0.25140,0.16951,-2.03853,1.15784,0.48904,-1.94068,0.88548,0.45825,-1.90140,0.78853,0.43581,-1.91075,0.58843,0.45178,-1.86121,0.29517,0.40287,-1.92806,0.24999,0.34626,-1.62411,0.29688,0.36948,-1.73411,0.24910,0.44689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.15000,  216,-1.92827,1.90265,0.21607,-1.86026,1.99857,0.30523,-1.93531,1.91517,0.40644,-1.82246,1.91517,0.27559,-2.04282,1.73840,0.31646,-2.13316,1.42223,0.29457,-2.17970,1.25820,0.30122,-1.89377,1.24683,0.28567,-1.88723,1.45753,0.30118,-1.88743,1.60690,0.31150,-2.13337,1.57531,0.42888,-1.97514,1.69426,0.10913,-1.99007,1.52661,0.04499,-2.03130,1.34274,0.01925,-2.06011,1.34038,0.09495,-1.99166,1.15604,0.00564,-1.97586,1.05904,0.01249,-1.91870,1.07365,0.07614,-1.92024,0.98865,0.02347,-1.96429,1.68714,0.50499,-2.01590,1.51744,0.58646,-2.05566,1.33008,0.61231,-2.10625,1.34053,0.54155,-2.05679,1.22772,0.62761,-2.05176,1.05981,0.62240,-2.00420,1.05063,0.55095,-2.00812,0.98892,0.60848,-1.99291,1.22046,0.16087,-1.97494,1.23700,0.41902,-2.16216,1.28429,0.24519,-2.16051,1.28662,0.35010,-2.10963,1.13690,0.11736,-2.14190,0.97050,0.11903,-2.18680,0.74569,0.14954,-2.40466,0.50424,0.19041,-2.49560,0.38505,0.21178,-2.57967,0.39863,0.27581,-2.35835,0.24433,0.24675,-2.46010,0.25548,0.16951,-2.02626,1.15893,0.48997,-1.93143,0.88568,0.45933,-1.89327,0.78881,0.43679,-1.90377,0.58847,0.45259,-1.85994,0.29474,0.40299,-1.92744,0.25038,0.34647,-1.62241,0.29298,0.36976,-1.73341,0.24700,0.44681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.16000,  217,-1.91746,1.90412,0.21850,-1.84931,1.99989,0.30770,-1.92431,1.91652,0.40887,-1.81170,1.91660,0.27776,-2.03193,1.73978,0.31860,-2.12191,1.42370,0.29617,-2.16823,1.25957,0.30245,-1.88240,1.24864,0.28705,-1.87497,1.45869,0.30329,-1.87577,1.60871,0.31396,-2.12214,1.57649,0.43076,-1.96350,1.69663,0.11130,-1.97862,1.52935,0.04674,-2.02066,1.34591,0.02015,-2.04955,1.34354,0.09581,-1.98103,1.15892,0.00629,-1.96518,1.06192,0.01312,-1.90812,1.07662,0.07674,-1.90952,0.99153,0.02419,-1.95328,1.68852,0.50702,-2.00408,1.51833,0.58839,-2.04354,1.33090,0.61395,-2.09431,1.34137,0.54334,-2.04470,1.22862,0.62893,-2.03879,1.06066,0.62332,-1.99157,1.05187,0.55207,-1.99530,0.98984,0.60921,-1.98157,1.22230,0.16223,-1.96310,1.23844,0.42010,-2.15071,1.28570,0.24651,-2.14893,1.28799,0.35150,-2.09686,1.13726,0.11829,-2.12664,0.97026,0.11909,-2.16790,0.74513,0.14752,-2.38995,0.50900,0.18888,-2.48350,0.39266,0.21032,-2.56582,0.41201,0.27496,-2.35590,0.24348,0.24635,-2.45603,0.26053,0.16927,-2.01552,1.16006,0.49120,-1.92270,0.88551,0.46030,-1.88511,0.78863,0.43770,-1.89818,0.58870,0.45326,-1.85873,0.29432,0.40306,-1.92690,0.25072,0.34655,-1.62104,0.28936,0.37000,-1.73271,0.24475,0.44702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.17000,  218,-1.90676,1.90552,0.22078,-1.83848,2.00115,0.30995,-1.91319,1.91781,0.41114,-1.80086,1.91790,0.27989,-2.02101,1.74114,0.32068,-2.11076,1.42513,0.29781,-2.15679,1.26078,0.30388,-1.87080,1.25009,0.28807,-1.86360,1.46052,0.30454,-1.86444,1.61036,0.31568,-2.11105,1.57755,0.43262,-1.95185,1.69889,0.11365,-1.96621,1.53192,0.04926,-2.00994,1.34884,0.02106,-2.03907,1.34648,0.09661,-1.97034,1.16176,0.00705,-1.95433,1.06474,0.01351,-1.89730,1.07934,0.07721,-1.89876,0.99435,0.02466,-1.94198,1.68948,0.50892,-1.99401,1.51969,0.59067,-2.03148,1.33169,0.61575,-2.08238,1.34222,0.54528,-2.03174,1.22922,0.63035,-2.02565,1.06142,0.62421,-1.97778,1.05294,0.55288,-1.98261,0.99098,0.61011,-1.97038,1.22411,0.16350,-1.95175,1.23960,0.42149,-2.13938,1.28697,0.24799,-2.13743,1.28922,0.35312,-2.08410,1.13775,0.11904,-2.11093,0.96987,0.11919,-2.14816,0.74442,0.14553,-2.37428,0.51399,0.18716,-2.47015,0.40046,0.20866,-2.55040,0.42577,0.27372,-2.35258,0.24232,0.24590,-2.45126,0.26668,0.16850,-2.00493,1.16083,0.49245,-1.91498,0.88540,0.46142,-1.87690,0.78815,0.43849,-1.89225,0.58844,0.45373,-1.85752,0.29396,0.40304,-1.92651,0.25103,0.34663,-1.61967,0.28567,0.37031,-1.73217,0.24261,0.44714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.18000,  219,-1.89609,1.90682,0.22302,-1.82764,2.00241,0.31204,-1.90234,1.91901,0.41328,-1.79009,1.91907,0.28207,-2.01030,1.74230,0.32270,-2.09977,1.42638,0.29953,-2.14554,1.26182,0.30539,-1.85961,1.25154,0.28886,-1.85306,1.46207,0.30567,-1.85435,1.61199,0.31768,-2.10015,1.57846,0.43453,-1.94064,1.70107,0.11569,-1.95521,1.53457,0.05056,-1.99937,1.35169,0.02195,-2.02863,1.34920,0.09738,-1.95957,1.16453,0.00760,-1.94348,1.06754,0.01390,-1.88657,1.08210,0.07768,-1.88785,0.99694,0.02520,-1.93108,1.69069,0.51086,-1.98261,1.52058,0.59258,-2.01905,1.33228,0.61735,-2.07043,1.34282,0.54728,-2.01913,1.22994,0.63176,-2.01222,1.06222,0.62529,-1.96401,1.05417,0.55320,-1.96825,0.99184,0.61051,-1.95924,1.22557,0.16493,-1.93952,1.24067,0.42257,-2.12830,1.28815,0.24948,-2.12621,1.29038,0.35467,-2.07133,1.13816,0.11984,-2.09511,0.96942,0.11916,-2.12787,0.74362,0.14373,-2.35755,0.51898,0.18536,-2.45546,0.40843,0.20646,-2.53318,0.43985,0.27197,-2.34816,0.24125,0.24520,-2.44516,0.27313,0.16804,-1.99430,1.16147,0.49360,-1.90651,0.88482,0.46228,-1.86921,0.78769,0.43940,-1.88677,0.58815,0.45410,-1.85651,0.29373,0.40296,-1.92617,0.25132,0.34672,-1.61846,0.28216,0.37022,-1.73146,0.24085,0.44735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.19000,  220,-1.88552,1.90800,0.22508,-1.81685,2.00341,0.31394,-1.89162,1.92019,0.41539,-1.77962,1.91979,0.28445,-1.99972,1.74343,0.32468,-2.08883,1.42747,0.30117,-2.13454,1.26272,0.30686,-1.84846,1.25260,0.29046,-1.84234,1.46343,0.30775,-1.84278,1.61307,0.31942,-2.08924,1.57934,0.43638,-1.92953,1.70306,0.11777,-1.94411,1.53689,0.05200,-1.98894,1.35431,0.02266,-2.01827,1.35167,0.09800,-1.94871,1.16709,0.00799,-1.93250,1.07015,0.01416,-1.87556,1.08480,0.07804,-1.87684,0.99956,0.02549,-1.92013,1.69163,0.51266,-1.97140,1.52151,0.59445,-2.00671,1.33277,0.61899,-2.05869,1.34345,0.54921,-2.00531,1.23014,0.63324,-1.99938,1.06317,0.62651,-1.95070,1.05556,0.55450,-1.95328,0.99245,0.61081,-1.94823,1.22699,0.16643,-1.92799,1.24166,0.42427,-2.11735,1.28914,0.25103,-2.11503,1.29138,0.35619,-2.05865,1.13848,0.12072,-2.07880,0.96881,0.11947,-2.10692,0.74267,0.14221,-2.33973,0.52381,0.18349,-2.43931,0.41614,0.20418,-2.51403,0.45383,0.26991,-2.34399,0.23910,0.24557,-2.43780,0.28006,0.16752,-1.98363,1.16195,0.49517,-1.89907,0.88462,0.46302,-1.86185,0.78714,0.44023,-1.88177,0.58785,0.45447,-1.85753,0.29424,0.40290,-1.92593,0.25149,0.34670,-1.61750,0.27941,0.36980,-1.73085,0.23997,0.44766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.20000,  221,-1.87497,1.90916,0.22707,-1.80604,2.00436,0.31622,-1.88084,1.92117,0.41738,-1.76891,1.92068,0.28646,-1.98924,1.74447,0.32656,-2.07805,1.42841,0.30284,-2.12382,1.26339,0.30824,-1.83756,1.25352,0.29128,-1.83105,1.46490,0.30905,-1.83262,1.61442,0.32100,-2.07849,1.58011,0.43825,-1.91868,1.70488,0.11967,-1.93339,1.53911,0.05339,-1.97863,1.35673,0.02328,-2.00797,1.35389,0.09871,-1.93799,1.16942,0.00833,-1.92134,1.07257,0.01430,-1.86442,1.08702,0.07834,-1.86566,1.00189,0.02572,-1.90974,1.69257,0.51450,-1.96008,1.52220,0.59630,-1.99501,1.33351,0.62097,-2.04674,1.34379,0.55123,-1.99286,1.23080,0.63471,-1.98694,1.06425,0.62788,-1.93628,1.05639,0.55517,-1.93878,0.99333,0.61163,-1.93743,1.22834,0.16780,-1.91798,1.24225,0.42528,-2.10668,1.29000,0.25245,-2.10420,1.29235,0.35752,-2.04614,1.13885,0.12156,-2.06253,0.96823,0.11981,-2.08559,0.74186,0.14078,-2.32103,0.52856,0.18157,-2.42175,0.42352,0.20169,-2.49308,0.46755,0.26741,-2.33889,0.23690,0.24547,-2.42898,0.28774,0.16656,-1.97335,1.16256,0.49633,-1.89063,0.88425,0.46378,-1.85533,0.78670,0.44088,-1.87715,0.58773,0.45480,-1.85681,0.29423,0.40251,-1.92577,0.25164,0.34666,-1.61679,0.27745,0.36923,-1.73046,0.23934,0.44773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.21000,  222,-1.86457,1.91027,0.22887,-1.79534,2.00549,0.31782,-1.87050,1.92225,0.41935,-1.75844,1.92147,0.28827,-1.97880,1.74553,0.32836,-2.06737,1.42940,0.30438,-2.11331,1.26391,0.30953,-1.82683,1.25438,0.29244,-1.81811,1.46638,0.31056,-1.82300,1.61542,0.32186,-2.06785,1.58086,0.44000,-1.90806,1.70651,0.12150,-1.92257,1.54091,0.05494,-1.96823,1.35883,0.02406,-1.99774,1.35576,0.09932,-1.92707,1.17168,0.00858,-1.91024,1.07478,0.01418,-1.85353,1.08935,0.07838,-1.85441,1.00417,0.02591,-1.89909,1.69343,0.51615,-1.94721,1.52246,0.59775,-1.98183,1.33362,0.62273,-2.03474,1.34400,0.55332,-1.97986,1.23108,0.63623,-1.96834,1.06321,0.62801,-1.92314,1.05713,0.55582,-1.92465,0.99434,0.61244,-1.92676,1.22961,0.16902,-1.90725,1.24310,0.42653,-2.09607,1.29063,0.25381,-2.09341,1.29325,0.35892,-2.03369,1.13908,0.12244,-2.04637,0.96768,0.11997,-2.06406,0.74115,0.13943,-2.30142,0.53298,0.17968,-2.40333,0.43071,0.19924,-2.47016,0.48074,0.26474,-2.33271,0.23516,0.24533,-2.41833,0.29590,0.16555,-1.96299,1.16334,0.49776,-1.88345,0.88456,0.46466,-1.84849,0.78637,0.44175,-1.87227,0.58744,0.45516,-1.85582,0.29414,0.40219,-1.92556,0.25172,0.34662,-1.61634,0.27562,0.36882,-1.73015,0.23883,0.44789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.22000,  223,-1.85414,1.91133,0.23066,-1.78477,2.00650,0.31942,-1.85986,1.92328,0.42111,-1.74797,1.92242,0.28975,-1.96840,1.74658,0.33012,-2.05678,1.43031,0.30591,-2.10289,1.26430,0.31078,-1.81604,1.25517,0.29389,-1.80839,1.46744,0.31152,-1.81234,1.61644,0.32389,-2.05733,1.58158,0.44164,-1.89771,1.70800,0.12315,-1.91246,1.54273,0.05600,-1.95813,1.36075,0.02462,-1.98754,1.35736,0.09998,-1.91618,1.17364,0.00871,-1.89897,1.07684,0.01413,-1.84247,1.09153,0.07852,-1.84310,1.00630,0.02577,-1.88885,1.69429,0.51782,-1.93677,1.52327,0.59952,-1.96993,1.33408,0.62437,-2.02280,1.34409,0.55534,-1.96731,1.23156,0.63774,-1.95323,1.06349,0.62904,-1.91012,1.05793,0.55678,-1.90924,0.99512,0.61317,-1.91581,1.23053,0.17076,-1.89639,1.24414,0.42853,-2.08565,1.29120,0.25520,-2.08291,1.29412,0.36007,-2.02136,1.13931,0.12334,-2.03014,0.96720,0.12026,-2.04238,0.74080,0.13820,-2.28113,0.53703,0.17779,-2.38443,0.43779,0.19732,-2.44664,0.49293,0.26216,-2.32572,0.23337,0.24483,-2.40576,0.30430,0.16435,-1.95378,1.16450,0.49895,-1.87547,0.88480,0.46539,-1.84166,0.78608,0.44260,-1.86801,0.58757,0.45564,-1.85520,0.29410,0.40195,-1.92536,0.25188,0.34663,-1.61570,0.27409,0.36883,-1.72959,0.23818,0.44807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
