TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.94000,  295,-1.65663,1.92250,0.19168,-1.60123,2.03019,0.27567,-1.66303,1.94219,0.38173,-1.55344,1.95147,0.24909,-1.74726,1.75891,0.30234,-1.83282,1.44393,0.31332,-1.88153,1.28225,0.32829,-1.60689,1.27450,0.32303,-1.58705,1.48178,0.31318,-1.59203,1.63171,0.30723,-1.83605,1.61059,0.42951,-1.68044,1.70073,0.10106,-1.68087,1.52958,0.04627,-1.70274,1.34187,0.02655,-1.72815,1.33774,0.10389,-1.65271,1.16100,0.00905,-1.63200,1.06482,0.01362,-1.57203,1.08154,0.07456,-1.57389,0.99654,0.02057,-1.66814,1.73328,0.49109,-1.71043,1.57071,0.58800,-1.73585,1.38420,0.63354,-1.79061,1.38420,0.56353,-1.71904,1.28180,0.65198,-1.68074,1.11816,0.65111,-1.63545,1.11692,0.57707,-1.62559,1.05688,0.63970,-1.68675,1.25215,0.19502,-1.68323,1.24998,0.45483,-1.86195,1.31071,0.27464,-1.86204,1.30948,0.37983,-1.77940,1.16267,0.14178,-1.75212,0.98679,0.15488,-1.70402,0.75973,0.19208,-1.74843,0.43629,0.22985,-1.75464,0.29329,0.25350,-1.83271,0.25316,0.31157,-1.53461,0.26060,0.30054,-1.63684,0.23582,0.21306,-1.75602,1.16914,0.51527,-1.69769,0.88169,0.51691,-1.67891,0.77845,0.50423,-1.82259,0.66748,0.51518,-2.04350,0.45878,0.48007,-2.11654,0.48667,0.41854,-1.91918,0.25405,0.46037,-2.02320,0.31993,0.52680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.95000,  296,-1.64591,1.92350,0.19107,-1.59032,2.03113,0.27510,-1.65202,1.94326,0.38099,-1.54271,1.95237,0.24854,-1.73718,1.76004,0.30155,-1.82303,1.44514,0.31212,-1.87173,1.28322,0.32756,-1.59702,1.27556,0.32185,-1.57617,1.48314,0.31211,-1.58208,1.63277,0.30670,-1.82615,1.61166,0.42852,-1.67032,1.70196,0.10025,-1.66995,1.53101,0.04518,-1.69025,1.34312,0.02489,-1.71594,1.33862,0.10216,-1.63691,1.16290,0.00795,-1.61432,1.06718,0.01280,-1.55504,1.08515,0.07389,-1.55502,1.00008,0.02013,-1.65804,1.73441,0.49019,-1.70102,1.57206,0.58741,-1.72658,1.38579,0.63324,-1.78126,1.38559,0.56302,-1.70986,1.28341,0.65184,-1.67137,1.11972,0.65103,-1.62589,1.11851,0.57708,-1.61618,1.05877,0.63853,-1.67728,1.25290,0.19369,-1.67444,1.25142,0.45354,-1.85225,1.31160,0.27365,-1.85228,1.31049,0.37879,-1.77096,1.16346,0.14124,-1.74564,0.98745,0.15451,-1.70024,0.75965,0.19174,-1.74696,0.43653,0.22990,-1.75445,0.29349,0.25364,-1.83265,0.25364,0.31153,-1.53437,0.26011,0.30092,-1.63692,0.23580,0.21297,-1.74384,1.17080,0.51405,-1.68052,0.88459,0.51593,-1.65970,0.78170,0.50239,-1.80122,0.66685,0.51326,-2.01575,0.45160,0.47892,-2.08977,0.47551,0.41649,-1.88349,0.25209,0.46351,-1.99009,0.31467,0.52818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.96000,  297,-1.63529,1.92440,0.19048,-1.57933,2.03179,0.27438,-1.64133,1.94404,0.38038,-1.53204,1.95285,0.24783,-1.72708,1.76106,0.30078,-1.81317,1.44614,0.31104,-1.86206,1.28413,0.32668,-1.58726,1.27664,0.32041,-1.56835,1.48357,0.31128,-1.57216,1.63362,0.30613,-1.81618,1.61264,0.42768,-1.66010,1.70314,0.09978,-1.65912,1.53232,0.04398,-1.67774,1.34431,0.02337,-1.70388,1.33942,0.10050,-1.62110,1.16486,0.00693,-1.59672,1.06954,0.01218,-1.53803,1.08860,0.07362,-1.53617,1.00372,0.01987,-1.64855,1.73553,0.48959,-1.69167,1.57332,0.58695,-1.71726,1.38704,0.63303,-1.77189,1.38689,0.56265,-1.70062,1.28479,0.65164,-1.66209,1.12109,0.65092,-1.61573,1.11996,0.57748,-1.60662,1.06001,0.64005,-1.66738,1.25330,0.19281,-1.66455,1.25283,0.45272,-1.84254,1.31237,0.27269,-1.84263,1.31145,0.37782,-1.76233,1.16408,0.14071,-1.73901,0.98799,0.15423,-1.69634,0.75957,0.19134,-1.74547,0.43677,0.22982,-1.75419,0.29365,0.25385,-1.83255,0.25387,0.31159,-1.53424,0.25990,0.30089,-1.63688,0.23570,0.21294,-1.73353,1.17228,0.51371,-1.66337,0.88743,0.51486,-1.64076,0.78494,0.50051,-1.77968,0.66550,0.51145,-1.98793,0.44379,0.47755,-2.06224,0.46328,0.41411,-1.84663,0.24988,0.46726,-1.95599,0.30894,0.52945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.97000,  298,-1.62479,1.92526,0.18987,-1.56850,2.03233,0.27416,-1.63071,1.94478,0.37991,-1.52147,1.95356,0.24722,-1.71700,1.76195,0.30007,-1.80352,1.44715,0.31001,-1.85233,1.28479,0.32579,-1.57737,1.27743,0.31957,-1.55915,1.48449,0.31053,-1.56229,1.63435,0.30516,-1.80627,1.61353,0.42676,-1.64991,1.70419,0.09911,-1.64824,1.53352,0.04307,-1.66539,1.34540,0.02183,-1.69172,1.34013,0.09892,-1.60539,1.16672,0.00609,-1.57931,1.07201,0.01162,-1.52130,1.09226,0.07332,-1.51670,1.00713,0.02048,-1.63889,1.73635,0.48883,-1.68206,1.57427,0.58638,-1.70819,1.38830,0.63286,-1.76256,1.38797,0.56234,-1.69140,1.28597,0.65161,-1.65285,1.12224,0.65101,-1.60561,1.12097,0.57776,-1.59733,1.06120,0.64054,-1.65790,1.25392,0.19163,-1.65432,1.25408,0.45177,-1.83287,1.31309,0.27171,-1.83293,1.31223,0.37686,-1.75362,1.16466,0.14028,-1.73224,0.98852,0.15394,-1.69252,0.75947,0.19104,-1.74390,0.43697,0.22979,-1.75404,0.29394,0.25413,-1.83241,0.25410,0.31164,-1.53409,0.25958,0.30089,-1.63679,0.23562,0.21293,-1.72329,1.17397,0.51323,-1.64650,0.89030,0.51348,-1.62232,0.78812,0.49872,-1.75821,0.66385,0.50983,-1.95950,0.43550,0.47608,-2.03394,0.45011,0.41160,-1.80886,0.24815,0.47033,-1.92146,0.30344,0.53063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.98000,  299,-1.61410,1.92592,0.18945,-1.55752,2.03290,0.27357,-1.62028,1.94539,0.37948,-1.51065,1.95372,0.24713,-1.70693,1.76273,0.29938,-1.79377,1.44802,0.30901,-1.84263,1.28541,0.32491,-1.56756,1.27813,0.31845,-1.54876,1.48521,0.31008,-1.55235,1.63505,0.30457,-1.79631,1.61427,0.42600,-1.63963,1.70508,0.09864,-1.63732,1.53458,0.04219,-1.65313,1.34635,0.02035,-1.67947,1.34074,0.09751,-1.58985,1.16864,0.00527,-1.56189,1.07443,0.01110,-1.50470,1.09594,0.07304,-1.49816,1.01084,0.02043,-1.62863,1.73696,0.48814,-1.67167,1.57498,0.58582,-1.69870,1.38929,0.63268,-1.75302,1.38896,0.56222,-1.68207,1.28703,0.65150,-1.64361,1.12316,0.65102,-1.59702,1.12212,0.57788,-1.58812,1.06220,0.64061,-1.64812,1.25419,0.19081,-1.64475,1.25506,0.45067,-1.82310,1.31368,0.27078,-1.82339,1.31288,0.37591,-1.74475,1.16512,0.13978,-1.72544,0.98896,0.15366,-1.68850,0.75943,0.19085,-1.74229,0.43721,0.22988,-1.75438,0.29466,0.25395,-1.83229,0.25438,0.31171,-1.53394,0.25928,0.30098,-1.63679,0.23561,0.21288,-1.71245,1.17516,0.51271,-1.63001,0.89324,0.51210,-1.60450,0.79134,0.49667,-1.73776,0.66221,0.50835,-1.92998,0.42653,0.47429,-2.00482,0.43624,0.40908,-1.76947,0.24674,0.47313,-1.88602,0.29793,0.53151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.99000,  300,-1.60346,1.92646,0.18903,-1.54665,2.03320,0.27320,-1.60974,1.94586,0.37902,-1.49983,1.95400,0.24684,-1.69679,1.76335,0.29889,-1.78390,1.44871,0.30814,-1.83296,1.28578,0.32407,-1.55763,1.27865,0.31755,-1.53808,1.48543,0.30907,-1.54234,1.63546,0.30406,-1.78634,1.61495,0.42537,-1.62956,1.70594,0.09810,-1.62655,1.53564,0.04118,-1.64053,1.34712,0.01932,-1.66757,1.34134,0.09608,-1.57439,1.17042,0.00454,-1.54475,1.07684,0.01074,-1.48814,1.09944,0.07312,-1.47968,1.01445,0.02059,-1.61836,1.73737,0.48760,-1.66196,1.57572,0.58555,-1.68817,1.38936,0.63253,-1.74366,1.38976,0.56210,-1.67273,1.28782,0.65150,-1.63452,1.12398,0.65117,-1.58731,1.12258,0.57795,-1.57899,1.06294,0.64109,-1.63810,1.25432,0.19022,-1.63520,1.25625,0.44989,-1.81331,1.31400,0.26989,-1.81378,1.31338,0.37500,-1.73573,1.16552,0.13946,-1.71829,0.98920,0.15363,-1.68456,0.75917,0.19064,-1.74100,0.43748,0.23000,-1.75408,0.29490,0.25419,-1.83215,0.25466,0.31186,-1.53374,0.25889,0.30102,-1.63675,0.23559,0.21288,-1.70061,1.17519,0.51192,-1.61408,0.89606,0.51076,-1.58729,0.79437,0.49467,-1.71712,0.66017,0.50671,-1.89990,0.41720,0.47245,-1.97477,0.42170,0.40678,-1.73012,0.24618,0.47483,-1.84905,0.29211,0.53193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.00000,  301,-1.59276,1.92686,0.18881,-1.53560,2.03331,0.27312,-1.59903,1.94607,0.37886,-1.48916,1.95401,0.24639,-1.68666,1.76383,0.29834,-1.77412,1.44933,0.30730,-1.82323,1.28597,0.32330,-1.54771,1.27900,0.31687,-1.52885,1.48592,0.30826,-1.53245,1.63570,0.30348,-1.77631,1.61542,0.42468,-1.61934,1.70667,0.09761,-1.61557,1.53645,0.04055,-1.62864,1.34800,0.01774,-1.65553,1.34177,0.09455,-1.55908,1.17210,0.00392,-1.52746,1.07918,0.01059,-1.47188,1.10304,0.07294,-1.46138,1.01811,0.02086,-1.60855,1.73762,0.48703,-1.65254,1.57626,0.58513,-1.67876,1.39011,0.63239,-1.73414,1.39035,0.56204,-1.66339,1.28843,0.65141,-1.62539,1.12454,0.65121,-1.57843,1.12313,0.57807,-1.57006,1.06332,0.64074,-1.62863,1.25458,0.18915,-1.62605,1.25716,0.44917,-1.80362,1.31429,0.26905,-1.80421,1.31376,0.37408,-1.72688,1.16585,0.13903,-1.71162,0.98963,0.15311,-1.68039,0.75895,0.19050,-1.73964,0.43774,0.23014,-1.75378,0.29519,0.25451,-1.83202,0.25494,0.31189,-1.53360,0.25862,0.30102,-1.63670,0.23553,0.21295,-1.68992,1.17615,0.51178,-1.59877,0.89880,0.50932,-1.57059,0.79733,0.49280,-1.69556,0.65712,0.50509,-1.86888,0.40730,0.47052,-1.94398,0.40699,0.40458,-1.69045,0.24586,0.47555,-1.81173,0.28637,0.53196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.01000,  302,-1.58198,1.92714,0.18859,-1.52464,2.03335,0.27305,-1.58820,1.94618,0.37856,-1.47846,1.95378,0.24623,-1.67643,1.76419,0.29794,-1.76439,1.44979,0.30654,-1.81355,1.28613,0.32256,-1.53776,1.27933,0.31632,-1.51959,1.48602,0.30779,-1.52239,1.63582,0.30303,-1.76629,1.61580,0.42413,-1.60923,1.70731,0.09713,-1.60484,1.53730,0.03963,-1.61658,1.34871,0.01639,-1.64362,1.34216,0.09327,-1.54397,1.17388,0.00336,-1.51031,1.08145,0.01058,-1.45574,1.10657,0.07272,-1.44340,1.02182,0.02107,-1.59782,1.73727,0.48633,-1.64184,1.57640,0.58482,-1.66918,1.39047,0.63233,-1.72469,1.39085,0.56203,-1.65394,1.28882,0.65155,-1.61635,1.12489,0.65150,-1.56930,1.12325,0.57800,-1.56120,1.06363,0.63960,-1.61882,1.25452,0.18842,-1.61768,1.25750,0.44844,-1.79379,1.31444,0.26820,-1.79462,1.31393,0.37328,-1.71791,1.16593,0.13865,-1.70440,0.98978,0.15290,-1.67612,0.75873,0.19044,-1.73818,0.43814,0.23021,-1.75355,0.29562,0.25482,-1.83191,0.25518,0.31194,-1.53346,0.25837,0.30103,-1.63670,0.23555,0.21296,-1.67913,1.17709,0.51163,-1.58373,0.90127,0.50798,-1.55429,0.80012,0.49081,-1.67515,0.65463,0.50345,-1.83718,0.39738,0.46868,-1.91208,0.39218,0.40247,-1.65012,0.24580,0.47595,-1.77373,0.28072,0.53160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.02000,  303,-1.57122,1.92723,0.18841,-1.51370,2.03329,0.27281,-1.57773,1.94617,0.37840,-1.46752,1.95371,0.24620,-1.66620,1.76441,0.29756,-1.75463,1.45016,0.30582,-1.80386,1.28614,0.32177,-1.52765,1.27946,0.31637,-1.50950,1.48591,0.30754,-1.51236,1.63577,0.30274,-1.75619,1.61602,0.42362,-1.59899,1.70773,0.09677,-1.59400,1.53789,0.03897,-1.60458,1.34928,0.01517,-1.63169,1.34243,0.09216,-1.52896,1.17543,0.00282,-1.49349,1.08371,0.01056,-1.43959,1.10987,0.07314,-1.42550,1.02533,0.02168,-1.58762,1.73716,0.48599,-1.63199,1.57650,0.58447,-1.65962,1.39076,0.63239,-1.71520,1.39112,0.56205,-1.64463,1.28908,0.65161,-1.60732,1.12503,0.65162,-1.56050,1.12321,0.57825,-1.55243,1.06362,0.63972,-1.60850,1.25417,0.18818,-1.60664,1.25830,0.44778,-1.78396,1.31442,0.26740,-1.78504,1.31398,0.37245,-1.70880,1.16605,0.13822,-1.69707,0.98990,0.15262,-1.67180,0.75852,0.19024,-1.73653,0.43836,0.23036,-1.75329,0.29590,0.25505,-1.83176,0.25543,0.31194,-1.53325,0.25808,0.30103,-1.63663,0.23556,0.21295,-1.66836,1.17779,0.51132,-1.56906,0.90356,0.50642,-1.53781,0.80280,0.48880,-1.65487,0.65187,0.50139,-1.80480,0.38726,0.46695,-1.87919,0.37752,0.40072,-1.61183,0.24563,0.47538,-1.73498,0.27464,0.53075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.03000,  304,-1.56051,1.92718,0.18820,-1.50266,2.03303,0.27271,-1.56692,1.94594,0.37831,-1.45680,1.95349,0.24596,-1.65583,1.76452,0.29727,-1.74482,1.45041,0.30510,-1.79402,1.28605,0.32109,-1.51766,1.27957,0.31577,-1.50062,1.48569,0.30658,-1.50223,1.63554,0.30215,-1.74604,1.61611,0.42320,-1.58869,1.70803,0.09646,-1.58336,1.53845,0.03797,-1.59262,1.34973,0.01399,-1.61982,1.34253,0.09104,-1.51363,1.17680,0.00268,-1.47694,1.08594,0.01046,-1.42393,1.11334,0.07297,-1.40765,1.02864,0.02243,-1.57742,1.73685,0.48565,-1.62155,1.57622,0.58423,-1.64993,1.39080,0.63244,-1.70558,1.39124,0.56210,-1.63520,1.28915,0.65158,-1.59838,1.12500,0.65191,-1.55194,1.12296,0.57843,-1.54362,1.06341,0.64002,-1.59860,1.25407,0.18763,-1.59635,1.25885,0.44719,-1.77414,1.31432,0.26662,-1.77545,1.31389,0.37164,-1.69951,1.16615,0.13798,-1.68953,0.99009,0.15244,-1.66734,0.75823,0.19016,-1.73498,0.43863,0.23040,-1.75302,0.29617,0.25522,-1.83160,0.25566,0.31197,-1.53310,0.25774,0.30101,-1.63662,0.23555,0.21299,-1.65773,1.17830,0.51099,-1.55471,0.90573,0.50532,-1.52298,0.80498,0.48714,-1.63452,0.64883,0.49949,-1.77159,0.37729,0.46522,-1.84548,0.36326,0.39900,-1.57274,0.24622,0.47405,-1.69641,0.26904,0.52934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.04000,  305,-1.54971,1.92712,0.18803,-1.49177,2.03270,0.27306,-1.55630,1.94568,0.37831,-1.44582,1.95312,0.24635,-1.64538,1.76451,0.29701,-1.73494,1.45052,0.30446,-1.78427,1.28585,0.32042,-1.50753,1.27953,0.31563,-1.49061,1.48495,0.30587,-1.49201,1.63511,0.30186,-1.73588,1.61611,0.42272,-1.57833,1.70827,0.09614,-1.57223,1.53875,0.03784,-1.58065,1.35000,0.01293,-1.60797,1.34254,0.09001,-1.49887,1.17822,0.00228,-1.46041,1.08806,0.01065,-1.40824,1.11643,0.07314,-1.39036,1.03215,0.02293,-1.56702,1.73644,0.48540,-1.61220,1.57619,0.58417,-1.64017,1.39065,0.63244,-1.69590,1.39116,0.56222,-1.62578,1.28899,0.65175,-1.58943,1.12472,0.65223,-1.54371,1.12248,0.57859,-1.53496,1.06291,0.63985,-1.58840,1.25372,0.18738,-1.58736,1.25897,0.44700,-1.76425,1.31417,0.26600,-1.76582,1.31376,0.37094,-1.69017,1.16616,0.13762,-1.68201,0.99017,0.15209,-1.66271,0.75802,0.18996,-1.73323,0.43890,0.23040,-1.75273,0.29660,0.25539,-1.83153,0.25602,0.31199,-1.53293,0.25754,0.30105,-1.63653,0.23547,0.21300,-1.64697,1.17840,0.51237,-1.54067,0.90746,0.50387,-1.50816,0.80701,0.48558,-1.61428,0.64570,0.49766,-1.73790,0.36775,0.46355,-1.81105,0.34951,0.39742,-1.53063,0.24803,0.47188,-1.65620,0.26328,0.52756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.05000,  306,-1.53873,1.92684,0.18829,-1.48064,2.03218,0.27328,-1.54531,1.94519,0.37833,-1.43489,1.95267,0.24636,-1.63492,1.76442,0.29679,-1.72497,1.45053,0.30389,-1.77436,1.28552,0.31990,-1.49731,1.27944,0.31549,-1.48087,1.48467,0.30538,-1.48177,1.63464,0.30163,-1.72566,1.61599,0.42230,-1.56775,1.70822,0.09612,-1.56155,1.53898,0.03711,-1.56876,1.35022,0.01192,-1.59634,1.34248,0.08885,-1.48415,1.17942,0.00222,-1.44426,1.09005,0.01082,-1.39289,1.11946,0.07346,-1.37334,1.03546,0.02345,-1.55658,1.73590,0.48517,-1.60160,1.57561,0.58388,-1.63036,1.39039,0.63250,-1.68625,1.39093,0.56232,-1.61633,1.28867,0.65192,-1.58057,1.12426,0.65240,-1.53457,1.12178,0.57882,-1.52588,1.06217,0.64002,-1.57850,1.25340,0.18690,-1.57798,1.25917,0.44666,-1.75418,1.31391,0.26545,-1.75605,1.31352,0.37035,-1.68065,1.16596,0.13741,-1.67414,0.99010,0.15185,-1.65796,0.75768,0.18984,-1.73142,0.43912,0.23042,-1.75235,0.29701,0.25556,-1.83134,0.25643,0.31199,-1.53276,0.25727,0.30104,-1.63655,0.23552,0.21299,-1.63648,1.17860,0.51243,-1.52713,0.90891,0.50277,-1.49381,0.80872,0.48403,-1.59412,0.64247,0.49615,-1.70361,0.35822,0.46183,-1.77600,0.33627,0.39589,-1.49223,0.24898,0.46968,-1.61672,0.25840,0.52547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.06000,  307,-1.52777,1.92651,0.18834,-1.46958,2.03180,0.27349,-1.53476,1.94474,0.37845,-1.42406,1.95206,0.24639,-1.62436,1.76418,0.29671,-1.71501,1.45049,0.30328,-1.76446,1.28516,0.31939,-1.48703,1.27915,0.31538,-1.47027,1.48397,0.30541,-1.47141,1.63404,0.30153,-1.71533,1.61575,0.42196,-1.55735,1.70814,0.09588,-1.55084,1.53908,0.03648,-1.55706,1.35032,0.01095,-1.58453,1.34221,0.08804,-1.46973,1.18069,0.00190,-1.42821,1.09202,0.01110,-1.37769,1.12229,0.07379,-1.35641,1.03858,0.02424,-1.54610,1.73528,0.48494,-1.59183,1.57521,0.58375,-1.62052,1.38992,0.63264,-1.67647,1.39053,0.56235,-1.60689,1.28824,0.65207,-1.57174,1.12371,0.65277,-1.52602,1.12095,0.57925,-1.51750,1.06133,0.64025,-1.56856,1.25290,0.18639,-1.56671,1.25915,0.44660,-1.74420,1.31363,0.26488,-1.74620,1.31322,0.36978,-1.67106,1.16579,0.13722,-1.66626,0.99010,0.15147,-1.65298,0.75735,0.18955,-1.72966,0.43957,0.23039,-1.75198,0.29751,0.25564,-1.83122,0.25686,0.31204,-1.53258,0.25689,0.30101,-1.63646,0.23549,0.21310,-1.62611,1.17860,0.51247,-1.51429,0.90999,0.50155,-1.48004,0.81004,0.48249,-1.57413,0.63896,0.49469,-1.66832,0.34970,0.45999,-1.73974,0.32358,0.39476,-1.44989,0.25244,0.46591,-1.57691,0.25402,0.52292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.07000,  308,-1.51689,1.92601,0.18848,-1.45853,2.03112,0.27385,-1.52360,1.94407,0.37867,-1.41308,1.95149,0.24667,-1.61371,1.76382,0.29669,-1.70500,1.45031,0.30277,-1.75452,1.28477,0.31895,-1.47678,1.27895,0.31514,-1.46049,1.48332,0.30501,-1.46102,1.63341,0.30097,-1.70495,1.61538,0.42171,-1.54674,1.70791,0.09576,-1.53987,1.53901,0.03628,-1.54532,1.35024,0.01006,-1.57287,1.34189,0.08707,-1.45521,1.18164,0.00203,-1.41247,1.09377,0.01135,-1.36265,1.12501,0.07426,-1.33971,1.04159,0.02509,-1.53544,1.73441,0.48495,-1.58101,1.57436,0.58368,-1.61068,1.38935,0.63256,-1.66664,1.39011,0.56239,-1.59743,1.28759,0.65217,-1.56303,1.12290,0.65319,-1.51838,1.12002,0.57921,-1.50908,1.06038,0.64070,-1.55833,1.25225,0.18615,-1.55652,1.25895,0.44611,-1.73417,1.31322,0.26441,-1.73631,1.31289,0.36922,-1.66140,1.16540,0.13697,-1.65826,0.98981,0.15125,-1.64787,0.75701,0.18941,-1.72769,0.43992,0.23039,-1.75163,0.29809,0.25584,-1.83102,0.25737,0.31205,-1.53217,0.25704,0.30039,-1.63642,0.23552,0.21306,-1.61583,1.17858,0.51230,-1.50198,0.91060,0.50060,-1.46688,0.81103,0.48092,-1.55412,0.63549,0.49359,-1.63304,0.34144,0.45815,-1.70390,0.31212,0.39255,-1.40996,0.25583,0.46303,-1.53579,0.24948,0.52059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
