TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.44000	  445	-0.11506	1.88599	0.17700	-0.05489	1.99127	0.26054	-0.12004	1.90665	0.36682	-0.01104	1.91002	0.23397	-0.21400	1.71739	0.29074	-0.27225	1.39631	0.29207	-0.30287	1.22436	0.29457	-0.02769	1.24525	0.29226	-0.03614	1.45137	0.29155	-0.05005	1.60038	0.28978	-0.28916	1.55901	0.41325	-0.14656	1.66144	0.08481	-0.13775	1.48883	0.02789	-0.15108	1.30203	0.00824	-0.18144	1.29656	0.08506	-0.10266	1.12079	-0.00795	-0.08465	1.02442	-0.00345	-0.03259	1.03870	0.05987	-0.03004	0.95371	0.00605	-0.12261	1.68801	0.48014	-0.15671	1.51972	0.57249	-0.18420	1.33183	0.61247	-0.24072	1.33457	0.54283	-0.17224	1.22977	0.62859	-0.14106	1.06455	0.62414	-0.09991	1.06141	0.54937	-0.09075	1.00060	0.60898	-0.10655	1.21474	0.16356	-0.10702	1.21404	0.42310	-0.28519	1.25500	0.24079	-0.28723	1.25253	0.34705	-0.18821	1.11452	0.11046	-0.15536	0.94084	0.12761	-0.10923	0.71461	0.16724	-0.19062	0.40075	0.20555	-0.22513	0.26412	0.23003	-0.31119	0.23098	0.27886	-0.01105	0.20049	0.28396	-0.11471	0.19254	0.18963	-0.16169	1.12696	0.48380	-0.05386	0.85531	0.47614	-0.02110	0.75529	0.46063	-0.15137	0.62531	0.47150	-0.34593	0.39163	0.43712	-0.42567	0.40187	0.37651	-0.18174	0.22035	0.42135	-0.29605	0.26461	0.48928	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.45000	  446	-0.10254	1.88696	0.17719	-0.04250	1.99221	0.26075	-0.10767	1.90735	0.36715	0.00148	1.91083	0.23444	-0.20178	1.71818	0.29041	-0.26033	1.39727	0.29128	-0.29123	1.22526	0.29379	-0.01608	1.24617	0.29207	-0.02411	1.45220	0.29139	-0.03790	1.60113	0.28976	-0.27739	1.55982	0.41245	-0.13406	1.66287	0.08478	-0.12460	1.49058	0.02715	-0.13649	1.30334	0.00751	-0.16672	1.29789	0.08388	-0.08439	1.12298	-0.00825	-0.06434	1.02698	-0.00311	-0.01242	1.04296	0.06008	-0.00782	0.95785	0.00651	-0.11093	1.68858	0.47996	-0.14565	1.52041	0.57224	-0.17410	1.33275	0.61221	-0.23034	1.33566	0.54234	-0.16254	1.23063	0.62837	-0.13203	1.06528	0.62413	-0.09055	1.06190	0.54955	-0.08180	1.00121	0.60944	-0.09464	1.21534	0.16317	-0.09554	1.21495	0.42252	-0.27340	1.25595	0.23998	-0.27566	1.25336	0.34623	-0.17730	1.11531	0.11003	-0.14651	0.94143	0.12729	-0.10378	0.71449	0.16709	-0.18870	0.40147	0.20551	-0.22445	0.26485	0.23018	-0.31027	0.23152	0.27938	-0.01078	0.20016	0.28384	-0.11457	0.19262	0.18974	-0.14957	1.12824	0.48340	-0.03711	0.85870	0.47495	-0.00349	0.75881	0.45903	-0.12995	0.62266	0.47047	-0.31322	0.37897	0.43653	-0.39318	0.38439	0.37528	-0.13936	0.21766	0.42246	-0.25650	0.25533	0.48948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.46000	  447	-0.09003	1.88772	0.17746	-0.02994	1.99274	0.26129	-0.09524	1.90785	0.36746	0.01400	1.91147	0.23487	-0.18956	1.71875	0.29012	-0.24851	1.39795	0.29048	-0.27961	1.22603	0.29318	-0.00453	1.24669	0.29175	-0.01218	1.45270	0.29135	-0.02578	1.60170	0.28983	-0.26565	1.56041	0.41175	-0.12147	1.66407	0.08472	-0.11129	1.49202	0.02663	-0.12203	1.30480	0.00591	-0.15585	1.29893	0.08355	-0.06616	1.12500	-0.00846	-0.04397	1.02941	-0.00262	0.00778	1.04710	0.06009	0.01436	0.96188	0.00718	-0.09929	1.68897	0.47988	-0.13462	1.52092	0.57208	-0.16381	1.33338	0.61191	-0.21993	1.33654	0.54202	-0.15280	1.23129	0.62829	-0.12273	1.06574	0.62413	-0.08090	1.06238	0.54973	-0.07262	1.00154	0.60970	-0.08316	1.21581	0.16247	-0.08411	1.21566	0.42212	-0.26166	1.25674	0.23936	-0.26404	1.25393	0.34561	-0.16660	1.11600	0.10959	-0.13781	0.94189	0.12676	-0.09840	0.71436	0.16691	-0.18676	0.40206	0.20548	-0.22428	0.26588	0.22981	-0.30990	0.23246	0.27960	-0.01050	0.19978	0.28380	-0.11439	0.19272	0.18990	-0.13746	1.12918	0.48318	-0.02112	0.86162	0.47381	0.01339	0.76187	0.45740	-0.10882	0.61960	0.46947	-0.27975	0.36630	0.43572	-0.35943	0.36671	0.37384	-0.09673	0.21571	0.42398	-0.21641	0.24639	0.48981	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.47000	  448	-0.07751	1.88818	0.17790	-0.01747	1.99309	0.26176	-0.08276	1.90810	0.36778	0.02646	1.91181	0.23526	-0.17729	1.71907	0.28996	-0.23669	1.39844	0.28980	-0.26805	1.22659	0.29278	0.00701	1.24704	0.29110	-0.00025	1.45299	0.29128	-0.01347	1.60193	0.29002	-0.25386	1.56075	0.41109	-0.10885	1.66504	0.08474	-0.09805	1.49344	0.02595	-0.10755	1.30591	0.00464	-0.14156	1.29969	0.08219	-0.04792	1.12694	-0.00877	-0.02359	1.03187	-0.00219	0.02797	1.05118	0.06040	0.03654	0.96591	0.00804	-0.08765	1.68904	0.47985	-0.12354	1.52110	0.57194	-0.15360	1.33380	0.61185	-0.20951	1.33706	0.54171	-0.14276	1.23162	0.62814	-0.11339	1.06597	0.62412	-0.07124	1.06238	0.54983	-0.06325	1.00166	0.60999	-0.07150	1.21603	0.16223	-0.07251	1.21603	0.42159	-0.24999	1.25728	0.23886	-0.25244	1.25437	0.34514	-0.15590	1.11645	0.10925	-0.12914	0.94211	0.12639	-0.09296	0.71401	0.16681	-0.18473	0.40247	0.20550	-0.22365	0.26664	0.23012	-0.30910	0.23320	0.28016	-0.01021	0.19935	0.28371	-0.11426	0.19279	0.19005	-0.12534	1.12977	0.48283	-0.00557	0.86406	0.47275	0.02961	0.76453	0.45592	-0.08786	0.61607	0.46854	-0.24551	0.35374	0.43488	-0.32455	0.34916	0.37227	-0.05390	0.21424	0.42554	-0.17579	0.23789	0.49007	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.48000	  449	-0.06502	1.88841	0.17826	-0.00505	1.99331	0.26204	-0.07032	1.90813	0.36820	0.03898	1.91226	0.23572	-0.16499	1.71913	0.28984	-0.22484	1.39861	0.28908	-0.25651	1.22697	0.29242	0.01851	1.24713	0.29066	0.01171	1.45302	0.29118	-0.00137	1.60204	0.29010	-0.24207	1.56078	0.41052	-0.09612	1.66570	0.08471	-0.08468	1.49433	0.02546	-0.09321	1.30680	0.00336	-0.12728	1.30020	0.08074	-0.02970	1.12874	-0.00898	-0.00315	1.03429	-0.00170	0.04793	1.05537	0.06075	0.05863	0.97000	0.00890	-0.07590	1.68886	0.47984	-0.11243	1.52103	0.57178	-0.14315	1.33388	0.61169	-0.19902	1.33735	0.54152	-0.13268	1.23172	0.62803	-0.10378	1.06598	0.62411	-0.06142	1.06230	0.54998	-0.05375	1.00157	0.61012	-0.05979	1.21620	0.16159	-0.06098	1.21605	0.42113	-0.23837	1.25764	0.23852	-0.24118	1.25459	0.34476	-0.14535	1.11676	0.10889	-0.12052	0.94222	0.12603	-0.08742	0.71359	0.16657	-0.18282	0.40287	0.20554	-0.22292	0.26732	0.23040	-0.30860	0.23415	0.28038	-0.00994	0.19891	0.28382	-0.11418	0.19284	0.19014	-0.11328	1.13007	0.48260	0.00941	0.86600	0.47170	0.04514	0.76673	0.45454	-0.06698	0.61217	0.46766	-0.21064	0.34144	0.43401	-0.28870	0.33179	0.37063	-0.01092	0.21378	0.42750	-0.13484	0.23035	0.49053	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.49000	  450	-0.05250	1.88832	0.17874	0.00741	1.99317	0.26266	-0.05788	1.90789	0.36875	0.05153	1.91219	0.23641	-0.15266	1.71902	0.28976	-0.21304	1.39855	0.28854	-0.24497	1.22711	0.29223	0.03005	1.24685	0.29018	0.02370	1.45275	0.29111	0.01037	1.60189	0.29025	-0.23022	1.56056	0.40999	-0.08338	1.66607	0.08484	-0.07142	1.49513	0.02499	-0.07880	1.30732	0.00217	-0.11316	1.30060	0.07928	-0.01134	1.13035	-0.00903	0.01731	1.03655	-0.00110	0.06779	1.05939	0.06120	0.08068	0.97407	0.00979	-0.06412	1.68835	0.47987	-0.10133	1.52068	0.57172	-0.13275	1.33371	0.61162	-0.18854	1.33729	0.54132	-0.12250	1.23154	0.62793	-0.09399	1.06573	0.62405	-0.05139	1.06201	0.55001	-0.04402	1.00127	0.61019	-0.04748	1.21632	0.16101	-0.04936	1.21586	0.42074	-0.22675	1.25779	0.23825	-0.22957	1.25463	0.34453	-0.13474	1.11695	0.10863	-0.11195	0.94215	0.12562	-0.08184	0.71313	0.16624	-0.18085	0.40334	0.20545	-0.22216	0.26800	0.23052	-0.30822	0.23530	0.28053	-0.00975	0.19868	0.28375	-0.11406	0.19287	0.19015	-0.10137	1.13015	0.48250	0.02377	0.86747	0.47089	0.06010	0.76832	0.45334	-0.04607	0.60791	0.46691	-0.17523	0.32982	0.43342	-0.25195	0.31506	0.36906	0.03155	0.21375	0.42937	-0.09341	0.22354	0.49100	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.50000	  451	-0.04000	1.88803	0.17914	0.01984	1.99286	0.26320	-0.04543	1.90743	0.36923	0.06401	1.91192	0.23687	-0.14025	1.71864	0.28975	-0.20118	1.39827	0.28800	-0.23339	1.22707	0.29218	0.04163	1.24631	0.28978	0.03574	1.45218	0.29118	0.02253	1.60134	0.29031	-0.21837	1.56014	0.40958	-0.07061	1.66625	0.08495	-0.05799	1.49555	0.02462	-0.06447	1.30773	0.00092	-0.09886	1.30057	0.07788	0.00685	1.13178	-0.00911	0.03770	1.03876	-0.00046	0.08750	1.06322	0.06177	0.10265	0.97798	0.01106	-0.05229	1.68764	0.48001	-0.09029	1.52013	0.57182	-0.12223	1.33324	0.61159	-0.17794	1.33701	0.54126	-0.11224	1.23104	0.62779	-0.08409	1.06512	0.62394	-0.04148	1.06133	0.54990	-0.03414	1.00067	0.61017	-0.03778	1.21526	0.16024	-0.03760	1.21536	0.42026	-0.21517	1.25771	0.23812	-0.21788	1.25437	0.34436	-0.12428	1.11690	0.10834	-0.10335	0.94195	0.12522	-0.07609	0.71257	0.16581	-0.17870	0.40378	0.20515	-0.22156	0.26873	0.23057	-0.30771	0.23627	0.28050	-0.00950	0.19847	0.28368	-0.11397	0.19288	0.19017	-0.08939	1.12983	0.48224	0.03742	0.86810	0.47034	0.07452	0.76933	0.45240	-0.02527	0.60357	0.46639	-0.13935	0.31854	0.43257	-0.21437	0.29900	0.36780	0.07404	0.21521	0.43088	-0.05199	0.21762	0.49148	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.51000	  452	-0.02746	1.88751	0.17970	0.03227	1.99227	0.26393	-0.03293	1.90669	0.36970	0.07650	1.91138	0.23727	-0.12781	1.71805	0.28975	-0.18931	1.39775	0.28753	-0.22182	1.22679	0.29212	0.05319	1.24552	0.28937	0.04770	1.45130	0.29097	0.03485	1.60058	0.29065	-0.20648	1.55948	0.40921	-0.05773	1.66603	0.08508	-0.04442	1.49561	0.02443	-0.05023	1.30780	-0.00027	-0.08493	1.30021	0.07661	0.02502	1.13304	-0.00915	0.05803	1.04079	0.00017	0.10700	1.06691	0.06231	0.12445	0.98195	0.01209	-0.04039	1.68660	0.48019	-0.07917	1.51917	0.57175	-0.11168	1.33245	0.61152	-0.16731	1.33638	0.54110	-0.10195	1.23028	0.62777	-0.07408	1.06430	0.62378	-0.03126	1.06049	0.55000	-0.02409	0.99988	0.61015	-0.02673	1.21448	0.15976	-0.02593	1.21461	0.42001	-0.20360	1.25741	0.23811	-0.20621	1.25391	0.34430	-0.11374	1.11670	0.10806	-0.09467	0.94158	0.12483	-0.07003	0.71183	0.16540	-0.17643	0.40414	0.20482	-0.22084	0.26946	0.23052	-0.30736	0.23747	0.28046	-0.00940	0.19830	0.28338	-0.11386	0.19284	0.19020	-0.07760	1.12933	0.48211	0.05055	0.86826	0.46995	0.08879	0.76997	0.45133	-0.00446	0.59905	0.46585	-0.10311	0.30791	0.43176	-0.17645	0.28415	0.36672	0.11592	0.21734	0.43246	-0.01044	0.21247	0.49190	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.52000	  453	-0.01491	1.88676	0.18019	0.04475	1.99143	0.26474	-0.02036	1.90571	0.37024	0.08898	1.91059	0.23777	-0.11531	1.71723	0.28985	-0.17745	1.39704	0.28709	-0.21020	1.22624	0.29213	0.06483	1.24449	0.28907	0.05977	1.45022	0.29118	0.04713	1.59944	0.29083	-0.19451	1.55860	0.40898	-0.04482	1.66568	0.08514	-0.03099	1.49561	0.02398	-0.03598	1.30758	-0.00136	-0.07140	1.29977	0.07534	0.04311	1.13427	-0.00924	0.07826	1.04282	0.00084	0.12632	1.07050	0.06318	0.14619	0.98571	0.01349	-0.02840	1.68530	0.48038	-0.06794	1.51802	0.57188	-0.10110	1.33137	0.61150	-0.15650	1.33547	0.54099	-0.09154	1.22915	0.62765	-0.06388	1.06317	0.62350	-0.02099	1.05931	0.54992	-0.01395	0.99873	0.60998	-0.01559	1.21357	0.15943	-0.01418	1.21356	0.41968	-0.19197	1.25687	0.23812	-0.19449	1.25317	0.34430	-0.10316	1.11623	0.10781	-0.08596	0.94103	0.12442	-0.06385	0.71095	0.16492	-0.17399	0.40443	0.20447	-0.22009	0.27021	0.23049	-0.30684	0.23866	0.28041	-0.00924	0.19830	0.28317	-0.11375	0.19279	0.19019	-0.06592	1.12842	0.48196	0.06345	0.86807	0.46930	0.10249	0.77003	0.45029	0.01608	0.59467	0.46523	-0.06662	0.29792	0.43102	-0.13821	0.26979	0.36560	0.15727	0.22065	0.43369	0.03090	0.20828	0.49200	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.53000	  454	-0.00238	1.88573	0.18068	0.05724	1.99030	0.26532	-0.00786	1.90445	0.37084	0.10160	1.90952	0.23862	-0.10277	1.71620	0.29000	-0.16547	1.39618	0.28675	-0.19852	1.22546	0.29216	0.07649	1.24321	0.28858	0.07185	1.44881	0.29111	0.05950	1.59802	0.29115	-0.18249	1.55750	0.40878	-0.03185	1.66487	0.08556	-0.01749	1.49529	0.02386	-0.02174	1.30712	-0.00240	-0.05737	1.29904	0.07416	0.06108	1.13526	-0.00928	0.09841	1.04473	0.00146	0.14544	1.07377	0.06401	0.16774	0.98934	0.01494	-0.01629	1.68379	0.48068	-0.05670	1.51663	0.57198	-0.09039	1.33006	0.61155	-0.14568	1.33434	0.54086	-0.08106	1.22775	0.62753	-0.05372	1.06175	0.62332	-0.01063	1.05796	0.54965	-0.00372	0.99734	0.60985	-0.00366	1.21251	0.15905	-0.00247	1.21227	0.41960	-0.18031	1.25619	0.23821	-0.18274	1.25221	0.34438	-0.09255	1.11565	0.10755	-0.07700	0.94028	0.12405	-0.05736	0.70991	0.16449	-0.17139	0.40461	0.20418	-0.21924	0.27097	0.23045	-0.30626	0.23994	0.28028	-0.00886	0.19810	0.28309	-0.11365	0.19273	0.19015	-0.05440	1.12726	0.48200	0.07571	0.86721	0.46911	0.11574	0.76947	0.44946	0.03643	0.59019	0.46458	-0.02998	0.28873	0.43054	-0.09955	0.25656	0.36483	0.19791	0.22505	0.43437	0.07222	0.20486	0.49186	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.54000	  455	0.01019	1.88445	0.18136	0.06971	1.98902	0.26583	0.00474	1.90299	0.37142	0.11413	1.90824	0.23901	-0.09014	1.71491	0.29023	-0.15353	1.39498	0.28646	-0.18682	1.22449	0.29227	0.08814	1.24169	0.28808	0.08401	1.44711	0.29128	0.07187	1.59645	0.29145	-0.17037	1.55613	0.40872	-0.01887	1.66387	0.08585	-0.00402	1.49478	0.02362	-0.00750	1.30642	-0.00343	-0.04361	1.29768	0.07322	0.07896	1.13598	-0.00908	0.11840	1.04646	0.00212	0.16432	1.07693	0.06484	0.18897	0.99292	0.01615	-0.00415	1.68200	0.48105	-0.04532	1.51497	0.57216	-0.07962	1.32850	0.61154	-0.13463	1.33290	0.54067	-0.07060	1.22615	0.62754	-0.04342	1.06008	0.62303	-0.00010	1.05643	0.54953	0.00662	0.99567	0.60957	0.00755	1.21128	0.15902	0.00936	1.21056	0.41949	-0.16861	1.25525	0.23833	-0.17091	1.25102	0.34449	-0.08175	1.11487	0.10733	-0.06796	0.93936	0.12364	-0.05074	0.70865	0.16402	-0.16873	0.40484	0.20384	-0.21838	0.27185	0.23038	-0.30569	0.24133	0.28022	-0.00855	0.19782	0.28315	-0.11358	0.19270	0.19013	-0.04292	1.12559	0.48197	0.08743	0.86569	0.46884	0.12860	0.76845	0.44864	0.05661	0.58564	0.46381	0.00653	0.28055	0.43016	-0.06075	0.24428	0.36408	0.23782	0.22988	0.43440	0.11333	0.20250	0.49166	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.55000	  456	0.02283	1.88293	0.18198	0.08229	1.98746	0.26669	0.01737	1.90126	0.37207	0.12667	1.90677	0.23960	-0.07749	1.71343	0.29051	-0.14161	1.39356	0.28622	-0.17505	1.22329	0.29236	0.09999	1.23986	0.28800	0.09623	1.44529	0.29159	0.08438	1.59464	0.29165	-0.15822	1.55459	0.40868	-0.00588	1.66260	0.08620	0.00949	1.49383	0.02375	0.00672	1.30551	-0.00438	-0.02938	1.29649	0.07216	0.09669	1.13658	-0.00899	0.13806	1.04807	0.00275	0.18290	1.07968	0.06581	0.20989	0.99632	0.01749	0.00819	1.68004	0.48141	-0.03382	1.51307	0.57227	-0.06867	1.32667	0.61154	-0.12350	1.33132	0.54043	-0.05983	1.22422	0.62730	-0.03300	1.05821	0.62268	0.01072	1.05454	0.54948	0.01701	0.99380	0.60940	0.01939	1.20981	0.15874	0.02129	1.20856	0.41949	-0.15683	1.25413	0.23847	-0.15908	1.24961	0.34470	-0.07082	1.11393	0.10708	-0.05873	0.93839	0.12319	-0.04382	0.70734	0.16352	-0.16589	0.40508	0.20356	-0.21750	0.27280	0.23039	-0.30509	0.24277	0.28007	-0.00816	0.19748	0.28308	-0.11347	0.19270	0.19007	-0.03151	1.12364	0.48198	0.09881	0.86375	0.46899	0.14103	0.76690	0.44800	0.07649	0.58104	0.46302	0.04313	0.27331	0.42990	-0.02227	0.23329	0.36388	0.27674	0.23542	0.43398	0.15411	0.20115	0.49112	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.56000	  457	0.03543	1.88121	0.18255	0.09484	1.98574	0.26742	0.02986	1.89938	0.37289	0.13933	1.90502	0.24029	-0.06478	1.71173	0.29096	-0.12953	1.39201	0.28606	-0.16323	1.22194	0.29250	0.11191	1.23773	0.28785	0.10844	1.44319	0.29161	0.09692	1.59257	0.29218	-0.14597	1.55281	0.40880	0.00711	1.66101	0.08668	0.02293	1.49259	0.02372	0.02091	1.30427	-0.00517	-0.01588	1.29477	0.07131	0.11432	1.13693	-0.00875	0.15753	1.04934	0.00357	0.20162	1.08214	0.06629	0.23054	0.99946	0.01881	0.02061	1.67789	0.48188	-0.02224	1.51100	0.57249	-0.05771	1.32464	0.61161	-0.11220	1.32944	0.54027	-0.04914	1.22222	0.62728	-0.02237	1.05605	0.62239	0.02134	1.05252	0.54910	0.02757	0.99167	0.60908	0.03072	1.20810	0.15855	0.03324	1.20629	0.41953	-0.14499	1.25282	0.23874	-0.14712	1.24799	0.34490	-0.05982	1.11282	0.10681	-0.04926	0.93724	0.12267	-0.03666	0.70596	0.16309	-0.16301	0.40529	0.20335	-0.21637	0.27371	0.23042	-0.30447	0.24435	0.27997	-0.00795	0.19726	0.28310	-0.11354	0.19286	0.19021	-0.02015	1.12141	0.48197	0.11006	0.86129	0.46928	0.15313	0.76503	0.44724	0.09640	0.57636	0.46233	0.07963	0.26687	0.42961	0.01625	0.22348	0.36380	0.31491	0.24192	0.43281	0.19465	0.20095	0.49048	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.57000	  458	0.04811	1.87928	0.18331	0.10751	1.98367	0.26818	0.04276	1.89720	0.37345	0.15203	1.90308	0.24120	-0.05200	1.70982	0.29145	-0.11739	1.39016	0.28603	-0.15123	1.22051	0.29275	0.12389	1.23540	0.28752	0.12084	1.44089	0.29197	0.10953	1.59040	0.29254	-0.13356	1.55085	0.40896	0.02003	1.65922	0.08714	0.03627	1.49102	0.02392	0.03512	1.30291	-0.00600	-0.00194	1.29289	0.07048	0.13178	1.13707	-0.00849	0.17679	1.05053	0.00428	0.21975	1.08435	0.06726	0.25077	1.00230	0.02022	0.03310	1.67554	0.48239	-0.01047	1.50870	0.57276	-0.04655	1.32242	0.61159	-0.10076	1.32739	0.54005	-0.03817	1.21988	0.62712	-0.01174	1.05375	0.62206	0.03234	1.05023	0.54898	0.03816	0.98930	0.60889	0.04237	1.20605	0.15848	0.04535	1.20378	0.41955	-0.13305	1.25135	0.23906	-0.13503	1.24614	0.34512	-0.04863	1.11157	0.10648	-0.03966	0.93584	0.12217	-0.02937	0.70435	0.16270	-0.15999	0.40546	0.20314	-0.21543	0.27473	0.23052	-0.30377	0.24592	0.27992	-0.00786	0.19700	0.28319	-0.11337	0.19294	0.19021	-0.00865	1.11884	0.48198	0.12086	0.85835	0.46966	0.16478	0.76253	0.44656	0.11602	0.57162	0.46175	0.11582	0.26141	0.42912	0.05458	0.21474	0.36362	0.35213	0.24896	0.43118	0.23448	0.20145	0.48935	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
