TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.76000	  377	1.88191	1.70616	0.44471	1.82406	1.80683	0.35306	1.89407	1.71670	0.25409	1.78043	1.72646	0.38255	1.99593	1.54177	0.35003	2.09204	1.22764	0.36628	2.13441	1.05661	0.35832	1.85706	1.05873	0.35478	1.84721	1.25799	0.34959	1.84543	1.40827	0.34530	2.09710	1.38549	0.23986	1.92062	1.49085	0.55139	1.91316	1.32543	0.61994	1.92077	1.13932	0.65975	1.95378	1.12636	0.58559	1.82983	0.97000	0.66894	1.78875	0.88141	0.66081	1.74665	0.90949	0.59425	1.71784	0.82920	0.64501	1.92586	1.49635	0.15698	1.99363	1.33592	0.07440	2.05489	1.15333	0.04291	2.10020	1.16289	0.12205	2.05592	1.04943	0.03017	2.03971	0.88280	0.03630	1.98818	0.87739	0.10515	1.99309	0.81568	0.04510	1.93841	1.03455	0.48918	1.94377	1.03362	0.22686	2.11377	1.08710	0.41133	2.11989	1.08123	0.30687	2.04403	0.95299	0.54281	2.07183	0.78316	0.53965	2.11269	0.55203	0.49795	2.27089	0.26265	0.46145	2.32963	0.12611	0.43950	2.41702	0.09821	0.38422	2.12469	0.04831	0.38505	2.23145	0.03929	0.47593	1.99697	0.94934	0.16515	1.85204	0.69634	0.17846	1.79491	0.61179	0.21303	1.74879	0.42181	0.20038	1.58354	0.15530	0.24951	1.61816	0.08344	0.31402	1.38273	0.27404	0.26355	1.44635	0.16591	0.20322	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.77000	  378	1.86888	1.70519	0.44274	1.81054	1.80571	0.35091	1.88019	1.71544	0.25192	1.76686	1.72529	0.38079	1.98237	1.54044	0.34797	2.07750	1.22613	0.36505	2.11925	1.05490	0.35769	1.84159	1.05802	0.35428	1.83298	1.25681	0.34883	1.83156	1.40712	0.34401	2.08306	1.38378	0.23819	1.90709	1.48986	0.54951	1.89981	1.32465	0.61835	1.90666	1.13853	0.65827	1.93956	1.12545	0.58403	1.81498	0.96952	0.66752	1.77345	0.88121	0.65951	1.73133	0.90944	0.59273	1.70238	0.82931	0.64369	1.91182	1.49446	0.15508	1.98016	1.33421	0.07275	2.04207	1.15161	0.04182	2.08753	1.16172	0.12074	2.04275	1.04760	0.02960	2.02538	0.88112	0.03707	1.97391	0.87661	0.10576	1.97843	0.81449	0.04604	1.92387	1.03296	0.48900	1.92840	1.03272	0.22697	2.09899	1.08534	0.41062	2.10470	1.07954	0.30648	2.03048	0.95168	0.54212	2.05957	0.78242	0.53922	2.10240	0.55179	0.49808	2.26540	0.26509	0.46130	2.32663	0.12963	0.43977	2.41467	0.10386	0.38443	2.12426	0.04808	0.38479	2.23117	0.03958	0.47580	1.98073	0.94904	0.16473	1.83273	0.69811	0.17893	1.77641	0.61315	0.21342	1.73329	0.42151	0.20087	1.57541	0.15126	0.25088	1.61136	0.07930	0.31480	1.37274	0.26659	0.26666	1.43821	0.16059	0.20479	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.78000	  379	1.85540	1.70441	0.44066	1.79702	1.80483	0.34879	1.86629	1.71429	0.24971	1.75332	1.72455	0.37875	1.96854	1.53945	0.34587	2.06263	1.22476	0.36379	2.10395	1.05348	0.35683	1.82616	1.05756	0.35330	1.81859	1.25594	0.34761	1.81752	1.40623	0.34242	2.06885	1.38210	0.23655	1.89402	1.48926	0.54790	1.88643	1.32405	0.61681	1.89267	1.13783	0.65658	1.92560	1.12464	0.58228	1.80038	0.96920	0.66606	1.75859	0.88108	0.65803	1.71633	0.90931	0.59132	1.68727	0.82934	0.64239	1.89760	1.49275	0.15312	1.96651	1.33259	0.07109	2.02904	1.15007	0.04042	2.07462	1.16047	0.11933	2.02922	1.04591	0.02896	2.01091	0.87956	0.03767	1.95912	0.87619	0.10599	1.96345	0.81336	0.04729	1.90919	1.03150	0.48890	1.91234	1.03237	0.22681	2.08394	1.08404	0.40983	2.08923	1.07800	0.30582	2.01680	0.95046	0.54166	2.04725	0.78180	0.53880	2.09162	0.55149	0.49787	2.25953	0.26789	0.46125	2.32317	0.13363	0.43998	2.41180	0.11013	0.38474	2.12395	0.04777	0.38437	2.23062	0.04016	0.47555	1.96388	0.94913	0.16419	1.81355	0.69999	0.18007	1.75831	0.61428	0.21423	1.71861	0.42076	0.20185	1.56938	0.14769	0.25213	1.60892	0.07955	0.31607	1.36378	0.25729	0.26933	1.43354	0.15392	0.20454	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.79000	  380	1.84208	1.70390	0.43803	1.78355	1.80428	0.34643	1.85241	1.71347	0.24749	1.73979	1.72407	0.37680	1.95463	1.53859	0.34359	2.04738	1.22350	0.36243	2.08831	1.05234	0.35584	1.81034	1.05723	0.35327	1.80378	1.25526	0.34654	1.80326	1.40555	0.34083	2.05435	1.38065	0.23478	1.88062	1.48880	0.54615	1.87299	1.32365	0.61496	1.87845	1.13732	0.65475	1.91122	1.12404	0.58037	1.78609	0.96897	0.66438	1.74419	0.88084	0.65664	1.70180	0.90943	0.58995	1.67260	0.82943	0.64105	1.88331	1.49126	0.15104	1.95275	1.33110	0.06942	2.01570	1.14856	0.03902	2.06152	1.15935	0.11770	2.01543	1.04436	0.02814	1.99633	0.87811	0.03813	1.94461	0.87547	0.10652	1.94846	0.81240	0.04831	1.89437	1.03021	0.48906	1.89583	1.03235	0.22676	2.06866	1.08284	0.40879	2.07339	1.07693	0.30476	2.00307	0.94949	0.54061	2.03466	0.78128	0.53790	2.08012	0.55137	0.49811	2.25296	0.27091	0.46119	2.31992	0.13807	0.44037	2.40838	0.11702	0.38486	2.12360	0.04754	0.38392	2.22981	0.04083	0.47542	1.94644	0.94949	0.16382	1.79467	0.70162	0.18155	1.74055	0.61506	0.21515	1.70476	0.41969	0.20319	1.56431	0.14398	0.25416	1.60610	0.07909	0.31783	1.35438	0.24565	0.27087	1.42894	0.14662	0.20545	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.80000	  381	1.82853	1.70365	0.43588	1.76992	1.80408	0.34407	1.83845	1.71286	0.24496	1.72621	1.72390	0.37457	1.94034	1.53791	0.34121	2.03184	1.22241	0.36112	2.07269	1.05160	0.35427	1.79435	1.05722	0.35344	1.78873	1.25498	0.34534	1.78870	1.40527	0.33913	2.03972	1.37929	0.23306	1.86714	1.48861	0.54424	1.85938	1.32369	0.61294	1.86465	1.13725	0.65268	1.89704	1.12344	0.57806	1.77219	0.96889	0.66254	1.73007	0.88086	0.65510	1.68760	0.90945	0.58856	1.65845	0.82961	0.63971	1.86899	1.48997	0.14885	1.93882	1.32980	0.06774	2.00205	1.14735	0.03760	2.04807	1.15829	0.11615	2.00141	1.04287	0.02757	1.98149	0.87694	0.03859	1.92989	0.87493	0.10709	1.93309	0.81158	0.04937	1.87914	1.02914	0.48916	1.87899	1.03234	0.22686	2.05309	1.08202	0.40764	2.05719	1.07628	0.30364	1.98905	0.94869	0.53938	2.02169	0.78105	0.53705	2.06813	0.55136	0.49825	2.24568	0.27423	0.46137	2.31556	0.14288	0.44098	2.40423	0.12459	0.38547	2.12330	0.04737	0.38363	2.22910	0.04167	0.47560	1.92904	0.94977	0.16360	1.77619	0.70270	0.18361	1.72318	0.61559	0.21626	1.69138	0.41885	0.20492	1.55949	0.14105	0.25613	1.60328	0.07884	0.31986	1.34520	0.23389	0.27175	1.42506	0.13980	0.20641	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.81000	  382	1.81503	1.70364	0.43345	1.75636	1.80422	0.34161	1.82427	1.71267	0.24240	1.71241	1.72424	0.37227	1.92592	1.53760	0.33874	2.01635	1.22180	0.35925	2.05655	1.05138	0.35274	1.77842	1.05735	0.35394	1.77336	1.25500	0.34419	1.77390	1.40531	0.33731	2.02480	1.37807	0.23131	1.85334	1.48897	0.54228	1.84567	1.32396	0.61078	1.85125	1.13751	0.65050	1.88279	1.12336	0.57592	1.75863	0.96912	0.66073	1.71657	0.88106	0.65317	1.67377	0.90962	0.58693	1.64486	0.82991	0.63828	1.85447	1.48896	0.14660	1.92465	1.32881	0.06598	1.98806	1.14626	0.03623	2.03423	1.15763	0.11463	1.98703	1.04178	0.02675	1.96647	0.87594	0.03883	1.91511	0.87470	0.10754	1.91778	0.81097	0.05018	1.86368	1.02859	0.48932	1.86216	1.03240	0.22706	2.03736	1.08155	0.40636	2.04096	1.07654	0.30219	1.97477	0.94837	0.53821	2.00822	0.78101	0.53628	2.05535	0.55165	0.49886	2.23794	0.27786	0.46186	2.31040	0.14786	0.44170	2.39946	0.13273	0.38622	2.12294	0.04723	0.38333	2.22811	0.04259	0.47546	1.91084	0.95031	0.16298	1.75856	0.70387	0.18555	1.70632	0.61584	0.21726	1.67810	0.41837	0.20686	1.55515	0.13889	0.25697	1.60057	0.07934	0.32131	1.33705	0.22366	0.27309	1.42152	0.13386	0.20713	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.82000	  383	1.80100	1.70404	0.43085	1.74277	1.80479	0.33907	1.81004	1.71285	0.23981	1.69852	1.72507	0.36985	1.91123	1.53768	0.33621	2.00070	1.22150	0.35757	2.04060	1.05169	0.35067	1.76258	1.05763	0.35450	1.75770	1.25550	0.34300	1.75887	1.40576	0.33562	2.00962	1.37725	0.22938	1.83936	1.48960	0.53993	1.83186	1.32451	0.60875	1.83716	1.13774	0.64817	1.86927	1.12396	0.57333	1.74547	0.96951	0.65877	1.70347	0.88148	0.65133	1.66029	0.91007	0.58543	1.63180	0.83034	0.63678	1.83964	1.48829	0.14431	1.91031	1.32808	0.06418	1.97368	1.14546	0.03489	2.01981	1.15694	0.11326	1.97235	1.04085	0.02592	1.95139	0.87509	0.03895	1.90024	0.87457	0.10788	1.90237	0.81064	0.05082	1.84805	1.02813	0.48935	1.84558	1.03283	0.22720	2.02148	1.08147	0.40508	2.02464	1.07721	0.30056	1.96010	0.94814	0.53684	1.99419	0.78102	0.53516	2.04198	0.55204	0.49917	2.22922	0.28188	0.46239	2.30573	0.15379	0.44332	2.39389	0.14141	0.38688	2.12268	0.04711	0.38312	2.22674	0.04356	0.47560	1.89252	0.95118	0.16207	1.74120	0.70434	0.18696	1.68960	0.61625	0.21820	1.66461	0.41866	0.20875	1.55023	0.13766	0.25849	1.59799	0.08018	0.32232	1.32918	0.21380	0.27479	1.41762	0.12852	0.20802	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.83000	  384	1.78735	1.70481	0.42817	1.72912	1.80577	0.33627	1.79575	1.71337	0.23702	1.68460	1.72627	0.36748	1.89629	1.53798	0.33363	1.98504	1.22149	0.35600	2.02457	1.05253	0.34888	1.74669	1.05804	0.35487	1.74178	1.25631	0.34178	1.74363	1.40660	0.33362	1.99443	1.37673	0.22743	1.82515	1.49072	0.53782	1.81793	1.32559	0.60646	1.82307	1.13863	0.64568	1.85632	1.12540	0.57140	1.73279	0.97025	0.65668	1.69095	0.88212	0.64952	1.64735	0.91078	0.58371	1.61923	0.83093	0.63533	1.82461	1.48799	0.14206	1.89568	1.32770	0.06239	1.95887	1.14489	0.03368	2.00531	1.15671	0.11189	1.95736	1.04018	0.02535	1.93610	0.87457	0.03905	1.88517	0.87458	0.10809	1.88691	0.81031	0.05131	1.83215	1.02811	0.48911	1.82910	1.03357	0.22703	2.00548	1.08174	0.40391	2.00815	1.07855	0.29933	1.94502	0.94814	0.53537	1.97944	0.78113	0.53411	2.02782	0.55264	0.49999	2.21972	0.28606	0.46348	2.29824	0.15866	0.44440	2.38736	0.15059	0.38806	2.12247	0.04705	0.38301	2.22545	0.04436	0.47551	1.87486	0.95229	0.16129	1.72451	0.70496	0.18798	1.67241	0.61776	0.21906	1.65070	0.42012	0.20990	1.54566	0.13704	0.25997	1.59574	0.08139	0.32318	1.32134	0.20418	0.27744	1.41382	0.12376	0.20929	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.84000	  385	1.77331	1.70594	0.42535	1.71545	1.80696	0.33354	1.78132	1.71411	0.23432	1.67046	1.72781	0.36477	1.88122	1.53859	0.33115	1.96951	1.22185	0.35429	2.00844	1.05367	0.34740	1.73091	1.05839	0.35489	1.72577	1.25788	0.33930	1.72822	1.40764	0.33164	1.97899	1.37657	0.22552	1.81052	1.49223	0.53565	1.80383	1.32705	0.60419	1.81018	1.14009	0.64336	1.84310	1.12693	0.56853	1.72047	0.97128	0.65456	1.67893	0.88306	0.64756	1.63470	0.91167	0.58211	1.60726	0.83169	0.63392	1.80951	1.48800	0.13971	1.88058	1.32757	0.06065	1.94377	1.14474	0.03221	1.99010	1.15679	0.11060	1.94215	1.03990	0.02451	1.92074	0.87428	0.03908	1.87045	0.87467	0.10808	1.87134	0.81027	0.05159	1.81619	1.02828	0.48857	1.81269	1.03483	0.22671	1.98941	1.08236	0.40286	1.99182	1.08021	0.29812	1.92944	0.94812	0.53404	1.96396	0.78132	0.53334	2.01274	0.55335	0.50057	2.20947	0.29026	0.46454	2.29040	0.16399	0.44569	2.37979	0.16046	0.38918	2.12225	0.04701	0.38304	2.22372	0.04556	0.47559	1.85752	0.95388	0.16028	1.70836	0.70593	0.18937	1.65433	0.62030	0.21982	1.63678	0.42211	0.21025	1.54143	0.13660	0.26112	1.59400	0.08236	0.32338	1.31474	0.19536	0.28089	1.41008	0.11945	0.21117	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.85000	  386	1.75902	1.70717	0.42252	1.70178	1.80844	0.33095	1.76692	1.71507	0.23152	1.65638	1.72963	0.36219	1.86615	1.53941	0.32860	1.95379	1.22257	0.35245	1.99237	1.05511	0.34629	1.71508	1.05885	0.35447	1.70949	1.25926	0.33766	1.71268	1.40892	0.32976	1.96341	1.37693	0.22352	1.79561	1.49414	0.53330	1.78974	1.32880	0.60209	1.79755	1.14187	0.64101	1.82967	1.12882	0.56570	1.70850	0.97264	0.65249	1.66742	0.88425	0.64571	1.62259	0.91273	0.58047	1.59581	0.83263	0.63241	1.79408	1.48833	0.13737	1.86523	1.32778	0.05883	1.92813	1.14468	0.03150	1.97451	1.15703	0.10962	1.92651	1.03995	0.02378	1.90527	0.87428	0.03885	1.85500	0.87478	0.10776	1.85571	0.81033	0.05184	1.80009	1.02873	0.48749	1.79649	1.03653	0.22606	1.97323	1.08335	0.40204	1.97582	1.08168	0.29718	1.91340	0.94831	0.53337	1.94775	0.78148	0.53270	1.99656	0.55408	0.50137	2.19701	0.29459	0.46569	2.28114	0.16950	0.44672	2.37079	0.17116	0.39067	2.12194	0.04697	0.38305	2.22169	0.04705	0.47570	1.84088	0.95572	0.15943	1.69166	0.70795	0.19086	1.63633	0.62315	0.22073	1.62299	0.42414	0.21022	1.53751	0.13628	0.26214	1.59244	0.08332	0.32349	1.30870	0.18715	0.28470	1.40664	0.11560	0.21289	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.86000	  387	1.74309	1.70833	0.41898	1.68798	1.81007	0.32807	1.75247	1.71620	0.22872	1.64207	1.73150	0.35947	1.85098	1.54033	0.32616	1.93804	1.22334	0.35120	1.97629	1.05658	0.34561	1.69935	1.05954	0.35348	1.69325	1.26095	0.33602	1.69712	1.41042	0.32760	1.94772	1.37744	0.22140	1.78046	1.49624	0.53104	1.77551	1.33089	0.59987	1.78513	1.14403	0.63855	1.81725	1.13132	0.56260	1.69695	0.97417	0.65031	1.65628	0.88550	0.64380	1.61079	0.91407	0.57876	1.58479	0.83362	0.63075	1.77859	1.48904	0.13523	1.84947	1.32813	0.05716	1.91229	1.14497	0.03031	1.95858	1.15744	0.10865	1.91073	1.04017	0.02310	1.88956	0.87450	0.03852	1.83925	0.87523	0.10727	1.84008	0.81051	0.05171	1.78415	1.02950	0.48620	1.78028	1.03844	0.22501	1.95703	1.08449	0.40130	1.95976	1.08278	0.29642	1.89713	0.94841	0.53227	1.93083	0.78165	0.53218	1.97918	0.55477	0.50227	2.18450	0.29927	0.46717	2.27121	0.17577	0.44858	2.36007	0.18310	0.39210	2.12147	0.04689	0.38295	2.21939	0.04916	0.47588	1.82461	0.95760	0.15827	1.67448	0.71051	0.19233	1.61922	0.62562	0.22184	1.60944	0.42576	0.21034	1.53363	0.13573	0.26382	1.59109	0.08378	0.32360	1.30332	0.17926	0.28755	1.40385	0.11203	0.21455	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.87000	  388	1.72822	1.70996	0.41590	1.67425	1.81172	0.32526	1.73800	1.71740	0.22605	1.62778	1.73361	0.35680	1.83585	1.54132	0.32378	1.92228	1.22427	0.34980	1.96018	1.05778	0.34526	1.68359	1.06074	0.35194	1.67863	1.26239	0.33547	1.68153	1.41203	0.32561	1.93216	1.37812	0.21934	1.76515	1.49851	0.52870	1.76126	1.33325	0.59760	1.77302	1.14641	0.63616	1.80332	1.13381	0.56001	1.68575	0.97592	0.64827	1.64554	0.88703	0.64172	1.59934	0.91551	0.57716	1.57419	0.83478	0.62927	1.76315	1.48998	0.13297	1.83368	1.32870	0.05539	1.89621	1.14534	0.02948	1.94225	1.15794	0.10778	1.89474	1.04055	0.02210	1.87361	0.87485	0.03809	1.82323	0.87577	0.10675	1.82433	0.81076	0.05141	1.76826	1.03073	0.48468	1.76409	1.04057	0.22366	1.94104	1.08569	0.40063	1.94383	1.08385	0.29554	1.88076	0.94856	0.53137	1.91346	0.78175	0.53192	1.96190	0.55590	0.50381	2.17090	0.30417	0.46835	2.25990	0.18279	0.45048	2.34758	0.19611	0.39369	2.12061	0.04673	0.38268	2.21604	0.05197	0.47585	1.80859	0.95927	0.15734	1.65770	0.71305	0.19368	1.60343	0.62709	0.22333	1.59637	0.42700	0.21009	1.53062	0.13512	0.26464	1.58992	0.08401	0.32344	1.29880	0.17184	0.28977	1.40147	0.10829	0.21550	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.88000	  389	1.71601	1.71148	0.41456	1.66038	1.81342	0.32257	1.72364	1.71862	0.22331	1.61354	1.73553	0.35416	1.82086	1.54249	0.32145	1.90640	1.22544	0.34834	1.94436	1.05885	0.34475	1.66783	1.06225	0.35021	1.66274	1.26411	0.33379	1.66586	1.41375	0.32348	1.91664	1.37904	0.21741	1.74960	1.50087	0.52631	1.74713	1.33569	0.59515	1.76098	1.14896	0.63384	1.79044	1.13665	0.55707	1.67486	0.97772	0.64607	1.63495	0.88855	0.63960	1.58846	0.91692	0.57479	1.56388	0.83597	0.62763	1.74770	1.49104	0.13091	1.81764	1.32924	0.05378	1.87990	1.14587	0.02811	1.92594	1.15866	0.10677	1.87838	1.04095	0.02142	1.85743	0.87531	0.03740	1.80707	0.87629	0.10638	1.80834	0.81106	0.05097	1.75256	1.03222	0.48315	1.74796	1.04256	0.22234	1.92510	1.08693	0.39980	1.92828	1.08492	0.29458	1.86439	0.94884	0.53064	1.89558	0.78174	0.53167	1.94215	0.55616	0.50525	2.15602	0.30942	0.46988	2.24828	0.19073	0.45294	2.33332	0.21022	0.39553	2.11878	0.04611	0.38258	2.21223	0.05621	0.47648	1.79271	0.96085	0.15650	1.64198	0.71467	0.19403	1.58847	0.62766	0.22415	1.58389	0.42729	0.21005	1.52792	0.13441	0.26539	1.58888	0.08400	0.32341	1.29464	0.16448	0.29088	1.39939	0.10467	0.21579	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.89000	  390	1.70185	1.71309	0.41202	1.64653	1.81517	0.31988	1.70933	1.71997	0.22083	1.59931	1.73753	0.35160	1.80602	1.54368	0.31930	1.89059	1.22671	0.34691	1.92869	1.05985	0.34387	1.65224	1.06424	0.34849	1.64710	1.26587	0.33207	1.65041	1.41555	0.32142	1.90116	1.37984	0.21540	1.73410	1.50329	0.52399	1.73277	1.33817	0.59323	1.74910	1.15152	0.63156	1.77759	1.13952	0.55448	1.66407	0.97947	0.64419	1.62473	0.89007	0.63765	1.57752	0.91835	0.57320	1.55384	0.83699	0.62614	1.73253	1.49230	0.12883	1.80141	1.32989	0.05209	1.86336	1.14619	0.02722	1.90941	1.15932	0.10572	1.86199	1.04140	0.02057	1.84099	0.87580	0.03672	1.79060	0.87669	0.10536	1.79219	0.81130	0.05034	1.73711	1.03397	0.48138	1.73186	1.04452	0.22097	1.90961	1.08808	0.39869	1.91256	1.08590	0.29355	1.84803	0.94908	0.52968	1.87729	0.78157	0.53148	1.92094	0.55598	0.50661	2.13995	0.31492	0.47128	2.23315	0.19809	0.45375	2.31706	0.22506	0.39689	2.11583	0.04543	0.38251	2.20870	0.06203	0.47791	1.77676	0.96207	0.15566	1.62765	0.71472	0.19396	1.57471	0.62745	0.22438	1.57219	0.42696	0.20989	1.52578	0.13356	0.26574	1.58809	0.08370	0.32329	1.29134	0.15760	0.29137	1.39781	0.10098	0.21586	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.90000	  391	1.68779	1.71487	0.40952	1.63267	1.81685	0.31736	1.69508	1.72141	0.21842	1.58515	1.73956	0.34915	1.79118	1.54488	0.31727	1.87474	1.22804	0.34584	1.91346	1.06072	0.34263	1.63687	1.06658	0.34695	1.63172	1.26767	0.33035	1.63512	1.41732	0.31889	1.88587	1.38080	0.21348	1.71867	1.50557	0.52187	1.71846	1.34060	0.59137	1.73727	1.15409	0.62955	1.76490	1.14254	0.55200	1.65343	0.98123	0.64237	1.61461	0.89167	0.63600	1.56678	0.91970	0.57180	1.54395	0.83794	0.62458	1.71730	1.49355	0.12690	1.78531	1.33054	0.05024	1.84664	1.14656	0.02615	1.89274	1.15988	0.10457	1.84541	1.04184	0.01946	1.82427	0.87627	0.03578	1.77381	0.87712	0.10445	1.77574	0.81152	0.04968	1.72181	1.03586	0.47980	1.71601	1.04612	0.21997	1.89442	1.08929	0.39743	1.89698	1.08680	0.29217	1.83182	0.94936	0.52883	1.85877	0.78132	0.53149	1.89803	0.55522	0.50821	2.12263	0.32054	0.47255	2.21767	0.20646	0.45547	2.29850	0.24013	0.39813	2.11181	0.04447	0.38298	2.20314	0.06857	0.47878	1.76097	0.96315	0.15509	1.61438	0.71386	0.19320	1.56212	0.62607	0.22414	1.56165	0.42608	0.20984	1.52363	0.13297	0.26620	1.58739	0.08374	0.32314	1.28830	0.15138	0.29178	1.39646	0.09776	0.21555	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
