TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.99000	  300	2.66672	1.69701	0.39196	2.61829	1.80257	0.30123	2.68243	1.70818	0.20248	2.56772	1.72580	0.32875	2.76225	1.53230	0.29030	2.86062	1.22364	0.29820	2.90614	1.04958	0.29037	2.62590	1.04959	0.29649	2.61709	1.25006	0.29325	2.61113	1.40011	0.28998	2.85864	1.38379	0.17208	2.69930	1.48571	0.49266	2.69260	1.32037	0.55913	2.69645	1.13327	0.59668	2.72789	1.12038	0.52124	2.60147	0.96718	0.60499	2.55649	0.88017	0.59534	2.51278	0.91211	0.53168	2.48127	0.83188	0.58122	2.68381	1.49215	0.10126	2.74363	1.33398	0.01048	2.79533	1.15238	-0.03503	2.84753	1.15823	0.03945	2.79317	1.04899	-0.05176	2.77611	0.88149	-0.04820	2.72914	0.87584	0.02297	2.72982	0.81375	-0.03640	2.70872	1.02818	0.42759	2.71065	1.02210	0.16471	2.88715	1.08077	0.34325	2.88978	1.07358	0.23845	2.82178	0.94864	0.48183	2.84526	0.77639	0.47467	2.88334	0.54491	0.43150	3.03837	0.25311	0.39530	3.09458	0.11427	0.37224	3.17932	0.07984	0.31461	2.88310	0.05152	0.32930	2.99215	0.03764	0.41633	2.76868	0.93684	0.10387	2.64794	0.67118	0.11788	2.59663	0.58227	0.15255	2.56530	0.38934	0.14359	2.41956	0.11157	0.19505	2.45963	0.04468	0.26057	2.20884	0.21398	0.20920	2.27945	0.10900	0.15147	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.00000	  301	2.65382	1.69533	0.39005	2.60558	1.80089	0.29939	2.66944	1.70633	0.20090	2.55487	1.72417	0.32687	2.74923	1.53072	0.28871	2.84787	1.22224	0.29747	2.89265	1.04736	0.28986	2.61264	1.04850	0.29587	2.60458	1.24812	0.29229	2.59832	1.39815	0.28850	2.84588	1.38224	0.17089	2.68639	1.48467	0.49095	2.67952	1.31958	0.55748	2.68452	1.13237	0.59544	2.71597	1.11942	0.52005	2.59122	0.96513	0.60459	2.54738	0.87763	0.59534	2.50347	0.90877	0.53162	2.47308	0.82833	0.58174	2.67072	1.48973	0.09962	2.73091	1.33160	0.00910	2.78333	1.15004	-0.03606	2.83563	1.15628	0.03816	2.78144	1.04656	-0.05242	2.76504	0.87908	-0.04820	2.71826	0.87337	0.02294	2.71929	0.81109	-0.03629	2.69498	1.02677	0.42721	2.69667	1.02105	0.16383	2.87377	1.07879	0.34275	2.87622	1.07133	0.23796	2.80881	0.94698	0.48153	2.83289	0.77493	0.47469	2.87236	0.54396	0.43190	3.03300	0.25518	0.39577	3.09230	0.11725	0.37318	3.17764	0.08473	0.31534	2.88250	0.05108	0.32906	2.99176	0.03766	0.41655	2.75472	0.93576	0.10304	2.63013	0.67222	0.11926	2.57940	0.58317	0.15375	2.55142	0.38832	0.14564	2.41258	0.10786	0.19826	2.45338	0.04139	0.26365	2.20005	0.20659	0.21208	2.27301	0.10350	0.15401	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.01000	  302	2.64112	1.69367	0.38839	2.59275	1.79944	0.29764	2.65642	1.70465	0.19896	2.54204	1.72279	0.32533	2.73599	1.52923	0.28684	2.83487	1.22094	0.29656	2.87873	1.04531	0.28934	2.59912	1.04741	0.29514	2.59176	1.24643	0.29114	2.58522	1.39640	0.28700	2.83305	1.38072	0.16956	2.67332	1.48364	0.48916	2.66698	1.31867	0.55610	2.67262	1.13146	0.59415	2.70405	1.11844	0.51876	2.58127	0.96328	0.60425	2.53889	0.87516	0.59550	2.49431	0.90531	0.53139	2.46479	0.82474	0.58170	2.65766	1.48746	0.09785	2.71816	1.32921	0.00778	2.77091	1.14767	-0.03685	2.82356	1.15430	0.03682	2.76945	1.04422	-0.05322	2.75373	0.87676	-0.04866	2.70726	0.87094	0.02288	2.70846	0.80843	-0.03602	2.68105	1.02540	0.42676	2.68235	1.02024	0.16292	2.85997	1.07689	0.34214	2.86231	1.06904	0.23751	2.79560	0.94532	0.48120	2.82026	0.77358	0.47450	2.86067	0.54283	0.43234	3.02697	0.25743	0.39622	3.08964	0.12074	0.37400	3.17560	0.09042	0.31596	2.88191	0.05069	0.32884	2.99132	0.03794	0.41663	2.74019	0.93503	0.10247	2.61211	0.67360	0.12145	2.56281	0.58368	0.15517	2.53850	0.38681	0.14795	2.40759	0.10487	0.20109	2.45052	0.04091	0.26626	2.19277	0.19817	0.21567	2.26919	0.09826	0.15567	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.02000	  303	2.62798	1.69223	0.38644	2.57980	1.79807	0.29590	2.64338	1.70329	0.19722	2.52894	1.72147	0.32342	2.72287	1.52787	0.28494	2.82160	1.21958	0.29576	2.86431	1.04325	0.28864	2.58498	1.04661	0.29433	2.57870	1.24480	0.29007	2.57205	1.39484	0.28540	2.82008	1.37916	0.16823	2.66015	1.48271	0.48726	2.65411	1.31786	0.55442	2.66069	1.13067	0.59287	2.69229	1.11766	0.51758	2.57163	0.96145	0.60357	2.53047	0.87273	0.59557	2.48557	0.90190	0.53137	2.45722	0.82113	0.58209	2.64449	1.48537	0.09611	2.70533	1.32703	0.00614	2.75835	1.14533	-0.03743	2.81140	1.15247	0.03535	2.75733	1.04197	-0.05412	2.74221	0.87448	-0.04902	2.69587	0.86869	0.02275	2.69729	0.80591	-0.03584	2.66712	1.02389	0.42633	2.66744	1.01952	0.16256	2.84609	1.07514	0.34132	2.84815	1.06698	0.23676	2.78222	0.94390	0.48140	2.80720	0.77203	0.47408	2.84823	0.54165	0.43276	3.02061	0.26001	0.39658	3.08654	0.12482	0.37462	3.17305	0.09695	0.31627	2.88139	0.05033	0.32855	2.99090	0.03840	0.41664	2.72498	0.93460	0.10197	2.59439	0.67470	0.12395	2.54686	0.58384	0.15681	2.52634	0.38502	0.15036	2.40362	0.10153	0.20465	2.44780	0.04039	0.26900	2.18560	0.18837	0.21848	2.26635	0.09290	0.15704	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.03000	  304	2.61487	1.69105	0.38472	2.56671	1.79698	0.29411	2.63010	1.70220	0.19531	2.51589	1.72039	0.32170	2.70967	1.52664	0.28289	2.80816	1.21832	0.29469	2.85013	1.04169	0.28767	2.57028	1.04602	0.29348	2.56530	1.24347	0.28831	2.55877	1.39353	0.28351	2.80691	1.37756	0.16689	2.64698	1.48202	0.48529	2.64124	1.31721	0.55244	2.64881	1.13006	0.59149	2.68068	1.11721	0.51636	2.56227	0.95990	0.60339	2.52240	0.87034	0.59558	2.47711	0.89863	0.53127	2.45012	0.81765	0.58260	2.63137	1.48351	0.09423	2.69231	1.32511	0.00460	2.74571	1.14332	-0.03890	2.79890	1.15085	0.03389	2.74494	1.03991	-0.05511	2.73040	0.87231	-0.04926	2.68425	0.86662	0.02261	2.68585	0.80361	-0.03574	2.65351	1.02234	0.42601	2.65216	1.01891	0.16246	2.83195	1.07356	0.34019	2.83362	1.06522	0.23585	2.76899	0.94222	0.48012	2.79373	0.77080	0.47359	2.83573	0.54125	0.43426	3.01340	0.26307	0.39673	3.08277	0.12946	0.37511	3.16982	0.10437	0.31658	2.88078	0.04998	0.32824	2.99041	0.03896	0.41660	2.70901	0.93417	0.10171	2.57761	0.67515	0.12673	2.53127	0.58354	0.15846	2.51467	0.38325	0.15298	2.39926	0.09898	0.20742	2.44485	0.04066	0.27164	2.17846	0.17854	0.22087	2.26351	0.08776	0.15828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.04000	  305	2.60170	1.69015	0.38266	2.55357	1.79621	0.29222	2.61676	1.70140	0.19327	2.50259	1.71955	0.31976	2.69622	1.52559	0.28091	2.79449	1.21722	0.29365	2.83561	1.04029	0.28637	2.55564	1.04572	0.29311	2.55153	1.24269	0.28722	2.54524	1.39267	0.28163	2.79362	1.37606	0.16536	2.63373	1.48147	0.48342	2.62874	1.31673	0.55075	2.63709	1.12974	0.59005	2.66920	1.11696	0.51512	2.55299	0.95839	0.60278	2.51476	0.86815	0.59570	2.46885	0.89527	0.53122	2.44331	0.81435	0.58295	2.61838	1.48203	0.09213	2.67933	1.32323	0.00294	2.73290	1.14146	-0.04018	2.78622	1.14929	0.03242	2.73228	1.03787	-0.05590	2.71831	0.87028	-0.04938	2.67250	0.86481	0.02241	2.67412	0.80144	-0.03560	2.63977	1.02134	0.42565	2.63666	1.01821	0.16274	2.81789	1.07222	0.33887	2.81886	1.06409	0.23450	2.75558	0.94061	0.47891	2.77985	0.76935	0.47303	2.82281	0.54061	0.43573	3.00584	0.26649	0.39700	3.07833	0.13471	0.37564	3.16585	0.11278	0.31707	2.88016	0.04957	0.32800	2.98955	0.03980	0.41650	2.69254	0.93358	0.10139	2.56175	0.67482	0.12909	2.51622	0.58296	0.16036	2.50266	0.38170	0.15542	2.39386	0.09692	0.20974	2.44156	0.04163	0.27353	2.17018	0.16841	0.22373	2.25989	0.08268	0.15968	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.05000	  306	2.58847	1.68936	0.38061	2.54035	1.79568	0.29038	2.60337	1.70099	0.19122	2.48942	1.71903	0.31799	2.68276	1.52499	0.27889	2.78081	1.21627	0.29232	2.82096	1.03938	0.28469	2.54056	1.04556	0.29306	2.53765	1.24211	0.28553	2.53153	1.39219	0.27970	2.78020	1.37458	0.16382	2.62035	1.48121	0.48139	2.61570	1.31643	0.54889	2.62578	1.12967	0.58856	2.65775	1.11686	0.51352	2.54419	0.95709	0.60221	2.50740	0.86627	0.59590	2.46117	0.89235	0.53104	2.43694	0.81117	0.58337	2.60527	1.48085	0.08991	2.66626	1.32182	0.00118	2.71966	1.13975	-0.04109	2.77311	1.14798	0.03109	2.71943	1.03626	-0.05667	2.70608	0.86865	-0.04976	2.66054	0.86320	0.02218	2.66205	0.79971	-0.03562	2.62587	1.02040	0.42544	2.62112	1.01775	0.16290	2.80360	1.07094	0.33780	2.80390	1.06358	0.23310	2.74194	0.93946	0.47801	2.76559	0.76816	0.47230	2.80756	0.53962	0.43649	2.99700	0.27044	0.39747	3.07300	0.14058	0.37633	3.16089	0.12220	0.31769	2.87959	0.04919	0.32782	2.98834	0.04080	0.41630	2.67546	0.93322	0.10107	2.54659	0.67395	0.13136	2.50201	0.58181	0.16178	2.49018	0.38068	0.15768	2.38812	0.09538	0.21109	2.43831	0.04308	0.27454	2.16207	0.15781	0.22704	2.25539	0.07682	0.16150	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.06000	  307	2.57539	1.68898	0.37858	2.52706	1.79552	0.28842	2.58988	1.70084	0.18920	2.47598	1.71900	0.31582	2.66918	1.52452	0.27661	2.76699	1.21555	0.29092	2.80648	1.03880	0.28295	2.52553	1.04533	0.29326	2.52351	1.24207	0.28398	2.51778	1.39205	0.27778	2.76655	1.37347	0.16234	2.60672	1.48123	0.47923	2.60335	1.31665	0.54731	2.61443	1.12983	0.58675	2.64631	1.11700	0.51183	2.53574	0.95638	0.60156	2.50098	0.86483	0.59630	2.45362	0.88937	0.53111	2.43104	0.80833	0.58392	2.59205	1.47998	0.08771	2.65303	1.32062	-0.00047	2.70631	1.13837	-0.04233	2.75982	1.14698	0.02968	2.70630	1.03489	-0.05751	2.69362	0.86717	-0.05024	2.64822	0.86193	0.02201	2.64983	0.79822	-0.03567	2.61164	1.02000	0.42514	2.60559	1.01748	0.16324	2.78942	1.07015	0.33651	2.78876	1.06343	0.23174	2.72812	0.93844	0.47699	2.75045	0.76704	0.47163	2.79149	0.53873	0.43744	2.98738	0.27475	0.39830	3.06668	0.14708	0.37722	3.15495	0.13266	0.31832	2.87892	0.04889	0.32768	2.98694	0.04202	0.41614	2.65905	0.93315	0.10071	2.53228	0.67273	0.13274	2.48799	0.58068	0.16261	2.47743	0.38038	0.15851	2.38243	0.09412	0.21181	2.43562	0.04455	0.27483	2.15403	0.14662	0.23124	2.25054	0.07080	0.16396	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.07000	  308	2.56173	1.68889	0.37627	2.51381	1.79562	0.28643	2.57635	1.70097	0.18693	2.46268	1.71899	0.31396	2.65553	1.52433	0.27441	2.75308	1.21516	0.28954	2.79171	1.03852	0.28147	2.51052	1.04535	0.29357	2.50912	1.24229	0.28229	2.50380	1.39222	0.27582	2.75271	1.37261	0.16077	2.59312	1.48163	0.47741	2.59043	1.31683	0.54533	2.60297	1.13010	0.58485	2.63501	1.11762	0.51001	2.52762	0.95566	0.60097	2.49338	0.86317	0.59582	2.44605	0.88694	0.53071	2.42573	0.80571	0.58452	2.57859	1.47948	0.08546	2.63968	1.31983	-0.00226	2.69269	1.13732	-0.04330	2.74631	1.14614	0.02862	2.69289	1.03381	-0.05833	2.68082	0.86593	-0.05052	2.63563	0.86087	0.02182	2.63727	0.79704	-0.03578	2.59766	1.01976	0.42506	2.59019	1.01753	0.16331	2.77489	1.06940	0.33562	2.77406	1.06336	0.23044	2.71324	0.93730	0.47573	2.73475	0.76588	0.47127	2.77420	0.53788	0.43875	2.97643	0.27932	0.39927	3.05935	0.15389	0.37840	3.14766	0.14382	0.31901	2.87844	0.04852	0.32749	2.98538	0.04357	0.41614	2.64302	0.93338	0.10017	2.51888	0.67131	0.13316	2.47322	0.58068	0.16294	2.46469	0.38053	0.15835	2.37771	0.09295	0.21258	2.43335	0.04606	0.27485	2.14678	0.13577	0.23525	2.24624	0.06482	0.16644	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.08000	  309	2.54848	1.68898	0.37402	2.50046	1.79592	0.28432	2.56278	1.70125	0.18465	2.44910	1.71948	0.31176	2.64180	1.52434	0.27241	2.73925	1.21516	0.28800	2.77720	1.03829	0.28038	2.49565	1.04537	0.29364	2.49481	1.24261	0.28073	2.48990	1.39264	0.27371	2.73891	1.37220	0.15895	2.57914	1.48221	0.47518	2.57760	1.31737	0.54344	2.59189	1.13105	0.58284	2.62430	1.11893	0.50832	2.51956	0.95543	0.60033	2.48730	0.86237	0.59590	2.43973	0.88492	0.53096	2.42049	0.80333	0.58505	2.56511	1.47924	0.08322	2.62624	1.31946	-0.00399	2.67876	1.13638	-0.04378	2.73242	1.14566	0.02766	2.67930	1.03304	-0.05899	2.66781	0.86523	-0.05090	2.62272	0.86009	0.02150	2.62453	0.79616	-0.03602	2.58416	1.01978	0.42480	2.57501	1.01799	0.16323	2.76053	1.06905	0.33466	2.75907	1.06356	0.22978	2.69801	0.93634	0.47434	2.71847	0.76477	0.47107	2.75606	0.53719	0.44049	2.96507	0.28454	0.40102	3.05098	0.16081	0.37970	3.13898	0.15592	0.32000	2.87801	0.04845	0.32718	2.98362	0.04540	0.41602	2.62751	0.93385	0.09955	2.50558	0.67051	0.13344	2.45748	0.58146	0.16282	2.45248	0.38089	0.15773	2.37372	0.09250	0.21284	2.43140	0.04733	0.27486	2.14068	0.12613	0.23782	2.24298	0.05974	0.16763	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.09000	  310	2.53500	1.68931	0.37176	2.48717	1.79636	0.28230	2.54915	1.70166	0.18248	2.43577	1.72001	0.30950	2.62833	1.52451	0.27013	2.72526	1.21528	0.28657	2.76270	1.03819	0.27957	2.48086	1.04558	0.29341	2.48067	1.24320	0.27935	2.47622	1.39314	0.27195	2.72502	1.37196	0.15705	2.56558	1.48310	0.47315	2.56485	1.31836	0.54125	2.58090	1.13209	0.58090	2.61281	1.12025	0.50609	2.51183	0.95546	0.59957	2.48162	0.86174	0.59585	2.43320	0.88301	0.53106	2.41548	0.80136	0.58565	2.55147	1.47929	0.08113	2.61238	1.31918	-0.00552	2.66492	1.13618	-0.04519	2.71845	1.14551	0.02661	2.66557	1.03255	-0.05982	2.65455	0.86462	-0.05135	2.60940	0.85948	0.02104	2.61152	0.79554	-0.03631	2.56947	1.01989	0.42412	2.56020	1.01878	0.16260	2.74607	1.06892	0.33387	2.74478	1.06375	0.22883	2.68278	0.93569	0.47347	2.70160	0.76395	0.47094	2.73706	0.53667	0.44244	2.95187	0.28987	0.40286	3.04160	0.16827	0.38146	3.12879	0.16894	0.32112	2.87741	0.04813	0.32750	2.98135	0.04751	0.41606	2.61258	0.93440	0.09894	2.49093	0.67096	0.13400	2.44208	0.58211	0.16244	2.44009	0.38121	0.15704	2.37028	0.09207	0.21312	2.42973	0.04861	0.27469	2.13560	0.11697	0.23832	2.24051	0.05491	0.16793	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.10000	  311	2.52179	1.68982	0.36953	2.47374	1.79705	0.28009	2.53554	1.70226	0.18022	2.42226	1.72066	0.30750	2.61483	1.52486	0.26804	2.71117	1.21559	0.28497	2.74839	1.03835	0.27895	2.46656	1.04619	0.29280	2.46646	1.24414	0.27779	2.46229	1.39397	0.26998	2.71124	1.37203	0.15491	2.55201	1.48445	0.47123	2.55192	1.31940	0.53936	2.57010	1.13343	0.57871	2.60143	1.12181	0.50369	2.50419	0.95571	0.59865	2.47594	0.86148	0.59563	2.42687	0.88137	0.53092	2.41116	0.79977	0.58623	2.53774	1.47953	0.07934	2.59876	1.31917	-0.00740	2.65072	1.13589	-0.04619	2.70432	1.14550	0.02555	2.65150	1.03236	-0.06045	2.64092	0.86443	-0.05196	2.59567	0.85926	0.02020	2.59808	0.79507	-0.03665	2.55457	1.02047	0.42293	2.54564	1.01986	0.16169	2.73155	1.06899	0.33333	2.73051	1.06414	0.22835	2.66701	0.93506	0.47268	2.68423	0.76312	0.47126	2.71716	0.53600	0.44465	2.93719	0.29523	0.40498	3.03050	0.17628	0.38379	3.11655	0.18304	0.32273	2.87654	0.04782	0.32753	2.97858	0.05021	0.41618	2.59846	0.93517	0.09797	2.47517	0.67264	0.13419	2.42736	0.58272	0.16225	2.42816	0.38168	0.15611	2.36727	0.09194	0.21328	2.42834	0.04973	0.27461	2.13117	0.10853	0.23841	2.23865	0.05027	0.16776	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.11000	  312	2.50842	1.69046	0.36731	2.46032	1.79786	0.27784	2.52196	1.70303	0.17792	2.40892	1.72144	0.30539	2.60145	1.52537	0.26589	2.69708	1.21611	0.28370	2.73427	1.03860	0.27876	2.45247	1.04725	0.29163	2.45243	1.24510	0.27648	2.44861	1.39485	0.26835	2.69736	1.37227	0.15283	2.53843	1.48593	0.46916	2.53919	1.32093	0.53733	2.55931	1.13504	0.57650	2.59020	1.12359	0.50127	2.49702	0.95652	0.59771	2.47070	0.86154	0.59551	2.42080	0.88026	0.53067	2.40698	0.79838	0.58661	2.52398	1.47997	0.07714	2.58466	1.31922	-0.00915	2.63650	1.13571	-0.04697	2.68987	1.14551	0.02478	2.63736	1.03215	-0.06140	2.62698	0.86425	-0.05264	2.58204	0.85904	0.02004	2.58439	0.79475	-0.03699	2.53920	1.02114	0.42140	2.53148	1.02109	0.16057	2.71746	1.06927	0.33285	2.71641	1.06457	0.22773	2.64876	0.93328	0.46993	2.66643	0.76223	0.47153	2.69645	0.53557	0.44692	2.92130	0.30086	0.40731	3.01671	0.18383	0.38550	3.10245	0.19824	0.32508	2.87484	0.04744	0.32759	2.97494	0.05402	0.41645	2.58466	0.93607	0.09695	2.45953	0.67446	0.13407	2.41295	0.58383	0.16166	2.41692	0.38248	0.15484	2.36490	0.09177	0.21330	2.42740	0.05065	0.27428	2.12762	0.10110	0.23869	2.23707	0.04645	0.16787	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.12000	  313	2.49511	1.69157	0.36525	2.44682	1.79874	0.27576	2.50844	1.70387	0.17584	2.39551	1.72226	0.30338	2.58825	1.52605	0.26380	2.68315	1.21674	0.28235	2.72031	1.03899	0.27866	2.43849	1.04869	0.29030	2.43848	1.24628	0.27487	2.43509	1.39593	0.26633	2.68361	1.37269	0.15099	2.52492	1.48747	0.46708	2.52651	1.32245	0.53562	2.54896	1.13688	0.57442	2.57913	1.12570	0.49882	2.48976	0.95728	0.59675	2.46536	0.86182	0.59511	2.41481	0.87910	0.53062	2.40320	0.79745	0.58719	2.51048	1.48047	0.07573	2.57045	1.31937	-0.01074	2.62208	1.13574	-0.04810	2.67544	1.14577	0.02359	2.62300	1.03215	-0.06225	2.61273	0.86420	-0.05311	2.56772	0.85905	0.01955	2.57034	0.79475	-0.03749	2.52489	1.02181	0.42024	2.51758	1.02243	0.15919	2.70328	1.06971	0.33280	2.70257	1.06512	0.22733	2.63274	0.93242	0.46929	2.64833	0.76127	0.47191	2.67560	0.53511	0.44959	2.90415	0.30684	0.40977	3.00206	0.19251	0.38821	3.08628	0.21456	0.32817	2.87193	0.04665	0.32801	2.97052	0.05914	0.41741	2.57116	0.93718	0.09594	2.44479	0.67613	0.13320	2.39904	0.58472	0.16105	2.40606	0.38324	0.15381	2.36263	0.09178	0.21323	2.42649	0.05152	0.27412	2.12457	0.09419	0.23949	2.23558	0.04314	0.16798	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.13000	  314	2.48187	1.69261	0.36316	2.43339	1.79956	0.27359	2.49502	1.70483	0.17369	2.38219	1.72304	0.30118	2.57514	1.52687	0.26182	2.66951	1.21750	0.28107	2.70661	1.03935	0.27867	2.42483	1.05014	0.28877	2.42482	1.24736	0.27364	2.42181	1.39707	0.26483	2.66993	1.37312	0.14916	2.51150	1.48906	0.46522	2.51395	1.32397	0.53381	2.53833	1.13863	0.57207	2.56814	1.12786	0.49623	2.48293	0.95847	0.59593	2.46052	0.86238	0.59488	2.40899	0.87832	0.53059	2.39952	0.79673	0.58760	2.49695	1.48109	0.07387	2.55605	1.31955	-0.01238	2.60753	1.13573	-0.04907	2.66096	1.14588	0.02240	2.60840	1.03218	-0.06299	2.59799	0.86430	-0.05385	2.55317	0.85906	0.01871	2.55579	0.79458	-0.03789	2.50994	1.02395	0.41789	2.50377	1.02395	0.15800	2.68948	1.07024	0.33245	2.68903	1.06578	0.22701	2.61738	0.93197	0.46914	2.62999	0.76042	0.47239	2.65350	0.53449	0.45165	2.88575	0.31285	0.41222	2.98637	0.20182	0.39158	3.06797	0.23130	0.33141	2.86777	0.04586	0.32864	2.96542	0.06589	0.41913	2.55763	0.93854	0.09510	2.43167	0.67694	0.13181	2.38632	0.58541	0.15983	2.39586	0.38361	0.15259	2.36046	0.09184	0.21345	2.42581	0.05224	0.27393	2.12190	0.08766	0.23993	2.23432	0.04064	0.16756	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
