TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.01000	  402	-0.49032	1.87162	0.21518	-0.42800	1.97910	0.29383	-0.49028	1.89727	0.40436	-0.38467	1.89700	0.26852	-0.58752	1.70657	0.33225	-0.64619	1.38118	0.33332	-0.67362	1.21806	0.32769	-0.39669	1.23203	0.32470	-0.40987	1.44021	0.31707	-0.42550	1.58796	0.31876	-0.65889	1.54148	0.45747	-0.54385	1.65804	0.12517	-0.57458	1.49275	0.06428	-0.62985	1.31101	0.04729	-0.64882	1.31058	0.12696	-0.60705	1.12245	0.03129	-0.59929	1.02472	0.03770	-0.53923	1.03490	0.09389	-0.55034	0.94978	0.04446	-0.49850	1.67523	0.51232	-0.50039	1.50642	0.60620	-0.47548	1.31746	0.64796	-0.54038	1.30369	0.58534	-0.42897	1.22314	0.65227	-0.34610	1.07965	0.62669	-0.31843	1.09619	0.54760	-0.27899	1.04040	0.59916	-0.47963	1.19865	0.20080	-0.47816	1.20139	0.46345	-0.65773	1.24347	0.27622	-0.65792	1.24678	0.38180	-0.55125	1.10114	0.14795	-0.49004	0.93550	0.15743	-0.39832	0.72445	0.19433	-0.33989	0.40257	0.22099	-0.29461	0.26225	0.23564	-0.36224	0.21981	0.29689	-0.07836	0.27534	0.28593	-0.17062	0.22245	0.20325	-0.56827	1.12573	0.52333	-0.61510	0.84013	0.50727	-0.64123	0.73529	0.48819	-0.79677	0.60195	0.49701	-0.98960	0.36137	0.44106	-1.07856	0.36234	0.38860	-0.80658	0.24402	0.38099	-0.92083	0.23804	0.47061	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.02000	  403	-0.47701	1.87011	0.21281	-0.41517	1.97786	0.29145	-0.47726	1.89580	0.40202	-0.37149	1.89576	0.26649	-0.57390	1.70460	0.32997	-0.63079	1.37892	0.33163	-0.65836	1.21640	0.32628	-0.38135	1.23023	0.32336	-0.39456	1.43916	0.31528	-0.41127	1.58674	0.31672	-0.64430	1.53918	0.45542	-0.53018	1.65551	0.12289	-0.56050	1.48988	0.06240	-0.61505	1.30787	0.04623	-0.63346	1.30745	0.12604	-0.59219	1.11932	0.03027	-0.58440	1.02169	0.03664	-0.52388	1.03195	0.09236	-0.53528	0.94685	0.04292	-0.48468	1.67400	0.51036	-0.48677	1.50516	0.60406	-0.46307	1.31588	0.64575	-0.52770	1.30252	0.58280	-0.41766	1.22111	0.65063	-0.33630	1.07652	0.62609	-0.30816	1.09234	0.54715	-0.26962	1.03629	0.59914	-0.46414	1.19724	0.19978	-0.46217	1.19897	0.46140	-0.64240	1.24235	0.27492	-0.64256	1.24489	0.38050	-0.53614	1.09997	0.14664	-0.47650	0.93364	0.15636	-0.38144	0.72399	0.19299	-0.32991	0.40081	0.22089	-0.29014	0.26049	0.23545	-0.35944	0.22120	0.29657	-0.07259	0.26283	0.28647	-0.16765	0.21448	0.20343	-0.55215	1.12303	0.52172	-0.59750	0.83729	0.50740	-0.62294	0.73230	0.48907	-0.78176	0.60334	0.49806	-0.98103	0.36765	0.44293	-1.06970	0.37387	0.39036	-0.80554	0.24349	0.38103	-0.91934	0.23966	0.47075	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.03000	  404	-0.46367	1.86888	0.21044	-0.40227	1.97681	0.28915	-0.46423	1.89454	0.39967	-0.35833	1.89480	0.26432	-0.56010	1.70286	0.32769	-0.61561	1.37694	0.33001	-0.64353	1.21474	0.32528	-0.36611	1.22851	0.32164	-0.37928	1.43835	0.31342	-0.39692	1.58584	0.31465	-0.62972	1.53720	0.45343	-0.51629	1.65324	0.12066	-0.54599	1.48723	0.06069	-0.59982	1.30498	0.04525	-0.61768	1.30462	0.12510	-0.57712	1.11650	0.02923	-0.56940	1.01883	0.03562	-0.50848	1.02928	0.09081	-0.52017	0.94411	0.04132	-0.47060	1.67298	0.50824	-0.47324	1.50409	0.60198	-0.45079	1.31451	0.64343	-0.51512	1.30164	0.58017	-0.40651	1.21931	0.64901	-0.32684	1.07346	0.62579	-0.29820	1.08848	0.54686	-0.26059	1.03217	0.59920	-0.44929	1.19635	0.19843	-0.44700	1.19684	0.45984	-0.62752	1.24140	0.27392	-0.62749	1.24319	0.37960	-0.52191	1.09898	0.14491	-0.46243	0.93257	0.15508	-0.36432	0.72387	0.19119	-0.32043	0.39990	0.22014	-0.28652	0.25917	0.23496	-0.35763	0.22267	0.29636	-0.06771	0.25128	0.28569	-0.16567	0.20735	0.20274	-0.53589	1.12033	0.52014	-0.57883	0.83431	0.50752	-0.60332	0.72924	0.49012	-0.76528	0.60481	0.49910	-0.97109	0.37475	0.44517	-1.05897	0.38664	0.39235	-0.80406	0.24279	0.38107	-0.91730	0.24226	0.47107	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.04000	  405	-0.45034	1.86794	0.20820	-0.38949	1.97586	0.28773	-0.45126	1.89348	0.39749	-0.34523	1.89427	0.26220	-0.54624	1.70138	0.32548	-0.60075	1.37534	0.32847	-0.62918	1.21317	0.32483	-0.35150	1.22703	0.31967	-0.36406	1.43767	0.31159	-0.38254	1.58516	0.31273	-0.61519	1.53558	0.45139	-0.50222	1.65134	0.11854	-0.53114	1.48488	0.05893	-0.58414	1.30243	0.04418	-0.60160	1.30207	0.12407	-0.56175	1.11396	0.02805	-0.55423	1.01628	0.03446	-0.49290	1.02660	0.08933	-0.50506	0.94165	0.03969	-0.45670	1.67229	0.50634	-0.45956	1.50313	0.59962	-0.43846	1.31341	0.64101	-0.50258	1.30098	0.57742	-0.39565	1.21774	0.64743	-0.31774	1.07066	0.62555	-0.28856	1.08474	0.54651	-0.25205	1.02819	0.59961	-0.43507	1.19574	0.19680	-0.43189	1.19505	0.45796	-0.61326	1.24060	0.27340	-0.61276	1.24171	0.37905	-0.50827	1.09828	0.14327	-0.44713	0.93256	0.15334	-0.34773	0.72395	0.18869	-0.31193	0.39940	0.21862	-0.28381	0.25824	0.23445	-0.35638	0.22396	0.29606	-0.06436	0.24172	0.28506	-0.16422	0.20170	0.20195	-0.51968	1.11772	0.51880	-0.55935	0.83131	0.50760	-0.58235	0.72599	0.49119	-0.74704	0.60629	0.50021	-0.95946	0.38261	0.44749	-1.04625	0.40072	0.39470	-0.80199	0.24175	0.38144	-0.91452	0.24589	0.47145	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.05000	  406	-0.43697	1.86729	0.20601	-0.37666	1.97561	0.28531	-0.43829	1.89263	0.39528	-0.33207	1.89390	0.26037	-0.53229	1.70020	0.32334	-0.58624	1.37409	0.32704	-0.61531	1.21174	0.32481	-0.33727	1.22587	0.31750	-0.34907	1.43716	0.30964	-0.36819	1.58468	0.31077	-0.60072	1.53443	0.44952	-0.48808	1.64976	0.11638	-0.51586	1.48280	0.05724	-0.56802	1.30011	0.04312	-0.58524	1.29981	0.12296	-0.54614	1.11176	0.02680	-0.53892	1.01403	0.03327	-0.47719	1.02422	0.08763	-0.48986	0.93923	0.03806	-0.44257	1.67183	0.50436	-0.44625	1.50254	0.59764	-0.42577	1.31221	0.63810	-0.49009	1.30065	0.57462	-0.38487	1.21641	0.64587	-0.30910	1.06792	0.62539	-0.27922	1.08104	0.54658	-0.24394	1.02429	0.60008	-0.42198	1.19523	0.19574	-0.41710	1.19362	0.45598	-0.59956	1.23971	0.27326	-0.59848	1.24036	0.37894	-0.49406	1.09853	0.13978	-0.43144	0.93324	0.15101	-0.33178	0.72437	0.18586	-0.30462	0.39914	0.21711	-0.28193	0.25800	0.23463	-0.35561	0.22467	0.29588	-0.06182	0.23515	0.28654	-0.16280	0.19976	0.20103	-0.50359	1.11518	0.51752	-0.53916	0.82839	0.50774	-0.56048	0.72289	0.49231	-0.72726	0.60770	0.50149	-0.94623	0.39118	0.44997	-1.03140	0.41588	0.39738	-0.79923	0.24033	0.38200	-0.91083	0.25091	0.47195	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.06000	  407	-0.42360	1.86686	0.20389	-0.36393	1.97521	0.28366	-0.42535	1.89188	0.39318	-0.31894	1.89386	0.25840	-0.51822	1.69933	0.32123	-0.57217	1.37326	0.32593	-0.60179	1.21040	0.32515	-0.32363	1.22485	0.31539	-0.33451	1.43661	0.30808	-0.35385	1.58427	0.30884	-0.58647	1.53381	0.44785	-0.47386	1.64855	0.11448	-0.50028	1.48113	0.05560	-0.55134	1.29806	0.04193	-0.56856	1.29792	0.12178	-0.53013	1.10987	0.02556	-0.52338	1.01212	0.03186	-0.46125	1.02214	0.08585	-0.47459	0.93715	0.03644	-0.42839	1.67162	0.50243	-0.43276	1.50216	0.59550	-0.41386	1.31170	0.63589	-0.47763	1.30060	0.57178	-0.37432	1.21534	0.64431	-0.30079	1.06548	0.62539	-0.27024	1.07764	0.54647	-0.23623	1.02054	0.60085	-0.40891	1.19533	0.19396	-0.40263	1.19250	0.45404	-0.58632	1.23895	0.27332	-0.58444	1.23915	0.37898	-0.48167	1.09848	0.13920	-0.41653	0.93411	0.14864	-0.31666	0.72484	0.18286	-0.29812	0.39894	0.21607	-0.28034	0.25812	0.23505	-0.35498	0.22528	0.29581	-0.06012	0.23052	0.28840	-0.16196	0.19872	0.20097	-0.48761	1.11276	0.51601	-0.51863	0.82545	0.50772	-0.53793	0.71990	0.49297	-0.70581	0.60878	0.50272	-0.93148	0.40041	0.45246	-1.01439	0.43178	0.40015	-0.79572	0.23842	0.38282	-0.90587	0.25721	0.47250	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.07000	  408	-0.41020	1.86660	0.20204	-0.35130	1.97509	0.28202	-0.41258	1.89126	0.39132	-0.30578	1.89408	0.25680	-0.50415	1.69881	0.31927	-0.55854	1.37287	0.32504	-0.58854	1.20918	0.32560	-0.31050	1.22417	0.31343	-0.32021	1.43627	0.30640	-0.33964	1.58392	0.30713	-0.57242	1.53373	0.44639	-0.45967	1.64772	0.11261	-0.48449	1.47972	0.05391	-0.53429	1.29636	0.04069	-0.55179	1.29627	0.12045	-0.51376	1.10832	0.02417	-0.50742	1.01050	0.03040	-0.44507	1.02012	0.08417	-0.45910	0.93522	0.03476	-0.41413	1.67164	0.50061	-0.41955	1.50214	0.59380	-0.40194	1.31136	0.63355	-0.46534	1.30091	0.56896	-0.36394	1.21448	0.64284	-0.29293	1.06335	0.62546	-0.26149	1.07423	0.54670	-0.22895	1.01704	0.60168	-0.39608	1.19567	0.19235	-0.38870	1.19166	0.45220	-0.57323	1.23817	0.27343	-0.57079	1.23815	0.37901	-0.46877	1.09931	0.13798	-0.40281	0.93489	0.14640	-0.30291	0.72499	0.17987	-0.29225	0.39939	0.21504	-0.27907	0.25825	0.23538	-0.35448	0.22596	0.29568	-0.05882	0.22633	0.28931	-0.16103	0.19735	0.20047	-0.47151	1.11005	0.51381	-0.49762	0.82269	0.50738	-0.51488	0.71709	0.49321	-0.68320	0.60966	0.50386	-0.91495	0.40984	0.45461	-0.99499	0.44811	0.40286	-0.79152	0.23641	0.38437	-0.89946	0.26471	0.47329	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.08000	  409	-0.39684	1.86646	0.20002	-0.33874	1.97508	0.28079	-0.39962	1.89079	0.38937	-0.29267	1.89449	0.25517	-0.49015	1.69853	0.31744	-0.54527	1.37282	0.32424	-0.57541	1.20812	0.32592	-0.29765	1.22381	0.31189	-0.30631	1.43587	0.30508	-0.32567	1.58366	0.30539	-0.55855	1.53407	0.44516	-0.44567	1.64724	0.11079	-0.46859	1.47864	0.05243	-0.51684	1.29493	0.03945	-0.53478	1.29496	0.11911	-0.49699	1.10712	0.02271	-0.49118	1.00928	0.02868	-0.42874	1.01842	0.08252	-0.44338	0.93361	0.03305	-0.39975	1.67179	0.49873	-0.40591	1.50216	0.59179	-0.39031	1.31131	0.63143	-0.45312	1.30138	0.56620	-0.35373	1.21385	0.64148	-0.28523	1.06140	0.62556	-0.25304	1.07104	0.54703	-0.22193	1.01366	0.60261	-0.38321	1.19637	0.19062	-0.37514	1.19124	0.45068	-0.56019	1.23742	0.27340	-0.55736	1.23736	0.37880	-0.45689	1.10008	0.13670	-0.39024	0.93519	0.14488	-0.29096	0.72460	0.17746	-0.28696	0.39991	0.21396	-0.27785	0.25831	0.23597	-0.35414	0.22636	0.29558	-0.05795	0.22330	0.28906	-0.16077	0.19626	0.19955	-0.45618	1.10822	0.51240	-0.47652	0.82037	0.50660	-0.49150	0.71463	0.49304	-0.65986	0.61045	0.50492	-0.89712	0.41953	0.45662	-0.97334	0.46423	0.40510	-0.78738	0.23412	0.38661	-0.89172	0.27306	0.47399	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.09000	  410	-0.38347	1.86638	0.19824	-0.32624	1.97533	0.27927	-0.38679	1.89039	0.38766	-0.27960	1.89508	0.25339	-0.47635	1.69844	0.31574	-0.53234	1.37302	0.32337	-0.56239	1.20733	0.32587	-0.28501	1.22381	0.31083	-0.29279	1.43541	0.30380	-0.31184	1.58335	0.30397	-0.54487	1.53476	0.44413	-0.43169	1.64687	0.10936	-0.45266	1.47780	0.05095	-0.49903	1.29369	0.03818	-0.51770	1.29380	0.11757	-0.47978	1.10625	0.02109	-0.47533	1.00852	0.02640	-0.41225	1.01704	0.08103	-0.42735	0.93216	0.03138	-0.38564	1.67205	0.49713	-0.39225	1.50236	0.58984	-0.37865	1.31132	0.62921	-0.44108	1.30210	0.56358	-0.34364	1.21352	0.64008	-0.27765	1.05974	0.62568	-0.24483	1.06826	0.54722	-0.21526	1.01064	0.60360	-0.37041	1.19705	0.18903	-0.36201	1.19111	0.44957	-0.54733	1.23695	0.27300	-0.54421	1.23688	0.37817	-0.44449	1.10050	0.13568	-0.37863	0.93505	0.14361	-0.28072	0.72386	0.17576	-0.28208	0.39998	0.21366	-0.27708	0.25857	0.23666	-0.35389	0.22668	0.29567	-0.05737	0.22074	0.28937	-0.16061	0.19563	0.19914	-0.44121	1.10682	0.51105	-0.45549	0.81836	0.50554	-0.46785	0.71260	0.49247	-0.63615	0.61132	0.50566	-0.87866	0.42914	0.45805	-0.95020	0.47963	0.40675	-0.78218	0.23236	0.38902	-0.88284	0.28213	0.47444	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.10000	  411	-0.37013	1.86641	0.19643	-0.31370	1.97565	0.27762	-0.37396	1.89027	0.38601	-0.26654	1.89574	0.25187	-0.46272	1.69855	0.31422	-0.51952	1.37349	0.32233	-0.54948	1.20699	0.32521	-0.27227	1.22425	0.31008	-0.27975	1.43502	0.30259	-0.29821	1.58315	0.30267	-0.53140	1.53565	0.44309	-0.41790	1.64679	0.10798	-0.43667	1.47714	0.04985	-0.48098	1.29272	0.03685	-0.50062	1.29284	0.11588	-0.46215	1.10555	0.01946	-0.45814	1.00783	0.02441	-0.39541	1.01584	0.07950	-0.41085	0.93104	0.02965	-0.37149	1.67237	0.49543	-0.37893	1.50281	0.58846	-0.36723	1.31158	0.62738	-0.42928	1.30296	0.56123	-0.33376	1.21336	0.63892	-0.27020	1.05829	0.62588	-0.23682	1.06561	0.54749	-0.20869	1.00785	0.60454	-0.35757	1.19748	0.18769	-0.34907	1.19128	0.44855	-0.53448	1.23692	0.27207	-0.53130	1.23664	0.37712	-0.43194	1.10054	0.13459	-0.36773	0.93445	0.14300	-0.27109	0.72292	0.17455	-0.27750	0.39984	0.21373	-0.27626	0.25888	0.23735	-0.35360	0.22691	0.29587	-0.05681	0.21816	0.28967	-0.16034	0.19526	0.19913	-0.42640	1.10599	0.50969	-0.43477	0.81688	0.50432	-0.44419	0.71113	0.49168	-0.61223	0.61254	0.50612	-0.85975	0.43833	0.45906	-0.92556	0.49389	0.40789	-0.77620	0.23085	0.39238	-0.87271	0.29114	0.47427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.11000	  412	-0.35691	1.86652	0.19518	-0.30117	1.97615	0.27603	-0.36098	1.89035	0.38436	-0.25355	1.89642	0.25065	-0.44931	1.69893	0.31282	-0.50693	1.37410	0.32104	-0.53666	1.20704	0.32379	-0.25957	1.22509	0.30969	-0.26683	1.43481	0.30175	-0.28492	1.58317	0.30128	-0.51811	1.53663	0.44203	-0.40428	1.64690	0.10683	-0.42083	1.47684	0.04868	-0.46281	1.29198	0.03547	-0.48360	1.29209	0.11414	-0.44411	1.10524	0.01768	-0.43963	1.00724	0.02265	-0.37838	1.01497	0.07795	-0.39400	0.93017	0.02800	-0.35769	1.67287	0.49396	-0.36538	1.50320	0.58666	-0.35592	1.31189	0.62566	-0.41763	1.30390	0.55923	-0.32395	1.21335	0.63783	-0.26276	1.05730	0.62612	-0.22893	1.06329	0.54779	-0.20228	1.00537	0.60544	-0.34465	1.19785	0.18641	-0.33635	1.19178	0.44769	-0.52151	1.23724	0.27065	-0.51861	1.23651	0.37568	-0.41956	1.10017	0.13345	-0.35687	0.93364	0.14219	-0.26156	0.72196	0.17369	-0.27310	0.39939	0.21398	-0.27537	0.25926	0.23806	-0.35332	0.22722	0.29592	-0.05620	0.21581	0.28976	-0.16006	0.19500	0.19900	-0.41182	1.10578	0.50813	-0.41441	0.81605	0.50321	-0.42062	0.71016	0.49076	-0.58792	0.61416	0.50634	-0.84018	0.44637	0.45967	-0.90171	0.50444	0.40705	-0.76549	0.23275	0.39676	-0.85968	0.29989	0.47501	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.12000	  413	-0.34374	1.86693	0.19371	-0.28855	1.97676	0.27464	-0.34819	1.89070	0.38300	-0.24056	1.89725	0.24935	-0.43602	1.69956	0.31156	-0.49429	1.37496	0.31952	-0.52388	1.20719	0.32169	-0.24678	1.22621	0.30941	-0.25433	1.43484	0.30071	-0.27173	1.58327	0.30029	-0.50503	1.53766	0.44079	-0.39083	1.64725	0.10561	-0.40502	1.47676	0.04764	-0.44457	1.29153	0.03401	-0.46668	1.29152	0.11236	-0.42572	1.10519	0.01573	-0.42162	1.00719	0.02032	-0.36115	1.01439	0.07665	-0.37666	0.92964	0.02626	-0.34414	1.67340	0.49266	-0.35240	1.50376	0.58547	-0.34469	1.31239	0.62422	-0.40624	1.30497	0.55768	-0.31419	1.21352	0.63701	-0.25528	1.05654	0.62642	-0.22120	1.06134	0.54797	-0.19588	1.00320	0.60612	-0.33183	1.19838	0.18502	-0.32369	1.19251	0.44667	-0.50884	1.23800	0.26896	-0.50613	1.23667	0.37400	-0.40709	1.09975	0.13241	-0.34634	0.93277	0.14183	-0.25178	0.72095	0.17294	-0.26928	0.39912	0.21408	-0.27470	0.25962	0.23876	-0.35307	0.22761	0.29607	-0.05558	0.21372	0.29001	-0.15987	0.19492	0.19901	-0.39737	1.10606	0.50650	-0.39410	0.81582	0.50203	-0.39731	0.70991	0.48985	-0.56351	0.61628	0.50610	-0.82034	0.45399	0.45933	-0.88072	0.51169	0.40455	-0.74693	0.23882	0.40160	-0.84168	0.30820	0.47714	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.13000	  414	-0.33065	1.86755	0.19253	-0.27587	1.97754	0.27357	-0.33539	1.89136	0.38181	-0.22764	1.89817	0.24806	-0.42291	1.70047	0.31040	-0.48177	1.37604	0.31799	-0.51125	1.20796	0.31996	-0.23411	1.22741	0.30897	-0.24182	1.43516	0.30018	-0.25892	1.58364	0.29929	-0.49219	1.53879	0.43945	-0.37762	1.64770	0.10471	-0.38934	1.47696	0.04685	-0.42635	1.29139	0.03253	-0.44986	1.29114	0.11050	-0.40710	1.10547	0.01380	-0.40316	1.00740	0.01790	-0.34361	1.01421	0.07526	-0.35885	0.92945	0.02457	-0.33108	1.67410	0.49168	-0.33949	1.50438	0.58418	-0.33362	1.31300	0.62302	-0.39517	1.30612	0.55646	-0.30442	1.21386	0.63627	-0.24770	1.05602	0.62668	-0.21356	1.05967	0.54830	-0.18940	1.00129	0.60673	-0.31902	1.19923	0.18348	-0.31109	1.19349	0.44555	-0.49612	1.23879	0.26735	-0.49367	1.23712	0.37235	-0.39554	1.09975	0.13111	-0.33577	0.93222	0.14152	-0.24218	0.72011	0.17219	-0.26566	0.39894	0.21437	-0.27391	0.26008	0.23950	-0.35278	0.22800	0.29618	-0.05500	0.21194	0.29010	-0.15963	0.19490	0.19906	-0.38307	1.10702	0.50485	-0.37400	0.81625	0.50102	-0.37427	0.71038	0.48894	-0.53923	0.61895	0.50556	-0.79904	0.46119	0.45837	-0.86004	0.51673	0.40188	-0.72346	0.24462	0.40669	-0.81891	0.31577	0.48030	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.14000	  415	-0.31768	1.86844	0.19142	-0.26311	1.97857	0.27213	-0.32267	1.89229	0.38073	-0.21473	1.89920	0.24734	-0.40998	1.70162	0.30930	-0.46929	1.37725	0.31649	-0.49880	1.20872	0.31823	-0.22147	1.22875	0.30841	-0.22947	1.43588	0.29934	-0.24615	1.58432	0.29860	-0.47961	1.53998	0.43807	-0.36456	1.64858	0.10373	-0.37382	1.47751	0.04589	-0.40820	1.29155	0.03110	-0.43310	1.29101	0.10864	-0.38829	1.10602	0.01191	-0.38438	1.00803	0.01549	-0.32593	1.01447	0.07394	-0.34055	0.92974	0.02295	-0.31827	1.67493	0.49076	-0.32721	1.50527	0.58341	-0.32270	1.31375	0.62203	-0.38441	1.30744	0.55576	-0.29480	1.21441	0.63576	-0.24007	1.05594	0.62699	-0.20602	1.05843	0.54847	-0.18290	0.99984	0.60718	-0.30627	1.20024	0.18164	-0.29860	1.19486	0.44413	-0.48350	1.23962	0.26581	-0.48135	1.23791	0.37080	-0.38516	1.10014	0.12993	-0.32496	0.93227	0.14120	-0.23303	0.71941	0.17174	-0.26226	0.39885	0.21451	-0.27311	0.26056	0.24023	-0.35250	0.22845	0.29622	-0.05437	0.21035	0.29013	-0.15939	0.19489	0.19913	-0.36916	1.10818	0.50337	-0.35413	0.81729	0.50007	-0.35166	0.71170	0.48820	-0.51525	0.62215	0.50436	-0.77640	0.46700	0.45715	-0.83913	0.51941	0.39932	-0.69720	0.24996	0.41121	-0.79261	0.32212	0.48418	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
