TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
6.50000	  651	2.35559	1.70487	0.37272	2.29291	1.80619	0.28613	2.35895	1.71771	0.18322	2.25144	1.72514	0.31558	2.45776	1.53856	0.27154	2.54382	1.22372	0.29787	2.58784	1.05075	0.30015	2.31416	1.05895	0.30952	2.30150	1.25932	0.29406	2.30272	1.40965	0.28183	2.54612	1.37509	0.16234	2.39175	1.49851	0.48199	2.40601	1.33218	0.54782	2.44842	1.14804	0.57821	2.46900	1.14158	0.49871	2.41042	0.96391	0.60431	2.39456	0.86684	0.60441	2.33414	0.87952	0.54761	2.33970	0.79454	0.60101	2.37037	1.48407	0.08611	2.41801	1.31214	0.00858	2.46375	1.12507	-0.01795	2.51630	1.13593	0.05430	2.46464	1.02198	-0.02940	2.45505	0.85420	-0.02000	2.40997	0.84861	0.05247	2.41172	0.78512	-0.00547	2.39035	1.03288	0.43697	2.38590	1.03709	0.17584	2.56994	1.08070	0.35312	2.56987	1.08020	0.24853	2.48470	0.93575	0.48894	2.47443	0.76246	0.49367	2.45622	0.53808	0.48014	2.70300	0.35501	0.44671	2.81697	0.26461	0.42700	2.87350	0.32795	0.36703	2.78009	0.05210	0.36383	2.84787	0.12919	0.44963	2.44552	0.95156	0.11326	2.34174	0.67767	0.14754	2.30132	0.58249	0.17357	2.33767	0.38581	0.16635	2.35557	0.09419	0.22817	2.42834	0.05511	0.28393	2.11825	0.06338	0.26093	2.23235	0.03524	0.18028	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.51000	  652	2.34400	1.70662	0.37271	2.28038	1.80762	0.28530	2.34654	1.71920	0.18254	2.23912	1.72647	0.31507	2.44608	1.54000	0.27062	2.53182	1.22501	0.29686	2.57564	1.05202	0.29969	2.30183	1.06029	0.30957	2.28955	1.26097	0.29411	2.29112	1.41118	0.28210	2.53399	1.37637	0.16125	2.38042	1.50019	0.48113	2.39487	1.33363	0.54689	2.43823	1.14987	0.57747	2.45866	1.14349	0.49806	2.40185	0.96550	0.60411	2.38717	0.86827	0.60434	2.32685	0.87982	0.54790	2.33364	0.79518	0.60114	2.35800	1.48536	0.08570	2.40482	1.31304	0.00801	2.44885	1.12544	-0.01769	2.50192	1.13624	0.05348	2.44946	1.02274	-0.03004	2.43917	0.85489	-0.02070	2.39424	0.84950	0.05224	2.39546	0.78613	-0.00604	2.37731	1.03471	0.43634	2.37342	1.03848	0.17501	2.55763	1.08198	0.35249	2.55744	1.08149	0.24794	2.47072	0.93709	0.48852	2.45668	0.76408	0.49366	2.43377	0.54071	0.48062	2.68014	0.35970	0.44724	2.79500	0.26952	0.42747	2.85478	0.32930	0.36652	2.74839	0.05693	0.36808	2.81960	0.13373	0.45344	2.43401	0.95284	0.11290	2.33297	0.67796	0.14656	2.29399	0.58193	0.17281	2.33328	0.38561	0.16580	2.35493	0.09439	0.22843	2.42814	0.05554	0.28391	2.11781	0.06206	0.26091	2.23223	0.03500	0.18013	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.52000	  653	2.33177	1.70829	0.37178	2.26795	1.80909	0.28479	2.33429	1.72087	0.18194	2.22697	1.72796	0.31470	2.43438	1.54157	0.26981	2.51968	1.22656	0.29581	2.56335	1.05352	0.29939	2.28915	1.06196	0.30918	2.27789	1.26264	0.29421	2.27958	1.41274	0.28226	2.52195	1.37778	0.16026	2.36941	1.50189	0.48064	2.38405	1.33540	0.54637	2.42794	1.15193	0.57698	2.44842	1.14533	0.49756	2.39315	0.96724	0.60385	2.38047	0.87000	0.60486	2.31860	0.88084	0.54742	2.32694	0.79588	0.60123	2.34582	1.48680	0.08524	2.39162	1.31414	0.00754	2.43466	1.12652	-0.01915	2.48789	1.13671	0.05268	2.43421	1.02356	-0.03053	2.42298	0.85588	-0.02149	2.37818	0.85058	0.05139	2.37887	0.78740	-0.00674	2.36446	1.03676	0.43554	2.36124	1.03986	0.17435	2.54543	1.08364	0.35186	2.54526	1.08289	0.24722	2.45701	0.93873	0.48820	2.43903	0.76597	0.49363	2.41072	0.54379	0.48036	2.65683	0.36354	0.44750	2.77201	0.27282	0.42762	2.83469	0.32845	0.36597	2.71528	0.06090	0.37320	2.78987	0.13730	0.45740	2.42202	0.95398	0.11268	2.32464	0.67797	0.14604	2.28681	0.58122	0.17222	2.32880	0.38537	0.16535	2.35416	0.09470	0.22872	2.42789	0.05597	0.28401	2.11741	0.06086	0.26082	2.23213	0.03483	0.17997	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.53000	  654	2.31971	1.71014	0.37157	2.25557	1.81078	0.28432	2.32207	1.72266	0.18141	2.21483	1.72958	0.31418	2.42256	1.54332	0.26913	2.50771	1.22800	0.29488	2.55108	1.05540	0.29880	2.27690	1.06382	0.30899	2.26614	1.26451	0.29439	2.26782	1.41453	0.28207	2.50994	1.37938	0.15925	2.35875	1.50363	0.47999	2.37358	1.33716	0.54579	2.41738	1.15354	0.57606	2.43799	1.14728	0.49687	2.38450	0.96911	0.60373	2.37195	0.87162	0.60467	2.31133	0.88130	0.54744	2.32008	0.79704	0.60147	2.33363	1.48841	0.08485	2.37873	1.31544	0.00704	2.42028	1.12748	-0.01965	2.47375	1.13733	0.05214	2.41911	1.02465	-0.03136	2.40677	0.85705	-0.02216	2.36265	0.85196	0.05042	2.36216	0.78885	-0.00724	2.35305	1.03868	0.43457	2.34911	1.04130	0.17369	2.53330	1.08536	0.35130	2.53296	1.08457	0.24650	2.44341	0.94078	0.48793	2.42093	0.76819	0.49375	2.38808	0.54698	0.48015	2.63274	0.36590	0.44759	2.74764	0.27470	0.42773	2.81326	0.32596	0.36534	2.68171	0.06441	0.37759	2.75860	0.13938	0.46086	2.40979	0.95513	0.11231	2.31642	0.67796	0.14541	2.28009	0.58071	0.17163	2.32436	0.38517	0.16501	2.35347	0.09522	0.22875	2.42771	0.05627	0.28411	2.11705	0.05976	0.26076	2.23204	0.03470	0.17984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.54000	  655	2.30774	1.71208	0.37116	2.24326	1.81252	0.28399	2.30989	1.72453	0.18101	2.20275	1.73110	0.31395	2.41098	1.54504	0.26851	2.49560	1.22973	0.29390	2.53903	1.05731	0.29835	2.26456	1.06588	0.30837	2.25449	1.26652	0.29451	2.25621	1.41652	0.28206	2.49796	1.38109	0.15847	2.34836	1.50559	0.47963	2.36315	1.33908	0.54550	2.40755	1.15567	0.57545	2.42794	1.14937	0.49627	2.37587	0.97104	0.60348	2.36417	0.87341	0.60472	2.30357	0.88247	0.54769	2.31334	0.79848	0.60173	2.32146	1.49011	0.08452	2.36576	1.31673	0.00664	2.40558	1.12846	-0.01915	2.45970	1.13816	0.05144	2.40383	1.02586	-0.03177	2.39032	0.85829	-0.02239	2.34935	0.85343	0.04920	2.34522	0.79046	-0.00763	2.34239	1.04060	0.43338	2.33704	1.04262	0.17323	2.52128	1.08720	0.35063	2.52082	1.08635	0.24566	2.42965	0.94278	0.48767	2.40331	0.77063	0.49327	2.36585	0.55065	0.47988	2.60803	0.36718	0.44738	2.72209	0.27473	0.42780	2.79044	0.32206	0.36472	2.64715	0.06685	0.38209	2.72797	0.14142	0.46518	2.39971	0.95653	0.11146	2.30885	0.67799	0.14522	2.27377	0.58014	0.17141	2.32010	0.38510	0.16519	2.35288	0.09565	0.22893	2.42742	0.05680	0.28438	2.11675	0.05865	0.26072	2.23197	0.03459	0.17978	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.55000	  656	2.29574	1.71393	0.37077	2.23094	1.81424	0.28386	2.29777	1.72646	0.18076	2.19065	1.73290	0.31354	2.39948	1.54697	0.26805	2.48376	1.23143	0.29294	2.52696	1.05937	0.29778	2.25268	1.06807	0.30792	2.24281	1.26844	0.29455	2.24462	1.41847	0.28227	2.48594	1.38281	0.15760	2.33743	1.50744	0.47915	2.35298	1.34108	0.54505	2.39802	1.15802	0.57506	2.41793	1.15138	0.49570	2.36745	0.97316	0.60342	2.35634	0.87543	0.60485	2.29554	0.88404	0.54772	2.30620	0.80003	0.60217	2.30933	1.49193	0.08434	2.35298	1.31832	0.00633	2.39125	1.12985	-0.01957	2.44543	1.13898	0.05117	2.38860	1.02716	-0.03198	2.37382	0.85971	-0.02275	2.33458	0.85537	0.04809	2.32810	0.79245	-0.00806	2.33068	1.04281	0.43270	2.32492	1.04400	0.17230	2.50929	1.08916	0.34996	2.50878	1.08817	0.24483	2.41613	0.94495	0.48720	2.38587	0.77354	0.49312	2.34393	0.55445	0.47961	2.58298	0.36726	0.44734	2.69584	0.27349	0.42770	2.76641	0.31672	0.36408	2.61168	0.06850	0.38654	2.69545	0.14145	0.46823	2.38959	0.95779	0.11095	2.30135	0.67801	0.14515	2.26786	0.57959	0.17140	2.31606	0.38492	0.16555	2.35233	0.09608	0.22931	2.42728	0.05724	0.28455	2.11646	0.05780	0.26075	2.23188	0.03457	0.17978	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.56000	  657	2.28355	1.71576	0.37052	2.21877	1.81606	0.28385	2.28573	1.72847	0.18062	2.17864	1.73446	0.31366	2.38789	1.54884	0.26748	2.47178	1.23325	0.29197	2.51515	1.06134	0.29709	2.24077	1.07013	0.30739	2.23121	1.27061	0.29475	2.23294	1.42050	0.28227	2.47394	1.38476	0.15683	2.32648	1.50942	0.47884	2.34301	1.34306	0.54490	2.38816	1.15991	0.57425	2.40797	1.15351	0.49496	2.35903	0.97534	0.60326	2.34857	0.87753	0.60483	2.28758	0.88552	0.54824	2.29867	0.80168	0.60255	2.29729	1.49391	0.08412	2.34013	1.31990	0.00612	2.37695	1.13134	-0.02022	2.43145	1.14004	0.05055	2.37346	1.02871	-0.03225	2.35714	0.86148	-0.02272	2.31673	0.85701	0.04865	2.31095	0.79460	-0.00829	2.31785	1.04534	0.43224	2.31299	1.04542	0.17164	2.49753	1.09122	0.34937	2.49671	1.09001	0.24404	2.40300	0.94722	0.48685	2.36865	0.77639	0.49245	2.32251	0.55832	0.47903	2.55742	0.36638	0.44741	2.66871	0.27105	0.42794	2.74124	0.30996	0.36358	2.57539	0.06935	0.39078	2.66165	0.14023	0.47075	2.37765	0.95898	0.11060	2.29374	0.67770	0.14529	2.26234	0.57918	0.17148	2.31250	0.38503	0.16582	2.35164	0.09649	0.22978	2.42708	0.05764	0.28465	2.11617	0.05701	0.26078	2.23183	0.03459	0.17976	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.57000	  658	2.27178	1.71767	0.37068	2.20667	1.81787	0.28402	2.27367	1.73053	0.18063	2.16662	1.73622	0.31372	2.37612	1.55079	0.26702	2.45995	1.23506	0.29140	2.50341	1.06331	0.29652	2.22926	1.07210	0.30717	2.21942	1.27261	0.29460	2.22138	1.42250	0.28224	2.46183	1.38654	0.15605	2.31571	1.51143	0.47862	2.33304	1.34514	0.54481	2.37884	1.16208	0.57390	2.39791	1.15582	0.49430	2.35040	0.97749	0.60309	2.34055	0.87958	0.60495	2.27924	0.88741	0.54846	2.29110	0.80362	0.60291	2.28521	1.49594	0.08396	2.32727	1.32183	0.00580	2.36296	1.13315	-0.02131	2.41721	1.14123	0.05016	2.35820	1.03034	-0.03263	2.34025	0.86334	-0.02274	2.29965	0.85926	0.04862	2.29352	0.79691	-0.00826	2.30524	1.04767	0.43191	2.30107	1.04684	0.17103	2.48585	1.09334	0.34852	2.48485	1.09183	0.24329	2.39009	0.94969	0.48665	2.35185	0.77940	0.49208	2.30100	0.56237	0.47839	2.53135	0.36463	0.44736	2.64060	0.26751	0.42823	2.71530	0.30201	0.36297	2.53832	0.06959	0.39481	2.62743	0.13800	0.47314	2.36650	0.96038	0.11032	2.28727	0.67801	0.14538	2.25711	0.57889	0.17172	2.30919	0.38499	0.16631	2.35100	0.09693	0.23012	2.42692	0.05811	0.28470	2.11590	0.05625	0.26085	2.23174	0.03468	0.17974	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.58000	  659	2.26037	1.71944	0.37079	2.19450	1.81958	0.28431	2.26161	1.73254	0.18072	2.15469	1.73789	0.31381	2.36454	1.55265	0.26659	2.44811	1.23684	0.29070	2.49181	1.06527	0.29567	2.21692	1.07402	0.30603	2.20777	1.27457	0.29475	2.20962	1.42455	0.28238	2.44968	1.38830	0.15527	2.30480	1.51343	0.47845	2.32313	1.34718	0.54460	2.36941	1.16443	0.57346	2.38834	1.15809	0.49368	2.34202	0.97963	0.60299	2.33244	0.88171	0.60482	2.27126	0.88893	0.54935	2.28330	0.80564	0.60348	2.27312	1.49805	0.08387	2.31435	1.32375	0.00562	2.34835	1.13468	-0.02063	2.40324	1.14251	0.04986	2.34297	1.03206	-0.03278	2.32328	0.86535	-0.02269	2.28289	0.86183	0.04871	2.27604	0.79936	-0.00810	2.29431	1.05020	0.43125	2.28898	1.04829	0.17043	2.47431	1.09529	0.34782	2.47303	1.09368	0.24239	2.37777	0.95218	0.48651	2.33561	0.78267	0.49196	2.28018	0.56660	0.47767	2.50506	0.36225	0.44735	2.61288	0.26353	0.42926	2.68775	0.29283	0.36251	2.50041	0.06945	0.39834	2.59229	0.13506	0.47530	2.35568	0.96164	0.11008	2.28082	0.67795	0.14562	2.25225	0.57847	0.17202	2.30632	0.38513	0.16684	2.35036	0.09743	0.23076	2.42645	0.05847	0.28505	2.11555	0.05556	0.26090	2.23169	0.03476	0.17985	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.59000	  660	2.24751	1.72101	0.37007	2.18255	1.82133	0.28446	2.24962	1.73446	0.18085	2.14278	1.73954	0.31402	2.35288	1.55445	0.26629	2.43636	1.23866	0.28995	2.48038	1.06722	0.29507	2.20578	1.07555	0.30653	2.19619	1.27666	0.29495	2.19796	1.42652	0.28251	2.43757	1.39002	0.15465	2.29386	1.51529	0.47819	2.31313	1.34925	0.54462	2.36016	1.16660	0.57312	2.37835	1.16025	0.49325	2.33350	0.98174	0.60291	2.32421	0.88377	0.60480	2.26236	0.89102	0.54923	2.27502	0.80763	0.60379	2.26102	1.50024	0.08379	2.30156	1.32570	0.00529	2.33428	1.13648	-0.02104	2.38932	1.14405	0.04952	2.32787	1.03391	-0.03285	2.30637	0.86742	-0.02255	2.26540	0.86457	0.04913	2.25838	0.80197	-0.00790	2.28400	1.05220	0.43054	2.27669	1.04949	0.16998	2.46295	1.09732	0.34701	2.46131	1.09539	0.24174	2.36544	0.95459	0.48606	2.31935	0.78581	0.49148	2.25910	0.57090	0.47694	2.47818	0.35950	0.44726	2.58289	0.25773	0.42923	2.65940	0.28253	0.36215	2.46156	0.06900	0.40143	2.55624	0.13131	0.47729	2.34477	0.96288	0.11004	2.27418	0.67811	0.14586	2.24753	0.57811	0.17249	2.30381	0.38519	0.16737	2.34970	0.09777	0.23167	2.42625	0.05881	0.28533	2.11523	0.05496	0.26097	2.23161	0.03484	0.17992	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.60000	  661	2.23618	1.72276	0.37111	2.17053	1.82303	0.28497	2.23760	1.73637	0.18108	2.13080	1.74123	0.31442	2.34085	1.55603	0.26591	2.42471	1.24031	0.28931	2.46876	1.06912	0.29444	2.19446	1.07708	0.30656	2.18456	1.27849	0.29495	2.18618	1.42839	0.28256	2.42544	1.39174	0.15395	2.28253	1.51707	0.47800	2.30309	1.35124	0.54448	2.35102	1.16857	0.57254	2.36858	1.16230	0.49276	2.32496	0.98374	0.60272	2.31581	0.88588	0.60476	2.25336	0.89290	0.54930	2.26648	0.80954	0.60410	2.24889	1.50233	0.08370	2.28859	1.32772	0.00506	2.32052	1.13855	-0.02252	2.37527	1.14542	0.04927	2.31277	1.03575	-0.03315	2.28943	0.86957	-0.02239	2.24830	0.86737	0.04939	2.24066	0.80469	-0.00751	2.27267	1.05416	0.43029	2.26536	1.05045	0.16944	2.45162	1.09916	0.34612	2.44954	1.09718	0.24078	2.35330	0.95701	0.48583	2.30377	0.78923	0.49103	2.23837	0.57525	0.47604	2.45093	0.35628	0.44708	2.55205	0.25098	0.42916	2.63042	0.27130	0.36215	2.42171	0.06873	0.40380	2.51954	0.12722	0.47920	2.33408	0.96417	0.10978	2.26691	0.67792	0.14693	2.24304	0.57785	0.17300	2.30144	0.38546	0.16787	2.34893	0.09842	0.23207	2.42633	0.05920	0.28536	2.11494	0.05449	0.26104	2.23156	0.03495	0.17996	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.61000	  662	2.22445	1.72426	0.37144	2.15844	1.82461	0.28538	2.22548	1.73813	0.18138	2.11884	1.74278	0.31481	2.32908	1.55773	0.26568	2.41292	1.24199	0.28856	2.45753	1.07106	0.29364	2.18317	1.07843	0.30669	2.17282	1.28036	0.29505	2.17458	1.43016	0.28280	2.41316	1.39341	0.15313	2.27140	1.51878	0.47779	2.29323	1.35313	0.54476	2.34167	1.17067	0.57253	2.35870	1.16436	0.49236	2.31629	0.98574	0.60270	2.30707	0.88769	0.60469	2.24433	0.89484	0.54973	2.25825	0.81144	0.60458	2.23675	1.50437	0.08392	2.27568	1.32969	0.00476	2.30611	1.14015	-0.02180	2.36134	1.14703	0.04888	2.29756	1.03760	-0.03330	2.27226	0.87174	-0.02205	2.22790	0.87086	0.05330	2.22287	0.80747	-0.00694	2.26068	1.05618	0.43044	2.25369	1.05156	0.16921	2.44037	1.10102	0.34524	2.43798	1.09884	0.23996	2.34153	0.95926	0.48591	2.28851	0.79258	0.49102	2.21819	0.57963	0.47501	2.42342	0.35288	0.44690	2.52032	0.24352	0.42898	2.60000	0.25889	0.36190	2.38048	0.06862	0.40552	2.48101	0.12236	0.48024	2.32333	0.96537	0.10973	2.26094	0.67822	0.14719	2.23870	0.57754	0.17353	2.29889	0.38580	0.16833	2.34833	0.09891	0.23251	2.42601	0.05991	0.28561	2.11457	0.05414	0.26117	2.23151	0.03506	0.18004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.62000	  663	2.21193	1.72569	0.37098	2.14648	1.82604	0.28588	2.21334	1.73981	0.18160	2.10711	1.74417	0.31540	2.31727	1.55927	0.26556	2.40132	1.24342	0.28744	2.44595	1.07285	0.29287	2.17183	1.07955	0.30730	2.16120	1.28198	0.29533	2.16287	1.43176	0.28312	2.40099	1.39500	0.15242	2.26018	1.52040	0.47786	2.28294	1.35467	0.54473	2.33226	1.17253	0.57230	2.34893	1.16630	0.49212	2.30721	0.98751	0.60267	2.29838	0.88952	0.60460	2.23512	0.89658	0.55006	2.24917	0.81334	0.60474	2.22442	1.50633	0.08399	2.26272	1.33159	0.00450	2.29207	1.14201	-0.02255	2.34770	1.14836	0.04838	2.28239	1.03935	-0.03333	2.25515	0.87381	-0.02123	2.21122	0.87365	0.05213	2.20487	0.81028	-0.00619	2.25062	1.05856	0.42985	2.24205	1.05238	0.16912	2.42925	1.10269	0.34451	2.42636	1.10060	0.23905	2.32977	0.96131	0.48568	2.27328	0.79605	0.49103	2.19812	0.58406	0.47372	2.39563	0.34912	0.44672	2.48812	0.23571	0.42928	2.56884	0.24583	0.36202	2.33809	0.06940	0.40735	2.44192	0.11761	0.48152	2.31345	0.96668	0.10931	2.25504	0.67839	0.14721	2.23438	0.57747	0.17374	2.29628	0.38614	0.16871	2.34776	0.09941	0.23303	2.42572	0.06048	0.28586	2.11440	0.05362	0.26108	2.23143	0.03516	0.18007	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.63000	  664	2.19982	1.72691	0.37139	2.13439	1.82747	0.28640	2.20127	1.74123	0.18207	2.09505	1.74542	0.31596	2.30543	1.56068	0.26552	2.38961	1.24482	0.28663	2.43481	1.07451	0.29195	2.16064	1.08072	0.30743	2.14960	1.28344	0.29548	2.15119	1.43322	0.28349	2.38862	1.39647	0.15190	2.24900	1.52183	0.47798	2.27264	1.35629	0.54493	2.32303	1.17427	0.57218	2.33922	1.16809	0.49198	2.29825	0.98918	0.60266	2.28943	0.89112	0.60454	2.22544	0.89849	0.55049	2.24052	0.81497	0.60528	2.21217	1.50808	0.08430	2.24962	1.33341	0.00434	2.27808	1.14357	-0.02278	2.33374	1.14969	0.04766	2.26727	1.04091	-0.03347	2.23790	0.87585	-0.02056	2.19414	0.87653	0.05295	2.18686	0.81306	-0.00524	2.24085	1.06028	0.42960	2.23037	1.05320	0.16903	2.41832	1.10435	0.34358	2.41472	1.10205	0.23828	2.31829	0.96390	0.48563	2.25838	0.79963	0.49094	2.17734	0.58787	0.47186	2.36761	0.34515	0.44645	2.45473	0.22716	0.42915	2.53648	0.23226	0.36232	2.29549	0.07014	0.40869	2.40184	0.11263	0.48254	2.30226	0.96783	0.10961	2.25000	0.67902	0.14647	2.23008	0.57723	0.17403	2.29389	0.38664	0.16898	2.34743	0.10006	0.23297	2.42551	0.06109	0.28586	2.11420	0.05325	0.26108	2.23135	0.03525	0.18017	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.64000	  665	2.18866	1.72818	0.37251	2.12229	1.82870	0.28706	2.18913	1.74254	0.18258	2.08294	1.74658	0.31645	2.29353	1.56200	0.26551	2.37793	1.24617	0.28590	2.42359	1.07616	0.29140	2.14948	1.08173	0.30725	2.13919	1.28442	0.29582	2.13941	1.43450	0.28379	2.37653	1.39787	0.15119	2.23779	1.52307	0.47815	2.26214	1.35759	0.54505	2.31333	1.17582	0.57216	2.32924	1.16973	0.49183	2.28896	0.99058	0.60257	2.28014	0.89258	0.60453	2.21518	0.90037	0.55119	2.23102	0.81661	0.60554	2.19975	1.50970	0.08457	2.23651	1.33512	0.00405	2.26398	1.14506	-0.02346	2.31998	1.15089	0.04704	2.25198	1.04251	-0.03357	2.22061	0.87785	-0.02000	2.17699	0.87943	0.05414	2.16878	0.81581	-0.00410	2.23129	1.06195	0.42962	2.21876	1.05380	0.16903	2.40718	1.10594	0.34286	2.40314	1.10361	0.23755	2.30692	0.96599	0.48595	2.24362	0.80305	0.49111	2.15873	0.59218	0.47074	2.33909	0.34097	0.44614	2.42052	0.21853	0.42940	2.50282	0.21829	0.36271	2.25279	0.07144	0.40989	2.36132	0.10783	0.48342	2.29132	0.96875	0.10968	2.24326	0.67902	0.14739	2.22607	0.57719	0.17416	2.29183	0.38707	0.16919	2.34685	0.10060	0.23333	2.42534	0.06165	0.28590	2.11398	0.05291	0.26112	2.23129	0.03533	0.18023	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
