TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.80000	  181	-2.40929	1.94060	0.24934	-2.33983	2.03811	0.33531	-2.41476	1.95892	0.43970	-2.30409	1.95340	0.30877	-2.51693	1.76832	0.35885	-2.55243	1.43880	0.34953	-2.57648	1.28035	0.35461	-2.29677	1.29195	0.33818	-2.32000	1.51100	0.34315	-2.34618	1.65897	0.34991	-2.58036	1.59402	0.47785	-2.46137	1.72939	0.15184	-2.45861	1.55918	0.08970	-2.47524	1.37062	0.06971	-2.50467	1.36643	0.14598	-2.42424	1.18946	0.05459	-2.40355	1.09346	0.06092	-2.34864	1.11045	0.12453	-2.34524	1.02523	0.07221	-2.42363	1.73074	0.54533	-2.44136	1.55564	0.63373	-2.46071	1.36404	0.65801	-2.52191	1.37076	0.59557	-2.44655	1.26195	0.66813	-2.42497	1.09620	0.65097	-2.36875	1.09974	0.57989	-2.38461	1.02553	0.62528	-2.38841	1.26110	0.21312	-2.37202	1.25887	0.47462	-2.56210	1.30906	0.30135	-2.55752	1.30690	0.40607	-2.48845	1.16978	0.16465	-2.48580	0.99579	0.16771	-2.47786	0.76284	0.19522	-2.54579	0.44081	0.21006	-2.55818	0.29329	0.22287	-2.63569	0.25131	0.28370	-2.33921	0.25567	0.24418	-2.44978	0.23431	0.16733	-2.44057	1.17542	0.54015	-2.44074	0.88489	0.51125	-2.43851	0.77988	0.48867	-2.51436	0.59320	0.50269	-2.55988	0.29816	0.45034	-2.63363	0.25505	0.39666	-2.32385	0.25157	0.43479	-2.44155	0.23510	0.50789	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.81000	  182	-2.40788	1.94054	0.25089	-2.33839	2.03809	0.33690	-2.41320	1.95884	0.44117	-2.30273	1.95349	0.30991	-2.51533	1.76832	0.36029	-2.55122	1.43885	0.35075	-2.57547	1.28033	0.35564	-2.29579	1.29187	0.33919	-2.31897	1.51065	0.34451	-2.34476	1.65882	0.35142	-2.57875	1.59402	0.47908	-2.45991	1.72946	0.15327	-2.45715	1.55933	0.09135	-2.47412	1.37077	0.07097	-2.50338	1.36657	0.14724	-2.42310	1.18962	0.05558	-2.40233	1.09361	0.06193	-2.34740	1.11063	0.12528	-2.34387	1.02535	0.07315	-2.42223	1.73058	0.54674	-2.43960	1.55528	0.63496	-2.45978	1.36383	0.65910	-2.52084	1.37059	0.59650	-2.44510	1.26160	0.66864	-2.42273	1.09594	0.65108	-2.36734	1.09957	0.57967	-2.38066	1.02612	0.62623	-2.38602	1.26123	0.21440	-2.36950	1.25883	0.47577	-2.56092	1.30903	0.30254	-2.55638	1.30683	0.40719	-2.48730	1.16975	0.16549	-2.48461	0.99579	0.16831	-2.47645	0.76282	0.19587	-2.54502	0.44105	0.21036	-2.55809	0.29339	0.22299	-2.63564	0.25144	0.28370	-2.33912	0.25556	0.24419	-2.44978	0.23443	0.16731	-2.43913	1.17516	0.54118	-2.44032	0.88488	0.51214	-2.43753	0.77957	0.48934	-2.51396	0.59309	0.50306	-2.55987	0.29824	0.45041	-2.63357	0.25512	0.39665	-2.32375	0.25127	0.43487	-2.44164	0.23512	0.50795	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.82000	  183	-2.40650	1.94054	0.25229	-2.33693	2.03811	0.33808	-2.41147	1.95870	0.44262	-2.30111	1.95347	0.31116	-2.51374	1.76832	0.36168	-2.55002	1.43889	0.35208	-2.57431	1.28023	0.35675	-2.29481	1.29180	0.34038	-2.31730	1.51055	0.34574	-2.34321	1.65863	0.35252	-2.57752	1.59410	0.48045	-2.45834	1.72955	0.15466	-2.45595	1.55953	0.09259	-2.47310	1.37096	0.07211	-2.50211	1.36668	0.14851	-2.42195	1.18982	0.05660	-2.40101	1.09381	0.06282	-2.34587	1.11072	0.12634	-2.34262	1.02560	0.07378	-2.42071	1.73032	0.54821	-2.43828	1.55502	0.63616	-2.45843	1.36354	0.66004	-2.51960	1.37037	0.59749	-2.44372	1.26127	0.66928	-2.42021	1.09565	0.65123	-2.36624	1.09960	0.57944	-2.37662	1.02680	0.62716	-2.38506	1.26121	0.21548	-2.36876	1.25851	0.47714	-2.55987	1.30905	0.30368	-2.55534	1.30670	0.40839	-2.48596	1.16971	0.16654	-2.48318	0.99572	0.16893	-2.47498	0.76282	0.19641	-2.54447	0.44129	0.21053	-2.55800	0.29350	0.22307	-2.63558	0.25154	0.28371	-2.33902	0.25548	0.24419	-2.44974	0.23447	0.16734	-2.43830	1.17498	0.54245	-2.43940	0.88461	0.51286	-2.43666	0.77936	0.49010	-2.51338	0.59291	0.50343	-2.55981	0.29829	0.45047	-2.63354	0.25523	0.39666	-2.32372	0.25111	0.43483	-2.44156	0.23509	0.50796	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.83000	  184	-2.40512	1.94050	0.25376	-2.33536	2.03796	0.33968	-2.41017	1.95861	0.44417	-2.29976	1.95351	0.31264	-2.51211	1.76830	0.36312	-2.54883	1.43894	0.35337	-2.57323	1.28011	0.35789	-2.29359	1.29174	0.34179	-2.31529	1.51048	0.34674	-2.34175	1.65835	0.35436	-2.57607	1.59414	0.48179	-2.45679	1.72962	0.15608	-2.45450	1.55966	0.09406	-2.47193	1.37110	0.07338	-2.50075	1.36682	0.14984	-2.42078	1.18998	0.05755	-2.39989	1.09400	0.06377	-2.34466	1.11107	0.12702	-2.34135	1.02577	0.07449	-2.41883	1.73005	0.54950	-2.43748	1.55480	0.63737	-2.45727	1.36319	0.66107	-2.51844	1.37008	0.59833	-2.44238	1.26090	0.66993	-2.41817	1.09557	0.65130	-2.36484	1.09952	0.57915	-2.37238	1.02748	0.62806	-2.38454	1.26142	0.21661	-2.36910	1.25825	0.47818	-2.55864	1.30899	0.30487	-2.55415	1.30658	0.40952	-2.48477	1.16973	0.16737	-2.48180	0.99569	0.16953	-2.47350	0.76280	0.19700	-2.54391	0.44152	0.21073	-2.55797	0.29366	0.22308	-2.63555	0.25164	0.28378	-2.33895	0.25540	0.24421	-2.44973	0.23449	0.16735	-2.43726	1.17484	0.54347	-2.43834	0.88432	0.51358	-2.43643	0.77933	0.49084	-2.51281	0.59271	0.50393	-2.55971	0.29830	0.45049	-2.63351	0.25527	0.39668	-2.32365	0.25091	0.43491	-2.44152	0.23500	0.50798	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.84000	  185	-2.40352	1.94037	0.25525	-2.33388	2.03795	0.34102	-2.40824	1.95842	0.44565	-2.29814	1.95352	0.31392	-2.51045	1.76825	0.36464	-2.54761	1.43894	0.35469	-2.57198	1.27997	0.35904	-2.29259	1.29145	0.34294	-2.31455	1.51006	0.34865	-2.34029	1.65809	0.35587	-2.57471	1.59413	0.48310	-2.45513	1.72968	0.15759	-2.45320	1.55979	0.09546	-2.47077	1.37119	0.07468	-2.49942	1.36689	0.15117	-2.41969	1.19012	0.05870	-2.39848	1.09413	0.06476	-2.34326	1.11127	0.12800	-2.34001	1.02599	0.07523	-2.41745	1.72982	0.55099	-2.43614	1.55443	0.63856	-2.45605	1.36282	0.66192	-2.51708	1.36973	0.59923	-2.44074	1.26042	0.67051	-2.41571	1.09538	0.65151	-2.36351	1.09941	0.57898	-2.36882	1.02844	0.62923	-2.38444	1.26137	0.21789	-2.36766	1.25812	0.47929	-2.55754	1.30893	0.30609	-2.55300	1.30645	0.41081	-2.48330	1.16963	0.16840	-2.48031	0.99564	0.17012	-2.47202	0.76281	0.19748	-2.54323	0.44167	0.21094	-2.55790	0.29381	0.22313	-2.63550	0.25175	0.28377	-2.33889	0.25534	0.24420	-2.44974	0.23453	0.16734	-2.43609	1.17460	0.54480	-2.43792	0.88420	0.51434	-2.43642	0.77925	0.49155	-2.51262	0.59265	0.50451	-2.55966	0.29827	0.45055	-2.63350	0.25529	0.39671	-2.32361	0.25073	0.43494	-2.44161	0.23504	0.50805	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.85000	  186	-2.40197	1.94030	0.25686	-2.33234	2.03794	0.34216	-2.40646	1.95828	0.44720	-2.29648	1.95341	0.31499	-2.50879	1.76819	0.36609	-2.54635	1.43898	0.35604	-2.57087	1.27990	0.36021	-2.29133	1.29137	0.34393	-2.31454	1.50973	0.34983	-2.33865	1.65787	0.35715	-2.57339	1.59407	0.48444	-2.45342	1.72969	0.15906	-2.45185	1.55991	0.09669	-2.46965	1.37130	0.07592	-2.49806	1.36693	0.15252	-2.41839	1.19025	0.05970	-2.39735	1.09423	0.06572	-2.34168	1.11136	0.12867	-2.33874	1.02623	0.07593	-2.41614	1.72964	0.55253	-2.43423	1.55396	0.63989	-2.45488	1.36243	0.66290	-2.51572	1.36933	0.60007	-2.43900	1.25994	0.67112	-2.41325	1.09506	0.65180	-2.36215	1.09929	0.57885	-2.36517	1.02944	0.63030	-2.38410	1.26098	0.21922	-2.36550	1.25789	0.48059	-2.55632	1.30885	0.30736	-2.55173	1.30623	0.41207	-2.48183	1.16964	0.16926	-2.47869	0.99558	0.17072	-2.47053	0.76281	0.19793	-2.54269	0.44191	0.21105	-2.55777	0.29394	0.22320	-2.63546	0.25189	0.28376	-2.33881	0.25526	0.24423	-2.44969	0.23450	0.16739	-2.43486	1.17442	0.54583	-2.43727	0.88404	0.51514	-2.43603	0.77916	0.49228	-2.51248	0.59253	0.50505	-2.55962	0.29826	0.45062	-2.63351	0.25532	0.39674	-2.32354	0.25057	0.43503	-2.44153	0.23499	0.50805	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.86000	  187	-2.40047	1.94018	0.25842	-2.33070	2.03781	0.34405	-2.40463	1.95811	0.44871	-2.29483	1.95338	0.31706	-2.50720	1.76816	0.36752	-2.54511	1.43898	0.35731	-2.56951	1.27974	0.36140	-2.29025	1.29115	0.34519	-2.31270	1.50939	0.35124	-2.33729	1.65761	0.35825	-2.57188	1.59398	0.48587	-2.45174	1.72967	0.16052	-2.45043	1.55995	0.09804	-2.46848	1.37141	0.07720	-2.49657	1.36696	0.15391	-2.41720	1.19029	0.06084	-2.39595	1.09432	0.06674	-2.34024	1.11145	0.12964	-2.33727	1.02630	0.07685	-2.41461	1.72933	0.55398	-2.43282	1.55355	0.64101	-2.45335	1.36190	0.66384	-2.51432	1.36889	0.60085	-2.43751	1.25951	0.67180	-2.41040	1.09471	0.65222	-2.36069	1.09913	0.57887	-2.36141	1.03029	0.63126	-2.38202	1.26105	0.22019	-2.36276	1.25763	0.48190	-2.55512	1.30874	0.30861	-2.55045	1.30604	0.41335	-2.48049	1.16965	0.17011	-2.47708	0.99562	0.17126	-2.46898	0.76268	0.19853	-2.54213	0.44222	0.21114	-2.55768	0.29410	0.22314	-2.63541	0.25204	0.28377	-2.33874	0.25523	0.24425	-2.44968	0.23454	0.16740	-2.43365	1.17425	0.54711	-2.43673	0.88389	0.51607	-2.43529	0.77894	0.49299	-2.51236	0.59236	0.50550	-2.55968	0.29822	0.45074	-2.63350	0.25529	0.39678	-2.32354	0.25051	0.43501	-2.44164	0.23496	0.50812	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.87000	  188	-2.39876	1.94008	0.26002	-2.32904	2.03767	0.34591	-2.40322	1.95794	0.45037	-2.29328	1.95333	0.31799	-2.50552	1.76809	0.36903	-2.54384	1.43899	0.35852	-2.56827	1.27960	0.36273	-2.28893	1.29125	0.34625	-2.31056	1.50921	0.35250	-2.33575	1.65729	0.35987	-2.57057	1.59389	0.48719	-2.44994	1.72965	0.16207	-2.44884	1.55996	0.09962	-2.46715	1.37147	0.07850	-2.49512	1.36698	0.15528	-2.41586	1.19032	0.06191	-2.39468	1.09439	0.06773	-2.33871	1.11143	0.13044	-2.33583	1.02640	0.07769	-2.41307	1.72900	0.55544	-2.43177	1.55327	0.64237	-2.45194	1.36141	0.66495	-2.51275	1.36838	0.60175	-2.43610	1.25907	0.67263	-2.40794	1.09451	0.65259	-2.35853	1.09887	0.57916	-2.35798	1.03105	0.63241	-2.38052	1.26097	0.22144	-2.36250	1.25726	0.48286	-2.55387	1.30865	0.30994	-2.54910	1.30587	0.41468	-2.47900	1.16975	0.17100	-2.47541	0.99561	0.17179	-2.46732	0.76270	0.19910	-2.54146	0.44252	0.21126	-2.55756	0.29430	0.22316	-2.63533	0.25217	0.28377	-2.33869	0.25525	0.24428	-2.44968	0.23458	0.16741	-2.43168	1.17381	0.54829	-2.43590	0.88363	0.51695	-2.43500	0.77869	0.49377	-2.51223	0.59216	0.50609	-2.55968	0.29810	0.45088	-2.63357	0.25525	0.39682	-2.32351	0.25050	0.43501	-2.44169	0.23492	0.50819	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.88000	  189	-2.39703	1.93989	0.26155	-2.32735	2.03753	0.34740	-2.40131	1.95778	0.45192	-2.29147	1.95332	0.31986	-2.50382	1.76802	0.37057	-2.54256	1.43893	0.35990	-2.56688	1.27947	0.36395	-2.28773	1.29112	0.34735	-2.30857	1.50882	0.35385	-2.33399	1.65706	0.36188	-2.56914	1.59377	0.48851	-2.44824	1.72962	0.16353	-2.44728	1.55994	0.10103	-2.46598	1.37153	0.07964	-2.49366	1.36699	0.15660	-2.41458	1.19034	0.06298	-2.39334	1.09452	0.06862	-2.33714	1.11150	0.13139	-2.33447	1.02648	0.07839	-2.41167	1.72876	0.55703	-2.43074	1.55290	0.64372	-2.45018	1.36082	0.66595	-2.51116	1.36783	0.60261	-2.43394	1.25844	0.67333	-2.40518	1.09408	0.65308	-2.35644	1.09870	0.57947	-2.35410	1.03154	0.63327	-2.37982	1.26121	0.22257	-2.36251	1.25698	0.48400	-2.55257	1.30854	0.31120	-2.54776	1.30575	0.41592	-2.47747	1.16976	0.17192	-2.47365	0.99567	0.17246	-2.46556	0.76264	0.19958	-2.54084	0.44280	0.21139	-2.55746	0.29447	0.22314	-2.63528	0.25230	0.28377	-2.33867	0.25529	0.24429	-2.44968	0.23460	0.16743	-2.42996	1.17346	0.54950	-2.43543	0.88353	0.51785	-2.43451	0.77843	0.49463	-2.51220	0.59199	0.50685	-2.55975	0.29798	0.45104	-2.63359	0.25516	0.39687	-2.32357	0.25055	0.43493	-2.44149	0.23476	0.50827	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.89000	  190	-2.39531	1.93972	0.26317	-2.32560	2.03735	0.34885	-2.39953	1.95758	0.45355	-2.28960	1.95305	0.32163	-2.50219	1.76790	0.37207	-2.54125	1.43883	0.36116	-2.56559	1.27935	0.36519	-2.28637	1.29108	0.34876	-2.30870	1.50834	0.35559	-2.33260	1.65675	0.36327	-2.56761	1.59360	0.48994	-2.44651	1.72952	0.16509	-2.44569	1.55997	0.10251	-2.46467	1.37156	0.08083	-2.49220	1.36695	0.15794	-2.41323	1.19043	0.06402	-2.39186	1.09449	0.06968	-2.33571	1.11158	0.13224	-2.33284	1.02643	0.07939	-2.41014	1.72846	0.55857	-2.42908	1.55248	0.64492	-2.44885	1.36043	0.66713	-2.50950	1.36729	0.60359	-2.43209	1.25791	0.67429	-2.40261	1.09379	0.65371	-2.35453	1.09872	0.57986	-2.35073	1.03205	0.63422	-2.37888	1.26147	0.22378	-2.36080	1.25698	0.48523	-2.55130	1.30845	0.31248	-2.54630	1.30552	0.41724	-2.47603	1.16981	0.17266	-2.47190	0.99571	0.17298	-2.46379	0.76267	0.20001	-2.54018	0.44315	0.21149	-2.55737	0.29461	0.22307	-2.63525	0.25247	0.28377	-2.33865	0.25531	0.24433	-2.44964	0.23459	0.16747	-2.42855	1.17328	0.55058	-2.43484	0.88325	0.51880	-2.43409	0.77814	0.49547	-2.51209	0.59179	0.50746	-2.55978	0.29785	0.45123	-2.63369	0.25503	0.39697	-2.32361	0.25061	0.43489	-2.44155	0.23469	0.50826	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.90000	  191	-2.39353	1.93956	0.26480	-2.32376	2.03709	0.35051	-2.39757	1.95736	0.45511	-2.28783	1.95276	0.32326	-2.50062	1.76777	0.37357	-2.53999	1.43870	0.36240	-2.56415	1.27923	0.36643	-2.28514	1.29087	0.35019	-2.30685	1.50832	0.35712	-2.33108	1.65655	0.36453	-2.56624	1.59341	0.49138	-2.44475	1.72944	0.16664	-2.44414	1.56000	0.10386	-2.46327	1.37158	0.08216	-2.49064	1.36688	0.15928	-2.41182	1.19045	0.06508	-2.39046	1.09455	0.07060	-2.33417	1.11163	0.13313	-2.33153	1.02660	0.07997	-2.40844	1.72808	0.56007	-2.42780	1.55205	0.64641	-2.44709	1.35987	0.66824	-2.50779	1.36669	0.60460	-2.43031	1.25751	0.67529	-2.40015	1.09355	0.65421	-2.35288	1.09872	0.58040	-2.34769	1.03257	0.63523	-2.37777	1.26158	0.22481	-2.35787	1.25696	0.48675	-2.54983	1.30830	0.31381	-2.54490	1.30540	0.41857	-2.47450	1.16981	0.17372	-2.47008	0.99572	0.17346	-2.46184	0.76267	0.20042	-2.53960	0.44351	0.21155	-2.55722	0.29475	0.22300	-2.63523	0.25266	0.28375	-2.33861	0.25535	0.24435	-2.44964	0.23459	0.16748	-2.42667	1.17281	0.55198	-2.43399	0.88290	0.51959	-2.43403	0.77789	0.49640	-2.51201	0.59156	0.50805	-2.55985	0.29773	0.45142	-2.63376	0.25489	0.39705	-2.32370	0.25074	0.43482	-2.44163	0.23474	0.50833	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.91000	  192	-2.39172	1.93935	0.26643	-2.32186	2.03689	0.35214	-2.39604	1.95718	0.45683	-2.28608	1.95263	0.32527	-2.49893	1.76760	0.37504	-2.53861	1.43856	0.36370	-2.56274	1.27912	0.36766	-2.28375	1.29095	0.35103	-2.30450	1.50819	0.35838	-2.32935	1.65632	0.36599	-2.56469	1.59319	0.49269	-2.44299	1.72931	0.16818	-2.44247	1.55999	0.10529	-2.46188	1.37164	0.08331	-2.48908	1.36686	0.16058	-2.41040	1.19049	0.06609	-2.38901	1.09453	0.07154	-2.33253	1.11164	0.13396	-2.33003	1.02663	0.08074	-2.40697	1.72776	0.56162	-2.42615	1.55156	0.64773	-2.44560	1.35943	0.66959	-2.50598	1.36610	0.60568	-2.42856	1.25710	0.67632	-2.39717	1.09322	0.65505	-2.34994	1.09852	0.58101	-2.34478	1.03285	0.63600	-2.37631	1.26164	0.22596	-2.35774	1.25643	0.48784	-2.54851	1.30824	0.31494	-2.54339	1.30526	0.41974	-2.47291	1.16981	0.17465	-2.46818	0.99564	0.17401	-2.45973	0.76265	0.20071	-2.53882	0.44372	0.21161	-2.55701	0.29491	0.22293	-2.63512	0.25284	0.28377	-2.33854	0.25533	0.24438	-2.44964	0.23462	0.16747	-2.42317	1.17198	0.55317	-2.43347	0.88264	0.52057	-2.43398	0.77764	0.49702	-2.51182	0.59126	0.50874	-2.55989	0.29762	0.45155	-2.63386	0.25479	0.39710	-2.32373	0.25085	0.43475	-2.44170	0.23471	0.50833	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.92000	  193	-2.38986	1.93911	0.26821	-2.31998	2.03657	0.35371	-2.39411	1.95692	0.45846	-2.28425	1.95233	0.32679	-2.49723	1.76742	0.37655	-2.53732	1.43842	0.36490	-2.56131	1.27899	0.36881	-2.28245	1.29081	0.35233	-2.30284	1.50780	0.35968	-2.32778	1.65593	0.36802	-2.56309	1.59292	0.49410	-2.44133	1.72921	0.16965	-2.44077	1.55992	0.10703	-2.46042	1.37168	0.08454	-2.48748	1.36680	0.16190	-2.40892	1.19048	0.06720	-2.38746	1.09454	0.07247	-2.33088	1.11146	0.13486	-2.32846	1.02669	0.08149	-2.40541	1.72744	0.56314	-2.42408	1.55105	0.64906	-2.44363	1.35891	0.67076	-2.50417	1.36550	0.60682	-2.42620	1.25653	0.67738	-2.39487	1.09303	0.65572	-2.34698	1.09840	0.58181	-2.34163	1.03296	0.63686	-2.37414	1.26149	0.22715	-2.35737	1.25579	0.48851	-2.54707	1.30812	0.31613	-2.54196	1.30508	0.42101	-2.47144	1.16994	0.17535	-2.46635	0.99563	0.17429	-2.45769	0.76259	0.20098	-2.53800	0.44401	0.21172	-2.55680	0.29509	0.22286	-2.63501	0.25309	0.28376	-2.33849	0.25533	0.24440	-2.44964	0.23462	0.16746	-2.42258	1.17185	0.55437	-2.43291	0.88239	0.52144	-2.43417	0.77751	0.49791	-2.51141	0.59086	0.50933	-2.55999	0.29744	0.45168	-2.63389	0.25464	0.39718	-2.32383	0.25102	0.43459	-2.44170	0.23470	0.50833	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.93000	  194	-2.38794	1.93888	0.26980	-2.31799	2.03627	0.35554	-2.39201	1.95658	0.46012	-2.28239	1.95191	0.32791	-2.49555	1.76720	0.37811	-2.53579	1.43820	0.36622	-2.55983	1.27885	0.36989	-2.28113	1.29063	0.35335	-2.30118	1.50733	0.36133	-2.32620	1.65570	0.36946	-2.56166	1.59267	0.49557	-2.43957	1.72911	0.17119	-2.43911	1.55990	0.10832	-2.45872	1.37157	0.08610	-2.48576	1.36672	0.16323	-2.40736	1.19047	0.06825	-2.38604	1.09451	0.07325	-2.32936	1.11142	0.13561	-2.32703	1.02667	0.08212	-2.40405	1.72710	0.56476	-2.42220	1.55060	0.65058	-2.44204	1.35849	0.67223	-2.50226	1.36490	0.60803	-2.42409	1.25605	0.67855	-2.39167	1.09255	0.65659	-2.34448	1.09835	0.58261	-2.33835	1.03296	0.63763	-2.37231	1.26137	0.22836	-2.35570	1.25536	0.48963	-2.54556	1.30804	0.31723	-2.54054	1.30491	0.42212	-2.46981	1.16990	0.17614	-2.46433	0.99555	0.17494	-2.45545	0.76252	0.20112	-2.53721	0.44438	0.21175	-2.55661	0.29531	0.22282	-2.63493	0.25335	0.28378	-2.33844	0.25534	0.24441	-2.44961	0.23463	0.16747	-2.42220	1.17186	0.55551	-2.43196	0.88191	0.52233	-2.43437	0.77738	0.49871	-2.51115	0.59051	0.50989	-2.56008	0.29725	0.45181	-2.63393	0.25451	0.39722	-2.32385	0.25111	0.43455	-2.44171	0.23468	0.50833	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
