TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.38000	  139	3.84423	1.74636	0.36422	3.78254	1.84856	0.27867	3.85118	1.76361	0.17480	3.74075	1.76706	0.30494	3.94705	1.57155	0.25905	3.97583	1.24060	0.27506	3.99046	1.08298	0.27002	3.72167	1.10208	0.27698	3.74732	1.31926	0.26992	3.77368	1.46642	0.26296	4.01386	1.39399	0.14598	3.87467	1.53120	0.46796	3.86153	1.35879	0.52645	3.87392	1.17019	0.54461	3.91108	1.16634	0.47220	3.82115	0.98941	0.55078	3.80107	0.89359	0.54077	3.75584	0.91235	0.47326	3.74438	0.82533	0.52213	3.85888	1.53209	0.07062	3.86259	1.34922	-0.00619	3.85269	1.15642	-0.02099	3.91748	1.15657	0.04089	3.82892	1.05650	-0.02766	3.78539	0.89502	-0.00815	3.75257	0.90240	0.07078	3.73229	0.83713	0.01759	3.79948	1.06663	0.40721	3.79202	1.06374	0.14219	3.97540	1.11082	0.32271	3.97369	1.10835	0.21802	3.89470	0.97325	0.45830	3.88902	0.79812	0.45072	3.87674	0.56586	0.42087	3.94555	0.24476	0.40797	3.96194	0.10044	0.39260	4.03766	0.05534	0.33393	3.74089	0.05791	0.37523	3.85528	0.04240	0.45232	3.86898	0.97905	0.08527	3.87206	0.68880	0.11002	3.87609	0.58353	0.13549	3.94793	0.39710	0.12582	3.97481	0.09956	0.18063	4.04853	0.05775	0.24051	3.74078	0.05351	0.18458	3.86413	0.03362	0.11807	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.39000	  140	3.84421	1.74645	0.36429	3.78251	1.84857	0.27864	3.85114	1.76358	0.17484	3.74071	1.76708	0.30494	3.94703	1.57156	0.25913	3.97582	1.24061	0.27512	3.99047	1.08299	0.27001	3.72110	1.10202	0.27730	3.74734	1.31921	0.26998	3.77381	1.46628	0.26290	4.01387	1.39396	0.14610	3.87462	1.53118	0.46802	3.86154	1.35876	0.52653	3.87401	1.17015	0.54458	3.91112	1.16634	0.47219	3.82133	0.98936	0.55074	3.80126	0.89356	0.54071	3.75631	0.91161	0.47332	3.74464	0.82525	0.52209	3.85900	1.53202	0.07058	3.86260	1.34918	-0.00610	3.85273	1.15636	-0.02088	3.91747	1.15653	0.04100	3.82895	1.05642	-0.02751	3.78542	0.89498	-0.00806	3.75273	0.90210	0.07077	3.73224	0.83718	0.01782	3.79948	1.06667	0.40719	3.79202	1.06375	0.14218	3.97547	1.11086	0.32273	3.97369	1.10835	0.21802	3.89470	0.97323	0.45832	3.88902	0.79814	0.45079	3.87670	0.56584	0.42085	3.94557	0.24479	0.40796	3.96196	0.10047	0.39262	4.03768	0.05537	0.33394	3.74090	0.05791	0.37525	3.85522	0.04239	0.45232	3.86898	0.97906	0.08530	3.87203	0.68882	0.11004	3.87604	0.58345	0.13547	3.94789	0.39712	0.12583	3.97477	0.09954	0.18064	4.04854	0.05774	0.24049	3.74078	0.05347	0.18456	3.86359	0.03323	0.11847	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.40000	  141	3.84412	1.74645	0.36422	3.78244	1.84857	0.27859	3.85111	1.76356	0.17487	3.74069	1.76711	0.30502	3.94699	1.57155	0.25918	3.97582	1.24061	0.27520	3.99045	1.08299	0.27007	3.72108	1.10199	0.27749	3.74742	1.31917	0.26997	3.77380	1.46626	0.26293	4.01385	1.39394	0.14620	3.87458	1.53115	0.46807	3.86157	1.35872	0.52658	3.87410	1.17013	0.54461	3.91113	1.16633	0.47219	3.82142	0.98929	0.55070	3.80139	0.89349	0.54064	3.75632	0.91191	0.47330	3.74483	0.82522	0.52209	3.85884	1.53197	0.07075	3.86265	1.34914	-0.00609	3.85277	1.15635	-0.02082	3.91748	1.15651	0.04111	3.82904	1.05643	-0.02749	3.78541	0.89494	-0.00785	3.75268	0.90209	0.07086	3.73229	0.83712	0.01787	3.79955	1.06666	0.40718	3.79199	1.06375	0.14227	3.97538	1.11085	0.32274	3.97363	1.10834	0.21808	3.89470	0.97323	0.45832	3.88902	0.79815	0.45079	3.87671	0.56578	0.42086	3.94556	0.24478	0.40797	3.96194	0.10044	0.39260	4.03761	0.05536	0.33401	3.74089	0.05791	0.37529	3.85524	0.04241	0.45233	3.86897	0.97908	0.08528	3.87199	0.68884	0.11007	3.87605	0.58358	0.13548	3.94790	0.39715	0.12579	3.97478	0.09956	0.18063	4.04853	0.05776	0.24052	3.74078	0.05348	0.18458	3.86416	0.03366	0.11803	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.41000	  142	3.84407	1.74647	0.36426	3.78241	1.84856	0.27855	3.85109	1.76350	0.17485	3.74063	1.76709	0.30497	3.94695	1.57157	0.25919	3.97589	1.24063	0.27520	3.99042	1.08299	0.27002	3.72108	1.10200	0.27743	3.74746	1.31907	0.27012	3.77389	1.46610	0.26293	4.01384	1.39395	0.14620	3.87453	1.53110	0.46811	3.86153	1.35869	0.52658	3.87419	1.17006	0.54459	3.91117	1.16629	0.47219	3.82153	0.98916	0.55062	3.80154	0.89339	0.54055	3.75640	0.91208	0.47312	3.74494	0.82515	0.52201	3.85884	1.53196	0.07074	3.86270	1.34913	-0.00605	3.85279	1.15631	-0.02072	3.91752	1.15648	0.04117	3.82896	1.05633	-0.02730	3.78545	0.89494	-0.00774	3.75279	0.90205	0.07096	3.73232	0.83705	0.01800	3.79966	1.06669	0.40726	3.79198	1.06372	0.14226	3.97535	1.11084	0.32276	3.97360	1.10835	0.21808	3.89468	0.97322	0.45831	3.88902	0.79812	0.45072	3.87673	0.56584	0.42087	3.94555	0.24477	0.40797	3.96193	0.10043	0.39261	4.03763	0.05534	0.33396	3.74089	0.05791	0.37524	3.85521	0.04238	0.45234	3.86890	0.97910	0.08529	3.87197	0.68883	0.11005	3.87603	0.58357	0.13549	3.94788	0.39716	0.12580	3.97455	0.09942	0.18070	4.04853	0.05775	0.24050	3.74077	0.05349	0.18457	3.86413	0.03366	0.11804	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.42000	  143	3.84402	1.74651	0.36427	3.78237	1.84855	0.27856	3.85106	1.76346	0.17487	3.74059	1.76710	0.30497	3.94692	1.57155	0.25927	3.97593	1.24060	0.27526	3.99042	1.08303	0.27004	3.72107	1.10197	0.27744	3.74746	1.31900	0.27011	3.77371	1.46618	0.26316	4.01385	1.39396	0.14629	3.87450	1.53108	0.46817	3.86157	1.35867	0.52664	3.87427	1.17004	0.54458	3.91129	1.16627	0.47218	3.82168	0.98908	0.55056	3.80171	0.89334	0.54050	3.75653	0.91199	0.47298	3.74502	0.82504	0.52188	3.85883	1.53194	0.07082	3.86272	1.34908	-0.00597	3.85288	1.15636	-0.02070	3.91752	1.15649	0.04126	3.82900	1.05630	-0.02722	3.78542	0.89487	-0.00754	3.75275	0.90200	0.07109	3.73236	0.83704	0.01815	3.79957	1.06669	0.40718	3.79199	1.06369	0.14228	3.97534	1.11082	0.32277	3.97359	1.10837	0.21812	3.89468	0.97322	0.45831	3.88898	0.79813	0.45076	3.87669	0.56582	0.42088	3.94557	0.24478	0.40796	3.96198	0.10048	0.39263	4.03763	0.05534	0.33397	3.74089	0.05791	0.37526	3.85533	0.04244	0.45234	3.86890	0.97910	0.08532	3.87197	0.68886	0.11009	3.87604	0.58357	0.13550	3.94790	0.39715	0.12583	3.97455	0.09942	0.18070	4.04851	0.05776	0.24048	3.74079	0.05344	0.18459	3.86415	0.03364	0.11808	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.43000	  144	3.84400	1.74652	0.36431	3.78231	1.84859	0.27853	3.85102	1.76342	0.17491	3.74054	1.76708	0.30498	3.94690	1.57155	0.25935	3.97593	1.24058	0.27529	3.99039	1.08303	0.27007	3.72188	1.10209	0.27709	3.74747	1.31893	0.27014	3.77394	1.46601	0.26313	4.01385	1.39397	0.14629	3.87447	1.53102	0.46822	3.86159	1.35861	0.52669	3.87436	1.16998	0.54461	3.91129	1.16622	0.47221	3.82184	0.98899	0.55054	3.80180	0.89326	0.54041	3.75663	0.91193	0.47300	3.74521	0.82499	0.52183	3.85881	1.53197	0.07087	3.86275	1.34908	-0.00588	3.85289	1.15636	-0.02059	3.91753	1.15648	0.04137	3.82901	1.05627	-0.02710	3.78541	0.89474	-0.00740	3.75283	0.90201	0.07134	3.73239	0.83702	0.01832	3.79974	1.06669	0.40726	3.79198	1.06368	0.14235	3.97538	1.11089	0.32283	3.97356	1.10837	0.21813	3.89468	0.97322	0.45834	3.88900	0.79808	0.45073	3.87670	0.56583	0.42092	3.94551	0.24477	0.40799	3.96198	0.10048	0.39263	4.03763	0.05533	0.33398	3.74089	0.05794	0.37524	3.85528	0.04244	0.45236	3.86889	0.97909	0.08534	3.87197	0.68886	0.11009	3.87604	0.58360	0.13549	3.94789	0.39714	0.12584	3.97479	0.09958	0.18061	4.04852	0.05775	0.24049	3.74079	0.05348	0.18460	3.86417	0.03369	0.11798	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.44000	  145	3.84393	1.74650	0.36433	3.78225	1.84858	0.27847	3.85101	1.76339	0.17485	3.74050	1.76710	0.30498	3.94685	1.57153	0.25940	3.97598	1.24059	0.27533	3.99037	1.08304	0.27009	3.72188	1.10215	0.27698	3.74751	1.31887	0.27027	3.77394	1.46599	0.26318	4.01384	1.39395	0.14636	3.87442	1.53100	0.46825	3.86160	1.35858	0.52673	3.87441	1.16992	0.54462	3.91134	1.16617	0.47221	3.82193	0.98893	0.55052	3.80188	0.89317	0.54033	3.75680	0.91184	0.47299	3.74535	0.82489	0.52173	3.85878	1.53199	0.07090	3.86275	1.34909	-0.00582	3.85281	1.15624	-0.02045	3.91752	1.15647	0.04145	3.82902	1.05627	-0.02701	3.78551	0.89487	-0.00733	3.75374	0.90087	0.07260	3.73246	0.83698	0.01845	3.79976	1.06664	0.40732	3.79191	1.06369	0.14233	3.97538	1.11091	0.32283	3.97354	1.10837	0.21817	3.89467	0.97319	0.45835	3.88901	0.79810	0.45081	3.87668	0.56584	0.42094	3.94552	0.24478	0.40798	3.96198	0.10048	0.39263	4.03761	0.05535	0.33397	3.74090	0.05793	0.37529	3.85482	0.04204	0.45220	3.86884	0.97911	0.08538	3.87196	0.68889	0.11010	3.87604	0.58359	0.13550	3.94789	0.39717	0.12585	3.97477	0.09956	0.18063	4.04852	0.05775	0.24049	3.74078	0.05351	0.18457	3.86415	0.03368	0.11801	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.45000	  146	3.84387	1.74655	0.36433	3.78216	1.84855	0.27852	3.85098	1.76339	0.17487	3.74044	1.76709	0.30493	3.94683	1.57154	0.25947	3.97601	1.24057	0.27533	3.99036	1.08305	0.27010	3.72204	1.10208	0.27713	3.74749	1.31889	0.27019	3.77376	1.46605	0.26335	4.01386	1.39399	0.14634	3.87441	1.53094	0.46827	3.86165	1.35854	0.52673	3.87445	1.16987	0.54462	3.91143	1.16613	0.47226	3.82201	0.98887	0.55051	3.80199	0.89310	0.54027	3.75685	0.91179	0.47285	3.74551	0.82479	0.52164	3.85875	1.53197	0.07095	3.86273	1.34903	-0.00575	3.85296	1.15633	-0.02050	3.91753	1.15647	0.04154	3.82904	1.05623	-0.02689	3.78553	0.89486	-0.00721	3.75378	0.90080	0.07267	3.73247	0.83695	0.01861	3.79986	1.06665	0.40733	3.79188	1.06373	0.14228	3.97532	1.11090	0.32284	3.97353	1.10838	0.21818	3.89463	0.97320	0.45837	3.88901	0.79809	0.45081	3.87663	0.56582	0.42095	3.94548	0.24478	0.40797	3.96194	0.10045	0.39259	4.03763	0.05534	0.33396	3.74089	0.05791	0.37528	3.85522	0.04241	0.45231	3.86884	0.97910	0.08538	3.87197	0.68888	0.11009	3.87606	0.58360	0.13548	3.94790	0.39717	0.12584	3.97455	0.09942	0.18070	4.04852	0.05775	0.24049	3.74078	0.05349	0.18457	3.86415	0.03368	0.11801	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.46000	  147	3.84379	1.74658	0.36437	3.78210	1.84853	0.27843	3.85098	1.76335	0.17489	3.74036	1.76709	0.30491	3.94681	1.57149	0.25955	3.97602	1.24056	0.27539	3.99035	1.08303	0.27016	3.72316	1.10197	0.27788	3.74748	1.31884	0.27017	3.77400	1.46594	0.26328	4.01384	1.39394	0.14642	3.87440	1.53089	0.46832	3.86170	1.35849	0.52678	3.87450	1.16979	0.54461	3.91156	1.16613	0.47228	3.82212	0.98885	0.55051	3.80208	0.89301	0.54023	3.75702	0.91173	0.47286	3.74565	0.82475	0.52160	3.85875	1.53195	0.07099	3.86275	1.34903	-0.00570	3.85300	1.15632	-0.02045	3.91753	1.15647	0.04167	3.82907	1.05621	-0.02678	3.78556	0.89484	-0.00712	3.75376	0.90078	0.07276	3.73250	0.83691	0.01874	3.79990	1.06659	0.40733	3.79189	1.06372	0.14228	3.97534	1.11090	0.32290	3.97351	1.10838	0.21821	3.89461	0.97319	0.45836	3.88898	0.79809	0.45087	3.87662	0.56584	0.42097	3.94551	0.24477	0.40799	3.96200	0.10051	0.39262	4.03764	0.05533	0.33398	3.74091	0.05791	0.37527	3.85527	0.04240	0.45228	3.86883	0.97909	0.08541	3.87198	0.68885	0.11012	3.87604	0.58359	0.13555	3.94788	0.39717	0.12588	3.97475	0.09955	0.18063	4.04854	0.05777	0.24052	3.74079	0.05349	0.18456	3.86415	0.03364	0.11809	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.47000	  148	3.84423	1.74665	0.36552	3.78203	1.84854	0.27838	3.85095	1.76334	0.17489	3.74033	1.76706	0.30486	3.94678	1.57144	0.25959	3.97600	1.24055	0.27537	3.99034	1.08304	0.27018	3.72319	1.10199	0.27790	3.74751	1.31879	0.27026	3.77397	1.46593	0.26325	4.01383	1.39390	0.14647	3.87440	1.53086	0.46835	3.86173	1.35846	0.52686	3.87454	1.16974	0.54461	3.91160	1.16609	0.47229	3.82222	0.98878	0.55051	3.80221	0.89295	0.54018	3.75707	0.91168	0.47273	3.74575	0.82463	0.52153	3.85877	1.53196	0.07097	3.86271	1.34903	-0.00563	3.85285	1.15617	-0.02022	3.91754	1.15647	0.04175	3.82909	1.05620	-0.02673	3.78552	0.89469	-0.00697	3.75381	0.90078	0.07286	3.73254	0.83689	0.01890	3.80000	1.06660	0.40734	3.79183	1.06374	0.14225	3.97527	1.11090	0.32291	3.97351	1.10837	0.21824	3.89457	0.97318	0.45838	3.88897	0.79808	0.45087	3.87656	0.56581	0.42096	3.94547	0.24472	0.40800	3.96199	0.10050	0.39262	4.03763	0.05533	0.33395	3.74090	0.05793	0.37528	3.85522	0.04239	0.45233	3.86882	0.97908	0.08545	3.87198	0.68888	0.11011	3.87604	0.58357	0.13555	3.94787	0.39717	0.12587	3.97455	0.09943	0.18070	4.04853	0.05776	0.24049	3.74078	0.05352	0.18457	3.86415	0.03368	0.11801	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.48000	  149	3.84415	1.74666	0.36556	3.78197	1.84852	0.27834	3.85097	1.76332	0.17488	3.74025	1.76702	0.30487	3.94676	1.57144	0.25959	3.97599	1.24051	0.27540	3.99027	1.08300	0.27024	3.72317	1.10199	0.27788	3.74751	1.31880	0.27026	3.77400	1.46593	0.26332	4.01380	1.39389	0.14651	3.87439	1.53081	0.46839	3.86176	1.35838	0.52681	3.87457	1.16969	0.54464	3.91163	1.16601	0.47228	3.82226	0.98874	0.55047	3.80230	0.89286	0.54015	3.75715	0.91156	0.47272	3.74581	0.82454	0.52145	3.85876	1.53193	0.07101	3.86272	1.34899	-0.00564	3.85297	1.15623	-0.02024	3.91759	1.15647	0.04181	3.82913	1.05618	-0.02664	3.78563	0.89477	-0.00692	3.75386	0.90076	0.07289	3.73262	0.83684	0.01899	3.80000	1.06655	0.40729	3.79182	1.06371	0.14239	3.97526	1.11089	0.32290	3.97349	1.10838	0.21827	3.89456	0.97320	0.45843	3.88894	0.79808	0.45091	3.87657	0.56581	0.42100	3.94547	0.24472	0.40801	3.96197	0.10048	0.39260	4.03763	0.05534	0.33396	3.74089	0.05793	0.37527	3.85530	0.04247	0.45234	3.86885	0.97908	0.08545	3.87198	0.68888	0.11013	3.87606	0.58359	0.13554	3.94787	0.39718	0.12588	3.97476	0.09955	0.18061	4.04853	0.05776	0.24049	3.74079	0.05349	0.18457	3.86414	0.03366	0.11806	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.49000	  150	3.84409	1.74663	0.36554	3.78192	1.84850	0.27838	3.85092	1.76330	0.17493	3.74023	1.76701	0.30493	3.94674	1.57141	0.25965	3.97595	1.24050	0.27542	3.99030	1.08301	0.27027	3.72323	1.10209	0.27796	3.74743	1.31877	0.27028	3.77402	1.46585	0.26331	4.01381	1.39390	0.14654	3.87442	1.53075	0.46844	3.86181	1.35833	0.52682	3.87463	1.16962	0.54463	3.91168	1.16596	0.47229	3.82236	0.98870	0.55049	3.80243	0.89282	0.54015	3.75720	0.91152	0.47258	3.74590	0.82448	0.52144	3.85874	1.53191	0.07107	3.86273	1.34897	-0.00560	3.85304	1.15623	-0.02019	3.91759	1.15644	0.04191	3.82916	1.05618	-0.02660	3.78567	0.89471	-0.00675	3.75382	0.90074	0.07298	3.73262	0.83677	0.01915	3.80010	1.06652	0.40733	3.79186	1.06370	0.14244	3.97530	1.11093	0.32302	3.97346	1.10837	0.21833	3.89452	0.97320	0.45846	3.88893	0.79804	0.45093	3.87655	0.56581	0.42101	3.94549	0.24473	0.40801	3.96202	0.10052	0.39263	4.03763	0.05534	0.33397	3.74092	0.05795	0.37527	3.85530	0.04242	0.45231	3.86883	0.97904	0.08552	3.87199	0.68887	0.11018	3.87603	0.58357	0.13561	3.94788	0.39717	0.12591	3.97479	0.09957	0.18062	4.04853	0.05775	0.24050	3.74079	0.05350	0.18459	3.86415	0.03364	0.11808	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.50000	  151	3.84401	1.74663	0.36553	3.78190	1.84847	0.27834	3.85092	1.76329	0.17495	3.74018	1.76698	0.30492	3.94674	1.57141	0.25969	3.97595	1.24049	0.27542	3.99028	1.08297	0.27037	3.72326	1.10211	0.27801	3.74746	1.31875	0.27035	3.77403	1.46585	0.26330	4.01378	1.39384	0.14658	3.87440	1.53071	0.46846	3.86183	1.35827	0.52685	3.87469	1.16960	0.54465	3.91170	1.16593	0.47230	3.82242	0.98865	0.55049	3.80251	0.89276	0.54015	3.75732	0.91147	0.47270	3.74595	0.82438	0.52142	3.85873	1.53190	0.07109	3.86272	1.34890	-0.00559	3.85300	1.15615	-0.02005	3.91759	1.15640	0.04200	3.82917	1.05613	-0.02652	3.78572	0.89468	-0.00665	3.75392	0.90069	0.07308	3.73265	0.83671	0.01930	3.80007	1.06651	0.40731	3.79184	1.06369	0.14243	3.97536	1.11094	0.32308	3.97346	1.10836	0.21841	3.89452	0.97316	0.45853	3.88894	0.79807	0.45101	3.87656	0.56580	0.42107	3.94545	0.24469	0.40803	3.96198	0.10048	0.39265	4.03766	0.05535	0.33396	3.74092	0.05795	0.37527	3.85526	0.04243	0.45234	3.86886	0.97905	0.08550	3.87195	0.68886	0.11022	3.87603	0.58358	0.13564	3.94787	0.39716	0.12594	3.97457	0.09941	0.18071	4.04852	0.05774	0.24050	3.74079	0.05348	0.18458	3.86416	0.03368	0.11805	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.51000	  152	3.84398	1.74660	0.36555	3.78183	1.84847	0.27835	3.85091	1.76325	0.17495	3.74012	1.76696	0.30484	3.94671	1.57139	0.25970	3.97595	1.24045	0.27546	3.99027	1.08295	0.27039	3.72335	1.10201	0.27807	3.74746	1.31872	0.27035	3.77407	1.46582	0.26331	4.01376	1.39382	0.14658	3.87443	1.53065	0.46849	3.86187	1.35820	0.52686	3.87477	1.16954	0.54465	3.91166	1.16587	0.47227	3.82249	0.98855	0.55049	3.80261	0.89269	0.54016	3.75741	0.91140	0.47271	3.74607	0.82437	0.52148	3.85872	1.53182	0.07111	3.86270	1.34886	-0.00555	3.85289	1.15598	-0.01988	3.91761	1.15639	0.04203	3.82917	1.05607	-0.02643	3.78576	0.89468	-0.00656	3.75395	0.90064	0.07314	3.73272	0.83670	0.01934	3.80023	1.06650	0.40739	3.79183	1.06371	0.14247	3.97514	1.11079	0.32305	3.97345	1.10834	0.21844	3.89451	0.97317	0.45858	3.88890	0.79801	0.45101	3.87651	0.56577	0.42109	3.94543	0.24469	0.40806	3.96201	0.10048	0.39266	4.03765	0.05531	0.33396	3.74092	0.05795	0.37527	3.85528	0.04244	0.45235	3.86889	0.97908	0.08550	3.87194	0.68885	0.11023	3.87600	0.58355	0.13565	3.94788	0.39714	0.12596	3.97475	0.09952	0.18063	4.04853	0.05775	0.24051	3.74081	0.05350	0.18459	3.86416	0.03368	0.11800	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.52000	  153	3.84395	1.74660	0.36561	3.78180	1.84842	0.27837	3.85089	1.76325	0.17497	3.74008	1.76694	0.30488	3.94671	1.57137	0.25971	3.97595	1.24044	0.27546	3.99031	1.08297	0.27045	3.72332	1.10201	0.27801	3.74745	1.31870	0.27034	3.77408	1.46574	0.26335	4.01379	1.39383	0.14659	3.87444	1.53056	0.46852	3.86189	1.35815	0.52683	3.87482	1.16947	0.54463	3.91168	1.16582	0.47222	3.82256	0.98845	0.55046	3.80275	0.89263	0.54014	3.75737	0.91132	0.47258	3.74618	0.82432	0.52151	3.85872	1.53179	0.07112	3.86265	1.34882	-0.00549	3.85300	1.15602	-0.01993	3.91766	1.15633	0.04210	3.82917	1.05601	-0.02636	3.78582	0.89461	-0.00649	3.75394	0.90059	0.07324	3.73274	0.83665	0.01949	3.80029	1.06643	0.40742	3.79185	1.06366	0.14253	3.97520	1.11084	0.32308	3.97347	1.10834	0.21850	3.89449	0.97314	0.45862	3.88889	0.79799	0.45101	3.87648	0.56572	0.42112	3.94543	0.24469	0.40806	3.96201	0.10046	0.39265	4.03769	0.05533	0.33395	3.74091	0.05791	0.37530	3.85529	0.04242	0.45236	3.86889	0.97905	0.08558	3.87194	0.68885	0.11027	3.87599	0.58355	0.13570	3.94785	0.39716	0.12594	3.97457	0.09941	0.18072	4.04853	0.05772	0.24052	3.74080	0.05352	0.18460	3.86361	0.03326	0.11846	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
