TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.84000,  385,1.93016,1.70737,0.40718,1.87524,1.80923,0.31502,1.94787,1.72054,0.21724,1.82954,1.72871,0.34127,2.03695,1.54135,0.31506,2.12308,1.22667,0.34010,2.16651,1.05739,0.33338,1.88635,1.05654,0.32990,1.88091,1.26390,0.31789,1.88193,1.41397,0.30967,2.13650,1.38287,0.20990,1.96092,1.50493,0.51286,1.94678,1.34448,0.58821,1.94176,1.15982,0.63739,1.97649,1.14110,0.56337,1.82784,1.00387,0.63975,1.77332,0.92362,0.62943,1.74439,0.95524,0.55454,1.69720,0.88351,0.60590,1.97372,1.49854,0.12451,2.02338,1.32967,0.04436,2.05505,1.14024,0.01332,2.10132,1.14294,0.09158,2.04168,1.03808,-0.00075,2.00302,0.87392,0.00476,1.95221,0.87831,0.07249,1.94551,0.81503,0.01496,1.97032,1.03318,0.46361,1.97374,1.03218,0.20154,2.14560,1.08702,0.38698,2.15118,1.08176,0.28195,2.08091,0.95147,0.51894,2.10759,0.78095,0.51091,2.14833,0.55021,0.46516,2.29396,0.25418,0.42786,2.34662,0.11747,0.40379,2.43180,0.08274,0.35018,2.13561,0.05052,0.36020,2.24385,0.03978,0.44853,2.02782,0.94890,0.14140,1.89468,0.68976,0.15257,1.83858,0.60275,0.18471,1.78967,0.41599,0.17301,1.61337,0.15446,0.21921,1.64782,0.08288,0.28317,1.41346,0.27499,0.23571,1.47529,0.16621,0.17293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.85000,  386,1.91631,1.70582,0.40533,1.86145,1.80747,0.31326,1.93387,1.71853,0.21552,1.81577,1.72705,0.33945,2.02313,1.53959,0.31350,2.10938,1.22500,0.33931,2.15249,1.05568,0.33241,1.87255,1.05511,0.32955,1.86685,1.26209,0.31707,1.86797,1.41215,0.30848,2.12263,1.38094,0.20854,1.94647,1.50364,0.51141,1.93281,1.34352,0.58706,1.92813,1.15883,0.63655,1.96297,1.14004,0.56249,1.81370,1.00313,0.63865,1.75893,0.92309,0.62805,1.73013,0.95483,0.55320,1.68274,0.88325,0.60439,1.95974,1.49622,0.12314,2.00978,1.32714,0.04350,2.04175,1.13783,0.01288,2.08799,1.14081,0.09120,2.02887,1.03556,-0.00122,1.99097,0.87121,0.00456,1.93990,0.87521,0.07234,1.93386,0.81204,0.01475,1.95669,1.03166,0.46291,1.95987,1.03031,0.20097,2.13172,1.08544,0.38626,2.13733,1.07980,0.28100,2.06797,0.95064,0.51848,2.09476,0.77989,0.51051,2.13946,0.55015,0.46539,2.28956,0.25641,0.42823,2.34445,0.12000,0.40464,2.43031,0.08693,0.35051,2.13516,0.05017,0.36000,2.24353,0.03981,0.44857,2.01349,0.94706,0.14056,1.87708,0.69000,0.15200,1.82009,0.60429,0.18503,1.77330,0.41589,0.17306,1.60179,0.15195,0.22049,1.63750,0.08138,0.28513,1.40029,0.26986,0.23770,1.46234,0.16098,0.17739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.86000,  387,1.90237,1.70431,0.40357,1.84750,1.80593,0.31125,1.91989,1.71667,0.21374,1.80249,1.72525,0.33840,2.00906,1.53798,0.31196,2.09536,1.22355,0.33837,2.13852,1.05416,0.33148,1.85859,1.05355,0.32902,1.85275,1.26040,0.31611,1.85376,1.41047,0.30716,2.10864,1.37917,0.20736,1.93229,1.50247,0.50979,1.91887,1.34245,0.58588,1.91454,1.15788,0.63562,1.94929,1.13885,0.56179,1.79980,1.00230,0.63754,1.74483,0.92240,0.62681,1.71625,0.95424,0.55185,1.66862,0.88272,0.60293,1.94558,1.49398,0.12162,1.99590,1.32471,0.04231,2.02827,1.13544,0.01219,2.07425,1.13873,0.09046,2.01586,1.03307,-0.00172,1.97884,0.86866,0.00443,1.92770,0.87220,0.07240,1.92221,0.80903,0.01451,1.94266,1.02999,0.46310,1.94547,1.02894,0.20016,2.11767,1.08383,0.38547,2.12317,1.07809,0.28036,2.05462,0.94943,0.51791,2.08413,0.77969,0.51071,2.12990,0.54999,0.46557,2.28481,0.25864,0.42869,2.34209,0.12287,0.40551,2.42851,0.09174,0.35121,2.13475,0.04979,0.35980,2.24306,0.03996,0.44875,1.99866,0.94582,0.13987,1.85879,0.69132,0.15203,1.80204,0.60580,0.18568,1.75782,0.41589,0.17404,1.59266,0.14855,0.22218,1.63021,0.07902,0.28671,1.38848,0.26199,0.23994,1.45355,0.15519,0.17904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.87000,  388,1.88834,1.70293,0.40147,1.83353,1.80451,0.30928,1.90570,1.71508,0.21165,1.78853,1.72391,0.33674,1.99476,1.53667,0.31028,2.08109,1.22208,0.33753,2.12391,1.05259,0.33071,1.84437,1.05193,0.32839,1.83836,1.25889,0.31501,1.83935,1.40894,0.30578,2.09453,1.37739,0.20616,1.91984,1.50192,0.50926,1.90496,1.34152,0.58467,1.90108,1.15690,0.63486,1.93576,1.13784,0.56080,1.78622,1.00130,0.63649,1.73136,0.92152,0.62536,1.70273,0.95347,0.55063,1.65499,0.88190,0.60151,1.93138,1.49187,0.11987,1.98185,1.32239,0.04127,2.01465,1.13307,0.01151,2.06058,1.13659,0.08968,2.00256,1.03068,-0.00228,1.96651,0.86595,0.00388,1.91542,0.86943,0.07241,1.91029,0.80601,0.01430,1.92865,1.02841,0.46258,1.93060,1.02810,0.19918,2.10341,1.08251,0.38457,2.10865,1.07649,0.27953,2.04175,0.94849,0.51752,2.07105,0.77866,0.51036,2.11971,0.54971,0.46563,2.27952,0.26126,0.42892,2.33940,0.12619,0.40648,2.42642,0.09712,0.35185,2.13438,0.04948,0.35959,2.24252,0.04019,0.44893,1.98390,0.94531,0.13883,1.84032,0.69338,0.15257,1.78429,0.60706,0.18647,1.74314,0.41504,0.17518,1.58585,0.14598,0.22428,1.62719,0.07974,0.28847,1.37780,0.25166,0.24255,1.44854,0.14873,0.18032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.88000,  389,1.87408,1.70176,0.39956,1.81944,1.80338,0.30731,1.89157,1.71371,0.20969,1.77423,1.72288,0.33470,1.98038,1.53552,0.30852,2.06653,1.22077,0.33655,2.10921,1.05120,0.32976,1.82974,1.05043,0.32776,1.82371,1.25751,0.31381,1.82481,1.40768,0.30419,2.08009,1.37586,0.20489,1.90470,1.50056,0.50749,1.89112,1.34065,0.58332,1.88768,1.15612,0.63413,1.92259,1.13695,0.55983,1.77303,1.00034,0.63544,1.71819,0.92055,0.62434,1.68965,0.95248,0.54945,1.64186,0.88089,0.60026,1.91703,1.48991,0.11811,1.96768,1.32012,0.04007,2.00072,1.13074,0.01064,2.04675,1.13459,0.08888,1.98918,1.02834,-0.00278,1.95409,0.86347,0.00346,1.90291,0.86673,0.07221,1.89818,0.80315,0.01415,1.91440,1.02690,0.46210,1.91560,1.02738,0.19929,2.08884,1.08128,0.38354,2.09406,1.07501,0.27858,2.02477,0.94603,0.51396,2.05874,0.77810,0.50999,2.10876,0.54939,0.46571,2.27389,0.26410,0.42922,2.33620,0.12984,0.40731,2.42390,0.10311,0.35239,2.13399,0.04922,0.35936,2.24220,0.04050,0.44906,1.96920,0.94549,0.13768,1.82188,0.69539,0.15350,1.76729,0.60830,0.18733,1.72980,0.41461,0.17657,1.58103,0.14249,0.22691,1.62401,0.07945,0.29111,1.36873,0.24022,0.24402,1.44463,0.14198,0.18138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.89000,  390,1.85989,1.70087,0.39746,1.80510,1.80251,0.30521,1.87713,1.71270,0.20763,1.75999,1.72197,0.33274,1.96569,1.53453,0.30664,2.05179,1.21983,0.33542,2.09438,1.05007,0.32859,1.81446,1.04931,0.32699,1.80877,1.25642,0.31250,1.80992,1.40667,0.30263,2.06556,1.37431,0.20369,1.88917,1.49965,0.50536,1.87720,1.33993,0.58196,1.87446,1.15549,0.63274,1.90961,1.13615,0.55878,1.76019,0.99930,0.63454,1.70556,0.91934,0.62314,1.67684,0.95130,0.54831,1.62926,0.87972,0.59912,1.90259,1.48816,0.11623,1.95333,1.31809,0.03864,1.98659,1.12862,0.01008,2.03248,1.13274,0.08806,1.97565,1.02621,-0.00342,1.94155,0.86114,0.00286,1.89054,0.86399,0.07177,1.88617,0.80050,0.01384,1.89991,1.02555,0.46156,1.90017,1.02715,0.19916,2.07412,1.08029,0.38243,2.07886,1.07387,0.27790,2.01118,0.94507,0.51305,2.04615,0.77764,0.50947,2.09719,0.54919,0.46575,2.26748,0.26706,0.42935,2.33268,0.13411,0.40794,2.42081,0.10980,0.35278,2.13362,0.04895,0.35920,2.24141,0.04094,0.44906,1.95360,0.94576,0.13690,1.80395,0.69678,0.15525,1.75067,0.60912,0.18811,1.71617,0.41391,0.17851,1.57651,0.13924,0.22958,1.62129,0.07893,0.29356,1.36077,0.22901,0.24529,1.44127,0.13548,0.18246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.90000,  391,1.84565,1.70024,0.39561,1.79075,1.80192,0.30315,1.86262,1.71206,0.20546,1.74553,1.72137,0.33068,1.95094,1.53384,0.30466,2.03683,1.21901,0.33465,2.07932,1.04942,0.32743,1.79943,1.04872,0.32580,1.79353,1.25576,0.31113,1.79480,1.40599,0.30088,2.05078,1.37304,0.20231,1.87431,1.49914,0.50388,1.86320,1.33951,0.58049,1.86135,1.15506,0.63158,1.89648,1.13564,0.55753,1.74777,0.99836,0.63333,1.69330,0.91827,0.62234,1.66463,0.95006,0.54727,1.61731,0.87832,0.59806,1.88795,1.48666,0.11427,1.93889,1.31624,0.03712,1.97222,1.12669,0.00933,2.01792,1.13120,0.08729,1.96199,1.02419,-0.00417,1.92873,0.85876,0.00266,1.87792,0.86146,0.07125,1.87379,0.79783,0.01345,1.88519,1.02455,0.46117,1.88450,1.02712,0.19909,2.05922,1.07942,0.38148,2.06379,1.07349,0.27663,1.99733,0.94434,0.51229,2.03296,0.77730,0.50882,2.08492,0.54916,0.46598,2.26070,0.27046,0.42951,2.32902,0.13869,0.40891,2.41702,0.11742,0.35338,2.13322,0.04865,0.35915,2.24048,0.04153,0.44903,1.93415,0.94610,0.13719,1.78700,0.69777,0.15711,1.73407,0.60985,0.18903,1.70276,0.41341,0.18051,1.57206,0.13652,0.23146,1.61867,0.07879,0.29499,1.35359,0.21914,0.24724,1.43783,0.12975,0.18397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.91000,  392,1.83102,1.69985,0.39339,1.77631,1.80163,0.30103,1.84801,1.71168,0.20324,1.73100,1.72114,0.32855,1.93586,1.53336,0.30261,2.02185,1.21860,0.33334,2.06431,1.04908,0.32587,1.78372,1.04867,0.32540,1.77814,1.25546,0.30957,1.77953,1.40568,0.29906,2.03584,1.37205,0.20105,1.85919,1.49903,0.50219,1.84896,1.33939,0.57879,1.84847,1.15489,0.63044,1.88351,1.13556,0.55624,1.73582,0.99758,0.63221,1.68194,0.91720,0.62107,1.65280,0.94888,0.54636,1.60600,0.87693,0.59724,1.87312,1.48545,0.11219,1.92422,1.31475,0.03558,1.95774,1.12509,0.00840,2.00319,1.12988,0.08629,1.94803,1.02249,-0.00486,1.91596,0.85704,0.00184,1.86525,0.85914,0.07076,1.86164,0.79548,0.01290,1.87014,1.02396,0.46046,1.86872,1.02743,0.19896,2.04446,1.07892,0.38028,2.04828,1.07378,0.27531,1.98313,0.94388,0.51109,2.01924,0.77710,0.50785,2.07178,0.54928,0.46604,2.25288,0.27416,0.42984,2.32446,0.14407,0.40962,2.41261,0.12556,0.35396,2.13298,0.04836,0.35894,2.23936,0.04236,0.44926,1.91744,0.94662,0.13627,1.76967,0.69859,0.15823,1.71761,0.61064,0.18988,1.68966,0.41335,0.18221,1.56792,0.13451,0.23158,1.61620,0.07910,0.29568,1.34665,0.21009,0.24999,1.43360,0.12412,0.18568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.92000,  393,1.81642,1.69973,0.39115,1.76178,1.80178,0.29891,1.83317,1.71171,0.20099,1.71626,1.72126,0.32648,1.92051,1.53339,0.30054,2.00663,1.21867,0.33235,2.04916,1.04934,0.32442,1.76826,1.04899,0.32526,1.76240,1.25561,0.30799,1.76402,1.40581,0.29699,2.02074,1.37147,0.19948,1.84373,1.49929,0.50029,1.83449,1.33954,0.57710,1.83590,1.15522,0.62911,1.87110,1.13590,0.55471,1.72440,0.99698,0.63117,1.67097,0.91628,0.62040,1.64152,0.94760,0.54558,1.59537,0.87552,0.59654,1.85813,1.48453,0.10992,1.90923,1.31351,0.03414,1.94282,1.12372,0.00769,1.98797,1.12909,0.08553,1.93379,1.02109,-0.00557,1.90310,0.85541,0.00114,1.85221,0.85719,0.07019,1.84915,0.79338,0.01236,1.85511,1.02375,0.46003,1.85318,1.02829,0.19901,2.02952,1.07873,0.37935,2.03287,1.07457,0.27420,1.96865,0.94343,0.51014,2.00487,0.77685,0.50662,2.05780,0.54944,0.46618,2.24422,0.27812,0.43021,2.31858,0.14902,0.41058,2.40744,0.13427,0.35465,2.13264,0.04818,0.35889,2.23837,0.04318,0.44927,1.90120,0.94749,0.13541,1.75340,0.69925,0.15952,1.70143,0.61134,0.19022,1.67664,0.41414,0.18315,1.56326,0.13292,0.23233,1.61425,0.07978,0.29568,1.33986,0.20132,0.25344,1.42948,0.11880,0.18797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.93000,  394,1.80030,1.69982,0.38796,1.74718,1.80207,0.29691,1.81817,1.71198,0.19883,1.70159,1.72173,0.32432,1.90484,1.53362,0.29840,1.99153,1.21898,0.33113,2.03411,1.04990,0.32308,1.75284,1.04954,0.32515,1.74650,1.25606,0.30601,1.74825,1.40625,0.29507,2.00543,1.37127,0.19788,1.82776,1.49992,0.49836,1.81987,1.34017,0.57527,1.82355,1.15595,0.62754,1.85861,1.13671,0.55299,1.71353,0.99660,0.63020,1.66085,0.91540,0.61946,1.63083,0.94650,0.54485,1.58547,0.87401,0.59603,1.84291,1.48397,0.10766,1.89405,1.31261,0.03258,1.92765,1.12270,0.00697,1.97246,1.12843,0.08475,1.91929,1.02012,-0.00639,1.88996,0.85413,0.00020,1.83912,0.85548,0.06930,1.83674,0.79157,0.01161,1.84022,1.02390,0.45963,1.83769,1.02948,0.19889,2.01459,1.07886,0.37821,2.01758,1.07599,0.27308,1.95391,0.94306,0.50908,1.98977,0.77658,0.50567,2.04293,0.54968,0.46628,2.23494,0.28236,0.43084,2.31221,0.15466,0.41165,2.40132,0.14373,0.35549,2.13233,0.04805,0.35881,2.23712,0.04437,0.44935,1.88522,0.94906,0.13431,1.73743,0.70013,0.16016,1.68469,0.61340,0.19046,1.66376,0.41585,0.18337,1.55950,0.13172,0.23288,1.61255,0.08050,0.29589,1.33413,0.19334,0.25682,1.42577,0.11397,0.19010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.94000,  395,1.78498,1.70026,0.38555,1.73245,1.80273,0.29481,1.80314,1.71260,0.19657,1.68666,1.72249,0.32228,1.88907,1.53424,0.29617,1.97644,1.21990,0.32981,2.01896,1.05088,0.32208,1.73761,1.05033,0.32485,1.73057,1.25670,0.30422,1.73239,1.40691,0.29289,1.98995,1.37158,0.19626,1.81141,1.50090,0.49623,1.80501,1.34114,0.57340,1.81147,1.15708,0.62597,1.84637,1.13815,0.55134,1.70314,0.99645,0.62915,1.65141,0.91474,0.61870,1.62054,0.94549,0.54424,1.57630,0.87250,0.59567,1.82737,1.48370,0.10545,1.87848,1.31207,0.03096,1.91227,1.12213,0.00599,1.95669,1.12831,0.08401,1.90469,1.01954,-0.00718,1.87683,0.85316,-0.00077,1.82600,0.85383,0.06834,1.82424,0.79001,0.01073,1.82530,1.02446,0.45917,1.82230,1.03115,0.19844,1.99945,1.07945,0.37764,2.00265,1.07725,0.27246,1.93879,0.94288,0.50831,1.97411,0.77623,0.50463,2.02690,0.55012,0.46691,2.22462,0.28683,0.43148,2.30472,0.16041,0.41249,2.39386,0.15397,0.35611,2.13206,0.04797,0.35884,2.23566,0.04564,0.44925,1.86923,0.95102,0.13337,1.72215,0.70180,0.16132,1.66703,0.61676,0.19058,1.65091,0.41796,0.18295,1.55647,0.13095,0.23349,1.61128,0.08109,0.29593,1.32932,0.18615,0.25893,1.42314,0.11018,0.19109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.95000,  396,1.77020,1.70087,0.38326,1.71764,1.80373,0.29290,1.78784,1.71344,0.19433,1.67162,1.72352,0.32022,1.87322,1.53511,0.29385,1.96125,1.22114,0.32881,2.00413,1.05192,0.32154,1.72257,1.05138,0.32420,1.71451,1.25737,0.30258,1.71640,1.40770,0.29068,1.97446,1.37237,0.19439,1.79472,1.50220,0.49411,1.79010,1.34238,0.57148,1.79957,1.15874,0.62431,1.83447,1.14010,0.54932,1.69331,0.99660,0.62836,1.64250,0.91414,0.61815,1.61100,0.94457,0.54383,1.56780,0.87115,0.59555,1.81155,1.48369,0.10318,1.86276,1.31184,0.02927,1.89654,1.12183,0.00532,1.94055,1.12824,0.08331,1.88980,1.01924,-0.00806,1.86338,0.85259,-0.00170,1.81258,0.85276,0.06708,1.81148,0.78887,0.00973,1.81033,1.02541,0.45824,1.80708,1.03345,0.19760,1.98442,1.08027,0.37719,1.98774,1.07834,0.27196,1.92349,0.94272,0.50723,1.95774,0.77600,0.50369,2.00975,0.55048,0.46721,2.21275,0.29148,0.43224,2.29655,0.16674,0.41395,2.38485,0.16514,0.35658,2.13179,0.04786,0.35895,2.23371,0.04716,0.44900,1.85356,0.95308,0.13283,1.70632,0.70426,0.16289,1.64941,0.62029,0.19059,1.63810,0.42029,0.18161,1.55370,0.13045,0.23377,1.61005,0.08191,0.29597,1.32484,0.17956,0.26008,1.42106,0.10660,0.19132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.96000,  397,1.75518,1.70157,0.38107,1.70291,1.80474,0.29098,1.77252,1.71444,0.19205,1.65667,1.72475,0.31816,1.85739,1.53621,0.29172,1.94650,1.22278,0.32761,1.98912,1.05304,0.32099,1.70776,1.05282,0.32303,1.69849,1.25819,0.30086,1.70049,1.40866,0.28839,1.95898,1.37371,0.19236,1.77780,1.50379,0.49154,1.77501,1.34403,0.56963,1.78786,1.16060,0.62271,1.82246,1.14242,0.54740,1.68399,0.99685,0.62724,1.63428,0.91374,0.61740,1.60359,0.94260,0.54531,1.56007,0.86966,0.59552,1.79575,1.48409,0.10100,1.84669,1.31189,0.02773,1.88055,1.12187,0.00451,1.92441,1.12867,0.08242,1.87458,1.01926,-0.00894,1.84968,0.85239,-0.00305,1.79888,0.85190,0.06595,1.79869,0.78793,0.00839,1.79540,1.02682,0.45712,1.79195,1.03572,0.19637,1.96937,1.08128,0.37678,1.97274,1.07952,0.27147,1.90792,0.94282,0.50642,1.94085,0.77591,0.50311,1.99126,0.55069,0.46793,2.19871,0.29625,0.43310,2.28652,0.17351,0.41517,2.37420,0.17730,0.35726,2.13130,0.04769,0.35899,2.23116,0.04930,0.44886,1.83862,0.95532,0.13198,1.68956,0.70769,0.16390,1.63282,0.62321,0.19074,1.62566,0.42226,0.18059,1.55111,0.12984,0.23355,1.60891,0.08262,0.29593,1.32086,0.17271,0.26032,1.41910,0.10258,0.19121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.97000,  398,1.74023,1.70242,0.37882,1.68809,1.80599,0.28892,1.75712,1.71558,0.18985,1.64158,1.72611,0.31621,1.84174,1.53759,0.28971,1.93196,1.22474,0.32636,1.97414,1.05418,0.32070,1.69286,1.05468,0.32141,1.68576,1.25996,0.29962,1.68466,1.40975,0.28623,1.94365,1.37513,0.19034,1.76080,1.50556,0.48918,1.75985,1.34594,0.56757,1.77627,1.16281,0.62080,1.81059,1.14510,0.54539,1.67496,0.99734,0.62632,1.62671,0.91330,0.61680,1.59472,0.94195,0.54487,1.55291,0.86816,0.59559,1.77977,1.48455,0.09896,1.83030,1.31209,0.02620,1.86438,1.12215,0.00357,1.90797,1.12925,0.08153,1.85930,1.01956,-0.01008,1.83577,0.85238,-0.00444,1.78488,0.85135,0.06467,1.78556,0.78725,0.00714,1.78061,1.02860,0.45581,1.77682,1.03814,0.19507,1.95434,1.08258,0.37609,1.95805,1.08079,0.27084,1.89232,0.94312,0.50561,1.92356,0.77571,0.50269,1.97158,0.55094,0.46923,2.18424,0.30133,0.43394,2.27495,0.18092,0.41639,2.36133,0.19077,0.35771,2.13047,0.04743,0.35887,2.22845,0.05241,0.44889,1.82367,0.95755,0.13101,1.67307,0.71116,0.16420,1.61762,0.62505,0.19090,1.61367,0.42401,0.17953,1.54848,0.12930,0.23366,1.60798,0.08312,0.29568,1.31681,0.16595,0.26147,1.41766,0.09929,0.19008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.98000,  399,1.72487,1.70367,0.37666,1.67308,1.80739,0.28703,1.74161,1.71688,0.18769,1.62632,1.72757,0.31425,1.82642,1.53909,0.28769,1.91742,1.22681,0.32504,1.95907,1.05527,0.32029,1.67808,1.05698,0.31975,1.67055,1.26115,0.29790,1.66911,1.41100,0.28412,1.92811,1.37672,0.18848,1.74381,1.50756,0.48672,1.74465,1.34802,0.56560,1.76459,1.16531,0.61905,1.79869,1.14807,0.54339,1.66626,0.99791,0.62545,1.61954,0.91297,0.61625,1.58637,0.94106,0.54460,1.54634,0.86649,0.59577,1.76395,1.48530,0.09695,1.81382,1.31265,0.02441,1.84808,1.12248,0.00269,1.89151,1.12994,0.08051,1.84369,1.02003,-0.01116,1.82151,0.85264,-0.00586,1.77061,0.85087,0.06336,1.77217,0.78693,0.00573,1.76631,1.03037,0.45475,1.76153,1.04053,0.19355,1.93948,1.08400,0.37532,1.94322,1.08208,0.27005,1.87665,0.94333,0.50465,1.90591,0.77550,0.50203,1.95087,0.55077,0.47061,2.16839,0.30655,0.43502,2.26193,0.18871,0.41786,2.34636,0.20542,0.35846,2.12889,0.04691,0.35879,2.22441,0.05663,0.44895,1.80875,0.95953,0.13027,1.65813,0.71325,0.16360,1.60391,0.62608,0.19082,1.60230,0.42493,0.17870,1.54580,0.12862,0.23458,1.60721,0.08316,0.29546,1.31333,0.15960,0.26285,1.41590,0.09616,0.19071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
