TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.69000	   70	0.65600	1.73638	0.22500	0.56166	1.82112	0.27636	0.47805	1.74622	0.22647	0.59209	1.73049	0.36312	0.56878	1.53812	0.17573	0.56464	1.17801	0.11037	0.56234	0.99195	0.10531	0.54899	1.04303	0.35304	0.56420	1.29257	0.35560	0.56777	1.48241	0.31267	0.50894	1.35025	0.09115	0.72688	1.53000	0.20624	0.84886	1.40109	0.15850	0.92347	1.28220	0.14411	0.87272	1.23348	0.18529	1.03734	1.23553	0.18605	1.14066	1.14355	0.20205	1.11663	1.11951	0.26945	1.19719	1.10393	0.24528	0.42136	1.53295	0.20920	0.28453	1.42566	0.17940	0.18928	1.31546	0.16982	0.23165	1.25797	0.19967	0.08226	1.27050	0.19338	-0.03911	1.16475	0.20824	-0.00695	1.15080	0.27286	-0.09086	1.13016	0.24970	0.68724	0.98561	0.30702	0.41488	0.97962	0.29475	0.60983	1.01845	0.11137	0.51971	1.01882	0.11220	0.74735	0.93234	0.23521	0.74109	0.71327	0.24176	0.70558	0.53388	0.20393	0.71066	0.27763	0.15632	0.69220	0.10508	0.15940	0.64537	0.04856	0.09549	0.64868	0.04835	0.38426	0.73736	0.04508	0.28765	0.36846	0.92490	0.23461	0.37802	0.63854	0.21553	0.40264	0.52527	0.19895	0.37514	0.34646	0.15736	0.40145	0.10091	0.15915	0.44564	0.04923	0.08972	0.44028	0.05689	0.38104	0.35609	0.03603	0.26934	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.70000	   71	0.65616	1.73637	0.22505	0.56169	1.82111	0.27617	0.47814	1.74622	0.22625	0.59199	1.73050	0.36302	0.56875	1.53803	0.17572	0.56459	1.17799	0.11032	0.56236	0.99194	0.10529	0.54903	1.04299	0.35299	0.56424	1.29256	0.35552	0.56778	1.48238	0.31264	0.50893	1.35022	0.09111	0.72689	1.52993	0.20611	0.84890	1.40101	0.15840	0.92343	1.28208	0.14415	0.87274	1.23345	0.18530	1.03741	1.23554	0.18603	1.14078	1.14354	0.20209	1.11674	1.11953	0.26944	1.19727	1.10396	0.24524	0.42133	1.53295	0.20918	0.28455	1.42558	0.17937	0.18936	1.31535	0.16981	0.23172	1.25786	0.19969	0.08232	1.27038	0.19338	-0.03900	1.16459	0.20819	-0.00685	1.15067	0.27280	-0.09074	1.12999	0.24967	0.68726	0.98559	0.30698	0.41490	0.97961	0.29473	0.60982	1.01844	0.11132	0.51973	1.01882	0.11214	0.74735	0.93233	0.23514	0.74110	0.71324	0.24164	0.70559	0.53387	0.20390	0.71069	0.27763	0.15629	0.69218	0.10505	0.15938	0.64538	0.04856	0.09547	0.64870	0.04833	0.38425	0.73738	0.04508	0.28766	0.36845	0.92490	0.23458	0.37804	0.63856	0.21551	0.40266	0.52528	0.19892	0.37515	0.34648	0.15732	0.40146	0.10094	0.15917	0.44566	0.04922	0.08972	0.44029	0.05689	0.38105	0.35608	0.03603	0.26933	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.71000	   72	0.65623	1.73629	0.22505	0.56177	1.82110	0.27601	0.47824	1.74624	0.22610	0.59185	1.73049	0.36291	0.56881	1.53801	0.17565	0.56467	1.17800	0.11028	0.56236	0.99194	0.10524	0.54902	1.04298	0.35296	0.56426	1.29251	0.35545	0.56783	1.48239	0.31261	0.50898	1.35021	0.09105	0.72691	1.52988	0.20604	0.84888	1.40092	0.15829	0.92343	1.28202	0.14409	0.87265	1.23334	0.18458	1.03741	1.23548	0.18595	1.14083	1.14354	0.20206	1.11683	1.11959	0.26947	1.19736	1.10401	0.24524	0.42137	1.53293	0.20915	0.28461	1.42550	0.17932	0.18942	1.31530	0.16985	0.23180	1.25778	0.19976	0.08237	1.27025	0.19343	-0.03886	1.16436	0.20820	-0.00676	1.15053	0.27276	-0.09061	1.12981	0.24963	0.68728	0.98556	0.30696	0.41491	0.97959	0.29470	0.60986	1.01844	0.11127	0.51973	1.01881	0.11213	0.74732	0.93232	0.23506	0.74111	0.71323	0.24158	0.70555	0.53383	0.20377	0.71068	0.27761	0.15624	0.69214	0.10499	0.15938	0.64536	0.04855	0.09548	0.64869	0.04835	0.38425	0.73735	0.04506	0.28764	0.36846	0.92490	0.23456	0.37804	0.63856	0.21547	0.40267	0.52528	0.19889	0.37513	0.34648	0.15732	0.40145	0.10091	0.15913	0.44565	0.04921	0.08975	0.44027	0.05687	0.38104	0.35608	0.03601	0.26931	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.72000	   73	0.65633	1.73625	0.22507	0.56184	1.82110	0.27585	0.47850	1.74619	0.22561	0.59177	1.73050	0.36288	0.56877	1.53800	0.17564	0.56470	1.17796	0.11025	0.56238	0.99194	0.10522	0.54905	1.04298	0.35291	0.56431	1.29252	0.35547	0.56786	1.48239	0.31261	0.50901	1.35020	0.09102	0.72692	1.52985	0.20599	0.84887	1.40085	0.15819	0.92352	1.28202	0.14402	0.87286	1.23337	0.18532	1.03748	1.23549	0.18592	1.14086	1.14355	0.20207	1.11687	1.11961	0.26949	1.19742	1.10405	0.24524	0.42139	1.53289	0.20910	0.28465	1.42542	0.17931	0.18956	1.31520	0.16980	0.23187	1.25772	0.19972	0.08242	1.27012	0.19344	-0.03877	1.16422	0.20820	-0.00664	1.15037	0.27275	-0.09049	1.12963	0.24960	0.68729	0.98555	0.30689	0.41491	0.97959	0.29468	0.60990	1.01841	0.11127	0.51978	1.01880	0.11209	0.74734	0.93229	0.23502	0.74114	0.71321	0.24153	0.70555	0.53384	0.20370	0.71066	0.27761	0.15622	0.69211	0.10498	0.15934	0.64537	0.04854	0.09550	0.64866	0.04836	0.38425	0.73734	0.04508	0.28765	0.36848	0.92490	0.23453	0.37805	0.63855	0.21544	0.40269	0.52528	0.19887	0.37516	0.34647	0.15730	0.40143	0.10092	0.15913	0.44564	0.04920	0.08973	0.44027	0.05690	0.38103	0.35606	0.03604	0.26937	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.73000	   74	0.65643	1.73621	0.22508	0.56191	1.82109	0.27571	0.47859	1.74618	0.22545	0.59169	1.73051	0.36283	0.56883	1.53797	0.17563	0.56468	1.17797	0.11021	0.56238	0.99194	0.10517	0.54909	1.04295	0.35289	0.56436	1.29250	0.35539	0.56789	1.48235	0.31261	0.50900	1.35018	0.09095	0.72692	1.52984	0.20591	0.84887	1.40083	0.15811	0.92341	1.28190	0.14412	0.87292	1.23336	0.18537	1.03749	1.23550	0.18590	1.14093	1.14356	0.20206	1.11694	1.11967	0.26947	1.19747	1.10411	0.24525	0.42140	1.53290	0.20911	0.28469	1.42533	0.17931	0.18960	1.31517	0.16979	0.23197	1.25763	0.19976	0.08250	1.26997	0.19344	-0.03864	1.16404	0.20816	-0.00650	1.15019	0.27271	-0.09037	1.12947	0.24949	0.68734	0.98553	0.30688	0.41494	0.97958	0.29465	0.60986	1.01842	0.11120	0.51975	1.01881	0.11205	0.74736	0.93230	0.23497	0.74114	0.71322	0.24148	0.70555	0.53381	0.20362	0.71067	0.27762	0.15618	0.69213	0.10500	0.15936	0.64537	0.04853	0.09548	0.64868	0.04838	0.38423	0.73735	0.04508	0.28764	0.36849	0.92490	0.23448	0.37803	0.63858	0.21544	0.40270	0.52527	0.19884	0.37518	0.34646	0.15727	0.40148	0.10095	0.15912	0.44566	0.04921	0.08972	0.44025	0.05689	0.38103	0.35607	0.03604	0.26935	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.74000	   75	0.65655	1.73617	0.22512	0.56200	1.82109	0.27559	0.47879	1.74615	0.22507	0.59166	1.73051	0.36276	0.56888	1.53795	0.17561	0.56467	1.17798	0.11018	0.56237	0.99192	0.10516	0.54913	1.04293	0.35285	0.56446	1.29243	0.35535	0.56794	1.48232	0.31264	0.50901	1.35019	0.09092	0.72692	1.52981	0.20587	0.84888	1.40079	0.15804	0.92359	1.28198	0.14388	0.87284	1.23329	0.18490	1.03754	1.23550	0.18587	1.14096	1.14355	0.20204	1.11704	1.11971	0.26951	1.19755	1.10413	0.24525	0.42145	1.53288	0.20907	0.28478	1.42527	0.17929	0.18966	1.31507	0.16982	0.23204	1.25754	0.19979	0.08260	1.26983	0.19344	-0.03851	1.16389	0.20812	-0.00632	1.15002	0.27269	-0.09021	1.12926	0.24947	0.68739	0.98552	0.30683	0.41496	0.97957	0.29465	0.60985	1.01842	0.11115	0.51979	1.01881	0.11203	0.74739	0.93229	0.23494	0.74115	0.71319	0.24141	0.70559	0.53383	0.20360	0.71068	0.27759	0.15616	0.69213	0.10500	0.15937	0.64537	0.04854	0.09547	0.64870	0.04836	0.38425	0.73737	0.04507	0.28764	0.36852	0.92489	0.23448	0.37810	0.63857	0.21539	0.40271	0.52524	0.19877	0.37524	0.34644	0.15724	0.40145	0.10093	0.15914	0.44565	0.04923	0.08972	0.44027	0.05689	0.38104	0.35609	0.03603	0.26934	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.75000	   76	0.65663	1.73610	0.22513	0.56212	1.82108	0.27548	0.47896	1.74614	0.22480	0.59162	1.73057	0.36272	0.56893	1.53794	0.17560	0.56468	1.17799	0.11015	0.56241	0.99191	0.10509	0.54914	1.04292	0.35279	0.56449	1.29244	0.35531	0.56799	1.48231	0.31266	0.50899	1.35019	0.09089	0.72696	1.52981	0.20584	0.84886	1.40077	0.15800	0.92350	1.28192	0.14399	0.87300	1.23334	0.18539	1.03757	1.23549	0.18587	1.14101	1.14356	0.20204	1.11712	1.11975	0.26955	1.19758	1.10415	0.24529	0.42147	1.53285	0.20911	0.28477	1.42521	0.17934	0.18973	1.31495	0.16983	0.23215	1.25751	0.19981	0.08269	1.26973	0.19344	-0.03842	1.16373	0.20815	-0.00617	1.14986	0.27267	-0.09007	1.12909	0.24944	0.68739	0.98550	0.30680	0.41501	0.97957	0.29462	0.60985	1.01841	0.11115	0.51978	1.01878	0.11201	0.74743	0.93228	0.23492	0.74122	0.71319	0.24137	0.70560	0.53383	0.20355	0.71067	0.27758	0.15613	0.69220	0.10504	0.15939	0.64536	0.04853	0.09546	0.64868	0.04839	0.38424	0.73736	0.04507	0.28765	0.36853	0.92490	0.23443	0.37809	0.63855	0.21535	0.40274	0.52526	0.19876	0.37529	0.34644	0.15721	0.40146	0.10094	0.15911	0.44563	0.04923	0.08971	0.44027	0.05690	0.38103	0.35608	0.03604	0.26936	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.76000	   77	0.65671	1.73607	0.22513	0.56222	1.82108	0.27538	0.47909	1.74615	0.22459	0.59161	1.73058	0.36267	0.56897	1.53798	0.17559	0.56469	1.17799	0.11013	0.56243	0.99192	0.10506	0.54922	1.04289	0.35282	0.56453	1.29239	0.35524	0.56801	1.48230	0.31267	0.50906	1.35020	0.09087	0.72701	1.52979	0.20583	0.84893	1.40075	0.15802	0.92351	1.28189	0.14410	0.87303	1.23332	0.18535	1.03759	1.23549	0.18586	1.14106	1.14359	0.20207	1.11718	1.11977	0.26957	1.19763	1.10417	0.24528	0.42149	1.53288	0.20909	0.28480	1.42519	0.17936	0.18983	1.31493	0.16981	0.23224	1.25743	0.19980	0.08277	1.26960	0.19347	-0.03820	1.16356	0.20809	-0.00601	1.14969	0.27264	-0.08992	1.12890	0.24946	0.68745	0.98551	0.30676	0.41502	0.97954	0.29461	0.60989	1.01842	0.11110	0.51980	1.01879	0.11197	0.74743	0.93230	0.23484	0.74123	0.71322	0.24130	0.70560	0.53381	0.20349	0.71072	0.27763	0.15612	0.69217	0.10499	0.15935	0.64538	0.04852	0.09546	0.64869	0.04838	0.38423	0.73736	0.04508	0.28764	0.36857	0.92489	0.23440	0.37812	0.63855	0.21533	0.40275	0.52524	0.19872	0.37532	0.34642	0.15718	0.40148	0.10096	0.15914	0.44565	0.04922	0.08972	0.44027	0.05689	0.38101	0.35611	0.03605	0.26936	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.77000	   78	0.65682	1.73604	0.22513	0.56230	1.82110	0.27523	0.47919	1.74615	0.22448	0.59161	1.73063	0.36261	0.56900	1.53791	0.17560	0.56474	1.17800	0.11011	0.56244	0.99193	0.10503	0.54927	1.04285	0.35273	0.56459	1.29236	0.35523	0.56807	1.48228	0.31268	0.50907	1.35021	0.09087	0.72705	1.52979	0.20581	0.84896	1.40075	0.15802	0.92367	1.28196	0.14394	0.87302	1.23328	0.18513	1.03766	1.23549	0.18586	1.14111	1.14360	0.20211	1.11725	1.11979	0.26961	1.19768	1.10416	0.24532	0.42149	1.53285	0.20913	0.28486	1.42513	0.17936	0.18989	1.31481	0.16981	0.23239	1.25736	0.19976	0.08286	1.26951	0.19344	-0.03809	1.16344	0.20809	-0.00588	1.14955	0.27264	-0.08979	1.12869	0.24947	0.68746	0.98549	0.30669	0.41507	0.97953	0.29457	0.60990	1.01843	0.11107	0.51979	1.01880	0.11194	0.74747	0.93229	0.23483	0.74128	0.71322	0.24126	0.70559	0.53382	0.20347	0.71073	0.27760	0.15610	0.69218	0.10495	0.15935	0.64538	0.04853	0.09545	0.64867	0.04837	0.38423	0.73740	0.04506	0.28765	0.36858	0.92490	0.23435	0.37811	0.63856	0.21530	0.40278	0.52522	0.19869	0.37533	0.34642	0.15719	0.40146	0.10092	0.15916	0.44563	0.04923	0.08971	0.44029	0.05689	0.38103	0.35611	0.03597	0.26929	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.78000	   79	0.65686	1.73601	0.22510	0.56235	1.82110	0.27515	0.47922	1.74616	0.22451	0.59164	1.73068	0.36258	0.56898	1.53796	0.17560	0.56472	1.17801	0.11006	0.56244	0.99193	0.10500	0.54931	1.04286	0.35271	0.56464	1.29234	0.35520	0.56813	1.48224	0.31268	0.50904	1.35025	0.09084	0.72712	1.52980	0.20585	0.84901	1.40076	0.15801	0.92366	1.28192	0.14403	0.87312	1.23331	0.18531	1.03769	1.23549	0.18589	1.14116	1.14360	0.20213	1.11727	1.11979	0.26967	1.19773	1.10414	0.24534	0.42154	1.53288	0.20916	0.28488	1.42511	0.17941	0.18997	1.31477	0.16986	0.23248	1.25731	0.19974	0.08296	1.26944	0.19343	-0.03794	1.16331	0.20806	-0.00577	1.14942	0.27265	-0.08962	1.12851	0.24948	0.68751	0.98551	0.30667	0.41510	0.97953	0.29453	0.60987	1.01841	0.11102	0.51982	1.01881	0.11189	0.74745	0.93230	0.23477	0.74125	0.71322	0.24123	0.70564	0.53381	0.20345	0.71070	0.27756	0.15607	0.69216	0.10497	0.15934	0.64540	0.04854	0.09544	0.64869	0.04839	0.38423	0.73735	0.04508	0.28765	0.36860	0.92490	0.23430	0.37817	0.63855	0.21526	0.40280	0.52524	0.19866	0.37534	0.34643	0.15716	0.40148	0.10095	0.15914	0.44566	0.04922	0.08972	0.44028	0.05690	0.38103	0.35612	0.03601	0.26931	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.79000	   80	0.65697	1.73600	0.22507	0.56240	1.82111	0.27508	0.47929	1.74619	0.22444	0.59170	1.73072	0.36253	0.56902	1.53796	0.17564	0.56477	1.17804	0.11004	0.56248	0.99196	0.10493	0.54935	1.04283	0.35270	0.56470	1.29233	0.35516	0.56815	1.48224	0.31270	0.50907	1.35028	0.09084	0.72715	1.52981	0.20585	0.84907	1.40078	0.15804	0.92375	1.28197	0.14394	0.87303	1.23328	0.18483	1.03775	1.23550	0.18588	1.14120	1.14361	0.20216	1.11728	1.11980	0.26969	1.19774	1.10411	0.24534	0.42154	1.53291	0.20922	0.28488	1.42511	0.17947	0.19004	1.31474	0.16987	0.23253	1.25727	0.19970	0.08307	1.26936	0.19342	-0.03779	1.16316	0.20806	-0.00563	1.14931	0.27264	-0.08947	1.12835	0.24945	0.68751	0.98552	0.30659	0.41512	0.97953	0.29451	0.60991	1.01844	0.11101	0.51983	1.01882	0.11186	0.74751	0.93230	0.23472	0.74127	0.71322	0.24118	0.70569	0.53384	0.20342	0.71072	0.27761	0.15607	0.69218	0.10496	0.15934	0.64537	0.04854	0.09546	0.64868	0.04839	0.38422	0.73735	0.04507	0.28764	0.36864	0.92491	0.23429	0.37819	0.63856	0.21523	0.40283	0.52525	0.19864	0.37537	0.34644	0.15715	0.40148	0.10093	0.15912	0.44565	0.04922	0.08974	0.44027	0.05688	0.38104	0.35611	0.03602	0.26934	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.80000	   81	0.65700	1.73599	0.22500	0.56245	1.82112	0.27501	0.47930	1.74620	0.22444	0.59177	1.73073	0.36247	0.56904	1.53792	0.17564	0.56479	1.17808	0.11004	0.56250	0.99196	0.10490	0.54939	1.04282	0.35263	0.56471	1.29228	0.35513	0.56822	1.48222	0.31270	0.50910	1.35032	0.09083	0.72720	1.52981	0.20588	0.84915	1.40083	0.15809	0.92380	1.28200	0.14391	0.87298	1.23326	0.18429	1.03776	1.23552	0.18592	1.14121	1.14360	0.20218	1.11731	1.11979	0.26971	1.19774	1.10405	0.24540	0.42155	1.53292	0.20922	0.28491	1.42509	0.17954	0.19007	1.31471	0.16988	0.23262	1.25725	0.19969	0.08318	1.26932	0.19346	-0.03765	1.16300	0.20802	-0.00555	1.14918	0.27258	-0.08934	1.12816	0.24941	0.68754	0.98553	0.30654	0.41513	0.97953	0.29448	0.60997	1.01846	0.11095	0.51986	1.01883	0.11183	0.74751	0.93232	0.23463	0.74130	0.71321	0.24115	0.70565	0.53384	0.20336	0.71072	0.27760	0.15605	0.69219	0.10500	0.15939	0.64537	0.04853	0.09546	0.64869	0.04839	0.38422	0.73736	0.04505	0.28764	0.36869	0.92491	0.23424	0.37821	0.63858	0.21520	0.40284	0.52523	0.19865	0.37535	0.34645	0.15716	0.40148	0.10093	0.15915	0.44566	0.04921	0.08972	0.44028	0.05689	0.38103	0.35611	0.03601	0.26932	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.81000	   82	0.65706	1.73600	0.22495	0.56253	1.82112	0.27496	0.47930	1.74620	0.22444	0.59187	1.73077	0.36241	0.56907	1.53799	0.17562	0.56484	1.17809	0.11002	0.56251	0.99197	0.10484	0.54944	1.04280	0.35256	0.56474	1.29226	0.35511	0.56825	1.48222	0.31270	0.50910	1.35032	0.09083	0.72725	1.52982	0.20589	0.84922	1.40084	0.15813	0.92388	1.28202	0.14391	0.87295	1.23326	0.18428	1.03780	1.23552	0.18594	1.14121	1.14357	0.20223	1.11733	1.11977	0.26975	1.19774	1.10400	0.24544	0.42157	1.53290	0.20926	0.28494	1.42509	0.17957	0.19017	1.31468	0.16988	0.23267	1.25722	0.19969	0.08323	1.26929	0.19350	-0.03757	1.16289	0.20802	-0.00547	1.14909	0.27255	-0.08922	1.12800	0.24939	0.68756	0.98551	0.30650	0.41518	0.97955	0.29444	0.60993	1.01846	0.11091	0.51985	1.01886	0.11180	0.74753	0.93232	0.23461	0.74133	0.71321	0.24113	0.70567	0.53382	0.20333	0.71075	0.27757	0.15603	0.69218	0.10495	0.15931	0.64536	0.04854	0.09546	0.64869	0.04839	0.38424	0.73737	0.04506	0.28764	0.36873	0.92492	0.23420	0.37819	0.63857	0.21517	0.40284	0.52524	0.19862	0.37533	0.34646	0.15715	0.40148	0.10096	0.15915	0.44564	0.04922	0.08974	0.44028	0.05689	0.38103	0.35611	0.03602	0.26933	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.82000	   83	0.65706	1.73599	0.22481	0.56256	1.82114	0.27489	0.47936	1.74622	0.22451	0.59197	1.73083	0.36240	0.56917	1.53798	0.17559	0.56487	1.17810	0.11002	0.56255	0.99199	0.10482	0.54946	1.04278	0.35251	0.56477	1.29226	0.35509	0.56827	1.48223	0.31270	0.50914	1.35035	0.09083	0.72725	1.52984	0.20592	0.84924	1.40085	0.15814	0.92389	1.28201	0.14401	0.87298	1.23326	0.18427	1.03780	1.23552	0.18599	1.14126	1.14357	0.20225	1.11731	1.11977	0.26980	1.19772	1.10395	0.24546	0.42159	1.53292	0.20925	0.28498	1.42510	0.17960	0.19017	1.31466	0.16996	0.23272	1.25718	0.19971	0.08334	1.26924	0.19347	-0.03749	1.16280	0.20802	-0.00537	1.14899	0.27254	-0.08914	1.12789	0.24934	0.68762	0.98554	0.30647	0.41519	0.97956	0.29439	0.60996	1.01846	0.11091	0.51989	1.01887	0.11173	0.74755	0.93230	0.23455	0.74136	0.71322	0.24110	0.70569	0.53383	0.20330	0.71075	0.27757	0.15600	0.69216	0.10495	0.15932	0.64539	0.04853	0.09546	0.64866	0.04841	0.38425	0.73736	0.04507	0.28764	0.36872	0.92494	0.23415	0.37821	0.63859	0.21515	0.40284	0.52524	0.19862	0.37533	0.34646	0.15716	0.40147	0.10093	0.15914	0.44564	0.04921	0.08971	0.44026	0.05688	0.38103	0.35609	0.03603	0.26933	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.83000	   84	0.65710	1.73598	0.22475	0.56262	1.82117	0.27486	0.47934	1.74626	0.22463	0.59208	1.73084	0.36237	0.56916	1.53794	0.17561	0.56490	1.17813	0.11000	0.56260	0.99200	0.10477	0.54950	1.04277	0.35246	0.56479	1.29225	0.35505	0.56828	1.48223	0.31271	0.50915	1.35034	0.09083	0.72727	1.52984	0.20591	0.84929	1.40087	0.15817	0.92391	1.28199	0.14399	0.87299	1.23327	0.18422	1.03785	1.23553	0.18598	1.14125	1.14356	0.20230	1.11732	1.11973	0.26986	1.19772	1.10387	0.24550	0.42161	1.53292	0.20926	0.28499	1.42510	0.17965	0.19024	1.31467	0.16998	0.23280	1.25716	0.19976	0.08338	1.26917	0.19354	-0.03740	1.16271	0.20800	-0.00529	1.14887	0.27250	-0.08904	1.12777	0.24928	0.68765	0.98553	0.30643	0.41523	0.97955	0.29435	0.60999	1.01846	0.11087	0.51994	1.01888	0.11172	0.74760	0.93233	0.23452	0.74137	0.71323	0.24106	0.70573	0.53382	0.20328	0.71074	0.27756	0.15600	0.69216	0.10497	0.15934	0.64537	0.04853	0.09545	0.64866	0.04839	0.38421	0.73737	0.04508	0.28764	0.36873	0.92496	0.23412	0.37825	0.63859	0.21513	0.40288	0.52524	0.19860	0.37530	0.34647	0.15717	0.40148	0.10095	0.15915	0.44565	0.04923	0.08972	0.44026	0.05690	0.38102	0.35607	0.03604	0.26936	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
