TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.46000	  247	0.52765	1.86298	0.54663	0.62762	1.94102	0.49644	0.70515	1.86280	0.54948	0.59425	1.85084	0.40921	0.60412	1.67246	0.60832	0.58507	1.30999	0.69261	0.58962	1.11703	0.69111	0.61829	1.18245	0.45098	0.60936	1.40576	0.45845	0.60980	1.59542	0.47940	0.64942	1.48056	0.70835	0.43244	1.65570	0.54814	0.34320	1.48756	0.58599	0.33768	1.34458	0.63024	0.41816	1.33550	0.64455	0.30536	1.23075	0.58396	0.28882	1.09144	0.58121	0.34312	1.08490	0.53063	0.28815	1.02078	0.54139	0.76722	1.65123	0.56962	0.85600	1.48749	0.59654	0.87399	1.33704	0.63682	0.80050	1.32356	0.66850	0.89234	1.22693	0.59560	0.89369	1.07227	0.57406	0.83233	1.08270	0.53578	0.88820	1.00971	0.53467	0.47390	1.12587	0.48294	0.74545	1.12151	0.50928	0.54157	1.14308	0.68125	0.63148	1.14852	0.68763	0.40432	1.06793	0.54101	0.38547	0.87885	0.45534	0.39063	0.70411	0.40522	0.35440	0.44573	0.39011	0.34738	0.27381	0.35915	0.40233	0.23482	0.43036	0.39615	0.16805	0.15131	0.31143	0.17867	0.24702	0.79294	1.06268	0.56304	0.77144	0.77218	0.50679	0.74437	0.65862	0.49382	0.74091	0.49513	0.58812	0.67882	0.31162	0.73614	0.62802	0.26695	0.81440	0.64336	0.24742	0.52366	0.72400	0.23404	0.64209	0.67761	0.00000	0.61465	-53.36450	682.84285	-13.57637	-419.70868	-22.47988	462.70392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.47000	  248	0.52571	1.85923	0.54389	0.62559	1.93743	0.49387	0.70316	1.85944	0.54694	0.59251	1.84718	0.40657	0.60204	1.66878	0.60569	0.58295	1.30620	0.68942	0.58808	1.11359	0.68809	0.61751	1.17855	0.44789	0.60848	1.40233	0.45566	0.60865	1.59193	0.47682	0.64697	1.47692	0.70584	0.43082	1.65180	0.54469	0.34169	1.48363	0.58210	0.33616	1.34055	0.62615	0.41669	1.33152	0.64045	0.30391	1.22673	0.57986	0.28757	1.08739	0.57718	0.34194	1.08081	0.52673	0.28698	1.01668	0.53745	0.76541	1.64786	0.56801	0.85416	1.48421	0.59544	0.87203	1.33363	0.63545	0.79832	1.32003	0.66660	0.89069	1.22370	0.59407	0.89227	1.06902	0.57204	0.83117	1.07964	0.53346	0.88694	1.00657	0.53250	0.47332	1.12154	0.47922	0.74475	1.11823	0.50701	0.54003	1.13946	0.67779	0.62987	1.14520	0.68483	0.40367	1.06351	0.53732	0.38551	0.87427	0.45269	0.39114	0.69924	0.40355	0.35487	0.44086	0.38790	0.34781	0.26948	0.35667	0.40310	0.23057	0.42756	0.39475	0.16215	0.14896	0.31071	0.17391	0.24512	0.79222	1.05960	0.56102	0.77254	0.76933	0.50184	0.74579	0.65589	0.48780	0.74183	0.49376	0.58393	0.67904	0.31263	0.73506	0.62805	0.26896	0.81376	0.64347	0.24705	0.52334	0.72408	0.23395	0.64202	0.67850	0.00000	0.61218	-55.58764	679.91862	-9.18122	-416.23449	-26.40555	461.32489	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.48000	  249	0.52369	1.85532	0.54109	0.62341	1.93382	0.49123	0.70114	1.85596	0.54442	0.59068	1.84346	0.40380	0.60009	1.66504	0.60280	0.58074	1.30235	0.68630	0.58650	1.11011	0.68488	0.61673	1.17455	0.44481	0.60757	1.39879	0.45269	0.60738	1.58830	0.47409	0.64451	1.47314	0.70335	0.42913	1.64787	0.54108	0.33997	1.47966	0.57823	0.33458	1.33648	0.62207	0.41507	1.32752	0.63644	0.30249	1.22260	0.57574	0.28627	1.08323	0.57306	0.34075	1.07659	0.52279	0.28573	1.01251	0.53337	0.76349	1.64441	0.56620	0.85224	1.48085	0.59419	0.86995	1.33022	0.63404	0.79606	1.31646	0.66447	0.88904	1.22033	0.59245	0.89075	1.06567	0.57008	0.82997	1.07629	0.53122	0.88571	1.00334	0.53024	0.47275	1.11713	0.47547	0.74404	1.11487	0.50470	0.53832	1.13578	0.67434	0.62821	1.14161	0.68188	0.40296	1.05917	0.53351	0.38546	0.86944	0.45005	0.39156	0.69425	0.40190	0.35533	0.43584	0.38583	0.34834	0.26492	0.35448	0.40384	0.22625	0.42512	0.39356	0.15596	0.14703	0.31017	0.16889	0.24347	0.79140	1.05650	0.55903	0.77359	0.76643	0.49701	0.74712	0.65309	0.48244	0.74269	0.49248	0.57988	0.67922	0.31349	0.73408	0.62804	0.27074	0.81318	0.64352	0.24677	0.52310	0.72420	0.23391	0.64199	0.68046	0.00000	0.60975	-59.72353	676.72747	-5.80933	-412.63220	-31.07866	460.48879	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.49000	  250	0.52163	1.85126	0.53828	0.62124	1.93004	0.48862	0.69908	1.85233	0.54194	0.58886	1.83970	0.40113	0.59790	1.66119	0.60000	0.57853	1.29840	0.68294	0.58485	1.10643	0.68157	0.61587	1.17055	0.44167	0.60661	1.39509	0.44962	0.60606	1.58454	0.47129	0.64196	1.46922	0.70071	0.42731	1.64384	0.53738	0.33826	1.47557	0.57421	0.33294	1.33232	0.61796	0.41340	1.32344	0.63232	0.30096	1.21847	0.57152	0.28489	1.07903	0.56874	0.33946	1.07240	0.51861	0.28450	1.00830	0.52910	0.76156	1.64078	0.56442	0.85027	1.47734	0.59286	0.86780	1.32658	0.63254	0.79371	1.31278	0.66229	0.88735	1.21680	0.59091	0.88934	1.06222	0.56804	0.82874	1.07284	0.52888	0.88455	0.99989	0.52817	0.47208	1.11263	0.47164	0.74321	1.11145	0.50221	0.53656	1.13198	0.67079	0.62643	1.13799	0.67876	0.40216	1.05465	0.52970	0.38524	0.86463	0.44749	0.39182	0.68926	0.40017	0.35582	0.43076	0.38384	0.34872	0.26025	0.35234	0.40459	0.22190	0.42287	0.39255	0.14956	0.14531	0.30984	0.16354	0.24204	0.79055	1.05347	0.55695	0.77468	0.76369	0.49237	0.74836	0.65032	0.47750	0.74360	0.49095	0.57665	0.67932	0.31418	0.73332	0.62800	0.27217	0.81265	0.64355	0.24653	0.52293	0.72428	0.23384	0.64197	0.68059	0.00000	0.60975	-62.46836	676.87241	-8.94479	-412.72581	-30.11787	460.67534	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.50000	  251	0.51952	1.84722	0.53534	0.61900	1.92622	0.48589	0.69692	1.84867	0.53915	0.58681	1.83580	0.39800	0.59564	1.65724	0.59711	0.57620	1.29439	0.67961	0.58295	1.10266	0.67820	0.61506	1.16652	0.43833	0.60562	1.39126	0.44660	0.60464	1.58068	0.46834	0.63933	1.46527	0.69797	0.42549	1.63972	0.53350	0.33645	1.47139	0.57006	0.33121	1.32809	0.61372	0.41169	1.31923	0.62816	0.29941	1.21422	0.56720	0.28348	1.07476	0.56436	0.33823	1.06812	0.51441	0.28324	1.00403	0.52467	0.75951	1.63702	0.56245	0.84828	1.47366	0.59139	0.86566	1.32273	0.63085	0.79136	1.30888	0.66011	0.88556	1.21312	0.58919	0.88790	1.05857	0.56607	0.82755	1.06910	0.52660	0.88333	0.99634	0.52597	0.47136	1.10796	0.46781	0.74235	1.10810	0.49948	0.53459	1.12805	0.66706	0.62442	1.13418	0.67565	0.40124	1.05018	0.52576	0.38494	0.85989	0.44491	0.39187	0.68421	0.39843	0.35633	0.42562	0.38200	0.34912	0.25533	0.35032	0.40538	0.21742	0.42067	0.39202	0.14302	0.14377	0.30979	0.15797	0.24070	0.78964	1.05039	0.55457	0.77546	0.76082	0.48827	0.74963	0.64731	0.47333	0.74435	0.48929	0.57385	0.67926	0.31469	0.73274	0.62785	0.27332	0.81226	0.64358	0.24639	0.52279	0.72429	0.23379	0.64196	0.68167	0.00000	0.61048	-66.79394	676.72921	-12.15485	-413.13275	-30.40447	461.30489	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.51000	  252	0.51735	1.84304	0.53247	0.61676	1.92237	0.48318	0.69478	1.84490	0.53648	0.58502	1.83204	0.39543	0.59327	1.65325	0.59414	0.57378	1.29033	0.67627	0.58102	1.09883	0.67472	0.61425	1.16245	0.43510	0.60452	1.38727	0.44355	0.60315	1.57676	0.46534	0.63666	1.46124	0.69517	0.42355	1.63553	0.52955	0.33455	1.46712	0.56570	0.32939	1.32381	0.60946	0.40982	1.31499	0.62396	0.29775	1.20989	0.56275	0.28201	1.07045	0.55974	0.33695	1.06385	0.51001	0.28200	0.99969	0.52007	0.75746	1.63314	0.56040	0.84625	1.46981	0.58988	0.86343	1.31891	0.62918	0.78894	1.30492	0.65778	0.88380	1.20931	0.58734	0.88637	1.05491	0.56405	0.82627	1.06538	0.52418	0.88216	0.99264	0.52391	0.47059	1.10329	0.46395	0.74140	1.10471	0.49673	0.53266	1.12395	0.66332	0.62234	1.13031	0.67230	0.40034	1.04550	0.52185	0.38451	0.85518	0.44240	0.39164	0.67914	0.39666	0.35671	0.42028	0.38030	0.34951	0.25029	0.34829	0.40584	0.21289	0.41856	0.39195	0.13642	0.14235	0.30991	0.15200	0.23933	0.78871	1.04731	0.55090	0.77613	0.75799	0.48477	0.75069	0.64417	0.46967	0.74493	0.48740	0.57130	0.67914	0.31511	0.73223	0.62770	0.27423	0.81206	0.64363	0.24627	0.52271	0.72432	0.23374	0.64195	0.68267	0.00000	0.61114	-69.43815	676.80985	-16.13310	-413.62878	-29.24582	462.03885	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.52000	  253	0.51517	1.83893	0.52944	0.61454	1.91842	0.48039	0.69257	1.84110	0.53368	0.58306	1.82809	0.39251	0.59102	1.64932	0.59100	0.57127	1.28622	0.67285	0.57915	1.09486	0.67120	0.61337	1.15839	0.43167	0.60333	1.38324	0.44031	0.60157	1.57274	0.46223	0.63387	1.45718	0.69215	0.42148	1.63134	0.52547	0.33261	1.46274	0.56123	0.32747	1.31942	0.60504	0.40788	1.31061	0.61970	0.29601	1.20552	0.55812	0.28051	1.06604	0.55495	0.33561	1.05953	0.50553	0.28070	0.99532	0.51531	0.75533	1.62919	0.55824	0.84420	1.46589	0.58805	0.86119	1.31492	0.62723	0.78659	1.30075	0.65537	0.88198	1.20539	0.58549	0.88487	1.05094	0.56201	0.82505	1.06134	0.52199	0.88101	0.98879	0.52184	0.46972	1.09855	0.45997	0.74041	1.10136	0.49388	0.53062	1.11983	0.65949	0.62018	1.12641	0.66902	0.39931	1.04081	0.51784	0.38402	0.85047	0.43980	0.39130	0.67399	0.39501	0.35699	0.41488	0.37860	0.34968	0.24516	0.34612	0.40627	0.20855	0.41661	0.39228	0.12942	0.14110	0.31019	0.14579	0.23805	0.78784	1.04429	0.54821	0.77651	0.75487	0.48164	0.75151	0.64095	0.46629	0.74540	0.48525	0.56886	0.67894	0.31534	0.73183	0.62747	0.27477	0.81176	0.64367	0.24617	0.52263	0.72436	0.23369	0.64199	0.68322	0.00000	0.61292	-72.77657	679.30893	-20.16510	-416.36099	-28.15023	464.11438	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.53000	  254	0.51293	1.83472	0.52642	0.61224	1.91447	0.47758	0.69035	1.83714	0.53097	0.58105	1.82422	0.38957	0.58859	1.64522	0.58794	0.56868	1.28196	0.66911	0.57721	1.09092	0.66746	0.61241	1.15434	0.42830	0.60206	1.37916	0.43697	0.59991	1.56873	0.45902	0.63108	1.45292	0.68915	0.41938	1.62706	0.52135	0.33054	1.45831	0.55660	0.32539	1.31503	0.60047	0.40557	1.30627	0.61555	0.29421	1.20111	0.55338	0.27885	1.06164	0.55007	0.33426	1.05520	0.50086	0.27941	0.99093	0.51028	0.75313	1.62515	0.55606	0.84195	1.46191	0.58620	0.85891	1.31076	0.62517	0.78421	1.29664	0.65290	0.88010	1.20138	0.58362	0.88335	1.04700	0.56016	0.82378	1.05741	0.51957	0.87986	0.98480	0.51983	0.46872	1.09383	0.45591	0.73935	1.09804	0.49083	0.52858	1.11562	0.65562	0.61801	1.12234	0.66547	0.39823	1.03596	0.51389	0.38349	0.84570	0.43713	0.39087	0.66880	0.39344	0.35715	0.40936	0.37700	0.34980	0.23990	0.34392	0.40648	0.20422	0.41467	0.39276	0.12231	0.13990	0.31066	0.13929	0.23671	0.78681	1.04118	0.54543	0.77660	0.75177	0.47871	0.75192	0.63760	0.46298	0.74552	0.48301	0.56657	0.67869	0.31537	0.73156	0.62724	0.27500	0.81158	0.64373	0.24610	0.52260	0.72441	0.23362	0.64201	0.68413	0.00000	0.61379	-76.37539	679.56293	-24.18626	-417.10732	-27.33169	464.90717	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.54000	  255	0.51057	1.83060	0.52321	0.60991	1.91048	0.47462	0.68797	1.83311	0.52827	0.57897	1.82027	0.38641	0.58602	1.64105	0.58472	0.56608	1.27775	0.66546	0.57521	1.08683	0.66374	0.61135	1.15045	0.42471	0.60063	1.37508	0.43353	0.59814	1.56462	0.45576	0.62823	1.44870	0.68589	0.41720	1.62281	0.51718	0.32840	1.45386	0.55185	0.32325	1.31062	0.59579	0.40331	1.30187	0.61118	0.29244	1.19666	0.54842	0.27722	1.05713	0.54494	0.33283	1.05085	0.49604	0.27806	0.98647	0.50518	0.75084	1.62106	0.55356	0.83964	1.45774	0.58415	0.85662	1.30672	0.62304	0.78169	1.29240	0.65025	0.87822	1.19730	0.58152	0.88180	1.04294	0.55823	0.82241	1.05317	0.51730	0.87865	0.98079	0.51774	0.46762	1.08906	0.45186	0.73826	1.09454	0.48777	0.52666	1.11135	0.65172	0.61597	1.11844	0.66179	0.39713	1.03105	0.50974	0.38289	0.84081	0.43428	0.39038	0.66344	0.39199	0.35706	0.40385	0.37541	0.34971	0.23466	0.34174	0.40660	0.19989	0.41274	0.39339	0.11519	0.13880	0.31126	0.13268	0.23535	0.78562	1.03799	0.54226	0.77644	0.74830	0.47607	0.75226	0.63415	0.45977	0.74551	0.48060	0.56454	0.67839	0.31519	0.73148	0.62707	0.27485	0.81158	0.64378	0.24606	0.52261	0.72443	0.23362	0.64210	0.68460	0.00000	0.61520	-82.03491	683.78304	-26.52774	-420.66033	-28.57388	468.11541	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.55000	  256	0.50823	1.82642	0.51998	0.60753	1.90649	0.47164	0.68561	1.82914	0.52531	0.57691	1.81626	0.38352	0.58351	1.63687	0.58129	0.56340	1.27351	0.66167	0.57351	1.08281	0.65989	0.61025	1.14649	0.42099	0.59910	1.37097	0.43008	0.59624	1.56050	0.45228	0.62537	1.44443	0.68264	0.41492	1.61851	0.51300	0.32619	1.44935	0.54705	0.32099	1.30617	0.59100	0.40095	1.29749	0.60681	0.29052	1.19224	0.54337	0.27545	1.05272	0.53979	0.33147	1.04646	0.49134	0.27666	0.98206	0.49994	0.74846	1.61689	0.55095	0.83730	1.45357	0.58186	0.85423	1.30257	0.62066	0.77924	1.28809	0.64759	0.87619	1.19313	0.57938	0.88015	1.03874	0.55602	0.82107	1.04898	0.51476	0.87746	0.97666	0.51582	0.46642	1.08427	0.44774	0.73710	1.09116	0.48437	0.52470	1.10700	0.64760	0.61395	1.11440	0.65802	0.39592	1.02611	0.50562	0.38222	0.83580	0.43130	0.38990	0.65807	0.39042	0.35686	0.39838	0.37372	0.34943	0.22939	0.33952	0.40638	0.19567	0.41091	0.39405	0.10802	0.13779	0.31168	0.12604	0.23398	0.78437	1.03482	0.53931	0.77608	0.74484	0.47338	0.75217	0.63062	0.45674	0.74525	0.47815	0.56267	0.67816	0.31477	0.73152	0.62671	0.27440	0.81169	0.64383	0.24607	0.52269	0.72441	0.23356	0.64221	0.68433	0.00000	0.61845	-86.23420	689.69022	-33.22904	-426.54235	-26.71007	471.97725	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.56000	  257	0.50576	1.82232	0.51662	0.60518	1.90247	0.46857	0.68315	1.82517	0.52226	0.57470	1.81235	0.38024	0.58098	1.63275	0.57786	0.56070	1.26923	0.65770	0.57153	1.07865	0.65595	0.60908	1.14242	0.41725	0.59738	1.36682	0.42656	0.59424	1.55649	0.44866	0.62244	1.44015	0.67925	0.41256	1.61426	0.50878	0.32389	1.44489	0.54213	0.31859	1.30176	0.58613	0.39839	1.29305	0.60241	0.28860	1.18778	0.53818	0.27367	1.04825	0.53445	0.32999	1.04208	0.48637	0.27521	0.97763	0.49456	0.74602	1.61280	0.54827	0.83482	1.44931	0.57933	0.85181	1.29839	0.61808	0.77673	1.28368	0.64463	0.87418	1.18891	0.57711	0.87859	1.03472	0.55407	0.81955	1.04462	0.51256	0.87618	0.97243	0.51397	0.46507	1.07954	0.44336	0.73581	1.08759	0.48107	0.52270	1.10266	0.64353	0.61185	1.11053	0.65423	0.39468	1.02113	0.50139	0.38144	0.83072	0.42830	0.38934	0.65265	0.38891	0.35658	0.39294	0.37192	0.34909	0.22409	0.33737	0.40608	0.19126	0.40909	0.39513	0.10100	0.13685	0.31200	0.11964	0.23263	0.78303	1.03156	0.53578	0.77543	0.74129	0.47052	0.75182	0.62708	0.45392	0.74472	0.47568	0.56124	0.67760	0.31440	0.73168	0.62633	0.27384	0.81185	0.64387	0.24609	0.52278	0.72440	0.23354	0.64234	0.68426	0.00000	0.62271	-88.26216	693.72518	-43.89055	-431.98968	-20.11944	474.69025	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.57000	  258	0.50328	1.81828	0.51329	0.60269	1.89850	0.46541	0.68066	1.82128	0.51913	0.57241	1.80835	0.37689	0.57833	1.62875	0.57439	0.55804	1.26492	0.65368	0.56963	1.07465	0.65202	0.60773	1.13845	0.41312	0.59562	1.36274	0.42282	0.59214	1.55244	0.44494	0.61952	1.43593	0.67569	0.41013	1.61003	0.50457	0.32148	1.44044	0.53724	0.31621	1.29734	0.58116	0.39579	1.28871	0.59790	0.28666	1.18339	0.53298	0.27176	1.04386	0.52894	0.32839	1.03781	0.48129	0.27365	0.97327	0.48909	0.74358	1.60865	0.54550	0.83232	1.44513	0.57669	0.84928	1.29422	0.61538	0.77417	1.27936	0.64168	0.87209	1.18487	0.57463	0.87690	1.03054	0.55205	0.81814	1.04028	0.51020	0.87488	0.96823	0.51190	0.46354	1.07472	0.43904	0.73428	1.08400	0.47757	0.52069	1.09830	0.63932	0.60970	1.10670	0.65033	0.39331	1.01605	0.49717	0.38051	0.82556	0.42533	0.38874	0.64730	0.38709	0.35627	0.38766	0.36997	0.34869	0.21888	0.33525	0.40557	0.18677	0.40732	0.39575	0.09425	0.13593	0.31237	0.11329	0.23110	0.78156	1.02824	0.53268	0.77460	0.73764	0.46769	0.75136	0.62334	0.45102	0.74399	0.47315	0.55978	0.67709	0.31407	0.73179	0.62585	0.27345	0.81186	0.64390	0.24610	0.52283	0.72431	0.23354	0.64246	0.68363	0.00000	0.62731	-89.97715	699.64503	-55.61548	-438.47545	-13.12007	478.56605	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.58000	  259	0.50099	1.81399	0.51058	0.60011	1.89453	0.46211	0.67802	1.81730	0.51596	0.57011	1.80440	0.37363	0.57561	1.62470	0.57065	0.55530	1.26080	0.64942	0.56758	1.07080	0.64781	0.60635	1.13436	0.40908	0.59358	1.35878	0.41895	0.58987	1.54847	0.44128	0.61651	1.43173	0.67201	0.40759	1.60587	0.50033	0.31903	1.43607	0.53235	0.31376	1.29298	0.57610	0.39317	1.28437	0.59329	0.28453	1.17905	0.52762	0.26976	1.03949	0.52348	0.32672	1.03349	0.47606	0.27196	0.96897	0.48348	0.74100	1.60446	0.54255	0.82976	1.44095	0.57388	0.84681	1.29016	0.61263	0.77160	1.27513	0.63851	0.86997	1.18083	0.57205	0.87521	1.02640	0.54985	0.81647	1.03595	0.50780	0.87356	0.96402	0.51008	0.46192	1.07002	0.43442	0.73258	1.08045	0.47406	0.51865	1.09421	0.63499	0.60750	1.10299	0.64641	0.39180	1.01113	0.49272	0.37938	0.82036	0.42231	0.38807	0.64203	0.38508	0.35570	0.38234	0.36792	0.34826	0.21371	0.33324	0.40494	0.18225	0.40568	0.39594	0.08772	0.13476	0.31254	0.10727	0.22974	0.77997	1.02475	0.52945	0.77353	0.73404	0.46465	0.75064	0.61970	0.44794	0.74314	0.47065	0.55829	0.67653	0.31413	0.73172	0.62546	0.27345	0.81181	0.64395	0.24604	0.52282	0.72428	0.23355	0.64254	0.68254	0.00000	0.63127	-89.48146	702.86882	-68.50781	-443.69924	-4.05222	479.73649	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.59000	  260	0.49833	1.81001	0.50697	0.59747	1.89063	0.45875	0.67540	1.81336	0.51274	0.56759	1.80051	0.37011	0.57289	1.62060	0.56699	0.55258	1.25664	0.64529	0.56544	1.06690	0.64384	0.60479	1.13023	0.40491	0.59148	1.35486	0.41503	0.58754	1.54450	0.43762	0.61350	1.42761	0.66838	0.40503	1.60171	0.49610	0.31654	1.43181	0.52747	0.31121	1.28867	0.57105	0.39048	1.28009	0.58867	0.28239	1.17473	0.52229	0.26782	1.03520	0.51790	0.32493	1.02933	0.47079	0.27027	0.96470	0.47782	0.73839	1.60040	0.53946	0.82698	1.43676	0.57105	0.84426	1.28611	0.60949	0.76898	1.27098	0.63524	0.86780	1.17668	0.56932	0.87342	1.02227	0.54786	0.81486	1.03148	0.50555	0.87207	0.95980	0.50818	0.46013	1.06528	0.43000	0.73067	1.07666	0.47053	0.51653	1.09005	0.63086	0.60522	1.09927	0.64248	0.39016	1.00619	0.48840	0.37814	0.81523	0.41929	0.38729	0.63688	0.38284	0.35520	0.37711	0.36595	0.34784	0.20854	0.33133	0.40433	0.17762	0.40409	0.39637	0.08119	0.13377	0.31234	0.10148	0.22837	0.77825	1.02131	0.52634	0.77238	0.73035	0.46155	0.75000	0.61603	0.44449	0.74221	0.46834	0.55614	0.67606	0.31456	0.73146	0.62515	0.27397	0.81155	0.64399	0.24590	0.52272	0.72421	0.23363	0.64256	0.68114	0.00000	0.63356	-88.40519	705.14718	-77.45929	-446.75555	2.72749	480.30473	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.60000	  261	0.49559	1.80599	0.50326	0.59475	1.88665	0.45520	0.67269	1.80948	0.50922	0.56500	1.79656	0.36649	0.57004	1.61659	0.56323	0.54978	1.25247	0.64103	0.56315	1.06313	0.63968	0.60312	1.12612	0.40065	0.58925	1.35102	0.41099	0.58512	1.54051	0.43386	0.61041	1.42353	0.66449	0.40239	1.59770	0.49187	0.31402	1.42756	0.52263	0.30876	1.28433	0.56588	0.38787	1.27583	0.58383	0.28018	1.17047	0.51689	0.26572	1.03092	0.51226	0.32309	1.02520	0.46540	0.26848	0.96049	0.47205	0.73566	1.59634	0.53611	0.82424	1.43270	0.56792	0.84165	1.28214	0.60619	0.76627	1.26680	0.63177	0.86546	1.17266	0.56649	0.87156	1.01823	0.54564	0.81296	1.02705	0.50307	0.87056	0.95559	0.50620	0.45817	1.06076	0.42543	0.72855	1.07306	0.46681	0.51422	1.08602	0.62643	0.60286	1.09557	0.63851	0.38829	1.00140	0.48383	0.37679	0.81020	0.41614	0.38639	0.63177	0.38039	0.35445	0.37191	0.36399	0.34738	0.20342	0.32953	0.40385	0.17285	0.40249	0.39573	0.07497	0.13280	0.31192	0.09575	0.22713	0.77625	1.01776	0.52263	0.77114	0.72685	0.45787	0.74937	0.61256	0.44043	0.74136	0.46627	0.55333	0.67552	0.31496	0.73071	0.62487	0.27489	0.81115	0.64405	0.24565	0.52261	0.72414	0.23376	0.64254	0.68069	0.00000	0.63224	-88.33225	703.90272	-77.36788	-445.03674	3.52003	479.14233	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
