TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.11000	  312	0.57408	1.73710	0.34965	0.66932	1.81761	0.29359	0.75186	1.74078	0.34171	0.63287	1.72720	0.20837	0.66338	1.54606	0.40008	0.65500	1.17988	0.46935	0.63432	0.99795	0.46080	0.64168	1.06049	0.21413	0.64537	1.28583	0.23889	0.65232	1.47374	0.26756	0.72424	1.34710	0.48355	0.48633	1.53315	0.36232	0.40203	1.36520	0.40717	0.40071	1.22114	0.44764	0.48245	1.21001	0.44933	0.35969	1.11390	0.39099	0.33782	0.97801	0.36869	0.38731	0.97670	0.31296	0.33135	0.91298	0.32048	0.82159	1.52309	0.33543	0.91249	1.35622	0.33853	0.93451	1.20412	0.36666	0.86600	1.18822	0.40745	0.94687	1.09690	0.31695	0.94510	0.94403	0.28660	0.87987	0.95604	0.25659	0.93550	0.88405	0.24463	0.50229	1.02179	0.26493	0.77204	0.97595	0.26315	0.59049	1.02965	0.45654	0.68255	1.02023	0.45057	0.43014	0.97501	0.32473	0.39481	0.78015	0.22780	0.38634	0.60869	0.18038	0.38426	0.49924	0.38632	0.40622	0.43639	0.54744	0.46258	0.44940	0.63279	0.43018	0.22610	0.45885	0.35404	0.30174	0.52773	0.81700	0.91169	0.31457	0.79113	0.63231	0.29083	0.76442	0.52240	0.28807	0.77628	0.33718	0.33209	0.73249	0.10377	0.38257	0.68740	0.05333	0.45979	0.69131	0.04564	0.16434	0.77596	0.03355	0.28004	0.70681	0.00000	0.26564	-59.54987	730.66083	50.22161	-194.09532	-49.40524	516.43508	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.12000	  313	0.57605	1.73729	0.34748	0.67127	1.81775	0.29135	0.75385	1.74092	0.33950	0.63469	1.72734	0.20619	0.66539	1.54629	0.39797	0.65687	1.18004	0.46750	0.63606	0.99824	0.45930	0.64302	1.06041	0.21252	0.64681	1.28600	0.23694	0.65405	1.47389	0.26551	0.72638	1.34717	0.48130	0.48824	1.53341	0.36067	0.40383	1.36551	0.40562	0.40212	1.22147	0.44599	0.48367	1.21013	0.44779	0.36076	1.11454	0.38906	0.33850	0.97880	0.36642	0.38781	0.97752	0.31056	0.33156	0.91410	0.31786	0.82347	1.52314	0.33311	0.91430	1.35623	0.33588	0.93634	1.20406	0.36398	0.86799	1.18833	0.40487	0.94882	1.09706	0.31390	0.94675	0.94411	0.28375	0.88165	0.95631	0.25351	0.93721	0.88427	0.24151	0.50333	1.02200	0.26387	0.77303	0.97585	0.26109	0.59220	1.02993	0.45499	0.68409	1.02041	0.44891	0.43104	0.97565	0.32360	0.39544	0.78111	0.22616	0.38664	0.61004	0.17761	0.38465	0.49859	0.38273	0.40641	0.43359	0.54309	0.46309	0.44555	0.62838	0.42924	0.22395	0.45237	0.35365	0.29930	0.52224	0.81816	0.91164	0.31262	0.79151	0.63240	0.28970	0.76482	0.52232	0.28801	0.77647	0.33712	0.33224	0.73260	0.10371	0.38258	0.68745	0.05328	0.45981	0.69133	0.04565	0.16434	0.77596	0.03354	0.28007	0.70688	0.00000	0.26608	-59.44333	735.52531	49.39908	-195.70501	-48.81717	519.92899	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.13000	  314	0.57793	1.73746	0.34538	0.67314	1.81785	0.28923	0.75569	1.74100	0.33721	0.63648	1.72744	0.20405	0.66732	1.54641	0.39593	0.65865	1.18023	0.46568	0.63759	0.99840	0.45781	0.64429	1.06012	0.21104	0.64812	1.28603	0.23515	0.65561	1.47397	0.26344	0.72837	1.34720	0.47933	0.49012	1.53365	0.35909	0.40562	1.36579	0.40418	0.40338	1.22176	0.44438	0.48514	1.21014	0.44608	0.36180	1.11516	0.38712	0.33916	0.97959	0.36430	0.38821	0.97832	0.30840	0.33159	0.91532	0.31546	0.82527	1.52309	0.33076	0.91600	1.35618	0.33331	0.93803	1.20401	0.36131	0.86987	1.18816	0.40236	0.95027	1.09705	0.31145	0.94837	0.94417	0.28083	0.88326	0.95651	0.25065	0.93886	0.88443	0.23863	0.50437	1.02218	0.26281	0.77399	0.97564	0.25936	0.59378	1.03021	0.45383	0.68571	1.02064	0.44721	0.43196	0.97608	0.32261	0.39599	0.78207	0.22445	0.38691	0.61121	0.17506	0.38491	0.49754	0.37928	0.40644	0.43026	0.53871	0.46332	0.44111	0.62406	0.42845	0.22141	0.44572	0.35324	0.29634	0.51648	0.81914	0.91157	0.31082	0.79196	0.63242	0.28865	0.76513	0.52227	0.28792	0.77659	0.33706	0.33242	0.73266	0.10364	0.38260	0.68748	0.05326	0.45983	0.69131	0.04568	0.16435	0.77594	0.03354	0.28006	0.70704	0.00000	0.26663	-58.66899	741.30248	49.26423	-197.65030	-48.58681	524.13177	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.14000	  315	0.57972	1.73760	0.34336	0.67490	1.81795	0.28701	0.75749	1.74104	0.33505	0.63820	1.72753	0.20201	0.66918	1.54651	0.39390	0.66041	1.18041	0.46401	0.63916	0.99860	0.45644	0.64551	1.05972	0.20943	0.64943	1.28601	0.23341	0.65711	1.47401	0.26160	0.73031	1.34736	0.47728	0.49191	1.53390	0.35759	0.40737	1.36609	0.40280	0.40472	1.22205	0.44284	0.48637	1.21018	0.44444	0.36261	1.11589	0.38538	0.33962	0.98039	0.36223	0.38846	0.97913	0.30624	0.33148	0.91644	0.31321	0.82695	1.52309	0.32843	0.91759	1.35613	0.33083	0.93970	1.20393	0.35882	0.87166	1.18818	0.39981	0.95202	1.09711	0.30840	0.94978	0.94414	0.27822	0.88472	0.95655	0.24798	0.94027	0.88454	0.23580	0.50532	1.02233	0.26179	0.77495	0.97549	0.25749	0.59539	1.03027	0.45232	0.68718	1.02081	0.44562	0.43300	0.97640	0.32178	0.39653	0.78296	0.22276	0.38727	0.61225	0.17265	0.38492	0.49606	0.37581	0.40630	0.42637	0.53424	0.46314	0.43610	0.61967	0.42782	0.21859	0.43886	0.35283	0.29280	0.51037	0.82017	0.91156	0.30882	0.79235	0.63244	0.28789	0.76542	0.52217	0.28796	0.77673	0.33692	0.33266	0.73272	0.10352	0.38263	0.68751	0.05321	0.45984	0.69129	0.04572	0.16436	0.77596	0.03354	0.28007	0.70688	0.00000	0.26738	-57.99279	745.24825	48.70427	-199.26814	-48.01341	526.80080	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.15000	  316	0.58144	1.73768	0.34138	0.67667	1.81800	0.28505	0.75921	1.74104	0.33292	0.63982	1.72763	0.19998	0.67091	1.54659	0.39197	0.66215	1.18052	0.46231	0.64055	0.99879	0.45521	0.64650	1.05931	0.20801	0.65064	1.28601	0.23167	0.65857	1.47404	0.25967	0.73212	1.34734	0.47536	0.49364	1.53412	0.35605	0.40895	1.36640	0.40150	0.40597	1.22236	0.44132	0.48780	1.21014	0.44278	0.36355	1.11648	0.38367	0.33997	0.98115	0.36034	0.38857	0.98021	0.30380	0.33134	0.91753	0.31116	0.82865	1.52303	0.32630	0.91915	1.35597	0.32853	0.94135	1.20391	0.35637	0.87338	1.18803	0.39772	0.95315	1.09697	0.30615	0.95112	0.94407	0.27564	0.88597	0.95663	0.24529	0.94160	0.88457	0.23299	0.50629	1.02238	0.26095	0.77592	0.97526	0.25578	0.59685	1.03057	0.45128	0.68863	1.02097	0.44417	0.43392	0.97656	0.32125	0.39711	0.78379	0.22114	0.38766	0.61315	0.17032	0.38477	0.49415	0.37233	0.40585	0.42200	0.52965	0.46267	0.43053	0.61527	0.42736	0.21528	0.43159	0.35237	0.28875	0.50398	0.82123	0.91144	0.30715	0.79276	0.63232	0.28730	0.76576	0.52201	0.28817	0.77691	0.33684	0.33290	0.73278	0.10339	0.38269	0.68755	0.05314	0.45983	0.69125	0.04579	0.16442	0.77597	0.03355	0.28005	0.70655	0.00000	0.26838	-57.44248	749.50578	47.66448	-201.15171	-47.24566	529.56406	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.16000	  317	0.58307	1.73776	0.33946	0.67833	1.81799	0.28312	0.76091	1.74094	0.33093	0.64132	1.72771	0.19804	0.67265	1.54669	0.39000	0.66377	1.18072	0.46076	0.64201	0.99890	0.45395	0.64739	1.05879	0.20668	0.65174	1.28596	0.23000	0.65990	1.47405	0.25782	0.73386	1.34746	0.47342	0.49529	1.53432	0.35450	0.41046	1.36670	0.40030	0.40715	1.22273	0.43999	0.48900	1.21029	0.44115	0.36444	1.11708	0.38210	0.34030	0.98192	0.35860	0.38875	0.98081	0.30203	0.33104	0.91867	0.30931	0.83015	1.52296	0.32407	0.92053	1.35589	0.32621	0.94262	1.20380	0.35389	0.87473	1.18793	0.39533	0.95471	1.09694	0.30330	0.95229	0.94399	0.27314	0.88713	0.95654	0.24295	0.94279	0.88455	0.23049	0.50719	1.02235	0.26019	0.77672	0.97506	0.25407	0.59836	1.03072	0.45008	0.68990	1.02116	0.44276	0.43493	0.97681	0.32050	0.39775	0.78445	0.21957	0.38804	0.61395	0.16821	0.38457	0.49181	0.36886	0.40528	0.41709	0.52501	0.46197	0.42436	0.61080	0.42715	0.21165	0.42426	0.35190	0.28416	0.49736	0.82195	0.91138	0.30553	0.79314	0.63221	0.28684	0.76607	0.52187	0.28838	0.77707	0.33673	0.33317	0.73268	0.10329	0.38280	0.68751	0.05308	0.45987	0.69123	0.04584	0.16446	0.77595	0.03354	0.28007	0.70648	0.00000	0.26932	-57.01746	754.04731	46.87334	-203.07681	-46.72219	532.71950	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.17000	  318	0.58463	1.73784	0.33762	0.67991	1.81799	0.28121	0.76247	1.74087	0.32899	0.64279	1.72770	0.19614	0.67425	1.54677	0.38809	0.66525	1.18088	0.45935	0.64334	0.99913	0.45276	0.64814	1.05831	0.20533	0.65283	1.28589	0.22847	0.66119	1.47402	0.25603	0.73553	1.34763	0.47158	0.49683	1.53454	0.35300	0.41199	1.36701	0.39902	0.40836	1.22306	0.43869	0.49030	1.21038	0.43962	0.36513	1.11762	0.38070	0.34070	0.98261	0.35702	0.38883	0.98153	0.30026	0.33075	0.91971	0.30763	0.83158	1.52286	0.32180	0.92193	1.35565	0.32400	0.94409	1.20365	0.35156	0.87619	1.18778	0.39314	0.95578	1.09675	0.30107	0.95332	0.94390	0.27070	0.88809	0.95643	0.24078	0.94375	0.88445	0.22813	0.50809	1.02233	0.25934	0.77756	0.97478	0.25246	0.59967	1.03082	0.44906	0.69130	1.02132	0.44149	0.43589	0.97698	0.32002	0.39840	0.78512	0.21811	0.38844	0.61466	0.16634	0.38424	0.48903	0.36536	0.40446	0.41168	0.52026	0.46080	0.41780	0.60637	0.42710	0.20759	0.41671	0.35137	0.27908	0.49046	0.82246	0.91135	0.30393	0.79350	0.63210	0.28656	0.76637	0.52174	0.28864	0.77719	0.33659	0.33350	0.73276	0.10318	0.38287	0.68754	0.05295	0.45991	0.69120	0.04591	0.16451	0.77595	0.03352	0.28011	0.70587	0.00000	0.27058	-56.51171	754.52834	45.61434	-204.15742	-45.73583	532.59535	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.18000	  319	0.58613	1.73786	0.33583	0.68138	1.81796	0.27937	0.76392	1.74085	0.32696	0.64418	1.72772	0.19435	0.67576	1.54688	0.38621	0.66676	1.18109	0.45801	0.64453	0.99931	0.45170	0.64870	1.05794	0.20410	0.65381	1.28583	0.22684	0.66241	1.47395	0.25422	0.73713	1.34780	0.46990	0.49828	1.53472	0.35148	0.41329	1.36732	0.39789	0.40951	1.22334	0.43745	0.49154	1.21044	0.43801	0.36589	1.11817	0.37941	0.34098	0.98322	0.35566	0.38886	0.98201	0.29887	0.33046	0.92066	0.30604	0.83298	1.52276	0.31958	0.92312	1.35549	0.32181	0.94517	1.20336	0.34946	0.87729	1.18765	0.39114	0.95688	1.09661	0.29874	0.95420	0.94364	0.26857	0.88899	0.95619	0.23878	0.94459	0.88431	0.22583	0.50896	1.02233	0.25860	0.77829	0.97460	0.25086	0.60104	1.03100	0.44805	0.69261	1.02134	0.43998	0.43677	0.97735	0.31915	0.39914	0.78570	0.21682	0.38881	0.61525	0.16463	0.38380	0.48575	0.36187	0.40357	0.40574	0.51543	0.45948	0.41064	0.60189	0.42704	0.20348	0.40864	0.35089	0.27355	0.48323	0.82318	0.91111	0.30252	0.79383	0.63199	0.28645	0.76661	0.52161	0.28887	0.77719	0.33645	0.33362	0.73277	0.10303	0.38293	0.68758	0.05289	0.45991	0.69114	0.04598	0.16456	0.77593	0.03353	0.28008	0.70587	0.00000	0.27179	-55.95807	758.07570	43.63570	-206.03512	-44.25389	535.10666	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.19000	  320	0.58756	1.73788	0.33412	0.68285	1.81792	0.27753	0.76538	1.74069	0.32521	0.64546	1.72770	0.19260	0.67726	1.54691	0.38444	0.66816	1.18136	0.45658	0.64573	0.99948	0.45063	0.64918	1.05770	0.20290	0.65476	1.28568	0.22545	0.66355	1.47389	0.25255	0.73864	1.34799	0.46818	0.49966	1.53492	0.34992	0.41462	1.36760	0.39673	0.41059	1.22365	0.43627	0.49257	1.21059	0.43657	0.36646	1.11869	0.37824	0.34122	0.98379	0.35442	0.38877	0.98271	0.29722	0.33019	0.92152	0.30475	0.83428	1.52268	0.31742	0.92430	1.35530	0.31964	0.94619	1.20321	0.34734	0.87842	1.18751	0.38902	0.95751	1.09628	0.29692	0.95500	0.94348	0.26638	0.88970	0.95598	0.23681	0.94527	0.88417	0.22384	0.50974	1.02235	0.25783	0.77890	0.97430	0.24949	0.60225	1.03126	0.44712	0.69374	1.02153	0.43880	0.43765	0.97763	0.31843	0.39979	0.78618	0.21559	0.38934	0.61567	0.16319	0.38323	0.48219	0.35838	0.40245	0.39944	0.51050	0.45789	0.40306	0.59735	0.42726	0.19898	0.40042	0.35046	0.26751	0.47578	0.82387	0.91085	0.30112	0.79414	0.63185	0.28634	0.76686	0.52149	0.28910	0.77729	0.33636	0.33376	0.73274	0.10291	0.38303	0.68759	0.05282	0.45996	0.69115	0.04605	0.16460	0.77592	0.03355	0.28011	0.70580	0.00000	0.27266	-54.82995	762.44933	41.24685	-207.89208	-42.22278	538.13992	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.20000	  321	0.58892	1.73785	0.33248	0.68417	1.81788	0.27583	0.76668	1.74063	0.32322	0.64671	1.72768	0.19088	0.67859	1.54698	0.38266	0.66948	1.18147	0.45539	0.64694	0.99968	0.44962	0.64953	1.05752	0.20172	0.65567	1.28553	0.22406	0.66469	1.47382	0.25084	0.74010	1.34808	0.46657	0.50094	1.53508	0.34845	0.41570	1.36790	0.39554	0.41157	1.22395	0.43514	0.49350	1.21076	0.43521	0.36695	1.11911	0.37726	0.34149	0.98431	0.35332	0.38868	0.98334	0.29576	0.33000	0.92221	0.30360	0.83549	1.52254	0.31536	0.92537	1.35506	0.31762	0.94706	1.20291	0.34530	0.87937	1.18729	0.38703	0.95855	1.09608	0.29473	0.95564	0.94325	0.26461	0.89022	0.95578	0.23487	0.94577	0.88387	0.22191	0.51049	1.02232	0.25715	0.77957	0.97404	0.24810	0.60344	1.03144	0.44622	0.69497	1.02159	0.43755	0.43842	0.97776	0.31799	0.40042	0.78652	0.21463	0.38987	0.61599	0.16199	0.38261	0.47834	0.35493	0.40117	0.39264	0.50550	0.45607	0.39503	0.59270	0.42750	0.19426	0.39211	0.34999	0.26114	0.46817	0.82461	0.91071	0.29971	0.79446	0.63175	0.28624	0.76708	0.52142	0.28926	0.77744	0.33632	0.33400	0.73276	0.10285	0.38308	0.68759	0.05277	0.45995	0.69115	0.04608	0.16461	0.77594	0.03355	0.28013	0.70563	0.00000	0.27322	-53.85458	764.87533	40.46160	-208.97711	-41.33964	539.71627	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.21000	  322	0.59022	1.73785	0.33080	0.68542	1.81784	0.27409	0.76801	1.74055	0.32145	0.64787	1.72767	0.18921	0.67997	1.54699	0.38097	0.67079	1.18168	0.45410	0.64800	0.99985	0.44865	0.64989	1.05736	0.20068	0.65648	1.28545	0.22268	0.66567	1.47375	0.24928	0.74136	1.34832	0.46498	0.50219	1.53523	0.34696	0.41684	1.36818	0.39429	0.41250	1.22419	0.43402	0.49437	1.21093	0.43385	0.36747	1.11946	0.37635	0.34178	0.98475	0.35236	0.38856	0.98378	0.29449	0.32962	0.92296	0.30257	0.83667	1.52247	0.31323	0.92631	1.35489	0.31546	0.94798	1.20271	0.34340	0.88024	1.18725	0.38515	0.95924	1.09581	0.29283	0.95609	0.94292	0.26271	0.89076	0.95554	0.23322	0.94618	0.88355	0.22029	0.51119	1.02234	0.25651	0.78013	0.97380	0.24666	0.60454	1.03161	0.44530	0.69603	1.02171	0.43650	0.43911	0.97810	0.31719	0.40108	0.78676	0.21381	0.39052	0.61608	0.16116	0.38202	0.47410	0.35154	0.39981	0.38549	0.50039	0.45418	0.38663	0.58798	0.42785	0.18909	0.38394	0.34943	0.25431	0.46064	0.82536	0.91054	0.29840	0.79481	0.63162	0.28600	0.76730	0.52139	0.28941	0.77759	0.33630	0.33420	0.73276	0.10275	0.38311	0.68753	0.05277	0.45997	0.69112	0.04610	0.16464	0.77591	0.03359	0.28011	0.70558	0.00000	0.27371	-53.15620	766.03180	40.17636	-209.66689	-41.04694	540.49674	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.22000	  323	0.59142	1.73785	0.32924	0.68667	1.81780	0.27240	0.76927	1.74043	0.31974	0.64894	1.72767	0.18755	0.68109	1.54706	0.37933	0.67199	1.18188	0.45286	0.64906	1.00001	0.44771	0.65012	1.05728	0.19976	0.65733	1.28530	0.22138	0.66667	1.47364	0.24772	0.74272	1.34846	0.46335	0.50332	1.53539	0.34553	0.41779	1.36846	0.39309	0.41330	1.22452	0.43295	0.49525	1.21103	0.43259	0.36794	1.11984	0.37543	0.34191	0.98521	0.35152	0.38833	0.98428	0.29326	0.32939	0.92345	0.30176	0.83777	1.52233	0.31136	0.92720	1.35464	0.31350	0.94878	1.20252	0.34148	0.88105	1.18720	0.38364	0.95963	1.09545	0.29133	0.95650	0.94259	0.26119	0.89110	0.95535	0.23162	0.94650	0.88317	0.21876	0.51180	1.02234	0.25591	0.78063	0.97357	0.24540	0.60552	1.03180	0.44443	0.69706	1.02187	0.43538	0.43979	0.97820	0.31676	0.40169	0.78683	0.21317	0.39115	0.61605	0.16058	0.38130	0.46973	0.34815	0.39787	0.37812	0.49538	0.45220	0.37795	0.58321	0.42796	0.18377	0.37564	0.34887	0.24721	0.45305	0.82595	0.91039	0.29716	0.79513	0.63148	0.28572	0.76744	0.52132	0.28938	0.77772	0.33628	0.33433	0.73280	0.10269	0.38315	0.68757	0.05267	0.46001	0.69111	0.04611	0.16467	0.77590	0.03356	0.28016	0.70553	0.00000	0.27437	-52.46978	765.62675	39.10048	-210.06379	-40.12694	540.17286	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.23000	  324	0.59255	1.73783	0.32769	0.68782	1.81770	0.27087	0.77040	1.74038	0.31801	0.64995	1.72765	0.18595	0.68219	1.54709	0.37776	0.67313	1.18205	0.45174	0.64991	1.00022	0.44680	0.65036	1.05726	0.19881	0.65810	1.28513	0.22019	0.66759	1.47355	0.24622	0.74386	1.34859	0.46188	0.50442	1.53552	0.34417	0.41872	1.36872	0.39184	0.41402	1.22479	0.43191	0.49602	1.21111	0.43129	0.36835	1.12015	0.37462	0.34214	0.98552	0.35080	0.38818	0.98461	0.29221	0.32922	0.92392	0.30108	0.83880	1.52222	0.30946	0.92808	1.35442	0.31147	0.94948	1.20234	0.33976	0.88174	1.18702	0.38183	0.96012	1.09515	0.28971	0.95672	0.94228	0.25967	0.89136	0.95501	0.23025	0.94661	0.88283	0.21739	0.51243	1.02242	0.25531	0.78110	0.97335	0.24436	0.60643	1.03200	0.44365	0.69800	1.02209	0.43442	0.44046	0.97840	0.31614	0.40228	0.78685	0.21270	0.39172	0.61592	0.16013	0.38061	0.46518	0.34484	0.39632	0.37047	0.49025	0.45023	0.36899	0.57824	0.42798	0.17820	0.36734	0.34816	0.24000	0.44534	0.82653	0.91018	0.29601	0.79532	0.63130	0.28535	0.76763	0.52126	0.28952	0.77782	0.33625	0.33447	0.73279	0.10260	0.38322	0.68756	0.05261	0.46002	0.69109	0.04618	0.16472	0.77589	0.03357	0.28014	0.70533	0.00000	0.27503	-51.78670	765.66292	37.81795	-210.57979	-39.15171	540.04410	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.24000	  325	0.59364	1.73782	0.32616	0.68890	1.81768	0.26924	0.77148	1.74023	0.31644	0.65093	1.72763	0.18441	0.68330	1.54711	0.37612	0.67411	1.18212	0.45070	0.65084	1.00045	0.44596	0.65059	1.05723	0.19800	0.65875	1.28499	0.21900	0.66844	1.47347	0.24478	0.74498	1.34869	0.46042	0.50543	1.53565	0.34280	0.41961	1.36891	0.39056	0.41471	1.22508	0.43083	0.49676	1.21122	0.43013	0.36866	1.12046	0.37382	0.34233	0.98584	0.35014	0.38803	0.98484	0.29141	0.32913	0.92421	0.30054	0.83972	1.52216	0.30761	0.92878	1.35420	0.30943	0.95008	1.20207	0.33800	0.88236	1.18707	0.38035	0.96055	1.09487	0.28818	0.95688	0.94193	0.25840	0.89147	0.95471	0.22891	0.94659	0.88238	0.21620	0.51298	1.02246	0.25471	0.78155	0.97311	0.24333	0.60736	1.03213	0.44277	0.69901	1.02219	0.43352	0.44105	0.97882	0.31535	0.40293	0.78672	0.21238	0.39248	0.61563	0.15985	0.37986	0.46051	0.34171	0.39486	0.36258	0.48499	0.44813	0.35972	0.57327	0.42780	0.17267	0.35893	0.34735	0.23269	0.43759	0.82695	0.90997	0.29527	0.79551	0.63114	0.28492	0.76778	0.52114	0.28953	0.77794	0.33612	0.33461	0.73281	0.10247	0.38332	0.68766	0.05255	0.46005	0.69107	0.04624	0.16475	0.77590	0.03360	0.28017	0.70536	0.00000	0.27611	-51.22648	764.41207	36.24005	-211.06124	-37.91807	539.18423	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.25000	  326	0.59465	1.73782	0.32469	0.68986	1.81767	0.26766	0.77249	1.74004	0.31476	0.65186	1.72761	0.18284	0.68428	1.54714	0.37472	0.67508	1.18229	0.44955	0.65165	1.00064	0.44520	0.65084	1.05719	0.19719	0.65944	1.28491	0.21778	0.66920	1.47338	0.24332	0.74598	1.34876	0.45906	0.50636	1.53572	0.34149	0.42037	1.36911	0.38932	0.41537	1.22531	0.42978	0.49734	1.21141	0.42899	0.36898	1.12069	0.37305	0.34240	0.98609	0.34961	0.38792	0.98502	0.29071	0.32900	0.92441	0.30007	0.84062	1.52199	0.30599	0.92950	1.35401	0.30757	0.95068	1.20195	0.33641	0.88301	1.18696	0.37875	0.96084	1.09453	0.28673	0.95690	0.94155	0.25709	0.89150	0.95440	0.22785	0.94643	0.88195	0.21505	0.51344	1.02249	0.25421	0.78196	0.97285	0.24234	0.60813	1.03237	0.44206	0.69985	1.02231	0.43262	0.44159	0.97870	0.31505	0.40356	0.78647	0.21223	0.39315	0.61524	0.15976	0.37919	0.45578	0.33865	0.39336	0.35456	0.47982	0.44614	0.35022	0.56833	0.42732	0.16726	0.35022	0.34635	0.22555	0.42972	0.82745	0.90976	0.29415	0.79568	0.63098	0.28459	0.76788	0.52098	0.28947	0.77792	0.33590	0.33448	0.73277	0.10232	0.38338	0.68761	0.05246	0.46006	0.69105	0.04631	0.16478	0.77590	0.03359	0.28018	0.70527	0.00000	0.27703	-50.91767	763.96230	34.24198	-211.63871	-36.43827	538.79787	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
