TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.44000	  245	0.53840	1.72463	0.37591	0.63324	1.81096	0.32811	0.71605	1.73125	0.37090	0.59907	1.72716	0.23488	0.63104	1.53532	0.41305	0.62760	1.16671	0.46465	0.61357	0.98897	0.45077	0.62407	1.05020	0.20369	0.62054	1.28135	0.24048	0.62259	1.46829	0.27701	0.69441	1.33622	0.48897	0.45328	1.51958	0.37029	0.37106	1.35109	0.41401	0.37282	1.20855	0.45673	0.45499	1.19879	0.45868	0.33446	1.09841	0.40261	0.31701	0.96081	0.38475	0.36448	0.96034	0.32768	0.31058	0.89537	0.33786	0.79054	1.51933	0.34676	0.88113	1.35184	0.34769	0.89905	1.19742	0.37317	0.82883	1.18222	0.41043	0.91235	1.09120	0.32175	0.91003	0.93919	0.28776	0.84538	0.95235	0.25680	0.90013	0.87971	0.24488	0.48454	1.00729	0.25234	0.75594	0.97167	0.25474	0.56835	1.01827	0.44543	0.66091	1.01221	0.44185	0.41304	0.95642	0.30974	0.39049	0.76194	0.20872	0.39167	0.58992	0.16522	0.39329	0.50774	0.37972	0.41432	0.46326	0.54770	0.47166	0.48428	0.62999	0.43560	0.24351	0.48180	0.36080	0.32626	0.54399	0.80153	0.90921	0.30787	0.77508	0.62883	0.26188	0.74854	0.51776	0.25229	0.75498	0.33427	0.30120	0.70801	0.10808	0.37001	0.66139	0.05731	0.44972	0.66652	0.04500	0.15504	0.75053	0.03412	0.27100	0.68026	0.00000	0.23793	-68.30375	768.73597	66.95485	-182.90616	-60.33074	522.93704	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.45000	  246	0.53991	1.72520	0.37345	0.63469	1.81146	0.32539	0.71756	1.73187	0.36818	0.60042	1.72756	0.23240	0.63270	1.53578	0.41075	0.62965	1.16710	0.46212	0.61549	0.98938	0.44840	0.62501	1.05094	0.20130	0.62196	1.28192	0.23810	0.62395	1.46888	0.27451	0.69643	1.33667	0.48635	0.45496	1.51997	0.36836	0.37278	1.35137	0.41186	0.37461	1.20875	0.45442	0.45674	1.19905	0.45640	0.33627	1.09894	0.39976	0.31878	0.96144	0.38096	0.36620	0.96129	0.32417	0.31221	0.89638	0.33358	0.79206	1.51990	0.34416	0.88279	1.35253	0.34418	0.90103	1.19813	0.36981	0.83105	1.18279	0.40745	0.91431	1.09198	0.31841	0.91211	0.93996	0.28437	0.84737	0.95299	0.25358	0.90217	0.88047	0.24150	0.48606	1.00804	0.25021	0.75759	0.97208	0.25219	0.57026	1.01878	0.44307	0.66286	1.01266	0.43924	0.41452	0.95729	0.30738	0.39147	0.76350	0.20555	0.39232	0.59235	0.15982	0.39453	0.50969	0.37378	0.41601	0.46427	0.54154	0.47394	0.48447	0.62362	0.43578	0.24499	0.47374	0.36187	0.32756	0.53710	0.80295	0.90968	0.30478	0.77596	0.62885	0.26094	0.74937	0.51784	0.25179	0.75535	0.33434	0.30119	0.70801	0.10821	0.36994	0.66144	0.05760	0.44967	0.66651	0.04499	0.15501	0.75053	0.03419	0.27100	0.68040	0.00000	0.23763	-66.01445	764.89601	65.54541	-181.76295	-58.58386	520.43829	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.46000	  247	0.54138	1.72581	0.37104	0.63612	1.81197	0.32279	0.71900	1.73243	0.36564	0.60175	1.72794	0.22993	0.63434	1.53628	0.40842	0.63165	1.16750	0.45975	0.61738	0.98976	0.44606	0.62598	1.05178	0.19877	0.62329	1.28255	0.23571	0.62529	1.46945	0.27222	0.69832	1.33712	0.48393	0.45654	1.52040	0.36658	0.37441	1.35166	0.40977	0.37627	1.20893	0.45221	0.45839	1.19928	0.45420	0.33795	1.09947	0.39696	0.32036	0.96212	0.37735	0.36774	0.96247	0.32026	0.31375	0.89745	0.32944	0.79360	1.52051	0.34162	0.88439	1.35320	0.34096	0.90308	1.19880	0.36632	0.83335	1.18337	0.40469	0.91612	1.09270	0.31508	0.91408	0.94069	0.28105	0.84923	0.95370	0.25036	0.90408	0.88121	0.23820	0.48750	1.00877	0.24805	0.75921	0.97246	0.24978	0.57221	1.01917	0.44076	0.66479	1.01300	0.43683	0.41617	0.95798	0.30527	0.39231	0.76508	0.20252	0.39277	0.59492	0.15450	0.39546	0.51111	0.36794	0.41747	0.46463	0.53556	0.47589	0.48385	0.61756	0.43604	0.24607	0.46543	0.36274	0.32821	0.53008	0.80471	0.90997	0.30259	0.77687	0.62906	0.25999	0.75015	0.51791	0.25129	0.75586	0.33447	0.30110	0.70807	0.10834	0.36978	0.66152	0.05791	0.44957	0.66652	0.04498	0.15498	0.75051	0.03420	0.27099	0.68021	0.00000	0.23716	-64.10878	761.27654	65.19757	-180.54529	-57.82108	517.82599	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.47000	  248	0.54281	1.72633	0.36872	0.63744	1.81247	0.32021	0.72046	1.73306	0.36308	0.60295	1.72833	0.22756	0.63594	1.53673	0.40620	0.63345	1.16790	0.45743	0.61921	0.99014	0.44371	0.62701	1.05240	0.19652	0.62452	1.28319	0.23336	0.62669	1.47006	0.27007	0.70011	1.33748	0.48163	0.45809	1.52077	0.36483	0.37602	1.35192	0.40786	0.37779	1.20912	0.45009	0.45989	1.19953	0.45205	0.33948	1.09997	0.39422	0.32182	0.96282	0.37371	0.36918	0.96349	0.31664	0.31517	0.89845	0.32541	0.79505	1.52114	0.33926	0.88592	1.35389	0.33790	0.90497	1.19957	0.36315	0.83547	1.18400	0.40194	0.91781	1.09346	0.31187	0.91598	0.94146	0.27789	0.85096	0.95432	0.24749	0.90598	0.88194	0.23506	0.48903	1.00946	0.24599	0.76080	0.97277	0.24750	0.57412	1.01958	0.43856	0.66664	1.01339	0.43451	0.41769	0.95887	0.30321	0.39325	0.76667	0.19954	0.39314	0.59722	0.14953	0.39614	0.51221	0.36224	0.41867	0.46431	0.52950	0.47735	0.48246	0.61160	0.43627	0.24655	0.45690	0.36343	0.32815	0.52279	0.80641	0.91034	0.30051	0.77785	0.62924	0.25894	0.75093	0.51807	0.25061	0.75634	0.33461	0.30096	0.70820	0.10848	0.36965	0.66154	0.05828	0.44949	0.66654	0.04495	0.15493	0.75050	0.03418	0.27096	0.68010	0.00000	0.23680	-63.10482	758.11268	65.31871	-179.52316	-57.69010	515.59446	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.48000	  249	0.54411	1.72688	0.36650	0.63867	1.81296	0.31777	0.72178	1.73359	0.36074	0.60416	1.72868	0.22524	0.63728	1.53724	0.40415	0.63528	1.16832	0.45521	0.62097	0.99052	0.44151	0.62824	1.05304	0.19436	0.62583	1.28387	0.23124	0.62796	1.47065	0.26804	0.70186	1.33794	0.47935	0.45959	1.52110	0.36321	0.37750	1.35220	0.40604	0.37931	1.20927	0.44786	0.46135	1.19966	0.44994	0.34094	1.10049	0.39153	0.32323	0.96347	0.37023	0.37054	0.96448	0.31311	0.31650	0.89940	0.32152	0.79647	1.52173	0.33694	0.88743	1.35454	0.33512	0.90666	1.20027	0.36004	0.83742	1.18462	0.39925	0.91947	1.09424	0.30879	0.91784	0.94219	0.27477	0.85260	0.95498	0.24457	0.90774	0.88266	0.23204	0.49044	1.01013	0.24402	0.76233	0.97320	0.24519	0.57595	1.02009	0.43640	0.66843	1.01378	0.43223	0.41915	0.95951	0.30133	0.39411	0.76827	0.19664	0.39337	0.59952	0.14474	0.39676	0.51279	0.35664	0.41958	0.46327	0.52358	0.47850	0.48032	0.60577	0.43629	0.24636	0.44843	0.36396	0.32737	0.51541	0.80783	0.91077	0.29832	0.77877	0.62936	0.25784	0.75179	0.51829	0.24997	0.75695	0.33481	0.30093	0.70804	0.10848	0.36952	0.66159	0.05867	0.44944	0.66654	0.04489	0.15493	0.75052	0.03415	0.27095	0.68039	0.00000	0.23636	-63.06888	756.02921	64.95691	-178.69538	-57.42839	514.39278	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.49000	  250	0.54536	1.72741	0.36427	0.63984	1.81345	0.31536	0.72301	1.73419	0.35831	0.60530	1.72903	0.22300	0.63878	1.53774	0.40207	0.63694	1.16872	0.45316	0.62254	0.99094	0.43941	0.62949	1.05357	0.19216	0.62708	1.28445	0.22920	0.62922	1.47123	0.26604	0.70351	1.33831	0.47733	0.46099	1.52145	0.36154	0.37902	1.35246	0.40430	0.38071	1.20939	0.44580	0.46281	1.19977	0.44779	0.34235	1.10095	0.38895	0.32446	0.96409	0.36689	0.37184	0.96535	0.30981	0.31769	0.90033	0.31775	0.79777	1.52230	0.33475	0.88879	1.35520	0.33256	0.90835	1.20097	0.35716	0.83922	1.18520	0.39662	0.92105	1.09492	0.30573	0.91948	0.94291	0.27176	0.85420	0.95562	0.24184	0.90939	0.88337	0.22909	0.49186	1.01074	0.24201	0.76389	0.97352	0.24308	0.57761	1.02056	0.43432	0.67007	1.01405	0.43012	0.42066	0.96025	0.29938	0.39487	0.77000	0.19376	0.39343	0.60175	0.14020	0.39712	0.51288	0.35130	0.42010	0.46148	0.51780	0.47915	0.47746	0.60004	0.43619	0.24554	0.43991	0.36421	0.32586	0.50798	0.80925	0.91108	0.29640	0.77983	0.62971	0.25675	0.75270	0.51851	0.24956	0.75751	0.33507	0.30089	0.70819	0.10872	0.36936	0.66177	0.05906	0.44936	0.66656	0.04484	0.15486	0.75055	0.03419	0.27089	0.68068	0.00000	0.23608	-63.75492	752.48182	65.35169	-177.64726	-57.91732	512.20141	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.50000	  251	0.54653	1.72790	0.36212	0.64094	1.81396	0.31302	0.72416	1.73483	0.35601	0.60638	1.72937	0.22082	0.64014	1.53811	0.40011	0.63851	1.16915	0.45107	0.62412	0.99141	0.43728	0.63110	1.05401	0.19013	0.62834	1.28506	0.22714	0.63045	1.47176	0.26406	0.70510	1.33880	0.47528	0.46239	1.52179	0.35996	0.38045	1.35276	0.40269	0.38196	1.20957	0.44375	0.46402	1.19995	0.44587	0.34359	1.10140	0.38640	0.32558	0.96474	0.36364	0.37306	0.96620	0.30665	0.31878	0.90123	0.31413	0.79909	1.52288	0.33267	0.89018	1.35584	0.33021	0.90985	1.20159	0.35433	0.84089	1.18577	0.39393	0.92246	1.09567	0.30291	0.92109	0.94356	0.26890	0.85575	0.95614	0.23932	0.91100	0.88411	0.22628	0.49331	1.01134	0.24005	0.76539	0.97383	0.24096	0.57923	1.02089	0.43233	0.67152	1.01460	0.42798	0.42202	0.96096	0.29756	0.39567	0.77164	0.19096	0.39359	0.60376	0.13598	0.39714	0.51231	0.34612	0.42027	0.45901	0.51198	0.47942	0.47386	0.59447	0.43612	0.24397	0.43135	0.36422	0.32357	0.50048	0.81072	0.91153	0.29410	0.78083	0.62997	0.25572	0.75359	0.51868	0.24930	0.75793	0.33527	0.30089	0.70853	0.10908	0.36921	0.66180	0.05942	0.44928	0.66658	0.04477	0.15482	0.75054	0.03418	0.27087	0.68081	0.00000	0.23562	-62.94580	747.75637	64.92341	-176.18947	-57.46665	509.08111	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.51000	  252	0.54770	1.72837	0.35997	0.64200	1.81441	0.31074	0.72530	1.73533	0.35387	0.60744	1.72973	0.21866	0.64153	1.53859	0.39824	0.64023	1.16956	0.44912	0.62562	0.99185	0.43527	0.63276	1.05435	0.18807	0.62967	1.28561	0.22528	0.63166	1.47228	0.26231	0.70666	1.33917	0.47337	0.46368	1.52209	0.35835	0.38184	1.35304	0.40108	0.38322	1.20971	0.44174	0.46542	1.20001	0.44377	0.34477	1.10184	0.38397	0.32671	0.96530	0.36054	0.37413	0.96705	0.30354	0.31980	0.90212	0.31076	0.80037	1.52345	0.33069	0.89151	1.35651	0.32785	0.91129	1.20226	0.35177	0.84244	1.18628	0.39159	0.92386	1.09638	0.30014	0.92248	0.94422	0.26633	0.85700	0.95677	0.23678	0.91245	0.88475	0.22366	0.49475	1.01193	0.23813	0.76685	0.97417	0.23898	0.58077	1.02140	0.43029	0.67305	1.01499	0.42601	0.42356	0.96163	0.29578	0.39633	0.77329	0.18808	0.39363	0.60575	0.13199	0.39684	0.51122	0.34106	0.42006	0.45580	0.50621	0.47917	0.46948	0.58898	0.43597	0.24182	0.42278	0.36401	0.32056	0.49279	0.81198	0.91189	0.29226	0.78187	0.63028	0.25492	0.75451	0.51883	0.24926	0.75843	0.33548	0.30100	0.70856	0.10920	0.36910	0.66184	0.05972	0.44922	0.66663	0.04475	0.15480	0.75053	0.03418	0.27085	0.68066	0.00000	0.23516	-61.98884	743.69174	64.03952	-174.88661	-56.59259	506.20331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.52000	  253	0.54873	1.72880	0.35793	0.64299	1.81484	0.30857	0.72640	1.73588	0.35173	0.60845	1.73006	0.21653	0.64264	1.53905	0.39648	0.64170	1.16995	0.44726	0.62696	0.99226	0.43328	0.63449	1.05476	0.18604	0.63095	1.28611	0.22348	0.63286	1.47277	0.26046	0.70814	1.33957	0.47150	0.46501	1.52241	0.35680	0.38320	1.35330	0.39950	0.38432	1.20984	0.43982	0.46660	1.20011	0.44173	0.34587	1.10224	0.38164	0.32768	0.96588	0.35762	0.37513	0.96782	0.30064	0.32069	0.90294	0.30755	0.80155	1.52399	0.32873	0.89282	1.35706	0.32585	0.91259	1.20276	0.34943	0.84365	1.18676	0.38932	0.92510	1.09703	0.29759	0.92389	0.94484	0.26389	0.85830	0.95730	0.23447	0.91375	0.88545	0.22107	0.49620	1.01248	0.23616	0.76825	0.97448	0.23692	0.58215	1.02192	0.42842	0.67436	1.01541	0.42402	0.42496	0.96228	0.29399	0.39702	0.77486	0.18536	0.39375	0.60752	0.12825	0.39637	0.50960	0.33624	0.41946	0.45190	0.50056	0.47833	0.46445	0.58364	0.43589	0.23908	0.41416	0.36365	0.31673	0.48509	0.81327	0.91240	0.29034	0.78288	0.63056	0.25451	0.75536	0.51899	0.24935	0.75905	0.33567	0.30119	0.70865	0.10930	0.36901	0.66183	0.06003	0.44916	0.66663	0.04472	0.15476	0.75054	0.03419	0.27085	0.68093	0.00000	0.23477	-61.28384	740.39135	62.88448	-173.82224	-55.56599	504.15733	0.00000	0.00000	0.00000	-0.14704	0.98205	-0.32360	-0.20099	0.06258	0.36952
2.53000	  254	0.54976	1.72919	0.35586	0.64398	1.81525	0.30643	0.72741	1.73638	0.34966	0.60948	1.73033	0.21449	0.64390	1.53944	0.39467	0.64313	1.17034	0.44549	0.62829	0.99276	0.43144	0.63632	1.05503	0.18413	0.63220	1.28659	0.22167	0.63404	1.47322	0.25884	0.70950	1.33996	0.46975	0.46618	1.52271	0.35526	0.38444	1.35360	0.39798	0.38547	1.20997	0.43791	0.46787	1.20020	0.43964	0.34697	1.10265	0.37937	0.32858	0.96644	0.35483	0.37606	0.96850	0.29787	0.32150	0.90365	0.30457	0.80272	1.52455	0.32688	0.89411	1.35763	0.32394	0.91402	1.20332	0.34733	0.84509	1.18734	0.38711	0.92633	1.09751	0.29533	0.92511	0.94546	0.26151	0.85946	0.95786	0.23219	0.91499	0.88602	0.21870	0.49762	1.01307	0.23431	0.76962	0.97471	0.23516	0.58357	1.02232	0.42645	0.67579	1.01583	0.42219	0.42609	0.96322	0.29162	0.39766	0.77621	0.18275	0.39386	0.60910	0.12493	0.39567	0.50763	0.33150	0.41845	0.44723	0.49498	0.47702	0.45878	0.57834	0.43586	0.23581	0.40548	0.36312	0.31207	0.47732	0.81460	0.91262	0.28868	0.78383	0.63077	0.25425	0.75638	0.51921	0.24953	0.75957	0.33580	0.30157	0.70878	0.10948	0.36889	0.66178	0.06031	0.44902	0.66665	0.04464	0.15473	0.75055	0.03418	0.27083	0.68147	0.00000	0.23450	-60.99804	740.26312	61.35487	-173.59040	-54.34237	504.46837	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.54000	  255	0.55074	1.72959	0.35383	0.64489	1.81558	0.30439	0.72839	1.73679	0.34768	0.61046	1.73054	0.21251	0.64506	1.53978	0.39307	0.64454	1.17063	0.44365	0.62957	0.99323	0.42952	0.63821	1.05529	0.18228	0.63345	1.28703	0.22002	0.63522	1.47359	0.25721	0.71080	1.34030	0.46802	0.46738	1.52299	0.35370	0.38567	1.35385	0.39637	0.38653	1.21011	0.43601	0.46888	1.20036	0.43771	0.34784	1.10308	0.37725	0.32947	0.96687	0.35225	0.37688	0.96915	0.29528	0.32221	0.90437	0.30175	0.80386	1.52501	0.32525	0.89529	1.35818	0.32207	0.91518	1.20380	0.34528	0.84632	1.18764	0.38502	0.92754	1.09812	0.29325	0.92628	0.94595	0.25924	0.86059	0.95845	0.22999	0.91610	0.88657	0.21650	0.49908	1.01359	0.23238	0.77091	0.97494	0.23327	0.58481	1.02270	0.42459	0.67702	1.01618	0.42035	0.42736	0.96387	0.28978	0.39829	0.77756	0.18027	0.39403	0.61054	0.12193	0.39480	0.50513	0.32702	0.41703	0.44196	0.48942	0.47524	0.45250	0.57325	0.43578	0.23192	0.39698	0.36240	0.30683	0.46952	0.81590	0.91305	0.28691	0.78481	0.63096	0.25412	0.75716	0.51933	0.24971	0.76009	0.33598	0.30196	0.70879	0.10953	0.36883	0.66172	0.06059	0.44898	0.66666	0.04460	0.15471	0.75055	0.03417	0.27082	0.68185	0.00000	0.23433	-60.65550	738.63504	60.28647	-173.08382	-53.42890	503.63472	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.55000	  256	0.55169	1.72992	0.35188	0.64576	1.81595	0.30224	0.72931	1.73739	0.34567	0.61140	1.73076	0.21052	0.64609	1.54023	0.39146	0.64589	1.17092	0.44199	0.63068	0.99362	0.42773	0.64010	1.05552	0.18048	0.63476	1.28734	0.21845	0.63630	1.47396	0.25563	0.71212	1.34071	0.46636	0.46847	1.52326	0.35217	0.38675	1.35409	0.39480	0.38756	1.21023	0.43427	0.47007	1.20042	0.43573	0.34882	1.10338	0.37514	0.33023	0.96733	0.34990	0.37763	0.96974	0.29279	0.32291	0.90501	0.29912	0.80498	1.52548	0.32354	0.89646	1.35863	0.32057	0.91624	1.20425	0.34359	0.84733	1.18823	0.38318	0.92874	1.09851	0.29135	0.92733	0.94649	0.25715	0.86173	0.95888	0.22806	0.91708	0.88713	0.21433	0.50050	1.01414	0.23056	0.77217	0.97516	0.23159	0.58597	1.02319	0.42283	0.67820	1.01654	0.41866	0.42852	0.96475	0.28766	0.39885	0.77869	0.17797	0.39415	0.61178	0.11922	0.39374	0.50219	0.32270	0.41530	0.43611	0.48396	0.47307	0.44556	0.56818	0.43556	0.22752	0.38839	0.36142	0.30096	0.46166	0.81696	0.91322	0.28524	0.78573	0.63117	0.25392	0.75803	0.51952	0.24993	0.76062	0.33618	0.30232	0.70882	0.10963	0.36876	0.66171	0.06091	0.44889	0.66670	0.04455	0.15466	0.75057	0.03417	0.27084	0.68201	0.00000	0.23404	-60.17188	739.08517	59.32831	-172.97512	-52.55234	504.06112	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.56000	  257	0.55255	1.73026	0.34997	0.64655	1.81629	0.30024	0.73023	1.73780	0.34393	0.61231	1.73094	0.20863	0.64715	1.54056	0.38995	0.64701	1.17127	0.44033	0.63173	0.99401	0.42609	0.64191	1.05585	0.17876	0.63595	1.28769	0.21695	0.63745	1.47432	0.25410	0.71326	1.34102	0.46483	0.46961	1.52350	0.35064	0.38786	1.35432	0.39314	0.38851	1.21035	0.43245	0.47107	1.20052	0.43378	0.34967	1.10365	0.37318	0.33096	0.96771	0.34758	0.37830	0.97020	0.29047	0.32351	0.90555	0.29675	0.80607	1.52593	0.32207	0.89766	1.35907	0.31907	0.91732	1.20464	0.34202	0.84832	1.18840	0.38155	0.92984	1.09893	0.28963	0.92831	0.94695	0.25525	0.86264	0.95945	0.22606	0.91802	0.88756	0.21240	0.50192	1.01462	0.22870	0.77333	0.97531	0.23001	0.58711	1.02350	0.42111	0.67938	1.01686	0.41693	0.42971	0.96535	0.28577	0.39947	0.77969	0.17580	0.39432	0.61275	0.11685	0.39243	0.49887	0.31855	0.41326	0.42968	0.47863	0.47048	0.43806	0.56327	0.43530	0.22261	0.37989	0.36027	0.29465	0.45375	0.81816	0.91357	0.28400	0.78664	0.63137	0.25372	0.75886	0.51967	0.25013	0.76101	0.33638	0.30264	0.70915	0.10991	0.36856	0.66171	0.06122	0.44880	0.66671	0.04449	0.15461	0.75055	0.03418	0.27082	0.68211	0.00000	0.23366	-59.52967	738.50555	59.27927	-172.55634	-52.38718	503.74030	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.57000	  258	0.55343	1.73057	0.34809	0.64738	1.81662	0.29823	0.73107	1.73832	0.34193	0.61321	1.73107	0.20676	0.64821	1.54088	0.38841	0.64822	1.17153	0.43872	0.63271	0.99429	0.42446	0.64360	1.05612	0.17692	0.63720	1.28804	0.21543	0.63856	1.47462	0.25267	0.71435	1.34126	0.46332	0.47067	1.52375	0.34911	0.38879	1.35450	0.39150	0.38944	1.21047	0.43065	0.47191	1.20060	0.43195	0.35033	1.10397	0.37129	0.33164	0.96807	0.34540	0.37885	0.97066	0.28822	0.32403	0.90604	0.29446	0.80714	1.52629	0.32063	0.89871	1.35945	0.31765	0.91836	1.20494	0.34045	0.84928	1.18879	0.37985	0.93087	1.09925	0.28813	0.92918	0.94729	0.25351	0.86360	0.95997	0.22422	0.91882	0.88801	0.21060	0.50331	1.01503	0.22689	0.77464	0.97549	0.22857	0.58812	1.02400	0.41947	0.68051	1.01722	0.41533	0.43067	0.96623	0.28361	0.40014	0.78056	0.17370	0.39462	0.61352	0.11475	0.39111	0.49513	0.31452	0.41099	0.42281	0.47327	0.46752	0.42996	0.55856	0.43472	0.21771	0.37095	0.35886	0.28793	0.44566	0.81921	0.91371	0.28257	0.78747	0.63157	0.25348	0.75959	0.51984	0.25026	0.76136	0.33657	0.30284	0.70883	0.10986	0.36854	0.66164	0.06147	0.44873	0.66673	0.04443	0.15456	0.75053	0.03418	0.27084	0.68227	0.00000	0.23329	-58.54669	737.69849	58.61303	-172.09882	-51.45272	503.31196	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.58000	  259	0.55428	1.73083	0.34623	0.64813	1.81692	0.29631	0.73188	1.73874	0.34033	0.61410	1.73116	0.20494	0.64923	1.54123	0.38697	0.64933	1.17175	0.43715	0.63363	0.99466	0.42280	0.64516	1.05646	0.17531	0.63836	1.28839	0.21390	0.63971	1.47495	0.25121	0.71545	1.34162	0.46191	0.47173	1.52396	0.34759	0.38978	1.35468	0.38975	0.39035	1.21058	0.42882	0.47276	1.20069	0.43015	0.35098	1.10422	0.36946	0.33225	0.96838	0.34333	0.37943	0.97098	0.28617	0.32450	0.90639	0.29233	0.80819	1.52665	0.31932	0.89976	1.35979	0.31632	0.91932	1.20526	0.33914	0.85028	1.18914	0.37846	0.93184	1.09960	0.28662	0.93004	0.94775	0.25181	0.86442	0.96039	0.22261	0.91956	0.88843	0.20882	0.50463	1.01552	0.22508	0.77573	0.97560	0.22722	0.58905	1.02434	0.41781	0.68139	1.01748	0.41381	0.43180	0.96679	0.28186	0.40081	0.78133	0.17189	0.39496	0.61409	0.11306	0.38963	0.49103	0.31076	0.40845	0.41541	0.46813	0.46435	0.42127	0.55390	0.43402	0.21240	0.36214	0.35718	0.28086	0.43759	0.82035	0.91391	0.28170	0.78814	0.63175	0.25321	0.76028	0.51998	0.25040	0.76177	0.33672	0.30302	0.70882	0.10997	0.36848	0.66159	0.06173	0.44870	0.66674	0.04439	0.15456	0.75052	0.03421	0.27079	0.68226	0.00000	0.23298	-57.95439	736.64995	58.15078	-171.62754	-50.88433	502.59002	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
