TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.39000,  140,0.44013,1.92180,0.64258,0.53441,2.00206,0.58484,0.61789,1.92913,0.63741,0.50112,1.90743,0.50318,0.52698,1.73802,0.70759,0.53149,1.37695,0.80167,0.53321,1.18912,0.79564,0.54161,1.24423,0.54712,0.52965,1.46713,0.56732,0.52629,1.65624,0.58127,0.59196,1.54799,0.80993,0.35405,1.71525,0.66025,0.27420,1.54206,0.70186,0.27672,1.39668,0.74092,0.35737,1.39227,0.75477,0.25285,1.28422,0.68628,0.24623,1.14528,0.67217,0.30114,1.14634,0.62209,0.24953,1.07909,0.62627,0.68841,1.72030,0.65486,0.78300,1.55823,0.67441,0.80680,1.40847,0.71534,0.73696,1.39413,0.75384,0.82381,1.29778,0.67498,0.82657,1.14282,0.65708,0.76103,1.15063,0.62577,0.81819,1.07891,0.62083,0.40182,1.18887,0.59685,0.67713,1.18058,0.60029,0.48584,1.21467,0.79170,0.57653,1.21566,0.78788,0.34189,1.13431,0.66747,0.34695,0.91559,0.64196,0.38218,0.73598,0.66021,0.38022,0.47934,0.72522,0.40176,0.30917,0.75352,0.44984,0.25335,0.81794,0.44076,0.25085,0.52998,0.35561,0.24848,0.62821,0.72660,1.12526,0.65476,0.71710,0.84163,0.66683,0.69684,0.73005,0.68319,0.72433,0.54845,0.73432,0.69887,0.30124,0.75939,0.65195,0.25269,0.83142,0.65440,0.25769,0.53996,0.73920,0.23487,0.65181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60855,0.00000,0.71665,-43.21210,782.42596,-13.95473,-560.72616,-24.03710,476.14921
1.40000,  141,0.43827,1.92183,0.64106,0.53252,2.00184,0.58314,0.61597,1.92915,0.63585,0.49917,1.90692,0.50170,0.52522,1.73814,0.70683,0.52996,1.37716,0.80135,0.53204,1.18899,0.79542,0.54018,1.24422,0.54700,0.52801,1.46704,0.56679,0.52445,1.65612,0.58073,0.59026,1.54822,0.80931,0.35227,1.71518,0.65950,0.27258,1.54191,0.70123,0.27528,1.39657,0.74055,0.35596,1.39235,0.75437,0.25160,1.28407,0.68600,0.24529,1.14503,0.67206,0.30024,1.14612,0.62207,0.24873,1.07880,0.62627,0.68661,1.72039,0.65407,0.78139,1.55847,0.67380,0.80543,1.40883,0.71482,0.73565,1.39435,0.75319,0.82266,1.29812,0.67454,0.82577,1.14321,0.65652,0.76023,1.15088,0.62520,0.81756,1.07924,0.62036,0.40063,1.18867,0.59668,0.67585,1.18094,0.60000,0.48473,1.21468,0.79139,0.57547,1.21575,0.78769,0.34071,1.13393,0.66722,0.34619,0.91523,0.64119,0.38158,0.73562,0.65917,0.37983,0.47913,0.72457,0.40174,0.30910,0.75348,0.44982,0.25333,0.81793,0.44077,0.25079,0.52996,0.35561,0.24846,0.62820,0.72537,1.12580,0.65443,0.71620,0.84172,0.66450,0.69635,0.73008,0.68007,0.72418,0.54864,0.73216,0.69895,0.30135,0.75919,0.65194,0.25282,0.83139,0.65438,0.25764,0.53987,0.73920,0.23484,0.65180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60625,0.00000,0.71331,-41.94551,780.39326,-11.86681,-556.66048,-24.14447,473.11050
1.41000,  142,0.43638,1.92184,0.63954,0.53065,2.00162,0.58128,0.61402,1.92924,0.63444,0.49742,1.90626,0.50037,0.52331,1.73819,0.70605,0.52830,1.37730,0.80092,0.53095,1.18899,0.79517,0.53869,1.24429,0.54661,0.52636,1.46695,0.56631,0.52276,1.65596,0.57999,0.58846,1.54845,0.80864,0.35041,1.71508,0.65865,0.27086,1.54179,0.70056,0.27378,1.39650,0.74009,0.35447,1.39241,0.75398,0.25031,1.28385,0.68570,0.24425,1.14473,0.67200,0.29920,1.14588,0.62195,0.24784,1.07847,0.62635,0.68472,1.72050,0.65330,0.77969,1.55873,0.67322,0.80389,1.40922,0.71429,0.73423,1.39463,0.75256,0.82151,1.29845,0.67404,0.82496,1.14354,0.65609,0.75948,1.15098,0.62483,0.81685,1.07956,0.61990,0.39940,1.18850,0.59640,0.67450,1.18130,0.59968,0.48351,1.21451,0.79100,0.57428,1.21584,0.78734,0.33959,1.13347,0.66685,0.34539,0.91491,0.64043,0.38097,0.73528,0.65833,0.37940,0.47886,0.72402,0.40173,0.30905,0.75344,0.44979,0.25330,0.81789,0.44076,0.25071,0.52993,0.35561,0.24843,0.62819,0.72416,1.12628,0.65410,0.71540,0.84172,0.66218,0.69583,0.73015,0.67699,0.72393,0.54869,0.72971,0.69898,0.30147,0.75898,0.65199,0.25299,0.83137,0.65435,0.25757,0.53978,0.73922,0.23481,0.65180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60331,0.00000,0.70957,-39.59645,780.57272,-8.99973,-553.86990,-24.43135,470.92506
1.42000,  143,0.43440,1.92182,0.63790,0.52871,2.00138,0.57931,0.61196,1.92917,0.63296,0.49554,1.90567,0.49883,0.52129,1.73827,0.70512,0.52652,1.37741,0.80051,0.52983,1.18895,0.79489,0.53724,1.24428,0.54638,0.52463,1.46685,0.56584,0.52105,1.65593,0.57921,0.58668,1.54864,0.80801,0.34846,1.71492,0.65777,0.26905,1.54164,0.69984,0.27205,1.39642,0.73961,0.35282,1.39252,0.75361,0.24898,1.28361,0.68536,0.24313,1.14446,0.67194,0.29817,1.14552,0.62204,0.24699,1.07808,0.62639,0.68272,1.72062,0.65259,0.77792,1.55901,0.67261,0.80238,1.40962,0.71390,0.73275,1.39485,0.75196,0.82030,1.29886,0.67355,0.82409,1.14388,0.65565,0.75857,1.15122,0.62428,0.81615,1.07988,0.61947,0.39818,1.18827,0.59616,0.67325,1.18158,0.59945,0.48224,1.21431,0.79070,0.57302,1.21595,0.78714,0.33831,1.13305,0.66652,0.34456,0.91459,0.63974,0.38031,0.73497,0.65758,0.37907,0.47862,0.72357,0.40176,0.30898,0.75339,0.44976,0.25326,0.81787,0.44077,0.25064,0.52990,0.35558,0.24843,0.62819,0.72293,1.12658,0.65396,0.71470,0.84177,0.65972,0.69536,0.73011,0.67376,0.72371,0.54882,0.72743,0.69900,0.30162,0.75875,0.65199,0.25315,0.83133,0.65437,0.25753,0.53973,0.73922,0.23479,0.65179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60077,0.00000,0.70616,-39.88764,778.45325,-6.32921,-549.71420,-26.06809,467.66820
1.43000,  144,0.43234,1.92181,0.63617,0.52668,2.00109,0.57724,0.60994,1.92913,0.63137,0.49353,1.90500,0.49713,0.51917,1.73823,0.70434,0.52484,1.37753,0.80018,0.52857,1.18887,0.79456,0.53582,1.24425,0.54609,0.52286,1.46671,0.56531,0.51911,1.65577,0.57855,0.58476,1.54881,0.80746,0.34646,1.71478,0.65683,0.26710,1.54145,0.69901,0.27041,1.39625,0.73898,0.35104,1.39260,0.75326,0.24749,1.28333,0.68502,0.24190,1.14412,0.67185,0.29706,1.14521,0.62202,0.24594,1.07762,0.62646,0.68070,1.72067,0.65194,0.77610,1.55928,0.67197,0.80077,1.40999,0.71339,0.73121,1.39506,0.75139,0.81902,1.29926,0.67304,0.82310,1.14428,0.65511,0.75769,1.15140,0.62384,0.81535,1.08025,0.61899,0.39690,1.18810,0.59583,0.67190,1.18181,0.59918,0.48097,1.21417,0.79034,0.57171,1.21604,0.78689,0.33698,1.13263,0.66618,0.34386,0.91433,0.63911,0.37965,0.73474,0.65688,0.37875,0.47840,0.72323,0.40175,0.30890,0.75332,0.44975,0.25325,0.81785,0.44074,0.25053,0.52988,0.35557,0.24840,0.62820,0.72164,1.12687,0.65381,0.71418,0.84179,0.65714,0.69497,0.73005,0.67046,0.72353,0.54904,0.72484,0.69904,0.30182,0.75850,0.65197,0.25336,0.83130,0.65444,0.25752,0.53969,0.73923,0.23475,0.65177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59703,0.00000,0.70244,-36.30278,778.41777,-3.33341,-546.79059,-25.66255,464.74003
1.44000,  145,0.43022,1.92178,0.63433,0.52464,2.00071,0.57512,0.60787,1.92914,0.62957,0.49150,1.90429,0.49529,0.51706,1.73824,0.70350,0.52313,1.37757,0.79991,0.52729,1.18879,0.79424,0.53439,1.24428,0.54570,0.52107,1.46651,0.56477,0.51713,1.65557,0.57785,0.58268,1.54893,0.80678,0.34441,1.71454,0.65581,0.26511,1.54123,0.69816,0.26860,1.39605,0.73835,0.34911,1.39257,0.75272,0.24591,1.28296,0.68461,0.24058,1.14378,0.67174,0.29586,1.14479,0.62205,0.24490,1.07712,0.62656,0.67858,1.72075,0.65126,0.77418,1.55949,0.67146,0.79917,1.41040,0.71293,0.72957,1.39536,0.75084,0.81763,1.29965,0.67272,0.82217,1.14471,0.65461,0.75671,1.15168,0.62321,0.81451,1.08061,0.61837,0.39562,1.18790,0.59544,0.67061,1.18199,0.59901,0.47955,1.21395,0.78997,0.57032,1.21606,0.78664,0.33566,1.13227,0.66581,0.34315,0.91405,0.63842,0.37905,0.73443,0.65623,0.37843,0.47821,0.72296,0.40177,0.30884,0.75330,0.44973,0.25320,0.81784,0.44075,0.25042,0.52983,0.35556,0.24838,0.62817,0.72038,1.12708,0.65358,0.71376,0.84180,0.65483,0.69476,0.73001,0.66733,0.72345,0.54924,0.72247,0.69903,0.30207,0.75821,0.65197,0.25355,0.83122,0.65464,0.25757,0.53979,0.73925,0.23473,0.65174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59316,0.00000,0.69904,-35.54612,776.73972,-1.18848,-542.96901,-26.36843,460.72902
1.45000,  146,0.42804,1.92171,0.63250,0.52256,2.00034,0.57297,0.60581,1.92905,0.62794,0.48964,1.90341,0.49385,0.51480,1.73817,0.70256,0.52116,1.37762,0.79940,0.52586,1.18870,0.79392,0.53309,1.24421,0.54549,0.51925,1.46634,0.56419,0.51514,1.65536,0.57713,0.58057,1.54905,0.80621,0.34223,1.71431,0.65475,0.26299,1.54096,0.69722,0.26671,1.39582,0.73764,0.34723,1.39251,0.75228,0.24429,1.28255,0.68415,0.23916,1.14335,0.67161,0.29458,1.14433,0.62209,0.24374,1.07653,0.62662,0.67638,1.72081,0.65062,0.77223,1.55975,0.67095,0.79748,1.41073,0.71246,0.72789,1.39553,0.75033,0.81624,1.30002,0.67224,0.82110,1.14507,0.65407,0.75572,1.15188,0.62268,0.81364,1.08100,0.61791,0.39432,1.18766,0.59501,0.66922,1.18215,0.59891,0.47811,1.21370,0.78962,0.56892,1.21605,0.78641,0.33432,1.13183,0.66538,0.34236,0.91379,0.63771,0.37838,0.73418,0.65576,0.37811,0.47800,0.72269,0.40179,0.30877,0.75324,0.44972,0.25318,0.81782,0.44075,0.25031,0.52981,0.35550,0.24841,0.62815,0.71910,1.12727,0.65360,0.71335,0.84191,0.65248,0.69462,0.72986,0.66444,0.72338,0.54954,0.72029,0.69905,0.30230,0.75800,0.65192,0.25375,0.83114,0.65471,0.25756,0.53979,0.73928,0.23467,0.65176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59044,0.00000,0.69525,-34.55264,776.23495,-0.98207,-539.67808,-25.97721,458.32223
1.46000,  147,0.42578,1.92166,0.63044,0.52037,1.99993,0.57078,0.60347,1.92897,0.62631,0.48762,1.90262,0.49213,0.51238,1.73813,0.70165,0.51927,1.37762,0.79897,0.52439,1.18854,0.79361,0.53169,1.24422,0.54510,0.51741,1.46613,0.56368,0.51308,1.65513,0.57634,0.57839,1.54915,0.80572,0.34000,1.71399,0.65365,0.26086,1.54063,0.69617,0.26466,1.39557,0.73686,0.34520,1.39237,0.75168,0.24254,1.28210,0.68367,0.23764,1.14283,0.67151,0.29320,1.14378,0.62210,0.24249,1.07587,0.62672,0.67415,1.72084,0.65006,0.77016,1.55998,0.67044,0.79570,1.41106,0.71193,0.72619,1.39573,0.74980,0.81476,1.30040,0.67174,0.82001,1.14545,0.65364,0.75461,1.15218,0.62211,0.81272,1.08142,0.61735,0.39297,1.18742,0.59461,0.66787,1.18232,0.59867,0.47661,1.21353,0.78924,0.56734,1.21604,0.78618,0.33289,1.13142,0.66490,0.34156,0.91351,0.63702,0.37770,0.73393,0.65533,0.37770,0.47776,0.72246,0.40180,0.30867,0.75320,0.44967,0.25313,0.81783,0.44073,0.25022,0.52977,0.35548,0.24842,0.62812,0.71787,1.12746,0.65373,0.71303,0.84203,0.65037,0.69457,0.72979,0.66142,0.72327,0.54979,0.71838,0.69908,0.30263,0.75773,0.65197,0.25397,0.83107,0.65472,0.25756,0.53980,0.73931,0.23461,0.65176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58552,0.00000,0.69341,-33.41765,779.98057,-1.57416,-540.84357,-24.52146,456.69194
1.47000,  148,0.42343,1.92155,0.62842,0.51810,1.99951,0.56842,0.60104,1.92875,0.62455,0.48551,1.90172,0.49015,0.51002,1.73810,0.70075,0.51732,1.37766,0.79862,0.52282,1.18839,0.79331,0.53039,1.24418,0.54462,0.51559,1.46588,0.56302,0.51097,1.65488,0.57557,0.57609,1.54924,0.80516,0.33776,1.71363,0.65248,0.25869,1.54023,0.69508,0.26256,1.39523,0.73602,0.34306,1.39216,0.75109,0.24070,1.28160,0.68311,0.23602,1.14229,0.67133,0.29177,1.14316,0.62218,0.24113,1.07514,0.62684,0.67184,1.72089,0.64943,0.76809,1.56020,0.67002,0.79386,1.41145,0.71167,0.72428,1.39592,0.74939,0.81322,1.30078,0.67129,0.81890,1.14588,0.65315,0.75353,1.15249,0.62149,0.81186,1.08181,0.61688,0.39164,1.18714,0.59421,0.66647,1.18248,0.59855,0.47506,1.21344,0.78884,0.56569,1.21608,0.78605,0.33141,1.13093,0.66447,0.34074,0.91323,0.63637,0.37697,0.73368,0.65499,0.37734,0.47750,0.72231,0.40177,0.30858,0.75322,0.44967,0.25307,0.81783,0.44071,0.25014,0.52975,0.35546,0.24837,0.62814,0.71651,1.12764,0.65355,0.71274,0.84220,0.64839,0.69445,0.72972,0.65838,0.72321,0.55013,0.71629,0.69912,0.30298,0.75750,0.65201,0.25420,0.83095,0.65478,0.25759,0.53980,0.73934,0.23455,0.65174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58132,0.00000,0.69194,-32.00083,780.94847,-2.47764,-540.36818,-22.26148,453.98101
1.48000,  149,0.42105,1.92137,0.62629,0.51590,1.99904,0.56610,0.59871,1.92861,0.62296,0.48362,1.90076,0.48851,0.50757,1.73796,0.69974,0.51535,1.37768,0.79825,0.52117,1.18826,0.79308,0.52907,1.24398,0.54436,0.51375,1.46559,0.56250,0.50888,1.65460,0.57474,0.57375,1.54932,0.80446,0.33544,1.71323,0.65124,0.25645,1.53978,0.69386,0.26040,1.39488,0.73515,0.34088,1.39194,0.75038,0.23881,1.28104,0.68253,0.23431,1.14168,0.67120,0.29021,1.14238,0.62225,0.23966,1.07443,0.62688,0.66951,1.72091,0.64885,0.76599,1.56040,0.66964,0.79201,1.41175,0.71140,0.72249,1.39604,0.74890,0.81162,1.30116,0.67093,0.81767,1.14633,0.65266,0.75237,1.15280,0.62086,0.81076,1.08223,0.61626,0.39027,1.18691,0.59376,0.66505,1.18261,0.59847,0.47339,1.21319,0.78842,0.56399,1.21608,0.78581,0.33005,1.13028,0.66413,0.33990,0.91295,0.63571,0.37625,0.73341,0.65469,0.37687,0.47721,0.72213,0.40174,0.30845,0.75325,0.44963,0.25297,0.81784,0.44073,0.25009,0.52976,0.35541,0.24835,0.62815,0.71523,1.12778,0.65336,0.71232,0.84232,0.64643,0.69438,0.72962,0.65525,0.72319,0.55048,0.71404,0.69911,0.30336,0.75719,0.65203,0.25448,0.83087,0.65480,0.25762,0.53979,0.73936,0.23452,0.65178,0.00000,0.00000,0.00000,0.10170,1.55699,-0.11920,-0.37352,0.08429,1.38816,0.57598,0.00000,0.69066,-29.60699,780.69496,-3.87850,-539.19185,-19.64353,449.66314
1.49000,  150,0.41858,1.92120,0.62407,0.51359,1.99854,0.56370,0.59629,1.92853,0.62111,0.48142,1.89986,0.48640,0.50509,1.73788,0.69874,0.51325,1.37767,0.79773,0.51948,1.18796,0.79288,0.52787,1.24376,0.54430,0.51194,1.46525,0.56203,0.50676,1.65427,0.57394,0.57136,1.54940,0.80389,0.33301,1.71282,0.64994,0.25421,1.53928,0.69259,0.25813,1.39448,0.73417,0.33865,1.39164,0.74961,0.23683,1.28045,0.68186,0.23249,1.14106,0.67103,0.28856,1.14164,0.62221,0.23809,1.07358,0.62702,0.66715,1.72096,0.64831,0.76379,1.56063,0.66935,0.79007,1.41213,0.71122,0.72046,1.39624,0.74849,0.81006,1.30159,0.67062,0.81645,1.14679,0.65223,0.75117,1.15316,0.62026,0.80974,1.08274,0.61567,0.38889,1.18662,0.59335,0.66358,1.18278,0.59842,0.47164,1.21304,0.78812,0.56231,1.21603,0.78562,0.32848,1.12976,0.66371,0.33894,0.91268,0.63506,0.37554,0.73311,0.65435,0.37642,0.47696,0.72202,0.40173,0.30829,0.75328,0.44962,0.25286,0.81788,0.44071,0.25005,0.52976,0.35540,0.24831,0.62814,0.71378,1.12798,0.65323,0.71178,0.84244,0.64401,0.69423,0.72958,0.65173,0.72311,0.55097,0.71165,0.69903,0.30384,0.75683,0.65201,0.25487,0.83084,0.65484,0.25760,0.53979,0.73936,0.23453,0.65178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56968,0.00000,0.68965,-27.25419,781.54470,-6.23271,-538.99345,-16.79607,445.22978
1.50000,  151,0.41615,1.92093,0.62189,0.51129,1.99798,0.56136,0.59399,1.92831,0.61924,0.47940,1.89893,0.48449,0.50247,1.73784,0.69771,0.51113,1.37771,0.79737,0.51778,1.18779,0.79266,0.52650,1.24352,0.54416,0.51014,1.46488,0.56156,0.50465,1.65396,0.57311,0.56884,1.54954,0.80337,0.33072,1.71228,0.64864,0.25188,1.53875,0.69124,0.25581,1.39409,0.73312,0.33635,1.39132,0.74873,0.23479,1.27988,0.68119,0.23059,1.14039,0.67086,0.28678,1.14087,0.62219,0.23639,1.07273,0.62714,0.66479,1.72103,0.64775,0.76156,1.56082,0.66912,0.78816,1.41245,0.71094,0.71847,1.39639,0.74811,0.80841,1.30201,0.67045,0.81514,1.14717,0.65173,0.75002,1.15347,0.61981,0.80865,1.08325,0.61510,0.38750,1.18631,0.59298,0.66213,1.18293,0.59848,0.46978,1.21274,0.78785,0.56047,1.21599,0.78562,0.32687,1.12918,0.66325,0.33812,0.91235,0.63441,0.37469,0.73282,0.65404,0.37589,0.47665,0.72190,0.40166,0.30814,0.75335,0.44959,0.25277,0.81792,0.44070,0.25000,0.52975,0.35534,0.24828,0.62816,0.71239,1.12808,0.65322,0.71140,0.84255,0.64168,0.69412,0.72956,0.64780,0.72308,0.55148,0.70877,0.69895,0.30451,0.75644,0.65203,0.25541,0.83073,0.65487,0.25762,0.53976,0.73936,0.23454,0.65178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56205,0.00000,0.68892,-22.88844,784.15223,-7.81278,-540.22010,-12.68522,440.73603
1.51000,  152,0.41362,1.92068,0.61960,0.50881,1.99743,0.55888,0.59137,1.92818,0.61756,0.47733,1.89786,0.48257,0.49992,1.73771,0.69667,0.50902,1.37769,0.79705,0.51596,1.18762,0.79253,0.52521,1.24319,0.54405,0.50832,1.46452,0.56096,0.50250,1.65358,0.57224,0.56636,1.54958,0.80283,0.32830,1.71177,0.64726,0.24960,1.53820,0.68980,0.25350,1.39363,0.73199,0.33397,1.39096,0.74784,0.23269,1.27923,0.68038,0.22862,1.13970,0.67066,0.28497,1.13997,0.62219,0.23460,1.07187,0.62723,0.66239,1.72105,0.64718,0.75940,1.56103,0.66901,0.78613,1.41278,0.71098,0.71635,1.39651,0.74790,0.80665,1.30241,0.67040,0.81376,1.14759,0.65138,0.74870,1.15391,0.61912,0.80754,1.08369,0.61452,0.38609,1.18595,0.59249,0.66064,1.18306,0.59865,0.46788,1.21254,0.78744,0.55871,1.21597,0.78553,0.32535,1.12854,0.66274,0.33721,0.91194,0.63375,0.37385,0.73247,0.65368,0.37539,0.47629,0.72164,0.40162,0.30796,0.75341,0.44968,0.25268,0.81797,0.44068,0.24992,0.52977,0.35529,0.24825,0.62814,0.71091,1.12822,0.65311,0.71097,0.84270,0.63906,0.69411,0.72954,0.64347,0.72301,0.55224,0.70552,0.69897,0.30533,0.75591,0.65190,0.25619,0.83052,0.65493,0.25761,0.53974,0.73933,0.23454,0.65179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55388,0.00000,0.68843,-18.72054,786.61320,-9.47433,-541.53182,-8.73515,435.68852
1.52000,  153,0.41109,1.92038,0.61726,0.50650,1.99683,0.55646,0.58878,1.92794,0.61585,0.47526,1.89681,0.48060,0.49735,1.73756,0.69555,0.50677,1.37768,0.79654,0.51413,1.18743,0.79242,0.52387,1.24292,0.54398,0.50653,1.46411,0.56052,0.50036,1.65313,0.57131,0.56377,1.54971,0.80224,0.32590,1.71126,0.64579,0.24727,1.53760,0.68836,0.25109,1.39318,0.73079,0.33151,1.39053,0.74688,0.23054,1.27854,0.67956,0.22655,1.13896,0.67045,0.28303,1.13904,0.62211,0.23267,1.07097,0.62734,0.65992,1.72105,0.64658,0.75713,1.56126,0.66880,0.78408,1.41313,0.71101,0.71415,1.39672,0.74772,0.80497,1.30281,0.67027,0.81240,1.14803,0.65102,0.74748,1.15435,0.61863,0.80646,1.08418,0.61411,0.38471,1.18553,0.59213,0.65920,1.18324,0.59881,0.46593,1.21234,0.78708,0.55677,1.21593,0.78562,0.32385,1.12792,0.66216,0.33628,0.91158,0.63311,0.37305,0.73215,0.65327,0.37497,0.47592,0.72133,0.40155,0.30781,0.75344,0.44959,0.25261,0.81800,0.44064,0.24986,0.52976,0.35524,0.24816,0.62813,0.70941,1.12836,0.65325,0.71058,0.84298,0.63599,0.69410,0.72964,0.63861,0.72308,0.55309,0.70224,0.69890,0.30631,0.75543,0.65160,0.25743,0.83007,0.65501,0.25756,0.53966,0.73933,0.23457,0.65183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54462,0.00000,0.68866,-13.18117,789.93317,-10.51991,-543.99490,-4.19326,430.21387
1.53000,  154,0.40852,1.92001,0.61484,0.50408,1.99621,0.55397,0.58622,1.92769,0.61402,0.47322,1.89572,0.47856,0.49475,1.73737,0.69441,0.50450,1.37771,0.79623,0.51228,1.18726,0.79228,0.52245,1.24263,0.54374,0.50469,1.46371,0.56006,0.49828,1.65267,0.57049,0.56123,1.54984,0.80166,0.32349,1.71071,0.64430,0.24494,1.53700,0.68683,0.24877,1.39264,0.72947,0.32912,1.39008,0.74580,0.22834,1.27782,0.67867,0.22442,1.13823,0.67023,0.28101,1.13811,0.62197,0.23071,1.06999,0.62740,0.65748,1.72104,0.64602,0.75493,1.56148,0.66877,0.78198,1.41349,0.71099,0.71198,1.39685,0.74745,0.80320,1.30321,0.67026,0.81094,1.14847,0.65071,0.74621,1.15470,0.61808,0.80528,1.08471,0.61371,0.38346,1.18501,0.59189,0.65773,1.18340,0.59905,0.46392,1.21217,0.78684,0.55490,1.21583,0.78559,0.32230,1.12735,0.66165,0.33531,0.91122,0.63246,0.37220,0.73185,0.65285,0.37457,0.47556,0.72096,0.40147,0.30766,0.75350,0.44952,0.25251,0.81798,0.44061,0.24979,0.52979,0.35519,0.24812,0.62814,0.70777,1.12853,0.65345,0.71020,0.84321,0.63265,0.69409,0.72979,0.63353,0.72322,0.55406,0.69877,0.69889,0.30745,0.75469,0.65112,0.25909,0.82972,0.65521,0.25743,0.53951,0.73929,0.23456,0.65186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53679,0.00000,0.68825,-8.25300,793.49468,-13.03951,-546.11928,0.99316,425.94133
