TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.63000	  264	0.54002	1.71462	0.32784	0.63759	1.79494	0.27548	0.71782	1.71651	0.32502	0.60225	1.70585	0.18777	0.62601	1.52486	0.38196	0.61560	1.16300	0.46469	0.60192	0.97990	0.46662	0.61992	1.02505	0.21628	0.61397	1.25940	0.22951	0.61888	1.44868	0.25015	0.68437	1.33061	0.47378	0.45026	1.51228	0.33802	0.36628	1.34735	0.39261	0.36515	1.20814	0.44143	0.44608	1.19590	0.44356	0.32391	1.09328	0.40021	0.30409	0.95413	0.40106	0.35071	0.94609	0.34407	0.29637	0.88351	0.36220	0.78519	1.50256	0.32310	0.87342	1.33514	0.33659	0.89078	1.18265	0.36938	0.81771	1.16752	0.40109	0.90841	1.07598	0.32019	0.90958	0.92434	0.28597	0.84859	0.93782	0.24840	0.90495	0.86587	0.24125	0.47527	0.98624	0.26488	0.74468	0.95550	0.27223	0.55589	1.00968	0.45872	0.64875	1.00393	0.45653	0.40234	0.93981	0.32326	0.38526	0.73715	0.23433	0.38909	0.56127	0.20228	0.37357	0.47453	0.41739	0.38167	0.43227	0.58673	0.42852	0.45709	0.67577	0.42802	0.22851	0.51562	0.33953	0.29414	0.57668	0.79119	0.89728	0.32596	0.78611	0.62726	0.24553	0.76321	0.51866	0.22027	0.77716	0.33371	0.25618	0.73476	0.10014	0.31188	0.69280	0.05135	0.38913	0.69064	0.04418	0.09325	0.77729	0.03278	0.20799	0.70642	0.00000	0.21703	-102.65516	849.20022	90.54109	-184.30578	-83.95082	599.89507	0.00000	0.00000	0.00000	0.36255	7.52362	-0.70855	-4.46383	0.34029	3.29958
2.64000	  265	0.54251	1.71598	0.32460	0.64023	1.79611	0.27233	0.72040	1.71761	0.32186	0.60482	1.70712	0.18455	0.62847	1.52608	0.37888	0.61785	1.16427	0.46156	0.60424	0.98120	0.46342	0.62106	1.02601	0.21338	0.61605	1.26068	0.22645	0.62114	1.44996	0.24713	0.68671	1.33196	0.47046	0.45279	1.51398	0.33489	0.36861	1.34907	0.38922	0.36780	1.20964	0.43800	0.44884	1.19771	0.43993	0.32674	1.09487	0.39627	0.30704	0.95566	0.39644	0.35372	0.94792	0.33945	0.29943	0.88521	0.35724	0.78741	1.50380	0.31991	0.87591	1.33652	0.33347	0.89346	1.18420	0.36606	0.82035	1.16880	0.39752	0.91152	1.07755	0.31689	0.91318	0.92578	0.28280	0.85247	0.93903	0.24494	0.90892	0.86726	0.23824	0.47721	0.98769	0.26185	0.74656	0.95668	0.26894	0.55811	1.01102	0.45564	0.65118	1.00517	0.45318	0.40420	0.94120	0.32013	0.38762	0.73955	0.22883	0.39133	0.56387	0.19566	0.37511	0.47798	0.41107	0.38278	0.43687	0.58043	0.42953	0.46247	0.66903	0.42830	0.22754	0.51376	0.34023	0.29840	0.57158	0.79293	0.89841	0.32263	0.78680	0.62665	0.24559	0.76369	0.51809	0.22083	0.77740	0.33329	0.25664	0.73483	0.09991	0.31204	0.69284	0.05122	0.38920	0.69063	0.04436	0.09334	0.77729	0.03285	0.20800	0.70558	0.00000	0.22107	-97.77945	835.35766	79.15708	-184.67613	-74.78745	589.41148	0.00000	0.00000	0.00000	0.23649	2.09112	-0.00617	-1.42369	0.08497	0.83827
2.65000	  266	0.54488	1.71737	0.32156	0.64275	1.79730	0.26925	0.72273	1.71887	0.31885	0.60729	1.70830	0.18154	0.63074	1.52738	0.37589	0.62003	1.16560	0.45849	0.60634	0.98264	0.46029	0.62175	1.02741	0.21027	0.61802	1.26202	0.22346	0.62333	1.45135	0.24421	0.68903	1.33336	0.46722	0.45521	1.51562	0.33188	0.37078	1.35087	0.38599	0.37033	1.21120	0.43471	0.45120	1.19962	0.43674	0.32933	1.09655	0.39253	0.30975	0.95731	0.39192	0.35634	0.95004	0.33449	0.30229	0.88696	0.35228	0.78956	1.50506	0.31681	0.87839	1.33793	0.33032	0.89605	1.18563	0.36294	0.82295	1.17015	0.39395	0.91455	1.07905	0.31359	0.91667	0.92719	0.27979	0.85607	0.94036	0.24156	0.91276	0.86854	0.23536	0.47904	0.98936	0.25890	0.74826	0.95786	0.26575	0.56032	1.01247	0.45260	0.65322	1.00643	0.45002	0.40605	0.94278	0.31690	0.38984	0.74199	0.22375	0.39335	0.56670	0.18933	0.37652	0.48167	0.40479	0.38399	0.44137	0.57441	0.43086	0.46721	0.66276	0.42831	0.22663	0.51155	0.34111	0.30215	0.56650	0.79477	0.89928	0.31970	0.78723	0.62577	0.24653	0.76409	0.51781	0.22118	0.77762	0.33300	0.25707	0.73487	0.09981	0.31208	0.69290	0.05117	0.38921	0.69059	0.04445	0.09341	0.77727	0.03287	0.20803	0.70517	0.00000	0.22325	-92.48382	821.87790	72.68709	-183.48562	-69.23409	579.56121	0.00000	0.00000	0.00000	-0.06359	2.41301	0.07549	-1.60076	-0.11237	1.13237
2.66000	  267	0.54716	1.71890	0.31861	0.64514	1.79866	0.26629	0.72503	1.72018	0.31598	0.60958	1.70961	0.17864	0.63294	1.52869	0.37299	0.62216	1.16704	0.45564	0.60829	0.98401	0.45735	0.62217	1.02890	0.20729	0.61985	1.26359	0.22041	0.62539	1.45281	0.24145	0.69128	1.33475	0.46420	0.45748	1.51733	0.32907	0.37279	1.35262	0.38291	0.37264	1.21275	0.43163	0.45354	1.20139	0.43366	0.33172	1.09821	0.38901	0.31226	0.95898	0.38754	0.35893	0.95197	0.33030	0.30512	0.88861	0.34755	0.79164	1.50635	0.31375	0.88068	1.33944	0.32715	0.89870	1.18709	0.35961	0.82553	1.17141	0.39068	0.91754	1.08057	0.31059	0.92005	0.92866	0.27684	0.85954	0.94160	0.23841	0.91633	0.86992	0.23241	0.48092	0.99102	0.25617	0.74986	0.95895	0.26270	0.56239	1.01389	0.44983	0.65526	1.00783	0.44696	0.40775	0.94433	0.31383	0.39183	0.74440	0.21902	0.39518	0.56966	0.18323	0.37801	0.48548	0.39870	0.38518	0.44547	0.56866	0.43253	0.47120	0.65675	0.42819	0.22935	0.50671	0.34191	0.30611	0.56108	0.79643	0.90005	0.31682	0.78734	0.62498	0.24753	0.76438	0.51776	0.22127	0.77770	0.33297	0.25715	0.73493	0.09979	0.31213	0.69294	0.05116	0.38923	0.69056	0.04454	0.09344	0.77723	0.03293	0.20804	0.70459	0.00000	0.22394	-88.38785	803.57889	68.28789	-179.95208	-65.28826	566.19483	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.67000	  268	0.54937	1.72040	0.31579	0.64733	1.79997	0.26333	0.72721	1.72156	0.31311	0.61163	1.71086	0.17574	0.63508	1.53008	0.37026	0.62440	1.16840	0.45272	0.61007	0.98547	0.45448	0.62263	1.03056	0.20429	0.62165	1.26500	0.21775	0.62731	1.45426	0.23871	0.69359	1.33613	0.46110	0.45970	1.51895	0.32653	0.37466	1.35434	0.38004	0.37479	1.21423	0.42868	0.45560	1.20306	0.43086	0.33388	1.09982	0.38567	0.31460	0.96055	0.38323	0.36122	0.95393	0.32598	0.30762	0.89032	0.34282	0.79365	1.50774	0.31081	0.88296	1.34094	0.32392	0.90110	1.18858	0.35647	0.82803	1.17275	0.38734	0.92033	1.08206	0.30751	0.92319	0.93008	0.27403	0.86286	0.94286	0.23530	0.91977	0.87121	0.22978	0.48278	0.99259	0.25405	0.75144	0.95993	0.25977	0.56432	1.01528	0.44705	0.65719	1.00901	0.44399	0.40937	0.94616	0.31109	0.39366	0.74686	0.21475	0.39685	0.57263	0.17751	0.37955	0.48934	0.39278	0.38664	0.44940	0.56302	0.43433	0.47445	0.65123	0.42838	0.23355	0.49973	0.34256	0.31035	0.55491	0.79792	0.90076	0.31392	0.78755	0.62466	0.24822	0.76454	0.51789	0.22113	0.77784	0.33304	0.25722	0.73506	0.09980	0.31212	0.69289	0.05114	0.38924	0.69052	0.04461	0.09349	0.77726	0.03301	0.20803	0.70425	0.00000	0.22391	-85.23678	784.37246	65.39538	-175.63111	-62.69167	552.39815	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.68000	  269	0.55149	1.72189	0.31316	0.64947	1.80134	0.26052	0.72932	1.72292	0.31039	0.61388	1.71200	0.17330	0.63714	1.53140	0.36769	0.62668	1.16971	0.44989	0.61176	0.98684	0.45168	0.62302	1.03238	0.20137	0.62333	1.26647	0.21499	0.62921	1.45572	0.23616	0.69576	1.33746	0.45825	0.46183	1.52051	0.32418	0.37655	1.35594	0.37728	0.37670	1.21569	0.42585	0.45738	1.20458	0.42830	0.33587	1.10144	0.38240	0.31661	0.96211	0.37905	0.36333	0.95598	0.32177	0.30991	0.89198	0.33821	0.79561	1.50905	0.30795	0.88511	1.34239	0.32067	0.90355	1.19002	0.35327	0.83053	1.17407	0.38425	0.92311	1.08344	0.30456	0.92627	0.93153	0.27128	0.86598	0.94407	0.23242	0.92297	0.87250	0.22718	0.48431	0.99448	0.25141	0.75297	0.96083	0.25688	0.56622	1.01677	0.44418	0.65895	1.01037	0.44116	0.41072	0.94827	0.30780	0.39530	0.74933	0.21076	0.39838	0.57566	0.17216	0.38089	0.49300	0.38711	0.38815	0.45298	0.55744	0.43621	0.47700	0.64578	0.42836	0.23745	0.49215	0.34319	0.31427	0.54833	0.79925	0.90146	0.31105	0.78779	0.62464	0.24828	0.76467	0.51820	0.22100	0.77793	0.33322	0.25717	0.73513	0.09976	0.31212	0.69290	0.05113	0.38924	0.69053	0.04464	0.09349	0.77723	0.03303	0.20802	0.70404	0.00000	0.22358	-82.07363	766.94359	62.98848	-171.47388	-60.52916	539.96082	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.69000	  270	0.55348	1.72336	0.31060	0.65150	1.80267	0.25781	0.73135	1.72431	0.30781	0.61576	1.71332	0.17066	0.63920	1.53272	0.36526	0.62885	1.17104	0.44719	0.61328	0.98823	0.44900	0.62365	1.03422	0.19857	0.62490	1.26805	0.21230	0.63100	1.45719	0.23366	0.69790	1.33873	0.45548	0.46383	1.52199	0.32194	0.37834	1.35746	0.37473	0.37852	1.21700	0.42311	0.45907	1.20595	0.42588	0.33770	1.10300	0.37923	0.31846	0.96372	0.37496	0.36521	0.95782	0.31780	0.31186	0.89378	0.33362	0.79751	1.51034	0.30519	0.88744	1.34383	0.31704	0.90604	1.19149	0.35005	0.83294	1.17536	0.38118	0.92578	1.08494	0.30165	0.92918	0.93290	0.26859	0.86893	0.94531	0.22962	0.92605	0.87376	0.22458	0.48568	0.99625	0.24893	0.75450	0.96173	0.25399	0.56791	1.01807	0.44152	0.66072	1.01155	0.43838	0.41238	0.95002	0.30556	0.39672	0.75180	0.20710	0.39960	0.57864	0.16678	0.38220	0.49649	0.38167	0.38959	0.45597	0.55174	0.43805	0.47912	0.64011	0.42825	0.24064	0.48512	0.34367	0.31771	0.54186	0.80064	0.90227	0.30820	0.78833	0.62497	0.24769	0.76474	0.51854	0.22111	0.77789	0.33343	0.25712	0.73523	0.09979	0.31216	0.69293	0.05114	0.38926	0.69048	0.04467	0.09353	0.77720	0.03308	0.20807	0.70368	0.00000	0.22293	-79.93626	750.67280	60.35550	-167.34613	-58.38015	528.23224	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.70000	  271	0.55539	1.72474	0.30827	0.65335	1.80403	0.25524	0.73323	1.72568	0.30528	0.61752	1.71455	0.16815	0.64116	1.53396	0.36281	0.63091	1.17224	0.44454	0.61486	0.98949	0.44629	0.62448	1.03607	0.19596	0.62653	1.26944	0.20982	0.63276	1.45858	0.23129	0.70009	1.33990	0.45281	0.46579	1.52342	0.31993	0.38023	1.35885	0.37232	0.38023	1.21827	0.42048	0.46060	1.20726	0.42354	0.33944	1.10449	0.37609	0.32007	0.96525	0.37104	0.36693	0.95979	0.31385	0.31378	0.89538	0.32929	0.79938	1.51168	0.30248	0.88954	1.34518	0.31364	0.90833	1.19293	0.34703	0.83555	1.17680	0.37841	0.92821	1.08639	0.29863	0.93197	0.93419	0.26609	0.87162	0.94645	0.22712	0.92889	0.87486	0.22225	0.48700	0.99813	0.24655	0.75588	0.96265	0.25115	0.56950	1.01948	0.43898	0.66233	1.01272	0.43568	0.41377	0.95182	0.30307	0.39794	0.75425	0.20365	0.40072	0.58167	0.16153	0.38359	0.49973	0.37610	0.39103	0.45838	0.54601	0.43992	0.48095	0.63424	0.42794	0.24309	0.47826	0.34417	0.32052	0.53570	0.80187	0.90300	0.30540	0.78882	0.62564	0.24658	0.76476	0.51880	0.22143	0.77799	0.33358	0.25766	0.73533	0.09982	0.31222	0.69294	0.05113	0.38926	0.69045	0.04474	0.09356	0.77715	0.03313	0.20806	0.70358	0.00000	0.22247	-77.97594	736.12962	58.77435	-163.76651	-57.06654	517.92847	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.71000	  272	0.55725	1.72610	0.30596	0.65517	1.80530	0.25284	0.73512	1.72703	0.30269	0.61921	1.71584	0.16584	0.64311	1.53520	0.36054	0.63294	1.17337	0.44200	0.61631	0.99073	0.44366	0.62552	1.03791	0.19347	0.62799	1.27086	0.20731	0.63444	1.45993	0.22906	0.70222	1.34092	0.45018	0.46765	1.52476	0.31799	0.38203	1.36015	0.37012	0.38181	1.21943	0.41800	0.46232	1.20828	0.42108	0.34094	1.10595	0.37305	0.32152	0.96670	0.36726	0.36841	0.96160	0.31004	0.31535	0.89706	0.32509	0.80114	1.51288	0.29992	0.89154	1.34648	0.31035	0.91066	1.19435	0.34384	0.83807	1.17818	0.37568	0.93057	1.08773	0.29573	0.93449	0.93543	0.26363	0.87421	0.94748	0.22471	0.93150	0.87605	0.21994	0.48822	0.99991	0.24424	0.75731	0.96352	0.24839	0.57112	1.02077	0.43638	0.66374	1.01387	0.43309	0.41519	0.95355	0.30078	0.39901	0.75658	0.20049	0.40160	0.58469	0.15637	0.38455	0.50256	0.37044	0.39231	0.46034	0.54020	0.44178	0.48224	0.62836	0.42742	0.24508	0.47151	0.34455	0.32282	0.52965	0.80303	0.90386	0.30283	0.78940	0.62648	0.24528	0.76469	0.51910	0.22197	0.77793	0.33368	0.25828	0.73536	0.09981	0.31223	0.69295	0.05113	0.38927	0.69043	0.04475	0.09357	0.77716	0.03317	0.20805	0.70318	0.00000	0.22226	-75.22858	724.65463	56.85443	-161.06171	-55.20977	509.56157	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.72000	  273	0.55901	1.72734	0.30382	0.65687	1.80656	0.25051	0.73688	1.72825	0.30035	0.62082	1.71702	0.16363	0.64498	1.53641	0.35827	0.63495	1.17439	0.43948	0.61754	0.99195	0.44123	0.62673	1.03965	0.19100	0.62941	1.27218	0.20498	0.63599	1.46122	0.22692	0.70429	1.34192	0.44775	0.46951	1.52601	0.31623	0.38381	1.36132	0.36807	0.38329	1.22052	0.41559	0.46397	1.20923	0.41867	0.34240	1.10735	0.37006	0.32282	0.96808	0.36359	0.36979	0.96327	0.30638	0.31667	0.89864	0.32103	0.80284	1.51410	0.29742	0.89345	1.34776	0.30718	0.91291	1.19566	0.34073	0.84047	1.17953	0.37316	0.93279	1.08910	0.29289	0.93691	0.93661	0.26129	0.87653	0.94855	0.22229	0.93393	0.87714	0.21763	0.48940	1.00159	0.24187	0.75870	0.96449	0.24570	0.57264	1.02197	0.43391	0.66520	1.01494	0.43050	0.41646	0.95529	0.29856	0.39983	0.75882	0.19741	0.40237	0.58768	0.15122	0.38561	0.50491	0.36487	0.39352	0.46180	0.53454	0.44355	0.48284	0.62262	0.42690	0.24671	0.46431	0.34484	0.32460	0.52333	0.80431	0.90474	0.30028	0.78983	0.62711	0.24414	0.76465	0.51941	0.22263	0.77790	0.33387	0.25905	0.73540	0.09979	0.31231	0.69293	0.05112	0.38929	0.69041	0.04478	0.09358	0.77717	0.03324	0.20800	0.70295	0.00000	0.22247	-72.03273	716.65790	53.42811	-159.43239	-51.95377	503.77332	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.73000	  274	0.56068	1.72847	0.30176	0.65842	1.80770	0.24836	0.73858	1.72943	0.29807	0.62229	1.71825	0.16148	0.64686	1.53753	0.35615	0.63679	1.17533	0.43713	0.61907	0.99296	0.43867	0.62819	1.04105	0.18885	0.63087	1.27340	0.20283	0.63755	1.46248	0.22474	0.70627	1.34282	0.44537	0.47125	1.52717	0.31458	0.38551	1.36244	0.36618	0.38477	1.22150	0.41337	0.46531	1.21011	0.41652	0.34386	1.10854	0.36721	0.32396	0.96944	0.36008	0.37097	0.96493	0.30290	0.31780	0.90022	0.31713	0.80455	1.51524	0.29506	0.89528	1.34896	0.30408	0.91514	1.19695	0.33754	0.84303	1.18089	0.37058	0.93490	1.09034	0.29008	0.93917	0.93768	0.25893	0.87865	0.94944	0.22014	0.93617	0.87809	0.21548	0.49057	1.00310	0.23973	0.75996	0.96553	0.24313	0.57411	1.02312	0.43150	0.66665	1.01596	0.42781	0.41858	0.95580	0.29799	0.40048	0.76096	0.19445	0.40291	0.59054	0.14623	0.38648	0.50703	0.35937	0.39463	0.46263	0.52882	0.44517	0.48262	0.61689	0.42640	0.24779	0.45698	0.34505	0.32581	0.51679	0.80551	0.90564	0.29776	0.79020	0.62772	0.24320	0.76459	0.51966	0.22347	0.77784	0.33401	0.25986	0.73543	0.09979	0.31240	0.69293	0.05108	0.38934	0.69038	0.04484	0.09360	0.77709	0.03328	0.20802	0.70261	0.00000	0.22318	-69.36009	710.12971	50.81679	-158.48808	-49.47196	498.94205	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.74000	  275	0.56229	1.72954	0.29979	0.65994	1.80882	0.24627	0.74016	1.73050	0.29598	0.62371	1.71936	0.15951	0.64854	1.53850	0.35419	0.63861	1.17622	0.43480	0.62035	0.99390	0.43630	0.62970	1.04233	0.18657	0.63214	1.27464	0.20056	0.63902	1.46359	0.22283	0.70814	1.34372	0.44310	0.47294	1.52826	0.31295	0.38721	1.36348	0.36440	0.38619	1.22241	0.41128	0.46679	1.21090	0.41428	0.34514	1.10975	0.36447	0.32497	0.97076	0.35670	0.37133	0.96715	0.29802	0.31870	0.90183	0.31332	0.80623	1.51621	0.29281	0.89705	1.35011	0.30118	0.91727	1.19813	0.33457	0.84545	1.18208	0.36803	0.93689	1.09155	0.28716	0.94124	0.93875	0.25651	0.88049	0.95031	0.21802	0.93820	0.87904	0.21331	0.49166	1.00455	0.23756	0.76121	0.96652	0.24062	0.57552	1.02417	0.42919	0.66799	1.01694	0.42535	0.41955	0.95740	0.29570	0.40112	0.76301	0.19146	0.40324	0.59319	0.14135	0.38737	0.50878	0.35395	0.39574	0.46265	0.52314	0.44664	0.48169	0.61116	0.42572	0.24818	0.44941	0.34507	0.32638	0.51019	0.80656	0.90652	0.29520	0.79050	0.62812	0.24262	0.76459	0.51980	0.22415	0.77781	0.33411	0.26066	0.73539	0.09977	0.31245	0.69289	0.05105	0.38930	0.69035	0.04486	0.09361	0.77709	0.03331	0.20802	0.70219	0.00000	0.22348	-66.99717	704.16873	48.05883	-157.36577	-46.86870	494.46195	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.75000	  276	0.56385	1.73053	0.29795	0.66139	1.80978	0.24427	0.74168	1.73151	0.29386	0.62510	1.72025	0.15757	0.65023	1.53943	0.35230	0.64031	1.17708	0.43249	0.62175	0.99481	0.43394	0.63125	1.04333	0.18445	0.63342	1.27562	0.19851	0.64045	1.46464	0.22092	0.70997	1.34441	0.44088	0.47463	1.52927	0.31143	0.38881	1.36446	0.36279	0.38754	1.22327	0.40917	0.46819	1.21167	0.41210	0.34635	1.11094	0.36190	0.32595	0.97200	0.35344	0.37233	0.96846	0.29509	0.31941	0.90339	0.30977	0.80774	1.51717	0.29057	0.89871	1.35115	0.29847	0.91929	1.19921	0.33145	0.84775	1.18316	0.36570	0.93879	1.09253	0.28438	0.94327	0.93968	0.25417	0.88223	0.95105	0.21601	0.93999	0.87981	0.21116	0.49268	1.00592	0.23539	0.76233	0.96743	0.23815	0.57694	1.02511	0.42689	0.66937	1.01773	0.42303	0.42054	0.95877	0.29344	0.40158	0.76508	0.18846	0.40351	0.59580	0.13672	0.38816	0.50993	0.34870	0.39670	0.46200	0.51744	0.44800	0.47990	0.60538	0.42480	0.24800	0.44189	0.34502	0.32619	0.50353	0.80750	0.90734	0.29279	0.79077	0.62851	0.24237	0.76466	0.51996	0.22489	0.77786	0.33430	0.26164	0.73536	0.09973	0.31252	0.69251	0.05082	0.38948	0.69033	0.04487	0.09362	0.77708	0.03336	0.20806	0.70208	0.00000	0.22368	-64.66850	702.05722	46.69513	-157.03823	-45.36619	492.90172	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.76000	  277	0.56531	1.73140	0.29619	0.66273	1.81067	0.24237	0.74318	1.73248	0.29171	0.62628	1.72123	0.15571	0.65189	1.54031	0.35042	0.64183	1.17784	0.43032	0.62297	0.99558	0.43171	0.63274	1.04422	0.18215	0.63463	1.27661	0.19648	0.64183	1.46564	0.21904	0.71171	1.34504	0.43881	0.47621	1.53023	0.30997	0.39030	1.36536	0.36126	0.38896	1.22399	0.40724	0.46952	1.21231	0.41010	0.34741	1.11202	0.35950	0.32685	0.97321	0.35040	0.37335	0.96961	0.29240	0.32000	0.90489	0.30637	0.80925	1.51805	0.28850	0.90028	1.35219	0.29590	0.92125	1.20025	0.32870	0.84989	1.18414	0.36332	0.94046	1.09352	0.28165	0.94511	0.94050	0.25182	0.88376	0.95164	0.21409	0.94158	0.88049	0.20904	0.49376	1.00699	0.23343	0.76346	0.96819	0.23580	0.57822	1.02586	0.42480	0.67057	1.01846	0.42073	0.42140	0.96008	0.29131	0.40199	0.76709	0.18532	0.40363	0.59821	0.13219	0.38874	0.51052	0.34349	0.39764	0.46057	0.51171	0.44924	0.47736	0.59975	0.42387	0.24709	0.43403	0.34484	0.32523	0.49670	0.80849	0.90802	0.29040	0.79093	0.62877	0.24227	0.76473	0.52016	0.22577	0.77784	0.33448	0.26245	0.73540	0.09974	0.31255	0.69244	0.05112	0.38907	0.69032	0.04490	0.09365	0.77703	0.03339	0.20805	0.70164	0.00000	0.22352	-63.01326	699.95662	46.30306	-156.45566	-44.71462	491.11418	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.77000	  278	0.56671	1.73221	0.29446	0.66399	1.81156	0.24041	0.74459	1.73341	0.28965	0.62748	1.72196	0.15388	0.65336	1.54105	0.34869	0.64333	1.17841	0.42835	0.62427	0.99624	0.42950	0.63420	1.04490	0.18014	0.63577	1.27753	0.19457	0.64314	1.46653	0.21732	0.71337	1.34574	0.43676	0.47771	1.53106	0.30853	0.39179	1.36622	0.35966	0.39021	1.22470	0.40533	0.47094	1.21285	0.40798	0.34841	1.11304	0.35734	0.32765	0.97432	0.34751	0.37405	0.97085	0.28954	0.32042	0.90635	0.30309	0.81071	1.51887	0.28650	0.90187	1.35301	0.29342	0.92299	1.20112	0.32602	0.85192	1.18492	0.36115	0.94214	1.09437	0.27887	0.94671	0.94117	0.24976	0.88505	0.95217	0.21233	0.94297	0.88109	0.20698	0.49481	1.00803	0.23146	0.76452	0.96885	0.23348	0.57946	1.02655	0.42283	0.67178	1.01914	0.41847	0.42228	0.96115	0.28931	0.40234	0.76902	0.18228	0.40375	0.60051	0.12771	0.38909	0.51056	0.33844	0.39816	0.45839	0.50600	0.45023	0.47392	0.59395	0.42282	0.24558	0.42592	0.34453	0.32359	0.48970	0.80949	0.90861	0.28785	0.79117	0.62899	0.24216	0.76478	0.52032	0.22629	0.77784	0.33454	0.26303	0.73545	0.09974	0.31258	0.69243	0.05114	0.38905	0.69031	0.04491	0.09364	0.77702	0.03341	0.20803	0.70157	0.00000	0.22372	-61.90085	698.28521	45.14512	-156.21729	-43.52895	489.89736	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
