TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.37000,  138,0.48146,1.93178,0.66974,0.57917,2.01264,0.62061,0.65883,1.93421,0.66980,0.54581,1.92443,0.53074,0.56352,1.73871,0.72443,0.55448,1.37523,0.79838,0.55169,1.18958,0.79291,0.56948,1.25268,0.55174,0.56483,1.47904,0.56355,0.56384,1.66808,0.59123,0.61508,1.54432,0.81457,0.39153,1.72224,0.67603,0.30505,1.55073,0.70709,0.29937,1.40498,0.74034,0.37916,1.39765,0.76064,0.27656,1.29195,0.68688,0.26661,1.15247,0.67742,0.32527,1.14968,0.63196,0.27130,1.08445,0.63440,0.72393,1.72361,0.67886,0.81354,1.55791,0.69668,0.82708,1.40402,0.72843,0.75412,1.39159,0.76169,0.84192,1.29389,0.68607,0.83971,1.13880,0.66577,0.77561,1.14986,0.63229,0.82873,1.07480,0.62905,0.42761,1.18966,0.59125,0.70066,1.18345,0.60268,0.50418,1.21431,0.78666,0.59467,1.21644,0.78797,0.36200,1.13325,0.65690,0.36921,0.91570,0.65164,0.40018,0.73612,0.69258,0.39596,0.48209,0.75800,0.41233,0.30695,0.77189,0.46203,0.25327,0.83560,0.45648,0.25081,0.54770,0.36901,0.24719,0.64503,0.74621,1.12749,0.66206,0.72924,0.84016,0.67003,0.70363,0.72938,0.68356,0.72415,0.54645,0.73034,0.68775,0.30238,0.75333,0.64182,0.25266,0.82357,0.64806,0.25716,0.53204,0.73108,0.23583,0.64454,0.51339,0.00000,0.71754,28.57296,789.41920,-14.41939,-566.43714,24.63749,405.28081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.38000,  139,0.48282,1.93168,0.66910,0.58051,2.01246,0.61985,0.66022,1.93404,0.66909,0.54711,1.92417,0.53005,0.56477,1.73865,0.72396,0.55572,1.37516,0.79812,0.55260,1.18927,0.79244,0.57044,1.25271,0.55128,0.56593,1.47885,0.56317,0.56496,1.66791,0.59084,0.61630,1.54425,0.81406,0.39280,1.72219,0.67568,0.30628,1.55078,0.70700,0.30068,1.40502,0.74042,0.38036,1.39772,0.76046,0.27748,1.29198,0.68719,0.26742,1.15249,0.67799,0.32597,1.14966,0.63226,0.27194,1.08438,0.63504,0.72521,1.72341,0.67828,0.81476,1.55768,0.69606,0.82813,1.40380,0.72795,0.75525,1.39147,0.76134,0.84300,1.29362,0.68581,0.84063,1.13845,0.66587,0.77655,1.14955,0.63228,0.82967,1.07439,0.62931,0.42860,1.18976,0.59088,0.70151,1.18340,0.60217,0.50512,1.21410,0.78628,0.59564,1.21620,0.78752,0.36286,1.13324,0.65649,0.36985,0.91583,0.65020,0.40051,0.73606,0.69061,0.39608,0.48213,0.75691,0.41234,0.30701,0.77180,0.46208,0.25333,0.83560,0.45649,0.25077,0.54769,0.36900,0.24718,0.64502,0.74719,1.12733,0.66147,0.72987,0.84007,0.66924,0.70418,0.72927,0.68267,0.72448,0.54625,0.72954,0.68777,0.30238,0.75331,0.64181,0.25264,0.82354,0.64805,0.25715,0.53204,0.73108,0.23582,0.64453,0.51439,0.00000,0.71650,28.59608,785.89150,-14.87064,-563.09073,25.01469,404.25506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.39000,  140,0.48421,1.93160,0.66850,0.58191,2.01228,0.61909,0.66161,1.93386,0.66831,0.54845,1.92395,0.52941,0.56615,1.73857,0.72340,0.55694,1.37508,0.79774,0.55358,1.18894,0.79192,0.57148,1.25276,0.55078,0.56706,1.47870,0.56273,0.56625,1.66771,0.59034,0.61768,1.54419,0.81356,0.39412,1.72212,0.67535,0.30755,1.55085,0.70692,0.30189,1.40513,0.74045,0.38163,1.39778,0.76026,0.27848,1.29207,0.68748,0.26821,1.15255,0.67851,0.32673,1.14980,0.63205,0.27257,1.08437,0.63566,0.72653,1.72319,0.67765,0.81599,1.55743,0.69541,0.82929,1.40354,0.72739,0.75641,1.39132,0.76091,0.84405,1.29335,0.68554,0.84166,1.13814,0.66591,0.77761,1.14910,0.63242,0.83065,1.07394,0.62948,0.42969,1.18993,0.59041,0.70250,1.18335,0.60154,0.50610,1.21391,0.78586,0.59662,1.21591,0.78700,0.36377,1.13355,0.65594,0.37059,0.91590,0.64864,0.40080,0.73604,0.68849,0.39618,0.48223,0.75561,0.41234,0.30708,0.77167,0.46204,0.25341,0.83556,0.45649,0.25074,0.54767,0.36900,0.24715,0.64503,0.74824,1.12716,0.66093,0.73045,0.83989,0.66833,0.70472,0.72901,0.68180,0.72484,0.54606,0.72875,0.68779,0.30234,0.75331,0.64185,0.25265,0.82355,0.64805,0.25714,0.53203,0.73108,0.23581,0.64455,0.51493,0.00000,0.71590,28.01274,784.79882,-15.06832,-561.83671,24.47979,404.11629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.40000,  141,0.48557,1.93149,0.66783,0.58330,2.01212,0.61838,0.66305,1.93374,0.66759,0.54979,1.92374,0.52871,0.56754,1.73846,0.72282,0.55819,1.37500,0.79736,0.55453,1.18863,0.79135,0.57252,1.25278,0.55031,0.56823,1.47855,0.56234,0.56747,1.66757,0.58986,0.61904,1.54410,0.81314,0.39549,1.72215,0.67495,0.30881,1.55090,0.70683,0.30324,1.40520,0.74054,0.38298,1.39781,0.76012,0.27953,1.29214,0.68773,0.26918,1.15257,0.67895,0.32754,1.14981,0.63227,0.27328,1.08433,0.63620,0.72788,1.72302,0.67700,0.81723,1.55724,0.69472,0.83049,1.40332,0.72696,0.75770,1.39120,0.76043,0.84524,1.29306,0.68515,0.84275,1.13785,0.66583,0.77861,1.14873,0.63243,0.83159,1.07348,0.62949,0.43079,1.19025,0.58987,0.70359,1.18327,0.60105,0.50705,1.21373,0.78534,0.59763,1.21562,0.78649,0.36478,1.13364,0.65523,0.37130,0.91601,0.64701,0.40110,0.73597,0.68624,0.39630,0.48235,0.75425,0.41237,0.30718,0.77149,0.46206,0.25352,0.83554,0.45649,0.25069,0.54765,0.36898,0.24715,0.64502,0.74934,1.12700,0.66030,0.73104,0.83971,0.66747,0.70532,0.72884,0.68081,0.72521,0.54585,0.72805,0.68782,0.30233,0.75325,0.64184,0.25265,0.82354,0.64805,0.25710,0.53205,0.73106,0.23581,0.64454,0.51614,0.00000,0.71448,29.18055,786.98284,-15.05700,-562.28475,25.18608,406.19063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.41000,  142,0.48708,1.93138,0.66721,0.58477,2.01198,0.61757,0.66442,1.93351,0.66697,0.55118,1.92351,0.52805,0.56896,1.73837,0.72224,0.55949,1.37498,0.79707,0.55550,1.18830,0.79088,0.57369,1.25284,0.54975,0.56943,1.47837,0.56194,0.56890,1.66744,0.58930,0.62039,1.54402,0.81265,0.39697,1.72204,0.67474,0.31018,1.55096,0.70671,0.30455,1.40530,0.74059,0.38438,1.39787,0.75993,0.28062,1.29220,0.68796,0.27013,1.15263,0.67936,0.32842,1.14981,0.63237,0.27405,1.08435,0.63664,0.72933,1.72278,0.67634,0.81860,1.55699,0.69406,0.83173,1.40309,0.72626,0.75901,1.39107,0.76007,0.84636,1.29278,0.68485,0.84379,1.13750,0.66570,0.77967,1.14843,0.63226,0.83264,1.07317,0.62951,0.43188,1.19044,0.58934,0.70464,1.18321,0.60049,0.50808,1.21351,0.78480,0.59868,1.21527,0.78599,0.36582,1.13369,0.65456,0.37205,0.91610,0.64536,0.40146,0.73589,0.68387,0.39655,0.48244,0.75291,0.41244,0.30728,0.77132,0.46206,0.25361,0.83551,0.45649,0.25064,0.54762,0.36896,0.24715,0.64500,0.75044,1.12679,0.65970,0.73169,0.83949,0.66647,0.70591,0.72870,0.67994,0.72560,0.54567,0.72737,0.68783,0.30230,0.75327,0.64184,0.25263,0.82354,0.64802,0.25714,0.53203,0.73108,0.23582,0.64453,0.51701,0.00000,0.71277,28.83406,784.35605,-14.33389,-559.06887,24.66936,405.51682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.42000,  143,0.48856,1.93127,0.66659,0.58626,2.01178,0.61689,0.66596,1.93335,0.66623,0.55261,1.92329,0.52742,0.57053,1.73822,0.72173,0.56071,1.37491,0.79674,0.55655,1.18796,0.79038,0.57485,1.25287,0.54927,0.57068,1.47824,0.56145,0.57020,1.66729,0.58874,0.62190,1.54389,0.81220,0.39840,1.72200,0.67432,0.31159,1.55099,0.70660,0.30595,1.40536,0.74059,0.38587,1.39785,0.75979,0.28178,1.29224,0.68821,0.27113,1.15264,0.67971,0.32932,1.14978,0.63245,0.27488,1.08434,0.63706,0.73077,1.72259,0.67565,0.81997,1.55674,0.69333,0.83307,1.40288,0.72574,0.76032,1.39095,0.75956,0.84753,1.29248,0.68438,0.84497,1.13712,0.66551,0.78078,1.14806,0.63219,0.83367,1.07281,0.62943,0.43308,1.19061,0.58881,0.70582,1.18313,0.59993,0.50914,1.21330,0.78434,0.59978,1.21487,0.78537,0.36688,1.13378,0.65378,0.37278,0.91627,0.64369,0.40184,0.73581,0.68130,0.39668,0.48258,0.75133,0.41248,0.30737,0.77118,0.46206,0.25371,0.83548,0.45649,0.25059,0.54759,0.36896,0.24712,0.64501,0.75173,1.12658,0.65928,0.73243,0.83923,0.66567,0.70656,0.72849,0.67893,0.72600,0.54550,0.72664,0.68785,0.30227,0.75323,0.64184,0.25265,0.82354,0.64801,0.25713,0.53202,0.73109,0.23580,0.64452,0.51836,0.00000,0.71204,28.62645,784.11857,-15.07905,-558.32625,24.83061,406.45623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.43000,  144,0.49009,1.93110,0.66587,0.58784,2.01156,0.61616,0.66755,1.93326,0.66547,0.55411,1.92306,0.52677,0.57205,1.73808,0.72119,0.56210,1.37480,0.79631,0.55753,1.18757,0.78983,0.57613,1.25286,0.54878,0.57197,1.47802,0.56103,0.57165,1.66711,0.58820,0.62342,1.54381,0.81164,0.39992,1.72194,0.67390,0.31306,1.55100,0.70647,0.30756,1.40536,0.74067,0.38739,1.39789,0.75953,0.28298,1.29230,0.68840,0.27224,1.15268,0.67999,0.33030,1.14978,0.63260,0.27575,1.08435,0.63734,0.73228,1.72231,0.67494,0.82142,1.55648,0.69264,0.83445,1.40265,0.72514,0.76179,1.39074,0.75908,0.84892,1.29220,0.68377,0.84615,1.13681,0.66523,0.78198,1.14765,0.63198,0.83474,1.07242,0.62927,0.43426,1.19075,0.58830,0.70704,1.18307,0.59942,0.51028,1.21304,0.78386,0.60091,1.21455,0.78482,0.36799,1.13384,0.65298,0.37358,0.91634,0.64192,0.40226,0.73564,0.67855,0.39682,0.48269,0.74973,0.41251,0.30747,0.77100,0.46209,0.25382,0.83543,0.45649,0.25053,0.54756,0.36894,0.24710,0.64500,0.75298,1.12638,0.65847,0.73325,0.83904,0.66467,0.70718,0.72827,0.67794,0.72636,0.54528,0.72582,0.68790,0.30226,0.75324,0.64184,0.25262,0.82356,0.64801,0.25710,0.53204,0.73109,0.23581,0.64454,0.51942,0.00000,0.70987,28.27974,783.74141,-14.08092,-556.35153,23.87163,407.09256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.44000,  145,0.49169,1.93092,0.66533,0.58940,2.01134,0.61545,0.66910,1.93307,0.66471,0.55564,1.92282,0.52613,0.57371,1.73794,0.72059,0.56347,1.37470,0.79593,0.55868,1.18726,0.78932,0.57737,1.25285,0.54825,0.57331,1.47779,0.56059,0.57304,1.66686,0.58772,0.62493,1.54369,0.81112,0.40144,1.72188,0.67348,0.31456,1.55102,0.70632,0.30905,1.40543,0.74066,0.38896,1.39792,0.75923,0.28420,1.29232,0.68853,0.27340,1.15271,0.68021,0.33128,1.14971,0.63249,0.27671,1.08437,0.63757,0.73385,1.72207,0.67415,0.82290,1.55619,0.69178,0.83585,1.40241,0.72447,0.76321,1.39054,0.75857,0.85028,1.29188,0.68327,0.84741,1.13644,0.66493,0.78317,1.14729,0.63175,0.83589,1.07201,0.62899,0.43554,1.19088,0.58778,0.70828,1.18301,0.59889,0.51143,1.21279,0.78339,0.60200,1.21423,0.78439,0.36914,1.13388,0.65228,0.37442,0.91641,0.64016,0.40261,0.73550,0.67562,0.39697,0.48282,0.74796,0.41254,0.30761,0.77079,0.46211,0.25396,0.83537,0.45647,0.25047,0.54754,0.36893,0.24708,0.64502,0.75426,1.12615,0.65789,0.73402,0.83887,0.66369,0.70791,0.72799,0.67691,0.72677,0.54501,0.72505,0.68793,0.30221,0.75325,0.64183,0.25261,0.82354,0.64802,0.25704,0.53203,0.73108,0.23580,0.64452,0.52057,0.00000,0.70818,27.50125,779.90838,-13.40260,-552.31340,23.22466,405.99714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.45000,  146,0.49325,1.93072,0.66466,0.59101,2.01114,0.61470,0.67070,1.93281,0.66392,0.55718,1.92258,0.52542,0.57526,1.73782,0.71989,0.56485,1.37463,0.79555,0.55995,1.18685,0.78884,0.57871,1.25278,0.54781,0.57469,1.47754,0.56012,0.57451,1.66658,0.58726,0.62653,1.54360,0.81049,0.40305,1.72173,0.67304,0.31611,1.55100,0.70617,0.31062,1.40547,0.74069,0.39051,1.39788,0.75899,0.28552,1.29234,0.68862,0.27456,1.15275,0.68039,0.33231,1.14971,0.63248,0.27773,1.08438,0.63774,0.73543,1.72181,0.67339,0.82443,1.55588,0.69108,0.83735,1.40209,0.72384,0.76478,1.39035,0.75805,0.85155,1.29152,0.68267,0.84871,1.13611,0.66448,0.78436,1.14698,0.63139,0.83714,1.07159,0.62864,0.43689,1.19098,0.58729,0.70958,1.18297,0.59839,0.51267,1.21249,0.78297,0.60323,1.21391,0.78398,0.37035,1.13393,0.65160,0.37520,0.91650,0.63829,0.40297,0.73530,0.67250,0.39709,0.48297,0.74611,0.41260,0.30778,0.77056,0.46210,0.25412,0.83531,0.45649,0.25038,0.54749,0.36890,0.24704,0.64498,0.75570,1.12593,0.65718,0.73480,0.83870,0.66278,0.70864,0.72778,0.67604,0.72719,0.54475,0.72426,0.68797,0.30221,0.75324,0.64185,0.25261,0.82353,0.64799,0.25700,0.53201,0.73110,0.23578,0.64452,0.52266,0.00000,0.70599,27.03636,779.22440,-12.38663,-550.12286,21.88390,407.27007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.46000,  147,0.49495,1.93053,0.66402,0.59262,2.01087,0.61399,0.67232,1.93250,0.66321,0.55875,1.92232,0.52477,0.57697,1.73764,0.71931,0.56629,1.37449,0.79516,0.56114,1.18645,0.78831,0.58002,1.25273,0.54731,0.57613,1.47724,0.55971,0.57606,1.66631,0.58669,0.62821,1.54351,0.81003,0.40468,1.72166,0.67254,0.31774,1.55095,0.70597,0.31227,1.40544,0.74061,0.39224,1.39779,0.75872,0.28690,1.29235,0.68864,0.27580,1.15276,0.68049,0.33338,1.14970,0.63238,0.27873,1.08440,0.63782,0.73711,1.72153,0.67266,0.82600,1.55556,0.69031,0.83887,1.40178,0.72318,0.76629,1.39011,0.75739,0.85307,1.29117,0.68199,0.84999,1.13580,0.66395,0.78566,1.14666,0.63098,0.83837,1.07125,0.62831,0.43829,1.19108,0.58676,0.71100,1.18289,0.59791,0.51389,1.21224,0.78247,0.60453,1.21356,0.78351,0.37159,1.13394,0.65082,0.37605,0.91657,0.63635,0.40336,0.73509,0.66916,0.39712,0.48320,0.74409,0.41261,0.30802,0.77025,0.46212,0.25432,0.83524,0.45648,0.25028,0.54744,0.36888,0.24702,0.64496,0.75710,1.12579,0.65550,0.73564,0.83849,0.66185,0.70949,0.72748,0.67493,0.72768,0.54446,0.72339,0.68804,0.30217,0.75322,0.64186,0.25260,0.82351,0.64797,0.25698,0.53199,0.73110,0.23579,0.64453,0.52433,0.00000,0.70374,27.00827,776.98476,-12.30900,-546.79173,21.94298,407.39487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.47000,  148,0.49660,1.93030,0.66333,0.59431,2.01061,0.61329,0.67403,1.93223,0.66246,0.56037,1.92205,0.52414,0.57872,1.73746,0.71862,0.56782,1.37434,0.79472,0.56234,1.18607,0.78786,0.58145,1.25260,0.54684,0.57756,1.47695,0.55919,0.57759,1.66602,0.58606,0.62986,1.54335,0.80954,0.40636,1.72152,0.67204,0.31920,1.55099,0.70531,0.31388,1.40535,0.74056,0.39394,1.39770,0.75841,0.28833,1.29232,0.68868,0.27707,1.15277,0.68050,0.33449,1.14966,0.63214,0.27979,1.08441,0.63788,0.73878,1.72122,0.67187,0.82765,1.55523,0.68960,0.84049,1.40150,0.72251,0.76795,1.38989,0.75675,0.85444,1.29083,0.68150,0.85140,1.13547,0.66344,0.78701,1.14628,0.63054,0.83963,1.07089,0.62768,0.43968,1.19115,0.58628,0.71238,1.18276,0.59751,0.51515,1.21187,0.78201,0.60585,1.21317,0.78303,0.37297,1.13390,0.65007,0.37694,0.91661,0.63431,0.40378,0.73486,0.66556,0.39729,0.48337,0.74193,0.41264,0.30827,0.76995,0.46212,0.25451,0.83518,0.45649,0.25017,0.54737,0.36887,0.24701,0.64494,0.75852,1.12554,0.65504,0.73648,0.83826,0.66086,0.71030,0.72716,0.67380,0.72808,0.54416,0.72234,0.68810,0.30213,0.75320,0.64186,0.25259,0.82350,0.64796,0.25691,0.53195,0.73111,0.23578,0.64452,0.52753,0.00000,0.70076,24.78828,778.76091,-10.08396,-545.72160,19.35104,410.82217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.48000,  149,0.49830,1.93001,0.66268,0.59598,2.01032,0.61259,0.67574,1.93186,0.66176,0.56200,1.92176,0.52332,0.58046,1.73722,0.71801,0.56930,1.37423,0.79442,0.56372,1.18565,0.78742,0.58284,1.25253,0.54630,0.57905,1.47668,0.55866,0.57931,1.66575,0.58537,0.63162,1.54322,0.80898,0.40800,1.72141,0.67144,0.32094,1.55092,0.70507,0.31558,1.40533,0.74046,0.39564,1.39762,0.75805,0.28977,1.29231,0.68866,0.27840,1.15273,0.68046,0.33564,1.14967,0.63200,0.28093,1.08442,0.63779,0.74053,1.72092,0.67106,0.82932,1.55487,0.68871,0.84213,1.40116,0.72176,0.76960,1.38961,0.75622,0.85605,1.29051,0.68064,0.85273,1.13506,0.66267,0.78830,1.14602,0.62983,0.84094,1.07056,0.62712,0.44115,1.19118,0.58592,0.71386,1.18262,0.59698,0.51652,1.21159,0.78166,0.60719,1.21279,0.78254,0.37435,1.13380,0.64947,0.37779,0.91655,0.63215,0.40432,0.73457,0.66178,0.39742,0.48362,0.73964,0.41265,0.30857,0.76963,0.46217,0.25473,0.83509,0.45651,0.25006,0.54730,0.36886,0.24696,0.64491,0.76009,1.12531,0.65437,0.73732,0.83796,0.65977,0.71113,0.72687,0.67271,0.72853,0.54376,0.72129,0.68816,0.30210,0.75318,0.64186,0.25259,0.82350,0.64797,0.25684,0.53195,0.73110,0.23577,0.64453,0.52970,0.00000,0.69724,25.78536,777.32752,-8.58187,-541.98162,19.18877,411.74944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.49000,  150,0.50001,1.92967,0.66202,0.59769,2.01003,0.61188,0.67737,1.93157,0.66105,0.56364,1.92146,0.52256,0.58227,1.73705,0.71730,0.57094,1.37410,0.79400,0.56513,1.18527,0.78706,0.58435,1.25229,0.54602,0.58055,1.47635,0.55817,0.58094,1.66542,0.58472,0.63341,1.54308,0.80857,0.40984,1.72117,0.67105,0.32266,1.55075,0.70482,0.31731,1.40529,0.74031,0.39746,1.39747,0.75774,0.29130,1.29223,0.68859,0.27970,1.15269,0.68037,0.33678,1.14969,0.63160,0.28206,1.08439,0.63765,0.74230,1.72057,0.67020,0.83102,1.55454,0.68784,0.84379,1.40081,0.72098,0.77130,1.38930,0.75557,0.85748,1.29014,0.68010,0.85419,1.13466,0.66199,0.78966,1.14564,0.62906,0.84237,1.07016,0.62641,0.44263,1.19113,0.58560,0.71533,1.18249,0.59661,0.51798,1.21124,0.78133,0.60859,1.21247,0.78217,0.37575,1.13360,0.64890,0.37868,0.91650,0.62985,0.40486,0.73426,0.65773,0.39756,0.48391,0.73729,0.41266,0.30897,0.76926,0.46220,0.25500,0.83495,0.45648,0.24996,0.54724,0.36882,0.24695,0.64491,0.76163,1.12507,0.65387,0.73823,0.83768,0.65879,0.71204,0.72659,0.67138,0.72900,0.54339,0.72020,0.68827,0.30205,0.75317,0.64188,0.25256,0.82350,0.64796,0.25675,0.53196,0.73109,0.23575,0.64449,0.53296,0.00000,0.69418,23.88123,773.60770,-7.38614,-537.01963,16.87689,412.30496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.50000,  151,0.50178,1.92932,0.66131,0.59938,2.00969,0.61104,0.67922,1.93132,0.66020,0.56534,1.92106,0.52185,0.58412,1.73674,0.71670,0.57254,1.37394,0.79371,0.56656,1.18485,0.78674,0.58586,1.25207,0.54567,0.58215,1.47591,0.55771,0.58260,1.66505,0.58418,0.63528,1.54287,0.80801,0.41158,1.72092,0.67054,0.32446,1.55066,0.70450,0.31913,1.40513,0.74027,0.39933,1.39730,0.75746,0.29278,1.29217,0.68854,0.28114,1.15259,0.68025,0.33801,1.14963,0.63114,0.28325,1.08436,0.63745,0.74410,1.72022,0.66938,0.83278,1.55412,0.68703,0.84553,1.40039,0.72009,0.77307,1.38894,0.75475,0.85921,1.28969,0.67915,0.85570,1.13428,0.66120,0.79124,1.14523,0.62856,0.84375,1.06976,0.62569,0.44420,1.19103,0.58537,0.71681,1.18232,0.59623,0.51945,1.21090,0.78106,0.61014,1.21207,0.78181,0.37721,1.13328,0.64857,0.37964,0.91639,0.62745,0.40561,0.73389,0.65330,0.39764,0.48434,0.73498,0.41266,0.30942,0.76887,0.46227,0.25535,0.83481,0.45647,0.24988,0.54717,0.36881,0.24693,0.64490,0.76331,1.12483,0.65310,0.73916,0.83735,0.65752,0.71299,0.72623,0.67010,0.72945,0.54301,0.71902,0.68840,0.30201,0.75317,0.64188,0.25254,0.82348,0.64793,0.25669,0.53193,0.73113,0.23572,0.64451,0.53689,0.00000,0.69134,22.37615,770.50884,-6.63370,-532.68314,15.68280,413.68058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.51000,  152,0.50354,1.92893,0.66058,0.60113,2.00926,0.61031,0.68097,1.93099,0.65940,0.56701,1.92066,0.52113,0.58600,1.73642,0.71605,0.57423,1.37365,0.79337,0.56813,1.18430,0.78646,0.58736,1.25179,0.54537,0.58379,1.47551,0.55723,0.58438,1.66462,0.58360,0.63713,1.54268,0.80749,0.41344,1.72068,0.67004,0.32623,1.55048,0.70426,0.32101,1.40496,0.74015,0.40118,1.39710,0.75704,0.29435,1.29208,0.68845,0.28250,1.15252,0.68008,0.33919,1.14959,0.63068,0.28445,1.08432,0.63719,0.74588,1.71986,0.66848,0.83454,1.55372,0.68619,0.84724,1.39999,0.71931,0.77497,1.38859,0.75407,0.86085,1.28927,0.67839,0.85718,1.13385,0.66040,0.79278,1.14483,0.62780,0.84519,1.06934,0.62477,0.44573,1.19086,0.58520,0.71836,1.18214,0.59589,0.52097,1.21051,0.78078,0.61164,1.21166,0.78145,0.37870,1.13302,0.64802,0.38055,0.91620,0.62488,0.40635,0.73356,0.64841,0.39783,0.48488,0.73263,0.41267,0.30996,0.76839,0.46236,0.25570,0.83468,0.45647,0.24978,0.54709,0.36880,0.24691,0.64492,0.76499,1.12446,0.65324,0.74007,0.83710,0.65635,0.71397,0.72589,0.66891,0.72991,0.54260,0.71794,0.68851,0.30191,0.75315,0.64191,0.25250,0.82347,0.64793,0.25660,0.53193,0.73113,0.23571,0.64450,0.54064,0.00000,0.68934,20.46052,767.55795,-6.33129,-529.10581,13.68756,414.97498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
