TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.25000,  326,0.39903,1.73036,0.29208,0.49953,1.81307,0.25155,0.57617,1.73205,0.30224,0.47107,1.72912,0.15664,0.47020,1.54120,0.34350,0.43836,1.17568,0.40713,0.44586,0.98935,0.39998,0.49172,1.05263,0.15466,0.47910,1.28215,0.18028,0.48197,1.47028,0.20972,0.50676,1.34386,0.43560,0.30165,1.52968,0.26742,0.20104,1.36282,0.27542,0.18052,1.21703,0.29983,0.25657,1.20191,0.32848,0.15694,1.11175,0.23193,0.13891,0.97535,0.20584,0.20249,0.97280,0.16757,0.14435,0.91164,0.15678,0.63778,1.51569,0.30654,0.72350,1.34916,0.32500,0.73780,1.19961,0.35889,0.66181,1.18225,0.37656,0.76904,1.09116,0.32082,0.78270,0.93556,0.30266,0.72885,0.94284,0.25371,0.78695,0.87237,0.26381,0.35006,0.98278,0.18074,0.61639,1.00653,0.23292,0.39669,1.01174,0.38334,0.48566,1.02145,0.40121,0.28268,0.91707,0.23615,0.30327,0.70616,0.19798,0.33821,0.52586,0.20650,0.34644,0.27421,0.28333,0.36905,0.11382,0.33467,0.41232,0.05719,0.40881,0.40851,0.03725,0.12029,0.32194,0.04566,0.21658,0.66893,0.95562,0.28835,0.70728,0.70282,0.15497,0.70377,0.59805,0.11188,0.69385,0.49190,0.24609,0.61899,0.37824,0.44755,0.55117,0.39058,0.52208,0.61897,0.18846,0.32909,0.67020,0.25438,0.43789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39741,0.00000,0.19893,61.10996,722.86411,58.26038,-143.80282,-10.31842,287.27515
3.26000,  327,0.39827,1.73048,0.28945,0.49872,1.81330,0.24904,0.57543,1.73243,0.29973,0.47042,1.72927,0.15406,0.46965,1.54155,0.34109,0.43766,1.17619,0.40535,0.44497,0.98981,0.39852,0.49165,1.05273,0.15335,0.47878,1.28221,0.17843,0.48155,1.47041,0.20749,0.50619,1.34440,0.43353,0.30115,1.52979,0.26487,0.20060,1.36290,0.27292,0.18007,1.21711,0.29749,0.25613,1.20211,0.32637,0.15686,1.11185,0.22939,0.13918,0.97551,0.20292,0.20284,0.97323,0.16480,0.14481,0.91195,0.15373,0.63724,1.51615,0.30422,0.72322,1.34969,0.32296,0.73778,1.20021,0.35684,0.66195,1.18277,0.37442,0.76942,1.09180,0.31875,0.78321,0.93634,0.30018,0.72951,0.94355,0.25129,0.78768,0.87321,0.26117,0.34999,0.98275,0.17906,0.61618,1.00689,0.23198,0.39574,1.01219,0.38172,0.48483,1.02188,0.39974,0.28235,0.91721,0.23437,0.30319,0.70619,0.19737,0.33812,0.52593,0.20686,0.34633,0.27416,0.28368,0.36908,0.11352,0.33479,0.41230,0.05704,0.40888,0.40853,0.03732,0.12035,0.32191,0.04563,0.21658,0.66844,0.95599,0.28800,0.70690,0.70339,0.15370,0.70348,0.59881,0.10972,0.69424,0.48717,0.24016,0.61973,0.36708,0.43841,0.55205,0.37768,0.51340,0.61781,0.18129,0.31382,0.66954,0.24300,0.42484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39733,0.00000,0.19988,60.65335,726.75499,58.43161,-145.26105,-10.46860,288.76201
3.27000,  328,0.39765,1.73058,0.28697,0.49801,1.81353,0.24647,0.57481,1.73268,0.29737,0.46985,1.72943,0.15161,0.46919,1.54191,0.33873,0.43709,1.17663,0.40354,0.44415,0.99027,0.39703,0.49163,1.05279,0.15194,0.47851,1.28224,0.17653,0.48120,1.47047,0.20538,0.50567,1.34488,0.43162,0.30072,1.52987,0.26239,0.20027,1.36290,0.27050,0.17979,1.21708,0.29532,0.25574,1.20220,0.32450,0.15693,1.11190,0.22702,0.13957,0.97561,0.20017,0.20331,0.97352,0.16209,0.14551,0.91219,0.15083,0.63679,1.51646,0.30195,0.72291,1.35021,0.32094,0.73789,1.20069,0.35497,0.66201,1.18300,0.37233,0.76964,1.09244,0.31668,0.78385,0.93704,0.29796,0.73018,0.94435,0.24864,0.78847,0.87401,0.25867,0.35001,0.98270,0.17736,0.61603,1.00728,0.23091,0.39497,1.01254,0.38008,0.48401,1.02226,0.39828,0.28212,0.91728,0.23265,0.30311,0.70622,0.19673,0.33806,0.52595,0.20734,0.34621,0.27407,0.28409,0.36900,0.11330,0.33493,0.41219,0.05686,0.40890,0.40855,0.03738,0.12040,0.32186,0.04557,0.21662,0.66814,0.95647,0.28715,0.70657,0.70391,0.15245,0.70320,0.59944,0.10778,0.69464,0.48229,0.23464,0.62074,0.35548,0.42926,0.55319,0.36409,0.50440,0.61746,0.17408,0.29846,0.66941,0.23135,0.41140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39732,0.00000,0.20120,61.10574,729.71793,58.33320,-146.81723,-9.99763,289.93178
3.28000,  329,0.39717,1.73063,0.28461,0.49740,1.81370,0.24419,0.57426,1.73304,0.29508,0.46943,1.72952,0.14939,0.46883,1.54216,0.33656,0.43648,1.17702,0.40180,0.44340,0.99064,0.39562,0.49154,1.05272,0.15063,0.47838,1.28218,0.17487,0.48094,1.47058,0.20323,0.50516,1.34531,0.42983,0.30038,1.52993,0.26001,0.20004,1.36287,0.26818,0.17956,1.21707,0.29327,0.25557,1.20220,0.32251,0.15712,1.11191,0.22474,0.14010,0.97565,0.19755,0.20389,0.97380,0.15964,0.14619,0.91241,0.14805,0.63650,1.51671,0.29989,0.72285,1.35055,0.31895,0.73800,1.20113,0.35297,0.66224,1.18329,0.37036,0.77004,1.09295,0.31461,0.78448,0.93764,0.29565,0.73094,0.94496,0.24630,0.78930,0.87470,0.25623,0.35001,0.98263,0.17576,0.61588,1.00762,0.22985,0.39429,1.01288,0.37847,0.48324,1.02262,0.39692,0.28192,0.91732,0.23098,0.30312,0.70619,0.19614,0.33806,0.52597,0.20795,0.34613,0.27394,0.28459,0.36887,0.11310,0.33506,0.41189,0.05667,0.40900,0.40858,0.03744,0.12050,0.32171,0.04554,0.21659,0.66783,0.95691,0.28612,0.70623,0.70422,0.15123,0.70297,0.59977,0.10595,0.69527,0.47735,0.22925,0.62214,0.34348,0.42002,0.55452,0.35013,0.49526,0.61804,0.16675,0.28318,0.67008,0.21956,0.39787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39735,0.00000,0.20244,62.05295,734.05132,56.93624,-148.59962,-9.03357,291.67331
3.29000,  330,0.39676,1.73065,0.28236,0.49689,1.81385,0.24184,0.57385,1.73325,0.29292,0.46897,1.72965,0.14704,0.46857,1.54238,0.33437,0.43601,1.17738,0.40013,0.44292,0.99108,0.39421,0.49162,1.05251,0.14937,0.47827,1.28207,0.17312,0.48071,1.47072,0.20101,0.50485,1.34569,0.42798,0.30010,1.52999,0.25777,0.19990,1.36284,0.26611,0.17960,1.21696,0.29136,0.25537,1.20224,0.32076,0.15739,1.11187,0.22256,0.14070,0.97571,0.19500,0.20456,0.97411,0.15719,0.14708,0.91259,0.14536,0.63626,1.51689,0.29785,0.72273,1.35091,0.31702,0.73829,1.20150,0.35112,0.66253,1.18343,0.36841,0.77047,1.09341,0.31254,0.78512,0.93817,0.29332,0.73163,0.94547,0.24399,0.79011,0.87538,0.25396,0.35008,0.98251,0.17424,0.61568,1.00783,0.22880,0.39369,1.01326,0.37688,0.48262,1.02304,0.39556,0.28173,0.91742,0.22938,0.30316,0.70615,0.19564,0.33807,0.52600,0.20851,0.34607,0.27384,0.28505,0.36879,0.11288,0.33524,0.41219,0.05600,0.40889,0.40857,0.03755,0.12058,0.32176,0.04551,0.21671,0.66755,0.95730,0.28496,0.70608,0.70449,0.15000,0.70274,0.59985,0.10461,0.69598,0.47231,0.22403,0.62398,0.33128,0.41037,0.55631,0.33574,0.48582,0.61928,0.15938,0.26770,0.67142,0.20801,0.38491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39765,0.00000,0.20400,62.58389,737.86715,54.94187,-150.52159,-8.20588,293.41291
3.30000,  331,0.39645,1.73068,0.28022,0.49651,1.81395,0.23975,0.57354,1.73344,0.29063,0.46870,1.72975,0.14492,0.46842,1.54259,0.33226,0.43569,1.17763,0.39835,0.44258,0.99137,0.39282,0.49159,1.05228,0.14815,0.47823,1.28204,0.17144,0.48056,1.47068,0.19912,0.50457,1.34597,0.42634,0.29993,1.53000,0.25561,0.19988,1.36279,0.26408,0.17965,1.21691,0.28947,0.25545,1.20225,0.31896,0.15781,1.11183,0.22056,0.14146,0.97571,0.19264,0.20539,0.97432,0.15501,0.14800,0.91278,0.14288,0.63605,1.51712,0.29573,0.72267,1.35113,0.31537,0.73858,1.20187,0.34924,0.66278,1.18364,0.36661,0.77099,1.09377,0.31075,0.78582,0.93862,0.29127,0.73240,0.94590,0.24179,0.79102,0.87589,0.25171,0.35013,0.98233,0.17279,0.61556,1.00794,0.22765,0.39326,1.01358,0.37548,0.48216,1.02336,0.39421,0.28161,0.91743,0.22791,0.30325,0.70611,0.19522,0.33811,0.52600,0.20915,0.34601,0.27375,0.28555,0.36869,0.11263,0.33546,0.41161,0.05610,0.40909,0.40862,0.03764,0.12064,0.32166,0.04550,0.21675,0.66741,0.95767,0.28378,0.70586,0.70464,0.14892,0.70248,0.59978,0.10356,0.69668,0.46755,0.21933,0.62622,0.31894,0.40104,0.55822,0.32118,0.47623,0.62119,0.15192,0.25244,0.67320,0.19614,0.37159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39736,0.00000,0.20602,62.88054,745.74540,51.61850,-153.63770,-6.77734,296.32748
3.31000,  332,0.39623,1.73067,0.27812,0.49624,1.81401,0.23768,0.57330,1.73359,0.28858,0.46844,1.72986,0.14275,0.46828,1.54271,0.33028,0.43543,1.17790,0.39672,0.44236,0.99171,0.39155,0.49163,1.05214,0.14660,0.47822,1.28203,0.16962,0.48056,1.47071,0.19713,0.50434,1.34631,0.42458,0.29986,1.52999,0.25362,0.19987,1.36271,0.26226,0.17978,1.21683,0.28773,0.25553,1.20231,0.31743,0.15832,1.11181,0.21857,0.14223,0.97569,0.19049,0.20628,0.97453,0.15285,0.14906,0.91287,0.14050,0.63602,1.51722,0.29374,0.72279,1.35133,0.31344,0.73888,1.20204,0.34745,0.66316,1.18371,0.36483,0.77144,1.09415,0.30878,0.78652,0.93901,0.28922,0.73317,0.94622,0.23983,0.79187,0.87632,0.24968,0.35023,0.98215,0.17147,0.61542,1.00808,0.22636,0.39300,1.01387,0.37405,0.48201,1.02361,0.39285,0.28148,0.91741,0.22659,0.30335,0.70607,0.19480,0.33820,0.52599,0.20974,0.34602,0.27364,0.28598,0.36866,0.11242,0.33560,0.41151,0.05590,0.40911,0.40859,0.03779,0.12067,0.32164,0.04546,0.21679,0.66732,0.95791,0.28255,0.70563,0.70462,0.14810,0.70208,0.59939,0.10284,0.69758,0.46319,0.21487,0.62891,0.30639,0.39152,0.56041,0.30637,0.46636,0.62415,0.14437,0.23739,0.67557,0.18458,0.35821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39750,0.00000,0.20738,63.13433,751.41455,49.96540,-155.82753,-6.07198,298.68834
3.32000,  333,0.39612,1.73064,0.27615,0.49603,1.81409,0.23574,0.57332,1.73360,0.28661,0.46835,1.72994,0.14087,0.46830,1.54286,0.32829,0.43520,1.17819,0.39527,0.44227,0.99201,0.39027,0.49163,1.05192,0.14535,0.47832,1.28190,0.16812,0.48059,1.47072,0.19514,0.50433,1.34653,0.42298,0.29985,1.52999,0.25162,0.20001,1.36263,0.26052,0.18009,1.21670,0.28608,0.25572,1.20237,0.31586,0.15895,1.11171,0.21681,0.14319,0.97563,0.18843,0.20728,0.97465,0.15093,0.15011,0.91295,0.13835,0.63603,1.51731,0.29194,0.72293,1.35151,0.31185,0.73934,1.20225,0.34576,0.66362,1.18373,0.36300,0.77199,1.09441,0.30688,0.78730,0.93930,0.28738,0.73387,0.94653,0.23779,0.79276,0.87679,0.24760,0.35024,0.98194,0.17022,0.61539,1.00805,0.22517,0.39286,1.01420,0.37280,0.48192,1.02389,0.39157,0.28145,0.91741,0.22540,0.30346,0.70607,0.19448,0.33827,0.52600,0.21022,0.34607,0.27355,0.28635,0.36866,0.11225,0.33568,0.41151,0.05570,0.40912,0.40864,0.03780,0.12069,0.32152,0.04541,0.21678,0.66730,0.95803,0.28128,0.70539,0.70440,0.14740,0.70169,0.59883,0.10249,0.69847,0.45908,0.21127,0.63163,0.29381,0.38165,0.56292,0.29121,0.45630,0.62786,0.13725,0.22222,0.67868,0.17297,0.34484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39755,0.00000,0.20856,63.10923,755.99770,49.67426,-157.67069,-5.89833,300.54951
3.33000,  334,0.39611,1.73058,0.27427,0.49600,1.81415,0.23385,0.57324,1.73374,0.28462,0.46831,1.72998,0.13897,0.46841,1.54295,0.32638,0.43524,1.17844,0.39375,0.44238,0.99218,0.38911,0.49171,1.05171,0.14381,0.47847,1.28176,0.16661,0.48074,1.47072,0.19339,0.50441,1.34679,0.42133,0.29996,1.52997,0.24975,0.20021,1.36252,0.25901,0.18054,1.21656,0.28450,0.25611,1.20240,0.31446,0.15968,1.11164,0.21511,0.14418,0.97560,0.18653,0.20834,0.97471,0.14930,0.15130,0.91302,0.13634,0.63617,1.51737,0.28993,0.72317,1.35162,0.31016,0.73978,1.20248,0.34398,0.66410,1.18377,0.36128,0.77256,1.09469,0.30514,0.78804,0.93967,0.28549,0.73462,0.94674,0.23595,0.79360,0.87708,0.24568,0.35033,0.98174,0.16901,0.61541,1.00806,0.22364,0.39293,1.01439,0.37148,0.48194,1.02414,0.39038,0.28147,0.91747,0.22441,0.30362,0.70603,0.19421,0.33839,0.52601,0.21046,0.34608,0.27351,0.28664,0.36863,0.11210,0.33577,0.41152,0.05557,0.40914,0.40866,0.03788,0.12072,0.32160,0.04538,0.21687,0.66739,0.95817,0.27990,0.70508,0.70399,0.14663,0.70114,0.59801,0.10250,0.69952,0.45528,0.20840,0.63464,0.28147,0.37216,0.56563,0.27595,0.44631,0.63218,0.13058,0.20721,0.68215,0.16209,0.33104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39750,0.00000,0.20964,62.53360,761.16793,49.66433,-159.56844,-6.01400,302.56114
3.34000,  335,0.39622,1.73050,0.27255,0.49602,1.81415,0.23212,0.57337,1.73382,0.28263,0.46833,1.73009,0.13722,0.46870,1.54309,0.32456,0.43535,1.17861,0.39233,0.44268,0.99240,0.38793,0.49185,1.05141,0.14249,0.47865,1.28170,0.16498,0.48090,1.47073,0.19147,0.50463,1.34700,0.41974,0.30014,1.52996,0.24797,0.20052,1.36243,0.25756,0.18098,1.21649,0.28303,0.25662,1.20242,0.31313,0.16049,1.11152,0.21353,0.14527,0.97549,0.18480,0.20944,0.97498,0.14730,0.15257,0.91305,0.13450,0.63647,1.51734,0.28824,0.72342,1.35172,0.30845,0.74024,1.20259,0.34243,0.66441,1.18380,0.35970,0.77312,1.09485,0.30347,0.78881,0.93984,0.28388,0.73532,0.94686,0.23428,0.79455,0.87741,0.24391,0.35045,0.98148,0.16800,0.61548,1.00796,0.22222,0.39314,1.01455,0.37031,0.48220,1.02431,0.38904,0.28160,0.91749,0.22349,0.30377,0.70605,0.19392,0.33854,0.52606,0.21062,0.34613,0.27350,0.28689,0.36865,0.11199,0.33585,0.41143,0.05548,0.40919,0.40866,0.03790,0.12076,0.32146,0.04541,0.21683,0.66749,0.95813,0.27847,0.70464,0.70323,0.14615,0.70052,0.59687,0.10296,0.70068,0.45133,0.20631,0.63787,0.26926,0.36253,0.56867,0.26084,0.43634,0.63686,0.12414,0.19255,0.68623,0.15156,0.31747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39768,0.00000,0.21067,62.75638,764.72277,48.99603,-161.10340,-5.84960,304.11642
3.35000,  336,0.39642,1.73042,0.27086,0.49618,1.81417,0.23044,0.57361,1.73374,0.28111,0.46841,1.73020,0.13534,0.46902,1.54316,0.32279,0.43571,1.17875,0.39091,0.44304,0.99253,0.38675,0.49195,1.05119,0.14120,0.47887,1.28163,0.16350,0.48114,1.47070,0.18975,0.50493,1.34720,0.41823,0.30043,1.52995,0.24626,0.20099,1.36233,0.25621,0.18157,1.21638,0.28177,0.25721,1.20245,0.31191,0.16135,1.11137,0.21215,0.14642,0.97539,0.18320,0.21063,0.97501,0.14587,0.15390,0.91296,0.13289,0.63669,1.51738,0.28632,0.72380,1.35177,0.30689,0.74082,1.20275,0.34079,0.66501,1.18375,0.35812,0.77372,1.09496,0.30183,0.78954,0.94004,0.28191,0.73600,0.94701,0.23261,0.79536,0.87762,0.24214,0.35061,0.98127,0.16689,0.61566,1.00786,0.22078,0.39356,1.01471,0.36924,0.48269,1.02438,0.38781,0.28177,0.91754,0.22274,0.30395,0.70606,0.19357,0.33875,0.52611,0.21076,0.34617,0.27352,0.28714,0.36861,0.11191,0.33594,0.41141,0.05540,0.40920,0.40865,0.03795,0.12078,0.32158,0.04540,0.21688,0.66773,0.95806,0.27687,0.70420,0.70232,0.14598,0.69978,0.59548,0.10376,0.70177,0.44712,0.20444,0.64138,0.25714,0.35277,0.57219,0.24606,0.42622,0.64157,0.11751,0.17830,0.69059,0.14129,0.30434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39788,0.00000,0.21130,62.45947,767.33712,48.84439,-162.13592,-6.01719,305.31154
3.36000,  337,0.39671,1.73033,0.26923,0.49636,1.81417,0.22890,0.57382,1.73376,0.27923,0.46871,1.73019,0.13383,0.46947,1.54323,0.32105,0.43621,1.17892,0.38969,0.44359,0.99269,0.38558,0.49220,1.05100,0.13984,0.47916,1.28155,0.16200,0.48147,1.47063,0.18808,0.50535,1.34742,0.41670,0.30079,1.52991,0.24467,0.20147,1.36226,0.25483,0.18233,1.21620,0.28050,0.25802,1.20245,0.31064,0.16227,1.11125,0.21088,0.14767,0.97521,0.18177,0.21185,0.97498,0.14451,0.15531,0.91287,0.13142,0.63711,1.51735,0.28452,0.72426,1.35176,0.30523,0.74142,1.20275,0.33929,0.66564,1.18372,0.35655,0.77440,1.09506,0.30014,0.79027,0.94019,0.28047,0.73672,0.94711,0.23094,0.79614,0.87780,0.24050,0.35077,0.98114,0.16600,0.61590,1.00775,0.21924,0.39412,1.01489,0.36819,0.48310,1.02451,0.38667,0.28202,0.91755,0.22204,0.30415,0.70610,0.19318,0.33894,0.52619,0.21090,0.34621,0.27354,0.28738,0.36860,0.11184,0.33606,0.41133,0.05536,0.40926,0.40866,0.03801,0.12080,0.32148,0.04540,0.21686,0.66796,0.95795,0.27537,0.70366,0.70093,0.14618,0.69887,0.59389,0.10474,0.70295,0.44248,0.20282,0.64530,0.24539,0.34336,0.57576,0.23211,0.41627,0.64678,0.11073,0.16515,0.69506,0.13112,0.29196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39780,0.00000,0.21192,62.45966,767.59856,49.27485,-162.66901,-6.13310,305.34794
3.37000,  338,0.39710,1.73021,0.26769,0.49671,1.81408,0.22733,0.57430,1.73372,0.27766,0.46901,1.73023,0.13225,0.46999,1.54330,0.31943,0.43669,1.17908,0.38848,0.44431,0.99281,0.38436,0.49240,1.05081,0.13866,0.47951,1.28138,0.16069,0.48186,1.47051,0.18660,0.50594,1.34758,0.41520,0.30127,1.52989,0.24316,0.20205,1.36215,0.25362,0.18310,1.21610,0.27939,0.25886,1.20246,0.30953,0.16329,1.11109,0.20969,0.14899,0.97503,0.18055,0.21321,0.97496,0.14327,0.15671,0.91278,0.13009,0.63773,1.51726,0.28288,0.72489,1.35175,0.30356,0.74209,1.20274,0.33779,0.66638,1.18372,0.35501,0.77505,1.09508,0.29875,0.79093,0.94019,0.27874,0.73734,0.94717,0.22941,0.79695,0.87793,0.23901,0.35101,0.98106,0.16510,0.61622,1.00766,0.21756,0.39482,1.01496,0.36710,0.48392,1.02454,0.38532,0.28228,0.91764,0.22134,0.30439,0.70612,0.19273,0.33910,0.52624,0.21108,0.34626,0.27353,0.28765,0.36857,0.11173,0.33614,0.41121,0.05526,0.40930,0.40866,0.03812,0.12085,0.32155,0.04537,0.21695,0.66831,0.95773,0.27369,0.70292,0.69935,0.14663,0.69799,0.59198,0.10601,0.70414,0.43759,0.20121,0.64948,0.23399,0.33406,0.57961,0.21896,0.40651,0.65184,0.10346,0.15284,0.69952,0.12086,0.28024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39767,0.00000,0.21256,62.87482,768.49468,49.82724,-163.35069,-6.19758,305.60504
3.38000,  339,0.39760,1.73006,0.26623,0.49720,1.81405,0.22590,0.57473,1.73364,0.27595,0.46935,1.73025,0.13060,0.47060,1.54329,0.31786,0.43749,1.17915,0.38720,0.44516,0.99285,0.38317,0.49255,1.05069,0.13743,0.47983,1.28128,0.15935,0.48234,1.47047,0.18502,0.50671,1.34766,0.41381,0.30176,1.52986,0.24178,0.20276,1.36207,0.25234,0.18401,1.21595,0.27838,0.25979,1.20250,0.30847,0.16437,1.11086,0.20869,0.15035,0.97482,0.17944,0.21453,0.97489,0.14215,0.15824,0.91258,0.12902,0.63829,1.51722,0.28090,0.72549,1.35171,0.30196,0.74283,1.20271,0.33634,0.66714,1.18367,0.35361,0.77574,1.09501,0.29714,0.79156,0.94019,0.27748,0.73797,0.94711,0.22805,0.79759,0.87793,0.23751,0.35125,0.98100,0.16428,0.61659,1.00752,0.21590,0.39577,1.01497,0.36608,0.48478,1.02453,0.38400,0.28262,0.91774,0.22068,0.30464,0.70614,0.19229,0.33926,0.52627,0.21132,0.34627,0.27347,0.28795,0.36860,0.11156,0.33625,0.41116,0.05514,0.40932,0.40865,0.03819,0.12086,0.32153,0.04535,0.21699,0.66877,0.95750,0.27177,0.70220,0.69742,0.14737,0.69697,0.58982,0.10754,0.70562,0.43231,0.19926,0.65394,0.22307,0.32511,0.58382,0.20665,0.39707,0.65643,0.09594,0.14149,0.70384,0.11064,0.26928,0.00000,0.00000,0.00000,-0.25113,-1.08185,0.00892,0.18561,0.03400,-0.81413,0.39764,0.00000,0.21364,62.83684,770.08238,49.47715,-164.51803,-6.14802,306.21255
3.39000,  340,0.39825,1.72990,0.26490,0.49770,1.81397,0.22438,0.57542,1.73352,0.27454,0.46981,1.73025,0.12920,0.47134,1.54326,0.31650,0.43846,1.17915,0.38597,0.44615,0.99283,0.38193,0.49274,1.05065,0.13603,0.48031,1.28110,0.15808,0.48289,1.47029,0.18374,0.50767,1.34774,0.41225,0.30238,1.52981,0.24051,0.20354,1.36194,0.25124,0.18497,1.21577,0.27747,0.26077,1.20248,0.30750,0.16549,1.11064,0.20779,0.15171,0.97458,0.17847,0.21597,0.97485,0.14115,0.15979,0.91237,0.12799,0.63900,1.51713,0.27923,0.72621,1.35162,0.30030,0.74365,1.20269,0.33477,0.66794,1.18368,0.35230,0.77646,1.09494,0.29586,0.79223,0.94016,0.27576,0.73856,0.94701,0.22666,0.79824,0.87790,0.23611,0.35152,0.98098,0.16340,0.61703,1.00741,0.21401,0.39669,1.01493,0.36514,0.48579,1.02446,0.38262,0.28299,0.91779,0.22012,0.30487,0.70611,0.19189,0.33940,0.52627,0.21166,0.34633,0.27342,0.28828,0.36857,0.11139,0.33639,0.41107,0.05501,0.40939,0.40856,0.03840,0.12096,0.32146,0.04537,0.21704,0.66914,0.95713,0.26994,0.70144,0.69531,0.14811,0.69590,0.58740,0.10933,0.70711,0.42689,0.19700,0.65858,0.21268,0.31644,0.58858,0.19522,0.38831,0.66032,0.08843,0.13076,0.70805,0.10112,0.25864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39797,0.00000,0.21491,63.14132,771.75540,47.39259,-165.85963,-5.44974,307.13910
