TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.57000,  158,0.45544,1.92694,0.70208,0.54970,2.00891,0.64707,0.63288,1.93422,0.69681,0.51616,1.91695,0.56205,0.54405,1.73658,0.75902,0.54418,1.37182,0.83309,0.54111,1.18417,0.82009,0.55303,1.25501,0.57711,0.54523,1.47559,0.60138,0.54391,1.66439,0.62717,0.60473,1.53898,0.84959,0.37224,1.71765,0.71264,0.28896,1.54591,0.74740,0.28546,1.40049,0.78186,0.36608,1.39262,0.79690,0.25884,1.28886,0.72687,0.24827,1.14970,0.71391,0.30357,1.14944,0.66269,0.24961,1.08349,0.66826,0.70424,1.72328,0.71238,0.79743,1.55696,0.71428,0.81417,1.40112,0.73141,0.74620,1.38616,0.77197,0.82574,1.29399,0.68229,0.82326,1.14000,0.65635,0.75584,1.15053,0.63072,0.81026,1.07771,0.61795,0.41406,1.19266,0.61873,0.68782,1.18597,0.62953,0.49394,1.20949,0.81575,0.58397,1.21112,0.81622,0.35145,1.13515,0.68532,0.35829,0.91830,0.67030,0.39110,0.74043,0.70421,0.38337,0.48127,0.75609,0.39848,0.30795,0.76440,0.44468,0.25255,0.82979,0.44775,0.25066,0.54130,0.35779,0.24783,0.63597,0.73594,1.12742,0.68609,0.71680,0.84073,0.69045,0.69104,0.72974,0.70222,0.71025,0.54519,0.74397,0.67401,0.30235,0.76120,0.62628,0.25215,0.83054,0.63731,0.25824,0.53949,0.71846,0.23592,0.65326,0.53298,0.00000,0.73354,8.77134,799.63565,-8.58865,-585.91585,9.47032,426.64801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.58000,  159,0.45569,1.92699,0.70200,0.54996,2.00900,0.64704,0.63316,1.93428,0.69670,0.51639,1.91707,0.56194,0.54433,1.73666,0.75879,0.54430,1.37194,0.83297,0.54105,1.18429,0.82016,0.55317,1.25491,0.57701,0.54539,1.47563,0.60123,0.54416,1.66448,0.62698,0.60490,1.53907,0.84939,0.37248,1.71776,0.71249,0.28916,1.54603,0.74726,0.28570,1.40060,0.78166,0.36623,1.39274,0.79666,0.25895,1.28896,0.72680,0.24832,1.14979,0.71396,0.30360,1.14947,0.66274,0.24964,1.08353,0.66838,0.70452,1.72328,0.71216,0.79762,1.55693,0.71408,0.81424,1.40109,0.73126,0.74628,1.38619,0.77183,0.82573,1.29393,0.68214,0.82309,1.13991,0.65620,0.75570,1.15052,0.63063,0.81008,1.07766,0.61783,0.41417,1.19261,0.61875,0.68790,1.18596,0.62968,0.49387,1.20961,0.81572,0.58388,1.21129,0.81629,0.35127,1.13518,0.68522,0.35835,0.91837,0.67021,0.39097,0.74048,0.70420,0.38319,0.48126,0.75616,0.39825,0.30781,0.76453,0.44462,0.25248,0.82981,0.44776,0.25077,0.54135,0.35781,0.24780,0.63597,0.73586,1.12749,0.68640,0.71689,0.84074,0.68995,0.69110,0.72970,0.70107,0.71029,0.54507,0.74290,0.67399,0.30236,0.76116,0.62626,0.25214,0.83056,0.63727,0.25835,0.53953,0.71841,0.23598,0.65326,0.52943,0.00000,0.73497,10.67270,795.10945,-9.34500,-584.38117,11.25198,420.95495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.59000,  160,0.45595,1.92702,0.70184,0.55020,2.00909,0.64691,0.63349,1.93437,0.69650,0.51664,1.91724,0.56176,0.54461,1.73675,0.75852,0.54441,1.37210,0.83284,0.54102,1.18449,0.82028,0.55333,1.25486,0.57689,0.54560,1.47570,0.60106,0.54441,1.66458,0.62671,0.60515,1.53919,0.84920,0.37275,1.71792,0.71222,0.28941,1.54621,0.74703,0.28591,1.40072,0.78147,0.36643,1.39287,0.79642,0.25909,1.28910,0.72670,0.24841,1.14991,0.71405,0.30367,1.14951,0.66277,0.24968,1.08360,0.66852,0.70478,1.72333,0.71186,0.79780,1.55694,0.71385,0.81433,1.40107,0.73113,0.74636,1.38623,0.77169,0.82573,1.29387,0.68200,0.82290,1.13987,0.65599,0.75555,1.15054,0.63051,0.80988,1.07763,0.61765,0.41434,1.19255,0.61876,0.68801,1.18599,0.62984,0.49380,1.20974,0.81571,0.58382,1.21149,0.81638,0.35107,1.13524,0.68504,0.35844,0.91843,0.67012,0.39087,0.74048,0.70418,0.38300,0.48123,0.75619,0.39797,0.30769,0.76467,0.44456,0.25243,0.82985,0.44776,0.25087,0.54139,0.35778,0.24783,0.63602,0.73579,1.12756,0.68660,0.71706,0.84073,0.68921,0.69127,0.72967,0.69973,0.71042,0.54498,0.74170,0.67399,0.30239,0.76113,0.62623,0.25213,0.83057,0.63723,0.25845,0.53955,0.71838,0.23604,0.65325,0.52647,0.00000,0.73636,12.32043,795.38694,-9.86578,-585.69229,12.60649,418.74901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.60000,  161,0.45630,1.92706,0.70170,0.55050,2.00919,0.64681,0.63385,1.93444,0.69627,0.51695,1.91738,0.56159,0.54490,1.73687,0.75823,0.54450,1.37226,0.83274,0.54094,1.18466,0.82036,0.55357,1.25472,0.57692,0.54580,1.47578,0.60081,0.54475,1.66468,0.62638,0.60537,1.53933,0.84890,0.37305,1.71807,0.71192,0.28965,1.54639,0.74680,0.28603,1.40092,0.78124,0.36671,1.39305,0.79607,0.25926,1.28927,0.72660,0.24851,1.15006,0.71414,0.30376,1.14958,0.66284,0.24972,1.08367,0.66867,0.70504,1.72336,0.71152,0.79801,1.55693,0.71366,0.81445,1.40107,0.73097,0.74646,1.38629,0.77156,0.82574,1.29384,0.68187,0.82278,1.13981,0.65593,0.75545,1.15054,0.63043,0.80964,1.07757,0.61755,0.41452,1.19249,0.61878,0.68812,1.18608,0.62993,0.49372,1.20993,0.81570,0.58377,1.21165,0.81648,0.35099,1.13531,0.68482,0.35856,0.91847,0.67001,0.39078,0.74051,0.70416,0.38280,0.48119,0.75620,0.39770,0.30755,0.76480,0.44451,0.25237,0.82988,0.44775,0.25098,0.54142,0.35780,0.24780,0.63602,0.73565,1.12763,0.68677,0.71721,0.84072,0.68836,0.69151,0.72961,0.69832,0.71050,0.54483,0.74024,0.67399,0.30240,0.76108,0.62622,0.25214,0.83056,0.63721,0.25856,0.53959,0.71830,0.23608,0.65321,0.52379,0.00000,0.73822,14.79781,792.57628,-11.16287,-585.09912,15.57863,415.13975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.61000,  162,0.45662,1.92710,0.70151,0.55082,2.00928,0.64669,0.63426,1.93449,0.69605,0.51714,1.91759,0.56122,0.54523,1.73699,0.75788,0.54464,1.37241,0.83268,0.54090,1.18477,0.82043,0.55381,1.25468,0.57673,0.54609,1.47586,0.60057,0.54513,1.66475,0.62609,0.60562,1.53951,0.84870,0.37338,1.71824,0.71160,0.28996,1.54658,0.74659,0.28626,1.40113,0.78100,0.36691,1.39326,0.79590,0.25943,1.28946,0.72650,0.24868,1.15023,0.71426,0.30386,1.14966,0.66285,0.24981,1.08378,0.66883,0.70543,1.72340,0.71122,0.79824,1.55695,0.71352,0.81455,1.40104,0.73090,0.74656,1.38632,0.77138,0.82575,1.29382,0.68179,0.82270,1.13976,0.65582,0.75532,1.15056,0.63034,0.80943,1.07753,0.61747,0.41472,1.19246,0.61878,0.68824,1.18615,0.63013,0.49365,1.21007,0.81568,0.58376,1.21186,0.81658,0.35102,1.13535,0.68456,0.35869,0.91851,0.66992,0.39069,0.74053,0.70421,0.38260,0.48119,0.75627,0.39746,0.30742,0.76493,0.44446,0.25234,0.82991,0.44778,0.25106,0.54149,0.35779,0.24780,0.63604,0.73556,1.12769,0.68697,0.71736,0.84066,0.68730,0.69165,0.72947,0.69680,0.71067,0.54467,0.73881,0.67402,0.30243,0.76106,0.62622,0.25217,0.83056,0.63719,0.25866,0.53965,0.71831,0.23617,0.65323,0.52078,0.00000,0.73871,16.42445,788.20299,-11.09685,-582.25412,16.77189,410.47683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.62000,  163,0.45701,1.92713,0.70134,0.55122,2.00936,0.64650,0.63468,1.93455,0.69582,0.51754,1.91775,0.56096,0.54556,1.73714,0.75748,0.54480,1.37258,0.83257,0.54088,1.18492,0.82048,0.55412,1.25458,0.57663,0.54637,1.47592,0.60035,0.54551,1.66483,0.62574,0.60584,1.53970,0.84846,0.37373,1.71843,0.71115,0.29022,1.54682,0.74630,0.28669,1.40138,0.78073,0.36719,1.39350,0.79571,0.25962,1.28962,0.72639,0.24879,1.15040,0.71433,0.30398,1.14974,0.66292,0.24992,1.08388,0.66900,0.70575,1.72344,0.71087,0.79853,1.55695,0.71332,0.81475,1.40102,0.73075,0.74666,1.38638,0.77124,0.82577,1.29378,0.68168,0.82263,1.13973,0.65562,0.75521,1.15062,0.63021,0.80920,1.07747,0.61739,0.41495,1.19242,0.61875,0.68838,1.18624,0.63027,0.49363,1.21025,0.81558,0.58376,1.21200,0.81664,0.35105,1.13541,0.68426,0.35882,0.91857,0.66980,0.39065,0.74058,0.70427,0.38241,0.48118,0.75636,0.39720,0.30732,0.76503,0.44442,0.25230,0.82995,0.44777,0.25119,0.54152,0.35780,0.24778,0.63606,0.73549,1.12775,0.68723,0.71755,0.84060,0.68620,0.69197,0.72938,0.69510,0.71088,0.54451,0.73735,0.67405,0.30246,0.76101,0.62622,0.25217,0.83056,0.63715,0.25874,0.53969,0.71824,0.23621,0.65322,0.51775,0.00000,0.73991,18.49461,783.20840,-11.18760,-579.50666,17.87903,405.50558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.63000,  164,0.45744,1.92715,0.70105,0.55160,2.00943,0.64632,0.63504,1.93458,0.69559,0.51809,1.91783,0.56093,0.54598,1.73721,0.75712,0.54495,1.37268,0.83251,0.54088,1.18505,0.82048,0.55445,1.25451,0.57646,0.54668,1.47594,0.60011,0.54587,1.66486,0.62547,0.60613,1.53985,0.84824,0.37412,1.71863,0.71072,0.29055,1.54705,0.74596,0.28699,1.40160,0.78047,0.36752,1.39373,0.79539,0.25984,1.28982,0.72626,0.24894,1.15056,0.71439,0.30400,1.14964,0.66335,0.25004,1.08397,0.66920,0.70615,1.72344,0.71049,0.79885,1.55692,0.71307,0.81491,1.40096,0.73065,0.74680,1.38641,0.77117,0.82586,1.29374,0.68161,0.82254,1.13965,0.65555,0.75510,1.15064,0.63005,0.80902,1.07741,0.61729,0.41521,1.19239,0.61873,0.68857,1.18631,0.63039,0.49368,1.21038,0.81554,0.58376,1.21209,0.81669,0.35115,1.13549,0.68398,0.35895,0.91862,0.66969,0.39063,0.74065,0.70437,0.38228,0.48122,0.75650,0.39700,0.30721,0.76516,0.44437,0.25226,0.82996,0.44780,0.25132,0.54158,0.35781,0.24779,0.63609,0.73544,1.12782,0.68745,0.71774,0.84048,0.68502,0.69222,0.72927,0.69340,0.71111,0.54437,0.73578,0.67403,0.30247,0.76095,0.62621,0.25217,0.83055,0.63711,0.25882,0.53969,0.71817,0.23626,0.65319,0.51493,0.00000,0.74053,20.73580,778.46678,-10.65088,-576.47425,19.02710,400.85510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.64000,  165,0.45787,1.92715,0.70076,0.55210,2.00946,0.64613,0.63549,1.93455,0.69536,0.51838,1.91801,0.56041,0.54639,1.73727,0.75676,0.54511,1.37282,0.83248,0.54096,1.18515,0.82048,0.55477,1.25442,0.57639,0.54706,1.47597,0.59980,0.54623,1.66486,0.62522,0.60641,1.53998,0.84806,0.37456,1.71880,0.71023,0.29088,1.54730,0.74560,0.28714,1.40188,0.78018,0.36782,1.39398,0.79518,0.26010,1.29003,0.72611,0.24911,1.15075,0.71445,0.30418,1.14972,0.66342,0.25021,1.08406,0.66938,0.70659,1.72340,0.71017,0.79918,1.55687,0.71281,0.81514,1.40090,0.73057,0.74697,1.38644,0.77091,0.82598,1.29364,0.68157,0.82249,1.13958,0.65541,0.75504,1.15064,0.62992,0.80885,1.07729,0.61724,0.41548,1.19239,0.61869,0.68881,1.18638,0.63047,0.49373,1.21051,0.81546,0.58385,1.21219,0.81672,0.35125,1.13554,0.68380,0.35913,0.91866,0.66967,0.39066,0.74068,0.70450,0.38216,0.48125,0.75665,0.39678,0.30710,0.76529,0.44430,0.25221,0.82998,0.44780,0.25141,0.54164,0.35783,0.24779,0.63611,0.73544,1.12783,0.68762,0.71798,0.84037,0.68368,0.69241,0.72907,0.69175,0.71136,0.54417,0.73431,0.67407,0.30251,0.76090,0.62624,0.25222,0.83060,0.63711,0.25888,0.53972,0.71814,0.23630,0.65321,0.51254,0.00000,0.74161,20.80419,773.96269,-11.91960,-573.98095,19.89374,396.68484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.65000,  166,0.45841,1.92714,0.70045,0.55265,2.00948,0.64591,0.63598,1.93451,0.69506,0.51903,1.91802,0.56032,0.54689,1.73727,0.75639,0.54536,1.37299,0.83231,0.54109,1.18521,0.82044,0.55518,1.25438,0.57621,0.54746,1.47592,0.59952,0.54668,1.66484,0.62490,0.60669,1.54010,0.84783,0.37505,1.71896,0.70972,0.29123,1.54754,0.74519,0.28753,1.40212,0.77985,0.36813,1.39422,0.79493,0.26037,1.29020,0.72595,0.24930,1.15093,0.71448,0.30448,1.14993,0.66305,0.25039,1.08411,0.66954,0.70706,1.72335,0.70984,0.79961,1.55676,0.71254,0.81535,1.40084,0.73047,0.74720,1.38641,0.77076,0.82612,1.29351,0.68150,0.82239,1.13945,0.65535,0.75500,1.15061,0.62980,0.80872,1.07717,0.61715,0.41583,1.19240,0.61860,0.68908,1.18637,0.63056,0.49383,1.21059,0.81539,0.58397,1.21224,0.81669,0.35142,1.13557,0.68369,0.35932,0.91871,0.66963,0.39068,0.74074,0.70463,0.38210,0.48127,0.75680,0.39661,0.30699,0.76541,0.44428,0.25219,0.83003,0.44780,0.25155,0.54170,0.35783,0.24778,0.63611,0.73549,1.12779,0.68769,0.71835,0.84019,0.68260,0.69269,0.72886,0.69004,0.71154,0.54394,0.73273,0.67410,0.30255,0.76089,0.62623,0.25220,0.83057,0.63708,0.25893,0.53976,0.71808,0.23634,0.65320,0.50994,0.00000,0.74258,21.95700,768.40854,-11.90215,-570.60472,20.17661,391.84471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.66000,  167,0.45897,1.92710,0.70010,0.55323,2.00945,0.64567,0.63646,1.93444,0.69480,0.51961,1.91805,0.55995,0.54735,1.73730,0.75606,0.54560,1.37304,0.83213,0.54131,1.18525,0.82040,0.55557,1.25431,0.57602,0.54789,1.47587,0.59917,0.54717,1.66480,0.62449,0.60705,1.54018,0.84758,0.37559,1.71909,0.70913,0.29164,1.54775,0.74471,0.28792,1.40232,0.77946,0.36849,1.39444,0.79454,0.26064,1.29033,0.72578,0.24953,1.15107,0.71451,0.30430,1.14980,0.66393,0.25060,1.08418,0.66965,0.70757,1.72326,0.70945,0.80000,1.55663,0.71230,0.81564,1.40069,0.73034,0.74748,1.38635,0.77065,0.82629,1.29330,0.68139,0.82236,1.13930,0.65522,0.75499,1.15052,0.62966,0.80861,1.07698,0.61707,0.41615,1.19238,0.61853,0.68936,1.18632,0.63064,0.49403,1.21065,0.81530,0.58413,1.21229,0.81665,0.35151,1.13569,0.68393,0.35949,0.91877,0.66969,0.39075,0.74076,0.70480,0.38204,0.48131,0.75698,0.39646,0.30689,0.76548,0.44425,0.25213,0.83006,0.44781,0.25168,0.54173,0.35785,0.24777,0.63613,0.73558,1.12774,0.68775,0.71865,0.83996,0.68131,0.69307,0.72864,0.68817,0.71172,0.54372,0.73144,0.67405,0.30255,0.76084,0.62620,0.25221,0.83057,0.63704,0.25900,0.53978,0.71805,0.23642,0.65314,0.50816,0.00000,0.74292,23.75079,769.02131,-11.95426,-571.31964,21.62864,390.78412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.67000,  168,0.45959,1.92704,0.69970,0.55386,2.00941,0.64535,0.63704,1.93436,0.69444,0.52023,1.91808,0.55959,0.54795,1.73728,0.75557,0.54590,1.37314,0.83191,0.54164,1.18526,0.82033,0.55602,1.25423,0.57582,0.54837,1.47580,0.59881,0.54781,1.66472,0.62410,0.60742,1.54024,0.84728,0.37612,1.71920,0.70850,0.29207,1.54791,0.74420,0.28830,1.40249,0.77908,0.36881,1.39465,0.79412,0.26096,1.29047,0.72557,0.24978,1.15120,0.71452,0.30451,1.14982,0.66395,0.25085,1.08421,0.66977,0.70816,1.72314,0.70909,0.80052,1.55645,0.71205,0.81599,1.40049,0.73025,0.74773,1.38627,0.77055,0.82649,1.29307,0.68130,0.82235,1.13907,0.65509,0.75507,1.15043,0.62953,0.80853,1.07679,0.61695,0.41648,1.19239,0.61846,0.68966,1.18625,0.63063,0.49431,1.21068,0.81516,0.58442,1.21229,0.81659,0.35180,1.13570,0.68385,0.35968,0.91879,0.66974,0.39085,0.74079,0.70494,0.38204,0.48130,0.75718,0.39628,0.30680,0.76560,0.44420,0.25211,0.83006,0.44781,0.25177,0.54180,0.35785,0.24777,0.63614,0.73578,1.12758,0.68778,0.71902,0.83971,0.68016,0.69347,0.72833,0.68659,0.71192,0.54351,0.72998,0.67403,0.30258,0.76080,0.62620,0.25222,0.83057,0.63703,0.25905,0.53983,0.71802,0.23646,0.65315,0.50641,0.00000,0.74362,25.19231,767.83025,-12.73831,-570.97446,23.26193,388.83845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.68000,  169,0.46026,1.92697,0.69927,0.55457,2.00936,0.64499,0.63775,1.93426,0.69406,0.52092,1.91806,0.55917,0.54860,1.73726,0.75508,0.54620,1.37320,0.83161,0.54192,1.18524,0.82029,0.55655,1.25411,0.57564,0.54889,1.47570,0.59852,0.54845,1.66467,0.62369,0.60780,1.54031,0.84699,0.37672,1.71928,0.70789,0.29255,1.54806,0.74358,0.28869,1.40265,0.77862,0.36922,1.39482,0.79370,0.26130,1.29059,0.72529,0.25004,1.15128,0.71446,0.30482,1.14977,0.66395,0.25110,1.08421,0.66986,0.70881,1.72297,0.70872,0.80099,1.55622,0.71178,0.81631,1.40028,0.73011,0.74812,1.38610,0.77037,0.82675,1.29282,0.68116,0.82239,1.13876,0.65496,0.75512,1.15027,0.62939,0.80851,1.07655,0.61682,0.41686,1.19236,0.61838,0.69007,1.18612,0.63057,0.49463,1.21069,0.81508,0.58472,1.21229,0.81651,0.35218,1.13570,0.68375,0.35990,0.91883,0.66980,0.39092,0.74081,0.70510,0.38201,0.48133,0.75737,0.39613,0.30671,0.76570,0.44418,0.25207,0.83009,0.44782,0.25189,0.54184,0.35784,0.24776,0.63614,0.73598,1.12747,0.68769,0.71941,0.83950,0.67908,0.69384,0.72806,0.68470,0.71211,0.54331,0.72861,0.67402,0.30259,0.76074,0.62620,0.25224,0.83057,0.63701,0.25907,0.53985,0.71798,0.23650,0.65315,0.50395,0.00000,0.74472,26.05001,768.81836,-13.87481,-572.55722,23.92093,387.44218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.69000,  170,0.46097,1.92689,0.69885,0.55527,2.00926,0.64455,0.63855,1.93413,0.69357,0.52147,1.91807,0.55851,0.54916,1.73725,0.75453,0.54661,1.37324,0.83134,0.54241,1.18516,0.82011,0.55706,1.25397,0.57545,0.54948,1.47559,0.59814,0.54905,1.66454,0.62328,0.60831,1.54031,0.84673,0.37738,1.71933,0.70727,0.29303,1.54816,0.74294,0.28909,1.40279,0.77813,0.36954,1.39495,0.79332,0.26171,1.29065,0.72500,0.25035,1.15131,0.71438,0.30518,1.14971,0.66380,0.25139,1.08417,0.66990,0.70947,1.72279,0.70821,0.80154,1.55598,0.71143,0.81677,1.40000,0.72993,0.74849,1.38594,0.77019,0.82702,1.29254,0.68099,0.82246,1.13848,0.65487,0.75524,1.15009,0.62922,0.80854,1.07629,0.61666,0.41731,1.19231,0.61826,0.69042,1.18596,0.63043,0.49513,1.21067,0.81501,0.58508,1.21223,0.81639,0.35261,1.13568,0.68371,0.36017,0.91885,0.66987,0.39103,0.74082,0.70523,0.38202,0.48134,0.75759,0.39599,0.30664,0.76580,0.44415,0.25204,0.83012,0.44781,0.25197,0.54189,0.35786,0.24773,0.63618,0.73630,1.12723,0.68757,0.71972,0.83926,0.67768,0.69420,0.72782,0.68299,0.71235,0.54301,0.72723,0.67400,0.30261,0.76069,0.62619,0.25223,0.83058,0.63700,0.25908,0.53985,0.71794,0.23654,0.65312,0.50273,0.00000,0.74535,28.29731,770.33543,-14.95095,-574.17024,26.40796,387.26886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.70000,  171,0.46174,1.92679,0.69839,0.55611,2.00913,0.64413,0.63923,1.93399,0.69316,0.52228,1.91799,0.55799,0.54988,1.73722,0.75397,0.54703,1.37324,0.83113,0.54290,1.18510,0.82003,0.55760,1.25383,0.57510,0.55013,1.47544,0.59771,0.54981,1.66439,0.62263,0.60883,1.54028,0.84628,0.37807,1.71934,0.70663,0.29353,1.54821,0.74231,0.28950,1.40290,0.77763,0.36995,1.39505,0.79276,0.26211,1.29067,0.72466,0.25065,1.15133,0.71427,0.30590,1.14981,0.66300,0.25169,1.08412,0.66991,0.71018,1.72257,0.70764,0.80210,1.55569,0.71112,0.81720,1.39969,0.72972,0.74891,1.38576,0.77003,0.82734,1.29222,0.68080,0.82261,1.13816,0.65478,0.75539,1.14985,0.62906,0.80862,1.07595,0.61647,0.41772,1.19228,0.61812,0.69077,1.18572,0.63029,0.49557,1.21065,0.81486,0.58559,1.21219,0.81630,0.35285,1.13570,0.68413,0.36048,0.91890,0.66992,0.39114,0.74085,0.70533,0.38201,0.48141,0.75774,0.39586,0.30656,0.76590,0.44412,0.25199,0.83015,0.44782,0.25206,0.54192,0.35787,0.24774,0.63619,0.73650,1.12699,0.68738,0.72019,0.83893,0.67653,0.69462,0.72743,0.68112,0.71262,0.54271,0.72577,0.67398,0.30262,0.76064,0.62617,0.25225,0.83058,0.63695,0.25910,0.53985,0.71789,0.23655,0.65311,0.50064,0.00000,0.74564,30.65427,770.03040,-16.80026,-574.16900,28.73246,385.50528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.71000,  172,0.46253,1.92667,0.69780,0.55694,2.00898,0.64362,0.64008,1.93380,0.69263,0.52335,1.91779,0.55776,0.55061,1.73712,0.75338,0.54758,1.37325,0.83073,0.54349,1.18500,0.81989,0.55812,1.25365,0.57484,0.55079,1.47529,0.59724,0.55055,1.66424,0.62215,0.60937,1.54024,0.84577,0.37881,1.71934,0.70597,0.29415,1.54827,0.74167,0.28998,1.40299,0.77706,0.37035,1.39507,0.79237,0.26246,1.29071,0.72424,0.25099,1.15135,0.71413,0.30609,1.14953,0.66328,0.25199,1.08406,0.66989,0.71097,1.72235,0.70715,0.80275,1.55535,0.71077,0.81763,1.39935,0.72946,0.74943,1.38555,0.76988,0.82767,1.29182,0.68061,0.82278,1.13781,0.65473,0.75558,1.14957,0.62894,0.80878,1.07561,0.61637,0.41820,1.19222,0.61797,0.69114,1.18547,0.63014,0.49617,1.21065,0.81469,0.58616,1.21213,0.81618,0.35330,1.13575,0.68396,0.36084,0.91896,0.66995,0.39127,0.74089,0.70536,0.38203,0.48144,0.75782,0.39576,0.30650,0.76595,0.44411,0.25197,0.83017,0.44782,0.25214,0.54196,0.35786,0.24774,0.63620,0.73693,1.12666,0.68719,0.72077,0.83859,0.67533,0.69518,0.72704,0.67939,0.71291,0.54238,0.72443,0.67395,0.30260,0.76058,0.62616,0.25225,0.83057,0.63694,0.25915,0.53987,0.71790,0.23658,0.65314,0.49954,0.00000,0.74631,30.69806,770.19601,-18.02501,-574.80381,29.82506,384.74270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
