TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.57000	   58	0.65399	1.73696	0.24429	0.56088	1.82108	0.29843	0.47621	1.74664	0.24954	0.59318	1.72952	0.38361	0.56676	1.53839	0.19487	0.56216	1.17824	0.12936	0.55991	0.99210	0.12426	0.54947	1.04317	0.37206	0.56457	1.29263	0.37446	0.56735	1.48252	0.33168	0.50604	1.35045	0.11102	0.72545	1.53065	0.22390	0.84663	1.40170	0.17459	0.92105	1.28293	0.15855	0.87044	1.23378	0.19955	1.03517	1.23585	0.19945	1.13839	1.14372	0.21418	1.11497	1.11925	0.28159	1.19530	1.10372	0.25677	0.41980	1.53305	0.22999	0.28246	1.42604	0.20187	0.18696	1.31609	0.19338	0.22964	1.25839	0.22257	0.08009	1.27126	0.21860	-0.04121	1.16573	0.23478	-0.00818	1.15150	0.29883	-0.09252	1.13128	0.27687	0.68715	0.98578	0.32457	0.41464	0.97963	0.31530	0.60756	1.01842	0.12988	0.51739	1.01889	0.13165	0.74644	0.93250	0.25207	0.74034	0.71338	0.25866	0.70446	0.53399	0.22144	0.70892	0.27774	0.17340	0.69034	0.10509	0.17638	0.64278	0.04866	0.11304	0.64961	0.04825	0.40169	0.73714	0.04503	0.30401	0.36755	0.92488	0.25575	0.37695	0.63855	0.23649	0.40136	0.52525	0.21965	0.37331	0.34650	0.17827	0.39973	0.10094	0.17960	0.44304	0.04924	0.10964	0.44118	0.05686	0.40105	0.35561	0.03598	0.29030	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.58000	   59	0.65399	1.73692	0.24398	0.56091	1.82108	0.29807	0.47628	1.74660	0.24925	0.59316	1.72970	0.38333	0.56667	1.53829	0.19485	0.56217	1.17826	0.12934	0.55991	0.99209	0.12423	0.54946	1.04318	0.37204	0.56459	1.29262	0.37440	0.56737	1.48252	0.33164	0.50614	1.35045	0.11097	0.72549	1.53062	0.22385	0.84667	1.40171	0.17451	0.92111	1.28294	0.15853	0.87050	1.23379	0.19958	1.03522	1.23585	0.19938	1.13846	1.14374	0.21411	1.11502	1.11928	0.28156	1.19539	1.10373	0.25669	0.41985	1.53307	0.22992	0.28255	1.42604	0.20175	0.18701	1.31609	0.19329	0.22967	1.25841	0.22247	0.08015	1.27124	0.21850	-0.04112	1.16568	0.23470	-0.00811	1.15148	0.29875	-0.09246	1.13125	0.27680	0.68713	0.98580	0.32455	0.41466	0.97964	0.31528	0.60759	1.01843	0.12985	0.51737	1.01888	0.13159	0.74640	0.93246	0.25203	0.74034	0.71340	0.25863	0.70444	0.53399	0.22139	0.70890	0.27773	0.17339	0.69034	0.10505	0.17633	0.64280	0.04865	0.11302	0.64961	0.04827	0.40170	0.73714	0.04505	0.30401	0.36757	0.92487	0.25570	0.37695	0.63856	0.23646	0.40134	0.52527	0.21962	0.37332	0.34653	0.17827	0.39971	0.10095	0.17962	0.44304	0.04926	0.10964	0.44119	0.05687	0.40104	0.35562	0.03602	0.29034	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.59000	   60	0.65405	1.73683	0.24371	0.56097	1.82109	0.29770	0.47633	1.74657	0.24898	0.59316	1.72980	0.38309	0.56678	1.53833	0.19479	0.56213	1.17823	0.12929	0.55989	0.99210	0.12418	0.54944	1.04314	0.37198	0.56460	1.29261	0.37434	0.56743	1.48251	0.33161	0.50619	1.35046	0.11092	0.72551	1.53060	0.22377	0.84669	1.40169	0.17447	0.92117	1.28293	0.15849	0.87057	1.23378	0.19951	1.03528	1.23584	0.19934	1.13853	1.14373	0.21401	1.11510	1.11931	0.28149	1.19547	1.10375	0.25663	0.41987	1.53307	0.22988	0.28263	1.42600	0.20164	0.18702	1.31606	0.19326	0.22972	1.25838	0.22242	0.08017	1.27123	0.21848	-0.04109	1.16565	0.23461	-0.00804	1.15147	0.29867	-0.09239	1.13118	0.27669	0.68713	0.98580	0.32446	0.41464	0.97963	0.31525	0.60753	1.01844	0.12978	0.51737	1.01888	0.13157	0.74644	0.93250	0.25199	0.74035	0.71339	0.25858	0.70442	0.53398	0.22131	0.70890	0.27772	0.17336	0.69034	0.10509	0.17639	0.64278	0.04865	0.11301	0.64961	0.04825	0.40167	0.73713	0.04505	0.30401	0.36753	0.92489	0.25569	0.37696	0.63855	0.23644	0.40132	0.52527	0.21958	0.37333	0.34650	0.17824	0.39972	0.10094	0.17962	0.44303	0.04926	0.10964	0.44118	0.05687	0.40103	0.35564	0.03602	0.29031	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.60000	   61	0.65414	1.73676	0.24341	0.56103	1.82110	0.29730	0.47634	1.74651	0.24874	0.59316	1.72992	0.38281	0.56672	1.53830	0.19475	0.56215	1.17823	0.12927	0.55987	0.99210	0.12415	0.54946	1.04313	0.37196	0.56462	1.29259	0.37425	0.56748	1.48248	0.33153	0.50620	1.35046	0.11090	0.72556	1.53057	0.22371	0.84673	1.40169	0.17440	0.92120	1.28290	0.15840	0.87058	1.23376	0.19945	1.03533	1.23584	0.19930	1.13863	1.14372	0.21399	1.11520	1.11931	0.28145	1.19555	1.10377	0.25657	0.41991	1.53304	0.22983	0.28265	1.42600	0.20160	0.18709	1.31601	0.19317	0.22981	1.25836	0.22240	0.08029	1.27118	0.21833	-0.04102	1.16561	0.23452	-0.00797	1.15143	0.29862	-0.09232	1.13112	0.27665	0.68714	0.98577	0.32443	0.41463	0.97962	0.31522	0.60753	1.01843	0.12973	0.51735	1.01888	0.13152	0.74643	0.93245	0.25191	0.74035	0.71336	0.25852	0.70441	0.53396	0.22125	0.70890	0.27772	0.17336	0.69040	0.10511	0.17639	0.64279	0.04864	0.11303	0.64961	0.04825	0.40169	0.73710	0.04504	0.30400	0.36754	0.92489	0.25566	0.37691	0.63857	0.23639	0.40132	0.52527	0.21958	0.37331	0.34650	0.17822	0.39971	0.10095	0.17961	0.44304	0.04924	0.10964	0.44118	0.05685	0.40103	0.35563	0.03599	0.29030	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.61000	   62	0.65423	1.73673	0.24321	0.56109	1.82109	0.29697	0.47636	1.74647	0.24852	0.59316	1.73001	0.38254	0.56689	1.53827	0.19465	0.56219	1.17820	0.12923	0.55989	0.99211	0.12412	0.54943	1.04315	0.37195	0.56463	1.29259	0.37425	0.56752	1.48249	0.33149	0.50618	1.35045	0.11082	0.72562	1.53055	0.22365	0.84677	1.40163	0.17433	0.92129	1.28287	0.15845	0.87063	1.23376	0.19941	1.03540	1.23582	0.19926	1.13871	1.14372	0.21394	1.11528	1.11933	0.28142	1.19562	1.10377	0.25647	0.41992	1.53305	0.22977	0.28270	1.42601	0.20157	0.18717	1.31599	0.19311	0.22986	1.25836	0.22234	0.08031	1.27114	0.21832	-0.04095	1.16558	0.23443	-0.00792	1.15140	0.29853	-0.09221	1.13105	0.27652	0.68714	0.98575	0.32438	0.41466	0.97961	0.31517	0.60749	1.01840	0.12966	0.51735	1.01887	0.13149	0.74639	0.93246	0.25185	0.74035	0.71336	0.25846	0.70444	0.53398	0.22124	0.70893	0.27773	0.17329	0.69041	0.10511	0.17637	0.64279	0.04863	0.11302	0.64961	0.04829	0.40169	0.73713	0.04506	0.30402	0.36755	0.92489	0.25564	0.37693	0.63856	0.23639	0.40135	0.52526	0.21953	0.37332	0.34650	0.17821	0.39972	0.10093	0.17962	0.44305	0.04923	0.10964	0.44119	0.05688	0.40103	0.35566	0.03600	0.29029	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.62000	   63	0.65433	1.73671	0.24297	0.56111	1.82112	0.29660	0.47635	1.74649	0.24832	0.59318	1.73012	0.38237	0.56691	1.53826	0.19457	0.56215	1.17818	0.12920	0.55985	0.99208	0.12407	0.54944	1.04311	0.37187	0.56465	1.29260	0.37418	0.56754	1.48247	0.33144	0.50629	1.35044	0.11078	0.72565	1.53050	0.22354	0.84683	1.40162	0.17429	0.92131	1.28287	0.15836	0.87068	1.23374	0.19942	1.03550	1.23583	0.19917	1.13879	1.14372	0.21385	1.11539	1.11936	0.28139	1.19572	1.10381	0.25643	0.41998	1.53304	0.22971	0.28279	1.42597	0.20148	0.18722	1.31598	0.19305	0.22995	1.25833	0.22226	0.08038	1.27109	0.21822	-0.04088	1.16552	0.23439	-0.00786	1.15138	0.29849	-0.09213	1.13100	0.27642	0.68716	0.98575	0.32432	0.41468	0.97959	0.31518	0.60749	1.01839	0.12961	0.51735	1.01889	0.13143	0.74641	0.93246	0.25184	0.74034	0.71335	0.25844	0.70441	0.53395	0.22119	0.70892	0.27773	0.17329	0.69037	0.10505	0.17636	0.64277	0.04864	0.11300	0.64965	0.04830	0.40169	0.73713	0.04508	0.30403	0.36756	0.92488	0.25561	0.37693	0.63854	0.23636	0.40136	0.52526	0.21952	0.37336	0.34648	0.17821	0.39970	0.10094	0.17961	0.44303	0.04925	0.10964	0.44118	0.05687	0.40102	0.35565	0.03601	0.29030	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.63000	   64	0.65442	1.73667	0.24279	0.56118	1.82113	0.29635	0.47639	1.74643	0.24800	0.59317	1.73021	0.38216	0.56696	1.53829	0.19446	0.56221	1.17817	0.12916	0.55986	0.99206	0.12405	0.54944	1.04311	0.37184	0.56469	1.29258	0.37416	0.56761	1.48246	0.33138	0.50629	1.35041	0.11071	0.72567	1.53045	0.22346	0.84687	1.40156	0.17423	0.92139	1.28279	0.15833	0.87075	1.23369	0.19935	1.03552	1.23579	0.19917	1.13888	1.14372	0.21380	1.11551	1.11939	0.28130	1.19581	1.10384	0.25635	0.42002	1.53304	0.22968	0.28277	1.42593	0.20146	0.18736	1.31595	0.19293	0.23000	1.25829	0.22222	0.08046	1.27103	0.21813	-0.04081	1.16544	0.23428	-0.00778	1.15132	0.29845	-0.09207	1.13094	0.27635	0.68718	0.98571	0.32428	0.41470	0.97960	0.31515	0.60749	1.01839	0.12958	0.51735	1.01888	0.13140	0.74645	0.93244	0.25175	0.74036	0.71334	0.25839	0.70440	0.53393	0.22110	0.70891	0.27771	0.17326	0.69043	0.10511	0.17637	0.64279	0.04861	0.11297	0.64964	0.04829	0.40169	0.73713	0.04507	0.30401	0.36755	0.92486	0.25560	0.37693	0.63854	0.23636	0.40136	0.52526	0.21949	0.37337	0.34648	0.17818	0.39972	0.10093	0.17961	0.44301	0.04924	0.10963	0.44118	0.05688	0.40102	0.35569	0.03598	0.29026	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.64000	   65	0.65454	1.73662	0.24267	0.56120	1.82113	0.29604	0.47647	1.74640	0.24764	0.59315	1.73025	0.38196	0.56691	1.53824	0.19449	0.56223	1.17816	0.12913	0.55986	0.99206	0.12400	0.54947	1.04310	0.37183	0.56473	1.29257	0.37412	0.56766	1.48242	0.33130	0.50628	1.35040	0.11061	0.72568	1.53037	0.22335	0.84696	1.40151	0.17416	0.92138	1.28270	0.15836	0.87082	1.23367	0.19939	1.03556	1.23572	0.19909	1.13890	1.14365	0.21374	1.11562	1.11939	0.28127	1.19592	1.10383	0.25628	0.42004	1.53304	0.22962	0.28286	1.42593	0.20135	0.18738	1.31593	0.19290	0.23004	1.25825	0.22219	0.08054	1.27095	0.21804	-0.04072	1.16538	0.23423	-0.00771	1.15128	0.29840	-0.09198	1.13086	0.27626	0.68719	0.98571	0.32422	0.41474	0.97957	0.31513	0.60756	1.01839	0.12953	0.51735	1.01888	0.13137	0.74643	0.93240	0.25168	0.74033	0.71332	0.25834	0.70441	0.53392	0.22107	0.70894	0.27770	0.17324	0.69044	0.10511	0.17638	0.64282	0.04859	0.11298	0.64966	0.04829	0.40168	0.73713	0.04506	0.30401	0.36757	0.92487	0.25558	0.37694	0.63854	0.23633	0.40137	0.52525	0.21949	0.37340	0.34647	0.17817	0.39973	0.10093	0.17962	0.44303	0.04922	0.10965	0.44120	0.05686	0.40101	0.35568	0.03599	0.29027	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.65000	   66	0.65460	1.73659	0.24254	0.56120	1.82116	0.29577	0.47663	1.74638	0.24725	0.59313	1.73033	0.38178	0.56704	1.53826	0.19434	0.56221	1.17812	0.12906	0.55986	0.99204	0.12396	0.54946	1.04310	0.37180	0.56472	1.29256	0.37413	0.56770	1.48243	0.33127	0.50633	1.35038	0.11056	0.72568	1.53030	0.22323	0.84698	1.40143	0.17405	0.92140	1.28263	0.15827	0.87083	1.23364	0.19941	1.03561	1.23569	0.19905	1.13904	1.14366	0.21371	1.11575	1.11941	0.28125	1.19603	1.10384	0.25622	0.42007	1.53305	0.22960	0.28289	1.42587	0.20134	0.18741	1.31579	0.19292	0.23012	1.25819	0.22219	0.08058	1.27089	0.21800	-0.04065	1.16530	0.23418	-0.00764	1.15120	0.29835	-0.09186	1.13075	0.27619	0.68720	0.98569	0.32421	0.41473	0.97959	0.31510	0.60753	1.01836	0.12948	0.51736	1.01886	0.13132	0.74645	0.93241	0.25165	0.74032	0.71328	0.25828	0.70438	0.53394	0.22102	0.70888	0.27770	0.17318	0.69045	0.10510	0.17637	0.64281	0.04861	0.11296	0.64964	0.04830	0.40169	0.73713	0.04507	0.30402	0.36756	0.92486	0.25555	0.37694	0.63854	0.23633	0.40138	0.52525	0.21947	0.37341	0.34647	0.17814	0.39971	0.10094	0.17961	0.44301	0.04927	0.10963	0.44119	0.05686	0.40101	0.35567	0.03601	0.29027	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.66000	   67	0.65472	1.73654	0.24247	0.56118	1.82114	0.29551	0.47667	1.74631	0.24697	0.59305	1.73038	0.38162	0.56697	1.53819	0.19432	0.56225	1.17810	0.12903	0.55987	0.99203	0.12393	0.54952	1.04309	0.37176	0.56479	1.29258	0.37412	0.56773	1.48244	0.33118	0.50631	1.35034	0.11052	0.72570	1.53023	0.22311	0.84700	1.40137	0.17395	0.92146	1.28252	0.15828	0.87089	1.23358	0.19938	1.03568	1.23566	0.19898	1.13911	1.14365	0.21366	1.11587	1.11944	0.28125	1.19612	1.10385	0.25617	0.42011	1.53302	0.22953	0.28290	1.42584	0.20134	0.18751	1.31575	0.19283	0.23019	1.25815	0.22218	0.08071	1.27080	0.21784	-0.04057	1.16520	0.23411	-0.00755	1.15115	0.29833	-0.09181	1.13065	0.27613	0.68722	0.98567	0.32417	0.41474	0.97957	0.31507	0.60752	1.01835	0.12946	0.51736	1.01886	0.13128	0.74646	0.93239	0.25164	0.74034	0.71329	0.25824	0.70438	0.53392	0.22091	0.70890	0.27768	0.17314	0.69046	0.10509	0.17637	0.64281	0.04858	0.11300	0.64964	0.04835	0.40169	0.73714	0.04509	0.30403	0.36759	0.92488	0.25553	0.37695	0.63854	0.23633	0.40141	0.52525	0.21945	0.37339	0.34647	0.17815	0.39972	0.10094	0.17959	0.44302	0.04922	0.10963	0.44120	0.05689	0.40104	0.35567	0.03600	0.29028	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.67000	   68	0.65480	1.73647	0.24238	0.56124	1.82111	0.29526	0.47682	1.74628	0.24658	0.59297	1.73041	0.38146	0.56710	1.53815	0.19426	0.56223	1.17806	0.12896	0.55990	0.99196	0.12388	0.54954	1.04306	0.37174	0.56476	1.29257	0.37411	0.56778	1.48240	0.33117	0.50631	1.35032	0.11042	0.72570	1.53015	0.22297	0.84704	1.40128	0.17380	0.92148	1.28241	0.15826	0.87094	1.23352	0.19938	1.03575	1.23562	0.19891	1.13924	1.14361	0.21364	1.11598	1.11946	0.28122	1.19622	1.10388	0.25610	0.42013	1.53299	0.22947	0.28292	1.42576	0.20132	0.18754	1.31564	0.19287	0.23026	1.25810	0.22213	0.08076	1.27070	0.21780	-0.04049	1.16507	0.23414	-0.00749	1.15104	0.29827	-0.09173	1.13051	0.27611	0.68725	0.98566	0.32409	0.41475	0.97961	0.31505	0.60745	1.01845	0.12939	0.51736	1.01883	0.13124	0.74647	0.93237	0.25157	0.74035	0.71328	0.25817	0.70438	0.53391	0.22085	0.70888	0.27766	0.17311	0.69045	0.10509	0.17637	0.64280	0.04858	0.11297	0.64965	0.04832	0.40169	0.73713	0.04506	0.30400	0.36758	0.92489	0.25550	0.37696	0.63856	0.23631	0.40137	0.52526	0.21944	0.37338	0.34648	0.17811	0.39970	0.10094	0.17959	0.44303	0.04921	0.10964	0.44120	0.05688	0.40101	0.35568	0.03597	0.29027	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.68000	   69	0.65493	1.73642	0.24238	0.56123	1.82111	0.29504	0.47696	1.74623	0.24629	0.59289	1.73044	0.38134	0.56719	1.53808	0.19420	0.56222	1.17801	0.12889	0.55990	0.99194	0.12384	0.54954	1.04304	0.37169	0.56477	1.29258	0.37412	0.56782	1.48241	0.33113	0.50633	1.35027	0.11035	0.72570	1.53007	0.22285	0.84704	1.40117	0.17367	0.92157	1.28234	0.15816	0.87122	1.23355	0.20028	1.03580	1.23559	0.19886	1.13929	1.14355	0.21358	1.11606	1.11947	0.28121	1.19630	1.10390	0.25608	0.42012	1.53299	0.22945	0.28300	1.42572	0.20124	0.18760	1.31555	0.19285	0.23030	1.25802	0.22218	0.08086	1.27062	0.21771	-0.04036	1.16489	0.23407	-0.00739	1.15093	0.29828	-0.09161	1.13035	0.27609	0.68725	0.98563	0.32404	0.41479	0.97961	0.31506	0.60750	1.01847	0.12935	0.51735	1.01883	0.13122	0.74644	0.93233	0.25149	0.74033	0.71328	0.25814	0.70437	0.53389	0.22079	0.70888	0.27764	0.17306	0.69037	0.10500	0.17631	0.64282	0.04856	0.11296	0.64964	0.04834	0.40169	0.73714	0.04507	0.30401	0.36760	0.92490	0.25548	0.37695	0.63854	0.23628	0.40137	0.52528	0.21940	0.37338	0.34647	0.17812	0.39968	0.10093	0.17960	0.44305	0.04924	0.10964	0.44120	0.05688	0.40101	0.35567	0.03599	0.29027	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.69000	   70	0.65502	1.73638	0.24235	0.56130	1.82112	0.29485	0.47709	1.74622	0.24598	0.59278	1.73049	0.38124	0.56720	1.53812	0.19415	0.56226	1.17801	0.12884	0.55991	0.99195	0.12381	0.54955	1.04303	0.37168	0.56480	1.29257	0.37406	0.56785	1.48241	0.33109	0.50634	1.35025	0.11029	0.72566	1.53000	0.22274	0.84705	1.40109	0.17353	0.92148	1.28220	0.15823	0.87124	1.23348	0.20002	1.03585	1.23553	0.19879	1.13936	1.14355	0.21354	1.11615	1.11951	0.28123	1.19640	1.10393	0.25608	0.42019	1.53295	0.22940	0.28302	1.42566	0.20126	0.18766	1.31546	0.19284	0.23039	1.25797	0.22217	0.08093	1.27050	0.21769	-0.04026	1.16475	0.23402	-0.00731	1.15080	0.29824	-0.09149	1.13016	0.27610	0.68724	0.98561	0.32399	0.41476	0.97962	0.31502	0.60747	1.01845	0.12929	0.51737	1.01882	0.13121	0.74648	0.93234	0.25146	0.74030	0.71327	0.25808	0.70433	0.53388	0.22068	0.70884	0.27763	0.17302	0.69041	0.10508	0.17633	0.64281	0.04856	0.11298	0.64962	0.04835	0.40169	0.73713	0.04508	0.30401	0.36760	0.92490	0.25545	0.37694	0.63854	0.23625	0.40135	0.52527	0.21938	0.37336	0.34646	0.17812	0.39969	0.10091	0.17959	0.44303	0.04923	0.10964	0.44119	0.05689	0.40100	0.35566	0.03603	0.29032	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.70000	   71	0.65517	1.73637	0.24241	0.56133	1.82111	0.29467	0.47718	1.74622	0.24576	0.59268	1.73050	0.38114	0.56717	1.53803	0.19414	0.56222	1.17799	0.12879	0.55993	0.99194	0.12379	0.54960	1.04299	0.37163	0.56483	1.29256	0.37398	0.56786	1.48238	0.33106	0.50633	1.35022	0.11025	0.72567	1.52993	0.22261	0.84709	1.40101	0.17343	0.92144	1.28208	0.15828	0.87126	1.23345	0.20004	1.03592	1.23554	0.19877	1.13948	1.14354	0.21358	1.11626	1.11953	0.28122	1.19648	1.10396	0.25604	0.42017	1.53295	0.22938	0.28303	1.42558	0.20123	0.18774	1.31535	0.19283	0.23045	1.25786	0.22219	0.08099	1.27038	0.21769	-0.04014	1.16459	0.23397	-0.00721	1.15067	0.29818	-0.09137	1.12999	0.27606	0.68727	0.98559	0.32395	0.41477	0.97961	0.31500	0.60745	1.01844	0.12925	0.51739	1.01882	0.13116	0.74647	0.93233	0.25139	0.74031	0.71324	0.25797	0.70434	0.53387	0.22065	0.70887	0.27763	0.17299	0.69039	0.10505	0.17631	0.64283	0.04856	0.11296	0.64964	0.04833	0.40168	0.73715	0.04508	0.30402	0.36760	0.92490	0.25542	0.37696	0.63856	0.23623	0.40137	0.52528	0.21934	0.37336	0.34648	0.17809	0.39969	0.10094	0.17962	0.44305	0.04922	0.10963	0.44120	0.05689	0.40100	0.35565	0.03603	0.29031	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.71000	   72	0.65524	1.73629	0.24240	0.56141	1.82110	0.29450	0.47727	1.74624	0.24561	0.59253	1.73049	0.38103	0.56723	1.53801	0.19406	0.56230	1.17800	0.12875	0.55993	0.99194	0.12374	0.54959	1.04298	0.37160	0.56486	1.29251	0.37391	0.56791	1.48239	0.33103	0.50638	1.35021	0.11019	0.72569	1.52988	0.22254	0.84706	1.40092	0.17332	0.92144	1.28202	0.15821	0.87116	1.23334	0.19932	1.03592	1.23548	0.19869	1.13952	1.14354	0.21355	1.11634	1.11959	0.28124	1.19657	1.10401	0.25604	0.42021	1.53293	0.22935	0.28310	1.42550	0.20118	0.18780	1.31530	0.19286	0.23054	1.25778	0.22225	0.08104	1.27025	0.21774	-0.04000	1.16436	0.23397	-0.00712	1.15053	0.29814	-0.09125	1.12981	0.27602	0.68728	0.98556	0.32394	0.41479	0.97959	0.31497	0.60749	1.01844	0.12920	0.51738	1.01881	0.13114	0.74644	0.93232	0.25131	0.74031	0.71323	0.25791	0.70430	0.53383	0.22053	0.70885	0.27761	0.17294	0.69035	0.10499	0.17631	0.64280	0.04855	0.11297	0.64963	0.04835	0.40168	0.73711	0.04506	0.30401	0.36761	0.92490	0.25540	0.37696	0.63856	0.23620	0.40138	0.52528	0.21932	0.37334	0.34648	0.17808	0.39968	0.10091	0.17958	0.44304	0.04921	0.10966	0.44119	0.05687	0.40100	0.35565	0.03601	0.29029	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
