TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.89000,  290,0.74171,1.90660,0.67011,0.64257,1.99052,0.71225,0.56464,1.91236,0.66055,0.67053,1.90409,0.80539,0.65334,1.72619,0.60967,0.63090,1.36946,0.51104,0.61980,1.18516,0.50357,0.60866,1.23102,0.75568,0.64146,1.45436,0.74800,0.65156,1.64492,0.73600,0.58303,1.54236,0.50658,0.82514,1.69813,0.65622,0.90329,1.52322,0.62223,0.90356,1.37562,0.59202,0.82227,1.36910,0.57689,0.92750,1.27964,0.67192,0.93480,1.15071,0.72366,0.88331,1.16745,0.77417,0.93568,1.10183,0.78728,0.49210,1.71466,0.66554,0.38896,1.55784,0.64982,0.35855,1.41022,0.61065,0.42590,1.39253,0.57191,0.33277,1.30022,0.64940,0.31860,1.14415,0.66268,0.38215,1.14864,0.69818,0.32192,1.07934,0.69962,0.74272,1.17318,0.71031,0.47554,1.17597,0.69261,0.66943,1.21027,0.51409,0.57723,1.21431,0.51166,0.80614,1.11985,0.64887,0.79055,0.90515,0.71058,0.74639,0.72905,0.73336,0.72772,0.47015,0.68812,0.69605,0.30580,0.66038,0.65126,0.25150,0.58980,0.63946,0.25140,0.87858,0.73281,0.24871,0.78687,0.41636,1.12382,0.63748,0.40236,0.85884,0.74556,0.41311,0.74984,0.77813,0.41408,0.63840,0.64499,0.47477,0.50418,0.44615,0.54005,0.52629,0.37189,0.49698,0.30409,0.55191,0.43776,0.37328,0.44879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.67947,0.00000,0.73981,-31.77502,671.46799,-40.85156,-496.76017,0.58948,456.24371
2.90000,  291,0.74210,1.90841,0.67118,0.64288,1.99245,0.71338,0.56489,1.91403,0.66172,0.67079,1.90600,0.80652,0.65366,1.72781,0.61114,0.63190,1.37077,0.51310,0.62094,1.18634,0.50593,0.60982,1.23297,0.75775,0.64205,1.45616,0.74979,0.65193,1.64678,0.73764,0.58369,1.54365,0.50833,0.82549,1.69999,0.65791,0.90384,1.52505,0.62449,0.90429,1.37741,0.59461,0.82307,1.37079,0.57922,0.92811,1.28179,0.67485,0.93525,1.15312,0.72741,0.88367,1.17015,0.77766,0.93600,1.10468,0.79139,0.49241,1.71616,0.66693,0.38936,1.55930,0.65089,0.35903,1.41177,0.61166,0.42652,1.39405,0.57312,0.33307,1.30170,0.65003,0.31867,1.14563,0.66273,0.38230,1.14974,0.69819,0.32196,1.08050,0.69921,0.74409,1.17451,0.71250,0.47697,1.17810,0.69549,0.67066,1.21144,0.51629,0.57841,1.21575,0.51381,0.80709,1.12076,0.65104,0.79077,0.90582,0.71106,0.74641,0.72933,0.73165,0.72777,0.47019,0.68719,0.69605,0.30579,0.66039,0.65124,0.25152,0.58982,0.63943,0.25137,0.87862,0.73276,0.24873,0.78687,0.41728,1.12612,0.63998,0.40354,0.86152,0.74980,0.41455,0.75269,0.78315,0.41469,0.63965,0.65126,0.47434,0.50290,0.45358,0.53908,0.52313,0.37819,0.49721,0.30583,0.56447,0.43722,0.37218,0.45981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.67937,0.00000,0.73887,-30.02091,673.98246,-38.92051,-497.98229,0.20050,457.88318
2.91000,  292,0.74234,1.91002,0.67230,0.64308,1.99414,0.71437,0.56512,1.91562,0.66282,0.67110,1.90769,0.80762,0.65388,1.72928,0.61268,0.63284,1.37202,0.51511,0.62203,1.18743,0.50819,0.61110,1.23477,0.75988,0.64256,1.45779,0.75165,0.65221,1.64849,0.73923,0.58427,1.54482,0.50998,0.82571,1.70178,0.65946,0.90430,1.52679,0.62650,0.90496,1.37911,0.59702,0.82377,1.37241,0.58145,0.92854,1.28378,0.67778,0.93570,1.15530,0.73098,0.88400,1.17267,0.78078,0.93625,1.10724,0.79503,0.49259,1.71757,0.66830,0.38965,1.56062,0.65199,0.35951,1.41308,0.61267,0.42712,1.39542,0.57427,0.33334,1.30297,0.65058,0.31883,1.14686,0.66272,0.38245,1.15074,0.69824,0.32207,1.08151,0.69875,0.74548,1.17578,0.71439,0.47838,1.18001,0.69781,0.67179,1.21238,0.51855,0.57967,1.21698,0.51599,0.80890,1.12134,0.65272,0.79111,0.90640,0.71165,0.74631,0.72964,0.73038,0.72787,0.47022,0.68620,0.69606,0.30580,0.66039,0.65124,0.25156,0.58978,0.63943,0.25130,0.87865,0.73269,0.24872,0.78683,0.41798,1.12828,0.64214,0.40488,0.86399,0.75386,0.41607,0.75536,0.78786,0.41525,0.64047,0.65739,0.47373,0.50078,0.46118,0.53799,0.51891,0.38480,0.49696,0.30699,0.57725,0.43669,0.37026,0.47108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.67786,0.00000,0.73902,-27.24519,679.16868,-39.40243,-501.91663,2.54759,460.38264
2.92000,  293,0.74239,1.91146,0.67345,0.64318,1.99567,0.71535,0.56524,1.91707,0.66393,0.67141,1.90944,0.80874,0.65399,1.73070,0.61420,0.63384,1.37319,0.51717,0.62323,1.18842,0.51028,0.61249,1.23639,0.76193,0.64298,1.45931,0.75334,0.65227,1.65002,0.74093,0.58474,1.54592,0.51173,0.82588,1.70343,0.66106,0.90464,1.52845,0.62846,0.90549,1.38066,0.59945,0.82439,1.37389,0.58365,0.92902,1.28562,0.68054,0.93614,1.15736,0.73413,0.88422,1.17482,0.78366,0.93648,1.10943,0.79832,0.49269,1.71882,0.66960,0.38993,1.56182,0.65302,0.35998,1.41434,0.61366,0.42775,1.39670,0.57556,0.33370,1.30412,0.65120,0.31907,1.14795,0.66270,0.38268,1.15160,0.69828,0.32224,1.08240,0.69833,0.74698,1.17687,0.71636,0.47979,1.18172,0.69987,0.67304,1.21339,0.52055,0.58094,1.21813,0.51806,0.81013,1.12182,0.65474,0.79150,0.90676,0.71238,0.74650,0.72999,0.72947,0.72815,0.47036,0.68532,0.69612,0.30577,0.66037,0.65125,0.25157,0.58976,0.63941,0.25125,0.87871,0.73270,0.24868,0.78685,0.41887,1.13032,0.64424,0.40613,0.86624,0.75773,0.41750,0.75778,0.79247,0.41574,0.64078,0.66339,0.47295,0.49784,0.46884,0.53678,0.51366,0.39160,0.49610,0.30751,0.59038,0.43568,0.36767,0.48260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.67837,0.00000,0.73976,-25.52464,682.79149,-37.70729,-505.10064,2.75436,463.18767
2.93000,  294,0.74242,1.91293,0.67457,0.64330,1.99711,0.71637,0.56528,1.91845,0.66510,0.67137,1.91102,0.80990,0.65406,1.73195,0.61560,0.63467,1.37424,0.51910,0.62434,1.18929,0.51234,0.61408,1.23789,0.76390,0.64335,1.46074,0.75520,0.65240,1.65139,0.74245,0.58516,1.54687,0.51341,0.82595,1.70503,0.66258,0.90492,1.53005,0.63045,0.90595,1.38217,0.60189,0.82495,1.37525,0.58590,0.92935,1.28728,0.68310,0.93655,1.15915,0.73701,0.88444,1.17663,0.78627,0.93673,1.11136,0.80128,0.49272,1.71999,0.67096,0.39011,1.56288,0.65408,0.36050,1.41543,0.61462,0.42830,1.39784,0.57667,0.33410,1.30508,0.65180,0.31935,1.14891,0.66268,0.38294,1.15232,0.69834,0.32251,1.08310,0.69790,0.74831,1.17784,0.71832,0.48114,1.18335,0.70199,0.67422,1.21417,0.52276,0.58224,1.21908,0.52000,0.81120,1.12223,0.65651,0.79201,0.90702,0.71302,0.74681,0.73031,0.72852,0.72857,0.47044,0.68456,0.69628,0.30575,0.66037,0.65130,0.25147,0.58972,0.63941,0.25126,0.87873,0.73271,0.24864,0.78682,0.42075,1.13141,0.65678,0.40755,0.86833,0.76139,0.41894,0.76002,0.79668,0.41609,0.64054,0.66922,0.47196,0.49408,0.47679,0.53537,0.50745,0.39867,0.49517,0.30756,0.60376,0.43430,0.36461,0.49452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.67862,0.00000,0.74046,-24.79956,687.21153,-39.53222,-508.85561,4.71456,466.35622
2.94000,  295,0.74236,1.91424,0.67564,0.64322,1.99841,0.71727,0.56527,1.91968,0.66627,0.67141,1.91246,0.81096,0.65404,1.73313,0.61714,0.63548,1.37519,0.52097,0.62555,1.19008,0.51443,0.61565,1.23918,0.76584,0.64370,1.46200,0.75701,0.65251,1.65272,0.74396,0.58550,1.54779,0.51505,0.82600,1.70650,0.66422,0.90513,1.53155,0.63234,0.90637,1.38362,0.60427,0.82540,1.37656,0.58809,0.92973,1.28886,0.68556,0.93691,1.16071,0.73964,0.88467,1.17822,0.78869,0.93683,1.11298,0.80398,0.49267,1.72101,0.67224,0.39032,1.56380,0.65512,0.36096,1.41634,0.61560,0.42888,1.39878,0.57807,0.33449,1.30590,0.65241,0.31970,1.14965,0.66267,0.38324,1.15297,0.69843,0.32286,1.08369,0.69753,0.74961,1.17872,0.72025,0.48246,1.18470,0.70418,0.67537,1.21477,0.52484,0.58342,1.21995,0.52187,0.81216,1.12272,0.65849,0.79258,0.90727,0.71387,0.74731,0.73053,0.72764,0.72904,0.47050,0.68377,0.69646,0.30573,0.66035,0.65114,0.25175,0.58994,0.63944,0.25126,0.87874,0.73275,0.24859,0.78686,0.42240,1.13354,0.65652,0.40881,0.87025,0.76484,0.42042,0.76199,0.80063,0.41638,0.63996,0.67489,0.47089,0.48957,0.48499,0.53372,0.50041,0.40597,0.49390,0.30696,0.61728,0.43258,0.36096,0.50675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.67931,0.00000,0.74203,-26.76697,690.32979,-39.58198,-512.24841,3.36507,468.95106
2.95000,  296,0.74226,1.91539,0.67662,0.64323,1.99967,0.71824,0.56513,1.92082,0.66737,0.67153,1.91382,0.81198,0.65393,1.73422,0.61854,0.63630,1.37605,0.52281,0.62664,1.19078,0.51643,0.61740,1.24028,0.76767,0.64391,1.46318,0.75861,0.65245,1.65390,0.74551,0.58581,1.54863,0.51658,0.82591,1.70786,0.66571,0.90528,1.53296,0.63414,0.90667,1.38493,0.60666,0.82570,1.37778,0.59024,0.92995,1.29022,0.68791,0.93722,1.16206,0.74191,0.88487,1.17946,0.79091,0.93708,1.11431,0.80630,0.49253,1.72189,0.67359,0.39046,1.56458,0.65613,0.36145,1.41713,0.61659,0.42943,1.39975,0.57909,0.33490,1.30664,0.65303,0.32010,1.15027,0.66260,0.38364,1.15342,0.69850,0.32320,1.08415,0.69722,0.75080,1.17944,0.72202,0.48360,1.18602,0.70618,0.67661,1.21549,0.52685,0.58464,1.22079,0.52381,0.81336,1.12304,0.66024,0.79316,0.90761,0.71470,0.74773,0.73078,0.72666,0.72962,0.47055,0.68298,0.69673,0.30571,0.66035,0.65120,0.25174,0.58992,0.63946,0.25127,0.87872,0.73281,0.24851,0.78683,0.42305,1.13486,0.65776,0.41003,0.87197,0.76813,0.42187,0.76371,0.80419,0.41661,0.63902,0.68034,0.46962,0.48449,0.49329,0.53189,0.49249,0.41357,0.49229,0.30596,0.63095,0.43063,0.35691,0.51930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68170,0.00000,0.74248,-30.53612,690.62259,-39.61038,-512.77682,0.52742,470.79790
2.96000,  297,0.74201,1.91633,0.67755,0.64297,2.00070,0.71914,0.56490,1.92176,0.66848,0.67136,1.91508,0.81307,0.65383,1.73514,0.62002,0.63711,1.37689,0.52454,0.62774,1.19139,0.51823,0.61898,1.24121,0.76944,0.64412,1.46425,0.76025,0.65232,1.65499,0.74703,0.58611,1.54932,0.51806,0.82580,1.70914,0.66735,0.90536,1.53433,0.63594,0.90694,1.38622,0.60887,0.82599,1.37896,0.59240,0.93018,1.29144,0.69012,0.93748,1.16324,0.74380,0.88496,1.18048,0.79277,0.93727,1.11533,0.80815,0.49237,1.72273,0.67467,0.39054,1.56527,0.65718,0.36188,1.41778,0.61757,0.43000,1.40051,0.58023,0.33530,1.30717,0.65358,0.32058,1.15074,0.66263,0.38403,1.15384,0.69864,0.32368,1.08448,0.69695,0.75199,1.18001,0.72393,0.48470,1.18715,0.70808,0.67769,1.21602,0.52852,0.58573,1.22153,0.52559,0.81439,1.12329,0.66209,0.79374,0.90798,0.71548,0.74827,0.73096,0.72562,0.72996,0.47057,0.68227,0.69693,0.30566,0.66030,0.65124,0.25175,0.58991,0.63945,0.25129,0.87871,0.73289,0.24841,0.78682,0.42367,1.13623,0.65942,0.41131,0.87348,0.77123,0.42330,0.76514,0.80743,0.41684,0.63778,0.68562,0.46824,0.47878,0.50176,0.52995,0.48382,0.42139,0.49022,0.30477,0.64480,0.42832,0.35255,0.53205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68318,0.00000,0.74290,-34.58901,693.27265,-39.27849,-515.03303,-2.50118,473.62722
2.97000,  298,0.74174,1.91723,0.67860,0.64278,2.00171,0.72004,0.56467,1.92259,0.66961,0.67113,1.91621,0.81404,0.65364,1.73596,0.62131,0.63785,1.37757,0.52617,0.62876,1.19190,0.52018,0.62066,1.24204,0.77119,0.64433,1.46513,0.76188,0.65226,1.65586,0.74840,0.58639,1.54999,0.51957,0.82561,1.71032,0.66886,0.90537,1.53553,0.63783,0.90712,1.38743,0.61098,0.82615,1.38006,0.59455,0.93034,1.29253,0.69211,0.93774,1.16418,0.74556,0.88512,1.18123,0.79454,0.93741,1.11614,0.80987,0.49224,1.72334,0.67591,0.39067,1.56577,0.65825,0.36235,1.41827,0.61854,0.43060,1.40118,0.58124,0.33577,1.30756,0.65421,0.32108,1.15108,0.66270,0.38447,1.15411,0.69885,0.32423,1.08465,0.69679,0.75305,1.18050,0.72573,0.48577,1.18812,0.71014,0.67873,1.21663,0.53052,0.58684,1.22210,0.52737,0.81555,1.12364,0.66382,0.79425,0.90828,0.71613,0.74878,0.73110,0.72449,0.73039,0.47056,0.68167,0.69710,0.30559,0.66028,0.65122,0.25184,0.58999,0.63949,0.25134,0.87869,0.73297,0.24837,0.78682,0.42459,1.13726,0.66137,0.41245,0.87475,0.77416,0.42472,0.76634,0.81022,0.41699,0.63622,0.69068,0.46675,0.47254,0.51022,0.52808,0.47451,0.42929,0.48812,0.30319,0.65891,0.42594,0.34778,0.54486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68400,0.00000,0.74186,-36.67307,698.93393,-38.74068,-518.50912,-4.07143,478.07163
2.98000,  299,0.74141,1.91806,0.67957,0.64241,2.00246,0.72095,0.56429,1.92327,0.67065,0.67085,1.91716,0.81521,0.65347,1.73669,0.62277,0.63855,1.37824,0.52781,0.62978,1.19239,0.52200,0.62203,1.24272,0.77287,0.64442,1.46596,0.76331,0.65198,1.65669,0.74989,0.58666,1.55050,0.52100,0.82544,1.71142,0.67058,0.90538,1.53668,0.63968,0.90723,1.38847,0.61293,0.82631,1.38105,0.59656,0.93055,1.29336,0.69393,0.93791,1.16497,0.74700,0.88517,1.18159,0.79598,0.93754,1.11662,0.81105,0.49204,1.72385,0.67715,0.39073,1.56616,0.65934,0.36280,1.41861,0.61946,0.43111,1.40171,0.58228,0.33620,1.30783,0.65482,0.32167,1.15128,0.66284,0.38497,1.15423,0.69909,0.32489,1.08469,0.69671,0.75404,1.18097,0.72753,0.48672,1.18906,0.71194,0.67970,1.21707,0.53231,0.58784,1.22259,0.52916,0.81643,1.12408,0.66566,0.79483,0.90857,0.71669,0.74906,0.73115,0.72348,0.73070,0.47052,0.68101,0.69721,0.30556,0.66020,0.65118,0.25184,0.59002,0.63950,0.25138,0.87868,0.73303,0.24834,0.78681,0.42547,1.13822,0.66337,0.41362,0.87587,0.77681,0.42611,0.76722,0.81279,0.41706,0.63436,0.69545,0.46520,0.46587,0.51876,0.52614,0.46452,0.43754,0.48560,0.30173,0.67321,0.42336,0.34285,0.55781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68533,0.00000,0.74193,-38.53912,702.76858,-36.97783,-521.40455,-6.52000,481.62822
2.99000,  300,0.74097,1.91867,0.68046,0.64184,2.00319,0.72196,0.56389,1.92389,0.67175,0.67052,1.91800,0.81620,0.65326,1.73727,0.62392,0.63927,1.37872,0.52936,0.63062,1.19279,0.52369,0.62322,1.24326,0.77452,0.64459,1.46659,0.76468,0.65177,1.65737,0.75124,0.58697,1.55099,0.52235,0.82526,1.71239,0.67218,0.90540,1.53762,0.64153,0.90734,1.38953,0.61489,0.82644,1.38200,0.59856,0.93059,1.29414,0.69583,0.93804,1.16534,0.74818,0.88523,1.18177,0.79720,0.93765,1.11678,0.81208,0.49180,1.72423,0.67828,0.39083,1.56637,0.66039,0.36323,1.41883,0.62034,0.43148,1.40213,0.58308,0.33665,1.30793,0.65542,0.32220,1.15132,0.66305,0.38554,1.15426,0.69939,0.32554,1.08463,0.69670,0.75497,1.18130,0.72932,0.48762,1.18984,0.71372,0.68061,1.21743,0.53413,0.58879,1.22302,0.53084,0.81744,1.12434,0.66734,0.79543,0.90875,0.71715,0.74960,0.73127,0.72253,0.73101,0.47048,0.68027,0.69728,0.30551,0.66014,0.65119,0.25182,0.59000,0.63950,0.25140,0.87866,0.73306,0.24828,0.78676,0.42626,1.13896,0.66523,0.41486,0.87666,0.77923,0.42752,0.76786,0.81497,0.41710,0.63219,0.69995,0.46347,0.45879,0.52741,0.52414,0.45411,0.44590,0.48303,0.30000,0.68720,0.42070,0.33767,0.57081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68611,0.00000,0.74146,-39.23653,706.00056,-36.68664,-523.47222,-7.58895,484.39251
3.00000,  301,0.74045,1.91930,0.68152,0.64142,2.00374,0.72278,0.56341,1.92436,0.67278,0.67009,1.91880,0.81719,0.65305,1.73782,0.62525,0.64004,1.37914,0.53093,0.63151,1.19299,0.52556,0.62422,1.24370,0.77607,0.64464,1.46718,0.76603,0.65157,1.65797,0.75265,0.58731,1.55130,0.52379,0.82502,1.71325,0.67382,0.90537,1.53852,0.64340,0.90748,1.39039,0.61699,0.82661,1.38282,0.60053,0.93071,1.29471,0.69738,0.93813,1.16564,0.74907,0.88522,1.18173,0.79817,0.93772,1.11665,0.81269,0.49155,1.72449,0.67933,0.39088,1.56645,0.66147,0.36370,1.41888,0.62127,0.43198,1.40233,0.58410,0.33713,1.30790,0.65600,0.32282,1.15123,0.66331,0.38621,1.15423,0.69988,0.32633,1.08440,0.69677,0.75591,1.18165,0.73104,0.48842,1.19041,0.71542,0.68143,1.21773,0.53579,0.58971,1.22332,0.53250,0.81808,1.12459,0.66923,0.79591,0.90888,0.71756,0.74981,0.73130,0.72153,0.73126,0.47050,0.67958,0.69736,0.30549,0.66011,0.65121,0.25178,0.58999,0.63950,0.25142,0.87863,0.73310,0.24825,0.78675,0.42703,1.13958,0.66695,0.41603,0.87724,0.78139,0.42875,0.76827,0.81682,0.41709,0.62973,0.70412,0.46179,0.45137,0.53609,0.52194,0.44333,0.45449,0.48042,0.29838,0.70149,0.41799,0.33232,0.58388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68680,0.00000,0.74092,-40.10738,712.48411,-35.27455,-527.89507,-9.02110,489.33157
3.01000,  302,0.73998,1.91985,0.68253,0.64089,2.00431,0.72372,0.56287,1.92474,0.67385,0.66949,1.91945,0.81825,0.65282,1.73824,0.62648,0.64076,1.37949,0.53242,0.63233,1.19320,0.52717,0.62490,1.24412,0.77761,0.64471,1.46760,0.76733,0.65121,1.65844,0.75397,0.58765,1.55156,0.52504,0.82481,1.71399,0.67552,0.90534,1.53931,0.64529,0.90749,1.39115,0.61888,0.82669,1.38357,0.60234,0.93071,1.29505,0.69882,0.93819,1.16566,0.74967,0.88522,1.18149,0.79885,0.93775,1.11629,0.81309,0.49128,1.72466,0.68038,0.39097,1.56639,0.66244,0.36409,1.41878,0.62216,0.43231,1.40248,0.58478,0.33755,1.30776,0.65664,0.32346,1.15104,0.66366,0.38676,1.15404,0.70023,0.32710,1.08406,0.69696,0.75672,1.18194,0.73269,0.48920,1.19104,0.71715,0.68226,1.21794,0.53742,0.59060,1.22353,0.53406,0.81896,1.12487,0.67075,0.79625,0.90897,0.71784,0.75019,0.73139,0.72057,0.73141,0.47049,0.67898,0.69741,0.30544,0.66005,0.65124,0.25172,0.59002,0.63950,0.25142,0.87864,0.73311,0.24823,0.78671,0.42768,1.14012,0.66908,0.41736,0.87748,0.78333,0.43001,0.76835,0.81831,0.41695,0.62701,0.70801,0.45992,0.44378,0.54494,0.51957,0.43240,0.46334,0.47803,0.29628,0.71524,0.41527,0.32687,0.59698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68632,0.00000,0.73969,-40.58655,717.00467,-33.27855,-530.36366,-10.78001,492.09457
3.02000,  303,0.73939,1.92023,0.68341,0.64029,2.00469,0.72463,0.56233,1.92501,0.67483,0.66908,1.91998,0.81919,0.65258,1.73854,0.62773,0.64145,1.37978,0.53378,0.63308,1.19342,0.52888,0.62537,1.24450,0.77912,0.64470,1.46798,0.76865,0.65104,1.65887,0.75520,0.58796,1.55172,0.52634,0.82455,1.71465,0.67715,0.90531,1.53999,0.64728,0.90762,1.39182,0.62074,0.82678,1.38424,0.60415,0.93075,1.29521,0.70014,0.93824,1.16545,0.75006,0.88517,1.18083,0.79939,0.93770,1.11569,0.81313,0.49097,1.72470,0.68144,0.39102,1.56616,0.66345,0.36452,1.41859,0.62299,0.43251,1.40256,0.58527,0.33810,1.30748,0.65730,0.32415,1.15068,0.66403,0.38744,1.15376,0.70070,0.32788,1.08363,0.69716,0.75741,1.18220,0.73446,0.48976,1.19141,0.71889,0.68301,1.21811,0.53904,0.59135,1.22357,0.53574,0.81968,1.12515,0.67243,0.79657,0.90899,0.71801,0.75042,0.73145,0.71995,0.73176,0.47044,0.67835,0.69749,0.30539,0.65999,0.65140,0.25165,0.59020,0.63951,0.25144,0.87862,0.73314,0.24817,0.78669,0.42833,1.14052,0.67101,0.41858,0.87745,0.78494,0.43122,0.76814,0.81939,0.41665,0.62418,0.71172,0.45801,0.43591,0.55385,0.51708,0.42132,0.47231,0.47592,0.29421,0.72891,0.41258,0.32134,0.61002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68596,0.00000,0.73935,-39.73392,728.84045,-32.79671,-538.86614,-10.24923,499.95626
3.03000,  304,0.73875,1.92062,0.68444,0.63967,2.00502,0.72544,0.56176,1.92522,0.67579,0.66848,1.92042,0.82007,0.65234,1.73879,0.62893,0.64205,1.37991,0.53519,0.63375,1.19345,0.53052,0.62573,1.24483,0.78070,0.64468,1.46818,0.76996,0.65064,1.65918,0.75648,0.58835,1.55176,0.52752,0.82432,1.71520,0.67874,0.90531,1.54059,0.64923,0.90762,1.39240,0.62256,0.82683,1.38484,0.60572,0.93080,1.29527,0.70137,0.93822,1.16508,0.75028,0.88511,1.18016,0.79962,0.93761,1.11477,0.81280,0.49059,1.72465,0.68237,0.39082,1.56592,0.66390,0.36491,1.41829,0.62384,0.43318,1.40223,0.58656,0.33857,1.30709,0.65797,0.32485,1.15023,0.66445,0.38809,1.15334,0.70117,0.32877,1.08307,0.69747,0.75809,1.18251,0.73609,0.49026,1.19178,0.72054,0.68369,1.21807,0.54090,0.59205,1.22360,0.53720,0.82019,1.12524,0.67423,0.79694,0.90907,0.71822,0.75084,0.73153,0.71940,0.73204,0.47028,0.67786,0.69757,0.30532,0.65993,0.65116,0.25142,0.59018,0.63952,0.25146,0.87860,0.73318,0.24814,0.78669,0.42895,1.14082,0.67267,0.41976,0.87725,0.78615,0.43241,0.76772,0.82001,0.41653,0.62107,0.71512,0.45610,0.42800,0.56266,0.51450,0.41010,0.48131,0.47382,0.29237,0.74237,0.41003,0.31591,0.62303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68697,0.00000,0.73902,-40.26671,734.97169,-31.42200,-543.16088,-11.67376,504.90419
