TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.85000	  286	0.65309	1.79707	0.58876	0.56036	1.88508	0.63681	0.47605	1.80505	0.59930	0.59763	1.80377	0.73101	0.55814	1.61909	0.55248	0.54390	1.26665	0.44805	0.56068	1.09530	0.42762	0.55143	1.10810	0.68383	0.57107	1.34578	0.68891	0.57240	1.53723	0.67952	0.48409	1.43865	0.45687	0.73579	1.59590	0.58385	0.81510	1.42689	0.53202	0.81325	1.28408	0.48608	0.73142	1.27895	0.47620	0.84271	1.16780	0.52923	0.85330	1.02801	0.52937	0.79869	1.02255	0.57996	0.84875	0.95493	0.56658	0.40416	1.60241	0.62836	0.30840	1.44152	0.61893	0.27787	1.29587	0.57378	0.33908	1.28396	0.52363	0.26360	1.18147	0.60756	0.25718	1.02445	0.61099	0.32757	1.02830	0.63150	0.27140	0.95581	0.63780	0.67721	1.07837	0.62812	0.41519	1.03877	0.61570	0.60568	1.12245	0.43883	0.51192	1.11603	0.44064	0.75286	1.04688	0.57915	0.75115	0.86023	0.69849	0.71806	0.70386	0.78470	0.70577	0.46048	0.72108	0.67979	0.30668	0.65444	0.63719	0.25165	0.58199	0.63149	0.24988	0.87110	0.72254	0.24900	0.77733	0.36936	0.98994	0.54509	0.37158	0.71500	0.49627	0.38982	0.60584	0.46958	0.36372	0.44466	0.37628	0.38823	0.21052	0.28956	0.44743	0.21534	0.20712	0.43116	0.03656	0.43179	0.35828	0.07952	0.32286	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.67017	0.00000	0.74396	-69.37811	747.65383	-85.96318	-556.22185	3.03336	501.05512
2.86000	  287	0.65602	1.80195	0.59341	0.56336	1.89012	0.64135	0.47897	1.81026	0.60349	0.60023	1.80861	0.73545	0.56097	1.62408	0.55672	0.54700	1.27155	0.45251	0.56315	1.10026	0.43192	0.55315	1.11283	0.68836	0.57312	1.35062	0.69330	0.57474	1.54219	0.68378	0.48716	1.44366	0.46083	0.73853	1.60059	0.58879	0.81788	1.43150	0.53716	0.81625	1.28862	0.49134	0.73451	1.28335	0.48105	0.84543	1.17254	0.53510	0.85602	1.03265	0.53579	0.80182	1.02769	0.58668	0.85151	0.95988	0.57338	0.40667	1.60757	0.63206	0.31094	1.44663	0.62322	0.28017	1.30089	0.57857	0.34144	1.28857	0.52852	0.26600	1.18682	0.61356	0.25989	1.02981	0.61883	0.33030	1.03413	0.63934	0.27438	0.96159	0.64664	0.67895	1.08224	0.63316	0.41684	1.04421	0.61974	0.60832	1.12722	0.44358	0.51449	1.12112	0.44485	0.75446	1.05020	0.58399	0.75146	0.86190	0.70133	0.71778	0.70456	0.78522	0.70533	0.46066	0.72086	0.67969	0.30670	0.65450	0.63718	0.25166	0.58199	0.63147	0.24978	0.87107	0.72243	0.24905	0.77735	0.37109	0.99550	0.54915	0.37244	0.71926	0.50456	0.39069	0.60950	0.47975	0.36514	0.44938	0.38512	0.39090	0.21749	0.29505	0.45120	0.22382	0.21351	0.43064	0.03823	0.43347	0.35967	0.08635	0.32554	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.66942	0.00000	0.74430	-68.29926	751.49310	-85.90122	-559.33561	3.58086	503.06686
2.87000	  288	0.65882	1.80682	0.59775	0.56630	1.89501	0.64550	0.48176	1.81532	0.60747	0.60266	1.81339	0.73974	0.56372	1.62895	0.56073	0.55009	1.27630	0.45690	0.56550	1.10494	0.43632	0.55472	1.11754	0.69258	0.57505	1.35550	0.69746	0.57688	1.54705	0.68789	0.49019	1.44847	0.46458	0.74115	1.60526	0.59346	0.82054	1.43602	0.54204	0.81920	1.29307	0.49674	0.73747	1.28776	0.48602	0.84816	1.17723	0.54095	0.85871	1.03738	0.54218	0.80464	1.03230	0.59305	0.85441	0.96495	0.58023	0.40908	1.61260	0.63554	0.31336	1.45165	0.62697	0.28252	1.30578	0.58293	0.34389	1.29303	0.53301	0.26839	1.19212	0.61918	0.26250	1.03522	0.62643	0.33271	1.03998	0.64716	0.27714	0.96742	0.65534	0.68081	1.08612	0.63765	0.41846	1.04972	0.62380	0.61084	1.13184	0.44804	0.51702	1.12605	0.44904	0.75561	1.05330	0.58756	0.75153	0.86375	0.70392	0.71719	0.70518	0.78534	0.70492	0.46091	0.72058	0.67949	0.30674	0.65451	0.63715	0.25164	0.58201	0.63144	0.24970	0.87110	0.72232	0.24911	0.77734	0.37277	1.00087	0.55319	0.37336	0.72349	0.51333	0.39159	0.61301	0.49048	0.36650	0.45431	0.39399	0.39409	0.22467	0.29958	0.45600	0.23218	0.21927	0.43102	0.04283	0.43517	0.36159	0.09335	0.32733	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.66812	0.00000	0.74411	-66.43941	752.72007	-84.67528	-560.10590	4.48343	502.90682
2.88000	  289	0.66148	1.81153	0.60202	0.56891	1.89982	0.64962	0.48444	1.82022	0.61126	0.60496	1.81803	0.74380	0.56633	1.63368	0.56471	0.55308	1.28110	0.46080	0.56777	1.10955	0.44060	0.55613	1.12233	0.69667	0.57689	1.36029	0.70142	0.57907	1.55179	0.69193	0.49319	1.45327	0.46797	0.74360	1.60995	0.59790	0.82305	1.44060	0.54692	0.82211	1.29764	0.50201	0.74032	1.29213	0.49091	0.85079	1.18192	0.54693	0.86132	1.04212	0.54877	0.80654	1.03705	0.59889	0.85720	0.97001	0.58712	0.41137	1.61757	0.63861	0.31565	1.45658	0.63022	0.28478	1.31062	0.58689	0.34639	1.29732	0.53744	0.27066	1.19735	0.62437	0.26495	1.04057	0.63371	0.33499	1.04583	0.65479	0.27957	0.97333	0.66388	0.68246	1.08991	0.64239	0.41994	1.05520	0.62772	0.61329	1.13625	0.45244	0.51943	1.13077	0.45309	0.75733	1.05650	0.59230	0.75162	0.86535	0.70630	0.71670	0.70581	0.78539	0.70451	0.46121	0.72022	0.67931	0.30674	0.65452	0.63713	0.25166	0.58199	0.63138	0.24960	0.87110	0.72221	0.24915	0.77735	0.37433	1.00619	0.55721	0.37436	0.72764	0.52259	0.39228	0.61651	0.50183	0.36814	0.45959	0.40264	0.39781	0.23212	0.30318	0.46141	0.24022	0.22436	0.43095	0.04872	0.43755	0.36406	0.10076	0.32878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.66736	0.00000	0.74407	-63.75296	753.98954	-82.99088	-561.02337	5.43251	503.18409
2.89000	  290	0.66397	1.81619	0.60599	0.57134	1.90446	0.65354	0.48699	1.82502	0.61483	0.60705	1.82259	0.74775	0.56875	1.63836	0.56838	0.55599	1.28559	0.46478	0.56982	1.11396	0.44458	0.55735	1.12713	0.70064	0.57874	1.36487	0.70534	0.58099	1.55647	0.69561	0.49619	1.45779	0.47136	0.74597	1.61453	0.60228	0.82550	1.44518	0.55155	0.82484	1.30202	0.50721	0.74308	1.29658	0.49570	0.85338	1.18647	0.55272	0.86384	1.04678	0.55530	0.80883	1.04206	0.60488	0.86013	0.97511	0.59416	0.41360	1.62234	0.64154	0.31785	1.46140	0.63293	0.28700	1.31529	0.59043	0.34897	1.30151	0.54150	0.27287	1.20251	0.62925	0.26732	1.04588	0.64060	0.33706	1.05163	0.66232	0.28152	0.97917	0.67219	0.68405	1.09374	0.64658	0.42134	1.06053	0.63144	0.61549	1.14043	0.45680	0.52166	1.13543	0.45694	0.75899	1.05956	0.59688	0.75203	0.86701	0.70882	0.71614	0.70649	0.78535	0.70402	0.46155	0.71983	0.67918	0.30679	0.65453	0.63713	0.25165	0.58201	0.63133	0.24952	0.87111	0.72213	0.24919	0.77733	0.37578	1.01140	0.56122	0.37550	0.73160	0.53234	0.39263	0.61996	0.51370	0.36985	0.46523	0.41079	0.40195	0.23998	0.30602	0.46756	0.24847	0.22879	0.43149	0.05572	0.43971	0.36712	0.10859	0.32978	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.66619	0.00000	0.74312	-61.03755	749.13321	-80.88468	-556.69793	6.23862	499.06411
2.90000	  291	0.66634	1.82065	0.60994	0.57367	1.90898	0.65720	0.48935	1.82968	0.61832	0.60916	1.82704	0.75144	0.57114	1.64282	0.57184	0.55881	1.29002	0.46852	0.57167	1.11816	0.44852	0.55850	1.13187	0.70453	0.58043	1.36947	0.70879	0.58291	1.56108	0.69901	0.49907	1.46226	0.47461	0.74817	1.61908	0.60645	0.82790	1.44967	0.55626	0.82756	1.30642	0.51220	0.74581	1.30086	0.50043	0.85586	1.19114	0.55849	0.86640	1.05138	0.56184	0.81121	1.04705	0.61135	0.86317	0.98024	0.60133	0.41569	1.62702	0.64418	0.31991	1.46609	0.63519	0.28923	1.31980	0.59365	0.35168	1.30553	0.54534	0.27494	1.20750	0.63369	0.26956	1.05106	0.64713	0.33903	1.05729	0.66964	0.28336	0.98500	0.68013	0.68580	1.09753	0.65101	0.42267	1.06583	0.63516	0.61757	1.14446	0.46092	0.52373	1.13983	0.46078	0.76042	1.06246	0.60082	0.75236	0.86859	0.71117	0.71566	0.70738	0.78539	0.70365	0.46183	0.71945	0.67915	0.30678	0.65460	0.63709	0.25167	0.58200	0.63131	0.24943	0.87113	0.72210	0.24926	0.77734	0.37708	1.01652	0.56509	0.37664	0.73541	0.54266	0.39284	0.62340	0.52571	0.37177	0.47105	0.41874	0.40618	0.24860	0.30837	0.47389	0.25744	0.23290	0.42917	0.06330	0.44219	0.37054	0.11700	0.33019	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.66539	0.00000	0.74309	-58.58239	744.53978	-78.91357	-553.25804	6.40732	495.41280
2.91000	  292	0.66855	1.82502	0.61372	0.57571	1.91343	0.66078	0.49151	1.83415	0.62149	0.61100	1.83134	0.75495	0.57348	1.64718	0.57511	0.56149	1.29437	0.47200	0.57339	1.12210	0.45257	0.55954	1.13666	0.70845	0.58208	1.37396	0.71211	0.58467	1.56552	0.70238	0.50179	1.46660	0.47751	0.75030	1.62351	0.61046	0.83024	1.45405	0.56064	0.83020	1.31071	0.51710	0.74844	1.30504	0.50510	0.85832	1.19564	0.56430	0.86894	1.05596	0.56845	0.81370	1.05191	0.61821	0.86592	0.98523	0.60863	0.41768	1.63169	0.64641	0.32191	1.47067	0.63707	0.29138	1.32421	0.59647	0.35434	1.30939	0.54886	0.27694	1.21241	0.63783	0.27171	1.05615	0.65328	0.34077	1.06289	0.67674	0.28506	0.99081	0.68776	0.68740	1.10117	0.65507	0.42400	1.07103	0.63878	0.61945	1.14837	0.46476	0.52566	1.14409	0.46450	0.76169	1.06525	0.60475	0.75255	0.87010	0.71335	0.71526	0.70807	0.78534	0.70336	0.46215	0.71911	0.67898	0.30688	0.65457	0.63711	0.25168	0.58203	0.63129	0.24935	0.87113	0.72204	0.24927	0.77735	0.37809	1.02140	0.56878	0.37752	0.73922	0.55319	0.39285	0.62705	0.53779	0.37381	0.47705	0.42687	0.41073	0.25775	0.31076	0.48018	0.26749	0.23699	0.43016	0.07111	0.44320	0.37443	0.12591	0.33012	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.66352	0.00000	0.74305	-55.92236	744.04471	-77.10961	-552.86506	7.16434	493.68550
2.92000	  293	0.67053	1.82934	0.61716	0.57768	1.91774	0.66407	0.49350	1.83852	0.62459	0.61267	1.83553	0.75835	0.57573	1.65143	0.57815	0.56406	1.29851	0.47537	0.57492	1.12588	0.45625	0.56057	1.14144	0.71200	0.58369	1.37829	0.71543	0.58634	1.56981	0.70556	0.50442	1.47071	0.48037	0.75233	1.62783	0.61433	0.83251	1.45833	0.56504	0.83277	1.31480	0.52201	0.75107	1.30914	0.50964	0.86076	1.20013	0.57004	0.87140	1.06047	0.57516	0.81617	1.05678	0.62506	0.86874	0.99018	0.61601	0.41961	1.63606	0.64865	0.32377	1.47510	0.63859	0.29348	1.32844	0.59892	0.35702	1.31315	0.55224	0.27880	1.21717	0.64157	0.27372	1.06111	0.65907	0.34228	1.06842	0.68351	0.28661	0.99655	0.69502	0.68879	1.10481	0.65895	0.42526	1.07604	0.64235	0.62111	1.15206	0.46857	0.52741	1.14813	0.46810	0.76287	1.06802	0.60827	0.75311	0.87156	0.71536	0.71486	0.70869	0.78518	0.70313	0.46243	0.71874	0.67889	0.30694	0.65458	0.63707	0.25173	0.58206	0.63128	0.24928	0.87117	0.72198	0.24932	0.77736	0.37983	1.02598	0.57311	0.37814	0.74309	0.56377	0.39289	0.63079	0.54975	0.37602	0.48329	0.43540	0.41526	0.26770	0.31344	0.48629	0.27873	0.24125	0.43191	0.07880	0.44300	0.37869	0.13546	0.32948	0.00000	0.00000	0.00000	-0.20714	1.09699	-0.04402	-0.27353	-0.06216	0.28201	0.66312	0.00000	0.74391	-55.06566	740.98593	-77.07337	-551.22459	7.29326	491.36298
2.93000	  294	0.67246	1.83352	0.62043	0.57961	1.92189	0.66725	0.49548	1.84276	0.62744	0.61442	1.83963	0.76157	0.57774	1.65563	0.58107	0.56650	1.30246	0.47883	0.57631	1.12954	0.45978	0.56165	1.14609	0.71553	0.58517	1.38255	0.71857	0.58788	1.57403	0.70857	0.50697	1.47476	0.48312	0.75421	1.63204	0.61801	0.83481	1.46245	0.56943	0.83533	1.31881	0.52661	0.75359	1.31312	0.51407	0.86319	1.20448	0.57565	0.87389	1.06489	0.58203	0.81873	1.06162	0.63198	0.87146	0.99511	0.62351	0.42147	1.64038	0.65076	0.32550	1.47939	0.63987	0.29557	1.33253	0.60113	0.35968	1.31678	0.55528	0.28056	1.22172	0.64498	0.27570	1.06593	0.66443	0.34380	1.07380	0.68985	0.28797	1.00214	0.70186	0.69047	1.10842	0.66290	0.42649	1.08093	0.64584	0.62277	1.15546	0.47223	0.52902	1.15208	0.47144	0.76407	1.07064	0.61159	0.75327	0.87299	0.71719	0.71465	0.70950	0.78494	0.70285	0.46274	0.71833	0.67884	0.30704	0.65460	0.63708	0.25177	0.58207	0.63128	0.24917	0.87120	0.72194	0.24932	0.77737	0.38094	1.03053	0.57720	0.37857	0.74709	0.57421	0.39295	0.63476	0.56163	0.37814	0.48971	0.44432	0.41977	0.27827	0.31642	0.49197	0.29118	0.24572	0.43470	0.08655	0.44118	0.38307	0.14566	0.32849	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.66290	0.00000	0.74486	-53.55194	735.41201	-75.24987	-547.77765	7.52223	487.50591
2.94000	  295	0.67427	1.83752	0.62362	0.58139	1.92595	0.67027	0.49729	1.84686	0.63024	0.61585	1.84345	0.76473	0.57974	1.65953	0.58397	0.56888	1.30629	0.48205	0.57758	1.13306	0.46321	0.56273	1.15064	0.71907	0.58664	1.38672	0.72147	0.58933	1.57811	0.71141	0.50934	1.47862	0.48578	0.75601	1.63612	0.62145	0.83698	1.46652	0.57369	0.83776	1.32270	0.53117	0.75608	1.31688	0.51836	0.86559	1.20878	0.58125	0.87624	1.06922	0.58889	0.82118	1.06651	0.63896	0.87411	0.99992	0.63113	0.42316	1.64447	0.65253	0.32715	1.48349	0.64097	0.29760	1.33639	0.60306	0.36235	1.32021	0.55823	0.28224	1.22613	0.64811	0.27745	1.07059	0.66948	0.34495	1.07909	0.69604	0.28909	1.00769	0.70839	0.69182	1.11200	0.66667	0.42774	1.08562	0.64925	0.62422	1.15881	0.47587	0.53051	1.15585	0.47478	0.76520	1.07317	0.61512	0.75357	0.87452	0.71879	0.71447	0.71017	0.78470	0.70275	0.46309	0.71792	0.67880	0.30710	0.65461	0.63707	0.25186	0.58208	0.63128	0.24905	0.87122	0.72191	0.24936	0.77741	0.38190	1.03505	0.58110	0.37892	0.75125	0.58445	0.39305	0.63881	0.57344	0.38034	0.49623	0.45353	0.42412	0.28946	0.31975	0.49722	0.30470	0.25033	0.43792	0.09381	0.43880	0.38757	0.15655	0.32731	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.66226	0.00000	0.74571	-51.89803	731.99542	-72.77583	-545.85675	7.03569	484.76931
2.95000	  296	0.67592	1.84149	0.62663	0.58292	1.92980	0.67313	0.49896	1.85085	0.63281	0.61719	1.84737	0.76756	0.58148	1.66340	0.58668	0.57104	1.30999	0.48498	0.57875	1.13630	0.46661	0.56383	1.15510	0.72238	0.58805	1.39070	0.72456	0.59073	1.58206	0.71413	0.51164	1.48228	0.48834	0.75769	1.64003	0.62475	0.83915	1.47038	0.57794	0.84025	1.32638	0.53574	0.75859	1.32051	0.52252	0.86792	1.21294	0.58676	0.87858	1.07353	0.59587	0.82368	1.07133	0.64602	0.87655	1.00476	0.63896	0.42486	1.64842	0.65433	0.32873	1.48747	0.64198	0.29956	1.34013	0.60475	0.36492	1.32363	0.56090	0.28382	1.23028	0.65096	0.27913	1.07506	0.67417	0.34618	1.08410	0.70163	0.29003	1.01310	0.71452	0.69352	1.11543	0.67046	0.42905	1.09024	0.65264	0.62557	1.16192	0.47917	0.53192	1.15938	0.47805	0.76622	1.07567	0.61863	0.75402	0.87600	0.72055	0.71431	0.71084	0.78437	0.70266	0.46344	0.71753	0.67878	0.30720	0.65465	0.63708	0.25193	0.58211	0.63127	0.24894	0.87126	0.72188	0.24935	0.77740	0.38278	1.03945	0.58501	0.37918	0.75564	0.59451	0.39330	0.64285	0.58500	0.38246	0.50286	0.46292	0.42834	0.30118	0.32338	0.50199	0.31899	0.25524	0.44179	0.10153	0.43569	0.39208	0.16808	0.32604	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.66215	0.00000	0.74782	-51.87097	729.78178	-71.71843	-545.74597	6.50950	483.22544
2.96000	  297	0.67748	1.84529	0.62952	0.58438	1.93359	0.67586	0.50045	1.85466	0.63527	0.61856	1.85110	0.77020	0.58329	1.66711	0.58911	0.57326	1.31346	0.48800	0.57982	1.13940	0.46986	0.56499	1.15930	0.72552	0.58936	1.39459	0.72728	0.59202	1.58592	0.71674	0.51384	1.48583	0.49075	0.75931	1.64382	0.62796	0.84120	1.47412	0.58196	0.84259	1.32999	0.54014	0.76113	1.32395	0.52651	0.87027	1.21701	0.59236	0.88094	1.07769	0.60308	0.82594	1.07610	0.65309	0.87885	1.00942	0.64673	0.42635	1.65221	0.65585	0.33021	1.49132	0.64297	0.30139	1.34369	0.60632	0.36741	1.32680	0.56355	0.28533	1.23433	0.65356	0.28068	1.07941	0.67848	0.34722	1.08906	0.70693	0.29095	1.01825	0.72016	0.69469	1.11869	0.67378	0.43037	1.09465	0.65594	0.62686	1.16496	0.48255	0.53317	1.16281	0.48116	0.76703	1.07794	0.62079	0.75427	0.87727	0.72187	0.71438	0.71157	0.78405	0.70259	0.46370	0.71724	0.67876	0.30727	0.65468	0.63709	0.25199	0.58214	0.63127	0.24887	0.87128	0.72186	0.24936	0.77743	0.38352	1.04376	0.58894	0.37948	0.75995	0.60442	0.39367	0.64690	0.59658	0.38458	0.50944	0.47240	0.43238	0.31322	0.32711	0.50641	0.33375	0.26027	0.44603	0.10976	0.43239	0.39676	0.18003	0.32503	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.66191	0.00000	0.74957	-51.25355	722.34594	-72.06913	-541.44569	7.41284	478.12871
2.97000	  298	0.67889	1.84895	0.63225	0.58566	1.93726	0.67842	0.50193	1.85833	0.63759	0.61956	1.85463	0.77284	0.58505	1.67063	0.59150	0.57534	1.31673	0.49096	0.58084	1.14248	0.47302	0.56609	1.16336	0.72868	0.59052	1.39847	0.72988	0.59318	1.58963	0.71916	0.51593	1.48909	0.49302	0.76080	1.64747	0.63101	0.84307	1.47772	0.58598	0.84497	1.33349	0.54429	0.76360	1.32728	0.53037	0.87245	1.22096	0.59782	0.88327	1.08183	0.61020	0.82819	1.08081	0.66025	0.88113	1.01406	0.65471	0.42784	1.65585	0.65735	0.33155	1.49503	0.64397	0.30321	1.34713	0.60776	0.36973	1.32995	0.56599	0.28668	1.23816	0.65591	0.28216	1.08354	0.68246	0.34813	1.09377	0.71180	0.29160	1.02327	0.72543	0.69617	1.12198	0.67731	0.43161	1.09895	0.65915	0.62802	1.16788	0.48576	0.53438	1.16604	0.48423	0.76797	1.07996	0.62383	0.75481	0.87854	0.72346	0.71440	0.71218	0.78355	0.70267	0.46401	0.71673	0.67876	0.30734	0.65471	0.63708	0.25207	0.58215	0.63132	0.24879	0.87129	0.72183	0.24938	0.77743	0.38416	1.04806	0.59286	0.37991	0.76430	0.61414	0.39415	0.65090	0.60805	0.38654	0.51617	0.48193	0.43629	0.32542	0.33103	0.51045	0.34876	0.26528	0.45111	0.11841	0.42888	0.40146	0.19231	0.32429	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.66222	0.00000	0.75057	-51.06044	717.90563	-69.90519	-538.83956	5.87163	475.40990
2.98000	  299	0.68025	1.85242	0.63486	0.58690	1.94073	0.68090	0.50313	1.86183	0.63976	0.62062	1.85805	0.77516	0.58665	1.67406	0.59365	0.57731	1.31983	0.49372	0.58174	1.14522	0.47612	0.56737	1.16718	0.73170	0.59167	1.40200	0.73253	0.59424	1.59322	0.72147	0.51797	1.49225	0.49520	0.76223	1.65095	0.63396	0.84495	1.48121	0.58976	0.84740	1.33680	0.54855	0.76605	1.33044	0.53408	0.87464	1.22486	0.60333	0.88542	1.08592	0.61748	0.83027	1.08544	0.66721	0.88327	1.01874	0.66269	0.42921	1.65928	0.65876	0.33288	1.49857	0.64501	0.30485	1.35040	0.60911	0.37183	1.33303	0.56812	0.28798	1.24183	0.65813	0.28345	1.08744	0.68609	0.34899	1.09822	0.71630	0.29227	1.02804	0.73020	0.69755	1.12498	0.68075	0.43285	1.10318	0.66227	0.62921	1.17056	0.48883	0.53554	1.16917	0.48712	0.76880	1.08191	0.62691	0.75524	0.87973	0.72464	0.71445	0.71283	0.78308	0.70262	0.46429	0.71619	0.67874	0.30737	0.65470	0.63708	0.25210	0.58217	0.63132	0.24872	0.87134	0.72183	0.24938	0.77741	0.38463	1.05226	0.59670	0.38045	0.76871	0.62363	0.39460	0.65519	0.61948	0.38850	0.52294	0.49139	0.44001	0.33784	0.33500	0.51415	0.36374	0.27015	0.45592	0.12796	0.42670	0.40604	0.20490	0.32415	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.66279	0.00000	0.75141	-50.84425	715.45809	-67.57924	-537.60001	4.44951	474.20082
2.99000	  300	0.68139	1.85582	0.63722	0.58809	1.94402	0.68313	0.50440	1.86518	0.64184	0.62159	1.86132	0.77754	0.58820	1.67728	0.59583	0.57922	1.32287	0.49631	0.58262	1.14789	0.47908	0.56850	1.17084	0.73452	0.59266	1.40554	0.73507	0.59535	1.59665	0.72374	0.51996	1.49519	0.49735	0.76363	1.65430	0.63672	0.84672	1.48459	0.59350	0.84963	1.33998	0.55281	0.76851	1.33343	0.53779	0.87676	1.22856	0.60876	0.88758	1.08981	0.62468	0.83227	1.09003	0.67423	0.88515	1.02324	0.67085	0.43047	1.66255	0.66005	0.33417	1.50190	0.64612	0.30632	1.35355	0.61040	0.37376	1.33598	0.57022	0.28914	1.24531	0.66006	0.28478	1.09117	0.68938	0.34966	1.10248	0.72041	0.29270	1.03258	0.73454	0.69880	1.12779	0.68420	0.43412	1.10720	0.66532	0.63032	1.17325	0.49177	0.53665	1.17207	0.49000	0.76956	1.08380	0.62993	0.75581	0.88091	0.72593	0.71463	0.71342	0.78252	0.70264	0.46456	0.71553	0.67875	0.30743	0.65468	0.63707	0.25219	0.58218	0.63132	0.24866	0.87133	0.72181	0.24938	0.77742	0.38515	1.05634	0.60046	0.38107	0.77307	0.63284	0.39507	0.65953	0.63074	0.39029	0.52976	0.50078	0.44359	0.35041	0.33909	0.51751	0.37845	0.27501	0.46074	0.13844	0.42528	0.41037	0.21768	0.32469	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.66220	0.00000	0.75230	-49.82877	714.31378	-66.94749	-537.37803	4.43119	473.01535
