TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.04000,  105,0.65315,1.72193,0.22291,0.55912,1.80666,0.27421,0.47607,1.72999,0.22757,0.59243,1.71855,0.36347,0.56530,1.53472,0.17222,0.56769,1.16991,0.09763,0.57053,0.98416,0.10432,0.56061,1.04373,0.35066,0.56765,1.27171,0.32847,0.56729,1.46079,0.30420,0.50543,1.33955,0.08154,0.73921,1.51730,0.22121,0.82204,1.34300,0.19086,0.82290,1.19590,0.16084,0.74241,1.18877,0.14768,0.85120,1.08588,0.21752,0.86219,0.94703,0.23304,0.80781,0.94689,0.28366,0.86127,0.88086,0.27939,0.40400,1.51825,0.22768,0.31414,1.35136,0.22398,0.29582,1.19708,0.19935,0.36316,1.18355,0.15715,0.28462,1.08856,0.24614,0.28740,0.93442,0.27008,0.35461,0.94504,0.29684,0.29994,0.87225,0.30817,0.70122,0.98833,0.30368,0.42642,0.97713,0.29936,0.61769,1.01004,0.10846,0.52718,1.01062,0.11110,0.76452,0.93283,0.23570,0.76201,0.71542,0.24671,0.73154,0.53512,0.20959,0.74620,0.27931,0.16502,0.73410,0.10463,0.16947,0.69188,0.04872,0.10355,0.68246,0.04974,0.39289,0.77533,0.04607,0.30001,0.37468,0.92217,0.24092,0.38388,0.63674,0.22862,0.40802,0.52363,0.21201,0.37649,0.34544,0.17319,0.39827,0.09844,0.17824,0.44402,0.04634,0.11006,0.43267,0.05721,0.40132,0.35198,0.03334,0.28796,0.42554,0.00000,0.22346,28.30849,386.13412,1.84096,-86.28371,7.35604,164.31380,0.70762,0.00000,0.22799,-31.78420,398.64298,-3.46956,-90.88643,-5.58359,282.08964
1.05000,  106,0.65311,1.72192,0.22304,0.55908,1.80664,0.27437,0.47601,1.72996,0.22780,0.59247,1.71855,0.36360,0.56527,1.53473,0.17237,0.56766,1.16993,0.09775,0.57056,0.98417,0.10440,0.56061,1.04369,0.35073,0.56765,1.27167,0.32857,0.56728,1.46076,0.30436,0.50538,1.33954,0.08166,0.73921,1.51729,0.22140,0.82201,1.34301,0.19099,0.82290,1.19591,0.16092,0.74242,1.18878,0.14776,0.85117,1.08589,0.21758,0.86218,0.94703,0.23312,0.80780,0.94691,0.28377,0.86127,0.88088,0.27949,0.40398,1.51821,0.22788,0.31411,1.35134,0.22418,0.29579,1.19705,0.19953,0.36309,1.18354,0.15729,0.28463,1.08854,0.24635,0.28743,0.93438,0.27029,0.35467,0.94501,0.29702,0.29997,0.87221,0.30838,0.70124,0.98834,0.30374,0.42641,0.97711,0.29945,0.61770,1.01003,0.10854,0.52718,1.01065,0.11118,0.76455,0.93282,0.23581,0.76203,0.71539,0.24675,0.73152,0.53512,0.20958,0.74620,0.27931,0.16500,0.73409,0.10462,0.16946,0.69188,0.04871,0.10354,0.68245,0.04969,0.39284,0.77535,0.04606,0.30001,0.37472,0.92212,0.24109,0.38383,0.63675,0.22860,0.40803,0.52361,0.21202,0.37649,0.34543,0.17318,0.39827,0.09843,0.17824,0.44402,0.04633,0.11009,0.43270,0.05719,0.40133,0.35195,0.03335,0.28794,0.42603,0.00000,0.22302,28.14965,386.40604,1.42778,-86.17484,7.40013,164.61989,0.70856,0.00000,0.22801,-32.01299,399.59016,-3.57428,-91.11062,-5.49908,283.13203
1.06000,  107,0.65306,1.72189,0.22317,0.55910,1.80662,0.27452,0.47596,1.72993,0.22796,0.59245,1.71855,0.36375,0.56524,1.53472,0.17255,0.56764,1.16996,0.09784,0.57055,0.98422,0.10445,0.56063,1.04368,0.35081,0.56766,1.27163,0.32871,0.56726,1.46075,0.30449,0.50534,1.33959,0.08178,0.73919,1.51730,0.22157,0.82197,1.34304,0.19111,0.82289,1.19592,0.16103,0.74239,1.18882,0.14783,0.85113,1.08590,0.21767,0.86218,0.94704,0.23322,0.80781,0.94692,0.28384,0.86131,0.88088,0.27952,0.40396,1.51818,0.22808,0.31410,1.35128,0.22439,0.29577,1.19703,0.19971,0.36304,1.18354,0.15744,0.28465,1.08849,0.24654,0.28747,0.93435,0.27048,0.35472,0.94496,0.29719,0.30003,0.87218,0.30856,0.70126,0.98836,0.30386,0.42643,0.97709,0.29951,0.61770,1.01010,0.10860,0.52714,1.01081,0.11106,0.76456,0.93284,0.23585,0.76203,0.71541,0.24679,0.73151,0.53513,0.20961,0.74621,0.27931,0.16502,0.73409,0.10463,0.16948,0.69188,0.04873,0.10354,0.68244,0.04974,0.39289,0.77534,0.04606,0.29999,0.37475,0.92209,0.24118,0.38392,0.63671,0.22865,0.40807,0.52360,0.21202,0.37649,0.34544,0.17319,0.39827,0.09844,0.17823,0.44400,0.04635,0.11006,0.43269,0.05720,0.40133,0.35200,0.03335,0.28794,0.42544,0.00000,0.22313,27.91899,388.52304,1.19937,-86.69124,7.42180,165.29191,0.70830,0.00000,0.22826,-32.06603,397.61270,-3.58751,-90.75944,-5.47183,281.62847
1.07000,  108,0.65300,1.72189,0.22329,0.55907,1.80662,0.27467,0.47591,1.72993,0.22813,0.59244,1.71854,0.36391,0.56520,1.53473,0.17272,0.56766,1.16997,0.09793,0.57056,0.98423,0.10457,0.56065,1.04367,0.35088,0.56765,1.27159,0.32880,0.56725,1.46071,0.30463,0.50529,1.33963,0.08187,0.73918,1.51729,0.22177,0.82196,1.34303,0.19123,0.82286,1.19593,0.16113,0.74235,1.18882,0.14790,0.85112,1.08592,0.21775,0.86217,0.94703,0.23327,0.80778,0.94692,0.28392,0.86126,0.88089,0.27957,0.40391,1.51816,0.22827,0.31410,1.35125,0.22459,0.29577,1.19699,0.19989,0.36303,1.18350,0.15762,0.28467,1.08843,0.24676,0.28748,0.93432,0.27069,0.35475,0.94491,0.29737,0.30009,0.87215,0.30875,0.70128,0.98833,0.30395,0.42642,0.97704,0.29962,0.61770,1.01009,0.10863,0.52718,1.01069,0.11135,0.76457,0.93283,0.23591,0.76203,0.71540,0.24681,0.73153,0.53513,0.20960,0.74620,0.27933,0.16503,0.73409,0.10463,0.16945,0.69188,0.04872,0.10353,0.68246,0.04975,0.39288,0.77532,0.04605,0.30002,0.37480,0.92209,0.24134,0.38393,0.63670,0.22867,0.40808,0.52359,0.21202,0.37653,0.34543,0.17320,0.39827,0.09844,0.17823,0.44404,0.04636,0.11006,0.43268,0.05723,0.40133,0.35200,0.03335,0.28794,0.42605,0.00000,0.22298,28.35572,387.30651,1.70284,-86.36213,7.42074,165.01079,0.70731,0.00000,0.22797,-31.86389,396.57092,-3.15153,-90.40680,-5.82905,280.49677
1.08000,  109,0.65293,1.72188,0.22342,0.55904,1.80661,0.27481,0.47586,1.72992,0.22829,0.59237,1.71855,0.36407,0.56516,1.53473,0.17292,0.56764,1.17001,0.09803,0.57056,0.98426,0.10464,0.56070,1.04363,0.35098,0.56764,1.27157,0.32892,0.56722,1.46070,0.30479,0.50526,1.33967,0.08198,0.73917,1.51730,0.22192,0.82192,1.34306,0.19136,0.82285,1.19596,0.16122,0.74236,1.18884,0.14799,0.85107,1.08591,0.21786,0.86215,0.94703,0.23333,0.80776,0.94692,0.28398,0.86123,0.88087,0.27960,0.40385,1.51813,0.22842,0.31410,1.35123,0.22475,0.29576,1.19697,0.20005,0.36299,1.18347,0.15772,0.28470,1.08839,0.24695,0.28752,0.93429,0.27090,0.35478,0.94487,0.29755,0.30012,0.87213,0.30894,0.70128,0.98834,0.30399,0.42642,0.97702,0.29969,0.61770,1.01012,0.10876,0.52718,1.01085,0.11124,0.76459,0.93282,0.23600,0.76207,0.71539,0.24685,0.73150,0.53515,0.20962,0.74621,0.27933,0.16504,0.73409,0.10464,0.16946,0.69189,0.04872,0.10356,0.68246,0.04975,0.39287,0.77533,0.04607,0.30002,0.37480,0.92207,0.24145,0.38387,0.63670,0.22865,0.40807,0.52359,0.21201,0.37651,0.34546,0.17317,0.39830,0.09845,0.17823,0.44405,0.04634,0.11008,0.43267,0.05720,0.40131,0.35199,0.03337,0.28795,0.42561,0.00000,0.22296,28.32572,387.95113,1.74604,-86.49588,7.38321,165.11510,0.70821,0.00000,0.22773,-31.62282,398.47208,-3.20424,-90.74208,-5.73380,282.20148
1.09000,  110,0.65288,1.72189,0.22356,0.55897,1.80661,0.27496,0.47580,1.72987,0.22845,0.59233,1.71856,0.36421,0.56515,1.53473,0.17309,0.56764,1.17004,0.09811,0.57055,0.98430,0.10472,0.56071,1.04360,0.35103,0.56766,1.27154,0.32903,0.56722,1.46067,0.30492,0.50523,1.33967,0.08216,0.73913,1.51730,0.22209,0.82190,1.34307,0.19147,0.82283,1.19599,0.16129,0.74231,1.18888,0.14811,0.85105,1.08593,0.21789,0.86212,0.94704,0.23336,0.80771,0.94691,0.28400,0.86119,0.88088,0.27960,0.40384,1.51811,0.22860,0.31410,1.35120,0.22491,0.29577,1.19691,0.20025,0.36300,1.18344,0.15792,0.28472,1.08835,0.24714,0.28756,0.93426,0.27108,0.35484,0.94483,0.29770,0.30015,0.87209,0.30913,0.70130,0.98832,0.30409,0.42641,0.97699,0.29979,0.61770,1.01015,0.10880,0.52720,1.01075,0.11148,0.76460,0.93284,0.23601,0.76208,0.71538,0.24685,0.73152,0.53514,0.20964,0.74616,0.27933,0.16502,0.73409,0.10465,0.16946,0.69189,0.04873,0.10356,0.68246,0.04971,0.39284,0.77534,0.04605,0.30003,0.37483,0.92204,0.24154,0.38387,0.63671,0.22868,0.40810,0.52357,0.21201,0.37652,0.34543,0.17318,0.39828,0.09846,0.17823,0.44404,0.04636,0.11008,0.43267,0.05722,0.40132,0.35199,0.03336,0.28795,0.42545,0.00000,0.22261,28.29495,388.28685,2.00546,-86.43744,7.23002,165.19523,0.70741,0.00000,0.22772,-31.55928,396.53060,-2.72277,-90.29807,-6.03634,280.51029
1.10000,  111,0.65282,1.72191,0.22373,0.55894,1.80660,0.27507,0.47572,1.72985,0.22861,0.59227,1.71855,0.36440,0.56512,1.53474,0.17326,0.56764,1.17007,0.09819,0.57054,0.98433,0.10479,0.56073,1.04358,0.35114,0.56765,1.27150,0.32913,0.56718,1.46066,0.30508,0.50517,1.33970,0.08227,0.73911,1.51734,0.22223,0.82186,1.34310,0.19157,0.82281,1.19602,0.16139,0.74228,1.18891,0.14819,0.85102,1.08594,0.21797,0.86208,0.94704,0.23340,0.80768,0.94689,0.28403,0.86110,0.88087,0.27962,0.40379,1.51810,0.22875,0.31410,1.35115,0.22508,0.29578,1.19686,0.20041,0.36299,1.18342,0.15805,0.28473,1.08834,0.24729,0.28758,0.93421,0.27125,0.35487,0.94480,0.29787,0.30018,0.87203,0.30930,0.70129,0.98830,0.30416,0.42641,0.97698,0.29988,0.61771,1.01018,0.10887,0.52721,1.01081,0.11154,0.76458,0.93283,0.23613,0.76208,0.71537,0.24691,0.73151,0.53512,0.20965,0.74620,0.27933,0.16505,0.73409,0.10463,0.16947,0.69188,0.04873,0.10355,0.68250,0.04974,0.39285,0.77532,0.04606,0.30002,0.37486,0.92203,0.24168,0.38394,0.63667,0.22873,0.40812,0.52356,0.21204,0.37653,0.34546,0.17316,0.39827,0.09843,0.17824,0.44403,0.04633,0.11006,0.43269,0.05721,0.40134,0.35200,0.03335,0.28794,0.42573,0.00000,0.22262,28.14664,388.33870,1.12717,-86.45056,7.41667,165.32558,0.70790,0.00000,0.22801,-31.78422,396.57887,-2.71485,-90.42326,-6.15494,280.73823
1.11000,  112,0.65272,1.72189,0.22391,0.55895,1.80659,0.27519,0.47565,1.72982,0.22878,0.59223,1.71855,0.36455,0.56508,1.53475,0.17340,0.56763,1.17004,0.09832,0.57056,0.98434,0.10490,0.56074,1.04354,0.35121,0.56765,1.27150,0.32924,0.56718,1.46064,0.30520,0.50517,1.33971,0.08241,0.73909,1.51735,0.22239,0.82186,1.34311,0.19169,0.82278,1.19604,0.16147,0.74225,1.18894,0.14829,0.85098,1.08597,0.21803,0.86204,0.94705,0.23338,0.80762,0.94688,0.28404,0.86106,0.88084,0.27961,0.40378,1.51808,0.22891,0.31409,1.35111,0.22522,0.29579,1.19682,0.20058,0.36301,1.18338,0.15822,0.28474,1.08832,0.24743,0.28762,0.93418,0.27142,0.35491,0.94478,0.29801,0.30021,0.87202,0.30950,0.70130,0.98828,0.30423,0.42642,0.97696,0.29998,0.61772,1.01021,0.10893,0.52721,1.01084,0.11163,0.76463,0.93281,0.23618,0.76210,0.71534,0.24695,0.73152,0.53511,0.20966,0.74616,0.27931,0.16506,0.73407,0.10464,0.16946,0.69188,0.04874,0.10355,0.68245,0.04974,0.39289,0.77533,0.04606,0.30004,0.37482,0.92201,0.24174,0.38392,0.63667,0.22877,0.40810,0.52357,0.21202,0.37653,0.34545,0.17315,0.39827,0.09846,0.17824,0.44402,0.04632,0.11009,0.43267,0.05721,0.40133,0.35195,0.03338,0.28794,0.42586,0.00000,0.22262,28.01990,388.28025,0.69191,-86.43734,7.47991,165.35421,0.70775,0.00000,0.22814,-31.67121,397.10739,-3.40951,-90.59472,-5.50518,281.05112
1.12000,  113,0.65267,1.72192,0.22410,0.55887,1.80659,0.27532,0.47557,1.72979,0.22892,0.59215,1.71855,0.36473,0.56505,1.53476,0.17353,0.56763,1.17007,0.09841,0.57052,0.98438,0.10499,0.56078,1.04350,0.35117,0.56765,1.27149,0.32938,0.56716,1.46064,0.30533,0.50510,1.33972,0.08250,0.73905,1.51737,0.22254,0.82183,1.34314,0.19181,0.82277,1.19607,0.16156,0.74220,1.18898,0.14835,0.85094,1.08596,0.21807,0.86197,0.94706,0.23337,0.80756,0.94686,0.28401,0.86099,0.88082,0.27960,0.40375,1.51804,0.22909,0.31409,1.35107,0.22539,0.29580,1.19679,0.20073,0.36301,1.18336,0.15837,0.28475,1.08828,0.24758,0.28764,0.93414,0.27156,0.35496,0.94474,0.29815,0.30026,0.87198,0.30965,0.70131,0.98825,0.30433,0.42642,0.97693,0.30005,0.61771,1.01022,0.10904,0.52719,1.01090,0.11172,0.76461,0.93280,0.23624,0.76212,0.71533,0.24692,0.73153,0.53508,0.20967,0.74614,0.27931,0.16503,0.73409,0.10462,0.16945,0.69190,0.04871,0.10354,0.68241,0.04976,0.39290,0.77534,0.04605,0.30004,0.37485,0.92203,0.24183,0.38388,0.63668,0.22877,0.40809,0.52360,0.21205,0.37653,0.34546,0.17316,0.39828,0.09844,0.17823,0.44402,0.04633,0.11008,0.43270,0.05718,0.40134,0.35198,0.03334,0.28796,0.42603,0.00000,0.22263,28.00154,385.50282,1.54575,-85.82449,7.28027,164.23520,0.70752,0.00000,0.22794,-31.67797,398.99334,-3.12874,-90.94715,-5.77320,282.29514
1.13000,  114,0.65262,1.72192,0.22422,0.55872,1.80657,0.27552,0.47549,1.72977,0.22908,0.59206,1.71855,0.36484,0.56499,1.53478,0.17364,0.56763,1.17008,0.09852,0.57052,0.98441,0.10506,0.56077,1.04347,0.35128,0.56767,1.27147,0.32946,0.56716,1.46063,0.30547,0.50512,1.33970,0.08268,0.73902,1.51738,0.22268,0.82181,1.34317,0.19191,0.82272,1.19613,0.16161,0.74215,1.18903,0.14842,0.85092,1.08598,0.21810,0.86195,0.94706,0.23340,0.80754,0.94683,0.28398,0.86091,0.88081,0.27957,0.40370,1.51803,0.22927,0.31411,1.35104,0.22551,0.29579,1.19678,0.20086,0.36302,1.18337,0.15847,0.28477,1.08825,0.24773,0.28767,0.93411,0.27173,0.35500,0.94473,0.29830,0.30031,0.87196,0.30981,0.70136,0.98824,0.30439,0.42645,0.97694,0.30011,0.61771,1.01026,0.10912,0.52718,1.01096,0.11177,0.76465,0.93277,0.23630,0.76212,0.71533,0.24695,0.73152,0.53508,0.20965,0.74616,0.27932,0.16504,0.73413,0.10459,0.16946,0.69187,0.04871,0.10356,0.68245,0.04976,0.39289,0.77535,0.04606,0.30008,0.37485,0.92201,0.24194,0.38390,0.63669,0.22882,0.40807,0.52361,0.21207,0.37652,0.34547,0.17316,0.39828,0.09847,0.17824,0.44404,0.04635,0.11008,0.43268,0.05723,0.40134,0.35198,0.03336,0.28796,0.42588,0.00000,0.22309,27.99146,382.74567,2.31664,-85.38560,7.12020,163.00534,0.70762,0.00000,0.22742,-32.08317,402.13568,-3.10494,-91.45529,-5.86520,284.56057
1.14000,  115,0.65253,1.72191,0.22441,0.55856,1.80658,0.27569,0.47540,1.72973,0.22922,0.59191,1.71855,0.36501,0.56498,1.53479,0.17377,0.56764,1.17011,0.09864,0.57053,0.98445,0.10516,0.56077,1.04345,0.35144,0.56767,1.27145,0.32959,0.56711,1.46061,0.30560,0.50504,1.33974,0.08276,0.73896,1.51739,0.22280,0.82178,1.34317,0.19204,0.82269,1.19613,0.16168,0.74214,1.18906,0.14852,0.85087,1.08597,0.21813,0.86192,0.94706,0.23335,0.80748,0.94681,0.28395,0.86086,0.88078,0.27952,0.40369,1.51801,0.22943,0.31409,1.35100,0.22568,0.29580,1.19673,0.20102,0.36301,1.18335,0.15863,0.28479,1.08820,0.24789,0.28768,0.93410,0.27186,0.35501,0.94472,0.29843,0.30034,0.87194,0.30995,0.70138,0.98821,0.30446,0.42645,0.97692,0.30021,0.61771,1.01028,0.10921,0.52719,1.01097,0.11189,0.76470,0.93272,0.23642,0.76214,0.71529,0.24697,0.73156,0.53505,0.20965,0.74614,0.27929,0.16497,0.73418,0.10457,0.16943,0.69190,0.04871,0.10355,0.68247,0.04979,0.39286,0.77533,0.04600,0.30005,0.37485,0.92205,0.24204,0.38389,0.63673,0.22886,0.40806,0.52364,0.21215,0.37651,0.34550,0.17318,0.39827,0.09850,0.17824,0.44404,0.04637,0.11006,0.43267,0.05722,0.40134,0.35197,0.03339,0.28793,0.42590,0.00000,0.22312,27.61924,377.80055,2.37351,-84.29446,7.00359,160.90660,0.70814,0.00000,0.22735,-32.47720,407.77367,-2.86871,-92.70657,-6.11570,288.75923
1.15000,  116,0.65245,1.72196,0.22456,0.55842,1.80658,0.27587,0.47531,1.72971,0.22939,0.59178,1.71855,0.36517,0.56492,1.53481,0.17390,0.56759,1.17010,0.09876,0.57052,0.98449,0.10523,0.56080,1.04342,0.35151,0.56767,1.27143,0.32969,0.56709,1.46059,0.30574,0.50512,1.33969,0.08306,0.73892,1.51742,0.22291,0.82175,1.34320,0.19214,0.82265,1.19615,0.16176,0.74215,1.18902,0.14868,0.85084,1.08597,0.21816,0.86187,0.94705,0.23332,0.80742,0.94679,0.28390,0.86077,0.88074,0.27945,0.40363,1.51799,0.22957,0.31405,1.35098,0.22579,0.29580,1.19670,0.20117,0.36303,1.18334,0.15874,0.28481,1.08817,0.24803,0.28772,0.93408,0.27202,0.35506,0.94467,0.29857,0.30038,0.87191,0.31014,0.70143,0.98814,0.30449,0.42648,0.97697,0.30028,0.61771,1.01029,0.10934,0.52718,1.01100,0.11196,0.76473,0.93268,0.23652,0.76213,0.71525,0.24697,0.73161,0.53505,0.20960,0.74618,0.27926,0.16488,0.73428,0.10457,0.16939,0.69194,0.04870,0.10353,0.68246,0.04982,0.39284,0.77538,0.04600,0.30002,0.37483,0.92207,0.24205,0.38387,0.63675,0.22891,0.40802,0.52368,0.21221,0.37650,0.34553,0.17325,0.39828,0.09849,0.17823,0.44404,0.04637,0.11007,0.43268,0.05721,0.40134,0.35201,0.03337,0.28797,0.42545,0.00000,0.22340,27.04984,374.97037,1.80105,-83.76856,7.04335,159.52944,0.70819,0.00000,0.22722,-33.59831,411.41405,-3.43822,-93.48060,-5.86423,291.36061
1.16000,  117,0.65232,1.72198,0.22480,0.55830,1.80659,0.27603,0.47523,1.72968,0.22953,0.59169,1.71853,0.36531,0.56484,1.53481,0.17406,0.56760,1.17012,0.09890,0.57054,0.98452,0.10532,0.56081,1.04340,0.35161,0.56768,1.27144,0.32981,0.56703,1.46059,0.30585,0.50505,1.33969,0.08312,0.73886,1.51743,0.22303,0.82171,1.34324,0.19225,0.82260,1.19618,0.16183,0.74209,1.18910,0.14878,0.85081,1.08597,0.21819,0.86183,0.94704,0.23329,0.80741,0.94677,0.28386,0.86072,0.88074,0.27938,0.40356,1.51798,0.22975,0.31399,1.35096,0.22593,0.29578,1.19666,0.20128,0.36301,1.18333,0.15884,0.28482,1.08812,0.24817,0.28778,0.93401,0.27217,0.35510,0.94466,0.29866,0.30045,0.87188,0.31028,0.70141,0.98808,0.30458,0.42652,0.97699,0.30037,0.61774,1.01029,0.10947,0.52722,1.01107,0.11205,0.76475,0.93263,0.23663,0.76215,0.71524,0.24703,0.73168,0.53507,0.20957,0.74619,0.27926,0.16477,0.73435,0.10455,0.16933,0.69196,0.04869,0.10352,0.68245,0.04987,0.39283,0.77542,0.04598,0.30001,0.37487,0.92217,0.24222,0.38383,0.63680,0.22898,0.40800,0.52372,0.21232,0.37647,0.34557,0.17333,0.39826,0.09851,0.17825,0.44402,0.04637,0.11008,0.43267,0.05720,0.40136,0.35198,0.03336,0.28796,0.42572,0.00000,0.22362,26.98199,371.01931,1.17412,-82.96919,7.23854,157.95042,0.70893,0.00000,0.22748,-34.83726,414.67434,-2.91303,-94.32854,-6.56226,293.97605
1.17000,  118,0.65219,1.72200,0.22498,0.55807,1.80659,0.27622,0.47508,1.72967,0.22967,0.59158,1.71853,0.36547,0.56475,1.53484,0.17418,0.56759,1.17015,0.09901,0.57054,0.98457,0.10541,0.56081,1.04338,0.35171,0.56764,1.27143,0.32992,0.56696,1.46058,0.30602,0.50504,1.33969,0.08332,0.73878,1.51745,0.22316,0.82164,1.34327,0.19234,0.82257,1.19620,0.16195,0.74203,1.18913,0.14885,0.85078,1.08598,0.21823,0.86179,0.94705,0.23324,0.80735,0.94672,0.28380,0.86070,0.88071,0.27928,0.40348,1.51795,0.22988,0.31394,1.35091,0.22606,0.29575,1.19663,0.20141,0.36299,1.18330,0.15901,0.28484,1.08807,0.24830,0.28782,0.93398,0.27230,0.35516,0.94464,0.29880,0.30051,0.87183,0.31042,0.70142,0.98801,0.30469,0.42651,0.97706,0.30042,0.61778,1.01033,0.10959,0.52724,1.01114,0.11214,0.76480,0.93260,0.23667,0.76217,0.71521,0.24712,0.73175,0.53508,0.20945,0.74620,0.27924,0.16459,0.73443,0.10451,0.16929,0.69200,0.04864,0.10351,0.68246,0.04990,0.39281,0.77543,0.04595,0.30001,0.37476,0.92223,0.24214,0.38375,0.63689,0.22904,0.40793,0.52378,0.21242,0.37643,0.34560,0.17343,0.39824,0.09853,0.17826,0.44400,0.04638,0.11009,0.43267,0.05722,0.40134,0.35198,0.03336,0.28796,0.42539,0.00000,0.22409,26.88684,367.59571,1.64021,-82.37278,7.11819,156.37200,0.70920,0.00000,0.22733,-35.41084,417.96784,-3.10723,-95.01503,-6.50176,296.42477
1.18000,  119,0.65206,1.72202,0.22516,0.55793,1.80659,0.27641,0.47497,1.72967,0.22981,0.59144,1.71853,0.36563,0.56464,1.53485,0.17437,0.56756,1.17015,0.09912,0.57056,0.98462,0.10549,0.56081,1.04338,0.35182,0.56759,1.27142,0.33005,0.56687,1.46058,0.30615,0.50498,1.33970,0.08353,0.73870,1.51747,0.22330,0.82156,1.34330,0.19248,0.82248,1.19624,0.16203,0.74197,1.18914,0.14895,0.85073,1.08598,0.21826,0.86175,0.94706,0.23318,0.80733,0.94671,0.28377,0.86066,0.88069,0.27918,0.40338,1.51793,0.23005,0.31388,1.35088,0.22623,0.29571,1.19658,0.20156,0.36296,1.18326,0.15914,0.28484,1.08803,0.24841,0.28790,0.93391,0.27245,0.35518,0.94464,0.29896,0.30058,0.87179,0.31048,0.70138,0.98795,0.30474,0.42651,0.97709,0.30051,0.61784,1.01037,0.10971,0.52727,1.01116,0.11222,0.76482,0.93256,0.23677,0.76217,0.71520,0.24716,0.73181,0.53512,0.20931,0.74623,0.27926,0.16443,0.73453,0.10447,0.16925,0.69203,0.04864,0.10350,0.68247,0.04992,0.39277,0.77545,0.04595,0.30001,0.37483,0.92236,0.24229,0.38370,0.63693,0.22912,0.40788,0.52383,0.21254,0.37640,0.34561,0.17355,0.39824,0.09853,0.17826,0.44401,0.04638,0.11009,0.43268,0.05719,0.40134,0.35196,0.03341,0.28798,0.42494,0.00000,0.22381,27.04473,365.75802,1.87967,-81.86072,7.14275,155.42413,0.70940,0.00000,0.22730,-35.99877,419.32621,-2.69209,-95.31447,-6.92467,297.47067
