TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.28000,  129,0.64055,1.72512,0.18715,0.54096,1.80723,0.23221,0.46321,1.72798,0.18026,0.57111,1.72015,0.32303,0.55853,1.53279,0.13071,0.56646,1.16884,0.05935,0.56915,0.97792,0.07085,0.54733,1.04781,0.31644,0.55440,1.27437,0.29376,0.55571,1.46295,0.26480,0.50093,1.33768,0.04094,0.73107,1.51449,0.18688,0.81886,1.34107,0.16596,0.82500,1.19437,0.13784,0.74601,1.18566,0.11663,0.84751,1.08491,0.19856,0.85755,0.94620,0.21686,0.79729,0.94589,0.25939,0.85119,0.88038,0.26327,0.39470,1.51661,0.18155,0.30422,1.35071,0.17101,0.28615,1.19721,0.14201,0.35678,1.18321,0.10555,0.27101,1.08868,0.18791,0.27139,0.93467,0.21314,0.33664,0.94534,0.24434,0.28128,0.87271,0.25221,0.68930,0.98999,0.27606,0.41284,0.98184,0.25682,0.61568,1.00453,0.07649,0.52620,1.00548,0.07359,0.75431,0.93272,0.21121,0.75323,0.71675,0.22390,0.72475,0.53866,0.18828,0.74205,0.28019,0.14115,0.73181,0.10617,0.14049,0.68662,0.04802,0.07617,0.69067,0.05020,0.36539,0.77872,0.04602,0.26860,0.36672,0.92406,0.20602,0.37681,0.63789,0.19483,0.40101,0.52417,0.18210,0.37507,0.34422,0.14140,0.40134,0.09774,0.13920,0.44886,0.04641,0.07073,0.43136,0.05554,0.36240,0.35322,0.03301,0.24626,0.42655,0.00000,0.19104,32.28916,423.46202,-0.33014,-80.89795,8.83464,180.62783,0.70435,0.00000,0.18839,-30.32060,363.80358,-1.11205,-68.53653,-5.96800,256.24471
1.29000,  130,0.64052,1.72513,0.18727,0.54087,1.80724,0.23241,0.46317,1.72798,0.18047,0.57109,1.72014,0.32317,0.55848,1.53279,0.13086,0.56643,1.16883,0.05948,0.56915,0.97798,0.07084,0.54743,1.04776,0.31649,0.55445,1.27430,0.29382,0.55573,1.46293,0.26493,0.50091,1.33773,0.04110,0.73104,1.51452,0.18701,0.81887,1.34111,0.16609,0.82504,1.19442,0.13786,0.74602,1.18572,0.11668,0.84758,1.08494,0.19850,0.85771,0.94621,0.21671,0.79742,0.94588,0.25927,0.85134,0.88040,0.26315,0.39466,1.51658,0.18172,0.30421,1.35069,0.17111,0.28614,1.19717,0.14205,0.35680,1.18316,0.10567,0.27103,1.08863,0.18794,0.27141,0.93462,0.21312,0.33664,0.94531,0.24436,0.28129,0.87266,0.25218,0.68936,0.99000,0.27604,0.41300,0.98180,0.25689,0.61567,1.00461,0.07650,0.52618,1.00551,0.07370,0.75440,0.93276,0.21119,0.75330,0.71677,0.22387,0.72480,0.53870,0.18827,0.74205,0.28021,0.14119,0.73182,0.10617,0.14048,0.68661,0.04802,0.07617,0.69066,0.05027,0.36539,0.77870,0.04602,0.26860,0.36671,0.92399,0.20600,0.37688,0.63785,0.19485,0.40105,0.52412,0.18204,0.37511,0.34419,0.14129,0.40129,0.09771,0.13916,0.44886,0.04639,0.07074,0.43136,0.05553,0.36240,0.35317,0.03300,0.24624,0.42665,0.00000,0.19029,32.58238,428.21672,-0.58204,-81.48629,8.87397,182.70077,0.70464,0.00000,0.18736,-30.06525,359.04344,-0.24829,-67.27047,-6.55770,252.99525
1.30000,  131,0.64054,1.72517,0.18743,0.54087,1.80724,0.23260,0.46311,1.72798,0.18069,0.57109,1.72012,0.32334,0.55843,1.53280,0.13102,0.56641,1.16886,0.05957,0.56916,0.97802,0.07092,0.54757,1.04772,0.31653,0.55449,1.27427,0.29394,0.55576,1.46291,0.26503,0.50089,1.33773,0.04124,0.73106,1.51456,0.18711,0.81886,1.34116,0.16614,0.82505,1.19447,0.13789,0.74604,1.18577,0.11672,0.84763,1.08500,0.19846,0.85783,0.94624,0.21655,0.79752,0.94588,0.25917,0.85149,0.88039,0.26299,0.39464,1.51655,0.18187,0.30422,1.35065,0.17123,0.28617,1.19714,0.14217,0.35680,1.18313,0.10577,0.27102,1.08859,0.18802,0.27143,0.93456,0.21312,0.33666,0.94526,0.24436,0.28130,0.87261,0.25215,0.68943,0.99004,0.27603,0.41308,0.98174,0.25703,0.61567,1.00469,0.07652,0.52619,1.00551,0.07381,0.75449,0.93280,0.21119,0.75342,0.71684,0.22382,0.72483,0.53874,0.18832,0.74202,0.28023,0.14147,0.73183,0.10619,0.14049,0.68657,0.04803,0.07614,0.69064,0.05029,0.36538,0.77868,0.04603,0.26860,0.36672,0.92395,0.20605,0.37693,0.63778,0.19483,0.40105,0.52409,0.18195,0.37514,0.34416,0.14109,0.40124,0.09767,0.13915,0.44885,0.04635,0.07072,0.43134,0.05557,0.36239,0.35315,0.03299,0.24625,0.42725,0.00000,0.19022,33.28841,432.62589,-1.21584,-82.29297,9.09349,184.83732,0.70388,0.00000,0.18635,-29.34860,352.99733,-0.04591,-65.78163,-6.54217,248.46641
1.31000,  132,0.64050,1.72520,0.18756,0.54085,1.80723,0.23284,0.46309,1.72799,0.18091,0.57112,1.72011,0.32353,0.55840,1.53286,0.13113,0.56638,1.16884,0.05972,0.56914,0.97810,0.07096,0.54770,1.04765,0.31659,0.55456,1.27426,0.29408,0.55579,1.46289,0.26514,0.50086,1.33774,0.04137,0.73105,1.51459,0.18722,0.81888,1.34118,0.16620,0.82508,1.19452,0.13789,0.74607,1.18580,0.11670,0.84769,1.08503,0.19838,0.85817,0.94628,0.21611,0.79763,0.94586,0.25906,0.85161,0.88041,0.26272,0.39466,1.51651,0.18205,0.30424,1.35060,0.17136,0.28618,1.19712,0.14226,0.35681,1.18314,0.10588,0.27105,1.08854,0.18811,0.27147,0.93450,0.21313,0.33671,0.94518,0.24436,0.28134,0.87254,0.25216,0.68951,0.99006,0.27603,0.41311,0.98165,0.25713,0.61565,1.00476,0.07657,0.52614,1.00559,0.07391,0.75458,0.93291,0.21108,0.75356,0.71688,0.22376,0.72491,0.53880,0.18844,0.74201,0.28022,0.14197,0.73184,0.10619,0.14055,0.68659,0.04803,0.07616,0.69063,0.05033,0.36537,0.77866,0.04603,0.26860,0.36670,0.92392,0.20618,0.37697,0.63774,0.19479,0.40104,0.52406,0.18183,0.37512,0.34411,0.14088,0.40120,0.09765,0.13912,0.44881,0.04633,0.07073,0.43135,0.05558,0.36237,0.35316,0.03293,0.24624,0.42625,0.00000,0.18962,34.51971,439.39833,-0.28881,-83.31687,9.02239,187.29539,0.70392,0.00000,0.18564,-28.75853,348.47690,0.21836,-64.69088,-6.59146,245.29915
1.32000,  133,0.64057,1.72524,0.18784,0.54083,1.80727,0.23305,0.46308,1.72801,0.18117,0.57115,1.72010,0.32377,0.55836,1.53288,0.13127,0.56638,1.16889,0.05987,0.56913,0.97820,0.07093,0.54779,1.04758,0.31662,0.55469,1.27425,0.29421,0.55583,1.46291,0.26528,0.50087,1.33774,0.04154,0.73108,1.51463,0.18729,0.81892,1.34121,0.16626,0.82509,1.19457,0.13790,0.74608,1.18585,0.11674,0.84777,1.08505,0.19832,0.85814,0.94629,0.21605,0.79773,0.94584,0.25895,0.85178,0.88041,0.26253,0.39466,1.51648,0.18224,0.30427,1.35054,0.17152,0.28622,1.19711,0.14242,0.35683,1.18314,0.10596,0.27108,1.08851,0.18821,0.27151,0.93442,0.21321,0.33677,0.94512,0.24437,0.28137,0.87248,0.25214,0.68957,0.99009,0.27598,0.41316,0.98153,0.25722,0.61565,1.00488,0.07659,0.52612,1.00565,0.07400,0.75466,0.93300,0.21098,0.75364,0.71695,0.22374,0.72495,0.53880,0.18869,0.74204,0.28016,0.14239,0.73184,0.10618,0.14057,0.68660,0.04803,0.07617,0.69061,0.05035,0.36536,0.77864,0.04606,0.26861,0.36667,0.92371,0.20617,0.37700,0.63772,0.19477,0.40105,0.52400,0.18167,0.37513,0.34407,0.14061,0.40116,0.09761,0.13909,0.44880,0.04631,0.07072,0.43135,0.05560,0.36237,0.35313,0.03293,0.24625,0.42611,0.00000,0.18913,36.19994,445.41491,0.45613,-84.24282,9.04184,189.79553,0.70385,0.00000,0.18488,-27.62934,343.84562,0.58490,-63.56937,-6.63587,242.01618
1.33000,  134,0.64048,1.72525,0.18791,0.54088,1.80728,0.23329,0.46308,1.72805,0.18143,0.57124,1.72009,0.32394,0.55838,1.53290,0.13143,0.56637,1.16890,0.06001,0.56912,0.97833,0.07095,0.54788,1.04751,0.31670,0.55479,1.27424,0.29438,0.55592,1.46291,0.26542,0.50088,1.33775,0.04167,0.73114,1.51469,0.18739,0.81897,1.34126,0.16630,0.82516,1.19463,0.13789,0.74611,1.18589,0.11676,0.84783,1.08507,0.19822,0.85807,0.94629,0.21602,0.79784,0.94584,0.25884,0.85196,0.88042,0.26232,0.39472,1.51644,0.18250,0.30431,1.35050,0.17172,0.28627,1.19708,0.14258,0.35687,1.18311,0.10612,0.27116,1.08846,0.18833,0.27158,0.93437,0.21324,0.33683,0.94503,0.24436,0.28144,0.87240,0.25216,0.68970,0.99013,0.27597,0.41319,0.98137,0.25735,0.61564,1.00503,0.07659,0.52610,1.00571,0.07409,0.75474,0.93317,0.21084,0.75374,0.71703,0.22371,0.72501,0.53885,0.18906,0.74210,0.28015,0.14273,0.73190,0.10621,0.14060,0.68662,0.04804,0.07618,0.69059,0.05042,0.36533,0.77862,0.04606,0.26859,0.36664,0.92348,0.20619,0.37704,0.63768,0.19470,0.40107,0.52396,0.18149,0.37516,0.34404,0.14035,0.40110,0.09765,0.13911,0.44880,0.04630,0.07074,0.43133,0.05562,0.36234,0.35309,0.03292,0.24625,0.42579,0.00000,0.18861,37.30069,453.46034,1.21317,-85.52697,8.97683,193.07953,0.70297,0.00000,0.18338,-26.90953,336.17706,1.19426,-61.64822,-6.95792,236.32262
1.34000,  135,0.64052,1.72533,0.18809,0.54099,1.80731,0.23359,0.46312,1.72808,0.18173,0.57134,1.72005,0.32416,0.55845,1.53293,0.13156,0.56639,1.16897,0.06015,0.56907,0.97849,0.07095,0.54801,1.04740,0.31671,0.55493,1.27423,0.29453,0.55601,1.46291,0.26555,0.50091,1.33774,0.04186,0.73123,1.51474,0.18746,0.81904,1.34128,0.16629,0.82518,1.19467,0.13786,0.74613,1.18596,0.11674,0.84793,1.08513,0.19812,0.85814,0.94631,0.21582,0.79798,0.94583,0.25872,0.85212,0.88043,0.26209,0.39479,1.51641,0.18276,0.30439,1.35045,0.17194,0.28636,1.19705,0.14279,0.35689,1.18308,0.10626,0.27123,1.08841,0.18845,0.27163,0.93431,0.21328,0.33692,0.94492,0.24438,0.28152,0.87230,0.25215,0.68981,0.99017,0.27593,0.41323,0.98121,0.25748,0.61564,1.00517,0.07661,0.52604,1.00582,0.07421,0.75479,0.93330,0.21071,0.75388,0.71716,0.22370,0.72513,0.53889,0.18963,0.74219,0.28010,0.14331,0.73196,0.10623,0.14058,0.68660,0.04804,0.07616,0.69056,0.05049,0.36529,0.77858,0.04609,0.26859,0.36667,0.92318,0.20627,0.37708,0.63761,0.19465,0.40110,0.52391,0.18128,0.37520,0.34397,0.14007,0.40102,0.09759,0.13904,0.44876,0.04627,0.07073,0.43137,0.05566,0.36231,0.35309,0.03286,0.24624,0.42566,0.00000,0.18794,38.46605,461.50792,0.82163,-86.73402,9.09607,196.44593,0.70316,0.00000,0.18227,-26.40667,329.34492,1.39381,-60.02930,-6.89839,231.58334
1.35000,  136,0.64060,1.72540,0.18826,0.54109,1.80732,0.23391,0.46320,1.72816,0.18203,0.57151,1.72000,0.32441,0.55854,1.53297,0.13168,0.56641,1.16895,0.06029,0.56904,0.97864,0.07096,0.54816,1.04728,0.31681,0.55512,1.27425,0.29464,0.55616,1.46294,0.26569,0.50101,1.33773,0.04210,0.73137,1.51481,0.18749,0.81912,1.34131,0.16628,0.82524,1.19474,0.13783,0.74616,1.18600,0.11679,0.84802,1.08515,0.19802,0.85826,0.94634,0.21561,0.79810,0.94583,0.25859,0.85225,0.88045,0.26185,0.39491,1.51637,0.18300,0.30450,1.35040,0.17224,0.28644,1.19703,0.14304,0.35699,1.18304,0.10651,0.27130,1.08837,0.18860,0.27169,0.93424,0.21336,0.33701,0.94481,0.24441,0.28158,0.87221,0.25212,0.68989,0.99023,0.27587,0.41307,0.98102,0.25766,0.61560,1.00536,0.07662,0.52598,1.00596,0.07434,0.75481,0.93342,0.21057,0.75409,0.71728,0.22375,0.72525,0.53895,0.19016,0.74233,0.28005,0.14392,0.73197,0.10624,0.14062,0.68662,0.04804,0.07617,0.69054,0.05057,0.36526,0.77857,0.04610,0.26857,0.36667,0.92297,0.20640,0.37710,0.63752,0.19455,0.40112,0.52385,0.18098,0.37522,0.34394,0.13972,0.40092,0.09755,0.13902,0.44873,0.04623,0.07071,0.43135,0.05570,0.36229,0.35304,0.03284,0.24626,0.42578,0.00000,0.18739,39.42745,468.78945,0.74551,-87.84483,9.15968,199.59998,0.70326,0.00000,0.18088,-25.87578,322.27350,1.96376,-58.29167,-7.22242,226.64168
1.36000,  137,0.64071,1.72553,0.18852,0.54120,1.80735,0.23424,0.46330,1.72823,0.18236,0.57171,1.71998,0.32462,0.55867,1.53304,0.13186,0.56641,1.16899,0.06046,0.56898,0.97886,0.07091,0.54832,1.04717,0.31692,0.55538,1.27427,0.29481,0.55639,1.46299,0.26587,0.50114,1.33775,0.04235,0.73159,1.51489,0.18757,0.81924,1.34139,0.16624,0.82533,1.19476,0.13780,0.74624,1.18610,0.11682,0.84813,1.08519,0.19791,0.85856,0.94642,0.21515,0.79818,0.94587,0.25849,0.85238,0.88048,0.26161,0.39507,1.51639,0.18319,0.30465,1.35038,0.17249,0.28656,1.19703,0.14326,0.35711,1.18296,0.10682,0.27140,1.08834,0.18878,0.27177,0.93420,0.21340,0.33712,0.94471,0.24446,0.28169,0.87213,0.25214,0.68995,0.99033,0.27581,0.41329,0.98086,0.25775,0.61554,1.00557,0.07658,0.52591,1.00607,0.07445,0.75484,0.93360,0.21041,0.75425,0.71738,0.22387,0.72548,0.53895,0.19083,0.74242,0.28005,0.14455,0.73204,0.10623,0.14064,0.68663,0.04806,0.07616,0.69054,0.05063,0.36526,0.77854,0.04613,0.26856,0.36671,0.92285,0.20667,0.37715,0.63743,0.19441,0.40114,0.52377,0.18065,0.37521,0.34397,0.13921,0.40080,0.09748,0.13898,0.44868,0.04620,0.07073,0.43133,0.05578,0.36222,0.35297,0.03277,0.24625,0.42547,0.00000,0.18646,41.11183,477.37606,1.42020,-89.01088,9.09312,203.10694,0.70244,0.00000,0.17996,-24.70322,313.07088,2.44358,-56.33889,-7.29055,219.91501
1.37000,  138,0.64085,1.72564,0.18871,0.54130,1.80740,0.23462,0.46344,1.72829,0.18266,0.57196,1.71995,0.32484,0.55886,1.53310,0.13202,0.56647,1.16903,0.06062,0.56891,0.97910,0.07087,0.54848,1.04704,0.31694,0.55570,1.27431,0.29500,0.55667,1.46307,0.26605,0.50132,1.33777,0.04261,0.73183,1.51496,0.18765,0.81938,1.34143,0.16616,0.82541,1.19485,0.13772,0.74629,1.18619,0.11682,0.84824,1.08523,0.19777,0.85875,0.94647,0.21490,0.79834,0.94590,0.25834,0.85248,0.88048,0.26139,0.39527,1.51638,0.18339,0.30484,1.35036,0.17277,0.28674,1.19703,0.14355,0.35729,1.18292,0.10713,0.27155,1.08832,0.18896,0.27186,0.93418,0.21345,0.33725,0.94460,0.24449,0.28178,0.87204,0.25214,0.69007,0.99046,0.27570,0.41316,0.98069,0.25799,0.61549,1.00581,0.07656,0.52583,1.00623,0.07456,0.75486,0.93382,0.21020,0.75443,0.71751,0.22401,0.72559,0.53896,0.19161,0.74254,0.28005,0.14514,0.73208,0.10629,0.14066,0.68664,0.04812,0.07616,0.69051,0.05073,0.36520,0.77849,0.04616,0.26859,0.36684,0.92289,0.20696,0.37719,0.63737,0.19423,0.40116,0.52372,0.18024,0.37525,0.34391,0.13873,0.40062,0.09740,0.13890,0.44865,0.04615,0.07068,0.43133,0.05585,0.36217,0.35296,0.03274,0.24626,0.42519,0.00000,0.18532,43.29722,485.93190,3.14138,-90.05218,8.81260,206.61576,0.70178,0.00000,0.17835,-23.40225,303.36922,2.84858,-54.10514,-7.35513,212.89694
1.38000,  139,0.64110,1.72575,0.18892,0.54149,1.80743,0.23503,0.46365,1.72834,0.18304,0.57226,1.71990,0.32510,0.55909,1.53318,0.13218,0.56650,1.16908,0.06076,0.56885,0.97935,0.07084,0.54867,1.04691,0.31701,0.55598,1.27437,0.29520,0.55700,1.46311,0.26625,0.50152,1.33780,0.04282,0.73214,1.51502,0.18771,0.81957,1.34148,0.16609,0.82550,1.19488,0.13764,0.74635,1.18627,0.11684,0.84839,1.08525,0.19761,0.85883,0.94649,0.21474,0.79850,0.94594,0.25817,0.85260,0.88047,0.26119,0.39555,1.51638,0.18368,0.30510,1.35038,0.17316,0.28696,1.19703,0.14390,0.35753,1.18284,0.10747,0.27175,1.08831,0.18918,0.27195,0.93416,0.21351,0.33739,0.94449,0.24452,0.28187,0.87196,0.25213,0.69018,0.99060,0.27555,0.41326,0.98049,0.25822,0.61539,1.00611,0.07644,0.52570,1.00638,0.07468,0.75493,0.93402,0.21001,0.75469,0.71768,0.22419,0.72574,0.53897,0.19261,0.74261,0.28006,0.14570,0.73208,0.10629,0.14066,0.68663,0.04815,0.07615,0.69048,0.05077,0.36520,0.77847,0.04617,0.26855,0.36696,0.92275,0.20721,0.37726,0.63724,0.19397,0.40119,0.52365,0.17973,0.37529,0.34383,0.13816,0.40039,0.09735,0.13884,0.44860,0.04610,0.07066,0.43132,0.05593,0.36214,0.35288,0.03267,0.24625,0.42452,0.00000,0.18427,45.24503,497.56897,4.24773,-91.68945,8.62246,211.22577,0.70151,0.00000,0.17699,-22.17209,291.31464,2.71369,-51.55853,-6.97897,204.36055
1.39000,  140,0.64133,1.72590,0.18916,0.54173,1.80744,0.23546,0.46392,1.72842,0.18340,0.57263,1.71985,0.32540,0.55939,1.53327,0.13237,0.56652,1.16913,0.06092,0.56876,0.97959,0.07083,0.54878,1.04684,0.31716,0.55630,1.27443,0.29539,0.55728,1.46317,0.26644,0.50175,1.33783,0.04309,0.73245,1.51510,0.18781,0.81981,1.34149,0.16600,0.82564,1.19493,0.13752,0.74643,1.18637,0.11688,0.84856,1.08528,0.19746,0.85893,0.94648,0.21456,0.79859,0.94598,0.25807,0.85273,0.88050,0.26100,0.39592,1.51639,0.18399,0.30541,1.35040,0.17350,0.28723,1.19709,0.14424,0.35779,1.18280,0.10787,0.27197,1.08834,0.18948,0.27204,0.93416,0.21359,0.33756,0.94443,0.24454,0.28196,0.87192,0.25211,0.69034,0.99075,0.27542,0.41335,0.98028,0.25846,0.61528,1.00639,0.07636,0.52555,1.00653,0.07483,0.75496,0.93425,0.20977,0.75503,0.71784,0.22456,0.72592,0.53919,0.19363,0.74268,0.28009,0.14657,0.73215,0.10636,0.14069,0.68659,0.04815,0.07615,0.69045,0.05084,0.36516,0.77842,0.04618,0.26857,0.36700,0.92237,0.20734,0.37731,0.63716,0.19365,0.40131,0.52357,0.17915,0.37531,0.34376,0.13754,0.40020,0.09722,0.13875,0.44853,0.04606,0.07065,0.43135,0.05604,0.36206,0.35285,0.03263,0.24628,0.42452,0.00000,0.18284,47.09039,507.04027,6.01975,-92.70947,8.15097,215.24953,0.70136,0.00000,0.17608,-21.33476,281.90411,2.27194,-49.63660,-6.50877,197.71693
1.40000,  141,0.64166,1.72606,0.18948,0.54203,1.80750,0.23593,0.46421,1.72849,0.18380,0.57300,1.71981,0.32575,0.55973,1.53332,0.13259,0.56656,1.16922,0.06110,0.56871,0.97985,0.07081,0.54894,1.04675,0.31725,0.55679,1.27451,0.29564,0.55780,1.46323,0.26668,0.50198,1.33789,0.04331,0.73285,1.51520,0.18787,0.82014,1.34153,0.16589,0.82578,1.19495,0.13737,0.74652,1.18645,0.11688,0.84874,1.08529,0.19730,0.85879,0.94641,0.21463,0.79884,0.94600,0.25790,0.85287,0.88050,0.26086,0.39629,1.51646,0.18424,0.30577,1.35046,0.17380,0.28753,1.19717,0.14455,0.35810,1.18280,0.10831,0.27223,1.08839,0.18973,0.27218,0.93417,0.21366,0.33775,0.94436,0.24456,0.28207,0.87191,0.25212,0.69055,0.99090,0.27527,0.41347,0.98002,0.25876,0.61521,1.00669,0.07628,0.52542,1.00667,0.07498,0.75503,0.93453,0.20956,0.75526,0.71798,0.22500,0.72613,0.53919,0.19492,0.74276,0.28013,0.14757,0.73217,0.10640,0.14075,0.68659,0.04820,0.07617,0.69044,0.05090,0.36517,0.77835,0.04622,0.26858,0.36721,0.92197,0.20776,0.37742,0.63704,0.19331,0.40141,0.52353,0.17856,0.37542,0.34370,0.13697,0.40002,0.09711,0.13868,0.44848,0.04604,0.07064,0.43130,0.05615,0.36199,0.35279,0.03258,0.24626,0.42416,0.00000,0.18165,49.00273,517.30995,7.18519,-93.96813,7.95772,219.41974,0.70111,0.00000,0.17520,-19.34220,271.78834,1.87551,-47.61702,-5.84384,190.55465
1.41000,  142,0.64201,1.72621,0.18982,0.54235,1.80753,0.23638,0.46458,1.72856,0.18423,0.57349,1.71975,0.32614,0.56014,1.53340,0.13285,0.56661,1.16932,0.06128,0.56867,0.98012,0.07079,0.54920,1.04658,0.31731,0.55725,1.27455,0.29587,0.55837,1.46328,0.26694,0.50226,1.33800,0.04360,0.73331,1.51525,0.18790,0.82052,1.34156,0.16577,0.82594,1.19497,0.13724,0.74665,1.18654,0.11687,0.84894,1.08526,0.19717,0.85906,0.94643,0.21436,0.79910,0.94601,0.25780,0.85299,0.88047,0.26064,0.39676,1.51650,0.18464,0.30623,1.35053,0.17419,0.28791,1.19727,0.14496,0.35843,1.18286,0.10868,0.27249,1.08848,0.18997,0.27235,0.93425,0.21376,0.33795,0.94432,0.24461,0.28219,0.87192,0.25214,0.69082,0.99102,0.27510,0.41359,0.97979,0.25900,0.61513,1.00698,0.07617,0.52529,1.00696,0.07496,0.75513,0.93479,0.20929,0.75551,0.71810,0.22542,0.72638,0.53927,0.19613,0.74285,0.28007,0.14854,0.73221,0.10646,0.14077,0.68659,0.04826,0.07616,0.69040,0.05097,0.36514,0.77829,0.04625,0.26855,0.36752,0.92169,0.20822,0.37758,0.63696,0.19293,0.40150,0.52348,0.17801,0.37552,0.34364,0.13650,0.39980,0.09701,0.13863,0.44849,0.04600,0.07060,0.43130,0.05620,0.36196,0.35273,0.03253,0.24627,0.42388,0.00000,0.18093,50.71578,526.24957,7.29836,-95.21365,8.00690,223.06686,0.70092,0.00000,0.17415,-18.16595,262.00652,1.01084,-45.62819,-4.88412,183.64606
1.42000,  143,0.64238,1.72633,0.19015,0.54286,1.80756,0.23684,0.46505,1.72857,0.18468,0.57396,1.71973,0.32650,0.56062,1.53350,0.13317,0.56665,1.16947,0.06142,0.56865,0.98037,0.07079,0.54953,1.04644,0.31737,0.55777,1.27463,0.29613,0.55892,1.46336,0.26716,0.50256,1.33810,0.04399,0.73386,1.51530,0.18798,0.82082,1.34157,0.16567,0.82616,1.19497,0.13705,0.74680,1.18660,0.11686,0.84921,1.08521,0.19698,0.85907,0.94635,0.21437,0.79935,0.94604,0.25769,0.85309,0.88043,0.26046,0.39726,1.51661,0.18505,0.30663,1.35065,0.17457,0.28829,1.19745,0.14535,0.35874,1.18311,0.10886,0.27287,1.08858,0.19031,0.27255,0.93437,0.21385,0.33814,0.94431,0.24473,0.28233,0.87196,0.25217,0.69116,0.99115,0.27502,0.41376,0.97955,0.25934,0.61507,1.00727,0.07608,0.52521,1.00703,0.07523,0.75528,0.93502,0.20898,0.75592,0.71819,0.22575,0.72665,0.53924,0.19747,0.74297,0.28004,0.14931,0.73221,0.10648,0.14079,0.68659,0.04828,0.07616,0.69040,0.05099,0.36514,0.77823,0.04626,0.26856,0.36769,0.92133,0.20835,0.37782,0.63686,0.19258,0.40170,0.52340,0.17743,0.37562,0.34364,0.13605,0.39963,0.09690,0.13856,0.44840,0.04595,0.07059,0.43129,0.05627,0.36191,0.35269,0.03247,0.24626,0.42328,0.00000,0.18020,52.45203,534.18964,8.33381,-96.26022,7.93196,226.11229,0.70009,0.00000,0.17312,-16.88746,253.23075,0.38829,-43.83916,-4.25179,177.28403
