TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.09000	  310	0.56190	1.91956	0.64077	0.46126	2.00103	0.68587	0.38420	1.92147	0.63467	0.49271	1.91427	0.77685	0.47972	1.73085	0.58668	0.49207	1.36859	0.50758	0.49998	1.18836	0.50525	0.48156	1.23048	0.76145	0.48035	1.46777	0.74125	0.47728	1.65679	0.71799	0.42582	1.53710	0.49420	0.65216	1.71638	0.64538	0.74283	1.54844	0.61070	0.74953	1.40524	0.56915	0.66959	1.39489	0.55433	0.78122	1.29629	0.62861	0.79745	1.15881	0.65051	0.74330	1.15979	0.70111	0.79867	1.09503	0.70027	0.31646	1.71122	0.63665	0.22406	1.54718	0.62139	0.20210	1.39600	0.58917	0.27427	1.37797	0.55720	0.18369	1.29219	0.64572	0.18283	1.14303	0.69125	0.24152	1.16085	0.73016	0.18522	1.08940	0.74156	0.62069	1.18101	0.70779	0.35194	1.16609	0.69758	0.54712	1.21463	0.51409	0.45441	1.21353	0.51438	0.69122	1.12937	0.64654	0.68616	0.92303	0.72924	0.66418	0.74515	0.75686	0.65493	0.57864	0.57621	0.62884	0.46620	0.44443	0.56880	0.46416	0.36425	0.60149	0.26829	0.57076	0.67698	0.32979	0.48732	0.30515	1.11089	0.64146	0.33541	0.82657	0.69856	0.36496	0.71831	0.71973	0.36019	0.53117	0.68543	0.40917	0.29842	0.63575	0.45652	0.25029	0.56112	0.45012	0.25384	0.85495	0.36828	0.23749	0.74004	0.43746	0.00000	0.71293	37.05143	681.38471	-31.65912	-485.77719	39.83438	298.08109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.10000	  311	0.56161	1.92087	0.64155	0.46092	2.00242	0.68662	0.38372	1.92284	0.63554	0.49231	1.91563	0.77776	0.47902	1.73190	0.58757	0.49091	1.36935	0.50978	0.49919	1.18941	0.50792	0.48087	1.23207	0.76381	0.47977	1.46936	0.74309	0.47667	1.65829	0.71911	0.42488	1.53770	0.49582	0.65153	1.71753	0.64599	0.74217	1.54952	0.61180	0.74894	1.40618	0.57061	0.66893	1.39570	0.55618	0.78087	1.29741	0.63035	0.79734	1.15996	0.65248	0.74323	1.16096	0.70322	0.79865	1.09624	0.70231	0.31587	1.71254	0.63770	0.22344	1.54845	0.62308	0.20153	1.39708	0.59153	0.27364	1.37912	0.55926	0.18355	1.29347	0.64858	0.18310	1.14453	0.69483	0.24200	1.16263	0.73332	0.18588	1.09116	0.74535	0.61982	1.18267	0.71042	0.35118	1.16694	0.70030	0.54623	1.21573	0.51673	0.45346	1.21442	0.51704	0.69053	1.13119	0.64944	0.68564	0.92498	0.73288	0.66376	0.74717	0.76101	0.65496	0.57969	0.58124	0.62908	0.46585	0.45016	0.56908	0.46240	0.36993	0.60197	0.27038	0.57961	0.67762	0.33058	0.49533	0.30458	1.11139	0.64404	0.33537	0.82686	0.69903	0.36499	0.71852	0.71926	0.36015	0.53137	0.68491	0.40913	0.29846	0.63577	0.45654	0.25025	0.56109	0.45014	0.25377	0.85501	0.36828	0.23752	0.74006	0.43784	0.00000	0.71404	35.91584	682.12140	-31.86159	-487.06458	38.89408	298.66249	0.00000	0.00000	0.00000	0.29792	1.02591	-0.03910	-0.22637	0.04313	0.85090
3.11000	  312	0.56116	1.92187	0.64240	0.46073	2.00373	0.68737	0.38346	1.92409	0.63652	0.49190	1.91682	0.77859	0.47841	1.73290	0.58851	0.48982	1.36998	0.51200	0.49839	1.19035	0.51051	0.48018	1.23349	0.76646	0.47917	1.47084	0.74485	0.47615	1.65966	0.72027	0.42397	1.53828	0.49736	0.65093	1.71854	0.64653	0.74155	1.55044	0.61256	0.74844	1.40690	0.57227	0.66836	1.39637	0.55798	0.78056	1.29842	0.63204	0.79720	1.16101	0.65443	0.74320	1.16205	0.70528	0.79872	1.09741	0.70434	0.31523	1.71379	0.63868	0.22284	1.54965	0.62473	0.20104	1.39809	0.59379	0.27304	1.38020	0.56116	0.18350	1.29463	0.65131	0.18349	1.14591	0.69821	0.24261	1.16420	0.73629	0.18669	1.09267	0.74888	0.61896	1.18419	0.71300	0.35034	1.16774	0.70296	0.54535	1.21678	0.51939	0.45254	1.21521	0.51969	0.68993	1.13292	0.65223	0.68515	0.92680	0.73637	0.66334	0.74906	0.76496	0.65513	0.58026	0.58612	0.62954	0.46496	0.45610	0.56962	0.45978	0.37585	0.60313	0.27197	0.58922	0.67856	0.33077	0.50378	0.30399	1.11186	0.64664	0.33529	0.82708	0.69963	0.36498	0.71872	0.71890	0.36009	0.53159	0.68441	0.40911	0.29849	0.63579	0.45655	0.25028	0.56115	0.45016	0.25367	0.85504	0.36827	0.23753	0.74007	0.43770	0.00000	0.71544	36.09210	683.67559	-32.62849	-489.12776	39.25723	299.24723	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.12000	  313	0.56078	1.92284	0.64328	0.46043	2.00480	0.68813	0.38309	1.92526	0.63734	0.49155	1.91802	0.77951	0.47784	1.73374	0.58952	0.48871	1.37045	0.51407	0.49764	1.19125	0.51311	0.47936	1.23478	0.76864	0.47861	1.47222	0.74655	0.47567	1.66091	0.72135	0.42309	1.53879	0.49897	0.65039	1.71945	0.64715	0.74097	1.55126	0.61358	0.74787	1.40753	0.57374	0.66773	1.39694	0.55965	0.78021	1.29930	0.63371	0.79703	1.16182	0.65629	0.74312	1.16298	0.70732	0.79872	1.09846	0.70640	0.31476	1.71485	0.63977	0.22230	1.55072	0.62634	0.20057	1.39894	0.59602	0.27255	1.38110	0.56321	0.18347	1.29564	0.65394	0.18397	1.14708	0.70142	0.24328	1.16562	0.73905	0.18759	1.09407	0.75228	0.61821	1.18566	0.71565	0.34961	1.16833	0.70552	0.54451	1.21765	0.52189	0.45169	1.21598	0.52223	0.68930	1.13451	0.65539	0.68487	0.92851	0.73950	0.66305	0.75072	0.76824	0.65542	0.58020	0.59099	0.63023	0.46338	0.46222	0.57046	0.45638	0.38183	0.60460	0.27309	0.59898	0.67984	0.33047	0.51245	0.30338	1.11220	0.64916	0.33521	0.82734	0.70029	0.36495	0.71888	0.71861	0.36002	0.53174	0.68400	0.40910	0.29852	0.63582	0.45655	0.25032	0.56115	0.45024	0.25356	0.85515	0.36831	0.23751	0.74009	0.43767	0.00000	0.71696	35.08714	686.12427	-33.61787	-491.92024	39.09019	300.29558	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.13000	  314	0.56046	1.92373	0.64399	0.46019	2.00579	0.68893	0.38281	1.92627	0.63824	0.49144	1.91913	0.78018	0.47732	1.73459	0.59048	0.48775	1.37094	0.51612	0.49691	1.19193	0.51562	0.47850	1.23596	0.77123	0.47806	1.47343	0.74817	0.47523	1.66201	0.72247	0.42221	1.53923	0.50048	0.64991	1.72022	0.64773	0.74037	1.55194	0.61435	0.74737	1.40808	0.57521	0.66713	1.39737	0.56135	0.77991	1.30000	0.63522	0.79683	1.16278	0.65801	0.74309	1.16380	0.70934	0.79875	1.09937	0.70841	0.31423	1.71585	0.64088	0.22179	1.55168	0.62793	0.20017	1.39970	0.59821	0.27204	1.38193	0.56508	0.18352	1.29651	0.65646	0.18446	1.14816	0.70448	0.24407	1.16679	0.74165	0.18858	1.09521	0.75544	0.61749	1.18703	0.71819	0.34886	1.16887	0.70798	0.54370	1.21861	0.52415	0.45086	1.21657	0.52473	0.68867	1.13598	0.65764	0.68459	0.93008	0.74256	0.66285	0.75218	0.77146	0.65587	0.57978	0.59568	0.63103	0.46107	0.46850	0.57143	0.45215	0.38818	0.60642	0.27359	0.60931	0.68144	0.32952	0.52141	0.30276	1.11255	0.65158	0.33513	0.82761	0.70107	0.36485	0.71900	0.71835	0.35994	0.53186	0.68355	0.40907	0.29856	0.63584	0.45655	0.25036	0.56116	0.45021	0.25344	0.85518	0.36833	0.23751	0.74008	0.43868	0.00000	0.71837	33.26386	693.38598	-33.48419	-498.10701	37.60192	304.17590	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.14000	  315	0.56013	1.92442	0.64477	0.45997	2.00661	0.68967	0.38251	1.92719	0.63899	0.49119	1.92011	0.78109	0.47675	1.73528	0.59134	0.48680	1.37134	0.51816	0.49620	1.19267	0.51803	0.47752	1.23708	0.77347	0.47751	1.47454	0.74979	0.47481	1.66299	0.72351	0.42146	1.53959	0.50202	0.64940	1.72090	0.64839	0.73981	1.55247	0.61537	0.74680	1.40852	0.57655	0.66650	1.39775	0.56295	0.77962	1.30072	0.63685	0.79668	1.16344	0.65977	0.74304	1.16461	0.71113	0.79877	1.10020	0.71016	0.31372	1.71672	0.64200	0.22130	1.55247	0.62955	0.19978	1.40037	0.60034	0.27164	1.38260	0.56711	0.18355	1.29727	0.65889	0.18500	1.14906	0.70736	0.24481	1.16788	0.74406	0.18962	1.09623	0.75838	0.61681	1.18825	0.72066	0.34817	1.16936	0.71042	0.54291	1.21923	0.52657	0.45013	1.21708	0.52708	0.68809	1.13734	0.66038	0.68444	0.93151	0.74550	0.66272	0.75351	0.77436	0.65647	0.57877	0.60036	0.63213	0.45813	0.47490	0.57251	0.44714	0.39478	0.60871	0.27361	0.61966	0.68332	0.32814	0.53058	0.30226	1.11280	0.65400	0.33503	0.82793	0.70192	0.36472	0.71912	0.71810	0.35985	0.53198	0.68315	0.40906	0.29857	0.63585	0.45658	0.25035	0.56122	0.45013	0.25335	0.85524	0.36831	0.23751	0.74009	0.43901	0.00000	0.71956	32.31527	696.38646	-33.46173	-501.09459	37.14071	305.71758	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.15000	  316	0.55991	1.92512	0.64548	0.45982	2.00749	0.69032	0.38227	1.92804	0.63981	0.49116	1.92108	0.78178	0.47625	1.73589	0.59239	0.48597	1.37169	0.52019	0.49559	1.19318	0.52039	0.47655	1.23803	0.77572	0.47702	1.47547	0.75133	0.47444	1.66394	0.72465	0.42069	1.53988	0.50355	0.64899	1.72143	0.64908	0.73924	1.55289	0.61616	0.74626	1.40885	0.57772	0.66596	1.39793	0.56454	0.77929	1.30124	0.63811	0.79647	1.16406	0.66149	0.74294	1.16527	0.71292	0.79880	1.10092	0.71204	0.31324	1.71749	0.64316	0.22085	1.55324	0.63118	0.19950	1.40090	0.60239	0.27117	1.38333	0.56880	0.18366	1.29787	0.66125	0.18561	1.14980	0.71010	0.24577	1.16872	0.74628	0.19068	1.09701	0.76115	0.61613	1.18942	0.72302	0.34753	1.16977	0.71281	0.54222	1.21984	0.52876	0.44941	1.21753	0.52949	0.68756	1.13856	0.66302	0.68440	0.93271	0.74806	0.66267	0.75451	0.77695	0.65713	0.57743	0.60501	0.63327	0.45448	0.48152	0.57358	0.44135	0.40160	0.61134	0.27325	0.63020	0.68543	0.32635	0.54005	0.30174	1.11309	0.65639	0.33486	0.82820	0.70270	0.36459	0.71925	0.71791	0.35974	0.53211	0.68284	0.40903	0.29860	0.63587	0.45657	0.25034	0.56144	0.45016	0.25315	0.85531	0.36827	0.23749	0.74010	0.43908	0.00000	0.72149	32.04617	701.17444	-34.80544	-505.88946	37.57222	307.87171	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.16000	  317	0.55960	1.92571	0.64628	0.45983	2.00826	0.69091	0.38205	1.92877	0.64073	0.49091	1.92185	0.78257	0.47585	1.73645	0.59337	0.48520	1.37192	0.52212	0.49507	1.19359	0.52276	0.47558	1.23892	0.77790	0.47662	1.47632	0.75288	0.47407	1.66474	0.72572	0.41996	1.54017	0.50494	0.64861	1.72189	0.64979	0.73869	1.55329	0.61711	0.74580	1.40912	0.57908	0.66539	1.39813	0.56605	0.77902	1.30166	0.63967	0.79629	1.16451	0.66319	0.74281	1.16588	0.71470	0.79874	1.10152	0.71372	0.31278	1.71822	0.64432	0.22045	1.55385	0.63282	0.19921	1.40135	0.60442	0.27081	1.38385	0.57059	0.18384	1.29839	0.66351	0.18623	1.15040	0.71264	0.24669	1.16941	0.74826	0.19188	1.09771	0.76369	0.61556	1.19050	0.72532	0.34697	1.17011	0.71510	0.54159	1.22036	0.53112	0.44879	1.21791	0.53177	0.68710	1.13965	0.66518	0.68436	0.93374	0.75063	0.66264	0.75556	0.77924	0.65802	0.57553	0.60967	0.63462	0.45037	0.48820	0.57509	0.43471	0.40869	0.61422	0.27278	0.64135	0.68779	0.32430	0.54984	0.30122	1.11335	0.65865	0.33470	0.82852	0.70355	0.36445	0.71932	0.71779	0.35962	0.53221	0.68253	0.40901	0.29863	0.63590	0.45655	0.25048	0.56135	0.45014	0.25303	0.85537	0.36827	0.23746	0.74012	0.43952	0.00000	0.72320	30.62538	706.78463	-37.01640	-511.14507	37.62342	310.64870	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.17000	  318	0.55948	1.92625	0.64694	0.45970	2.00886	0.69153	0.38186	1.92940	0.64148	0.49073	1.92264	0.78334	0.47540	1.73694	0.59429	0.48446	1.37221	0.52400	0.49451	1.19400	0.52490	0.47460	1.23961	0.77999	0.47615	1.47706	0.75444	0.47379	1.66542	0.72687	0.41934	1.54042	0.50654	0.64823	1.72226	0.65051	0.73827	1.55355	0.61797	0.74535	1.40929	0.58018	0.66484	1.39824	0.56750	0.77870	1.30197	0.64098	0.79600	1.16488	0.66468	0.74281	1.16628	0.71656	0.79866	1.10197	0.71547	0.31227	1.71886	0.64546	0.22011	1.55439	0.63444	0.19895	1.40175	0.60645	0.27056	1.38427	0.57244	0.18405	1.29883	0.66568	0.18692	1.15086	0.71497	0.24757	1.17000	0.75013	0.19301	1.09820	0.76604	0.61506	1.19141	0.72773	0.34647	1.17044	0.71728	0.54103	1.22077	0.53325	0.44820	1.21826	0.53385	0.68662	1.14060	0.66780	0.68441	0.93460	0.75298	0.66280	0.75628	0.78147	0.65894	0.57325	0.61406	0.63609	0.44576	0.49498	0.57657	0.42755	0.41596	0.61729	0.27203	0.65272	0.69030	0.32179	0.55983	0.30068	1.11365	0.66088	0.33447	0.82878	0.70438	0.36425	0.71944	0.71768	0.35949	0.53230	0.68221	0.40898	0.29864	0.63591	0.45656	0.25051	0.56137	0.45014	0.25291	0.85543	0.36828	0.23743	0.74011	0.43942	0.00000	0.72394	31.68866	713.53466	-35.87612	-515.88929	37.44730	313.25141	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.18000	  319	0.55939	1.92659	0.64761	0.45971	2.00957	0.69225	0.38172	1.93006	0.64232	0.49089	1.92335	0.78399	0.47502	1.73733	0.59534	0.48393	1.37236	0.52584	0.49409	1.19430	0.52712	0.47380	1.24026	0.78209	0.47581	1.47771	0.75592	0.47346	1.66605	0.72795	0.41873	1.54065	0.50781	0.64794	1.72257	0.65134	0.73782	1.55371	0.61877	0.74489	1.40934	0.58144	0.66435	1.39827	0.56894	0.77840	1.30217	0.64245	0.79581	1.16518	0.66632	0.74265	1.16662	0.71824	0.79859	1.10244	0.71710	0.31193	1.71936	0.64669	0.21981	1.55483	0.63612	0.19876	1.40206	0.60841	0.27021	1.38477	0.57395	0.18424	1.29915	0.66778	0.18765	1.15123	0.71714	0.24862	1.17034	0.75177	0.19425	1.09848	0.76813	0.61457	1.19217	0.72992	0.34603	1.17067	0.71939	0.54059	1.22116	0.53534	0.44774	1.21855	0.53601	0.68618	1.14137	0.67010	0.68441	0.93535	0.75506	0.66301	0.75689	0.78329	0.66013	0.57047	0.61867	0.63772	0.44062	0.50208	0.57841	0.41988	0.42348	0.62023	0.27113	0.66441	0.69283	0.31894	0.57015	0.30020	1.11392	0.66300	0.33438	0.82908	0.70522	0.36397	0.71954	0.71761	0.35937	0.53234	0.68194	0.40899	0.29864	0.63593	0.45658	0.25053	0.56141	0.45010	0.25278	0.85546	0.36828	0.23741	0.74011	0.43863	0.00000	0.72570	33.15938	717.73568	-37.22812	-520.86243	39.11833	314.82183	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.19000	  320	0.55921	1.92689	0.64827	0.45975	2.01010	0.69287	0.38157	1.93058	0.64315	0.49074	1.92395	0.78487	0.47463	1.73775	0.59639	0.48343	1.37250	0.52771	0.49371	1.19459	0.52918	0.47293	1.24081	0.78401	0.47545	1.47829	0.75743	0.47315	1.66656	0.72916	0.41821	1.54074	0.50924	0.64763	1.72280	0.65219	0.73733	1.55381	0.61982	0.74440	1.40936	0.58272	0.66389	1.39826	0.57027	0.77804	1.30234	0.64374	0.79550	1.16540	0.66763	0.74250	1.16693	0.71978	0.79853	1.10277	0.71853	0.31156	1.71980	0.64781	0.21953	1.55519	0.63780	0.19857	1.40232	0.61035	0.26989	1.38512	0.57551	0.18454	1.29934	0.66979	0.18833	1.15145	0.71907	0.24951	1.17060	0.75330	0.19508	1.09875	0.77021	0.61414	1.19292	0.73208	0.34548	1.17095	0.72126	0.54017	1.22142	0.53745	0.44730	1.21879	0.53813	0.68576	1.14220	0.67222	0.68460	0.93594	0.75673	0.66327	0.75724	0.78472	0.66155	0.56728	0.62322	0.63959	0.43501	0.50936	0.58051	0.41185	0.43121	0.62298	0.26991	0.67614	0.69534	0.31565	0.58074	0.29981	1.11405	0.66507	0.33437	0.82934	0.70596	0.36374	0.71958	0.71751	0.35929	0.53239	0.68169	0.40895	0.29866	0.63595	0.45657	0.25059	0.56139	0.45008	0.25266	0.85554	0.36821	0.23741	0.74013	0.43882	0.00000	0.72632	31.65097	724.76061	-37.06766	-526.41097	38.05850	318.03776	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.20000	  321	0.55907	1.92725	0.64907	0.45976	2.01058	0.69349	0.38151	1.93112	0.64404	0.49076	1.92448	0.78555	0.47425	1.73805	0.59727	0.48303	1.37263	0.52939	0.49343	1.19477	0.53125	0.47238	1.24129	0.78592	0.47511	1.47881	0.75888	0.47283	1.66706	0.73028	0.41775	1.54087	0.51058	0.64737	1.72302	0.65302	0.73698	1.55385	0.62080	0.74404	1.40936	0.58388	0.66346	1.39818	0.57172	0.77766	1.30253	0.64500	0.79521	1.16556	0.66910	0.74228	1.16718	0.72117	0.79834	1.10302	0.72003	0.31117	1.72022	0.64904	0.21932	1.55549	0.63944	0.19849	1.40249	0.61228	0.26979	1.38525	0.57741	0.18488	1.29948	0.67166	0.18896	1.15159	0.72093	0.25050	1.17070	0.75462	0.19625	1.09879	0.77184	0.61376	1.19359	0.73428	0.34511	1.17115	0.72321	0.53979	1.22163	0.53939	0.44694	1.21898	0.53998	0.68534	1.14276	0.67452	0.68472	0.93634	0.75858	0.66352	0.75749	0.78591	0.66301	0.56389	0.62776	0.64165	0.42905	0.51682	0.58292	0.40349	0.43911	0.62550	0.26847	0.68796	0.69783	0.31210	0.59153	0.29947	1.11421	0.66707	0.33428	0.82963	0.70671	0.36354	0.71963	0.71739	0.35923	0.53243	0.68146	0.40896	0.29867	0.63599	0.45657	0.25060	0.56145	0.45002	0.25257	0.85561	0.36821	0.23739	0.74012	0.43891	0.00000	0.72707	30.75960	732.05159	-38.14912	-532.25575	37.69743	321.30520	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.21000	  322	0.55912	1.92750	0.64974	0.45972	2.01101	0.69416	0.38145	1.93155	0.64489	0.49078	1.92502	0.78633	0.47395	1.73833	0.59835	0.48264	1.37275	0.53103	0.49318	1.19492	0.53317	0.47178	1.24176	0.78785	0.47478	1.47929	0.76031	0.47260	1.66751	0.73141	0.41739	1.54092	0.51191	0.64713	1.72318	0.65391	0.73658	1.55388	0.62176	0.74367	1.40933	0.58512	0.66303	1.39809	0.57311	0.77742	1.30254	0.64634	0.79491	1.16561	0.67045	0.74209	1.16727	0.72263	0.79818	1.10309	0.72137	0.31086	1.72057	0.65016	0.21915	1.55571	0.64113	0.19843	1.40262	0.61408	0.26950	1.38566	0.57863	0.18521	1.29959	0.67348	0.18967	1.15161	0.72255	0.25144	1.17065	0.75570	0.19742	1.09867	0.77333	0.61337	1.19419	0.73642	0.34471	1.17136	0.72507	0.53953	1.22184	0.54135	0.44672	1.21906	0.54195	0.68500	1.14327	0.67660	0.68504	0.93664	0.75998	0.66382	0.75763	0.78679	0.66455	0.56017	0.63231	0.64391	0.42283	0.52438	0.58553	0.39485	0.44717	0.62806	0.26712	0.69983	0.70037	0.30831	0.60244	0.29908	1.11433	0.66889	0.33417	0.82988	0.70746	0.36333	0.71970	0.71728	0.35920	0.53249	0.68127	0.40898	0.29870	0.63603	0.45651	0.25070	0.56158	0.45006	0.25238	0.85568	0.36824	0.23737	0.74015	0.43935	0.00000	0.72924	31.62987	743.59772	-39.10540	-542.26016	39.16301	326.70191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.22000	  323	0.55903	1.92768	0.65033	0.45985	2.01141	0.69489	0.38130	1.93195	0.64576	0.49087	1.92551	0.78707	0.47372	1.73856	0.59949	0.48238	1.37284	0.53259	0.49298	1.19506	0.53510	0.47135	1.24213	0.78967	0.47455	1.47970	0.76169	0.47244	1.66791	0.73255	0.41707	1.54098	0.51310	0.64694	1.72332	0.65480	0.73627	1.55389	0.62278	0.74323	1.40924	0.58632	0.66260	1.39796	0.57457	0.77707	1.30258	0.64762	0.79458	1.16564	0.67168	0.74182	1.16731	0.72404	0.79791	1.10322	0.72276	0.31058	1.72086	0.65132	0.21905	1.55587	0.64272	0.19846	1.40275	0.61589	0.26945	1.38592	0.58013	0.18557	1.29962	0.67512	0.19034	1.15157	0.72392	0.25241	1.17052	0.75670	0.19857	1.09846	0.77451	0.61305	1.19469	0.73850	0.34436	1.17153	0.72683	0.53931	1.22199	0.54317	0.44653	1.21922	0.54375	0.68467	1.14391	0.67875	0.68530	0.93684	0.76121	0.66424	0.75761	0.78744	0.66628	0.55638	0.63659	0.64627	0.41634	0.53202	0.58826	0.38597	0.45545	0.63022	0.26584	0.71187	0.70266	0.30428	0.61368	0.29887	1.11448	0.67070	0.33412	0.83013	0.70813	0.36321	0.71975	0.71716	0.35919	0.53252	0.68102	0.40898	0.29870	0.63603	0.45651	0.25064	0.56155	0.45004	0.25227	0.85574	0.36822	0.23738	0.74014	0.43966	0.00000	0.73010	30.49482	751.07722	-39.95205	-548.36142	38.52013	330.22130	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.23000	  324	0.55888	1.92781	0.65095	0.46008	2.01180	0.69560	0.38128	1.93231	0.64666	0.49100	1.92591	0.78789	0.47348	1.73880	0.60041	0.48221	1.37289	0.53418	0.49286	1.19516	0.53692	0.47114	1.24244	0.79148	0.47435	1.48000	0.76312	0.47225	1.66828	0.73364	0.41678	1.54108	0.51428	0.64675	1.72344	0.65568	0.73603	1.55388	0.62381	0.74287	1.40921	0.58765	0.66220	1.39795	0.57584	0.77675	1.30251	0.64876	0.79422	1.16567	0.67285	0.74157	1.16728	0.72521	0.79767	1.10319	0.72384	0.31027	1.72118	0.65243	0.21898	1.55602	0.64431	0.19855	1.40280	0.61755	0.26938	1.38609	0.58147	0.18600	1.29960	0.67669	0.19098	1.15145	0.72517	0.25329	1.17030	0.75749	0.19966	1.09820	0.77549	0.61279	1.19519	0.74053	0.34397	1.17169	0.72854	0.53917	1.22209	0.54503	0.44637	1.21925	0.54548	0.68431	1.14425	0.68084	0.68556	0.93692	0.76218	0.66460	0.75747	0.78769	0.66787	0.55250	0.64092	0.64873	0.40971	0.53989	0.59118	0.37696	0.46384	0.63208	0.26456	0.72402	0.70495	0.30029	0.62501	0.29863	1.11465	0.67232	0.33411	0.83032	0.70871	0.36314	0.71980	0.71698	0.35919	0.53258	0.68075	0.40898	0.29872	0.63607	0.45658	0.25062	0.56141	0.45003	0.25216	0.85578	0.36822	0.23739	0.74016	0.43974	0.00000	0.73115	30.41816	757.02267	-40.83084	-553.49557	38.96107	332.89379	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
