TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.08000,  309,0.58631,1.70416,0.13591,0.68231,1.72501,0.04053,0.76377,1.69530,0.12765,0.64166,1.60296,0.03566,0.67570,1.54712,0.30226,0.65791,1.19011,0.43934,0.63863,0.99768,0.45037,0.63766,1.04066,0.19711,0.64753,1.26227,0.19237,0.66226,1.44745,0.19274,0.73333,1.35531,0.42633,0.50162,1.53218,0.27695,0.40643,1.38129,0.35073,0.39351,1.24795,0.41633,0.47584,1.23145,0.42258,0.34842,1.14005,0.36401,0.31728,1.00541,0.34449,0.36885,1.00060,0.29164,0.30798,0.94227,0.29499,0.83190,1.50622,0.25259,0.91779,1.34079,0.28795,0.93100,1.19550,0.34668,0.85880,1.18931,0.38471,0.93884,1.08202,0.31056,0.92783,0.92786,0.29318,0.86764,0.94204,0.25487,0.91877,0.86611,0.25469,0.50234,1.01373,0.25896,0.76999,0.96728,0.24797,0.59446,1.02901,0.44559,0.68582,1.02162,0.43672,0.42944,0.96936,0.31685,0.40743,0.78567,0.19902,0.40099,0.61769,0.13512,0.35874,0.43045,0.28557,0.34801,0.29588,0.40037,0.39519,0.26897,0.48846,0.38374,0.14260,0.23152,0.30037,0.18164,0.32076,0.81542,0.90723,0.30253,0.78763,0.62583,0.27421,0.75728,0.51709,0.26551,0.76120,0.33229,0.30832,0.70907,0.10117,0.35844,0.66213,0.05199,0.43478,0.67062,0.04631,0.13965,0.75380,0.03369,0.25674,0.68156,0.00000,0.25737,-43.51143,773.83933,35.14774,-199.16436,-31.55957,527.41734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.09000,  310,0.58568,1.70386,0.13498,0.68165,1.72457,0.03955,0.76315,1.69510,0.12667,0.64105,1.60247,0.03495,0.67502,1.54708,0.30160,0.65787,1.19009,0.43894,0.63919,0.99755,0.44991,0.63804,1.04058,0.19674,0.64736,1.26211,0.19184,0.66179,1.44725,0.19205,0.73280,1.35547,0.42580,0.50102,1.53190,0.27610,0.40596,1.38074,0.34973,0.39326,1.24734,0.41525,0.47575,1.23102,0.42158,0.34861,1.13917,0.36307,0.31786,1.00450,0.34385,0.36966,0.99965,0.29105,0.30892,0.94115,0.29438,0.83133,1.50639,0.25203,0.91733,1.34104,0.28735,0.93060,1.19574,0.34627,0.85847,1.18957,0.38413,0.93857,1.08230,0.31012,0.92776,0.92811,0.29269,0.86753,0.94218,0.25453,0.91869,0.86627,0.25432,0.50248,1.01352,0.25867,0.77018,0.96727,0.24751,0.59484,1.02884,0.44525,0.68616,1.02160,0.43628,0.42977,0.96891,0.31673,0.40803,0.78424,0.20009,0.40181,0.61559,0.13773,0.35811,0.42440,0.28448,0.34622,0.28653,0.39512,0.39299,0.25720,0.48249,0.38153,0.13702,0.22289,0.29817,0.17442,0.31275,0.81575,0.90731,0.30204,0.78781,0.62577,0.27420,0.75745,0.51708,0.26590,0.76131,0.33215,0.30862,0.70913,0.10103,0.35856,0.66213,0.05186,0.43483,0.67062,0.04634,0.13978,0.75380,0.03365,0.25675,0.68143,0.00000,0.25943,-44.19116,775.98438,33.74626,-201.31449,-30.90188,528.77833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.10000,  311,0.58496,1.70354,0.13418,0.68086,1.72409,0.03853,0.76248,1.69485,0.12565,0.64032,1.60200,0.03427,0.67426,1.54697,0.30101,0.65773,1.19006,0.43852,0.63947,0.99746,0.44952,0.63840,1.04054,0.19639,0.64719,1.26189,0.19140,0.66127,1.44704,0.19145,0.73227,1.35563,0.42536,0.50031,1.53155,0.27533,0.40544,1.38017,0.34876,0.39295,1.24669,0.41423,0.47546,1.23067,0.42068,0.34873,1.13830,0.36219,0.31844,1.00341,0.34325,0.37045,0.99859,0.29058,0.30984,0.93990,0.29399,0.83068,1.50658,0.25158,0.91680,1.34126,0.28678,0.93024,1.19602,0.34581,0.85809,1.18978,0.38367,0.93833,1.08256,0.30963,0.92767,0.92837,0.29221,0.86739,0.94238,0.25419,0.91862,0.86648,0.25394,0.50257,1.01329,0.25833,0.77045,0.96729,0.24708,0.59520,1.02863,0.44489,0.68638,1.02160,0.43593,0.42999,0.96843,0.31658,0.40862,0.78262,0.20129,0.40268,0.61333,0.14043,0.35752,0.41839,0.28354,0.34433,0.27742,0.38999,0.39094,0.24589,0.47665,0.37965,0.13151,0.21456,0.29629,0.16726,0.30496,0.81600,0.90737,0.30165,0.78798,0.62572,0.27426,0.75758,0.51706,0.26636,0.76133,0.33194,0.30904,0.70916,0.10086,0.35868,0.66219,0.05172,0.43488,0.67053,0.04666,0.13972,0.75381,0.03364,0.25677,0.68130,0.00000,0.26167,-44.39918,778.18852,32.46612,-203.63240,-30.17761,530.17900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.11000,  312,0.58416,1.70323,0.13334,0.67990,1.72366,0.03757,0.76167,1.69461,0.12477,0.63950,1.60149,0.03368,0.67335,1.54693,0.30041,0.65754,1.19004,0.43810,0.63969,0.99738,0.44911,0.63876,1.04044,0.19612,0.64697,1.26171,0.19096,0.66073,1.44685,0.19085,0.73174,1.35572,0.42492,0.49959,1.53114,0.27448,0.40478,1.37958,0.34769,0.39253,1.24598,0.41323,0.47514,1.23021,0.41981,0.34878,1.13731,0.36135,0.31901,1.00227,0.34273,0.37110,0.99750,0.29020,0.31081,0.93855,0.29367,0.82998,1.50681,0.25107,0.91621,1.34147,0.28622,0.92980,1.19637,0.34530,0.85771,1.19002,0.38328,0.93809,1.08284,0.30921,0.92755,0.92865,0.29176,0.86722,0.94259,0.25382,0.91853,0.86679,0.25353,0.50270,1.01297,0.25797,0.77073,0.96731,0.24674,0.59534,1.02848,0.44453,0.68667,1.02153,0.43544,0.43023,0.96792,0.31639,0.40914,0.78101,0.20262,0.40350,0.61097,0.14330,0.35704,0.41249,0.28264,0.34283,0.26841,0.38505,0.38909,0.23489,0.47114,0.37836,0.12638,0.20642,0.29486,0.16018,0.29742,0.81638,0.90737,0.30133,0.78814,0.62572,0.27443,0.75769,0.51704,0.26680,0.76144,0.33179,0.30951,0.70922,0.10076,0.35885,0.66157,0.05140,0.43513,0.67050,0.04681,0.13978,0.75382,0.03364,0.25680,0.68090,0.00000,0.26407,-43.89774,778.61241,30.93163,-205.60901,-29.14763,530.16082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.12000,  313,0.58323,1.70286,0.13257,0.67894,1.72317,0.03671,0.76070,1.69436,0.12377,0.63855,1.60101,0.03304,0.67247,1.54693,0.29986,0.65725,1.19000,0.43768,0.63988,0.99725,0.44863,0.63909,1.04028,0.19581,0.64670,1.26150,0.19057,0.66010,1.44665,0.19035,0.73103,1.35587,0.42457,0.49871,1.53072,0.27367,0.40415,1.37887,0.34664,0.39205,1.24527,0.41220,0.47469,1.22974,0.41900,0.34877,1.13627,0.36054,0.31945,1.00109,0.34226,0.37173,0.99624,0.28992,0.31170,0.93710,0.29343,0.82907,1.50698,0.25068,0.91563,1.34173,0.28583,0.92942,1.19669,0.34498,0.85727,1.19026,0.38292,0.93782,1.08312,0.30889,0.92744,0.92897,0.29144,0.86710,0.94278,0.25353,0.91851,0.86711,0.25314,0.50281,1.01253,0.25765,0.77097,0.96740,0.24640,0.59540,1.02832,0.44417,0.68676,1.02148,0.43511,0.43041,0.96736,0.31605,0.40980,0.77932,0.20405,0.40430,0.60855,0.14631,0.35666,0.40665,0.28202,0.34129,0.25968,0.38020,0.38739,0.22427,0.46556,0.37742,0.12150,0.19864,0.29364,0.15325,0.29017,0.81673,0.90742,0.30092,0.78824,0.62570,0.27466,0.75778,0.51697,0.26736,0.76153,0.33166,0.30990,0.70927,0.10048,0.35897,0.65974,0.05047,0.43574,0.67049,0.04698,0.13986,0.75385,0.03363,0.25680,0.68081,0.00000,0.26684,-44.28818,781.10163,29.03754,-208.42681,-28.05433,531.78207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.13000,  314,0.58222,1.70254,0.13178,0.67785,1.72267,0.03588,0.75971,1.69412,0.12296,0.63752,1.60046,0.03248,0.67143,1.54689,0.29937,0.65688,1.18990,0.43728,0.63990,0.99719,0.44824,0.63930,1.04014,0.19559,0.64643,1.26128,0.19018,0.65934,1.44643,0.18992,0.73031,1.35594,0.42417,0.49779,1.53030,0.27288,0.40338,1.37818,0.34562,0.39149,1.24450,0.41122,0.47411,1.22931,0.41824,0.34869,1.13525,0.35975,0.31980,0.99997,0.34181,0.37234,0.99507,0.28972,0.31249,0.93564,0.29325,0.82826,1.50715,0.25034,0.91494,1.34200,0.28546,0.92886,1.19703,0.34473,0.85676,1.19049,0.38266,0.93749,1.08352,0.30861,0.92735,0.92931,0.29121,0.86691,0.94307,0.25322,0.91847,0.86741,0.25284,0.50291,1.01211,0.25727,0.77129,0.96746,0.24608,0.59543,1.02813,0.44377,0.68673,1.02148,0.43468,0.43055,0.96675,0.31575,0.41051,0.77768,0.20544,0.40501,0.60619,0.14941,0.35622,0.40099,0.28149,0.34005,0.25125,0.37558,0.38574,0.21418,0.46036,0.37688,0.11686,0.19127,0.29286,0.14654,0.28317,0.81701,0.90751,0.30060,0.78830,0.62571,0.27502,0.75772,0.51690,0.26791,0.76161,0.33158,0.31029,0.70931,0.10026,0.35919,0.66438,0.05245,0.43468,0.67047,0.04718,0.13991,0.75387,0.03361,0.25683,0.68074,0.00000,0.26986,-45.67521,784.17802,26.59771,-211.61942,-26.87452,533.81774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.14000,  315,0.58112,1.70222,0.13111,0.67660,1.72219,0.03503,0.75858,1.69393,0.12218,0.63636,1.59997,0.03193,0.67033,1.54683,0.29889,0.65648,1.18983,0.43686,0.63986,0.99713,0.44784,0.63952,1.04003,0.19531,0.64609,1.26107,0.18977,0.65864,1.44627,0.18944,0.72943,1.35602,0.42386,0.49681,1.52985,0.27215,0.40249,1.37744,0.34459,0.39088,1.24370,0.41020,0.47335,1.22878,0.41753,0.34855,1.13414,0.35905,0.32017,0.99868,0.34150,0.37291,0.99372,0.28956,0.31327,0.93415,0.29314,0.82728,1.50738,0.25012,0.91418,1.34233,0.28515,0.92840,1.19736,0.34453,0.85621,1.19079,0.38249,0.93710,1.08394,0.30839,0.92722,0.92964,0.29098,0.86679,0.94335,0.25291,0.91846,0.86774,0.25260,0.50295,1.01159,0.25691,0.77149,0.96753,0.24580,0.59540,1.02797,0.44328,0.68666,1.02145,0.43432,0.43064,0.96603,0.31541,0.41118,0.77611,0.20688,0.40564,0.60384,0.15265,0.35596,0.39546,0.28105,0.33900,0.24305,0.37110,0.38454,0.20438,0.45517,0.37665,0.11243,0.18418,0.29227,0.14007,0.27647,0.81724,0.90762,0.30029,0.78832,0.62569,0.27541,0.75788,0.51680,0.26888,0.76168,0.33151,0.31079,0.70938,0.10003,0.35937,0.66620,0.05296,0.43421,0.67058,0.04730,0.14016,0.75391,0.03358,0.25688,0.68048,0.00000,0.27311,-45.94626,787.39011,23.89687,-215.04575,-25.36722,535.80312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.15000,  316,0.57990,1.70196,0.13040,0.67530,1.72173,0.03419,0.75739,1.69372,0.12135,0.63517,1.59953,0.03151,0.66919,1.54674,0.29843,0.65589,1.18971,0.43648,0.63976,0.99706,0.44747,0.63963,1.03989,0.19502,0.64570,1.26086,0.18951,0.65780,1.44609,0.18903,0.72855,1.35607,0.42351,0.49573,1.52938,0.27146,0.40164,1.37665,0.34356,0.39021,1.24290,0.40922,0.47266,1.22832,0.41680,0.34834,1.13305,0.35830,0.32040,0.99745,0.34119,0.37336,0.99251,0.28948,0.31398,0.93261,0.29309,0.82621,1.50759,0.24995,0.91347,1.34270,0.28500,0.92776,1.19772,0.34440,0.85565,1.19110,0.38232,0.93674,1.08433,0.30821,0.92712,0.92997,0.29085,0.86669,0.94366,0.25269,0.91849,0.86818,0.25239,0.50292,1.01109,0.25650,0.77164,0.96756,0.24558,0.59527,1.02785,0.44284,0.68657,1.02142,0.43394,0.43068,0.96528,0.31507,0.41189,0.77447,0.20824,0.40615,0.60148,0.15595,0.35564,0.39005,0.28062,0.33824,0.23520,0.36675,0.38349,0.19506,0.45038,0.37676,0.10841,0.17765,0.29201,0.13383,0.27007,0.81743,0.90775,0.30000,0.78832,0.62565,0.27580,0.75792,0.51677,0.26966,0.76175,0.33130,0.31142,0.70941,0.09982,0.35952,0.66622,0.05290,0.43424,0.67052,0.04749,0.14019,0.75393,0.03357,0.25690,0.68022,0.00000,0.27617,-46.60596,791.31998,21.01511,-218.53562,-23.67517,538.27289,0.00000,0.00000,0.00000,-0.16353,-1.17216,-0.34872,0.28885,0.03894,-0.20144
3.16000,  317,0.57864,1.70164,0.12984,0.67387,1.72134,0.03342,0.75613,1.69359,0.12058,0.63389,1.59906,0.03106,0.66798,1.54668,0.29799,0.65519,1.18961,0.43615,0.63964,0.99698,0.44711,0.63968,1.03975,0.19464,0.64527,1.26062,0.18920,0.65688,1.44591,0.18859,0.72746,1.35612,0.42322,0.49461,1.52887,0.27078,0.40066,1.37588,0.34252,0.38946,1.24207,0.40825,0.47198,1.22773,0.41608,0.34809,1.13194,0.35766,0.32051,0.99620,0.34094,0.37374,0.99117,0.28939,0.31461,0.93103,0.29317,0.82522,1.50779,0.24979,0.91267,1.34311,0.28493,0.92712,1.19808,0.34441,0.85503,1.19133,0.38225,0.93636,1.08471,0.30816,0.92702,0.93045,0.29071,0.86658,0.94397,0.25256,0.91851,0.86860,0.25224,0.50277,1.01048,0.25602,0.77173,0.96760,0.24537,0.59506,1.02772,0.44249,0.68635,1.02139,0.43367,0.43069,0.96438,0.31474,0.41251,0.77296,0.20964,0.40655,0.59920,0.15934,0.35538,0.38478,0.28038,0.33745,0.22776,0.36276,0.38275,0.18613,0.44563,0.37701,0.10434,0.17134,0.29180,0.12791,0.26406,0.81752,0.90789,0.29976,0.78836,0.62566,0.27623,0.75794,0.51676,0.27037,0.76185,0.33110,0.31217,0.70960,0.09965,0.35969,0.66584,0.05263,0.43440,0.67049,0.04767,0.14029,0.75396,0.03352,0.25695,0.68028,0.00000,0.27909,-46.98373,795.01928,18.84810,-221.88450,-22.47889,540.83258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.17000,  318,0.57728,1.70136,0.12927,0.67253,1.72092,0.03284,0.75472,1.69341,0.11991,0.63251,1.59860,0.03066,0.66666,1.54662,0.29759,0.65456,1.18950,0.43575,0.63945,0.99690,0.44675,0.63963,1.03964,0.19426,0.64482,1.26049,0.18887,0.65597,1.44578,0.18821,0.72642,1.35612,0.42301,0.49338,1.52840,0.27012,0.39961,1.37508,0.34152,0.38873,1.24117,0.40731,0.47127,1.22720,0.41533,0.34773,1.13086,0.35698,0.32052,0.99500,0.34077,0.37407,0.98976,0.28940,0.31521,0.92947,0.29329,0.82409,1.50804,0.24964,0.91173,1.34349,0.28506,0.92638,1.19851,0.34450,0.85435,1.19156,0.38215,0.93583,1.08518,0.30823,0.92686,0.93091,0.29063,0.86647,0.94430,0.25240,0.91851,0.86898,0.25216,0.50260,1.00986,0.25553,0.77176,0.96764,0.24514,0.59477,1.02756,0.44216,0.68606,1.02136,0.43329,0.43068,0.96358,0.31450,0.41309,0.77134,0.21097,0.40691,0.59686,0.16277,0.35521,0.37967,0.28029,0.33704,0.22054,0.35893,0.38224,0.17764,0.44112,0.37709,0.10033,0.16583,0.29184,0.12223,0.25834,0.81764,0.90803,0.29960,0.78839,0.62568,0.27666,0.75793,0.51678,0.27114,0.76187,0.33099,0.31282,0.70973,0.09948,0.35980,0.66572,0.05248,0.43452,0.67045,0.04784,0.14039,0.75397,0.03352,0.25700,0.67976,0.00000,0.28216,-47.49511,797.54942,15.71868,-225.03283,-20.52898,542.14242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.18000,  319,0.57582,1.70106,0.12873,0.67102,1.72057,0.03228,0.75330,1.69329,0.11929,0.63110,1.59824,0.03027,0.66531,1.54655,0.29717,0.65365,1.18947,0.43541,0.63920,0.99680,0.44637,0.63951,1.03952,0.19394,0.64429,1.26032,0.18860,0.65495,1.44562,0.18788,0.72520,1.35614,0.42279,0.49207,1.52791,0.26949,0.39859,1.37425,0.34058,0.38795,1.24033,0.40639,0.47037,1.22661,0.41475,0.34738,1.12967,0.35641,0.32061,0.99374,0.34058,0.37433,0.98838,0.28965,0.31569,0.92785,0.29349,0.82292,1.50833,0.24961,0.91088,1.34395,0.28519,0.92580,1.19896,0.34448,0.85369,1.19184,0.38210,0.93543,1.08564,0.30827,0.92668,0.93136,0.29057,0.86635,0.94468,0.25230,0.91853,0.86951,0.25206,0.50241,1.00925,0.25503,0.77177,0.96767,0.24493,0.59436,1.02736,0.44184,0.68570,1.02134,0.43307,0.43059,0.96270,0.31423,0.41362,0.76974,0.21234,0.40719,0.59463,0.16619,0.35506,0.37473,0.28034,0.33670,0.21380,0.35533,0.38179,0.17007,0.43676,0.37740,0.09670,0.16032,0.29193,0.11676,0.25320,0.81763,0.90816,0.29946,0.78840,0.62572,0.27713,0.75791,0.51670,0.27204,0.76188,0.33098,0.31345,0.70981,0.09934,0.35991,0.66593,0.05246,0.43453,0.67048,0.04797,0.14051,0.75398,0.03352,0.25701,0.67976,0.00000,0.28488,-47.53074,801.28249,13.45008,-228.27183,-19.13382,544.68212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.19000,  320,0.57431,1.70082,0.12830,0.66937,1.72031,0.03169,0.75181,1.69324,0.11868,0.62962,1.59792,0.02993,0.66387,1.54651,0.29682,0.65289,1.18935,0.43504,0.63898,0.99673,0.44606,0.63932,1.03934,0.19358,0.64364,1.26017,0.18828,0.65392,1.44550,0.18760,0.72400,1.35625,0.42260,0.49069,1.52742,0.26890,0.39746,1.37345,0.33979,0.38711,1.23947,0.40556,0.46951,1.22608,0.41410,0.34701,1.12857,0.35593,0.32060,0.99247,0.34054,0.37448,0.98704,0.28972,0.31605,0.92634,0.29379,0.82163,1.50864,0.24956,0.90990,1.34442,0.28543,0.92499,1.19945,0.34457,0.85285,1.19220,0.38217,0.93489,1.08614,0.30838,0.92646,0.93194,0.29056,0.86622,0.94514,0.25228,0.91854,0.87003,0.25208,0.50211,1.00863,0.25465,0.77171,0.96773,0.24477,0.59395,1.02715,0.44145,0.68529,1.02135,0.43283,0.43048,0.96182,0.31396,0.41403,0.76812,0.21374,0.40738,0.59249,0.16960,0.35502,0.37012,0.28061,0.33655,0.20724,0.35198,0.38175,0.16217,0.43292,0.37764,0.09310,0.15528,0.29201,0.11155,0.24852,0.81761,0.90829,0.29934,0.78840,0.62580,0.27777,0.75793,0.51669,0.27292,0.76193,0.33094,0.31407,0.70989,0.09923,0.35999,0.66600,0.05236,0.43454,0.67044,0.04814,0.14060,0.75400,0.03349,0.25706,0.67981,0.00000,0.28707,-47.74397,804.60716,11.40181,-230.97803,-17.76882,546.98368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.20000,  321,0.57275,1.70060,0.12782,0.66779,1.72012,0.03120,0.75021,1.69321,0.11813,0.62808,1.59771,0.02950,0.66236,1.54652,0.29644,0.65184,1.18926,0.43471,0.63856,0.99661,0.44571,0.63908,1.03919,0.19324,0.64297,1.26007,0.18799,0.65277,1.44544,0.18728,0.72272,1.35629,0.42244,0.48925,1.52693,0.26834,0.39629,1.37265,0.33899,0.38622,1.23864,0.40474,0.46874,1.22546,0.41338,0.34651,1.12743,0.35534,0.32055,0.99121,0.34061,0.37454,0.98578,0.28966,0.31637,0.92477,0.29414,0.82030,1.50898,0.24952,0.90884,1.34494,0.28567,0.92409,1.20002,0.34474,0.85196,1.19258,0.38220,0.93441,1.08672,0.30853,0.92621,0.93240,0.29060,0.86603,0.94556,0.25228,0.91855,0.87060,0.25217,0.50176,1.00797,0.25418,0.77157,0.96779,0.24461,0.59351,1.02695,0.44106,0.68490,1.02136,0.43251,0.43031,0.96097,0.31381,0.41435,0.76656,0.21512,0.40755,0.59040,0.17300,0.35511,0.36568,0.28109,0.33652,0.20108,0.34886,0.38228,0.15495,0.42902,0.37757,0.08982,0.15044,0.29199,0.10666,0.24407,0.81755,0.90847,0.29925,0.78840,0.62591,0.27829,0.75797,0.51672,0.27376,0.76190,0.33093,0.31462,0.70999,0.09909,0.36015,0.66755,0.05282,0.43360,0.67046,0.04834,0.14075,0.75400,0.03347,0.25710,0.67941,0.00000,0.28936,-48.34164,804.66766,9.42417,-232.83849,-16.70690,546.70123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.21000,  322,0.57110,1.70042,0.12741,0.66599,1.71999,0.03059,0.74856,1.69324,0.11756,0.62650,1.59750,0.02908,0.66077,1.54655,0.29613,0.65098,1.18919,0.43432,0.63803,0.99662,0.44540,0.63871,1.03897,0.19298,0.64224,1.25995,0.18777,0.65162,1.44535,0.18701,0.72134,1.35639,0.42227,0.48775,1.52639,0.26782,0.39506,1.37193,0.33825,0.38526,1.23782,0.40397,0.46766,1.22498,0.41291,0.34602,1.12633,0.35495,0.32045,0.98999,0.34072,0.37460,0.98444,0.29019,0.31661,0.92327,0.29461,0.81886,1.50927,0.24946,0.90784,1.34550,0.28588,0.92331,1.20063,0.34489,0.85101,1.19293,0.38231,0.93382,1.08734,0.30865,0.92604,0.93296,0.29087,0.86584,0.94599,0.25228,0.91851,0.87124,0.25222,0.50140,1.00734,0.25380,0.77140,0.96788,0.24448,0.59301,1.02674,0.44067,0.68447,1.02140,0.43224,0.43013,0.96004,0.31354,0.41457,0.76506,0.21664,0.40770,0.58840,0.17645,0.35517,0.36148,0.28166,0.33660,0.19527,0.34597,0.38256,0.14811,0.42539,0.37730,0.08694,0.14594,0.29203,0.10215,0.24003,0.81746,0.90866,0.29921,0.78843,0.62605,0.27878,0.75796,0.51678,0.27453,0.76189,0.33087,0.31512,0.71002,0.09897,0.36028,0.66630,0.05237,0.43450,0.67047,0.04845,0.14081,0.75403,0.03346,0.25713,0.67923,0.00000,0.29129,-48.95569,804.68685,7.94345,-234.40044,-15.98081,546.56771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.22000,  323,0.56939,1.70022,0.12698,0.66431,1.71984,0.03020,0.74688,1.69331,0.11717,0.62487,1.59731,0.02874,0.65912,1.54650,0.29573,0.64988,1.18917,0.43401,0.63762,0.99660,0.44510,0.63833,1.03872,0.19272,0.64140,1.25984,0.18749,0.65033,1.44530,0.18664,0.71989,1.35649,0.42206,0.48619,1.52591,0.26723,0.39381,1.37118,0.33756,0.38432,1.23700,0.40319,0.46672,1.22438,0.41223,0.34537,1.12525,0.35451,0.32031,0.98872,0.34093,0.37461,0.98304,0.29052,0.31675,0.92178,0.29514,0.81740,1.50959,0.24946,0.90664,1.34602,0.28615,0.92229,1.20110,0.34508,0.84998,1.19335,0.38233,0.93323,1.08790,0.30886,0.92576,0.93360,0.29114,0.86564,0.94650,0.25230,0.91853,0.87177,0.25238,0.50102,1.00672,0.25344,0.77119,0.96798,0.24439,0.59247,1.02665,0.44030,0.68380,1.02150,0.43205,0.42981,0.95915,0.31345,0.41473,0.76352,0.21814,0.40780,0.58642,0.17989,0.35532,0.35742,0.28246,0.33659,0.18980,0.34334,0.38289,0.14158,0.42194,0.37710,0.08424,0.14162,0.29202,0.09803,0.23617,0.81736,0.90887,0.29925,0.78834,0.62619,0.27933,0.75798,0.51688,0.27527,0.76208,0.33091,0.31606,0.71007,0.09884,0.36044,0.66555,0.05206,0.43476,0.67049,0.04853,0.14087,0.75408,0.03343,0.25715,0.67906,0.00000,0.29292,-49.40338,804.22021,6.68999,-235.56916,-15.33647,546.11321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
