TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.86000,  287,0.57320,1.85562,0.61752,0.46939,1.93376,0.66036,0.39431,1.85043,0.60991,0.50269,1.84899,0.75310,0.49942,1.67097,0.56058,0.52808,1.32177,0.44477,0.52995,1.12703,0.43105,0.52863,1.17394,0.68281,0.51620,1.39546,0.69171,0.50193,1.58639,0.68518,0.45566,1.48546,0.45291,0.67340,1.66085,0.61793,0.76704,1.49846,0.57055,0.77527,1.35918,0.51861,0.69781,1.35083,0.49843,0.80468,1.24268,0.56522,0.81974,1.10249,0.56691,0.76503,1.09716,0.61669,0.81980,1.03254,0.60793,0.33727,1.63720,0.61169,0.25542,1.46937,0.58135,0.24521,1.32336,0.53050,0.31798,1.31452,0.49931,0.22539,1.20976,0.56063,0.22423,1.05312,0.56593,0.28165,1.06029,0.61017,0.22724,0.98694,0.59949,0.66645,1.11837,0.62649,0.39802,1.12310,0.63009,0.57892,1.15367,0.43811,0.48846,1.15833,0.44074,0.72593,1.06074,0.55515,0.73676,0.84938,0.59714,0.72617,0.66828,0.58397,0.72667,0.46810,0.42361,0.71039,0.32845,0.32537,0.64414,0.32866,0.25213,0.70055,0.11657,0.43574,0.76641,0.19001,0.35502,0.33898,1.07323,0.58724,0.35538,0.80813,0.70892,0.38246,0.70594,0.75440,0.37675,0.52178,0.71369,0.42837,0.29718,0.63886,0.47592,0.25016,0.56201,0.47861,0.25841,0.85473,0.39233,0.23542,0.74349,0.44189,0.00000,0.71273,50.26601,718.51341,-74.52912,-511.38443,68.62760,317.24685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.87000,  288,0.57114,1.86040,0.61959,0.46738,1.93843,0.66279,0.39215,1.85519,0.61260,0.50104,1.85377,0.75541,0.49707,1.67563,0.56287,0.52570,1.32607,0.44770,0.52870,1.13143,0.43426,0.52768,1.17894,0.68602,0.51497,1.40039,0.69444,0.50032,1.59130,0.68756,0.45303,1.48969,0.45588,0.67131,1.66581,0.61926,0.76515,1.50340,0.57165,0.77278,1.36390,0.52035,0.69541,1.35545,0.50061,0.80251,1.24763,0.56742,0.81759,1.10748,0.56999,0.76325,1.10254,0.62022,0.81806,1.03791,0.61151,0.33531,1.64170,0.61483,0.25322,1.47380,0.58538,0.24267,1.32766,0.53505,0.31529,1.31865,0.50358,0.22281,1.21421,0.56568,0.22151,1.05762,0.57169,0.27877,1.06496,0.61610,0.22424,0.99169,0.60569,0.66506,1.12363,0.62948,0.39639,1.12691,0.63354,0.57746,1.15806,0.44130,0.48696,1.16253,0.44409,0.72482,1.06584,0.55905,0.73547,0.85481,0.60463,0.72480,0.67375,0.59419,0.72402,0.47714,0.43117,0.70686,0.34049,0.32911,0.63965,0.34053,0.25669,0.70209,0.12723,0.43705,0.76551,0.20279,0.35643,0.34034,1.07528,0.58840,0.35461,0.80967,0.70821,0.38177,0.70701,0.75229,0.37617,0.52252,0.71179,0.42822,0.29722,0.63875,0.47591,0.25021,0.56200,0.47859,0.25844,0.85468,0.39233,0.23540,0.74350,0.44197,0.00000,0.71394,48.55289,707.74507,-72.31118,-505.28493,66.05218,312.80019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.88000,  289,0.56913,1.86506,0.62157,0.46552,1.94305,0.66510,0.39015,1.85970,0.61511,0.49945,1.85835,0.75767,0.49480,1.68005,0.56524,0.52344,1.33028,0.45057,0.52745,1.13571,0.43752,0.52667,1.18375,0.68915,0.51368,1.40521,0.69713,0.49875,1.59602,0.68989,0.45045,1.49382,0.45857,0.66931,1.67060,0.62052,0.76308,1.50824,0.57301,0.77074,1.36849,0.52197,0.69317,1.36000,0.50262,0.80050,1.25246,0.56962,0.81566,1.11234,0.57289,0.76163,1.10783,0.62358,0.81636,1.04309,0.61499,0.33336,1.64612,0.61786,0.25112,1.47814,0.58926,0.24026,1.33181,0.53943,0.31273,1.32262,0.50775,0.22032,1.21856,0.57068,0.21889,1.06197,0.57740,0.27588,1.06957,0.62211,0.22126,0.99634,0.61179,0.66366,1.12870,0.63262,0.39478,1.13060,0.63692,0.57609,1.16253,0.44444,0.48557,1.16647,0.44749,0.72451,1.07076,0.56223,0.73436,0.86027,0.61161,0.72343,0.67906,0.60425,0.72146,0.48628,0.43860,0.70348,0.35235,0.33292,0.63510,0.35237,0.26160,0.70349,0.13756,0.43826,0.76439,0.21524,0.35761,0.33936,1.07855,0.59130,0.35397,0.81121,0.70746,0.38115,0.70800,0.75016,0.37565,0.52320,0.70979,0.42809,0.29726,0.63867,0.47590,0.25026,0.56200,0.47862,0.25845,0.85461,0.39232,0.23539,0.74350,0.44157,0.00000,0.71485,46.74514,697.34216,-70.57814,-497.98055,63.82960,307.79256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.89000,  290,0.56717,1.86956,0.62351,0.46376,1.94746,0.66727,0.38826,1.86417,0.61752,0.49797,1.86282,0.75979,0.49263,1.68432,0.56736,0.52132,1.33432,0.45335,0.52633,1.13981,0.44070,0.52566,1.18835,0.69201,0.51246,1.40989,0.69963,0.49726,1.60062,0.69212,0.44798,1.49775,0.46119,0.66739,1.67524,0.62178,0.76122,1.51289,0.57426,0.76855,1.37290,0.52356,0.69105,1.36442,0.50446,0.79872,1.25718,0.57162,0.81393,1.11707,0.57573,0.76014,1.11294,0.62670,0.81487,1.04818,0.61838,0.33148,1.65036,0.62070,0.24914,1.48233,0.59303,0.23794,1.33584,0.54382,0.31034,1.32642,0.51199,0.21789,1.22280,0.57557,0.21636,1.06625,0.58307,0.27320,1.07399,0.62785,0.21845,1.00086,0.61788,0.66230,1.13366,0.63565,0.39321,1.13413,0.64024,0.57483,1.16679,0.44737,0.48425,1.17029,0.45083,0.72349,1.07573,0.56601,0.73325,0.86552,0.61836,0.72207,0.68439,0.61414,0.71880,0.49539,0.44585,0.70000,0.36399,0.33695,0.63063,0.36419,0.26670,0.70452,0.14808,0.43960,0.76318,0.22753,0.35899,0.33834,1.08170,0.59413,0.35342,0.81273,0.70667,0.38063,0.70907,0.74790,0.37514,0.52397,0.70783,0.42798,0.29732,0.63858,0.47584,0.25033,0.56199,0.47862,0.25845,0.85460,0.39231,0.23539,0.74350,0.44214,0.00000,0.71710,45.27262,688.42533,-69.81295,-493.29168,62.65916,304.29374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.90000,  291,0.56529,1.87390,0.62539,0.46206,1.95174,0.66937,0.38640,1.86844,0.61988,0.49643,1.86702,0.76185,0.49058,1.68846,0.56953,0.51933,1.33815,0.45610,0.52524,1.14385,0.44378,0.52443,1.19288,0.69513,0.51127,1.41443,0.70208,0.49585,1.60513,0.69424,0.44574,1.50154,0.46378,0.66549,1.67971,0.62294,0.75930,1.51739,0.57555,0.76659,1.37727,0.52506,0.68901,1.36869,0.50623,0.79698,1.26180,0.57348,0.81229,1.12170,0.57837,0.75871,1.11782,0.62955,0.81347,1.05305,0.62152,0.32968,1.65447,0.62344,0.24717,1.48639,0.59672,0.23570,1.33972,0.54802,0.30836,1.32983,0.51682,0.21555,1.22687,0.58039,0.21390,1.07040,0.58868,0.27060,1.07832,0.63364,0.21572,1.00521,0.62400,0.66100,1.13841,0.63853,0.39176,1.13760,0.64348,0.57363,1.17103,0.45029,0.48294,1.17411,0.45395,0.72273,1.08060,0.56941,0.73202,0.87078,0.62459,0.72069,0.68964,0.62376,0.71625,0.50438,0.45296,0.69665,0.37549,0.34109,0.62639,0.37571,0.27187,0.70516,0.15857,0.44128,0.76184,0.23961,0.36076,0.33739,1.08483,0.59686,0.35293,0.81423,0.70582,0.38026,0.71018,0.74555,0.37472,0.52471,0.70570,0.42787,0.29733,0.63846,0.47585,0.25036,0.56202,0.47863,0.25848,0.85459,0.39229,0.23537,0.74352,0.44135,0.00000,0.71856,43.88547,678.78535,-68.29799,-487.74593,60.53480,299.58380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.91000,  292,0.56347,1.87802,0.62709,0.46031,1.95594,0.67147,0.38445,1.87258,0.62229,0.49511,1.87115,0.76368,0.48855,1.69245,0.57151,0.51739,1.34178,0.45880,0.52421,1.14776,0.44684,0.52329,1.19732,0.69797,0.51008,1.41878,0.70453,0.49434,1.60941,0.69629,0.44346,1.50518,0.46623,0.66365,1.68402,0.62407,0.75766,1.52164,0.57681,0.76475,1.38139,0.52654,0.68711,1.37276,0.50805,0.79549,1.26629,0.57528,0.81099,1.12621,0.58093,0.75764,1.12252,0.63226,0.81231,1.05776,0.62443,0.32798,1.65843,0.62603,0.24529,1.49029,0.60024,0.23351,1.34349,0.55212,0.30619,1.33318,0.52102,0.21329,1.23079,0.58509,0.21148,1.07438,0.59427,0.26809,1.08251,0.63923,0.21316,1.00945,0.62997,0.65959,1.14291,0.64159,0.39048,1.14087,0.64660,0.57248,1.17518,0.45326,0.48170,1.17771,0.45713,0.72183,1.08538,0.57284,0.73100,0.87579,0.63075,0.71939,0.69475,0.63300,0.71373,0.51319,0.45999,0.69340,0.38656,0.34553,0.62249,0.38668,0.27681,0.70528,0.16918,0.44371,0.76028,0.25138,0.36345,0.33655,1.08775,0.59954,0.35244,0.81576,0.70483,0.37995,0.71121,0.74298,0.37432,0.52550,0.70346,0.42774,0.29735,0.63838,0.47582,0.25039,0.56202,0.47866,0.25855,0.85457,0.39229,0.23538,0.74352,0.44151,0.00000,0.71887,44.09286,671.72303,-67.02236,-482.88293,59.88278,296.57394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.92000,  293,0.56176,1.88201,0.62871,0.45874,1.95988,0.67348,0.38277,1.87659,0.62448,0.49388,1.87520,0.76557,0.48660,1.69628,0.57344,0.51551,1.34536,0.46135,0.52324,1.15158,0.44973,0.52205,1.20133,0.70073,0.50899,1.42296,0.70691,0.49299,1.61355,0.69829,0.44142,1.50851,0.46886,0.66189,1.68816,0.62526,0.75604,1.52584,0.57798,0.76307,1.38549,0.52786,0.68531,1.37668,0.50976,0.79415,1.27060,0.57702,0.80988,1.13058,0.58329,0.75658,1.12710,0.63473,0.81132,1.06227,0.62703,0.32633,1.66225,0.62848,0.24349,1.49401,0.60362,0.23142,1.34708,0.55615,0.30373,1.33683,0.52423,0.21112,1.23461,0.58970,0.20924,1.07817,0.59977,0.26564,1.08668,0.64481,0.21073,1.01354,0.63593,0.65842,1.14723,0.64427,0.38915,1.14405,0.64971,0.57143,1.17916,0.45601,0.48051,1.18129,0.46019,0.72118,1.08991,0.57597,0.72997,0.88072,0.63656,0.71820,0.69995,0.64198,0.71131,0.52177,0.46677,0.69026,0.39728,0.34998,0.61895,0.39711,0.28158,0.70483,0.17966,0.44717,0.75856,0.26292,0.36693,0.33571,1.09069,0.60219,0.35198,0.81729,0.70374,0.37979,0.71227,0.74039,0.37394,0.52625,0.70108,0.42763,0.29733,0.63829,0.47578,0.25042,0.56197,0.47865,0.25856,0.85453,0.39230,0.23538,0.74351,0.44148,0.00000,0.71839,42.26802,668.46589,-64.64036,-479.80792,57.57104,294.95333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.93000,  294,0.56010,1.88581,0.63030,0.45722,1.96364,0.67540,0.38117,1.88043,0.62665,0.49265,1.87903,0.76740,0.48473,1.69994,0.57539,0.51380,1.34873,0.46387,0.52221,1.15523,0.45262,0.52075,1.20515,0.70361,0.50783,1.42699,0.70923,0.49160,1.61748,0.70028,0.43939,1.51186,0.47114,0.66017,1.69213,0.62648,0.75439,1.52974,0.57922,0.76143,1.38936,0.52924,0.68361,1.38046,0.51147,0.79291,1.27469,0.57868,0.80881,1.13478,0.58538,0.75574,1.13154,0.63696,0.81045,1.06667,0.62947,0.32473,1.66586,0.63087,0.24176,1.49759,0.60688,0.22943,1.35049,0.55996,0.30192,1.33983,0.52849,0.20903,1.23825,0.59424,0.20704,1.08189,0.60520,0.26323,1.09066,0.65045,0.20834,1.01750,0.64182,0.65710,1.15137,0.64718,0.38785,1.14708,0.65276,0.57036,1.18291,0.45880,0.47938,1.18465,0.46325,0.72025,1.09419,0.57912,0.72891,0.88538,0.64233,0.71707,0.70500,0.65046,0.70904,0.53009,0.47360,0.68709,0.40750,0.35461,0.61579,0.40677,0.28621,0.70392,0.19019,0.45168,0.75670,0.27390,0.37131,0.33481,1.09350,0.60479,0.35168,0.81875,0.70248,0.37961,0.71324,0.73745,0.37364,0.52697,0.69861,0.42756,0.29733,0.63818,0.47577,0.25041,0.56196,0.47865,0.25861,0.85452,0.39229,0.23538,0.74352,0.44107,0.00000,0.71827,41.95711,665.16634,-61.86598,-477.76819,56.25020,293.38197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.94000,  295,0.55857,1.88947,0.63177,0.45572,1.96736,0.67720,0.37955,1.88407,0.62869,0.49146,1.88269,0.76919,0.48295,1.70342,0.57723,0.51216,1.35194,0.46644,0.52133,1.15875,0.45548,0.51948,1.20892,0.70635,0.50671,1.43074,0.71154,0.49028,1.62124,0.70230,0.43746,1.51503,0.47329,0.65850,1.69592,0.62770,0.75286,1.53361,0.58039,0.75996,1.39304,0.53052,0.68199,1.38402,0.51315,0.79175,1.27871,0.58029,0.80791,1.13881,0.58743,0.75498,1.13556,0.63928,0.80974,1.07082,0.63184,0.32316,1.66933,0.63313,0.24015,1.50096,0.60995,0.22748,1.35376,0.56364,0.30005,1.34279,0.53239,0.20708,1.24174,0.59862,0.20493,1.08543,0.61056,0.26112,1.09448,0.65577,0.20611,1.02131,0.64768,0.65591,1.15520,0.64998,0.38666,1.14987,0.65565,0.56932,1.18650,0.46168,0.47822,1.18799,0.46615,0.71953,1.09833,0.58207,0.72795,0.88998,0.64792,0.71600,0.70989,0.65876,0.70690,0.53791,0.48026,0.68410,0.41720,0.35929,0.61295,0.41560,0.29069,0.70254,0.20048,0.45719,0.75482,0.28425,0.37654,0.33389,1.09634,0.60729,0.35148,0.82026,0.70105,0.37944,0.71417,0.73437,0.37353,0.52767,0.69602,0.42749,0.29731,0.63808,0.47577,0.25042,0.56193,0.47868,0.25862,0.85448,0.39228,0.23537,0.74350,0.44060,0.00000,0.71724,41.68547,663.45262,-61.00584,-475.85340,55.82094,292.32029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.95000,  296,0.55695,1.89295,0.63331,0.45440,1.97087,0.67894,0.37800,1.88761,0.63068,0.49049,1.88631,0.77077,0.48129,1.70677,0.57913,0.51063,1.35502,0.46906,0.52030,1.16208,0.45827,0.51825,1.21231,0.70910,0.50568,1.43438,0.71369,0.48899,1.62485,0.70423,0.43567,1.51796,0.47574,0.65695,1.69952,0.62898,0.75153,1.53724,0.58149,0.75858,1.39667,0.53190,0.68053,1.38739,0.51487,0.79080,1.28242,0.58173,0.80720,1.14256,0.58935,0.75437,1.13938,0.64133,0.80927,1.07477,0.63384,0.32164,1.67262,0.63536,0.23853,1.50425,0.61294,0.22569,1.35687,0.56726,0.29820,1.34552,0.53613,0.20524,1.24506,0.60296,0.20300,1.08886,0.61576,0.25901,1.09819,0.66121,0.20396,1.02502,0.65342,0.65479,1.15899,0.65253,0.38543,1.15257,0.65853,0.56830,1.18997,0.46436,0.47716,1.19115,0.46905,0.71885,1.10223,0.58486,0.72699,0.89449,0.65356,0.71497,0.71470,0.66655,0.70490,0.54534,0.48695,0.68135,0.42598,0.36422,0.61043,0.42377,0.29525,0.70045,0.21027,0.46320,0.75278,0.29374,0.38243,0.33286,1.09906,0.60985,0.35147,0.82169,0.69947,0.37932,0.71508,0.73107,0.37341,0.52832,0.69331,0.42741,0.29728,0.63795,0.47572,0.25042,0.56193,0.47866,0.25868,0.85443,0.39229,0.23536,0.74349,0.44254,0.00000,0.71669,40.31253,667.24606,-57.46532,-478.21170,53.12444,295.28251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.96000,  297,0.55545,1.89628,0.63468,0.45314,1.97432,0.68054,0.37650,1.89096,0.63266,0.48922,1.88978,0.77252,0.47963,1.71003,0.58091,0.50911,1.35796,0.47149,0.51940,1.16527,0.46101,0.51711,1.21549,0.71179,0.50469,1.43774,0.71585,0.48779,1.62826,0.70618,0.43395,1.52091,0.47779,0.65548,1.70299,0.63028,0.75014,1.54077,0.58253,0.75727,1.40008,0.53328,0.67914,1.39061,0.51649,0.78988,1.28603,0.58323,0.80648,1.14622,0.59108,0.75386,1.14311,0.64313,0.80885,1.07854,0.63575,0.32022,1.67579,0.63749,0.23703,1.50732,0.61570,0.22396,1.35984,0.57076,0.29645,1.34822,0.53968,0.20347,1.24823,0.60709,0.20123,1.09208,0.62086,0.25707,1.10179,0.66632,0.20224,1.02850,0.65886,0.65364,1.16250,0.65541,0.38429,1.15520,0.66124,0.56728,1.19315,0.46702,0.47604,1.19426,0.47181,0.71802,1.10598,0.58769,0.72621,0.89886,0.65867,0.71378,0.71923,0.67391,0.70305,0.55228,0.49343,0.67883,0.43407,0.36930,0.60822,0.43113,0.29991,0.69869,0.21961,0.47071,0.75076,0.30244,0.38885,0.33191,1.10164,0.61255,0.35155,0.82321,0.69776,0.37918,0.71605,0.72773,0.37331,0.52900,0.69047,0.42727,0.29728,0.63784,0.47571,0.25046,0.56193,0.47864,0.25876,0.85436,0.39229,0.23535,0.74347,0.44186,0.00000,0.71502,39.95399,661.87371,-53.92006,-473.25477,50.72147,292.45555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.97000,  298,0.55406,1.89948,0.63589,0.45174,1.97752,0.68227,0.37494,1.89416,0.63461,0.48818,1.89304,0.77403,0.47811,1.71311,0.58271,0.50772,1.36081,0.47386,0.51837,1.16834,0.46364,0.51593,1.21858,0.71436,0.50367,1.44106,0.71795,0.48666,1.63149,0.70802,0.43238,1.52366,0.47999,0.65410,1.70626,0.63154,0.74879,1.54410,0.58369,0.75613,1.40326,0.53473,0.67779,1.39372,0.51817,0.78906,1.28946,0.58458,0.80596,1.14973,0.59257,0.75352,1.14652,0.64492,0.80858,1.08213,0.63733,0.31885,1.67878,0.63963,0.23557,1.51027,0.61837,0.22235,1.36258,0.57408,0.29449,1.35114,0.54216,0.20179,1.25128,0.61116,0.19948,1.09521,0.62587,0.25523,1.10522,0.67135,0.20040,1.03193,0.66433,0.65263,1.16596,0.65801,0.38317,1.15763,0.66393,0.56624,1.19620,0.46960,0.47497,1.19718,0.47450,0.71724,1.10945,0.59056,0.72534,0.90304,0.66357,0.71280,0.72370,0.68115,0.70122,0.55856,0.50005,0.67654,0.44133,0.37465,0.60632,0.43774,0.30476,0.69615,0.22808,0.47800,0.74863,0.31008,0.39550,0.33120,1.10406,0.61522,0.35165,0.82476,0.69608,0.37921,0.71702,0.72432,0.37325,0.52974,0.68766,0.42716,0.29733,0.63773,0.47559,0.25048,0.56180,0.47865,0.25885,0.85433,0.39228,0.23534,0.74348,0.44068,0.00000,0.71403,41.40623,655.24655,-51.42887,-467.86777,51.03238,288.75616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.98000,  299,0.55257,1.90253,0.63737,0.45039,1.98060,0.68386,0.37371,1.89719,0.63631,0.48727,1.89616,0.77554,0.47661,1.71604,0.58441,0.50632,1.36354,0.47609,0.51740,1.17125,0.46622,0.51480,1.22137,0.71687,0.50270,1.44419,0.71997,0.48556,1.63458,0.70990,0.43086,1.52634,0.48206,0.65277,1.70934,0.63297,0.74750,1.54728,0.58509,0.75501,1.40637,0.53610,0.67667,1.39658,0.51990,0.78830,1.29270,0.58605,0.80553,1.15304,0.59408,0.75319,1.14981,0.64656,0.80850,1.08550,0.63885,0.31751,1.68161,0.64171,0.23423,1.51302,0.62093,0.22077,1.36528,0.57732,0.29310,1.35335,0.54576,0.20024,1.25412,0.61502,0.19795,1.09815,0.63065,0.25353,1.10844,0.67626,0.19870,1.03521,0.66964,0.65162,1.16912,0.66083,0.38221,1.15987,0.66649,0.56517,1.19899,0.47216,0.47391,1.20002,0.47711,0.71557,1.11295,0.59471,0.72459,0.90695,0.66835,0.71165,0.72791,0.68791,0.69961,0.56421,0.50647,0.67461,0.44767,0.38026,0.60483,0.44355,0.30980,0.69348,0.23563,0.48558,0.74658,0.31677,0.40259,0.32987,1.10645,0.61670,0.35175,0.82624,0.69433,0.37931,0.71798,0.72106,0.37324,0.53051,0.68486,0.42708,0.29735,0.63764,0.47558,0.25049,0.56180,0.47868,0.25892,0.85427,0.39228,0.23536,0.74346,0.44067,0.00000,0.71419,40.97004,650.82797,-50.56084,-464.81682,50.18412,286.79842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.99000,  300,0.55121,1.90535,0.63866,0.44907,1.98342,0.68527,0.37361,1.90017,0.63762,0.48624,1.89924,0.77692,0.47528,1.71878,0.58620,0.50499,1.36602,0.47858,0.51643,1.17399,0.46866,0.51374,1.22403,0.71933,0.50174,1.44710,0.72218,0.48445,1.63747,0.71169,0.42942,1.52885,0.48430,0.65146,1.71230,0.63440,0.74632,1.55024,0.58636,0.75395,1.40936,0.53755,0.67551,1.39939,0.52160,0.78767,1.29578,0.58724,0.80518,1.15613,0.59541,0.75304,1.15283,0.64803,0.80844,1.08859,0.64021,0.31624,1.68429,0.64372,0.23292,1.51564,0.62334,0.21942,1.36773,0.58040,0.29175,1.35548,0.54921,0.19884,1.25680,0.61876,0.19655,1.10101,0.63528,0.25205,1.11157,0.68095,0.19710,1.03830,0.67473,0.65069,1.17229,0.66327,0.38114,1.16201,0.66904,0.56408,1.20172,0.47464,0.47282,1.20272,0.47956,0.71494,1.11617,0.59706,0.72376,0.91072,0.67288,0.71060,0.73208,0.69444,0.69819,0.56909,0.51304,0.67281,0.45323,0.38584,0.60355,0.44855,0.31494,0.69078,0.24243,0.49354,0.74451,0.32250,0.40992,0.32909,1.10857,0.61885,0.35184,0.82769,0.69269,0.37943,0.71890,0.71795,0.37319,0.53128,0.68216,0.42701,0.29741,0.63753,0.47559,0.25047,0.56179,0.47867,0.25897,0.85424,0.39228,0.23536,0.74346,0.44066,0.00000,0.71401,40.22109,645.18557,-48.69899,-460.66633,48.88225,284.30672,0.00000,0.00000,0.00000,0.23634,1.27892,-0.04904,-0.31166,0.06929,1.14913
3.00000,  301,0.54984,1.90800,0.63983,0.44785,1.98613,0.68671,0.37225,1.90285,0.63931,0.48526,1.90200,0.77848,0.47397,1.72135,0.58782,0.50369,1.36844,0.48072,0.51552,1.17657,0.47115,0.51277,1.22653,0.72174,0.50083,1.44983,0.72416,0.48339,1.64028,0.71345,0.42804,1.53121,0.48629,0.65025,1.71504,0.63583,0.74524,1.55306,0.58778,0.75292,1.41222,0.53895,0.67443,1.40204,0.52330,0.78710,1.29870,0.58862,0.80487,1.15912,0.59674,0.75295,1.15568,0.64949,0.80851,1.09166,0.64137,0.31500,1.68687,0.64569,0.23171,1.51810,0.62572,0.21809,1.37008,0.58338,0.29031,1.35790,0.55169,0.19751,1.25939,0.62233,0.19524,1.10364,0.63972,0.25052,1.11462,0.68557,0.19564,1.04133,0.67967,0.64945,1.17518,0.66548,0.38031,1.16390,0.67125,0.56302,1.20438,0.47699,0.47177,1.20510,0.48207,0.71443,1.11920,0.59955,0.72291,0.91416,0.67704,0.70961,0.73592,0.70074,0.69703,0.57325,0.51953,0.67131,0.45789,0.39159,0.60242,0.45261,0.32015,0.68842,0.24867,0.50229,0.74272,0.32748,0.41768,0.32835,1.11045,0.62075,0.35196,0.82895,0.69117,0.37965,0.71982,0.71501,0.37327,0.53198,0.67955,0.42700,0.29746,0.63744,0.47559,0.25055,0.56182,0.47869,0.25896,0.85420,0.39229,0.23538,0.74346,0.44038,0.00000,0.71339,38.96333,639.00314,-45.69028,-455.85843,46.09656,281.40236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
