TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.25000	  226	0.36650	1.86295	0.48510	0.46634	1.90820	0.40315	0.54386	1.87419	0.49251	0.44032	1.78436	0.37711	0.45476	1.70024	0.63626	0.48066	1.33906	0.75139	0.48884	1.14206	0.74878	0.49194	1.20901	0.50362	0.46681	1.42035	0.51450	0.45772	1.60637	0.52090	0.53138	1.51316	0.75247	0.28519	1.66243	0.60189	0.20628	1.48993	0.65023	0.20558	1.34666	0.69628	0.28719	1.34177	0.71154	0.18157	1.23468	0.64062	0.17341	1.09625	0.62412	0.22928	1.09770	0.57471	0.17774	1.03016	0.57730	0.61434	1.68574	0.59090	0.71990	1.53170	0.62016	0.75275	1.38580	0.66622	0.68402	1.36875	0.70514	0.77457	1.27409	0.62822	0.78420	1.11827	0.61368	0.71671	1.12274	0.58623	0.77482	1.05219	0.58005	0.35474	1.15304	0.55152	0.62763	1.15301	0.55530	0.44161	1.16987	0.74415	0.53097	1.17211	0.74163	0.29744	1.09363	0.61664	0.30737	0.87470	0.57383	0.34515	0.69229	0.57411	0.37398	0.46094	0.69399	0.41902	0.31690	0.77870	0.47476	0.26430	0.84996	0.44772	0.24181	0.56312	0.36764	0.24663	0.66891	0.68143	1.09610	0.60301	0.70425	0.84605	0.47806	0.69764	0.74157	0.43070	0.73627	0.55680	0.41881	0.72780	0.31544	0.36775	0.66508	0.27953	0.43900	0.70228	0.23298	0.15492	0.76711	0.22232	0.27647	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41101	0.00000	0.65454	40.85194	712.87950	-18.77923	-466.60549	33.73585	293.00098
2.26000	  227	0.36778	1.86102	0.48329	0.46767	1.90634	0.40157	0.54508	1.87221	0.49096	0.44167	1.78263	0.37517	0.45647	1.69807	0.63419	0.48256	1.33671	0.74875	0.49010	1.13993	0.74604	0.49257	1.20676	0.50079	0.46769	1.41825	0.51213	0.45877	1.60434	0.51863	0.53341	1.51077	0.74993	0.28661	1.66036	0.60052	0.20786	1.48791	0.64905	0.20725	1.34458	0.69492	0.28894	1.33962	0.70989	0.18293	1.23268	0.63921	0.17466	1.09425	0.62256	0.23013	1.09556	0.57321	0.17880	1.02821	0.57563	0.61575	1.68351	0.58811	0.72139	1.52943	0.61695	0.75428	1.38350	0.66275	0.68570	1.36646	0.70185	0.77596	1.27177	0.62457	0.78541	1.11596	0.60981	0.71778	1.12051	0.58259	0.77583	1.04991	0.57623	0.35564	1.15112	0.54894	0.62849	1.15044	0.55211	0.44296	1.16770	0.74149	0.53232	1.16986	0.73866	0.29844	1.09171	0.61412	0.30777	0.87294	0.56983	0.34533	0.69043	0.56913	0.37402	0.46039	0.69118	0.41889	0.31753	0.77811	0.47468	0.26531	0.84964	0.44773	0.24159	0.56297	0.36762	0.24663	0.66880	0.68238	1.09345	0.60001	0.70452	0.84306	0.47569	0.69780	0.73846	0.42887	0.73686	0.55375	0.41626	0.72901	0.31265	0.36354	0.66663	0.27677	0.43515	0.70276	0.22995	0.15085	0.76804	0.21950	0.27227	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41103	0.00000	0.65265	40.32719	711.27333	-17.38305	-464.21102	32.48362	292.35311
2.27000	  228	0.36909	1.85901	0.48147	0.46909	1.90447	0.39991	0.54637	1.87017	0.48929	0.44309	1.78078	0.37325	0.45804	1.69583	0.63194	0.48451	1.33427	0.74615	0.49148	1.13756	0.74309	0.49316	1.20444	0.49789	0.46873	1.41611	0.50957	0.45993	1.60217	0.51631	0.53550	1.50829	0.74732	0.28821	1.65823	0.59908	0.20948	1.48579	0.64788	0.20902	1.34240	0.69355	0.29079	1.33739	0.70811	0.18441	1.23057	0.63788	0.17594	1.09219	0.62107	0.23120	1.09348	0.57156	0.17980	1.02620	0.57406	0.61729	1.68118	0.58518	0.72295	1.52705	0.61356	0.75582	1.38104	0.65924	0.68746	1.36393	0.69848	0.77734	1.26935	0.62082	0.78665	1.11346	0.60595	0.71903	1.11809	0.57890	0.77691	1.04758	0.57219	0.35663	1.14904	0.54627	0.62946	1.14778	0.54884	0.44436	1.16555	0.73866	0.53375	1.16740	0.73559	0.29957	1.08978	0.61171	0.30825	0.87118	0.56566	0.34533	0.68856	0.56425	0.37404	0.45986	0.68848	0.41885	0.31811	0.77746	0.47462	0.26629	0.84935	0.44774	0.24137	0.56284	0.36759	0.24664	0.66869	0.68325	1.09079	0.59641	0.70492	0.83994	0.47323	0.69801	0.73520	0.42694	0.73747	0.55050	0.41359	0.73023	0.30984	0.35988	0.66819	0.27388	0.43156	0.70320	0.22676	0.14716	0.76907	0.21659	0.26827	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41190	0.00000	0.65160	41.62598	712.32562	-15.97295	-464.15097	32.69539	293.40966
2.28000	  229	0.37051	1.85691	0.47964	0.47060	1.90254	0.39816	0.54777	1.86798	0.48752	0.44455	1.77883	0.37129	0.46000	1.69350	0.62972	0.48652	1.33174	0.74327	0.49285	1.13530	0.74008	0.49386	1.20201	0.49492	0.46976	1.41388	0.50710	0.46118	1.59996	0.51408	0.53765	1.50571	0.74443	0.28987	1.65604	0.59771	0.21126	1.48359	0.64667	0.21089	1.34016	0.69218	0.29271	1.33506	0.70633	0.18590	1.22838	0.63651	0.17731	1.08998	0.61965	0.23232	1.09139	0.56973	0.18084	1.02410	0.57258	0.61895	1.67873	0.58230	0.72457	1.52452	0.61005	0.75755	1.37849	0.65558	0.68928	1.36133	0.69500	0.77885	1.26680	0.61690	0.78799	1.11091	0.60194	0.72025	1.11557	0.57516	0.77806	1.04501	0.56819	0.35764	1.14696	0.54350	0.63040	1.14507	0.54544	0.44593	1.16323	0.73583	0.53520	1.16502	0.73248	0.30082	1.08772	0.60927	0.30868	0.86926	0.56150	0.34534	0.68660	0.55952	0.37400	0.45929	0.68588	0.41871	0.31877	0.77690	0.47462	0.26720	0.84914	0.44778	0.24119	0.56273	0.36753	0.24663	0.66861	0.68429	1.08797	0.59310	0.70530	0.83684	0.47081	0.69825	0.73187	0.42502	0.73806	0.54729	0.41110	0.73124	0.30684	0.35639	0.66947	0.27087	0.42831	0.70373	0.22315	0.14383	0.76991	0.21362	0.26496	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41117	0.00000	0.65174	41.69862	708.89355	-16.91099	-462.01346	33.03509	291.47612
2.29000	  230	0.37208	1.85474	0.47778	0.47216	1.90052	0.39641	0.54932	1.86575	0.48580	0.44607	1.77686	0.36930	0.46185	1.69094	0.62754	0.48859	1.32910	0.74040	0.49432	1.13287	0.73704	0.49447	1.19956	0.49185	0.47086	1.41153	0.50447	0.46252	1.59763	0.51173	0.54004	1.50308	0.74157	0.29157	1.65379	0.59621	0.21310	1.48133	0.64550	0.21301	1.33776	0.69071	0.29476	1.33262	0.70451	0.18753	1.22610	0.63519	0.17870	1.08773	0.61830	0.23345	1.08898	0.56827	0.18194	1.02182	0.57118	0.62066	1.67618	0.57943	0.72633	1.52190	0.60666	0.75934	1.37577	0.65175	0.69128	1.35877	0.69155	0.78046	1.26413	0.61299	0.78935	1.10827	0.59783	0.72151	1.11301	0.57132	0.77935	1.04235	0.56405	0.35880	1.14476	0.54073	0.63148	1.14223	0.54211	0.44752	1.16086	0.73299	0.53683	1.16235	0.72928	0.30243	1.08507	0.60718	0.30906	0.86729	0.55734	0.34528	0.68450	0.55500	0.37392	0.45867	0.68347	0.41859	0.31927	0.77640	0.47447	0.26807	0.84886	0.44775	0.24100	0.56263	0.36746	0.24660	0.66852	0.68531	1.08507	0.58953	0.70573	0.83357	0.46825	0.69846	0.72839	0.42318	0.73859	0.54380	0.40879	0.73224	0.30370	0.35320	0.67075	0.26771	0.42525	0.70417	0.21933	0.14087	0.77094	0.21032	0.26159	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41105	0.00000	0.65082	42.05741	701.68065	-19.22634	-456.66726	34.51656	288.42567
2.30000	  231	0.37368	1.85249	0.47592	0.47381	1.89830	0.39469	0.55100	1.86336	0.48398	0.44738	1.77465	0.36740	0.46388	1.68837	0.62537	0.49075	1.32637	0.73753	0.49586	1.13030	0.73379	0.49523	1.19697	0.48884	0.47203	1.40906	0.50184	0.46399	1.59516	0.50939	0.54233	1.50037	0.73876	0.29351	1.65139	0.59476	0.21506	1.47899	0.64425	0.21511	1.33532	0.68922	0.29691	1.33012	0.70262	0.18917	1.22367	0.63385	0.18018	1.08531	0.61697	0.23466	1.08657	0.56670	0.18303	1.01945	0.56987	0.62248	1.67350	0.57639	0.72818	1.51915	0.60317	0.76123	1.37301	0.64805	0.69325	1.35598	0.68790	0.78205	1.26131	0.60904	0.79078	1.10545	0.59365	0.72292	1.11037	0.56735	0.78062	1.03960	0.55989	0.35992	1.14246	0.53786	0.63261	1.13921	0.53875	0.44914	1.15831	0.72995	0.53852	1.15969	0.72594	0.30259	1.08418	0.60234	0.30942	0.86522	0.55335	0.34519	0.68232	0.55064	0.37388	0.45791	0.68106	0.41855	0.31972	0.77584	0.47445	0.26874	0.84865	0.44775	0.24080	0.56255	0.36740	0.24656	0.66846	0.68650	1.08195	0.58616	0.70604	0.83020	0.46566	0.69882	0.72484	0.42130	0.73916	0.54018	0.40648	0.73319	0.30029	0.35017	0.67190	0.26447	0.42251	0.70457	0.21522	0.13809	0.77152	0.20663	0.25870	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41018	0.00000	0.64980	45.40836	703.26921	-17.88113	-456.98192	36.00807	288.47035
2.31000	  232	0.37542	1.85013	0.47404	0.47553	1.89603	0.39289	0.55280	1.86090	0.48199	0.44906	1.77239	0.36531	0.46600	1.68579	0.62302	0.49296	1.32348	0.73451	0.49750	1.12772	0.73057	0.49614	1.19440	0.48565	0.47327	1.40657	0.49904	0.46552	1.59264	0.50696	0.54482	1.49735	0.73595	0.29545	1.64892	0.59321	0.21709	1.47655	0.64296	0.21735	1.33281	0.68769	0.29916	1.32752	0.70064	0.19087	1.22123	0.63252	0.18170	1.08284	0.61570	0.23589	1.08405	0.56499	0.18426	1.01698	0.56860	0.62435	1.67079	0.57319	0.73008	1.51630	0.59964	0.76325	1.37005	0.64408	0.69540	1.35308	0.68431	0.78377	1.25843	0.60497	0.79238	1.10259	0.58940	0.72426	1.10757	0.56324	0.78196	1.03677	0.55558	0.36107	1.14016	0.53487	0.63376	1.13616	0.53519	0.45082	1.15574	0.72691	0.54024	1.15694	0.72260	0.30382	1.08200	0.59935	0.30981	0.86304	0.54953	0.34518	0.68007	0.54647	0.37391	0.45708	0.67880	0.41854	0.32007	0.77544	0.47443	0.26939	0.84851	0.44772	0.24066	0.56250	0.36734	0.24655	0.66842	0.68766	1.07876	0.58265	0.70656	0.82666	0.46301	0.69917	0.72105	0.41935	0.73974	0.53647	0.40433	0.73408	0.29675	0.34743	0.67290	0.26105	0.41997	0.70489	0.21073	0.13556	0.77212	0.20282	0.25607	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41000	0.00000	0.64953	47.02625	704.98892	-18.24410	-457.91218	36.76545	289.04322
2.32000	  233	0.37729	1.84770	0.47214	0.47735	1.89375	0.39095	0.55457	1.85833	0.47991	0.45069	1.77013	0.36325	0.46816	1.68306	0.62073	0.49526	1.32047	0.73147	0.49915	1.12495	0.72724	0.49711	1.19173	0.48236	0.47461	1.40394	0.49633	0.46715	1.59004	0.50454	0.54732	1.49436	0.73300	0.29750	1.64637	0.59162	0.21922	1.47404	0.64161	0.21954	1.33024	0.68618	0.30141	1.32485	0.69864	0.19270	1.21866	0.63110	0.18323	1.08031	0.61449	0.23721	1.08146	0.56350	0.18548	1.01436	0.56742	0.62636	1.66796	0.57023	0.73206	1.51327	0.59593	0.76528	1.36703	0.63990	0.69761	1.35014	0.68071	0.78555	1.25541	0.60061	0.79392	1.09958	0.58500	0.72578	1.10457	0.55929	0.78331	1.03379	0.55118	0.36228	1.13774	0.53184	0.63494	1.13297	0.53171	0.45258	1.15309	0.72371	0.54195	1.15401	0.71919	0.30498	1.07972	0.59635	0.31034	0.86080	0.54591	0.34525	0.67772	0.54258	0.37405	0.45616	0.67670	0.41857	0.32040	0.77502	0.47450	0.26988	0.84836	0.44771	0.24053	0.56245	0.36729	0.24652	0.66842	0.68880	1.07558	0.57892	0.70713	0.82313	0.46023	0.69969	0.71722	0.41742	0.74027	0.53248	0.40226	0.73483	0.29295	0.34484	0.67386	0.25766	0.41771	0.70503	0.20592	0.13338	0.77258	0.19851	0.25382	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.40982	0.00000	0.65011	48.13451	708.91044	-21.48765	-460.87070	38.97538	290.52481
2.33000	  234	0.37927	1.84521	0.47016	0.47927	1.89126	0.38897	0.55658	1.85562	0.47793	0.45250	1.76772	0.36114	0.47043	1.68012	0.61837	0.49757	1.31743	0.72834	0.50072	1.12213	0.72391	0.49829	1.18898	0.47896	0.47612	1.40117	0.49361	0.46883	1.58730	0.50204	0.54989	1.49124	0.72998	0.29962	1.64370	0.58996	0.22145	1.47139	0.64025	0.22179	1.32759	0.68457	0.30379	1.32210	0.69661	0.19455	1.21604	0.62971	0.18488	1.07765	0.61325	0.23855	1.07872	0.56197	0.18682	1.01167	0.56627	0.62845	1.66494	0.56715	0.73407	1.51016	0.59209	0.76731	1.36394	0.63589	0.69993	1.34705	0.67697	0.78737	1.25229	0.59629	0.79553	1.09644	0.58048	0.72732	1.10156	0.55508	0.78479	1.03072	0.54665	0.36354	1.13528	0.52876	0.63621	1.12969	0.52799	0.45439	1.15033	0.72050	0.54380	1.15098	0.71583	0.30612	1.07753	0.59324	0.31088	0.85844	0.54257	0.34551	0.67538	0.53886	0.37417	0.45522	0.67472	0.41863	0.32058	0.77469	0.47454	0.27027	0.84823	0.44772	0.24045	0.56241	0.36728	0.24650	0.66838	0.68999	1.07207	0.57510	0.70773	0.81931	0.45769	0.70026	0.71319	0.41547	0.74091	0.52841	0.40011	0.73570	0.28907	0.34238	0.67450	0.25414	0.41538	0.70499	0.20061	0.13154	0.77289	0.19389	0.25167	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.40923	0.00000	0.64952	50.03669	714.81334	-24.08590	-464.28310	41.30348	292.52566
2.34000	  235	0.38133	1.84261	0.46815	0.48128	1.88872	0.38692	0.55864	1.85295	0.47573	0.45449	1.76529	0.35883	0.47278	1.67725	0.61589	0.50001	1.31427	0.72502	0.50232	1.11923	0.72045	0.49958	1.18614	0.47547	0.47760	1.39850	0.49055	0.47065	1.58456	0.49948	0.55255	1.48798	0.72692	0.30186	1.64101	0.58821	0.22374	1.46872	0.63877	0.22414	1.32488	0.68293	0.30620	1.31924	0.69455	0.19642	1.21332	0.62829	0.18650	1.07494	0.61202	0.23994	1.07592	0.56046	0.18813	1.00886	0.56512	0.63065	1.66190	0.56403	0.73619	1.50700	0.58822	0.76948	1.36060	0.63181	0.70226	1.34369	0.67306	0.78923	1.24907	0.59195	0.79724	1.09321	0.57590	0.72890	1.09833	0.55089	0.78633	1.02746	0.54223	0.36479	1.13280	0.52557	0.63749	1.12628	0.52421	0.45619	1.14751	0.71714	0.54560	1.14796	0.71238	0.30730	1.07535	0.59010	0.31151	0.85618	0.53940	0.34576	0.67287	0.53527	0.37433	0.45424	0.67271	0.41873	0.32080	0.77431	0.47449	0.27073	0.84805	0.44768	0.24036	0.56238	0.36724	0.24648	0.66837	0.69121	1.06862	0.57143	0.70832	0.81552	0.45489	0.70069	0.70900	0.41358	0.74148	0.52420	0.39803	0.73647	0.28500	0.34003	0.67542	0.25070	0.41333	0.70479	0.19485	0.12987	0.77309	0.18903	0.24992	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41066	0.00000	0.65134	50.12916	727.30871	-28.01324	-473.72637	42.96656	298.67540
2.35000	  236	0.38351	1.84000	0.46601	0.48341	1.88614	0.38476	0.56088	1.85015	0.47343	0.45643	1.76277	0.35651	0.47530	1.67426	0.61343	0.50252	1.31106	0.72187	0.50408	1.11629	0.71699	0.50107	1.18322	0.47194	0.47920	1.39563	0.48760	0.47261	1.58176	0.49682	0.55530	1.48467	0.72389	0.30419	1.63820	0.58645	0.22614	1.46591	0.63727	0.22658	1.32205	0.68124	0.30865	1.31633	0.69247	0.19837	1.21050	0.62686	0.18822	1.07214	0.61078	0.24141	1.07294	0.55900	0.18954	1.00597	0.56399	0.63294	1.65886	0.56076	0.73844	1.50368	0.58429	0.77167	1.35722	0.62760	0.70464	1.34033	0.66897	0.79120	1.24569	0.58749	0.79899	1.08985	0.57132	0.73055	1.09503	0.54656	0.78782	1.02424	0.53753	0.36613	1.13032	0.52235	0.63883	1.12274	0.52036	0.45798	1.14469	0.71385	0.54738	1.14481	0.70863	0.30852	1.07309	0.58688	0.31223	0.85383	0.53636	0.34610	0.67045	0.53163	0.37459	0.45317	0.67071	0.41879	0.32100	0.77393	0.47464	0.27098	0.84794	0.44765	0.24029	0.56236	0.36719	0.24646	0.66838	0.69246	1.06478	0.56751	0.70900	0.81144	0.45224	0.70127	0.70474	0.41165	0.74218	0.51994	0.39597	0.73734	0.28088	0.33806	0.67646	0.24741	0.41202	0.70440	0.18871	0.12861	0.77326	0.18404	0.24836	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41020	0.00000	0.65205	52.09925	737.95322	-31.50418	-481.18115	45.40440	302.71146
2.36000	  237	0.38581	1.83733	0.46382	0.48565	1.88350	0.38241	0.56322	1.84720	0.47101	0.45855	1.76017	0.35409	0.47791	1.67126	0.61091	0.50513	1.30773	0.71847	0.50580	1.11319	0.71336	0.50259	1.18017	0.46821	0.48095	1.39276	0.48446	0.47462	1.57894	0.49401	0.55811	1.48136	0.72059	0.30664	1.63534	0.58454	0.22864	1.46306	0.63562	0.22910	1.31922	0.67948	0.31120	1.31335	0.69028	0.20041	1.20765	0.62539	0.18998	1.06928	0.60957	0.24281	1.07002	0.55727	0.19100	1.00300	0.56291	0.63542	1.65568	0.55755	0.74074	1.50028	0.58032	0.77399	1.35370	0.62323	0.70711	1.33704	0.66495	0.79320	1.24222	0.58312	0.80074	1.08646	0.56662	0.73222	1.09173	0.54204	0.78945	1.02085	0.53282	0.36752	1.12776	0.51909	0.64023	1.11916	0.51643	0.45982	1.14185	0.71048	0.54927	1.14156	0.70489	0.30980	1.07085	0.58370	0.31304	0.85147	0.53336	0.34638	0.66806	0.52804	0.37481	0.45216	0.66878	0.41882	0.32124	0.77357	0.47464	0.27133	0.84781	0.44764	0.24024	0.56236	0.36715	0.24642	0.66840	0.69363	1.06098	0.56365	0.70963	0.80736	0.44968	0.70186	0.70040	0.40974	0.74274	0.51560	0.39389	0.73815	0.27653	0.33568	0.67762	0.24391	0.41049	0.70380	0.18237	0.12752	0.77340	0.17884	0.24683	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.40981	0.00000	0.65307	53.72672	746.02181	-35.81176	-487.20319	48.18648	305.73000
2.37000	  238	0.38822	1.83463	0.46155	0.48804	1.88080	0.38018	0.56563	1.84437	0.46846	0.46076	1.75757	0.35161	0.48063	1.66829	0.60813	0.50778	1.30447	0.71503	0.50758	1.11013	0.70966	0.50424	1.17709	0.46452	0.48274	1.38989	0.48134	0.47676	1.57601	0.49132	0.56103	1.47800	0.71729	0.30919	1.63239	0.58258	0.23120	1.46018	0.63395	0.23171	1.31630	0.67770	0.31392	1.31024	0.68791	0.20255	1.20474	0.62392	0.19185	1.06632	0.60833	0.24437	1.06697	0.55570	0.19252	0.99996	0.56183	0.63798	1.65246	0.55427	0.74313	1.49679	0.57628	0.77630	1.35020	0.61901	0.70957	1.33348	0.66075	0.79528	1.23868	0.57852	0.80267	1.08295	0.56193	0.73403	1.08829	0.53768	0.79117	1.01732	0.52809	0.36905	1.12520	0.51589	0.64175	1.11546	0.51244	0.46172	1.13895	0.70676	0.55117	1.13833	0.70103	0.31117	1.06863	0.58042	0.31382	0.84921	0.53026	0.34674	0.66564	0.52427	0.37503	0.45117	0.66680	0.41884	0.32151	0.77324	0.47462	0.27184	0.84761	0.44761	0.24018	0.56232	0.36710	0.24640	0.66838	0.69498	1.05717	0.55966	0.71046	0.80322	0.44696	0.70243	0.69601	0.40769	0.74349	0.51114	0.39189	0.73886	0.27215	0.33378	0.67883	0.24036	0.40923	0.70308	0.17589	0.12667	0.77329	0.17367	0.24543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.40986	0.00000	0.65410	53.89747	752.43132	-41.98803	-492.16640	50.91599	308.39269
2.38000	  239	0.39074	1.83186	0.45913	0.49047	1.87805	0.37765	0.56819	1.84142	0.46582	0.46298	1.75488	0.34908	0.48348	1.66520	0.60541	0.51060	1.30121	0.71155	0.50949	1.10712	0.70599	0.50590	1.17393	0.46070	0.48473	1.38693	0.47826	0.47903	1.57310	0.48844	0.56408	1.47455	0.71391	0.31186	1.62948	0.58053	0.23394	1.45724	0.63214	0.23439	1.31342	0.67588	0.31665	1.30717	0.68564	0.20476	1.20178	0.62239	0.19372	1.06344	0.60705	0.24599	1.06392	0.55398	0.19414	0.99690	0.56063	0.64066	1.64916	0.55084	0.74565	1.49327	0.57225	0.77869	1.34658	0.61430	0.71210	1.33001	0.65646	0.79745	1.23508	0.57387	0.80460	1.07933	0.55708	0.73589	1.08477	0.53316	0.79289	1.01386	0.52330	0.37078	1.12257	0.51276	0.64328	1.11174	0.50834	0.46380	1.13604	0.70330	0.55318	1.13508	0.69737	0.31261	1.06640	0.57710	0.31466	0.84682	0.52697	0.34692	0.66318	0.52033	0.37518	0.45037	0.66477	0.41882	0.32202	0.77273	0.47461	0.27263	0.84740	0.44760	0.24012	0.56227	0.36706	0.24638	0.66837	0.69639	1.05315	0.55544	0.71119	0.79883	0.44445	0.70296	0.69153	0.40577	0.74422	0.50681	0.38997	0.73972	0.26768	0.33207	0.68011	0.23657	0.40818	0.70215	0.16945	0.12594	0.77317	0.16816	0.24428	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41031	0.00000	0.65548	54.34442	757.03476	-47.09779	-496.22023	53.09426	310.61899
2.39000	  240	0.39341	1.82902	0.45661	0.49302	1.87518	0.37504	0.57088	1.83834	0.46309	0.46544	1.75208	0.34633	0.48634	1.66203	0.60248	0.51349	1.29782	0.70800	0.51150	1.10408	0.70224	0.50763	1.17070	0.45683	0.48672	1.38402	0.47485	0.48149	1.57011	0.48559	0.56720	1.47111	0.71044	0.31466	1.62649	0.57839	0.23673	1.45435	0.63025	0.23714	1.31048	0.67396	0.31952	1.30407	0.68328	0.20701	1.19884	0.62081	0.19572	1.06049	0.60573	0.24785	1.06063	0.55272	0.19582	0.99393	0.55956	0.64345	1.64590	0.54728	0.74822	1.48970	0.56815	0.78120	1.34296	0.60972	0.71467	1.32634	0.65205	0.79956	1.23152	0.56903	0.80656	1.07577	0.55234	0.73774	1.08120	0.52859	0.79463	1.01025	0.51842	0.37257	1.11987	0.50959	0.64496	1.10799	0.50420	0.46590	1.13317	0.69977	0.55540	1.13179	0.69356	0.31413	1.06409	0.57383	0.31537	0.84438	0.52349	0.34708	0.66071	0.51612	0.37522	0.44961	0.66243	0.41869	0.32269	0.77205	0.47459	0.27391	0.84697	0.44754	0.24000	0.56218	0.36701	0.24634	0.66831	0.69788	1.04911	0.55128	0.71198	0.79438	0.44194	0.70354	0.68706	0.40365	0.74498	0.50242	0.38765	0.74025	0.26298	0.33029	0.68129	0.23273	0.40722	0.70117	0.16292	0.12543	0.77299	0.16263	0.24334	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41006	0.00000	0.65656	54.33514	755.15049	-52.93773	-495.80038	55.29656	309.65532
